energy,productivity,fun,hunger
0.730755,0.795187,0.75327,0.792211
0.730682,0.79505,0.753195,0.792132
0.730609,0.794913,0.753119,0.792052
0.730536,0.794776,0.753044,0.791973
0.730463,0.794639,0.752969,0.791894
0.73039,0.794503,0.752893,0.791815
0.730317,0.794366,0.752818,0.791736
0.730244,0.794229,0.752743,0.791656
0.730171,0.794093,0.752668,0.791577
0.730098,0.793956,0.752592,0.791498
0.730025,0.793819,0.752517,0.791419
0.729952,0.793683,0.752442,0.79134
0.729879,0.793546,0.752367,0.791261
0.729806,0.79341,0.752291,0.791182
0.729733,0.793273,0.752216,0.791102
0.72966,0.793136,0.752141,0.791023
0.729587,0.793,0.752066,0.790944
0.729514,0.792864,0.75199,0.790865
0.729441,0.792727,0.751915,0.790786
0.729368,0.792591,0.75184,0.790707
0.729295,0.792454,0.751765,0.790628
0.729222,0.792318,0.75169,0.790549
0.729149,0.792182,0.751615,0.79047
0.729076,0.792045,0.751539,0.790391
0.729003,0.791909,0.751464,0.790312
0.728931,0.791773,0.751389,0.790233
0.728858,0.791636,0.751314,0.790154
0.728785,0.7915,0.751239,0.790075
0.728712,0.791364,0.751164,0.789996
0.728639,0.791228,0.751089,0.789917
0.728566,0.791092,0.751013,0.789838
0.728493,0.790956,0.750938,0.789759
0.72842,0.790819,0.750863,0.78968
0.728348,0.790683,0.750788,0.789601
0.728275,0.790547,0.750713,0.789522
0.728202,0.790411,0.750638,0.789443
0.728129,0.790275,0.750563,0.789364
0.728056,0.790139,0.750488,0.789285
0.727984,0.790003,0.750413,0.789206
0.727911,0.789867,0.750338,0.789127
0.727838,0.789731,0.750263,0.789048
0.727765,0.789595,0.750188,0.788969
0.727692,0.78946,0.750113,0.78889
0.72762,0.789324,0.750038,0.788811
0.727547,0.789188,0.749963,0.788733
0.727474,0.789052,0.749888,0.788654
0.727401,0.788916,0.749813,0.788575
0.727329,0.788781,0.749738,0.788496
0.727256,0.788645,0.749663,0.788417
0.727183,0.788509,0.749588,0.788338
0.72711,0.788373,0.749513,0.788259
0.727038,0.788238,0.749438,0.788181
0.726965,0.788102,0.749363,0.788102
0.726892,0.787966,0.749288,0.788023
0.72682,0.787831,0.749213,0.787944
0.726747,0.787695,0.749138,0.787865
0.726674,0.78756,0.749063,0.787787
0.726602,0.787424,0.748988,0.787708
0.726529,0.787289,0.748913,0.787629
0.726456,0.787153,0.748839,0.78755
0.726384,0.787018,0.748764,0.787472
0.726311,0.786882,0.748689,0.787393
0.726238,0.786747,0.748614,0.787314
0.726166,0.786612,0.748539,0.787235
0.726093,0.786476,0.748464,0.787157
0.72602,0.786341,0.748389,0.787078
0.725948,0.786206,0.748315,0.786999
0.725875,0.78607,0.74824,0.78692
0.725803,0.785935,0.748165,0.786842
0.72573,0.7858,0.74809,0.786763
0.725658,0.785665,0.748015,0.786684
0.725585,0.785529,0.74794,0.786606
0.725512,0.785394,0.747866,0.786527
0.72544,0.785259,0.747791,0.786448
0.725367,0.785124,0.747716,0.78637
0.725295,0.784989,0.747641,0.786291
0.725222,0.784854,0.747567,0.786213
0.72515,0.784719,0.747492,0.786134
0.725077,0.784584,0.747417,0.786055
0.725005,0.784449,0.747342,0.785977
0.724932,0.784314,0.747268,0.785898
0.72486,0.784179,0.747193,0.785819
0.724787,0.784044,0.747118,0.785741
0.724715,0.783909,0.747043,0.785662
0.724642,0.783774,0.746969,0.785584
0.72457,0.783639,0.746894,0.785505
0.724497,0.783504,0.746819,0.785427
0.724425,0.783369,0.746745,0.785348
0.724352,0.783234,0.74667,0.78527
0.72428,0.7831,0.746595,0.785191
0.724208,0.782965,0.746521,0.785113
0.724135,0.78283,0.746446,0.785034
0.724063,0.782695,0.746371,0.784956
0.72399,0.782561,0.746297,0.784877
0.723918,0.782426,0.746222,0.784799
0.723846,0.782291,0.746147,0.78472
0.723773,0.782157,0.746073,0.784642
0.723701,0.782022,0.745998,0.784563
0.723628,0.781888,0.745924,0.784485
0.723556,0.781753,0.745849,0.784406
0.723484,0.781619,0.745774,0.784328
0.723411,0.781484,0.7457,0.784249
0.723339,0.78135,0.745625,0.784171
0.723267,0.781215,0.745551,0.784093
0.723194,0.781081,0.745476,0.784014
0.723122,0.780946,0.745402,0.783936
0.72305,0.780812,0.745327,0.783857
0.722977,0.780678,0.745253,0.783779
0.722905,0.780543,0.745178,0.783701
0.722833,0.780409,0.745104,0.783622
0.722761,0.780275,0.745029,0.783544
0.722688,0.78014,0.744955,0.783465
0.722616,0.780006,0.74488,0.783387
0.722544,0.779872,0.744806,0.783309
0.722472,0.779738,0.744731,0.78323
0.722399,0.779604,0.744657,0.783152
0.722327,0.779469,0.744582,0.783074
0.722255,0.779335,0.744508,0.782995
0.722183,0.779201,0.744433,0.782917
0.72211,0.779067,0.744359,0.782839
0.722038,0.778933,0.744284,0.782761
0.721966,0.778799,0.74421,0.782682
0.721894,0.778665,0.744136,0.782604
0.721822,0.778531,0.744061,0.782526
0.721749,0.778397,0.743987,0.782448
0.721677,0.778263,0.743912,0.782369
0.721605,0.778129,0.743838,0.782291
0.721533,0.777995,0.743764,0.782213
0.721461,0.777861,0.743689,0.782135
0.721389,0.777727,0.743615,0.782056
0.721316,0.777594,0.74354,0.781978
0.721244,0.77746,0.743466,0.7819
0.721172,0.777326,0.743392,0.781822
0.7211,0.777192,0.743317,0.781744
0.721028,0.777058,0.743243,0.781665
0.720956,0.776925,0.743169,0.781587
0.720884,0.776791,0.743094,0.781509
0.720812,0.776657,0.74302,0.781431
0.72074,0.776524,0.742946,0.781353
0.720668,0.77639,0.742871,0.781275
0.720595,0.776257,0.742797,0.781197
0.720523,0.776123,0.742723,0.781118
0.720451,0.775989,0.742649,0.78104
0.720379,0.775856,0.742574,0.780962
0.720307,0.775722,0.7425,0.780884
0.720235,0.775589,0.742426,0.780806
0.720163,0.775455,0.742352,0.780728
0.720091,0.775322,0.742277,0.78065
0.720019,0.775188,0.742203,0.780572
0.719947,0.775055,0.742129,0.780494
0.719875,0.774922,0.742055,0.780416
0.719803,0.774788,0.741981,0.780338
0.719731,0.774655,0.741906,0.78026
0.719659,0.774522,0.741832,0.780182
0.719587,0.774388,0.741758,0.780104
0.719515,0.774255,0.741684,0.780026
0.719443,0.774122,0.74161,0.779948
0.719371,0.773989,0.741535,0.77987
0.719299,0.773856,0.741461,0.779792
0.719228,0.773722,0.741387,0.779714
0.719156,0.773589,0.741313,0.779636
0.719084,0.773456,0.741239,0.779558
0.719012,0.773323,0.741165,0.77948
0.71894,0.77319,0.741091,0.779402
0.718868,0.773057,0.741017,0.779324
0.718796,0.772924,0.740942,0.779246
0.718724,0.772791,0.740868,0.779168
0.718652,0.772658,0.740794,0.77909
0.71858,0.772525,0.74072,0.779012
0.718509,0.772392,0.740646,0.778934
0.718437,0.772259,0.740572,0.778856
0.718365,0.772126,0.740498,0.778778
0.718293,0.771993,0.740424,0.778701
0.718221,0.77186,0.74035,0.778623
0.718149,0.771728,0.740276,0.778545
0.718078,0.771595,0.740202,0.778467
0.718006,0.771462,0.740128,0.778389
0.717934,0.771329,0.740054,0.778311
0.717862,0.771197,0.73998,0.778234
0.71779,0.771064,0.739906,0.778156
0.717719,0.770931,0.739832,0.778078
0.717647,0.770798,0.739758,0.778
0.717575,0.770666,0.739684,0.777922
0.717503,0.770533,0.73961,0.777844
0.717432,0.770401,0.739536,0.777767
0.71736,0.770268,0.739462,0.777689
0.717288,0.770136,0.739388,0.777611
0.717216,0.770003,0.739314,0.777533
0.717145,0.76987,0.73924,0.777456
0.717073,0.769738,0.739166,0.777378
0.717001,0.769606,0.739092,0.7773
0.71693,0.769473,0.739018,0.777222
0.716858,0.769341,0.738944,0.777145
0.716786,0.769208,0.738871,0.777067
0.716715,0.769076,0.738797,0.776989
0.716643,0.768944,0.738723,0.776912
0.716571,0.768811,0.738649,0.776834
0.7165,0.768679,0.738575,0.776756
0.716428,0.768547,0.738501,0.776679
0.716356,0.768414,0.738427,0.776601
0.716285,0.768282,0.738354,0.776523
0.716213,0.76815,0.73828,0.776446
0.716141,0.768018,0.738206,0.776368
0.71607,0.767886,0.738132,0.77629
0.715998,0.767754,0.738058,0.776213
0.715927,0.767621,0.737984,0.776135
0.715855,0.767489,0.737911,0.776057
0.715783,0.767357,0.737837,0.77598
0.715712,0.767225,0.737763,0.775902
0.71564,0.767093,0.737689,0.775825
0.715569,0.766961,0.737616,0.775747
0.715497,0.766829,0.737542,0.775669
0.715426,0.766697,0.737468,0.775592
0.715354,0.766565,0.737394,0.775514
0.715282,0.766433,0.737321,0.775437
0.715211,0.766301,0.737247,0.775359
0.715139,0.76617,0.737173,0.775282
0.715068,0.766038,0.737099,0.775204
0.714996,0.765906,0.737026,0.775127
0.714925,0.765774,0.736952,0.775049
0.714853,0.765642,0.736878,0.774972
0.714782,0.765511,0.736805,0.774894
0.71471,0.765379,0.736731,0.774817
0.714639,0.765247,0.736657,0.774739
0.714567,0.765115,0.736584,0.774662
0.714496,0.764984,0.73651,0.774584
0.714425,0.764852,0.736436,0.774507
0.714353,0.764721,0.736363,0.774429
0.714282,0.764589,0.736289,0.774352
0.71421,0.764457,0.736215,0.774274
0.714139,0.764326,0.736142,0.774197
0.714067,0.764194,0.736068,0.77412
0.713996,0.764063,0.735994,0.774042
0.713925,0.763931,0.735921,0.773965
0.713853,0.7638,0.735847,0.773887
0.713782,0.763668,0.735774,0.77381
0.71371,0.763537,0.7357,0.773733
0.713639,0.763406,0.735627,0.773655
0.713568,0.763274,0.735553,0.773578
0.713496,0.763143,0.735479,0.773501
0.713425,0.763012,0.735406,0.773423
0.713354,0.76288,0.735332,0.773346
0.713282,0.762749,0.735259,0.773268
0.713211,0.762618,0.735185,0.773191
0.71314,0.762486,0.735112,0.773114
0.713068,0.762355,0.735038,0.773037
0.712997,0.762224,0.734965,0.772959
0.712926,0.762093,0.734891,0.772882
0.712855,0.761962,0.734818,0.772805
0.712783,0.761831,0.734744,0.772727
0.712712,0.7617,0.734671,0.77265
0.712641,0.761568,0.734597,0.772573
0.712569,0.761437,0.734524,0.772496
0.712498,0.761306,0.73445,0.772418
0.712427,0.761175,0.734377,0.772341
0.712356,0.761044,0.734304,0.772264
0.712284,0.760913,0.73423,0.772187
0.712213,0.760783,0.734157,0.772109
0.712142,0.760652,0.734083,0.772032
0.712071,0.760521,0.73401,0.771955
0.712,0.76039,0.733936,0.771878
0.711928,0.760259,0.733863,0.771801
0.711857,0.760128,0.73379,0.771723
0.711786,0.759997,0.733716,0.771646
0.711715,0.759867,0.733643,0.771569
0.711644,0.759736,0.73357,0.771492
0.711572,0.759605,0.733496,0.771415
0.711501,0.759474,0.733423,0.771338
0.71143,0.759344,0.73335,0.77126
0.711359,0.759213,0.733276,0.771183
0.711288,0.759082,0.733203,0.771106
0.711217,0.758952,0.73313,0.771029
0.711146,0.758821,0.733056,0.770952
0.711075,0.758691,0.732983,0.770875
0.711003,0.75856,0.73291,0.770798
0.710932,0.758429,0.732836,0.770721
0.710861,0.758299,0.732763,0.770644
0.71079,0.758168,0.73269,0.770567
0.710719,0.758038,0.732617,0.77049
0.710648,0.757908,0.732543,0.770413
0.710577,0.757777,0.73247,0.770335
0.710506,0.757647,0.732397,0.770258
0.710435,0.757516,0.732324,0.770181
0.710364,0.757386,0.73225,0.770104
0.710293,0.757256,0.732177,0.770027
0.710222,0.757125,0.732104,0.76995
0.710151,0.756995,0.732031,0.769873
0.71008,0.756865,0.731957,0.769796
0.710009,0.756734,0.731884,0.769719
0.709938,0.756604,0.731811,0.769642
0.709867,0.756474,0.731738,0.769565
0.709796,0.756344,0.731665,0.769489
0.709725,0.756214,0.731592,0.769412
0.709654,0.756084,0.731518,0.769335
0.709583,0.755954,0.731445,0.769258
0.709512,0.755823,0.731372,0.769181
0.709441,0.755693,0.731299,0.769104
0.70937,0.755563,0.731226,0.769027
0.709299,0.755433,0.731153,0.76895
0.709228,0.755303,0.73108,0.768873
0.709157,0.755173,0.731006,0.768796
0.709086,0.755043,0.730933,0.768719
0.709015,0.754913,0.73086,0.768643
0.708944,0.754784,0.730787,0.768566
0.708873,0.754654,0.730714,0.768489
0.708803,0.754524,0.730641,0.768412
0.708732,0.754394,0.730568,0.768335
0.708661,0.754264,0.730495,0.768258
0.70859,0.754134,0.730422,0.768181
0.708519,0.754005,0.730349,0.768105
0.708448,0.753875,0.730276,0.768028
0.708377,0.753745,0.730203,0.767951
0.708307,0.753615,0.73013,0.767874
0.708236,0.753486,0.730057,0.767797
0.708165,0.753356,0.729984,0.767721
0.708094,0.753226,0.729911,0.767644
0.708023,0.753097,0.729838,0.767567
0.707952,0.752967,0.729765,0.76749
0.707882,0.752838,0.729692,0.767414
0.707811,0.752708,0.729619,0.767337
0.70774,0.752579,0.729546,0.76726
0.707669,0.752449,0.729473,0.767183
0.707599,0.75232,0.7294,0.767107
0.707528,0.75219,0.729327,0.76703
0.707457,0.752061,0.729254,0.766953
0.707386,0.751931,0.729181,0.766877
0.707316,0.751802,0.729108,0.7668
0.707245,0.751672,0.729035,0.766723
0.707174,0.751543,0.728962,0.766647
0.707103,0.751414,0.728889,0.76657
0.707033,0.751284,0.728817,0.766493
0.706962,0.751155,0.728744,0.766417
0.706891,0.751026,0.728671,0.76634
0.706821,0.750897,0.728598,0.766263
0.70675,0.750767,0.728525,0.766187
0.706679,0.750638,0.728452,0.76611
0.706609,0.750509,0.728379,0.766033
0.706538,0.75038,0.728307,0.765957
0.706467,0.750251,0.728234,0.76588
0.706397,0.750122,0.728161,0.765804
0.706326,0.749993,0.728088,0.765727
0.706255,0.749864,0.728015,0.765651
0.706185,0.749735,0.727942,0.765574
0.706114,0.749605,0.72787,0.765497
0.706044,0.749476,0.727797,0.765421
0.705973,0.749348,0.727724,0.765344
0.705902,0.749219,0.727651,0.765268
0.705832,0.74909,0.727579,0.765191
0.705761,0.748961,0.727506,0.765115
0.705691,0.748832,0.727433,0.765038
0.70562,0.748703,0.72736,0.764962
0.705549,0.748574,0.727288,0.764885
0.705479,0.748445,0.727215,0.764809
0.705408,0.748317,0.727142,0.764732
0.705338,0.748188,0.727069,0.764656
0.705267,0.748059,0.726997,0.764579
0.705197,0.74793,0.726924,0.764503
0.705126,0.747802,0.726851,0.764426
0.705056,0.747673,0.726779,0.76435
0.704985,0.747544,0.726706,0.764274
0.704915,0.747416,0.726633,0.764197
0.704844,0.747287,0.726561,0.764121
0.704774,0.747158,0.726488,0.764044
0.704703,0.74703,0.726415,0.763968
0.704633,0.746901,0.726343,0.763891
0.704562,0.746773,0.72627,0.763815
0.704492,0.746644,0.726197,0.763739
0.704421,0.746516,0.726125,0.763662
0.704351,0.746387,0.726052,0.763586
0.704281,0.746259,0.72598,0.76351
0.70421,0.74613,0.725907,0.763433
0.70414,0.746002,0.725834,0.763357
0.704069,0.745874,0.725762,0.763281
0.703999,0.745745,0.725689,0.763204
0.703928,0.745617,0.725617,0.763128
0.703858,0.745489,0.725544,0.763052
0.703788,0.74536,0.725472,0.762975
0.703717,0.745232,0.725399,0.762899
0.703647,0.745104,0.725326,0.762823
0.703577,0.744976,0.725254,0.762746
0.703506,0.744847,0.725181,0.76267
0.703436,0.744719,0.725109,0.762594
0.703365,0.744591,0.725036,0.762518
0.703295,0.744463,0.724964,0.762441
0.703225,0.744335,0.724891,0.762365
0.703155,0.744207,0.724819,0.762289
0.703084,0.744079,0.724746,0.762213
0.703014,0.743951,0.724674,0.762136
0.702944,0.743823,0.724601,0.76206
0.702873,0.743695,0.724529,0.761984
0.702803,0.743567,0.724457,0.761908
0.702733,0.743439,0.724384,0.761832
0.702662,0.743311,0.724312,0.761755
0.702592,0.743183,0.724239,0.761679
0.702522,0.743055,0.724167,0.761603
0.702452,0.742927,0.724094,0.761527
0.702381,0.742799,0.724022,0.761451
0.702311,0.742671,0.72395,0.761375
0.702241,0.742544,0.723877,0.761298
0.702171,0.742416,0.723805,0.761222
0.702101,0.742288,0.723732,0.761146
0.70203,0.74216,0.72366,0.76107
0.70196,0.742033,0.723588,0.760994
0.70189,0.741905,0.723515,0.760918
0.70182,0.741777,0.723443,0.760842
0.70175,0.74165,0.723371,0.760766
0.701679,0.741522,0.723298,0.76069
0.701609,0.741394,0.723226,0.760614
0.701539,0.741267,0.723154,0.760538
0.701469,0.741139,0.723081,0.760461
0.701399,0.741012,0.723009,0.760385
0.701329,0.740884,0.722937,0.760309
0.701258,0.740757,0.722864,0.760233
0.701188,0.740629,0.722792,0.760157
0.701118,0.740502,0.72272,0.760081
0.701048,0.740374,0.722648,0.760005
0.700978,0.740247,0.722575,0.759929
0.700908,0.74012,0.722503,0.759853
0.700838,0.739992,0.722431,0.759777
0.700768,0.739865,0.722359,0.759701
0.700698,0.739738,0.722286,0.759625
0.700628,0.73961,0.722214,0.759549
0.700558,0.739483,0.722142,0.759473
0.700487,0.739356,0.72207,0.759398
0.700417,0.739229,0.721997,0.759322
0.700347,0.739101,0.721925,0.759246
0.700277,0.738974,0.721853,0.75917
0.700207,0.738847,0.721781,0.759094
0.700137,0.73872,0.721709,0.759018
0.700067,0.738593,0.721637,0.758942
0.699997,0.738466,0.721564,0.758866
0.699927,0.738339,0.721492,0.75879
0.699857,0.738211,0.72142,0.758714
0.699787,0.738084,0.721348,0.758638
0.699717,0.737957,0.721276,0.758563
0.699647,0.73783,0.721204,0.758487
0.699577,0.737703,0.721132,0.758411
0.699507,0.737577,0.721059,0.758335
0.699437,0.73745,0.720987,0.758259
0.699368,0.737323,0.720915,0.758183
0.699298,0.737196,0.720843,0.758108
0.699228,0.737069,0.720771,0.758032
0.699158,0.736942,0.720699,0.757956
0.699088,0.736815,0.720627,0.75788
0.699018,0.736688,0.720555,0.757804
0.698948,0.736562,0.720483,0.757729
0.698878,0.736435,0.720411,0.757653
0.698808,0.736308,0.720339,0.757577
0.698738,0.736182,0.720267,0.757501
0.698668,0.736055,0.720195,0.757426
0.698599,0.735928,0.720123,0.75735
0.698529,0.735802,0.720051,0.757274
0.698459,0.735675,0.719979,0.757198
0.698389,0.735548,0.719907,0.757123
0.698319,0.735422,0.719835,0.757047
0.698249,0.735295,0.719763,0.756971
0.69818,0.735169,0.719691,0.756896
0.69811,0.735042,0.719619,0.75682
0.69804,0.734916,0.719547,0.756744
0.69797,0.734789,0.719475,0.756668
0.6979,0.734663,0.719403,0.756593
0.697831,0.734536,0.719331,0.756517
0.697761,0.73441,0.719259,0.756442
0.697691,0.734284,0.719187,0.756366
0.697621,0.734157,0.719115,0.75629
0.697551,0.734031,0.719043,0.756215
0.697482,0.733905,0.718971,0.756139
0.697412,0.733778,0.718899,0.756063
0.697342,0.733652,0.718828,0.755988
0.697272,0.733526,0.718756,0.755912
0.697203,0.7334,0.718684,0.755837
0.697133,0.733273,0.718612,0.755761
0.697063,0.733147,0.71854,0.755685
0.696994,0.733021,0.718468,0.75561
0.696924,0.732895,0.718396,0.755534
0.696854,0.732769,0.718324,0.755459
0.696785,0.732643,0.718253,0.755383
0.696715,0.732517,0.718181,0.755308
0.696645,0.73239,0.718109,0.755232
0.696575,0.732264,0.718037,0.755157
0.696506,0.732138,0.717965,0.755081
0.696436,0.732012,0.717894,0.755006
0.696367,0.731886,0.717822,0.75493
0.696297,0.731761,0.71775,0.754855
0.696227,0.731635,0.717678,0.754779
0.696158,0.731509,0.717606,0.754704
0.696088,0.731383,0.717535,0.754628
0.696018,0.731257,0.717463,0.754553
0.695949,0.731131,0.717391,0.754477
0.695879,0.731005,0.717319,0.754402
0.69581,0.73088,0.717248,0.754326
0.69574,0.730754,0.717176,0.754251
0.69567,0.730628,0.717104,0.754175
0.695601,0.730502,0.717033,0.7541
0.695531,0.730377,0.716961,0.754025
0.695462,0.730251,0.716889,0.753949
0.695392,0.730125,0.716818,0.753874
0.695323,0.73,0.716746,0.753798
0.695253,0.729874,0.716674,0.753723
0.695184,0.729748,0.716602,0.753648
0.695114,0.729623,0.716531,0.753572
0.695045,0.729497,0.716459,0.753497
0.694975,0.729372,0.716388,0.753422
0.694906,0.729246,0.716316,0.753346
0.694836,0.729121,0.716244,0.753271
0.694767,0.728995,0.716173,0.753196
0.694697,0.72887,0.716101,0.75312
0.694628,0.728744,0.716029,0.753045
0.694558,0.728619,0.715958,0.75297
0.694489,0.728494,0.715886,0.752894
0.694419,0.728368,0.715815,0.752819
0.69435,0.728243,0.715743,0.752744
0.69428,0.728118,0.715671,0.752669
0.694211,0.727992,0.7156,0.752593
0.694142,0.727867,0.715528,0.752518
0.694072,0.727742,0.715457,0.752443
0.694003,0.727616,0.715385,0.752368
0.693933,0.727491,0.715314,0.752292
0.693864,0.727366,0.715242,0.752217
0.693795,0.727241,0.715171,0.752142
0.693725,0.727116,0.715099,0.752067
0.693656,0.726991,0.715028,0.751991
0.693587,0.726866,0.714956,0.751916
0.693517,0.72674,0.714885,0.751841
0.693448,0.726615,0.714813,0.751766
0.693378,0.72649,0.714742,0.751691
0.693309,0.726365,0.71467,0.751615
0.69324,0.72624,0.714599,0.75154
0.69317,0.726115,0.714527,0.751465
0.693101,0.72599,0.714456,0.75139
0.693032,0.725865,0.714384,0.751315
0.692963,0.725741,0.714313,0.75124
0.692893,0.725616,0.714241,0.751165
0.692824,0.725491,0.71417,0.75109
0.692755,0.725366,0.714099,0.751014
0.692685,0.725241,0.714027,0.750939
0.692616,0.725116,0.713956,0.750864
0.692547,0.724992,0.713884,0.750789
0.692478,0.724867,0.713813,0.750714
0.692408,0.724742,0.713742,0.750639
0.692339,0.724617,0.71367,0.750564
0.69227,0.724493,0.713599,0.750489
0.692201,0.724368,0.713528,0.750414
0.692131,0.724243,0.713456,0.750339
0.692062,0.724119,0.713385,0.750264
0.691993,0.723994,0.713314,0.750189
0.691924,0.723869,0.713242,0.750114
0.691855,0.723745,0.713171,0.750039
0.691785,0.72362,0.7131,0.749964
0.691716,0.723496,0.713028,0.749889
0.691647,0.723371,0.712957,0.749814
0.691578,0.723247,0.712886,0.749739
0.691509,0.723122,0.712814,0.749664
0.69144,0.722998,0.712743,0.749589
0.69137,0.722874,0.712672,0.749514
0.691301,0.722749,0.712601,0.749439
0.691232,0.722625,0.712529,0.749364
0.691163,0.7225,0.712458,0.749289
0.691094,0.722376,0.712387,0.749214
0.691025,0.722252,0.712316,0.749139
0.690956,0.722128,0.712244,0.749064
0.690887,0.722003,0.712173,0.748989
0.690818,0.721879,0.712102,0.748914
0.690748,0.721755,0.712031,0.74884
0.690679,0.721631,0.711959,0.748765
0.69061,0.721506,0.711888,0.74869
0.690541,0.721382,0.711817,0.748615
0.690472,0.721258,0.711746,0.74854
0.690403,0.721134,0.711675,0.748465
0.690334,0.72101,0.711604,0.74839
0.690265,0.720886,0.711532,0.748315
0.690196,0.720762,0.711461,0.748241
0.690127,0.720638,0.71139,0.748166
0.690058,0.720514,0.711319,0.748091
0.689989,0.72039,0.711248,0.748016
0.68992,0.720266,0.711177,0.747941
0.689851,0.720142,0.711106,0.747867
0.689782,0.720018,0.711034,0.747792
0.689713,0.719894,0.710963,0.747717
0.689644,0.71977,0.710892,0.747642
0.689575,0.719646,0.710821,0.747568
0.689506,0.719522,0.71075,0.747493
0.689437,0.719399,0.710679,0.747418
0.689368,0.719275,0.710608,0.747343
0.689299,0.719151,0.710537,0.747269
0.68923,0.719027,0.710466,0.747194
0.689162,0.718904,0.710395,0.747119
0.689093,0.71878,0.710324,0.747044
0.689024,0.718656,0.710253,0.74697
0.688955,0.718532,0.710182,0.746895
0.688886,0.718409,0.710111,0.74682
0.688817,0.718285,0.71004,0.746746
0.688748,0.718162,0.709969,0.746671
0.688679,0.718038,0.709898,0.746596
0.68861,0.717914,0.709827,0.746522
0.688542,0.717791,0.709756,0.746447
0.688473,0.717667,0.709685,0.746372
0.688404,0.717544,0.709614,0.746298
0.688335,0.71742,0.709543,0.746223
0.688266,0.717297,0.709472,0.746148
0.688197,0.717174,0.709401,0.746074
0.688128,0.71705,0.70933,0.745999
0.68806,0.716927,0.709259,0.745925
0.687991,0.716803,0.709188,0.74585
