energy,productivity,fun,hunger
0.744333,0.592246,0.942737,0.835856
0.743886,0.592187,0.942643,0.835772
0.743812,0.592129,0.942548,0.835689
0.743738,0.59207,0.970728,0.835605
0.743291,0.592011,0.970631,0.835522
0.742846,0.591953,0.970534,0.835438
0.7424,0.591894,0.970437,0.835354
0.741954,0.591836,0.970339,0.835271
0.741509,0.591777,0.970242,0.835187
0.741064,0.591719,0.970145,0.835104
0.74062,0.59166,0.970048,0.83502
0.740176,0.591602,0.969951,0.834937
0.739731,0.591543,0.969854,0.834853
0.739288,0.591484,0.969757,0.83477
0.738844,0.591426,0.96966,0.834686
0.738401,0.591367,0.969563,0.834603
0.737958,0.591309,0.969467,0.834519
0.737515,0.59125,0.96937,0.834436
0.737073,0.591192,0.969273,0.834353
0.73663,0.591133,0.969176,0.834269
0.736188,0.591075,0.969079,0.834186
0.735747,0.591016,0.968982,0.834102
0.735305,0.590958,0.968885,0.834019
0.734864,0.5909,0.968788,0.833935
0.734423,0.590841,0.968691,0.833852
0.733983,0.590783,0.968594,0.833769
0.733542,0.590724,0.968498,0.833685
0.733102,0.590666,0.968401,0.833602
0.732662,0.590607,0.968304,0.833519
0.732223,0.590549,0.968207,0.833435
0.731784,0.59049,0.96811,0.833352
0.731345,0.590432,0.968013,0.833269
0.730906,0.590374,0.967917,0.833185
0.730467,0.590315,0.96782,0.833102
0.730029,0.590257,0.967723,0.833019
0.729591,0.590198,0.967626,0.832935
0.729153,0.59014,0.967529,0.832852
0.728716,0.590082,0.967433,0.832769
0.728279,0.590023,0.967336,0.832685
0.727842,0.589965,0.967239,0.832602
0.727405,0.589906,0.967142,0.832519
0.726969,0.589848,0.967046,0.832436
0.726533,0.58979,0.966949,0.832352
0.726097,0.589731,0.966852,0.832269
0.725661,0.589673,0.966756,0.832186
0.725226,0.589615,0.966659,0.832103
0.724791,0.589556,0.966562,0.83202
0.724356,0.589498,0.966466,0.831936
0.723921,0.58944,0.966369,0.831853
0.723487,0.589381,0.966272,0.83177
0.723053,0.589323,0.966176,0.831687
0.722981,0.589265,0.966079,0.831604
0.722908,0.589206,0.994962,0.83152
0.722475,0.589148,0.994863,0.831437
0.722041,0.58909,0.994763,0.831354
0.721608,0.589032,0.994664,0.831271
0.721175,0.588973,0.994564,0.831188
0.720742,0.588915,0.994465,0.831105
0.72031,0.588857,0.994365,0.831022
0.719878,0.588799,0.994266,0.830939
0.719446,0.58874,0.994166,0.830855
0.719014,0.588682,0.994067,0.830772
0.718583,0.588624,0.993968,0.830689
0.718152,0.588566,0.993868,0.830606
0.717721,0.588507,0.993769,0.830523
0.71729,0.588449,0.993669,0.83044
0.71686,0.588391,0.99357,0.830357
0.71643,0.588333,0.993471,0.830274
0.716,0.588274,0.993371,0.830191
0.71557,0.588216,0.993272,0.830108
0.715141,0.588158,0.993173,0.830025
0.714712,0.5881,0.993073,0.829942
0.714283,0.588042,0.992974,0.829859
0.713855,0.587984,0.992875,0.829776
0.713426,0.587925,0.992775,0.829693
0.712998,0.587867,0.992676,0.82961
0.712571,0.587809,0.992577,0.829527
0.712499,0.587751,0.992478,0.829444
0.712428,0.587693,1,0.829361
0.712001,0.587635,0.9999,0.829278
0.711574,0.587576,0.9998,0.829195
0.711147,0.587518,0.9997,0.829112
0.71072,0.58746,0.9996,0.829029
0.710294,0.587402,0.9995,0.828947
0.709868,0.587344,0.9994,0.828864
0.709442,0.587286,0.9993,0.828781
0.709016,0.587228,0.9992,0.828698
0.708591,0.58717,0.9991,0.828615
0.708166,0.587112,0.999,0.828532
0.707741,0.587053,0.998901,0.828449
0.707316,0.586995,0.998801,0.828366
0.706892,0.586937,0.998701,0.828284
0.706468,0.586879,0.998601,0.828201
0.706044,0.586821,0.998501,0.828118
0.70562,0.586763,0.998401,0.828035
0.705197,0.586705,0.998301,0.827952
0.704774,0.586647,0.998202,0.82787
0.704351,0.586589,0.998102,0.827787
0.703928,0.586531,0.998002,0.827704
0.703506,0.586473,0.997902,0.827621
0.703084,0.586415,0.997802,0.827538
0.702662,0.586357,0.997703,0.827456
0.702241,0.586299,0.997603,0.827373
0.701819,0.586241,0.997503,0.82729
0.701398,0.586183,0.997403,0.827208
0.700977,0.586125,0.997304,0.827125
0.700557,0.586067,0.997204,0.827042
0.700137,0.586009,0.997104,0.826959
0.699716,0.585951,0.997004,0.826877
0.699297,0.585893,0.996905,0.826794
0.698877,0.585835,0.996805,0.826711
0.698458,0.585777,0.996705,0.826629
0.698039,0.585719,0.996606,0.826546
0.69762,0.585661,0.996506,0.826463
0.69755,0.585603,0.996406,0.826381
0.697481,0.585545,1,0.826298
0.697062,0.585487,0.9999,0.826215
0.696644,0.585429,0.9998,0.826133
0.696226,0.585371,0.9997,0.82605
0.695808,0.585314,0.9996,0.825968
0.695391,0.585256,0.9995,0.825885
0.694974,0.585198,0.9994,0.825802
0.694557,0.58514,0.9993,0.82572
0.69414,0.585082,0.9992,0.825637
0.693723,0.585024,0.9991,0.825555
0.693307,0.584966,0.999,0.825472
0.692891,0.584908,0.998901,0.82539
0.692476,0.58485,0.998801,0.825307
0.69206,0.584793,0.998701,0.825225
0.691645,0.584735,0.998601,0.825142
0.69123,0.584677,0.998501,0.825059
0.690815,0.584619,0.998401,0.824977
0.690401,0.584561,0.998301,0.824894
0.689987,0.584503,0.998202,0.824812
0.689573,0.584446,0.998102,0.824729
0.689159,0.584388,0.998002,0.824647
0.688746,0.58433,0.997902,0.824565
0.688332,0.584272,0.997802,0.824482
0.687919,0.584214,0.997703,0.8244
0.687507,0.584156,0.997603,0.824317
0.687094,0.584099,0.997503,0.824235
0.686682,0.584041,0.997403,0.824152
0.68627,0.583983,0.997304,0.82407
0.685858,0.583925,0.997204,0.823988
0.685447,0.583868,0.997104,0.823905
0.685036,0.58381,0.997004,0.823823
0.684625,0.583752,0.996905,0.82374
0.684556,0.583694,0.996805,0.823658
0.684488,0.583637,1,0.823576
0.684077,0.583579,0.9999,0.823493
0.683667,0.583521,0.9998,0.823411
0.683256,0.583463,0.9997,0.823329
0.682846,0.583406,0.9996,0.823246
0.682437,0.583348,0.9995,0.823164
0.682027,0.58329,0.9994,0.823082
0.681618,0.583232,0.9993,0.822999
0.681209,0.583175,0.9992,0.822917
0.680801,0.583117,0.9991,0.822835
0.680392,0.583059,0.999,0.822752
0.679984,0.583002,0.998901,0.82267
0.679576,0.582944,0.998801,0.822588
0.679168,0.582886,0.998701,0.822506
0.678761,0.582829,0.998601,0.822423
0.678354,0.582771,0.998501,0.822341
0.677947,0.582713,0.998401,0.822259
0.67754,0.582656,0.998301,0.822177
0.677133,0.582598,0.998202,0.822094
0.676727,0.58254,0.998102,0.822012
0.676321,0.582483,0.998002,0.82193
0.675915,0.582425,0.997902,0.821848
0.67551,0.582367,0.997802,0.821766
0.675105,0.58231,0.997703,0.821683
0.6747,0.582252,0.997603,0.821601
0.674295,0.582195,0.997503,0.821519
0.67389,0.582137,0.997403,0.821437
0.673486,0.582079,0.997304,0.821355
0.673082,0.582022,0.997204,0.821273
0.672678,0.581964,0.997104,0.821191
0.672274,0.581907,0.997004,0.821108
0.671871,0.581849,0.996905,0.821026
0.671468,0.581792,0.996805,0.820944
0.671065,0.581734,0.996705,0.820862
0.670663,0.581676,0.996606,0.82078
0.67026,0.581619,0.996506,0.820698
0.669858,0.581561,0.996406,0.820616
0.669456,0.581504,0.996307,0.820534
0.669055,0.581446,0.996207,0.820452
0.668653,0.581389,0.996107,0.82037
0.668586,0.581331,0.996008,0.820288
0.668519,0.581274,1,0.820206
0.668118,0.581216,0.9999,0.820124
0.667718,0.581159,0.9998,0.820042
0.667317,0.581101,0.9997,0.81996
0.666917,0.581044,0.9996,0.819878
0.666516,0.580986,0.9995,0.819796
0.666117,0.580929,0.9994,0.819714
0.665717,0.580871,0.9993,0.819632
0.665318,0.580814,0.9992,0.81955
0.664918,0.580756,0.9991,0.819468
0.664519,0.580699,0.999,0.819386
0.664121,0.580641,0.998901,0.819304
0.663722,0.580584,0.998801,0.819222
0.663324,0.580527,0.998701,0.81914
0.662926,0.580469,0.998601,0.819058
0.662528,0.580412,0.998501,0.818976
0.662131,0.580354,0.998401,0.818894
0.661734,0.580297,0.998301,0.818812
0.661337,0.580239,0.998202,0.818731
0.66094,0.580182,0.998102,0.818649
0.660543,0.580125,0.998002,0.818567
0.660147,0.580067,0.997902,0.818485
0.659751,0.58001,0.997802,0.818403
0.659355,0.579952,0.997703,0.818321
0.65896,0.579895,0.997603,0.818239
0.658564,0.579838,0.997503,0.818158
0.658169,0.57978,0.997403,0.818076
0.657774,0.579723,0.997304,0.817994
0.65738,0.579666,0.997204,0.817912
0.656985,0.579608,0.997104,0.81783
0.656591,0.579551,0.997004,0.817749
0.656197,0.579494,0.996905,0.817667
0.655804,0.579436,0.996805,0.817585
0.65541,0.579379,0.996705,0.817503
0.655017,0.579322,0.996606,0.817422
0.654624,0.579264,0.996506,0.81734
0.654231,0.579207,0.996406,0.817258
0.653839,0.57915,0.996307,0.817176
0.653446,0.579092,0.996207,0.817095
0.653054,0.579035,0.996107,0.817013
0.652663,0.578978,0.996008,0.816931
0.652271,0.578921,0.995908,0.81685
0.65188,0.578863,0.995809,0.816768
0.651489,0.578806,0.995709,0.816686
0.651098,0.578749,0.995609,0.816605
0.650707,0.578691,0.99551,0.816523
0.650317,0.578634,0.99541,0.816441
0.649927,0.578577,0.995311,0.81636
0.649537,0.57852,0.995211,0.816278
0.649147,0.578462,0.995112,0.816196
0.648757,0.578405,0.995012,0.816115
0.648693,0.578348,0.994913,0.816033
0.648628,0.578291,1,0.815951
0.648239,0.578234,0.9999,0.81587
0.64785,0.578176,0.9998,0.815788
0.647461,0.578119,0.9997,0.815707
0.647073,0.578062,0.9996,0.815625
0.646684,0.578005,0.9995,0.815544
0.646296,0.577948,0.9994,0.815462
0.645909,0.57789,0.9993,0.81538
0.645521,0.577833,0.9992,0.815299
0.645134,0.577776,0.9991,0.815217
0.644747,0.577719,0.999,0.815136
0.64436,0.577662,0.998901,0.815054
0.643973,0.577605,0.998801,0.814973
0.643587,0.577547,0.998701,0.814891
0.643201,0.57749,0.998601,0.81481
0.642815,0.577433,0.998501,0.814728
0.642429,0.577376,0.998401,0.814647
0.642044,0.577319,0.998301,0.814565
0.641659,0.577262,0.998202,0.814484
0.641274,0.577205,0.998102,0.814403
0.640889,0.577148,0.998002,0.814321
0.640505,0.577091,0.997902,0.81424
0.64012,0.577033,0.997802,0.814158
0.639736,0.576976,0.997703,0.814077
0.639352,0.576919,0.997603,0.813995
0.638969,0.576862,0.997503,0.813914
0.638585,0.576805,0.997403,0.813833
0.638202,0.576748,0.997304,0.813751
0.637819,0.576691,0.997204,0.81367
0.637437,0.576634,0.997104,0.813589
0.637054,0.576577,0.997004,0.813507
0.636672,0.57652,0.996905,0.813426
0.63629,0.576463,0.996805,0.813344
0.635908,0.576406,0.996705,0.813263
0.635527,0.576349,0.996606,0.813182
0.635146,0.576292,0.996506,0.813101
0.634765,0.576235,0.996406,0.813019
0.634384,0.576178,0.996307,0.812938
0.634003,0.576121,0.996207,0.812857
0.633623,0.576064,0.996107,0.812775
0.633243,0.576007,0.996008,0.812694
0.632863,0.57595,0.995908,0.812613
0.632483,0.575893,0.995809,0.812532
0.632104,0.575836,0.995709,0.81245
0.631724,0.575779,0.995609,0.812369
0.631345,0.575722,0.99551,0.812288
0.630967,0.575665,0.99541,0.812207
0.630588,0.575608,0.995311,0.812125
0.63021,0.575551,0.995211,0.812044
0.629832,0.575494,0.995112,0.811963
0.629769,0.575437,0.995012,0.811882
0.629706,0.57538,1,0.811801
0.629328,0.575323,0.9999,0.811719
0.62895,0.575266,0.9998,0.811638
0.628573,0.575209,0.9997,0.811557
0.628196,0.575152,0.9996,0.811476
0.627819,0.575096,0.9995,0.811395
0.627442,0.575039,0.9994,0.811314
0.627066,0.574982,0.9993,0.811232
0.62669,0.574925,0.9992,0.811151
0.626314,0.574868,0.9991,0.81107
0.625938,0.574811,0.999,0.810989
0.625562,0.574754,0.998901,0.810908
0.625187,0.574697,0.998801,0.810827
0.624812,0.574641,0.998701,0.810746
0.624437,0.574584,0.998601,0.810665
0.624063,0.574527,0.998501,0.810584
0.623688,0.57447,0.998401,0.810503
0.623314,0.574413,0.998301,0.810422
0.62294,0.574356,0.998202,0.810341
0.622566,0.574299,0.998102,0.810259
0.622193,0.574243,0.998002,0.810178
0.621819,0.574186,0.997902,0.810097
0.621446,0.574129,0.997802,0.810016
0.621074,0.574072,0.997703,0.809935
0.620701,0.574015,0.997603,0.809854
