energy,productivity,fun,hunger
0.883959,0.760246,0.793322,0.604407
0.883871,0.760168,0.793243,0.604346
0.883782,0.760089,0.793163,0.604286
0.883694,0.76001,0.793084,0.604225
0.883606,0.759931,0.793005,0.604165
0.883517,0.759852,0.792925,0.604105
0.883429,0.759774,0.792846,0.604044
0.88334,0.759695,0.792767,0.603984
0.883252,0.759616,0.792688,0.603923
0.883164,0.759537,0.792608,0.603863
0.883075,0.759459,0.792529,0.603803
0.882987,0.75938,0.79245,0.603742
0.882899,0.759301,0.792371,0.603682
0.882811,0.759223,0.792291,0.603621
0.882722,0.759144,0.792212,0.603561
0.882634,0.759065,0.792133,0.603501
0.882546,0.758987,0.792054,0.60344
0.882458,0.758908,0.791974,0.60338
0.882369,0.758829,0.791895,0.60332
0.882281,0.758751,0.791816,0.603259
0.882193,0.758672,0.791737,0.603199
0.882105,0.758593,0.791658,0.603139
0.882016,0.758515,0.791579,0.603078
0.881928,0.758436,0.791499,0.603018
0.88184,0.758358,0.79142,0.602958
0.881752,0.758279,0.791341,0.602898
0.881664,0.7582,0.791262,0.602837
0.881575,0.758122,0.791183,0.602777
0.881487,0.758043,0.791104,0.602717
0.881399,0.757965,0.791025,0.602656
0.881311,0.757886,0.790945,0.602596
0.881223,0.757808,0.790866,0.602536
0.881135,0.757729,0.790787,0.602476
0.881047,0.757651,0.790708,0.602415
0.880959,0.757572,0.790629,0.602355
0.88087,0.757493,0.79055,0.602295
0.880782,0.757415,0.790471,0.602235
0.880694,0.757336,0.790392,0.602174
0.880606,0.757258,0.790313,0.602114
0.880518,0.75718,0.790234,0.602054
0.88043,0.757101,0.790155,0.601994
0.880342,0.757023,0.790076,0.601934
0.880254,0.756944,0.789997,0.601873
0.880166,0.756866,0.789918,0.601813
0.880078,0.756787,0.789839,0.601753
0.87999,0.756709,0.78976,0.601693
0.879902,0.75663,0.789681,0.601633
0.879814,0.756552,0.789602,0.601573
0.879726,0.756474,0.789523,0.601512
0.879638,0.756395,0.789444,0.601452
0.87955,0.756317,0.789365,0.601392
0.879462,0.756238,0.789286,0.601332
0.879374,0.75616,0.789207,0.601272
0.879286,0.756082,0.789128,0.601212
0.879198,0.756003,0.789049,0.601152
0.87911,0.755925,0.788971,0.601091
0.879022,0.755847,0.788892,0.601031
0.878935,0.755768,0.788813,0.600971
0.878847,0.75569,0.788734,0.600911
0.878759,0.755612,0.788655,0.600851
0.878671,0.755533,0.788576,0.600791
0.878583,0.755455,0.788497,0.600731
0.878495,0.755377,0.788418,0.600671
0.878407,0.755298,0.78834,0.600611
0.878319,0.75522,0.788261,0.600551
0.878232,0.755142,0.788182,0.600491
0.878144,0.755064,0.788103,0.600431
0.878056,0.754985,0.788024,0.600371
0.877968,0.754907,0.787945,0.60031
0.87788,0.754829,0.787867,0.60025
0.877793,0.754751,0.787788,0.60019
0.877705,0.754672,0.787709,0.60013
0.877617,0.754594,0.78763,0.60007
0.877529,0.754516,0.787552,0.60001
0.877442,0.754438,0.787473,0.59995
0.877354,0.75436,0.787394,0.59989
0.877266,0.754281,0.787315,0.59983
0.877178,0.754203,0.787237,0.59977
0.877091,0.754125,0.787158,0.59971
0.877003,0.754047,0.787079,0.59965
0.876915,0.753969,0.787,0.599591
0.876828,0.753891,0.786922,0.599531
0.87674,0.753812,0.786843,0.599471
0.876652,0.753734,0.786764,0.599411
0.876565,0.753656,0.786686,0.599351
0.876477,0.753578,0.786607,0.599291
0.876389,0.7535,0.786528,0.599231
0.876302,0.753422,0.78645,0.599171
0.876214,0.753344,0.786371,0.599111
0.876126,0.753266,0.786292,0.599051
0.876039,0.753188,0.786214,0.598991
0.875951,0.75311,0.786135,0.598931
0.875864,0.753032,0.786057,0.598871
0.875776,0.752954,0.785978,0.598812
0.875688,0.752876,0.785899,0.598752
0.875601,0.752798,0.785821,0.598692
0.875513,0.752719,0.785742,0.598632
0.875426,0.752641,0.785664,0.598572
0.875338,0.752563,0.785585,0.598512
0.875251,0.752485,0.785506,0.598452
0.875163,0.752407,0.785428,0.598392
0.875076,0.75233,0.785349,0.598333
0.874988,0.752252,0.785271,0.598273
0.874901,0.752174,0.785192,0.598213
0.874813,0.752096,0.785114,0.598153
0.874726,0.752018,0.785035,0.598093
0.874638,0.75194,0.784957,0.598034
0.874551,0.751862,0.784878,0.597974
0.874463,0.751784,0.7848,0.597914
0.874376,0.751706,0.784721,0.597854
0.874288,0.751628,0.784643,0.597794
0.874201,0.75155,0.784564,0.597735
0.874113,0.751472,0.784486,0.597675
0.874026,0.751394,0.784407,0.597615
0.873939,0.751317,0.784329,0.597555
0.873851,0.751239,0.784251,0.597496
0.873764,0.751161,0.784172,0.597436
0.873676,0.751083,0.784094,0.597376
0.873589,0.751005,0.784015,0.597316
0.873502,0.750927,0.783937,0.597257
0.873414,0.750849,0.783859,0.597197
0.873327,0.750772,0.78378,0.597137
0.87324,0.750694,0.783702,0.597077
0.873152,0.750616,0.783623,0.597018
0.873065,0.750538,0.783545,0.596958
0.872978,0.75046,0.783467,0.596898
0.87289,0.750383,0.783388,0.596839
0.872803,0.750305,0.78331,0.596779
0.872716,0.750227,0.783232,0.596719
0.872629,0.750149,0.783153,0.59666
0.872541,0.750072,0.783075,0.5966
0.872454,0.749994,0.782997,0.59654
0.872367,0.749916,0.782918,0.596481
0.87228,0.749838,0.78284,0.596421
0.872192,0.749761,0.782762,0.596361
0.872105,0.749683,0.782684,0.596302
0.872018,0.749605,0.782605,0.596242
0.871931,0.749528,0.782527,0.596182
0.871844,0.74945,0.782449,0.596123
0.871756,0.749372,0.782371,0.596063
0.871669,0.749295,0.782292,0.596004
0.871582,0.749217,0.782214,0.595944
0.871495,0.749139,0.782136,0.595884
0.871408,0.749062,0.782058,0.595825
0.871321,0.748984,0.781979,0.595765
0.871233,0.748906,0.781901,0.595706
0.871146,0.748829,0.781823,0.595646
0.871059,0.748751,0.781745,0.595586
0.870972,0.748674,0.781667,0.595527
0.870885,0.748596,0.781589,0.595467
0.870798,0.748518,0.78151,0.595408
0.870711,0.748441,0.781432,0.595348
0.870624,0.748363,0.781354,0.595289
0.870537,0.748286,0.781276,0.595229
0.87045,0.748208,0.781198,0.59517
0.870363,0.748131,0.78112,0.59511
0.870276,0.748053,0.781042,0.595051
0.870189,0.747976,0.780964,0.594991
0.870102,0.747898,0.780885,0.594932
0.870015,0.747821,0.780807,0.594872
0.869928,0.747743,0.780729,0.594813
0.869841,0.747666,0.780651,0.594753
0.869754,0.747588,0.780573,0.594694
0.869667,0.747511,0.780495,0.594634
0.86958,0.747433,0.780417,0.594575
0.869493,0.747356,0.780339,0.594515
0.869406,0.747278,0.780261,0.594456
0.869319,0.747201,0.780183,0.594396
0.869232,0.747123,0.780105,0.594337
0.869145,0.747046,0.780027,0.594278
0.869058,0.746968,0.779949,0.594218
0.868971,0.746891,0.779871,0.594159
0.868884,0.746814,0.779793,0.594099
0.868797,0.746736,0.779715,0.59404
0.86871,0.746659,0.779637,0.59398
0.868624,0.746581,0.779559,0.593921
0.868537,0.746504,0.779481,0.593862
0.86845,0.746427,0.779403,0.593802
0.868363,0.746349,0.779325,0.593743
0.868276,0.746272,0.779247,0.593684
0.868189,0.746195,0.779169,0.593624
0.868103,0.746117,0.779091,0.593565
0.868016,0.74604,0.779013,0.593505
0.867929,0.745963,0.778936,0.593446
0.867842,0.745885,0.778858,0.593387
0.867755,0.745808,0.77878,0.593327
0.867669,0.745731,0.778702,0.593268
0.867582,0.745653,0.778624,0.593209
0.867495,0.745576,0.778546,0.593149
0.867408,0.745499,0.778468,0.59309
0.867322,0.745422,0.77839,0.593031
0.867235,0.745344,0.778313,0.592972
0.867148,0.745267,0.778235,0.592912
0.867061,0.74519,0.778157,0.592853
0.866975,0.745113,0.778079,0.592794
0.866888,0.745035,0.778001,0.592734
0.866801,0.744958,0.777924,0.592675
0.866715,0.744881,0.777846,0.592616
0.866628,0.744804,0.777768,0.592557
0.866541,0.744727,0.77769,0.592497
0.866455,0.744649,0.777612,0.592438
0.866368,0.744572,0.777535,0.592379
0.866281,0.744495,0.777457,0.59232
0.866195,0.744418,0.777379,0.59226
0.866108,0.744341,0.777301,0.592201
0.866021,0.744264,0.777224,0.592142
0.865935,0.744187,0.777146,0.592083
0.865848,0.744109,0.777068,0.592023
0.865762,0.744032,0.776991,0.591964
0.865675,0.743955,0.776913,0.591905
0.865589,0.743878,0.776835,0.591846
0.865502,0.743801,0.776757,0.591787
0.865415,0.743724,0.77668,0.591728
0.865329,0.743647,0.776602,0.591668
0.865242,0.74357,0.776524,0.591609
0.865156,0.743493,0.776447,0.59155
0.865069,0.743416,0.776369,0.591491
0.864983,0.743339,0.776292,0.591432
0.864896,0.743262,0.776214,0.591373
0.86481,0.743185,0.776136,0.591313
0.864723,0.743108,0.776059,0.591254
0.864637,0.74303,0.775981,0.591195
0.86455,0.742953,0.775903,0.591136
0.864464,0.742876,0.775826,0.591077
0.864378,0.742799,0.775748,0.591018
0.864291,0.742723,0.775671,0.590959
0.864205,0.742646,0.775593,0.5909
0.864118,0.742569,0.775516,0.590841
0.864032,0.742492,0.775438,0.590781
0.863945,0.742415,0.77536,0.590722
0.863859,0.742338,0.775283,0.590663
0.863773,0.742261,0.775205,0.590604
0.863686,0.742184,0.775128,0.590545
0.8636,0.742107,0.77505,0.590486
0.863514,0.74203,0.774973,0.590427
0.863427,0.741953,0.774895,0.590368
0.863341,0.741876,0.774818,0.590309
0.863254,0.741799,0.77474,0.59025
0.863168,0.741722,0.774663,0.590191
0.863082,0.741646,0.774585,0.590132
0.862996,0.741569,0.774508,0.590073
0.862909,0.741492,0.774431,0.590014
0.862823,0.741415,0.774353,0.589955
0.862737,0.741338,0.774276,0.589896
0.86265,0.741261,0.774198,0.589837
0.862564,0.741185,0.774121,0.589778
0.862478,0.741108,0.774043,0.589719
0.862392,0.741031,0.773966,0.58966
0.862305,0.740954,0.773889,0.589601
0.862219,0.740877,0.773811,0.589542
0.862133,0.740801,0.773734,0.589483
0.862047,0.740724,0.773656,0.589424
0.861961,0.740647,0.773579,0.589365
0.861874,0.74057,0.773502,0.589306
0.861788,0.740493,0.773424,0.589247
0.861702,0.740417,0.773347,0.589188
0.861616,0.74034,0.77327,0.58913
0.86153,0.740263,0.773192,0.589071
0.861443,0.740187,0.773115,0.589012
0.861357,0.74011,0.773038,0.588953
0.861271,0.740033,0.77296,0.588894
0.861185,0.739956,0.772883,0.588835
0.861099,0.73988,0.772806,0.588776
0.861013,0.739803,0.772729,0.588717
0.860927,0.739726,0.772651,0.588658
0.860841,0.73965,0.772574,0.5886
0.860755,0.739573,0.772497,0.588541
0.860668,0.739496,0.77242,0.588482
0.860582,0.73942,0.772342,0.588423
0.860496,0.739343,0.772265,0.588364
0.86041,0.739267,0.772188,0.588305
0.860324,0.73919,0.772111,0.588246
0.860238,0.739113,0.772033,0.588188
0.860152,0.739037,0.771956,0.588129
0.860066,0.73896,0.771879,0.58807
0.85998,0.738884,0.771802,0.588011
0.859894,0.738807,0.771725,0.587952
0.859808,0.73873,0.771647,0.587894
0.859722,0.738654,0.77157,0.587835
0.859636,0.738577,0.771493,0.587776
0.85955,0.738501,0.771416,0.587717
0.859464,0.738424,0.771339,0.587658
0.859378,0.738348,0.771262,0.5876
0.859292,0.738271,0.771185,0.587541
0.859207,0.738195,0.771107,0.587482
0.859121,0.738118,0.77103,0.587423
0.859035,0.738042,0.770953,0.587365
0.858949,0.737965,0.770876,0.587306
0.858863,0.737889,0.770799,0.587247
0.858777,0.737812,0.770722,0.587188
0.858691,0.737736,0.770645,0.58713
0.858605,0.737659,0.770568,0.587071
0.858519,0.737583,0.770491,0.587012
0.858434,0.737506,0.770414,0.586954
0.858348,0.73743,0.770337,0.586895
0.858262,0.737353,0.77026,0.586836
0.858176,0.737277,0.770183,0.586778
0.85809,0.737201,0.770106,0.586719
0.858004,0.737124,0.770029,0.58666
0.857919,0.737048,0.769952,0.586602
0.857833,0.736971,0.769875,0.586543
0.857747,0.736895,0.769798,0.586484
0.857661,0.736819,0.769721,0.586426
0.857575,0.736742,0.769644,0.586367
0.85749,0.736666,0.769567,0.586308
0.857404,0.73659,0.76949,0.58625
0.857318,0.736513,0.769413,0.586191
0.857233,0.736437,0.769336,0.586132
0.857147,0.736361,0.769259,0.586074
0.857061,0.736284,0.769182,0.586015
0.856975,0.736208,0.769105,0.585957
0.85689,0.736132,0.769028,0.585898
0.856804,0.736055,0.768951,0.585839
0.856718,0.735979,0.768874,0.585781
0.856633,0.735903,0.768798,0.585722
0.856547,0.735827,0.768721,0.585664
0.856461,0.73575,0.768644,0.585605
0.856376,0.735674,0.768567,0.585547
0.85629,0.735598,0.76849,0.585488
0.856204,0.735522,0.768413,0.585429
0.856119,0.735445,0.768336,0.585371
0.856033,0.735369,0.76826,0.585312
0.855948,0.735293,0.768183,0.585254
0.855862,0.735217,0.768106,0.585195
0.855776,0.735141,0.768029,0.585137
0.855691,0.735064,0.767952,0.585078
0.855605,0.734988,0.767875,0.58502
0.85552,0.734912,0.767799,0.584961
0.855434,0.734836,0.767722,0.584903
0.855349,0.73476,0.767645,0.584844
0.855263,0.734684,0.767568,0.584786
0.855178,0.734607,0.767492,0.584727
0.855092,0.734531,0.767415,0.584669
0.855006,0.734455,0.767338,0.58461
0.854921,0.734379,0.767261,0.584552
0.854835,0.734303,0.767185,0.584494
0.85475,0.734227,0.767108,0.584435
0.854665,0.734151,0.767031,0.584377
0.854579,0.734075,0.766955,0.584318
0.854494,0.733999,0.766878,0.58426
0.854408,0.733922,0.766801,0.584201
0.854323,0.733846,0.766724,0.584143
0.854237,0.73377,0.766648,0.584084
0.854152,0.733694,0.766571,0.584026
0.854066,0.733618,0.766494,0.583968
0.853981,0.733542,0.766418,0.583909
0.853896,0.733466,0.766341,0.583851
0.85381,0.73339,0.766265,0.583792
0.853725,0.733314,0.766188,0.583734
0.85364,0.733238,0.766111,0.583676
0.853554,0.733162,0.766035,0.583617
0.853469,0.733086,0.765958,0.583559
0.853383,0.73301,0.765881,0.583501
0.853298,0.732934,0.765805,0.583442
0.853213,0.732858,0.765728,0.583384
0.853127,0.732782,0.765652,0.583326
0.853042,0.732706,0.765575,0.583267
0.852957,0.73263,0.765499,0.583209
0.852872,0.732555,0.765422,0.583151
0.852786,0.732479,0.765346,0.583092
0.852701,0.732403,0.765269,0.583034
0.852616,0.732327,0.765192,0.582976
0.85253,0.732251,0.765116,0.582917
0.852445,0.732175,0.765039,0.582859
0.85236,0.732099,0.764963,0.582801
0.852275,0.732023,0.764886,0.582743
0.852189,0.731947,0.76481,0.582684
0.852104,0.731872,0.764733,0.582626
0.852019,0.731796,0.764657,0.582568
0.851934,0.73172,0.764581,0.582509
0.851849,0.731644,0.764504,0.582451
0.851763,0.731568,0.764428,0.582393
0.851678,0.731492,0.764351,0.582335
0.851593,0.731417,0.764275,0.582277
0.851508,0.731341,0.764198,0.582218
0.851423,0.731265,0.764122,0.58216
0.851338,0.731189,0.764045,0.582102
0.851253,0.731113,0.763969,0.582044
0.851167,0.731038,0.763893,0.581985
0.851082,0.730962,0.763816,0.581927
0.850997,0.730886,0.76374,0.581869
0.850912,0.73081,0.763664,0.581811
0.850827,0.730735,0.763587,0.581753
0.850742,0.730659,0.763511,0.581695
0.850657,0.730583,0.763434,0.581636
0.850572,0.730507,0.763358,0.581578
0.850487,0.730432,0.763282,0.58152
0.850402,0.730356,0.763205,0.581462
0.850317,0.73028,0.763129,0.581404
0.850232,0.730205,0.763053,0.581346
0.850147,0.730129,0.762977,0.581287
0.850062,0.730053,0.7629,0.581229
0.849977,0.729978,0.762824,0.581171
0.849892,0.729902,0.762748,0.581113
0.849807,0.729826,0.762671,0.581055
0.849722,0.729751,0.762595,0.580997
0.849637,0.729675,0.762519,0.580939
0.849552,0.729599,0.762443,0.580881
0.849467,0.729524,0.762366,0.580823
0.849382,0.729448,0.76229,0.580765
0.849297,0.729373,0.762214,0.580706
0.849212,0.729297,0.762138,0.580648
0.849127,0.729221,0.762061,0.58059
0.849042,0.729146,0.761985,0.580532
0.848957,0.72907,0.761909,0.580474
0.848872,0.728995,0.761833,0.580416
0.848787,0.728919,0.761757,0.580358
0.848702,0.728844,0.761681,0.5803
0.848618,0.728768,0.761604,0.580242
0.848533,0.728693,0.761528,0.580184
0.848448,0.728617,0.761452,0.580126
0.848363,0.728542,0.761376,0.580068
0.848278,0.728466,0.7613,0.58001
0.848193,0.728391,0.761224,0.579952
0.848109,0.728315,0.761147,0.579894
0.848024,0.72824,0.761071,0.579836
0.847939,0.728164,0.760995,0.579778
0.847854,0.728089,0.760919,0.57972
0.847769,0.728013,0.760843,0.579662
0.847685,0.727938,0.760767,0.579604
0.847176,0.727862,0.760691,0.579546
0.846668,0.727787,0.760615,0.579488
0.84616,0.727711,0.760539,0.57943
0.845652,0.727636,0.760463,0.579372
0.845145,0.727561,0.760387,0.579314
0.844638,0.727485,0.760311,0.579256
0.844131,0.72741,0.760235,0.579198
0.843625,0.727334,0.760159,0.579141
0.843118,0.727259,0.760083,0.579083
0.842613,0.727184,0.760007,0.579025
0.842107,0.727108,0.759931,0.578967
0.841602,0.727033,0.759855,0.578909
0.841097,0.726958,0.759779,0.578851
0.840592,0.726882,0.759703,0.578793
0.840088,0.726807,0.759627,0.578735
0.839584,0.726732,0.759551,0.578677
0.83908,0.726656,0.759475,0.57862
0.838577,0.726581,0.759399,0.578562
0.838074,0.726506,0.759323,0.578504
0.837571,0.72643,0.759247,0.578446
0.837068,0.726355,0.759171,0.578388
0.836566,0.72628,0.759095,0.57833
0.836064,0.726205,0.759019,0.578272
0.835563,0.726129,0.758943,0.578215
0.835062,0.726054,0.758867,0.578157
0.834561,0.725979,0.758791,0.578099
0.83406,0.725904,0.758716,0.578041
0.833559,0.725828,0.75864,0.577983
0.833059,0.725753,0.758564,0.577926
0.83256,0.725678,0.758488,0.577868
0.83206,0.725603,0.758412,0.57781
0.831561,0.725527,0.758336,0.577752
0.831062,0.725452,0.75826,0.577694
0.830563,0.725377,0.758185,0.577637
0.830065,0.725302,0.758109,0.577579
0.829567,0.725227,0.758033,0.577521
0.829069,0.725152,0.757957,0.577463
0.828572,0.725076,0.757881,0.577406
0.828075,0.725001,0.757806,0.577348
0.827578,0.724926,0.75773,0.57729
0.827082,0.724851,0.757654,0.577232
0.826999,0.724776,0.757578,0.577175
0.826916,0.724701,0.757503,0.577117
0.826833,0.724626,0.757427,0.577059
0.826751,0.724551,0.757351,0.577002
0.826668,0.724475,0.757275,0.576944
0.826585,0.7244,0.7572,0.576886
0.826503,0.724325,0.757124,0.576829
0.82642,0.72425,0.757048,0.576771
0.826337,0.724175,0.756972,0.576713
0.826255,0.7241,0.756897,0.576655
0.826172,0.724025,0.756821,0.576598
0.82609,0.72395,0.756745,0.57654
0.826007,0.723875,0.75667,0.576482
0.825924,0.7238,0.756594,0.576425
0.825842,0.723725,0.756518,0.576367
0.825759,0.72365,0.756443,0.57631
0.825677,0.723575,0.756367,0.576252
0.825594,0.7235,0.756291,0.576194
0.825512,0.723425,0.756216,0.576137
0.825429,0.72335,0.75614,0.576079
0.825346,0.723275,0.756065,0.576021
0.825264,0.7232,0.755989,0.575964
0.825181,0.723125,0.755913,0.575906
0.825099,0.72305,0.755838,0.575849
0.825016,0.722975,0.755762,0.575791
0.824934,0.7229,0.755687,0.575734
0.824851,0.722825,0.755611,0.575676
0.824769,0.72275,0.755536,0.575618
0.824686,0.722676,0.75546,0.575561
0.824604,0.722601,0.755384,0.575503
0.824521,0.722526,0.755309,0.575446
0.824439,0.722451,0.755233,0.575388
0.824357,0.722376,0.755158,0.575331
0.824274,0.722301,0.755082,0.575273
0.824192,0.722226,0.755007,0.575216
0.824109,0.722151,0.754931,0.575158
0.824027,0.722077,0.754856,0.575101
0.823944,0.722002,0.75478,0.575043
0.823862,0.721927,0.754705,0.574986
0.82378,0.721852,0.754629,0.574928
0.823697,0.721777,0.754554,0.574871
0.823615,0.721703,0.754478,0.574813
0.823533,0.721628,0.754403,0.574756
0.82345,0.721553,0.754328,0.574698
0.823368,0.721478,0.754252,0.574641
0.823286,0.721403,0.754177,0.574583
0.823203,0.721329,0.754101,0.574526
0.823121,0.721254,0.754026,0.574468
0.823039,0.721179,0.75395,0.574411
0.822956,0.721104,0.753875,0.574353
0.822874,0.72103,0.7538,0.574296
0.822792,0.720955,0.753724,0.574238
0.822709,0.72088,0.753649,0.574181
0.822627,0.720805,0.753574,0.574124
0.822545,0.720731,0.753498,0.574066
0.822463,0.720656,0.753423,0.574009
0.82238,0.720581,0.753348,0.573951
0.822298,0.720507,0.753272,0.573894
0.822216,0.720432,0.753197,0.573837
0.822134,0.720357,0.753122,0.573779
0.822051,0.720283,0.753046,0.573722
0.821969,0.720208,0.752971,0.573664
0.821887,0.720133,0.752896,0.573607
0.821805,0.720059,0.75282,0.57355
0.821723,0.719984,0.752745,0.573492
0.821641,0.71991,0.75267,0.573435
0.821558,0.719835,0.752595,0.573378
0.82123,0.72048,0.752218,0.57332
0.820901,0.721126,0.751842,0.573263
0.820573,0.721772,0.751466,0.573206
0.820245,0.722419,0.751091,0.573148
0.819917,0.723066,0.750715,0.573091
0.819589,0.723715,0.75034,0.573034
0.819261,0.724363,0.749965,0.572976
0.818933,0.725012,0.74959,0.572919
0.818606,0.725662,0.749215,0.572862
0.818278,0.726313,0.74884,0.572805
0.817951,0.726964,0.748466,0.572747
0.817624,0.727615,0.748092,0.57269
0.817297,0.728267,0.747718,0.572633
0.81697,0.72892,0.747344,0.572576
0.816643,0.729573,0.74697,0.572518
0.816317,0.730227,0.746597,0.572461
0.81599,0.730882,0.746223,0.572404
0.815664,0.731537,0.74585,0.572347
0.815337,0.732192,0.745478,0.572289
0.815011,0.732849,0.745105,0.572232
0.814685,0.733505,0.744732,0.572175
0.814359,0.734163,0.74436,0.572118
0.814034,0.734821,0.743988,0.57206
0.813708,0.735479,0.743616,0.572003
0.813383,0.736139,0.743244,0.571946
0.813057,0.736798,0.742872,0.571889
0.812732,0.737459,0.742501,0.571832
0.812407,0.73812,0.74213,0.571774
0.812082,0.738781,0.741759,0.571717
0.811757,0.739443,0.741388,0.57166
0.811433,0.740106,0.741017,0.571603
0.811108,0.740769,0.740647,0.571546
0.810784,0.741433,0.740277,0.571489
0.810459,0.742098,0.739906,0.571431
0.810135,0.742763,0.739536,0.571374
0.809811,0.743429,0.739167,0.571317
0.809487,0.744095,0.738797,0.57126
0.809164,0.744762,0.738428,0.571203
0.80884,0.745429,0.738059,0.571146
0.808516,0.746097,0.73769,0.571089
0.808193,0.746766,0.737321,0.571032
0.80787,0.747435,0.736952,0.570974
0.807547,0.748105,0.736584,0.570917
0.807224,0.748776,0.736215,0.57086
0.806901,0.749447,0.735847,0.570803
0.806578,0.750119,0.735479,0.570746
0.806255,0.750791,0.735112,0.570689
0.805933,0.751464,0.734744,0.570632
0.805611,0.752137,0.734377,0.570575
0.805288,0.752811,0.73401,0.570518
0.804966,0.753486,0.733643,0.570461
0.804644,0.754161,0.733276,0.570404
0.804323,0.754837,0.732909,0.570347
0.804001,0.755514,0.732543,0.57029
0.803679,0.756191,0.732177,0.570233
0.803358,0.756869,0.731811,0.570176
0.803036,0.757547,0.731445,0.570119
0.802715,0.758226,0.731079,0.570062
0.802394,0.758906,0.730714,0.570005
0.802073,0.759586,0.730348,0.569948
0.801752,0.760267,0.729983,0.569891
0.801432,0.760948,0.729618,0.569834
0.801111,0.76163,0.729253,0.569777
0.800791,0.762313,0.728889,0.56972
0.800471,0.762996,0.728524,0.569663
0.80015,0.76368,0.72816,0.569606
0.79983,0.764364,0.727796,0.569549
0.79951,0.765049,0.727432,0.569492
0.799191,0.765735,0.727069,0.569435
0.798871,0.766421,0.726705,0.569378
0.798551,0.767108,0.726342,0.569321
0.798232,0.767796,0.725979,0.569264
0.797913,0.768484,0.725616,0.569207
0.797594,0.769172,0.725253,0.56915
0.797275,0.769862,0.72489,0.569093
0.796956,0.770552,0.724528,0.569036
0.796637,0.771242,0.724166,0.568979
0.796318,0.771934,0.723803,0.568923
0.796,0.772626,0.723442,0.568866
0.795681,0.773318,0.72308,0.568809
0.795363,0.774011,0.722718,0.568752
0.795045,0.774705,0.722357,0.568695
0.794727,0.775399,0.721996,0.568638
0.794409,0.776094,0.721635,0.568581
0.794092,0.77679,0.721274,0.568524
0.793774,0.777486,0.720914,0.568468
0.793456,0.778183,0.720553,0.568411
0.793139,0.77888,0.720193,0.568354
0.792822,0.779578,0.719833,0.568297
0.792505,0.780277,0.719473,0.56824
0.792188,0.780976,0.719113,0.568183
0.791871,0.781676,0.718754,0.568127
0.791554,0.782377,0.718394,0.56807
0.791238,0.783078,0.718035,0.568013
0.790921,0.78378,0.717676,0.567956
0.790605,0.784482,0.717317,0.567899
0.790289,0.785185,0.716959,0.567843
0.789972,0.785889,0.7166,0.567786
0.789656,0.786594,0.716242,0.567729
0.789341,0.787299,0.715884,0.567672
0.789025,0.788004,0.715526,0.567615
0.788709,0.78871,0.715168,0.567559
0.788394,0.789417,0.714811,0.567502
0.788079,0.790125,0.714453,0.567445
0.787763,0.790833,0.714096,0.567388
