energy,productivity,fun,hunger
0.619475,0.744764,0.572187,0.706956
0.619413,0.744648,0.57213,0.706885
0.619352,0.744532,0.572072,0.706815
0.61929,0.744416,0.572015,0.706744
0.619228,0.7443,0.571958,0.706673
0.619166,0.744184,0.571901,0.706603
0.619104,0.744068,0.571844,0.706532
0.619042,0.743952,0.571787,0.706461
0.61898,0.743836,0.571729,0.706391
0.618918,0.74372,0.571672,0.70632
0.618856,0.743604,0.571615,0.706249
0.618794,0.743488,0.571558,0.706179
0.618732,0.743372,0.571501,0.706108
0.618671,0.743257,0.571444,0.706038
0.618609,0.743141,0.571386,0.705967
0.618547,0.743025,0.571329,0.705896
0.618485,0.742909,0.571272,0.705826
0.618423,0.742794,0.571215,0.705755
0.618361,0.742678,0.571158,0.705685
0.6183,0.742562,0.571101,0.705614
0.618238,0.742447,0.571044,0.705543
0.618176,0.742331,0.570987,0.705473
0.618114,0.742215,0.570929,0.705402
0.618052,0.7421,0.570872,0.705332
0.61799,0.741984,0.570815,0.705261
0.617929,0.741868,0.570758,0.705191
0.617867,0.741753,0.570701,0.70512
0.617805,0.741637,0.570644,0.70505
0.617743,0.741522,0.570587,0.704979
0.617681,0.741406,0.57053,0.704909
0.61762,0.741291,0.570473,0.704838
0.617558,0.741175,0.570416,0.704768
0.617496,0.74106,0.570359,0.704697
0.617434,0.740944,0.570302,0.704627
0.617373,0.740829,0.570245,0.704556
0.617311,0.740714,0.570188,0.704486
0.617249,0.740598,0.570131,0.704415
0.617188,0.740483,0.570074,0.704345
0.617126,0.740367,0.570017,0.704275
0.617064,0.740252,0.56996,0.704204
0.617002,0.740137,0.569903,0.704134
0.616941,0.740021,0.569846,0.704063
0.616879,0.739906,0.569789,0.703993
0.616817,0.739791,0.569732,0.703922
0.616756,0.739676,0.569675,0.703852
0.616694,0.73956,0.569618,0.703782
0.616632,0.739445,0.569561,0.703711
0.616571,0.73933,0.569504,0.703641
0.616509,0.739215,0.569447,0.703571
0.616447,0.7391,0.56939,0.7035
0.616386,0.738985,0.569333,0.70343
0.616324,0.738869,0.569276,0.70336
0.616262,0.738754,0.569219,0.703289
0.616201,0.738639,0.569162,0.703219
0.616139,0.738524,0.569105,0.703149
0.616078,0.738409,0.569048,0.703078
0.616016,0.738294,0.568991,0.703008
0.615954,0.738179,0.568935,0.702938
0.615893,0.738064,0.568878,0.702867
0.615831,0.737949,0.568821,0.702797
0.61577,0.737834,0.568764,0.702727
0.615708,0.737719,0.568707,0.702656
0.615646,0.737604,0.56865,0.702586
0.615585,0.737489,0.568593,0.702516
0.615523,0.737374,0.568536,0.702446
0.615462,0.73726,0.56848,0.702375
0.6154,0.737145,0.568423,0.702305
0.615339,0.73703,0.568366,0.702235
0.615277,0.736915,0.568309,0.702165
0.615216,0.7368,0.568252,0.702095
0.615154,0.736685,0.568195,0.702024
0.615093,0.736571,0.568139,0.701954
0.615031,0.736456,0.568082,0.701884
0.61497,0.736341,0.568025,0.701814
0.614908,0.736227,0.567968,0.701744
0.614847,0.736112,0.567911,0.701673
0.614785,0.735997,0.567855,0.701603
0.614724,0.735883,0.567798,0.701533
0.614662,0.735768,0.567741,0.701463
0.614601,0.735653,0.567684,0.701393
0.614539,0.735539,0.567627,0.701323
0.614478,0.735424,0.567571,0.701252
0.614416,0.735309,0.567514,0.701182
0.614355,0.735195,0.567457,0.701112
0.614293,0.73508,0.5674,0.701042
0.614232,0.734966,0.567344,0.700972
0.614171,0.734851,0.567287,0.700902
0.614109,0.734737,0.56723,0.700832
0.614048,0.734622,0.567174,0.700762
0.613986,0.734508,0.567117,0.700692
0.613925,0.734394,0.56706,0.700622
0.613864,0.734279,0.567003,0.700552
0.613802,0.734165,0.566947,0.700482
0.613741,0.73405,0.56689,0.700411
0.613679,0.733936,0.566833,0.700341
0.613618,0.733822,0.566777,0.700271
0.613557,0.733707,0.56672,0.700201
0.613495,0.733593,0.566663,0.700131
0.613434,0.733479,0.566607,0.700061
0.613373,0.733365,0.56655,0.699991
0.613311,0.73325,0.566493,0.699921
0.61325,0.733136,0.566437,0.699851
0.613189,0.733022,0.56638,0.699781
0.613127,0.732908,0.566323,0.699711
0.613066,0.732794,0.566267,0.699641
0.613005,0.732679,0.56621,0.699571
0.612943,0.732565,0.566153,0.699501
0.612882,0.732451,0.566097,0.699432
0.612821,0.732337,0.56604,0.699362
0.612759,0.732223,0.565984,0.699292
0.612698,0.732109,0.565927,0.699222
0.612637,0.731995,0.56587,0.699152
0.612576,0.731881,0.565814,0.699082
0.612514,0.731767,0.565757,0.699012
0.612453,0.731653,0.565701,0.698942
0.612392,0.731539,0.565644,0.698872
0.612331,0.731425,0.565588,0.698802
0.612269,0.731311,0.565531,0.698732
0.612208,0.731197,0.565474,0.698663
0.612147,0.731083,0.565418,0.698593
0.612086,0.730969,0.565361,0.698523
0.612025,0.730855,0.565305,0.698453
0.611963,0.730741,0.565248,0.698383
0.611902,0.730628,0.565192,0.698313
0.611841,0.730514,0.565135,0.698243
0.61178,0.7304,0.565079,0.698174
0.611719,0.730286,0.565022,0.698104
0.611657,0.730172,0.564966,0.698034
0.611596,0.730059,0.564909,0.697964
0.611535,0.729945,0.564853,0.697894
0.611474,0.729831,0.564796,0.697825
0.611413,0.729718,0.56474,0.697755
0.611352,0.729604,0.564683,0.697685
0.611291,0.72949,0.564627,0.697615
0.611229,0.729377,0.56457,0.697546
0.611168,0.729263,0.564514,0.697476
0.611107,0.729149,0.564457,0.697406
0.611046,0.729036,0.564401,0.697336
0.610985,0.728922,0.564345,0.697267
0.610924,0.728809,0.564288,0.697197
0.610863,0.728695,0.564232,0.697127
0.610802,0.728582,0.564175,0.697057
0.610741,0.728468,0.564119,0.696988
0.61068,0.728355,0.564062,0.696918
0.610618,0.728241,0.564006,0.696848
0.610557,0.728128,0.56395,0.696779
0.610496,0.728014,0.563893,0.696709
0.610435,0.727901,0.563837,0.696639
0.610374,0.727787,0.56378,0.69657
0.610313,0.727674,0.563724,0.6965
0.610252,0.727561,0.563668,0.69643
0.610191,0.727447,0.563611,0.696361
0.61013,0.727334,0.563555,0.696291
0.610069,0.727221,0.563499,0.696221
0.610008,0.727107,0.563442,0.696152
0.609947,0.726994,0.563386,0.696082
0.609886,0.726881,0.56333,0.696013
0.609825,0.726768,0.563273,0.695943
0.609764,0.726654,0.563217,0.695873
0.609703,0.726541,0.563161,0.695804
0.609642,0.726428,0.563104,0.695734
0.609581,0.726315,0.563048,0.695665
0.60952,0.726202,0.562992,0.695595
0.609459,0.726089,0.562935,0.695525
0.609398,0.725975,0.562879,0.695456
0.609337,0.725862,0.562823,0.695386
0.609277,0.725749,0.562767,0.695317
0.609216,0.725636,0.56271,0.695247
0.609155,0.725523,0.562654,0.695178
0.609094,0.72541,0.562598,0.695108
0.609033,0.725297,0.562541,0.695039
0.608972,0.725184,0.562485,0.694969
0.608911,0.725071,0.562429,0.6949
0.60885,0.724958,0.562373,0.69483
0.608789,0.724845,0.562316,0.694761
0.608728,0.724732,0.56226,0.694691
0.608668,0.724619,0.562204,0.694622
0.608607,0.724507,0.562148,0.694552
0.608546,0.724394,0.562092,0.694483
0.608485,0.724281,0.562035,0.694413
0.608424,0.724168,0.561979,0.694344
0.608363,0.724055,0.561923,0.694275
0.608302,0.723942,0.561867,0.694205
0.608242,0.72383,0.561811,0.694136
0.608181,0.723717,0.561754,0.694066
0.60812,0.723604,0.561698,0.693997
0.608059,0.723491,0.561642,0.693928
0.607998,0.723379,0.561586,0.693858
0.607938,0.723266,0.56153,0.693789
0.607877,0.723153,0.561474,0.693719
0.607816,0.723041,0.561417,0.69365
0.607755,0.722928,0.561361,0.693581
0.607694,0.722815,0.561305,0.693511
0.607634,0.722703,0.561249,0.693442
0.607573,0.72259,0.561193,0.693373
0.607512,0.722478,0.561137,0.693303
0.607451,0.722365,0.561081,0.693234
0.607391,0.722253,0.561025,0.693165
0.60733,0.72214,0.560968,0.693095
0.607269,0.722028,0.560912,0.693026
0.607208,0.721915,0.560856,0.692957
0.607148,0.721803,0.5608,0.692887
0.607087,0.72169,0.560744,0.692818
0.607026,0.721578,0.560688,0.692749
0.606966,0.721465,0.560632,0.692679
0.606905,0.721353,0.560576,0.69261
0.606844,0.721241,0.56052,0.692541
0.606783,0.721128,0.560464,0.692472
0.606723,0.721016,0.560408,0.692402
0.606662,0.720904,0.560352,0.692333
0.606601,0.720791,0.560296,0.692264
0.606541,0.720679,0.56024,0.692195
0.60648,0.720567,0.560184,0.692126
0.60642,0.720454,0.560128,0.692056
0.606359,0.720342,0.560072,0.691987
0.606298,0.72023,0.560016,0.691918
0.606238,0.720118,0.55996,0.691849
0.606177,0.720006,0.559904,0.69178
0.606116,0.719893,0.559848,0.69171
0.606056,0.719781,0.559792,0.691641
0.605995,0.719669,0.559736,0.691572
0.605935,0.719557,0.55968,0.691503
0.605874,0.719445,0.559624,0.691434
0.605813,0.719333,0.559568,0.691365
0.605753,0.719221,0.559512,0.691295
0.605692,0.719109,0.559456,0.691226
0.605632,0.718997,0.5594,0.691157
0.605571,0.718885,0.559344,0.691088
0.605511,0.718773,0.559288,0.691019
0.60545,0.718661,0.559232,0.69095
0.605389,0.718549,0.559176,0.690881
0.605329,0.718437,0.55912,0.690812
0.605268,0.718325,0.559064,0.690743
0.605208,0.718213,0.559008,0.690674
0.605147,0.718101,0.558953,0.690604
0.605087,0.717989,0.558897,0.690535
0.605026,0.717877,0.558841,0.690466
0.604966,0.717766,0.558785,0.690397
0.604905,0.717654,0.558729,0.690328
0.604845,0.717542,0.558673,0.690259
0.604784,0.71743,0.558617,0.69019
0.604724,0.717318,0.558561,0.690121
0.604663,0.717207,0.558506,0.690052
0.604603,0.717095,0.55845,0.689983
0.604542,0.716983,0.558394,0.689914
0.604482,0.716872,0.558338,0.689845
0.604422,0.71676,0.558282,0.689776
0.604361,0.716648,0.558226,0.689707
0.604301,0.716537,0.558171,0.689638
0.60424,0.716425,0.558115,0.689569
0.60418,0.716313,0.558059,0.6895
0.604119,0.716202,0.558003,0.689431
0.604059,0.71609,0.557947,0.689362
0.603999,0.715979,0.557891,0.689294
0.603938,0.715867,0.557836,0.689225
0.603878,0.715756,0.55778,0.689156
0.603817,0.715644,0.557724,0.689087
0.603757,0.715533,0.557668,0.689018
0.603697,0.715421,0.557613,0.688949
0.603636,0.71531,0.557557,0.68888
0.603576,0.715198,0.557501,0.688811
0.603516,0.715087,0.557445,0.688742
0.603455,0.714975,0.55739,0.688673
0.603395,0.714864,0.557334,0.688605
0.603334,0.714753,0.557278,0.688536
0.603274,0.714641,0.557222,0.688467
0.603214,0.71453,0.557167,0.688398
0.603154,0.714419,0.557111,0.688329
0.603093,0.714307,0.557055,0.68826
0.603033,0.714196,0.557,0.688191
0.602973,0.714085,0.556944,0.688123
0.602912,0.713974,0.556888,0.688054
0.602852,0.713862,0.556832,0.687985
0.602792,0.713751,0.556777,0.687916
0.602731,0.71364,0.556721,0.687847
0.602671,0.713529,0.556665,0.687779
0.602611,0.713418,0.55661,0.68771
0.602551,0.713307,0.556554,0.687641
0.60249,0.713195,0.556498,0.687572
0.60243,0.713084,0.556443,0.687504
0.60237,0.712973,0.556387,0.687435
0.60231,0.712862,0.556331,0.687366
0.602249,0.712751,0.556276,0.687297
0.602189,0.71264,0.55622,0.687229
0.602129,0.712529,0.556165,0.68716
0.602069,0.712418,0.556109,0.687091
0.602009,0.712307,0.556053,0.687022
0.601948,0.712196,0.555998,0.686954
0.601888,0.712085,0.555942,0.686885
0.601828,0.711974,0.555887,0.686816
0.601768,0.711863,0.555831,0.686748
0.601708,0.711752,0.555775,0.686679
0.601647,0.711642,0.55572,0.68661
0.601587,0.711531,0.555664,0.686542
0.601527,0.71142,0.555609,0.686473
0.601467,0.711309,0.555553,0.686404
0.601407,0.711198,0.555498,0.686336
0.601347,0.711087,0.555442,0.686267
0.601287,0.710977,0.555386,0.686198
0.601226,0.710866,0.555331,0.68613
0.601166,0.710755,0.555275,0.686061
0.601106,0.710644,0.55522,0.685993
0.601046,0.710534,0.555164,0.685924
0.600986,0.710423,0.555109,0.685855
0.600926,0.710312,0.555053,0.685787
0.600866,0.710202,0.554998,0.685718
0.600806,0.710091,0.554942,0.68565
0.600746,0.70998,0.554887,0.685581
0.600686,0.70987,0.554831,0.685513
0.600625,0.709759,0.554776,0.685444
0.600565,0.709649,0.55472,0.685376
0.600505,0.709538,0.554665,0.685307
0.600445,0.709428,0.554609,0.685238
0.600385,0.709317,0.554554,0.68517
0.600325,0.709207,0.554499,0.685101
0.600265,0.709096,0.554443,0.685033
0.600205,0.708986,0.554388,0.684964
0.600145,0.708875,0.554332,0.684896
0.600085,0.708765,0.554277,0.684827
0.600025,0.708654,0.554221,0.684759
0.599965,0.708544,0.554166,0.68469
0.599905,0.708433,0.55411,0.684622
0.599845,0.708323,0.554055,0.684554
0.599785,0.708213,0.554,0.684485
0.599725,0.708102,0.553944,0.684417
0.599665,0.707992,0.553889,0.684348
0.599605,0.707882,0.553833,0.68428
0.599545,0.707772,0.553778,0.684211
0.599485,0.707661,0.553723,0.684143
0.599425,0.707551,0.553667,0.684074
0.599365,0.707441,0.553612,0.684006
0.599305,0.707331,0.553557,0.683938
0.599246,0.70722,0.553501,0.683869
0.599186,0.70711,0.553446,0.683801
0.599126,0.707,0.553391,0.683732
0.599066,0.70689,0.553335,0.683664
0.599006,0.70678,0.55328,0.683596
0.598946,0.70667,0.553225,0.683527
0.598886,0.70656,0.553169,0.683459
0.598826,0.70645,0.553114,0.683391
0.598766,0.70634,0.553059,0.683322
0.598706,0.70623,0.553003,0.683254
0.598647,0.706119,0.552948,0.683186
0.598587,0.706009,0.552893,0.683117
0.598527,0.7059,0.552837,0.683049
0.598467,0.70579,0.552782,0.682981
0.598407,0.70568,0.552727,0.682912
0.598347,0.70557,0.552672,0.682844
0.598287,0.70546,0.552616,0.682776
0.598228,0.70535,0.552561,0.682708
0.598168,0.70524,0.552506,0.682639
0.598108,0.70513,0.552451,0.682571
0.598048,0.70502,0.552395,0.682503
0.597988,0.70491,0.55234,0.682435
0.597929,0.704801,0.552285,0.682366
0.597869,0.704691,0.55223,0.682298
0.597809,0.704581,0.552174,0.68223
0.597749,0.704471,0.552119,0.682162
0.597689,0.704362,0.552064,0.682093
0.59763,0.704252,0.552009,0.682025
0.59757,0.704142,0.551954,0.681957
0.59751,0.704032,0.551898,0.681889
0.59745,0.703923,0.551843,0.681821
0.597391,0.703813,0.551788,0.681752
0.597331,0.703703,0.551733,0.681684
0.597271,0.703594,0.551678,0.681616
0.596913,0.703484,0.551622,0.681548
0.596555,0.703375,0.551567,0.68148
0.596197,0.703265,0.551512,0.681412
0.595839,0.703155,0.551457,0.681343
0.595482,0.703046,0.551402,0.681275
0.595124,0.702936,0.551347,0.681207
0.594767,0.702827,0.551292,0.681139
0.594411,0.702717,0.551236,0.681071
0.594054,0.702608,0.551181,0.681003
0.593698,0.702498,0.551126,0.680935
0.593341,0.702389,0.551071,0.680867
0.592985,0.70228,0.551016,0.680799
0.59263,0.70217,0.550961,0.680731
0.592274,0.702061,0.550906,0.680662
0.591919,0.701951,0.550851,0.680594
0.591564,0.701842,0.550796,0.680526
0.591209,0.701733,0.550741,0.680458
0.590558,0.702325,0.549584,0.68039
0.589909,0.702918,0.54843,0.680322
0.58926,0.703511,0.547278,0.680254
0.588612,0.704105,0.546129,0.680186
0.587964,0.704699,0.544983,0.680118
0.587318,0.705294,0.543838,0.68005
0.586672,0.705889,0.542696,0.679982
0.586026,0.706485,0.541557,0.679914
0.585382,0.707082,0.54042,0.679846
0.584738,0.707678,0.539285,0.679778
0.584095,0.708276,0.538152,0.67971
0.583452,0.708873,0.537022,0.679642
0.582811,0.709472,0.535895,0.679574
0.58217,0.710071,0.534769,0.679506
0.581529,0.71067,0.533647,0.679438
0.58089,0.71127,0.532526,0.67937
0.580251,0.71187,0.531408,0.679302
0.579613,0.712471,0.530292,0.679234
0.578975,0.713072,0.529178,0.679167
0.578338,0.713674,0.528067,0.679099
0.577702,0.714277,0.526958,0.679031
0.577067,0.71488,0.525852,0.678963
0.576432,0.715483,0.524748,0.678895
0.575798,0.716087,0.523646,0.678827
0.575165,0.716691,0.522546,0.678759
0.574532,0.717296,0.521449,0.678691
0.5739,0.717902,0.520354,0.678623
0.573269,0.718508,0.519261,0.678556
0.572638,0.719114,0.518171,0.678488
0.572009,0.719721,0.517083,0.67842
0.571379,0.720329,0.515997,0.678352
0.570751,0.720937,0.514914,0.678284
0.570123,0.721545,0.513833,0.678216
0.569496,0.722154,0.512754,0.678149
0.56887,0.722764,0.511677,0.678081
0.568244,0.723374,0.510603,0.678013
0.567619,0.723984,0.50953,0.677945
0.566995,0.724595,0.50846,0.677877
0.566371,0.725207,0.507393,0.67781
0.565748,0.725819,0.506327,0.677742
0.565126,0.726432,0.505264,0.677674
0.564504,0.727045,0.504203,0.677606
0.563883,0.727659,0.503145,0.677538
0.563263,0.728273,0.502088,0.677471
0.562644,0.728887,0.501034,0.677403
0.562025,0.729503,0.499982,0.677335
0.561407,0.730118,0.498932,0.677267
0.560789,0.730735,0.497884,0.6772
0.560172,0.731351,0.496839,0.677132
0.559556,0.731969,0.495795,0.677064
0.558941,0.732587,0.494754,0.676997
0.558326,0.733205,0.493715,0.676929
0.557712,0.733824,0.492679,0.676861
0.557098,0.734443,0.491644,0.676794
0.556486,0.735063,0.490612,0.676726
0.555873,0.735684,0.489582,0.676658
0.555262,0.736304,0.488554,0.676591
0.554651,0.736926,0.487528,0.676523
0.554041,0.737548,0.486504,0.676455
0.553432,0.738171,0.485483,0.676388
0.552823,0.738794,0.484463,0.67632
0.552215,0.739417,0.483446,0.676252
0.551608,0.740041,0.482431,0.676185
0.551001,0.740666,0.481418,0.676117
0.550395,0.741291,0.480407,0.676049
0.54979,0.741917,0.479398,0.675982
0.549185,0.742543,0.478391,0.675914
0.548581,0.74317,0.477387,0.675847
0.547977,0.743797,0.476384,0.675779
0.547375,0.744425,0.475384,0.675711
0.546773,0.745053,0.474386,0.675644
0.546171,0.745682,0.47339,0.675576
0.545571,0.746311,0.472396,0.675509
0.54497,0.746941,0.471404,0.675441
0.544371,0.747572,0.470414,0.675374
0.544317,0.747455,0.470367,0.675306
0.544262,0.747339,0.47032,0.675239
