energy,productivity,fun,hunger
0.66468,0.983118,0.835713,0.551321
0.664281,0.983021,0.835629,0.551266
0.663883,0.982924,0.835546,0.551211
0.663485,0.982827,0.835462,0.551155
0.663086,0.982729,0.835379,0.5511
0.662689,0.982632,0.835295,0.551045
0.662291,0.982535,0.835211,0.55099
0.661894,0.982437,0.835128,0.550935
0.661497,0.98234,0.835044,0.55088
0.6611,0.982243,0.834961,0.550825
0.660703,0.982146,0.834877,0.55077
0.660307,0.982049,0.834794,0.550715
0.659911,0.981951,0.83471,0.55066
0.659515,0.981854,0.834627,0.550605
0.659119,0.981757,0.834544,0.550549
0.658724,0.98166,0.83446,0.550494
0.658328,0.981563,0.834377,0.550439
0.657933,0.981465,0.834293,0.550384
0.657539,0.981368,0.83421,0.550329
0.657144,0.981271,0.834126,0.550274
0.65675,0.981174,0.834043,0.550219
0.656356,0.981077,0.83396,0.550164
0.655962,0.98098,0.833876,0.550109
0.655569,0.980883,0.833793,0.550054
0.655175,0.980786,0.833709,0.549999
0.654782,0.980689,0.833626,0.549944
0.654389,0.980591,0.833543,0.549889
0.653997,0.980494,0.833459,0.549834
0.653604,0.980397,0.833376,0.549779
0.653212,0.9803,0.833293,0.549724
0.65282,0.980203,0.833209,0.549669
0.652429,0.980106,0.833126,0.549614
0.652037,0.980009,0.833043,0.549559
0.651646,0.979912,0.832959,0.549504
0.651255,0.979815,0.832876,0.549449
0.650864,0.979718,0.832793,0.549394
0.650474,0.979621,0.832709,0.54934
0.650084,0.979524,0.832626,0.549285
0.649694,0.979427,0.832543,0.54923
0.649304,0.97933,0.83246,0.549175
0.648914,0.979234,0.832376,0.54912
0.648525,0.979137,0.832293,0.549065
0.64846,0.97904,0.83221,0.54901
0.648395,0.978943,0.857091,0.548955
0.648006,0.978846,0.857005,0.5489
0.647618,0.978749,0.856919,0.548845
0.647229,0.978652,0.856833,0.54879
0.646841,0.978555,0.856748,0.548736
0.646453,0.978458,0.856662,0.548681
0.646065,0.978362,0.856576,0.548626
0.645677,0.978265,0.856491,0.548571
0.64529,0.978168,0.856405,0.548516
0.644903,0.978071,0.856319,0.548461
0.644516,0.977974,0.856234,0.548406
0.644129,0.977877,0.856148,0.548352
0.643743,0.977781,0.856063,0.548297
0.643356,0.977684,0.855977,0.548242
0.64297,0.977587,0.855891,0.548187
0.642585,0.97749,0.855806,0.548132
0.642199,0.977394,0.85572,0.548077
0.641814,0.977297,0.855635,0.548023
0.641429,0.9772,0.855549,0.547968
0.641044,0.977103,0.855464,0.547913
0.640659,0.977007,0.855378,0.547858
0.640275,0.97691,0.855292,0.547803
0.639891,0.976813,0.855207,0.547749
0.639507,0.976717,0.855121,0.547694
0.639123,0.97662,0.855036,0.547639
0.63874,0.976523,0.85495,0.547584
0.638357,0.976427,0.854865,0.54753
0.637974,0.97633,0.854779,0.547475
0.637591,0.976233,0.854694,0.54742
0.637208,0.976137,0.854608,0.547365
0.636826,0.97604,0.854523,0.547311
0.636444,0.975943,0.854438,0.547256
0.636062,0.975847,0.854352,0.547201
0.635681,0.97575,0.854267,0.547146
0.635299,0.975654,0.854181,0.547092
0.634918,0.975557,0.854096,0.547037
0.634537,0.97546,0.85401,0.546982
0.634157,0.975364,0.853925,0.546928
0.633776,0.975267,0.85384,0.546873
0.633396,0.975171,0.853754,0.546818
0.633016,0.975074,0.853669,0.546764
0.632636,0.974978,0.853584,0.546709
0.632256,0.974881,0.853498,0.546654
0.631877,0.974785,0.853413,0.5466
0.631498,0.974688,0.853327,0.546545
0.631119,0.974592,0.853242,0.54649
0.630741,0.974495,0.853157,0.546436
0.630362,0.974399,0.853071,0.546381
0.629984,0.974302,0.852986,0.546326
0.629606,0.974206,0.852901,0.546272
0.629228,0.97411,0.852816,0.546217
0.628851,0.974013,0.85273,0.546162
0.628473,0.973917,0.852645,0.546108
0.628096,0.97382,0.85256,0.546053
0.62772,0.973724,0.852475,0.545999
0.627343,0.973628,0.852389,0.545944
0.626967,0.973531,0.852304,0.545889
0.62659,0.973435,0.852219,0.545835
0.626215,0.973339,0.852134,0.54578
0.625839,0.973242,0.852048,0.545726
0.625463,0.973146,0.851963,0.545671
0.625401,0.97305,0.851878,0.545617
0.625338,0.972953,0.877347,0.545562
0.624963,0.972857,0.877259,0.545507
0.624588,0.972761,0.877171,0.545453
0.624213,0.972664,0.877083,0.545398
0.623839,0.972568,0.876996,0.545344
0.623465,0.972472,0.876908,0.545289
0.623091,0.972376,0.87682,0.545235
0.622717,0.972279,0.876733,0.54518
0.622655,0.972183,0.876645,0.545126
0.622592,0.972087,0.902854,0.545071
0.622219,0.971991,0.902764,0.545017
0.621845,0.971894,0.902673,0.544962
0.621472,0.971798,0.902583,0.544908
0.6211,0.971702,0.902493,0.544853
0.620727,0.971606,0.902403,0.544799
0.620355,0.97151,0.902312,0.544744
0.619982,0.971413,0.902222,0.54469
0.61961,0.971317,0.902132,0.544635
0.619239,0.971221,0.902042,0.544581
0.618867,0.971125,0.901952,0.544526
0.618496,0.971029,0.901861,0.544472
0.618125,0.970933,0.901771,0.544417
0.617754,0.970837,0.901681,0.544363
0.617383,0.970741,0.901591,0.544309
0.617013,0.970645,0.901501,0.544254
0.616643,0.970548,0.901411,0.5442
0.616273,0.970452,0.90132,0.544145
0.615903,0.970356,0.90123,0.544091
0.615534,0.97026,0.90114,0.544036
0.615164,0.970164,0.90105,0.543982
0.614795,0.970068,0.90096,0.543928
0.614426,0.969972,0.90087,0.543873
0.614058,0.969876,0.90078,0.543819
0.613689,0.96978,0.90069,0.543764
0.613321,0.969684,0.9006,0.54371
0.612953,0.969588,0.900509,0.543656
0.612585,0.969492,0.900419,0.543601
0.612218,0.969396,0.900329,0.543547
0.611851,0.9693,0.900239,0.543493
0.611484,0.969204,0.900149,0.543438
0.611117,0.969108,0.900059,0.543384
0.61075,0.969013,0.899969,0.54333
0.610384,0.968917,0.899879,0.543275
0.610017,0.968821,0.899789,0.543221
0.609651,0.968725,0.899699,0.543167
0.609286,0.968629,0.899609,0.543112
0.60892,0.968533,0.899519,0.543058
0.608555,0.968437,0.899429,0.543004
0.60819,0.968341,0.89934,0.542949
0.607825,0.968245,0.89925,0.542895
0.60746,0.96815,0.89916,0.542841
0.607096,0.968054,0.89907,0.542787
0.606731,0.967958,0.89898,0.542732
0.606367,0.967862,0.89889,0.542678
0.606004,0.967766,0.8988,0.542624
0.60564,0.967671,0.89871,0.542569
0.605277,0.967575,0.89862,0.542515
0.604914,0.967479,0.89853,0.542461
0.604551,0.967383,0.898441,0.542407
0.604188,0.967288,0.898351,0.542352
0.603826,0.967192,0.898261,0.542298
0.603463,0.967096,0.898171,0.542244
0.603403,0.967,0.898081,0.54219
0.603343,0.966905,0.924931,0.542136
0.602981,0.966809,0.924839,0.542081
0.602619,0.966713,0.924746,0.542027
0.602257,0.966618,0.924654,0.541973
0.601896,0.966522,0.924561,0.541919
0.601535,0.966426,0.924469,0.541865
0.601174,0.966331,0.924376,0.54181
0.600813,0.966235,0.924284,0.541756
0.600453,0.966139,0.924192,0.541702
0.600093,0.966044,0.924099,0.541648
0.599733,0.965948,0.924007,0.541594
0.599373,0.965852,0.923914,0.541539
0.599013,0.965757,0.923822,0.541485
0.598654,0.965661,0.92373,0.541431
0.598295,0.965566,0.923637,0.541377
0.597936,0.96547,0.923545,0.541323
0.597577,0.965374,0.923452,0.541269
0.597218,0.965279,0.92336,0.541215
0.59686,0.965183,0.923268,0.541161
0.596502,0.965088,0.923175,0.541106
0.596144,0.964992,0.923083,0.541052
0.595787,0.964897,0.922991,0.540998
0.595429,0.964801,0.922899,0.540944
0.595072,0.964706,0.922806,0.54089
0.594715,0.96461,0.922714,0.540836
0.594358,0.964515,0.922622,0.540782
0.594001,0.964419,0.922529,0.540728
0.593645,0.964324,0.922437,0.540674
0.593289,0.964228,0.922345,0.54062
0.592933,0.964133,0.922253,0.540566
0.592577,0.964038,0.92216,0.540511
0.592222,0.963942,0.922068,0.540457
0.591866,0.963847,0.921976,0.540403
0.591511,0.963751,0.921884,0.540349
0.591452,0.963656,0.921792,0.540295
0.591393,0.963561,0.94935,0.540241
0.591038,0.963465,0.949256,0.540187
0.590684,0.96337,0.949161,0.540133
0.590329,0.963274,0.949066,0.540079
0.589975,0.963179,0.948971,0.540025
0.589621,0.963084,0.948876,0.539971
0.589267,0.962988,0.948781,0.539917
0.588914,0.962893,0.948686,0.539863
0.588561,0.962798,0.948591,0.539809
0.588207,0.962703,0.948496,0.539755
0.587855,0.962607,0.948402,0.539701
0.587502,0.962512,0.948307,0.539647
0.587149,0.962417,0.948212,0.539593
0.586797,0.962321,0.948117,0.539539
0.586445,0.962226,0.948022,0.539485
0.586093,0.962131,0.947927,0.539431
0.585742,0.962036,0.947833,0.539378
0.58539,0.96194,0.947738,0.539324
0.585039,0.961845,0.947643,0.53927
0.584688,0.96175,0.947548,0.539216
0.584337,0.961655,0.947454,0.539162
0.583987,0.96156,0.947359,0.539108
0.583636,0.961464,0.947264,0.539054
0.583286,0.961369,0.947169,0.539
0.582936,0.961274,0.947075,0.538946
0.582586,0.961179,0.94698,0.538892
0.582237,0.961084,0.946885,0.538838
0.581888,0.960989,0.946791,0.538785
0.581538,0.960894,0.946696,0.538731
0.58148,0.960799,0.946601,0.538677
0.581422,0.960703,0.974902,0.538623
0.581073,0.960608,0.974804,0.538569
0.580725,0.960513,0.974707,0.538515
0.580376,0.960418,0.974609,0.538461
0.580028,0.960323,0.974512,0.538407
0.57968,0.960228,0.974414,0.538354
0.579332,0.960133,0.974317,0.5383
0.578985,0.960038,0.974219,0.538246
0.578637,0.959943,0.974122,0.538192
0.57829,0.959848,0.974025,0.538138
0.577943,0.959753,0.973927,0.538085
0.577597,0.959658,0.97383,0.538031
0.57725,0.959563,0.973732,0.537977
0.576904,0.959468,0.973635,0.537923
0.576558,0.959373,0.973538,0.537869
0.576212,0.959278,0.97344,0.537816
0.575866,0.959183,0.973343,0.537762
0.575808,0.959088,0.973246,0.537708
0.575751,0.958993,1,0.537654
0.575405,0.958898,0.9999,0.5376
0.57506,0.958803,0.9998,0.537547
0.574715,0.958708,0.9997,0.537493
0.57437,0.958614,0.9996,0.537439
0.574026,0.958519,0.9995,0.537385
0.573681,0.958424,0.9994,0.537332
0.573337,0.958329,0.9993,0.537278
0.572993,0.958234,0.9992,0.537224
0.57265,0.958139,0.9991,0.537171
0.572306,0.958044,0.999,0.537117
0.571963,0.95795,0.998901,0.537063
0.571619,0.957855,0.998801,0.537009
0.571277,0.95776,0.998701,0.536956
0.570934,0.957665,0.998601,0.536902
0.570591,0.95757,0.998501,0.536848
0.570249,0.957476,0.998401,0.536795
0.569907,0.957381,0.998301,0.536741
0.569565,0.957286,0.998202,0.536687
0.569223,0.957191,0.998102,0.536634
0.568882,0.957097,0.998002,0.53658
0.56854,0.957002,0.997902,0.536526
0.568199,0.956907,0.997802,0.536473
0.567858,0.956812,0.997703,0.536419
0.567518,0.956718,0.997603,0.536365
0.567177,0.956623,0.997503,0.536312
0.566837,0.956528,0.997403,0.536258
0.566497,0.956434,0.997304,0.536204
0.566157,0.956339,0.997204,0.536151
0.565817,0.956244,0.997104,0.536097
0.565478,0.95615,0.997004,0.536044
0.565139,0.956055,0.996905,0.53599
0.5648,0.95596,0.996805,0.535936
0.564461,0.955866,0.996705,0.535883
0.564122,0.955771,0.996606,0.535829
0.563784,0.955676,0.996506,0.535776
0.563445,0.955582,0.996406,0.535722
0.563107,0.955487,0.996307,0.535668
0.56277,0.955393,0.996207,0.535615
0.562432,0.955298,0.996107,0.535561
0.562094,0.955204,0.996008,0.535508
0.561757,0.955109,0.995908,0.535454
0.56142,0.955015,0.995809,0.535401
0.561083,0.95492,0.995709,0.535347
0.561027,0.954825,0.995609,0.535294
0.560971,0.954731,1,0.53524
0.560635,0.954636,0.9999,0.535187
0.560298,0.954542,0.9998,0.535133
0.559962,0.954447,0.9997,0.53508
0.559626,0.954353,0.9996,0.535026
0.55929,0.954259,0.9995,0.534973
0.558955,0.954164,0.9994,0.534919
0.55862,0.95407,0.9993,0.534866
0.558284,0.953975,0.9992,0.534812
0.557949,0.953881,0.9991,0.534759
0.557615,0.953786,0.999,0.534705
0.55728,0.953692,0.998901,0.534652
0.556946,0.953598,0.998801,0.534598
0.556612,0.953503,0.998701,0.534545
0.556278,0.953409,0.998601,0.534491
0.555944,0.953314,0.998501,0.534438
0.55561,0.95322,0.998401,0.534384
0.555277,0.953126,0.998301,0.534331
0.554944,0.953031,0.998202,0.534277
0.554611,0.952937,0.998102,0.534224
0.554278,0.952843,0.998002,0.534171
0.553946,0.952748,0.997902,0.534117
0.553613,0.952654,0.997802,0.534064
0.553281,0.95256,0.997703,0.53401
0.552949,0.952466,0.997603,0.533957
0.552618,0.952371,0.997503,0.533904
0.552286,0.952277,0.997403,0.53385
0.551955,0.952183,0.997304,0.533797
0.551624,0.952088,0.997204,0.533743
0.551293,0.951994,0.997104,0.53369
0.550962,0.9519,0.997004,0.533637
0.550631,0.951806,0.996905,0.533583
0.550301,0.951712,0.996805,0.53353
0.549971,0.951617,0.996705,0.533477
0.549641,0.951523,0.996606,0.533423
0.549311,0.951429,0.996506,0.53337
0.548982,0.951335,0.996406,0.533317
0.548652,0.951241,0.996307,0.533263
0.548323,0.951146,0.996207,0.53321
0.547994,0.951052,0.996107,0.533157
0.547665,0.950958,0.996008,0.533103
0.547337,0.950864,0.995908,0.53305
0.547008,0.95077,0.995809,0.532997
0.54668,0.950676,0.995709,0.532943
0.546352,0.950582,0.995609,0.53289
0.546298,0.950488,0.99551,0.532837
0.546243,0.950394,1,0.532784
0.545915,0.9503,0.9999,0.53273
0.545588,0.950205,0.9998,0.532677
0.54526,0.950111,0.9997,0.532624
0.544933,0.950017,0.9996,0.53257
0.544606,0.949923,0.9995,0.532517
0.54428,0.949829,0.9994,0.532464
0.543953,0.949735,0.9993,0.532411
0.543627,0.949641,0.9992,0.532357
0.5433,0.949547,0.9991,0.532304
0.542975,0.949453,0.999,0.532251
0.542649,0.949359,0.998901,0.532198
0.542323,0.949265,0.998801,0.532145
0.541998,0.949171,0.998701,0.532091
0.541673,0.949077,0.998601,0.532038
0.541348,0.948983,0.998501,0.531985
0.541023,0.94889,0.998401,0.531932
0.540698,0.948796,0.998301,0.531879
0.540374,0.948702,0.998202,0.531825
0.54005,0.948608,0.998102,0.531772
0.539726,0.948514,0.998002,0.531719
0.539402,0.94842,0.997902,0.531666
0.539078,0.948326,0.997802,0.531613
0.538755,0.948232,0.997703,0.531559
0.538432,0.948138,0.997603,0.531506
0.538378,0.948045,0.997503,0.531453
0.538324,0.947951,1,0.5314
0.538001,0.947857,0.9999,0.531347
0.537678,0.947763,0.9998,0.531294
0.537356,0.947669,0.9997,0.531241
0.537033,0.947575,0.9996,0.531187
0.536711,0.947482,0.9995,0.531134
0.536389,0.947388,0.9994,0.531081
0.536067,0.947294,0.9993,0.531028
0.535746,0.9472,0.9992,0.530975
0.535424,0.947107,0.9991,0.530922
0.535103,0.947013,0.999,0.530869
0.534782,0.946919,0.998901,0.530816
0.534461,0.946825,0.998801,0.530763
0.534141,0.946732,0.998701,0.53071
0.53382,0.946638,0.998601,0.530657
0.5335,0.946544,0.998501,0.530603
0.53318,0.946451,0.998401,0.53055
0.53286,0.946357,0.998301,0.530497
0.53254,0.946263,0.998202,0.530444
0.532221,0.94617,0.998102,0.530391
0.531901,0.946076,0.998002,0.530338
0.531582,0.945982,0.997902,0.530285
0.531263,0.945889,0.997802,0.530232
0.530945,0.945795,0.997703,0.530179
0.530626,0.945701,0.997603,0.530126
0.530308,0.945608,0.997503,0.530073
0.52999,0.945514,0.997403,0.53002
0.529672,0.945421,0.997304,0.529967
0.529354,0.945327,0.997204,0.529914
0.529036,0.945233,0.997104,0.529861
0.528719,0.94514,0.997004,0.529808
0.528402,0.945046,0.996905,0.529755
0.528085,0.944953,0.996805,0.529702
0.527768,0.944859,0.996705,0.529649
0.527451,0.944766,0.996606,0.529596
0.527135,0.944672,0.996506,0.529543
0.526818,0.944579,0.996406,0.52949
0.526502,0.944485,0.996307,0.529437
0.526186,0.944392,0.996207,0.529384
0.525871,0.944298,0.996107,0.529331
0.525818,0.944205,0.996008,0.529279
0.525766,0.944111,1,0.529226
0.52545,0.944018,0.9999,0.529173
0.525135,0.943924,0.9998,0.52912
0.52482,0.943831,0.9997,0.529067
0.524505,0.943738,0.9996,0.529014
0.52419,0.943644,0.9995,0.528961
0.523876,0.943551,0.9994,0.528908
0.523562,0.943457,0.9993,0.528855
0.523247,0.943364,0.9992,0.528802
0.522934,0.943271,0.9991,0.52875
0.52262,0.943177,0.999,0.528697
0.522306,0.943084,0.998901,0.528644
0.521993,0.942991,0.998801,0.528591
0.52168,0.942897,0.998701,0.528538
0.521367,0.942804,0.998601,0.528485
0.521054,0.942711,0.998501,0.528432
0.520741,0.942617,0.998401,0.528379
0.520429,0.942524,0.998301,0.528327
0.520117,0.942431,0.998202,0.528274
0.519805,0.942337,0.998102,0.528221
0.519493,0.942244,0.998002,0.528168
0.519181,0.942151,0.997902,0.528115
0.51887,0.942058,0.997802,0.528063
0.518558,0.941964,0.997703,0.52801
0.518247,0.941871,0.997603,0.527957
0.517936,0.941778,0.997503,0.527904
0.517626,0.941685,0.997403,0.527851
0.517315,0.941591,0.997304,0.527799
0.517005,0.941498,0.997204,0.527746
0.516694,0.941405,0.997104,0.527693
0.516384,0.941312,0.997004,0.52764
0.516075,0.941219,0.996905,0.527587
0.515765,0.941126,0.996805,0.527535
0.515456,0.941032,0.996705,0.527482
0.515146,0.940939,0.996606,0.527429
0.514837,0.940846,0.996506,0.527376
0.514528,0.940753,0.996406,0.527324
0.51422,0.94066,0.996307,0.527271
0.513911,0.940567,0.996207,0.527218
0.513603,0.940474,0.996107,0.527166
0.513295,0.940381,0.996008,0.527113
0.512987,0.940287,0.995908,0.52706
0.512679,0.940194,0.995809,0.527007
0.512371,0.940101,0.995709,0.526955
0.512064,0.940008,0.995609,0.526902
0.511757,0.939915,0.99551,0.526849
0.51145,0.939822,0.99541,0.526797
0.511143,0.939729,0.995311,0.526744
0.510836,0.939636,0.995211,0.526691
0.510785,0.939543,0.995112,0.526639
0.510734,0.93945,1,0.526586
0.510428,0.939357,0.9999,0.526533
0.510122,0.939264,0.9998,0.526481
0.509815,0.939171,0.9997,0.526428
0.50951,0.939078,0.9996,0.526375
0.509204,0.938985,0.9995,0.526323
0.508898,0.938892,0.9994,0.52627
0.508593,0.938799,0.9993,0.526217
0.508288,0.938707,0.9992,0.526165
0.507983,0.938614,0.9991,0.526112
0.507678,0.938521,0.999,0.52606
0.507374,0.938428,0.998901,0.526007
0.507069,0.938335,0.998801,0.525954
0.506765,0.938242,0.998701,0.525902
0.506461,0.938149,0.998601,0.525849
0.506157,0.938056,0.998501,0.525797
0.505854,0.937963,0.998401,0.525744
0.50555,0.937871,0.998301,0.525691
0.505247,0.937778,0.998202,0.525639
0.504944,0.937685,0.998102,0.525586
0.504641,0.937592,0.998002,0.525534
0.504338,0.937499,0.997902,0.525481
0.504035,0.937407,0.997802,0.525429
0.503733,0.937314,0.997703,0.525376
0.503431,0.937221,0.997603,0.525324
0.503129,0.937128,0.997503,0.525271
0.502827,0.937035,0.997403,0.525219
0.502525,0.936943,0.997304,0.525166
0.502475,0.93685,0.997204,0.525114
0.502425,0.936757,1,0.525061
0.502123,0.936665,0.9999,0.525008
0.501822,0.936572,0.9998,0.524956
0.501521,0.936479,0.9997,0.524903
0.50122,0.936386,0.9996,0.524851
0.500919,0.936294,0.9995,0.524799
0.500619,0.936201,0.9994,0.524746
0.500318,0.936108,0.9993,0.524694
0.500018,0.936016,0.9992,0.524641
0.499718,0.935923,0.9991,0.524589
0.499419,0.93583,0.999,0.524536
0.499119,0.935738,0.998901,0.524484
0.498819,0.935645,0.998801,0.524431
0.49852,0.935553,0.998701,0.524379
0.498221,0.93546,0.998601,0.524326
0.497922,0.935367,0.998501,0.524274
0.497623,0.935275,0.998401,0.524222
0.497325,0.935182,0.998301,0.524169
0.497027,0.93509,0.998202,0.524117
0.496728,0.934997,0.998102,0.524064
0.49643,0.934905,0.998002,0.524012
0.496132,0.934812,0.997902,0.523959
0.495835,0.934719,0.997802,0.523907
0.495537,0.934627,0.997703,0.523855
0.495488,0.934534,0.997603,0.523802
0.495438,0.934442,1,0.52375
0.495141,0.934349,0.9999,0.523698
0.494844,0.934257,0.9998,0.523645
0.494547,0.934164,0.9997,0.523593
0.49425,0.934072,0.9996,0.52354
0.493954,0.93398,0.9995,0.523488
0.493658,0.933887,0.9994,0.523436
0.493361,0.933795,0.9993,0.523383
0.493065,0.933702,0.9992,0.523331
0.49277,0.93361,0.9991,0.523279
0.492474,0.933517,0.999,0.523226
0.492178,0.933425,0.998901,0.523174
0.491883,0.933333,0.998801,0.523122
0.491588,0.93324,0.998701,0.523069
0.491293,0.933148,0.998601,0.523017
0.490998,0.933056,0.998501,0.522965
