energy,productivity,fun,hunger
0.820515,0.714231,0.999,0.988268
0.820023,0.714138,0.998901,0.988169
0.819941,0.714045,0.998801,0.98807
0.819859,0.713952,1,0.987971
0.819367,0.713859,0.9999,0.987872
0.818875,0.713766,0.9998,0.987774
0.818384,0.713673,0.9997,0.987675
0.817893,0.71358,0.9996,0.987576
0.817402,0.713487,0.9995,0.987477
0.816912,0.713394,0.9994,0.987379
0.816422,0.713302,0.9993,0.98728
0.815932,0.713209,0.9992,0.987181
0.815442,0.713116,0.9991,0.987082
0.814953,0.713023,0.999,0.986984
0.814464,0.71293,0.998901,0.986885
0.813976,0.712837,0.998801,0.986786
0.813487,0.712744,0.998701,0.986688
0.812999,0.712652,0.998601,0.986589
0.812918,0.712559,0.998501,0.98649
0.812837,0.712466,1,0.986392
0.812349,0.712373,0.9999,0.986293
0.811861,0.71228,0.9998,0.986194
0.811374,0.712188,0.9997,0.986096
0.810888,0.712095,0.9996,0.985997
0.810401,0.712002,0.9995,0.985899
0.809915,0.711909,0.9994,0.9858
0.809429,0.711817,0.9993,0.985701
0.808943,0.711724,0.9992,0.985603
0.808458,0.711631,0.9991,0.985504
0.807973,0.711539,0.999,0.985406
0.807488,0.711446,0.998901,0.985307
0.807004,0.711353,0.998801,0.985209
0.80652,0.711261,0.998701,0.98511
0.806036,0.711168,0.998601,0.985012
0.805552,0.711075,0.998501,0.984913
0.805069,0.710983,0.998401,0.984815
0.804988,0.71089,0.998301,0.984716
0.804908,0.710798,1,0.984618
0.804425,0.710705,0.9999,0.984519
0.803942,0.710612,0.9998,0.984421
0.80346,0.71052,0.9997,0.984322
0.802978,0.710427,0.9996,0.984224
0.802496,0.710335,0.9995,0.984125
0.802015,0.710242,0.9994,0.984027
0.801534,0.71015,0.9993,0.983929
0.801053,0.710057,0.9992,0.98383
0.800572,0.709965,0.9991,0.983732
0.800092,0.709872,0.999,0.983633
0.799612,0.70978,0.998901,0.983535
0.799132,0.709687,0.998801,0.983437
0.798653,0.709595,0.998701,0.983338
0.798174,0.709503,0.998601,0.98324
0.797695,0.70941,0.998501,0.983142
0.797216,0.709318,0.998401,0.983043
0.796738,0.709225,0.998301,0.982945
0.79626,0.709133,0.998202,0.982847
0.795782,0.709041,0.998102,0.982749
0.795305,0.708948,0.998002,0.98265
0.794828,0.708856,0.997902,0.982552
0.794351,0.708764,0.997802,0.982454
0.793874,0.708671,0.997703,0.982356
0.793398,0.708579,0.997603,0.982257
0.793319,0.708487,0.997503,0.982159
0.793239,0.708394,1,0.982061
0.792763,0.708302,0.9999,0.981963
0.792288,0.70821,0.9998,0.981864
0.791812,0.708118,0.9997,0.981766
0.791337,0.708026,0.9996,0.981668
0.790863,0.707933,0.9995,0.98157
0.790388,0.707841,0.9994,0.981472
0.789914,0.707749,0.9993,0.981374
0.78944,0.707657,0.9992,0.981275
0.788966,0.707565,0.9991,0.981177
0.788493,0.707472,0.999,0.981079
0.78802,0.70738,0.998901,0.980981
0.787547,0.707288,0.998801,0.980883
0.787075,0.707196,0.998701,0.980785
0.786602,0.707104,0.998601,0.980687
0.786131,0.707012,0.998501,0.980589
0.785659,0.70692,0.998401,0.980491
0.785188,0.706828,0.998301,0.980393
0.784716,0.706736,0.998202,0.980295
0.784246,0.706644,0.998102,0.980197
0.783775,0.706552,0.998002,0.980099
0.783305,0.70646,0.997902,0.980001
0.782835,0.706368,0.997802,0.979903
0.782365,0.706276,0.997703,0.979805
0.781896,0.706184,0.997603,0.979707
0.781427,0.706092,0.997503,0.979609
0.780958,0.706,0.997403,0.979511
0.780489,0.705908,0.997304,0.979413
0.780021,0.705816,0.997204,0.979315
0.779553,0.705724,0.997104,0.979217
0.779086,0.705632,0.997004,0.979119
0.778618,0.70554,0.996905,0.979021
0.778151,0.705448,0.996805,0.978923
0.777684,0.705356,0.996705,0.978825
0.777218,0.705264,0.996606,0.978727
0.776751,0.705173,0.996506,0.978629
0.776285,0.705081,0.996406,0.978532
0.77582,0.704989,0.996307,0.978434
0.775354,0.704897,0.996207,0.978336
0.774889,0.704805,0.996107,0.978238
0.774424,0.704713,0.996008,0.97814
0.773959,0.704622,0.995908,0.978042
0.773495,0.70453,0.995809,0.977945
0.773031,0.704438,0.995709,0.977847
0.772567,0.704346,0.995609,0.977749
0.772104,0.704255,0.99551,0.977651
0.771641,0.704163,0.99541,0.977553
0.771563,0.704071,0.995311,0.977456
0.771486,0.70398,1,0.977358
0.771023,0.703888,0.9999,0.97726
0.770561,0.703796,0.9998,0.977163
0.770098,0.703704,0.9997,0.977065
0.769636,0.703613,0.9996,0.976967
0.769175,0.703521,0.9995,0.976869
0.768713,0.70343,0.9994,0.976772
0.768252,0.703338,0.9993,0.976674
0.767791,0.703246,0.9992,0.976576
0.767331,0.703155,0.9991,0.976479
0.76687,0.703063,0.999,0.976381
0.76641,0.702972,0.998901,0.976283
0.76595,0.70288,0.998801,0.976186
0.765491,0.702789,0.998701,0.976088
0.765031,0.702697,0.998601,0.975991
0.764572,0.702605,0.998501,0.975893
0.764114,0.702514,0.998401,0.975795
0.763655,0.702422,0.998301,0.975698
0.763197,0.702331,0.998202,0.9756
0.762739,0.70224,0.998102,0.975503
0.762282,0.702148,0.998002,0.975405
0.761824,0.702057,0.997902,0.975308
0.761367,0.701965,0.997802,0.97521
0.760911,0.701874,0.997703,0.975113
0.760454,0.701782,0.997603,0.975015
0.759998,0.701691,0.997503,0.974918
0.759542,0.7016,0.997403,0.97482
0.759086,0.701508,0.997304,0.974723
0.758631,0.701417,0.997204,0.974625
0.758176,0.701325,0.997104,0.974528
0.757721,0.701234,0.997004,0.97443
0.757266,0.701143,0.996905,0.974333
0.756812,0.701051,0.996805,0.974235
0.756358,0.70096,0.996705,0.974138
0.756282,0.700869,0.996606,0.97404
0.756207,0.700778,1,0.973943
0.755753,0.700686,0.9999,0.973846
0.755299,0.700595,0.9998,0.973748
0.754846,0.700504,0.9997,0.973651
0.754393,0.700413,0.9996,0.973554
0.753941,0.700321,0.9995,0.973456
0.753488,0.70023,0.9994,0.973359
0.753036,0.700139,0.9993,0.973261
0.752585,0.700048,0.9992,0.973164
0.752133,0.699957,0.9991,0.973067
0.751682,0.699865,0.999,0.97297
0.751231,0.699774,0.998901,0.972872
0.75078,0.699683,0.998801,0.972775
0.75033,0.699592,0.998701,0.972678
0.74988,0.699501,0.998601,0.97258
0.74943,0.69941,0.998501,0.972483
0.74898,0.699319,0.998401,0.972386
0.748905,0.699228,0.998301,0.972289
0.74883,0.699137,1,0.972191
0.748381,0.699046,0.9999,0.972094
0.747932,0.698954,0.9998,0.971997
0.747483,0.698863,0.9997,0.9719
0.747035,0.698772,0.9996,0.971803
0.746587,0.698681,0.9995,0.971705
0.746139,0.69859,0.9994,0.971608
0.745691,0.698499,0.9993,0.971511
0.745244,0.698408,0.9992,0.971414
0.744797,0.698318,0.9991,0.971317
0.74435,0.698227,0.999,0.97122
0.743903,0.698136,0.998901,0.971123
0.743457,0.698045,0.998801,0.971025
0.743011,0.697954,0.998701,0.970928
0.742937,0.697863,0.998601,0.970831
0.742862,0.697772,1,0.970734
0.742417,0.697681,0.9999,0.970637
0.741971,0.69759,0.9998,0.97054
0.741526,0.697499,0.9997,0.970443
0.741081,0.697409,0.9996,0.970346
0.740637,0.697318,0.9995,0.970249
0.740192,0.697227,0.9994,0.970152
0.739748,0.697136,0.9993,0.970055
0.739304,0.697045,0.9992,0.969958
0.738861,0.696955,0.9991,0.969861
0.738418,0.696864,0.999,0.969764
0.737975,0.696773,0.998901,0.969667
0.737532,0.696682,0.998801,0.96957
0.737089,0.696592,0.998701,0.969473
0.736647,0.696501,0.998601,0.969376
0.736205,0.69641,0.998501,0.969279
0.735763,0.696319,0.998401,0.969182
0.735322,0.696229,0.998301,0.969085
0.734881,0.696138,0.998202,0.968988
0.73444,0.696047,0.998102,0.968891
0.733999,0.695957,0.998002,0.968795
0.733559,0.695866,0.997902,0.968698
0.733119,0.695775,0.997802,0.968601
0.732679,0.695685,0.997703,0.968504
0.732239,0.695594,0.997603,0.968407
0.7318,0.695504,0.997503,0.96831
0.731361,0.695413,0.997403,0.968213
0.730922,0.695322,0.997304,0.968117
0.730484,0.695232,0.997204,0.96802
0.730046,0.695141,0.997104,0.967923
0.729608,0.695051,0.997004,0.967826
0.72917,0.69496,0.996905,0.967729
0.728732,0.69487,0.996805,0.967633
0.728295,0.694779,0.996705,0.967536
0.727858,0.694689,0.996606,0.967439
0.727422,0.694598,0.996506,0.967342
0.726985,0.694508,0.996406,0.967246
0.726549,0.694417,0.996307,0.967149
0.726113,0.694327,0.996207,0.967052
0.725677,0.694237,0.996107,0.966955
0.725242,0.694146,0.996008,0.966859
0.724807,0.694056,0.995908,0.966762
0.724734,0.693965,0.995809,0.966665
0.724662,0.693875,1,0.966569
0.724227,0.693785,0.9999,0.966472
0.723793,0.693694,0.9998,0.966375
0.723359,0.693604,0.9997,0.966279
0.722925,0.693514,0.9996,0.966182
0.722491,0.693423,0.9995,0.966086
0.722057,0.693333,0.9994,0.965989
0.721624,0.693243,0.9993,0.965892
0.721191,0.693152,0.9992,0.965796
0.720759,0.693062,0.9991,0.965699
0.720326,0.692972,0.999,0.965603
0.719894,0.692882,0.998901,0.965506
0.719462,0.692791,0.998801,0.96541
0.71903,0.692701,0.998701,0.965313
0.718599,0.692611,0.998601,0.965216
0.718168,0.692521,0.998501,0.96512
0.717737,0.69243,0.998401,0.965023
0.717306,0.69234,0.998301,0.964927
0.716876,0.69225,0.998202,0.96483
0.716446,0.69216,0.998102,0.964734
0.716016,0.69207,0.998002,0.964637
0.715587,0.69198,0.997902,0.964541
0.715157,0.69189,0.997802,0.964445
0.714728,0.691799,0.997703,0.964348
0.714299,0.691709,0.997603,0.964252
0.713871,0.691619,0.997503,0.964155
0.713443,0.691529,0.997403,0.964059
0.713015,0.691439,0.997304,0.963962
0.712587,0.691349,0.997204,0.963866
0.712159,0.691259,0.997104,0.96377
0.711732,0.691169,0.997004,0.963673
0.711305,0.691079,0.996905,0.963577
0.710878,0.690989,0.996805,0.963481
0.710452,0.690899,0.996705,0.963384
0.710026,0.690809,0.996606,0.963288
0.7096,0.690719,0.996506,0.963192
0.709174,0.690629,0.996406,0.963095
0.708748,0.690539,0.996307,0.962999
0.708323,0.690449,0.996207,0.962903
0.707898,0.690359,0.996107,0.962806
0.707473,0.690269,0.996008,0.96271
0.707049,0.690179,0.995908,0.962614
0.706978,0.69009,0.995809,0.962517
0.706908,0.69,1,0.962421
0.706484,0.68991,0.9999,0.962325
0.70606,0.68982,0.9998,0.962229
0.705636,0.68973,0.9997,0.962133
0.705213,0.68964,0.9996,0.962036
0.70479,0.68955,0.9995,0.96194
0.704367,0.689461,0.9994,0.961844
0.703944,0.689371,0.9993,0.961748
0.703522,0.689281,0.9992,0.961652
0.7031,0.689191,0.9991,0.961555
0.702678,0.689102,0.999,0.961459
0.702256,0.689012,0.998901,0.961363
0.701835,0.688922,0.998801,0.961267
0.701414,0.688832,0.998701,0.961171
0.700993,0.688743,0.998601,0.961075
0.700573,0.688653,0.998501,0.960979
0.700152,0.688563,0.998401,0.960883
0.699732,0.688474,0.998301,0.960786
0.699662,0.688384,0.998202,0.96069
0.699592,0.688294,1,0.960594
0.699173,0.688205,0.9999,0.960498
0.698753,0.688115,0.9998,0.960402
0.698334,0.688025,0.9997,0.960306
0.697915,0.687936,0.9996,0.96021
0.697496,0.687846,0.9995,0.960114
0.697078,0.687757,0.9994,0.960018
0.69666,0.687667,0.9993,0.959922
0.696242,0.687577,0.9992,0.959826
0.695824,0.687488,0.9991,0.95973
0.695406,0.687398,0.999,0.959634
0.694989,0.687309,0.998901,0.959538
0.694572,0.687219,0.998801,0.959442
0.694156,0.68713,0.998701,0.959346
0.693739,0.68704,0.998601,0.95925
0.693323,0.686951,0.998501,0.959154
0.692907,0.686861,0.998401,0.959058
0.692491,0.686772,0.998301,0.958963
0.692076,0.686682,0.998202,0.958867
0.692007,0.686593,0.998102,0.958771
0.691937,0.686504,1,0.958675
0.691522,0.686414,0.9999,0.958579
0.691107,0.686325,0.9998,0.958483
0.690693,0.686235,0.9997,0.958387
0.690278,0.686146,0.9996,0.958292
0.689864,0.686057,0.9995,0.958196
0.68945,0.685967,0.9994,0.9581
0.689037,0.685878,0.9993,0.958004
0.688623,0.685789,0.9992,0.957908
0.68821,0.685699,0.9991,0.957812
0.687797,0.68561,0.999,0.957717
0.687385,0.685521,0.998901,0.957621
0.686972,0.685431,0.998801,0.957525
0.68656,0.685342,0.998701,0.957429
0.686148,0.685253,0.998601,0.957334
0.685737,0.685164,0.998501,0.957238
0.685325,0.685074,0.998401,0.957142
0.684914,0.684985,0.998301,0.957046
0.684503,0.684896,0.998202,0.956951
0.684092,0.684807,0.998102,0.956855
0.683682,0.684718,0.998002,0.956759
0.683272,0.684628,0.997902,0.956664
0.682862,0.684539,0.997802,0.956568
0.682452,0.68445,0.997703,0.956472
0.682043,0.684361,0.997603,0.956377
0.681634,0.684272,0.997503,0.956281
0.681225,0.684183,0.997403,0.956185
0.680816,0.684094,0.997304,0.95609
0.680407,0.684004,0.997204,0.955994
0.679999,0.683915,0.997104,0.955899
0.679591,0.683826,0.997004,0.955803
0.679184,0.683737,0.996905,0.955707
0.678776,0.683648,0.996805,0.955612
0.678369,0.683559,0.996705,0.955516
0.677962,0.68347,0.996606,0.955421
0.677555,0.683381,0.996506,0.955325
0.677149,0.683292,0.996406,0.95523
0.676742,0.683203,0.996307,0.955134
0.676336,0.683114,0.996207,0.955039
0.675931,0.683025,0.996107,0.954943
0.675525,0.682936,0.996008,0.954848
0.67512,0.682847,0.995908,0.954752
0.674715,0.682758,0.995809,0.954657
0.67431,0.682669,0.995709,0.954561
0.674243,0.682581,0.995609,0.954466
0.674175,0.682492,1,0.95437
0.673771,0.682403,0.9999,0.954275
0.673366,0.682314,0.9998,0.954179
0.672962,0.682225,0.9997,0.954084
0.672559,0.682136,0.9996,0.953989
0.672155,0.682047,0.9995,0.953893
0.671752,0.681958,0.9994,0.953798
0.671349,0.68187,0.9993,0.953703
0.670946,0.681781,0.9992,0.953607
0.670544,0.681692,0.9991,0.953512
0.670141,0.681603,0.999,0.953416
0.669739,0.681515,0.998901,0.953321
0.669337,0.681426,0.998801,0.953226
0.66927,0.681337,0.998701,0.95313
0.669204,0.681248,1,0.953035
0.668802,0.68116,0.9999,0.95294
0.668401,0.681071,0.9998,0.952845
0.668,0.680982,0.9997,0.952749
0.667599,0.680893,0.9996,0.952654
0.667199,0.680805,0.9995,0.952559
0.666798,0.680716,0.9994,0.952463
0.666398,0.680627,0.9993,0.952368
0.665998,0.680539,0.9992,0.952273
0.665599,0.68045,0.9991,0.952178
0.665199,0.680362,0.999,0.952083
0.6648,0.680273,0.998901,0.951987
0.664402,0.680184,0.998801,0.951892
0.664003,0.680096,0.998701,0.951797
0.663605,0.680007,0.998601,0.951702
0.663206,0.679919,0.998501,0.951607
0.662809,0.67983,0.998401,0.951511
0.662411,0.679742,0.998301,0.951416
0.662013,0.679653,0.998202,0.951321
0.661616,0.679564,0.998102,0.951226
0.661219,0.679476,0.998002,0.951131
0.660823,0.679387,0.997902,0.951036
0.660426,0.679299,0.997802,0.950941
0.66003,0.679211,0.997703,0.950846
0.659634,0.679122,0.997603,0.95075
0.659238,0.679034,0.997503,0.950655
0.659172,0.678945,0.997403,0.95056
0.659106,0.678857,1,0.950465
0.658711,0.678768,0.9999,0.95037
0.658316,0.67868,0.9998,0.950275
0.657921,0.678592,0.9997,0.95018
0.657526,0.678503,0.9996,0.950085
0.657132,0.678415,0.9995,0.94999
0.656737,0.678326,0.9994,0.949895
0.656343,0.678238,0.9993,0.9498
0.65595,0.67815,0.9992,0.949705
0.655556,0.678061,0.9991,0.94961
0.655163,0.677973,0.999,0.949515
0.65477,0.677885,0.998901,0.94942
0.654377,0.677797,0.998801,0.949325
0.653984,0.677708,0.998701,0.94923
0.653592,0.67762,0.998601,0.949135
0.6532,0.677532,0.998501,0.949041
0.652808,0.677443,0.998401,0.948946
0.652416,0.677355,0.998301,0.948851
0.652025,0.677267,0.998202,0.948756
0.65196,0.677179,0.998102,0.948661
0.651894,0.677091,1,0.948566
0.651503,0.677002,0.9999,0.948471
0.651112,0.676914,0.9998,0.948376
0.650722,0.676826,0.9997,0.948282
0.650331,0.676738,0.9996,0.948187
0.649941,0.67665,0.9995,0.948092
0.649551,0.676562,0.9994,0.947997
0.649162,0.676474,0.9993,0.947902
0.648772,0.676385,0.9992,0.947808
0.648383,0.676297,0.9991,0.947713
0.647994,0.676209,0.999,0.947618
0.647605,0.676121,0.998901,0.947523
0.647217,0.676033,0.998801,0.947428
0.646828,0.675945,0.998701,0.947334
0.64644,0.675857,0.998601,0.947239
0.646052,0.675769,0.998501,0.947144
0.645665,0.675681,0.998401,0.94705
0.645278,0.675593,0.998301,0.946955
0.64489,0.675505,0.998202,0.94686
0.644503,0.675417,0.998102,0.946765
0.644117,0.675329,0.998002,0.946671
0.64373,0.675241,0.997902,0.946576
0.643344,0.675153,0.997802,0.946481
0.642958,0.675065,0.997703,0.946387
0.642572,0.674977,0.997603,0.946292
0.642187,0.674889,0.997503,0.946198
0.641802,0.674802,0.997403,0.946103
0.641417,0.674714,0.997304,0.946008
0.641032,0.674626,0.997204,0.945914
0.640647,0.674538,0.997104,0.945819
0.640263,0.67445,0.997004,0.945725
0.639879,0.674362,0.996905,0.94563
0.639495,0.674274,0.996805,0.945535
0.639111,0.674187,0.996705,0.945441
0.638728,0.674099,0.996606,0.945346
0.638345,0.674011,0.996506,0.945252
0.637962,0.673923,0.996406,0.945157
0.637579,0.673835,0.996307,0.945063
0.637196,0.673748,0.996207,0.944968
0.636814,0.67366,0.996107,0.944874
0.636432,0.673572,0.996008,0.944779
0.63605,0.673485,0.995908,0.944685
0.635669,0.673397,0.995809,0.94459
0.635287,0.673309,0.995709,0.944496
0.634906,0.673221,0.995609,0.944401
0.634525,0.673134,0.99551,0.944307
0.634144,0.673046,0.99541,0.944213
0.633764,0.672958,0.995311,0.944118
0.633384,0.672871,0.995211,0.944024
0.633004,0.672783,0.995112,0.943929
0.632624,0.672695,0.995012,0.943835
0.632244,0.672608,0.994913,0.943741
0.631865,0.67252,0.994813,0.943646
0.631802,0.672433,0.994714,0.943552
0.631739,0.672345,1,0.943457
0.63136,0.672258,0.9999,0.943363
0.630981,0.67217,0.9998,0.943269
0.630602,0.672082,0.9997,0.943174
0.630224,0.671995,0.9996,0.94308
0.629846,0.671907,0.9995,0.942986
0.629468,0.67182,0.9994,0.942891
0.62909,0.671732,0.9993,0.942797
0.628713,0.671645,0.9992,0.942703
0.628336,0.671557,0.9991,0.942609
0.627959,0.67147,0.999,0.942514
0.627582,0.671383,0.998901,0.94242
0.627206,0.671295,0.998801,0.942326
0.626829,0.671208,0.998701,0.942232
0.626453,0.67112,0.998601,0.942137
0.626391,0.671033,0.998501,0.942043
0.626328,0.670945,1,0.941949
0.625952,0.670858,0.9999,0.941855
0.625577,0.670771,0.9998,0.941761
0.625201,0.670683,0.9997,0.941666
0.624826,0.670596,0.9996,0.941572
0.624451,0.670509,0.9995,0.941478
0.624077,0.670421,0.9994,0.941384
0.623702,0.670334,0.9993,0.94129
0.623328,0.670247,0.9992,0.941196
0.622954,0.670159,0.9991,0.941102
0.62258,0.670072,0.999,0.941008
0.622207,0.669985,0.998901,0.940913
0.621834,0.669898,0.998801,0.940819
0.621461,0.66981,0.998701,0.940725
0.621088,0.669723,0.998601,0.940631
0.620715,0.669636,0.998501,0.940537
0.620343,0.669549,0.998401,0.940443
0.61997,0.669461,0.998301,0.940349
0.619599,0.669374,0.998202,0.940255
0.619227,0.669287,0.998102,0.940161
0.618855,0.6692,0.998002,0.940067
0.618484,0.669113,0.997902,0.939973
0.618113,0.669026,0.997802,0.939879
0.617742,0.668938,0.997703,0.939785
0.617371,0.668851,0.997603,0.939691
0.617001,0.668764,0.997503,0.939597
0.616631,0.668677,0.997403,0.939503
0.616261,0.66859,0.997304,0.939409
0.615891,0.668503,0.997204,0.939315
0.615522,0.668416,0.997104,0.939221
0.615152,0.668329,0.997004,0.939127
0.614783,0.668242,0.996905,0.939033
0.614415,0.668155,0.996805,0.938939
0.614046,0.668068,0.996705,0.938846
0.613678,0.667981,0.996606,0.938752
0.613309,0.667894,0.996506,0.938658
0.613248,0.667807,0.996406,0.938564
0.613187,0.66772,1,0.93847
0.612819,0.667633,0.9999,0.938376
0.612451,0.667546,0.9998,0.938282
0.612084,0.667459,0.9997,0.938189
0.611717,0.667372,0.9996,0.938095
0.61135,0.667285,0.9995,0.938001
0.610983,0.667198,0.9994,0.937907
0.610616,0.667111,0.9993,0.937813
0.61025,0.667024,0.9992,0.93772
0.609884,0.666938,0.9991,0.937626
0.609518,0.666851,0.999,0.937532
0.609152,0.666764,0.998901,0.937438
0.608787,0.666677,0.998801,0.937345
0.608421,0.66659,0.998701,0.937251
0.608056,0.666503,0.998601,0.937157
0.607692,0.666417,0.998501,0.937063
0.607327,0.66633,0.998401,0.93697
0.606963,0.666243,0.998301,0.936876
0.606599,0.666156,0.998202,0.936782
0.606235,0.666069,0.998102,0.936689
0.605871,0.665983,0.998002,0.936595
0.605507,0.665896,0.997902,0.936501
0.605447,0.665809,0.997802,0.936408
0.605386,0.665723,1,0.936314
0.605023,0.665636,0.9999,0.93622
0.60466,0.665549,0.9998,0.936127
0.604297,0.665462,0.9997,0.936033
0.603935,0.665376,0.9996,0.93594
0.603572,0.665289,0.9995,0.935846
0.60321,0.665202,0.9994,0.935752
0.602848,0.665116,0.9993,0.935659
0.602487,0.665029,0.9992,0.935565
0.602125,0.664943,0.9991,0.935472
0.601764,0.664856,0.999,0.935378
0.601403,0.664769,0.998901,0.935285
0.601042,0.664683,0.998801,0.935191
0.600682,0.664596,0.998701,0.935097
0.600321,0.66451,0.998601,0.935004
0.599961,0.664423,0.998501,0.93491
0.599601,0.664337,0.998401,0.934817
0.599241,0.66425,0.998301,0.934724
0.598882,0.664164,0.998202,0.93463
0.598523,0.664077,0.998102,0.934537
0.598164,0.663991,0.998002,0.934443
0.597805,0.663904,0.997902,0.93435
0.597446,0.663818,0.997802,0.934256
0.597088,0.663731,0.997703,0.934163
0.596729,0.663645,0.997603,0.934069
0.596371,0.663558,0.997503,0.933976
0.596014,0.663472,0.997403,0.933883
0.595656,0.663385,0.997304,0.933789
0.595299,0.663299,0.997204,0.933696
0.594941,0.663213,0.997104,0.933602
0.594585,0.663126,0.997004,0.933509
0.594228,0.66304,0.996905,0.933416
0.593871,0.662954,0.996805,0.933322
0.593515,0.662867,0.996705,0.933229
0.593159,0.662781,0.996606,0.933136
0.592803,0.662695,0.996506,0.933042
0.592447,0.662608,0.996406,0.932949
0.592092,0.662522,0.996307,0.932856
0.591737,0.662436,0.996207,0.932763
0.591382,0.662349,0.996107,0.932669
0.591027,0.662263,0.996008,0.932576
0.590672,0.662177,0.995908,0.932483
0.590613,0.662091,0.995809,0.93239
0.590554,0.662004,1,0.932296
0.5902,0.661918,0.9999,0.932203
0.589846,0.661832,0.9998,0.93211
0.589492,0.661746,0.9997,0.932017
0.589138,0.66166,0.9996,0.931923
0.588785,0.661573,0.9995,0.93183
0.588432,0.661487,0.9994,0.931737
0.588079,0.661401,0.9993,0.931644
0.587726,0.661315,0.9992,0.931551
0.587373,0.661229,0.9991,0.931458
0.587021,0.661143,0.999,0.931364
0.586669,0.661057,0.998901,0.931271
0.586317,0.660971,0.998801,0.931178
0.585965,0.660884,0.998701,0.931085
0.585613,0.660798,0.998601,0.930992
0.585262,0.660712,0.998501,0.930899
0.584911,0.660626,0.998401,0.930806
0.58456,0.66054,0.998301,0.930713
0.584209,0.660454,0.998202,0.93062
0.583859,0.660368,0.998102,0.930526
0.583508,0.660282,0.998002,0.930433
0.583158,0.660196,0.997902,0.93034
0.582808,0.66011,0.997802,0.930247
0.582459,0.660024,0.997703,0.930154
0.582109,0.659938,0.997603,0.930061
0.58176,0.659852,0.997503,0.929968
0.581411,0.659766,0.997403,0.929875
0.581062,0.65968,0.997304,0.929782
0.580714,0.659595,0.997204,0.929689
0.580365,0.659509,0.997104,0.929596
0.580017,0.659423,0.997004,0.929503
0.579669,0.659337,0.996905,0.92941
0.579321,0.659251,0.996805,0.929318
0.578974,0.659165,0.996705,0.929225
0.578626,0.659079,0.996606,0.929132
0.578279,0.658993,0.996506,0.929039
0.577932,0.658908,0.996406,0.928946
0.577586,0.658822,0.996307,0.928853
0.577239,0.658736,0.996207,0.92876
0.576893,0.65865,0.996107,0.928667
0.576547,0.658564,0.996008,0.928574
0.576201,0.658479,0.995908,0.928481
0.575855,0.658393,0.995809,0.928389
0.57551,0.658307,0.995709,0.928296
0.575164,0.658221,0.995609,0.928203
0.574819,0.658136,0.99551,0.92811
0.574474,0.65805,0.99541,0.928017
0.57413,0.657964,0.995311,0.927925
0.573785,0.657879,0.995211,0.927832
0.573441,0.657793,0.995112,0.927739
0.573097,0.657707,0.995012,0.927646
0.572753,0.657622,0.994913,0.927553
0.57241,0.657536,0.994813,0.927461
0.572066,0.65745,0.994714,0.927368
0.571723,0.657365,0.994614,0.927275
0.57138,0.657279,0.994515,0.927182
0.571037,0.657193,0.994415,0.92709
0.570694,0.657108,0.994316,0.926997
