energy,productivity,fun,hunger
0.465921,0.98966,0.835233,0.784535
0.465875,0.989523,0.83515,0.784457
0.465828,0.989386,0.835066,0.784378
0.465781,0.989249,0.834983,0.7843
0.465735,0.989112,0.834899,0.784222
0.465688,0.988974,0.834816,0.784143
0.465642,0.988837,0.834732,0.784065
0.465595,0.9887,0.834649,0.783986
0.465548,0.988563,0.834565,0.783908
0.465502,0.988426,0.834482,0.783829
0.465455,0.988289,0.834399,0.783751
0.465409,0.988152,0.834315,0.783673
0.465362,0.988016,0.834232,0.783594
0.465316,0.987879,0.834148,0.783516
0.465269,0.987742,0.834065,0.783438
0.465223,0.987605,0.833981,0.783359
0.465176,0.987468,0.833898,0.783281
0.46513,0.987331,0.833815,0.783203
0.465083,0.987194,0.833731,0.783124
0.465037,0.987058,0.833648,0.783046
0.46499,0.986921,0.833564,0.782968
0.464944,0.986784,0.833481,0.782889
0.464897,0.986647,0.833398,0.782811
0.464851,0.986511,0.833314,0.782733
0.464804,0.986374,0.833231,0.782655
0.464758,0.986237,0.833148,0.782576
0.464711,0.9861,0.833064,0.782498
0.464665,0.985964,0.832981,0.78242
0.464618,0.985827,0.832898,0.782342
0.464572,0.985691,0.832815,0.782263
0.464525,0.985554,0.832731,0.782185
0.464479,0.985417,0.832648,0.782107
0.464432,0.985281,0.832565,0.782029
0.464386,0.985144,0.832482,0.78195
0.46434,0.985008,0.832398,0.781872
0.464293,0.984871,0.832315,0.781794
0.464247,0.984735,0.832232,0.781716
0.4642,0.984598,0.832149,0.781638
0.464154,0.984462,0.832065,0.78156
0.464107,0.984326,0.831982,0.781481
0.464061,0.984189,0.831899,0.781403
0.464015,0.984053,0.831816,0.781325
0.463968,0.983916,0.831733,0.781247
0.463922,0.98378,0.831649,0.781169
0.463875,0.983644,0.831566,0.781091
0.463829,0.983507,0.831483,0.781013
0.463783,0.983371,0.8314,0.780935
0.463736,0.983235,0.831317,0.780856
0.46369,0.983099,0.831234,0.780778
0.463644,0.982962,0.831151,0.7807
0.463597,0.982826,0.831067,0.780622
0.463551,0.98269,0.830984,0.780544
0.463504,0.982554,0.830901,0.780466
0.463458,0.982418,0.830818,0.780388
0.463412,0.982281,0.830735,0.78031
0.463365,0.982145,0.830652,0.780232
0.463319,0.982009,0.830569,0.780154
0.463273,0.981873,0.830486,0.780076
0.463226,0.981737,0.830403,0.779998
0.46318,0.981601,0.83032,0.77992
0.463134,0.981465,0.830237,0.779842
0.463087,0.981329,0.830154,0.779764
0.463041,0.981193,0.830071,0.779686
0.462995,0.981057,0.829988,0.779608
0.462949,0.980921,0.829905,0.77953
0.462902,0.980785,0.829822,0.779452
0.462856,0.980649,0.829739,0.779374
0.46281,0.980513,0.829656,0.779296
0.462763,0.980378,0.829573,0.779218
0.462717,0.980242,0.82949,0.77914
0.462671,0.980106,0.829407,0.779062
0.462625,0.97997,0.829324,0.778985
0.462578,0.979834,0.829241,0.778907
0.462532,0.979698,0.829158,0.778829
0.462486,0.979563,0.829075,0.778751
0.46244,0.979427,0.828992,0.778673
0.462393,0.979291,0.828909,0.778595
0.462347,0.979156,0.828826,0.778517
0.462301,0.97902,0.828744,0.778439
0.462255,0.978884,0.828661,0.778362
0.462208,0.978748,0.828578,0.778284
0.462162,0.978613,0.828495,0.778206
0.462116,0.978477,0.828412,0.778128
0.46207,0.978342,0.828329,0.77805
0.462024,0.978206,0.828246,0.777972
0.461977,0.978071,0.828164,0.777895
0.461931,0.977935,0.828081,0.777817
0.461885,0.977799,0.827998,0.777739
0.461839,0.977664,0.827915,0.777661
0.461793,0.977529,0.827832,0.777584
0.461746,0.977393,0.82775,0.777506
0.4617,0.977258,0.827667,0.777428
0.461654,0.977122,0.827584,0.77735
0.461608,0.976987,0.827501,0.777273
0.461562,0.976851,0.827419,0.777195
0.461516,0.976716,0.827336,0.777117
0.461469,0.976581,0.827253,0.777039
0.461423,0.976445,0.82717,0.776962
0.461377,0.97631,0.827088,0.776884
0.461331,0.976175,0.827005,0.776806
0.461285,0.976039,0.826922,0.776729
0.461239,0.975904,0.82684,0.776651
0.461193,0.975769,0.826757,0.776573
0.461147,0.975634,0.826674,0.776496
0.4611,0.975499,0.826592,0.776418
0.461054,0.975363,0.826509,0.77634
0.461008,0.975228,0.826426,0.776263
0.460962,0.975093,0.826344,0.776185
0.460916,0.974958,0.826261,0.776107
0.46087,0.974823,0.826178,0.77603
0.460824,0.974688,0.826096,0.775952
0.460778,0.974553,0.826013,0.775875
0.460732,0.974418,0.82593,0.775797
0.460686,0.974283,0.825848,0.775719
0.46064,0.974148,0.825765,0.775642
0.460593,0.974013,0.825683,0.775564
0.460547,0.973878,0.8256,0.775487
0.460501,0.973743,0.825518,0.775409
0.460455,0.973608,0.825435,0.775332
0.460409,0.973473,0.825353,0.775254
0.460363,0.973338,0.82527,0.775177
0.460317,0.973203,0.825187,0.775099
0.460271,0.973068,0.825105,0.775022
0.460225,0.972933,0.825022,0.774944
0.460179,0.972799,0.82494,0.774867
0.460133,0.972664,0.824857,0.774789
0.460087,0.972529,0.824775,0.774712
0.460041,0.972394,0.824692,0.774634
0.459995,0.972259,0.82461,0.774557
0.459949,0.972125,0.824528,0.774479
0.459903,0.97199,0.824445,0.774402
0.459857,0.971855,0.824363,0.774324
0.459811,0.971721,0.82428,0.774247
0.459765,0.971586,0.824198,0.77417
0.459719,0.971451,0.824115,0.774092
0.459673,0.971317,0.824033,0.774015
0.459627,0.971182,0.823951,0.773937
0.459581,0.971048,0.823868,0.77386
0.459535,0.970913,0.823786,0.773783
0.459489,0.970778,0.823703,0.773705
0.459443,0.970644,0.823621,0.773628
0.459397,0.970509,0.823539,0.77355
0.459351,0.970375,0.823456,0.773473
0.459306,0.97024,0.823374,0.773396
0.45926,0.970106,0.823292,0.773318
0.459214,0.969972,0.823209,0.773241
0.459168,0.969837,0.823127,0.773164
0.459122,0.969703,0.823045,0.773086
0.459076,0.969568,0.822962,0.773009
0.45903,0.969434,0.82288,0.772932
0.458984,0.9693,0.822798,0.772854
0.458938,0.969165,0.822715,0.772777
0.458892,0.969031,0.822633,0.7727
0.458846,0.968897,0.822551,0.772623
0.458801,0.968762,0.822469,0.772545
0.458755,0.968628,0.822386,0.772468
0.458709,0.968494,0.822304,0.772391
0.458663,0.96836,0.822222,0.772314
0.458617,0.968226,0.82214,0.772236
0.458571,0.968091,0.822058,0.772159
0.458525,0.967957,0.821975,0.772082
0.458479,0.967823,0.821893,0.772005
0.458434,0.967689,0.821811,0.771928
0.458388,0.967555,0.821729,0.77185
0.458342,0.967421,0.821647,0.771773
0.458296,0.967287,0.821564,0.771696
0.45825,0.967153,0.821482,0.771619
0.458204,0.967019,0.8214,0.771542
0.458159,0.966885,0.821318,0.771465
0.458113,0.966751,0.821236,0.771387
0.458067,0.966617,0.821154,0.77131
0.458021,0.966483,0.821072,0.771233
0.457975,0.966349,0.820989,0.771156
0.45793,0.966215,0.820907,0.771079
0.457884,0.966081,0.820825,0.771002
0.457838,0.965947,0.820743,0.770925
0.457792,0.965813,0.820661,0.770848
0.457746,0.96568,0.820579,0.77077
0.457701,0.965546,0.820497,0.770693
0.457655,0.965412,0.820415,0.770616
0.457609,0.965278,0.820333,0.770539
0.457563,0.965144,0.820251,0.770462
0.457518,0.965011,0.820169,0.770385
0.457472,0.964877,0.820087,0.770308
0.457426,0.964743,0.820005,0.770231
0.45738,0.96461,0.819923,0.770154
0.457335,0.964476,0.819841,0.770077
0.457289,0.964342,0.819759,0.77
0.457243,0.964209,0.819677,0.769923
0.457197,0.964075,0.819595,0.769846
0.457152,0.963941,0.819513,0.769769
0.457106,0.963808,0.819431,0.769692
0.45706,0.963674,0.819349,0.769615
0.457015,0.963541,0.819267,0.769538
0.456969,0.963407,0.819185,0.769461
0.456923,0.963274,0.819103,0.769384
0.456878,0.96314,0.819021,0.769307
0.456832,0.963007,0.818939,0.76923
0.456786,0.962873,0.818858,0.769153
0.45674,0.96274,0.818776,0.769077
0.456695,0.962606,0.818694,0.769
0.456649,0.962473,0.818612,0.768923
0.456603,0.96234,0.81853,0.768846
0.456558,0.962206,0.818448,0.768769
0.456512,0.962073,0.818366,0.768692
0.456466,0.96194,0.818285,0.768615
0.456421,0.961806,0.818203,0.768538
0.456375,0.961673,0.818121,0.768462
0.45633,0.96154,0.818039,0.768385
0.456284,0.961407,0.817957,0.768308
0.456238,0.961273,0.817875,0.768231
0.456193,0.96114,0.817794,0.768154
0.456147,0.961007,0.817712,0.768077
0.456101,0.960874,0.81763,0.768001
0.456056,0.960741,0.817548,0.767924
0.45601,0.960607,0.817467,0.767847
0.455965,0.960474,0.817385,0.76777
0.455919,0.960341,0.817303,0.767693
0.455873,0.960208,0.817221,0.767617
0.455828,0.960075,0.81714,0.76754
0.455782,0.959942,0.817058,0.767463
0.455737,0.959809,0.816976,0.767386
0.455691,0.959676,0.816895,0.76731
0.455646,0.959543,0.816813,0.767233
0.4556,0.95941,0.816731,0.767156
0.455554,0.959277,0.81665,0.767079
0.455509,0.959144,0.816568,0.767003
0.455463,0.959011,0.816486,0.766926
0.455418,0.958878,0.816405,0.766849
0.455372,0.958745,0.816323,0.766773
0.455327,0.958613,0.816241,0.766696
0.455281,0.95848,0.81616,0.766619
0.455236,0.958347,0.816078,0.766543
0.45519,0.958214,0.815996,0.766466
0.455145,0.958081,0.815915,0.766389
0.455099,0.957949,0.815833,0.766313
0.455054,0.957816,0.815752,0.766236
0.455008,0.957683,0.81567,0.766159
0.454963,0.95755,0.815589,0.766083
0.454917,0.957418,0.815507,0.766006
0.454872,0.957285,0.815425,0.76593
0.454826,0.957152,0.815344,0.765853
0.454781,0.95702,0.815262,0.765776
0.454735,0.956887,0.815181,0.7657
0.45469,0.956755,0.815099,0.765623
0.454644,0.956622,0.815018,0.765547
0.454599,0.956489,0.814936,0.76547
0.454553,0.956357,0.814855,0.765394
0.454508,0.956224,0.814773,0.765317
0.454462,0.956092,0.814692,0.765241
0.454417,0.955959,0.81461,0.765164
0.454371,0.955827,0.814529,0.765088
0.454326,0.955694,0.814447,0.765011
0.454281,0.955562,0.814366,0.764935
0.454235,0.95543,0.814285,0.764858
0.45419,0.955297,0.814203,0.764782
0.454144,0.955165,0.814122,0.764705
0.454099,0.955032,0.81404,0.764629
0.454053,0.9549,0.813959,0.764552
0.454008,0.954768,0.813878,0.764476
0.453963,0.954635,0.813796,0.764399
0.453917,0.954503,0.813715,0.764323
0.453872,0.954371,0.813633,0.764246
0.453827,0.954239,0.813552,0.76417
0.453781,0.954106,0.813471,0.764094
0.453736,0.953974,0.813389,0.764017
0.45369,0.953842,0.813308,0.763941
0.453645,0.95371,0.813227,0.763864
0.4536,0.953578,0.813145,0.763788
0.453554,0.953446,0.813064,0.763712
0.453509,0.953313,0.812983,0.763635
0.453464,0.953181,0.812901,0.763559
0.453418,0.953049,0.81282,0.763482
0.453373,0.952917,0.812739,0.763406
0.453328,0.952785,0.812658,0.76333
0.453282,0.952653,0.812576,0.763253
0.453237,0.952521,0.812495,0.763177
0.453192,0.952389,0.812414,0.763101
0.453146,0.952257,0.812333,0.763025
0.453101,0.952125,0.812251,0.762948
0.453056,0.951993,0.81217,0.762872
0.45301,0.951861,0.812089,0.762796
0.452965,0.951729,0.812008,0.762719
0.45292,0.951597,0.811926,0.762643
0.452874,0.951466,0.811845,0.762567
0.452829,0.951334,0.811764,0.762491
0.452784,0.951202,0.811683,0.762414
0.452739,0.95107,0.811602,0.762338
0.452693,0.950938,0.811521,0.762262
0.452648,0.950807,0.811439,0.762186
0.452603,0.950675,0.811358,0.762109
0.452558,0.950543,0.811277,0.762033
0.452512,0.950411,0.811196,0.761957
0.452467,0.95028,0.811115,0.761881
0.452422,0.950148,0.811034,0.761805
0.452377,0.950016,0.810953,0.761728
0.452331,0.949885,0.810872,0.761652
0.452286,0.949753,0.81079,0.761576
0.452241,0.949621,0.810709,0.7615
0.452196,0.94949,0.810628,0.761424
0.45215,0.949358,0.810547,0.761348
0.452105,0.949227,0.810466,0.761271
0.45206,0.949095,0.810385,0.761195
0.452015,0.948964,0.810304,0.761119
0.45197,0.948832,0.810223,0.761043
0.451924,0.948701,0.810142,0.760967
0.451879,0.948569,0.810061,0.760891
0.451834,0.948438,0.80998,0.760815
0.451789,0.948306,0.809899,0.760739
0.451744,0.948175,0.809818,0.760663
0.451698,0.948043,0.809737,0.760587
0.451653,0.947912,0.809656,0.760511
0.451608,0.947781,0.809575,0.760434
0.451563,0.947649,0.809494,0.760358
0.451518,0.947518,0.809413,0.760282
0.451473,0.947387,0.809332,0.760206
0.451427,0.947255,0.809251,0.76013
0.451382,0.947124,0.80917,0.760054
0.451337,0.946993,0.80909,0.759978
0.451292,0.946862,0.809009,0.759902
0.451247,0.946731,0.808928,0.759826
0.451202,0.946599,0.808847,0.75975
0.451157,0.946468,0.808766,0.759674
0.451112,0.946337,0.808685,0.759598
0.451066,0.946206,0.808604,0.759522
0.451021,0.946075,0.808523,0.759447
0.450976,0.945944,0.808442,0.759371
0.450931,0.945813,0.808362,0.759295
0.450886,0.945681,0.808281,0.759219
0.450841,0.94555,0.8082,0.759143
0.450796,0.945419,0.808119,0.759067
0.450751,0.945288,0.808038,0.758991
0.450706,0.945157,0.807958,0.758915
0.450661,0.945026,0.807877,0.758839
0.450616,0.944895,0.807796,0.758763
0.450571,0.944765,0.807715,0.758687
0.450525,0.944634,0.807634,0.758612
0.45048,0.944503,0.807554,0.758536
0.450435,0.944372,0.807473,0.75846
0.45039,0.944241,0.807392,0.758384
0.450345,0.94411,0.807311,0.758308
0.4503,0.943979,0.807231,0.758232
0.450255,0.943848,0.80715,0.758156
0.45021,0.943718,0.807069,0.758081
0.450165,0.943587,0.806989,0.758005
0.45012,0.943456,0.806908,0.757929
0.450075,0.943325,0.806827,0.757853
0.45003,0.943195,0.806746,0.757777
0.449985,0.943064,0.806666,0.757702
0.44994,0.942933,0.806585,0.757626
0.449895,0.942803,0.806504,0.75755
0.44985,0.942672,0.806424,0.757474
0.449805,0.942541,0.806343,0.757399
0.44976,0.942411,0.806263,0.757323
0.449715,0.94228,0.806182,0.757247
0.44967,0.94215,0.806101,0.757171
0.449625,0.942019,0.806021,0.757096
0.44958,0.941888,0.80594,0.75702
0.449535,0.941758,0.805859,0.756944
0.44949,0.941627,0.805779,0.756869
0.449445,0.941497,0.805698,0.756793
0.449401,0.941366,0.805618,0.756717
0.449356,0.941236,0.805537,0.756642
0.449311,0.941106,0.805457,0.756566
0.449266,0.940975,0.805376,0.75649
0.449221,0.940845,0.805296,0.756415
0.449176,0.940714,0.805215,0.756339
0.449131,0.940584,0.805134,0.756263
0.449086,0.940454,0.805054,0.756188
0.449041,0.940323,0.804973,0.756112
0.448996,0.940193,0.804893,0.756037
0.448951,0.940063,0.804812,0.755961
0.448906,0.939933,0.804732,0.755885
0.448862,0.939802,0.804652,0.75581
0.448817,0.939672,0.804571,0.755734
0.448772,0.939542,0.804491,0.755659
0.448727,0.939412,0.80441,0.755583
0.448682,0.939281,0.80433,0.755507
0.448637,0.939151,0.804249,0.755432
0.448592,0.939021,0.804169,0.755356
0.448547,0.938891,0.804088,0.755281
0.448503,0.938761,0.804008,0.755205
0.448458,0.938631,0.803928,0.75513
0.448413,0.938501,0.803847,0.755054
0.448368,0.938371,0.803767,0.754979
0.448323,0.938241,0.803686,0.754903
0.448278,0.938111,0.803606,0.754828
0.448234,0.937981,0.803526,0.754752
0.448189,0.937851,0.803445,0.754677
0.448144,0.937721,0.803365,0.754601
0.448099,0.937591,0.803285,0.754526
0.448054,0.937461,0.803204,0.75445
0.448009,0.937331,0.803124,0.754375
0.447965,0.937201,0.803044,0.7543
0.44792,0.937071,0.802963,0.754224
0.447875,0.936941,0.802883,0.754149
0.44783,0.936811,0.802803,0.754073
0.447786,0.936682,0.802723,0.753998
0.447741,0.936552,0.802642,0.753922
0.447696,0.936422,0.802562,0.753847
0.447651,0.936292,0.802482,0.753772
0.447606,0.936163,0.802402,0.753696
0.447562,0.936033,0.802321,0.753621
0.447517,0.935903,0.802241,0.753546
0.447472,0.935773,0.802161,0.75347
0.447427,0.935644,0.802081,0.753395
0.447383,0.935514,0.802,0.75332
0.447338,0.935384,0.80192,0.753244
0.447293,0.935255,0.80184,0.753169
0.447248,0.935125,0.80176,0.753094
0.447204,0.934996,0.80168,0.753018
0.447159,0.934866,0.8016,0.752943
0.447114,0.934737,0.801519,0.752868
0.44707,0.934607,0.801439,0.752792
0.447025,0.934478,0.801359,0.752717
0.44698,0.934348,0.801279,0.752642
0.446935,0.934219,0.801199,0.752567
0.446891,0.934089,0.801119,0.752491
0.446846,0.93396,0.801039,0.752416
0.446801,0.93383,0.800958,0.752341
0.446757,0.933701,0.800878,0.752266
0.446712,0.933571,0.800798,0.75219
0.446667,0.933442,0.800718,0.752115
0.446623,0.933313,0.800638,0.75204
0.446578,0.933183,0.800558,0.751965
0.446533,0.933054,0.800478,0.75189
0.446489,0.932925,0.800398,0.751814
0.446444,0.932795,0.800318,0.751739
0.446399,0.932666,0.800238,0.751664
0.446355,0.932537,0.800158,0.751589
0.44631,0.932408,0.800078,0.751514
0.446266,0.932279,0.799998,0.751439
0.446221,0.932149,0.799918,0.751363
0.446176,0.93202,0.799838,0.751288
0.446132,0.931891,0.799758,0.751213
0.446087,0.931762,0.799678,0.751138
0.446042,0.931633,0.799598,0.751063
0.445998,0.931504,0.799518,0.750988
0.445953,0.931375,0.799438,0.750913
0.445909,0.931246,0.799358,0.750838
0.445864,0.931116,0.799278,0.750762
0.445819,0.930987,0.799198,0.750687
0.445775,0.930858,0.799118,0.750612
0.44573,0.930729,0.799038,0.750537
0.445686,0.9306,0.798958,0.750462
0.445641,0.930471,0.798879,0.750387
0.445597,0.930343,0.798799,0.750312
0.445552,0.930214,0.798719,0.750237
0.445507,0.930085,0.798639,0.750162
0.445463,0.929956,0.798559,0.750087
0.445418,0.929827,0.798479,0.750012
0.445374,0.929698,0.798399,0.749937
0.445329,0.929569,0.79832,0.749862
0.445285,0.92944,0.79824,0.749787
0.44524,0.929312,0.79816,0.749712
0.445196,0.929183,0.79808,0.749637
0.445151,0.929054,0.798,0.749562
0.445107,0.928925,0.79792,0.749487
0.445062,0.928797,0.797841,0.749412
0.445018,0.928668,0.797761,0.749337
0.444973,0.928539,0.797681,0.749262
0.444929,0.928411,0.797601,0.749187
0.444884,0.928282,0.797522,0.749113
0.44484,0.928153,0.797442,0.749038
0.444795,0.928025,0.797362,0.748963
0.444751,0.927896,0.797282,0.748888
0.444706,0.927768,0.797203,0.748813
0.444662,0.927639,0.797123,0.748738
0.444617,0.92751,0.797043,0.748663
0.444573,0.927382,0.796963,0.748588
0.444528,0.927253,0.796884,0.748513
0.444484,0.927125,0.796804,0.748439
0.44444,0.926996,0.796724,0.748364
0.444395,0.926868,0.796645,0.748289
0.444351,0.926739,0.796565,0.748214
0.444306,0.926611,0.796485,0.748139
0.444262,0.926483,0.796406,0.748064
0.444217,0.926354,0.796326,0.74799
0.444173,0.926226,0.796246,0.747915
0.444128,0.926098,0.796167,0.74784
0.444084,0.925969,0.796087,0.747765
0.44404,0.925841,0.796008,0.747691
0.443995,0.925713,0.795928,0.747616
0.443951,0.925584,0.795848,0.747541
0.443906,0.925456,0.795769,0.747466
0.443862,0.925328,0.795689,0.747391
0.443818,0.9252,0.79561,0.747317
0.443773,0.925071,0.79553,0.747242
0.443729,0.924943,0.795451,0.747167
0.443685,0.924815,0.795371,0.747093
0.44364,0.924687,0.795292,0.747018
0.443596,0.924559,0.795212,0.746943
0.443551,0.924431,0.795132,0.746868
0.443507,0.924303,0.795053,0.746794
0.443463,0.924174,0.794973,0.746719
0.443418,0.924046,0.794894,0.746644
0.443374,0.923918,0.794814,0.74657
0.44333,0.92379,0.794735,0.746495
0.443285,0.923662,0.794655,0.74642
0.443241,0.923534,0.794576,0.746346
0.443197,0.923406,0.794497,0.746271
0.443152,0.923278,0.794417,0.746197
0.443108,0.92315,0.794338,0.746122
0.443064,0.923022,0.794258,0.746047
0.44302,0.922895,0.794179,0.745973
0.442975,0.922767,0.794099,0.745898
0.442931,0.922639,0.79402,0.745824
0.442887,0.922511,0.793941,0.745749
0.442842,0.922383,0.793861,0.745674
0.442798,0.922255,0.793782,0.7456
0.442754,0.922127,0.793702,0.745525
0.442709,0.922,0.793623,0.745451
0.442665,0.921872,0.793544,0.745376
0.442621,0.921744,0.793464,0.745302
0.442577,0.921616,0.793385,0.745227
0.442532,0.921489,0.793306,0.745153
0.442488,0.921361,0.793226,0.745078
0.442444,0.921233,0.793147,0.745004
0.4424,0.921106,0.793068,0.744929
0.442355,0.920978,0.792988,0.744855
0.442311,0.92085,0.792909,0.74478
0.442267,0.920723,0.79283,0.744706
0.442223,0.920595,0.792751,0.744631
0.442179,0.920468,0.792671,0.744557
0.442134,0.92034,0.792592,0.744482
0.44209,0.920213,0.792513,0.744408
0.442046,0.920085,0.792433,0.744333
0.442002,0.919958,0.792354,0.744259
0.441957,0.91983,0.792275,0.744184
0.441913,0.919703,0.792196,0.74411
0.441869,0.919575,0.792117,0.744036
0.441825,0.919448,0.792037,0.743961
0.441781,0.91932,0.791958,0.743887
0.441737,0.919193,0.791879,0.743812
0.441692,0.919066,0.7918,0.743738
0.441648,0.918938,0.791721,0.743664
0.441604,0.918811,0.791641,0.743589
0.44156,0.918684,0.791562,0.743515
0.441516,0.918556,0.791483,0.743441
0.441472,0.918429,0.791404,0.743366
0.441427,0.918302,0.791325,0.743292
0.441383,0.918174,0.791246,0.743218
0.441339,0.918047,0.791167,0.743143
0.441295,0.91792,0.791087,0.743069
0.441251,0.917793,0.791008,0.742995
0.441207,0.917666,0.790929,0.74292
0.441163,0.917538,0.79085,0.742846
0.441119,0.917411,0.790771,0.742772
0.441074,0.917284,0.790692,0.742697
0.44103,0.917157,0.790613,0.742623
0.440986,0.91703,0.790534,0.742549
0.440942,0.916903,0.790455,0.742475
0.440898,0.916776,0.790376,0.7424
0.440854,0.916649,0.790297,0.742326
0.44081,0.916522,0.790218,0.742252
0.440766,0.916395,0.790139,0.742178
0.440722,0.916268,0.79006,0.742104
0.440678,0.916141,0.789981,0.742029
0.440634,0.916014,0.789902,0.741955
0.440589,0.915887,0.789823,0.741881
0.440545,0.91576,0.789744,0.741807
0.440501,0.915633,0.789665,0.741733
0.440457,0.915506,0.789586,0.741658
0.440413,0.915379,0.789507,0.741584
0.440369,0.915252,0.789428,0.74151
0.440325,0.915126,0.789349,0.741436
0.440281,0.914999,0.78927,0.741362
0.440237,0.914872,0.789191,0.741288
0.440193,0.914745,0.789112,0.741213
0.440149,0.914618,0.789033,0.741139
0.440105,0.914492,0.788954,0.741065
0.440061,0.914365,0.788875,0.740991
0.440017,0.914238,0.788796,0.740917
0.439973,0.914112,0.788718,0.740843
0.439929,0.913985,0.788639,0.740769
0.439885,0.913858,0.78856,0.740695
0.439841,0.913732,0.788481,0.740621
0.439797,0.913605,0.788402,0.740547
0.439753,0.913478,0.788323,0.740473
0.439709,0.913352,0.788244,0.740399
0.439665,0.913225,0.788166,0.740325
0.439621,0.913099,0.788087,0.74025
0.439577,0.912972,0.788008,0.740176
0.439533,0.912846,0.787929,0.740102
0.439489,0.912719,0.78785,0.740028
0.439445,0.912593,0.787772,0.739954
0.439401,0.912466,0.787693,0.73988
0.439357,0.91234,0.787614,0.739806
0.439314,0.912213,0.787535,0.739732
0.43927,0.912087,0.787457,0.739658
0.439226,0.911961,0.787378,0.739585
0.439182,0.911834,0.787299,0.739511
0.439138,0.911708,0.78722,0.739437
0.439094,0.911581,0.787142,0.739363
0.43905,0.911455,0.787063,0.739289
0.439006,0.911329,0.786984,0.739215
0.438962,0.911203,0.786906,0.739141
0.438918,0.911076,0.786827,0.739067
0.438874,0.91095,0.786748,0.738993
0.438831,0.910824,0.786669,0.738919
0.438787,0.910698,0.786591,0.738845
0.438743,0.910571,0.786512,0.738771
0.438699,0.910445,0.786433,0.738698
0.438655,0.910319,0.786355,0.738624
0.438611,0.910193,0.786276,0.73855
0.438567,0.910067,0.786198,0.738476
0.438523,0.909941,0.786119,0.738402
0.43848,0.909815,0.78604,0.738328
0.438436,0.909688,0.785962,0.738254
0.438392,0.909562,0.785883,0.738181
0.438348,0.909436,0.785805,0.738107
0.438304,0.90931,0.785726,0.738033
0.43826,0.909184,0.785647,0.737959
0.438217,0.909058,0.785569,0.737885
0.438173,0.908932,0.78549,0.737812
0.438129,0.908806,0.785412,0.737738
0.438085,0.90868,0.785333,0.737664
0.438041,0.908555,0.785255,0.73759
0.437998,0.908429,0.785176,0.737516
0.437954,0.908303,0.785098,0.737443
0.43791,0.908177,0.785019,0.737369
0.437866,0.908051,0.784941,0.737295
0.437822,0.907925,0.784862,0.737222
0.437779,0.907799,0.784784,0.737148
