energy,productivity,fun,hunger
0.653494,0.752428,0.643619,0.720797
0.653429,0.752308,0.643555,0.720725
0.653364,0.752188,0.643491,0.720653
0.653298,0.752069,0.643426,0.720581
0.653233,0.751949,0.643362,0.720509
0.653168,0.751829,0.643298,0.720437
0.653102,0.75171,0.643233,0.720365
0.653037,0.75159,0.643169,0.720293
0.652972,0.751471,0.643105,0.720221
0.652906,0.751351,0.64304,0.720149
0.652841,0.751232,0.642976,0.720077
0.652776,0.751112,0.642912,0.720005
0.65271,0.750993,0.642848,0.719933
0.652645,0.750873,0.642783,0.719861
0.65258,0.750754,0.642719,0.719789
0.652515,0.750634,0.642655,0.719717
0.652449,0.750515,0.64259,0.719645
0.652384,0.750395,0.642526,0.719573
0.652319,0.750276,0.642462,0.719501
0.652254,0.750157,0.642398,0.719429
0.652188,0.750037,0.642333,0.719357
0.652123,0.749918,0.642269,0.719285
0.652058,0.749799,0.642205,0.719213
0.651993,0.749679,0.642141,0.719141
0.651928,0.74956,0.642077,0.719069
0.651862,0.749441,0.642012,0.718997
0.651797,0.749322,0.641948,0.718926
0.651732,0.749202,0.641884,0.718854
0.651667,0.749083,0.64182,0.718782
0.651602,0.748964,0.641756,0.71871
0.651537,0.748845,0.641691,0.718638
0.651471,0.748726,0.641627,0.718566
0.651406,0.748607,0.641563,0.718494
0.651341,0.748488,0.641499,0.718422
0.651276,0.748369,0.641435,0.718351
0.651211,0.748249,0.641371,0.718279
0.651146,0.74813,0.641306,0.718207
0.651081,0.748011,0.641242,0.718135
0.651016,0.747892,0.641178,0.718063
0.65095,0.747773,0.641114,0.717991
0.650885,0.747654,0.64105,0.71792
0.65082,0.747536,0.640986,0.717848
0.650755,0.747417,0.640922,0.717776
0.65069,0.747298,0.640858,0.717704
0.650625,0.747179,0.640794,0.717633
0.65056,0.74706,0.64073,0.717561
0.650495,0.746941,0.640665,0.717489
0.65043,0.746822,0.640601,0.717417
0.650365,0.746703,0.640537,0.717346
0.6503,0.746585,0.640473,0.717274
0.650235,0.746466,0.640409,0.717202
0.65017,0.746347,0.640345,0.71713
0.650105,0.746228,0.640281,0.717059
0.65004,0.74611,0.640217,0.716987
0.649975,0.745991,0.640153,0.716915
0.64991,0.745872,0.640089,0.716844
0.649845,0.745754,0.640025,0.716772
0.64978,0.745635,0.639961,0.7167
0.649715,0.745516,0.639897,0.716629
0.64965,0.745398,0.639833,0.716557
0.649585,0.745279,0.639769,0.716485
0.64952,0.745161,0.639705,0.716414
0.649455,0.745042,0.639641,0.716342
0.64939,0.744924,0.639577,0.71627
0.649325,0.744805,0.639513,0.716199
0.64926,0.744687,0.639449,0.716127
0.649195,0.744568,0.639385,0.716055
0.64913,0.74445,0.639321,0.715984
0.649065,0.744331,0.639257,0.715912
0.649,0.744213,0.639194,0.715841
0.648936,0.744094,0.63913,0.715769
0.648871,0.743976,0.639066,0.715697
0.648806,0.743858,0.639002,0.715626
0.648741,0.743739,0.638938,0.715554
0.648676,0.743621,0.638874,0.715483
0.648611,0.743503,0.63881,0.715411
0.648546,0.743384,0.638746,0.71534
0.648481,0.743266,0.638682,0.715268
0.648417,0.743148,0.638619,0.715197
0.648352,0.74303,0.638555,0.715125
0.648287,0.742912,0.638491,0.715054
0.648222,0.742793,0.638427,0.714982
0.648157,0.742675,0.638363,0.714911
0.648092,0.742557,0.638299,0.714839
0.648028,0.742439,0.638235,0.714768
0.647963,0.742321,0.638172,0.714696
0.647898,0.742203,0.638108,0.714625
0.647833,0.742085,0.638044,0.714553
0.647768,0.741967,0.63798,0.714482
0.647704,0.741849,0.637916,0.71441
0.647639,0.74173,0.637853,0.714339
0.647574,0.741612,0.637789,0.714267
0.647509,0.741495,0.637725,0.714196
0.647445,0.741377,0.637661,0.714125
0.64738,0.741259,0.637597,0.714053
0.647315,0.741141,0.637534,0.713982
0.64725,0.741023,0.63747,0.71391
0.647186,0.740905,0.637406,0.713839
0.647121,0.740787,0.637342,0.713768
0.647056,0.740669,0.637279,0.713696
0.646992,0.740551,0.637215,0.713625
0.646927,0.740434,0.637151,0.713553
0.646862,0.740316,0.637088,0.713482
0.646797,0.740198,0.637024,0.713411
0.646733,0.74008,0.63696,0.713339
0.646668,0.739962,0.636896,0.713268
0.646603,0.739845,0.636833,0.713197
0.646539,0.739727,0.636769,0.713125
0.646474,0.739609,0.636705,0.713054
0.646409,0.739492,0.636642,0.712983
0.646345,0.739374,0.636578,0.712912
0.64628,0.739256,0.636514,0.71284
0.646216,0.739139,0.636451,0.712769
0.646151,0.739021,0.636387,0.712698
0.646086,0.738904,0.636324,0.712626
0.646022,0.738786,0.63626,0.712555
0.645957,0.738669,0.636196,0.712484
0.645893,0.738551,0.636133,0.712413
0.645828,0.738434,0.636069,0.712341
0.645763,0.738316,0.636005,0.71227
0.645699,0.738199,0.635942,0.712199
0.645634,0.738081,0.635878,0.712128
0.64557,0.737964,0.635815,0.712057
0.645505,0.737846,0.635751,0.711985
0.645441,0.737729,0.635687,0.711914
0.645376,0.737612,0.635624,0.711843
0.645311,0.737494,0.63556,0.711772
0.645247,0.737377,0.635497,0.711701
0.645182,0.73726,0.635433,0.711629
0.645118,0.737142,0.63537,0.711558
0.644731,0.737025,0.635306,0.711487
0.644344,0.736908,0.635243,0.711416
0.643957,0.736791,0.635179,0.711345
0.643571,0.736673,0.635116,0.711274
0.643185,0.736556,0.635052,0.711203
0.642799,0.736439,0.634989,0.711131
0.642413,0.736322,0.634925,0.71106
0.642028,0.736205,0.634862,0.710989
0.641643,0.736088,0.634798,0.710918
0.641258,0.735971,0.634735,0.710847
0.640873,0.735853,0.634671,0.710776
0.640489,0.735736,0.634608,0.710705
0.640104,0.735619,0.634544,0.710634
0.63972,0.735502,0.634481,0.710563
0.639337,0.735385,0.634417,0.710492
0.638953,0.735268,0.634354,0.710421
0.63857,0.735151,0.63429,0.71035
0.638187,0.735034,0.634227,0.710279
0.637804,0.734917,0.634164,0.710207
0.637421,0.734801,0.6341,0.710136
0.637039,0.734684,0.634037,0.710065
0.636656,0.734567,0.633973,0.709994
0.636274,0.73445,0.63391,0.709923
0.635893,0.734333,0.633847,0.709852
0.635511,0.734216,0.633783,0.709781
0.63513,0.734099,0.63372,0.70971
0.634749,0.733983,0.633656,0.70964
0.634368,0.733866,0.633593,0.709569
0.633988,0.733749,0.63353,0.709498
0.633607,0.733632,0.633466,0.709427
0.633227,0.733516,0.633403,0.709356
0.632847,0.733399,0.63334,0.709285
0.632467,0.733282,0.633276,0.709214
0.632088,0.733166,0.633213,0.709143
0.632025,0.733049,0.63315,0.709072
0.631962,0.732932,0.633086,0.709001
0.631898,0.732816,0.633023,0.70893
0.631835,0.732699,0.63296,0.708859
0.631772,0.732583,0.632896,0.708788
0.631709,0.732466,0.632833,0.708718
0.631646,0.73235,0.63277,0.708647
0.631583,0.732233,0.632707,0.708576
0.631519,0.732117,0.632643,0.708505
0.631456,0.732,0.63258,0.708434
0.631393,0.731884,0.632517,0.708363
0.63133,0.731767,0.632454,0.708292
0.631267,0.731651,0.63239,0.708222
0.631204,0.731534,0.632327,0.708151
0.631141,0.731418,0.632264,0.70808
0.631077,0.731302,0.632201,0.708009
0.631014,0.731185,0.632137,0.707938
0.630951,0.731069,0.632074,0.707868
0.630888,0.730953,0.632011,0.707797
0.630825,0.730836,0.631948,0.707726
0.630762,0.73072,0.631885,0.707655
0.630699,0.730604,0.631821,0.707584
0.630636,0.730488,0.631758,0.707514
0.630573,0.730372,0.631695,0.707443
0.63051,0.730255,0.631632,0.707372
0.630447,0.730139,0.631569,0.707301
0.630384,0.730023,0.631506,0.707231
0.630321,0.729907,0.631442,0.70716
0.630258,0.729791,0.631379,0.707089
0.630194,0.729675,0.631316,0.707019
0.630131,0.729559,0.631253,0.706948
0.630068,0.729442,0.63119,0.706877
0.630005,0.729326,0.631127,0.706806
0.629942,0.72921,0.631064,0.706736
0.629879,0.729094,0.631001,0.706665
0.629816,0.728978,0.630937,0.706594
0.629753,0.728862,0.630874,0.706524
0.629691,0.728747,0.630811,0.706453
0.629628,0.728631,0.630748,0.706383
0.629565,0.728515,0.630685,0.706312
0.629502,0.728399,0.630622,0.706241
0.629439,0.728283,0.630559,0.706171
0.629376,0.728167,0.630496,0.7061
0.629313,0.728051,0.630433,0.706029
0.62925,0.727935,0.63037,0.705959
0.629187,0.72782,0.630307,0.705888
0.629124,0.727704,0.630244,0.705818
0.629061,0.727588,0.630181,0.705747
0.628998,0.727472,0.630118,0.705676
0.628935,0.727357,0.630055,0.705606
0.628872,0.727241,0.629992,0.705535
0.62881,0.727125,0.629929,0.705465
0.628747,0.727009,0.629866,0.705394
0.628684,0.726894,0.629803,0.705324
0.628621,0.726778,0.62974,0.705253
0.628558,0.726663,0.629677,0.705183
0.628495,0.726547,0.629614,0.705112
0.628432,0.726431,0.629551,0.705042
0.628369,0.726316,0.629488,0.704971
0.628307,0.7262,0.629425,0.704901
0.628244,0.726085,0.629362,0.70483
0.628181,0.725969,0.629299,0.70476
0.628118,0.725854,0.629236,0.704689
0.628055,0.725738,0.629173,0.704619
0.627993,0.725623,0.62911,0.704548
0.62793,0.725507,0.629047,0.704478
0.627867,0.725392,0.628984,0.704407
0.627804,0.725277,0.628922,0.704337
0.627741,0.725161,0.628859,0.704266
0.627679,0.725046,0.628796,0.704196
0.627616,0.72493,0.628733,0.704126
0.627553,0.724815,0.62867,0.704055
0.62749,0.7247,0.628607,0.703985
0.627428,0.724584,0.628544,0.703914
0.627365,0.724469,0.628481,0.703844
0.627302,0.724354,0.628419,0.703774
0.627239,0.724239,0.628356,0.703703
0.627177,0.724124,0.628293,0.703633
0.627114,0.724008,0.62823,0.703562
0.627051,0.723893,0.628167,0.703492
0.626989,0.723778,0.628104,0.703422
0.626926,0.723663,0.628042,0.703351
0.626863,0.723548,0.627979,0.703281
0.6268,0.723433,0.627916,0.703211
0.626738,0.723318,0.627853,0.70314
0.626675,0.723202,0.62779,0.70307
0.626612,0.723087,0.627728,0.703
0.62655,0.722972,0.627665,0.70293
0.626487,0.722857,0.627602,0.702859
0.626424,0.722742,0.627539,0.702789
0.626362,0.722627,0.627477,0.702719
0.626299,0.722512,0.627414,0.702648
0.626237,0.722397,0.627351,0.702578
0.626174,0.722283,0.627288,0.702508
0.626111,0.722168,0.627226,0.702438
0.626049,0.722053,0.627163,0.702367
0.625986,0.721938,0.6271,0.702297
0.625923,0.721823,0.627038,0.702227
0.625673,0.72243,0.626724,0.702157
0.625423,0.723037,0.626411,0.702086
0.625173,0.723645,0.626098,0.702016
0.624923,0.724254,0.625784,0.701946
0.624673,0.724863,0.625472,0.701876
0.624423,0.725472,0.625159,0.701806
0.624173,0.726082,0.624846,0.701736
0.623923,0.726692,0.624534,0.701665
0.623674,0.727303,0.624222,0.701595
0.623424,0.727915,0.62391,0.701525
0.623175,0.728527,0.623598,0.701455
0.622926,0.729139,0.623286,0.701385
0.622677,0.729752,0.622974,0.701315
0.622428,0.730366,0.622663,0.701244
0.622179,0.73098,0.622352,0.701174
0.62193,0.731595,0.62204,0.701104
0.621681,0.73221,0.621729,0.701034
0.621432,0.732825,0.621419,0.700964
0.621184,0.733441,0.621108,0.700894
0.620935,0.734058,0.620797,0.700824
0.620687,0.734675,0.620487,0.700754
0.620439,0.735293,0.620177,0.700684
0.620191,0.735911,0.619867,0.700614
0.619943,0.73653,0.619557,0.700544
0.619695,0.737149,0.619247,0.700473
0.619447,0.737769,0.618937,0.700403
0.619199,0.738389,0.618628,0.700333
0.618951,0.73901,0.618319,0.700263
0.618704,0.739631,0.61801,0.700193
0.618456,0.740253,0.617701,0.700123
0.618209,0.740875,0.617392,0.700053
0.617962,0.741498,0.617083,0.699983
0.617715,0.742122,0.616775,0.699913
0.617468,0.742746,0.616466,0.699843
0.617221,0.74337,0.616158,0.699773
0.616974,0.743995,0.61585,0.699703
0.616727,0.744621,0.615542,0.699633
0.61648,0.745247,0.615234,0.699563
0.616234,0.745873,0.614927,0.699493
0.615987,0.7465,0.614619,0.699423
0.615741,0.747128,0.614312,0.699354
0.615495,0.747756,0.614005,0.699284
0.615248,0.748385,0.613698,0.699214
0.615002,0.749014,0.613391,0.699144
0.614756,0.749644,0.613084,0.699074
0.61451,0.750274,0.612778,0.699004
0.614265,0.750905,0.612471,0.698934
0.614019,0.751536,0.612165,0.698864
0.613773,0.752168,0.611859,0.698794
0.613528,0.7528,0.611553,0.698724
0.613282,0.753433,0.611248,0.698655
0.613037,0.754067,0.610942,0.698585
0.612792,0.754701,0.610637,0.698515
0.612547,0.755335,0.610331,0.698445
0.612302,0.75597,0.610026,0.698375
0.612057,0.756606,0.609721,0.698305
0.611812,0.757242,0.609416,0.698235
0.611567,0.757879,0.609112,0.698166
0.611323,0.758516,0.608807,0.698096
0.611078,0.759154,0.608503,0.698026
0.610834,0.759792,0.608198,0.697956
0.61059,0.760431,0.607894,0.697886
0.610345,0.76107,0.60759,0.697817
0.610101,0.76171,0.607287,0.697747
0.609857,0.76235,0.606983,0.697677
0.609613,0.762991,0.60668,0.697607
0.609369,0.763633,0.606376,0.697537
0.609126,0.764275,0.606073,0.697468
0.608882,0.764917,0.60577,0.697398
0.608639,0.76556,0.605467,0.697328
0.608395,0.766204,0.605165,0.697259
0.608152,0.766848,0.604862,0.697189
0.607909,0.767493,0.60456,0.697119
0.607665,0.768138,0.604257,0.697049
0.607422,0.768784,0.603955,0.69698
0.607179,0.76943,0.603653,0.69691
0.606937,0.770077,0.603351,0.69684
0.606694,0.770725,0.60305,0.696771
0.606451,0.771373,0.602748,0.696701
0.606209,0.772021,0.602447,0.696631
0.605966,0.77267,0.602146,0.696562
0.605724,0.77332,0.601845,0.696492
0.605481,0.77397,0.601544,0.696422
0.605239,0.774621,0.601243,0.696353
0.604997,0.775272,0.600942,0.696283
0.604755,0.775924,0.600642,0.696213
0.604513,0.776576,0.600342,0.696144
0.604272,0.777229,0.600042,0.696074
0.60403,0.777883,0.599742,0.696005
0.603788,0.778537,0.599442,0.695935
0.603547,0.779191,0.599142,0.695865
0.603305,0.779846,0.598842,0.695796
0.603064,0.780502,0.598543,0.695726
0.602823,0.781158,0.598244,0.695657
0.602582,0.781815,0.597945,0.695587
0.602341,0.782472,0.597646,0.695517
0.6021,0.78313,0.597347,0.695448
0.601859,0.783789,0.597048,0.695378
0.601618,0.784448,0.59675,0.695309
0.601378,0.785107,0.596451,0.695239
0.601137,0.785767,0.596153,0.69517
0.600897,0.786428,0.595855,0.6951
0.600656,0.787089,0.595557,0.695031
0.600416,0.787751,0.59526,0.694961
0.600176,0.788413,0.594962,0.694892
0.599936,0.789076,0.594664,0.694822
0.599696,0.789739,0.594367,0.694753
0.599456,0.790403,0.59407,0.694683
0.599216,0.791068,0.593773,0.694614
0.598977,0.791733,0.593476,0.694544
0.598737,0.792399,0.593179,0.694475
0.598498,0.793065,0.592883,0.694405
0.598258,0.793732,0.592586,0.694336
0.598019,0.794399,0.59229,0.694267
0.59778,0.795067,0.591994,0.694197
0.597541,0.795735,0.591698,0.694128
0.597302,0.796404,0.591402,0.694058
0.597063,0.797074,0.591107,0.693989
0.596824,0.797744,0.590811,0.69392
0.596585,0.798415,0.590516,0.69385
0.596347,0.799086,0.59022,0.693781
0.596108,0.799758,0.589925,0.693711
0.59587,0.80043,0.58963,0.693642
0.595631,0.801103,0.589336,0.693573
0.595393,0.801777,0.589041,0.693503
0.595155,0.802451,0.588746,0.693434
0.594917,0.803125,0.588452,0.693365
0.594679,0.803801,0.588158,0.693295
0.594441,0.804476,0.587864,0.693226
0.594203,0.805153,0.58757,0.693157
0.593966,0.80583,0.587276,0.693087
0.593728,0.806507,0.586983,0.693018
0.593491,0.807185,0.586689,0.692949
0.593253,0.807864,0.586396,0.692879
0.593016,0.808543,0.586103,0.69281
0.592779,0.809223,0.58581,0.692741
0.592542,0.809903,0.585517,0.692672
0.592305,0.810584,0.585224,0.692602
0.592068,0.811266,0.584931,0.692533
0.591831,0.811948,0.584639,0.692464
0.591594,0.812631,0.584347,0.692395
0.591358,0.813314,0.584054,0.692325
0.591121,0.813998,0.583762,0.692256
0.590885,0.814682,0.583471,0.692187
0.590648,0.815367,0.583179,0.692118
0.590412,0.816052,0.582887,0.692048
0.590176,0.816738,0.582596,0.691979
0.58994,0.817425,0.582305,0.69191
0.589704,0.818112,0.582014,0.691841
0.589468,0.8188,0.581723,0.691772
0.589232,0.819489,0.581432,0.691702
0.588997,0.820178,0.581141,0.691633
0.588761,0.820867,0.58085,0.691564
0.588526,0.821557,0.58056,0.691495
0.58829,0.822248,0.58027,0.691426
0.588055,0.822939,0.57998,0.691357
0.58782,0.823631,0.57969,0.691288
0.587585,0.824324,0.5794,0.691218
0.58735,0.825017,0.57911,0.691149
0.587115,0.82571,0.578821,0.69108
0.58688,0.826405,0.578531,0.691011
0.586645,0.827099,0.578242,0.690942
0.58641,0.827795,0.577953,0.690873
0.586176,0.828491,0.577664,0.690804
0.585941,0.829187,0.577375,0.690735
0.585707,0.829885,0.577087,0.690666
0.585473,0.830582,0.576798,0.690597
0.585239,0.831281,0.57651,0.690527
0.585005,0.831979,0.576221,0.690458
0.584771,0.832679,0.575933,0.690389
0.584537,0.833379,0.575645,0.69032
0.584303,0.83408,0.575358,0.690251
0.584069,0.834781,0.57507,0.690182
0.583836,0.835483,0.574782,0.690113
0.583602,0.836185,0.574495,0.690044
0.583369,0.836888,0.574208,0.689975
0.583135,0.837592,0.573921,0.689906
0.582902,0.838296,0.573634,0.689837
0.582669,0.839001,0.573347,0.689768
0.582436,0.839706,0.57306,0.689699
0.582203,0.840412,0.572774,0.68963
0.58197,0.841119,0.572487,0.689561
0.581737,0.841826,0.572201,0.689492
0.581505,0.842534,0.571915,0.689423
0.581272,0.843242,0.571629,0.689355
0.58104,0.843951,0.571343,0.689286
0.580807,0.844661,0.571058,0.689217
0.580575,0.845371,0.570772,0.689148
0.580343,0.846082,0.570487,0.689079
0.580111,0.846793,0.570202,0.68901
0.579878,0.847505,0.569917,0.688941
0.579647,0.848217,0.569632,0.688872
0.579415,0.848931,0.569347,0.688803
0.579183,0.849644,0.569062,0.688734
0.578951,0.850359,0.568778,0.688665
0.57872,0.851074,0.568493,0.688597
0.578488,0.851789,0.568209,0.688528
0.578257,0.852505,0.567925,0.688459
0.578026,0.853222,0.567641,0.68839
0.577794,0.853939,0.567357,0.688321
0.577563,0.854657,0.567074,0.688252
0.577332,0.855376,0.56679,0.688184
0.577101,0.856095,0.566507,0.688115
0.576871,0.856815,0.566224,0.688046
0.57664,0.857535,0.56594,0.687977
0.576409,0.858256,0.565658,0.687908
0.576179,0.858978,0.565375,0.68784
0.575948,0.8597,0.565092,0.687771
0.575718,0.860423,0.56481,0.687702
0.575488,0.861146,0.564527,0.687633
0.575257,0.86187,0.564245,0.687564
0.575027,0.862595,0.563963,0.687496
0.574797,0.86332,0.563681,0.687427
0.574567,0.864046,0.563399,0.687358
0.574338,0.864772,0.563117,0.687289
0.574108,0.865499,0.562836,0.687221
0.573878,0.866227,0.562554,0.687152
0.573649,0.866955,0.562273,0.687083
0.573419,0.867684,0.561992,0.687015
0.57319,0.868414,0.561711,0.686946
0.572961,0.869144,0.56143,0.686877
0.572732,0.869875,0.56115,0.686808
0.572502,0.870606,0.560869,0.68674
0.572273,0.871338,0.560589,0.686671
0.572045,0.87207,0.560308,0.686602
0.571816,0.872804,0.560028,0.686534
0.571587,0.873537,0.559748,0.686465
0.571358,0.874272,0.559468,0.686397
0.57113,0.875007,0.559189,0.686328
0.570901,0.875743,0.558909,0.686259
0.570673,0.876479,0.55863,0.686191
0.570445,0.877216,0.55835,0.686122
0.570217,0.877953,0.558071,0.686053
0.569989,0.878691,0.557792,0.685985
0.569761,0.87943,0.557513,0.685916
0.569533,0.88017,0.557235,0.685848
0.569305,0.88091,0.556956,0.685779
0.569077,0.88165,0.556678,0.68571
0.56885,0.882392,0.556399,0.685642
0.568622,0.883133,0.556121,0.685573
0.568395,0.883876,0.555843,0.685505
0.568167,0.884619,0.555565,0.685436
0.56794,0.885363,0.555287,0.685368
0.567713,0.886107,0.55501,0.685299
0.567486,0.886852,0.554732,0.685231
0.567259,0.887598,0.554455,0.685162
0.567032,0.888344,0.554178,0.685094
0.566805,0.889091,0.553901,0.685025
0.566579,0.889838,0.553624,0.684957
0.566352,0.890587,0.553347,0.684888
0.566125,0.891335,0.55307,0.68482
0.565899,0.892085,0.552794,0.684751
0.565673,0.892835,0.552517,0.684683
0.565446,0.893585,0.552241,0.684614
0.56522,0.894337,0.551965,0.684546
0.564994,0.895089,0.551689,0.684477
0.564768,0.895841,0.551413,0.684409
0.564542,0.896594,0.551138,0.68434
0.564316,0.897348,0.550862,0.684272
0.564091,0.898103,0.550587,0.684203
0.563865,0.898858,0.550311,0.684135
0.56364,0.899613,0.550036,0.684067
0.563414,0.90037,0.549761,0.683998
0.563189,0.901127,0.549486,0.68393
0.562964,0.901884,0.549212,0.683861
0.562738,0.902643,0.548937,0.683793
0.562513,0.903401,0.548663,0.683725
0.562288,0.904161,0.548388,0.683656
0.562063,0.904921,0.548114,0.683588
0.561839,0.905682,0.54784,0.68352
0.561614,0.906443,0.547566,0.683451
0.561389,0.907206,0.547292,0.683383
0.561165,0.907968,0.547019,0.683315
0.56094,0.908732,0.546745,0.683246
0.560716,0.909496,0.546472,0.683178
0.560492,0.91026,0.546199,0.68311
0.560267,0.911026,0.545926,0.683041
0.560043,0.911792,0.545653,0.682973
0.559819,0.912558,0.54538,0.682905
0.559595,0.913325,0.545107,0.682836
0.559372,0.914093,0.544835,0.682768
0.559148,0.914862,0.544562,0.6827
0.558924,0.915631,0.54429,0.682632
0.558701,0.916401,0.544018,0.682563
0.558477,0.917171,0.543746,0.682495
0.558254,0.917942,0.543474,0.682427
0.558031,0.918714,0.543202,0.682358
0.557807,0.919487,0.542931,0.68229
0.557584,0.92026,0.542659,0.682222
0.557361,0.921033,0.542388,0.682154
0.557138,0.921808,0.542117,0.682086
0.556916,0.922583,0.541846,0.682017
0.556693,0.923358,0.541575,0.681949
0.55647,0.924135,0.541304,0.681881
0.556248,0.924912,0.541034,0.681813
0.556025,0.925689,0.540763,0.681745
0.555803,0.926468,0.540493,0.681676
0.55558,0.927247,0.540222,0.681608
0.555358,0.928026,0.539952,0.68154
0.555136,0.928806,0.539682,0.681472
0.554914,0.929587,0.539413,0.681404
0.554692,0.930369,0.539143,0.681336
