energy,productivity,fun,hunger
0.499974,0.776374,0.998401,0.818877
0.499675,0.776318,0.998301,0.818795
0.499375,0.776262,0.998202,0.818714
0.499075,0.776206,0.998102,0.818632
0.498776,0.77615,0.998002,0.81855
0.498476,0.776095,0.997902,0.818468
0.498177,0.776039,0.997802,0.818386
0.497879,0.775983,0.997703,0.818304
0.49758,0.775927,0.997603,0.818222
0.497281,0.775872,0.997503,0.818141
0.496983,0.775816,0.997403,0.818059
0.496685,0.77576,0.997304,0.817977
0.496635,0.775704,0.997204,0.817895
0.496585,0.775649,1,0.817813
0.496288,0.775593,0.9999,0.817732
0.49599,0.775537,0.9998,0.81765
0.495692,0.775481,0.9997,0.817568
0.495395,0.775426,0.9996,0.817486
0.495098,0.77537,0.9995,0.817405
0.494801,0.775314,0.9994,0.817323
0.494504,0.775259,0.9993,0.817241
0.494207,0.775203,0.9992,0.817159
0.493911,0.775147,0.9991,0.817078
0.493614,0.775091,0.999,0.816996
0.493318,0.775036,0.998901,0.816914
0.493022,0.77498,0.998801,0.816833
0.492726,0.774924,0.998701,0.816751
0.492431,0.774869,0.998601,0.816669
0.492135,0.774813,0.998501,0.816588
0.49184,0.774757,0.998401,0.816506
0.491545,0.774702,0.998301,0.816424
0.49125,0.774646,0.998202,0.816343
0.490955,0.77459,0.998102,0.816261
0.490661,0.774535,0.998002,0.816179
0.490366,0.774479,0.997902,0.816098
0.490072,0.774423,0.997802,0.816016
0.489778,0.774368,0.997703,0.815935
0.489484,0.774312,0.997603,0.815853
0.489191,0.774256,0.997503,0.815771
0.488897,0.774201,0.997403,0.81569
0.488604,0.774145,0.997304,0.815608
0.488311,0.77409,0.997204,0.815527
0.488018,0.774034,0.997104,0.815445
0.487725,0.773978,0.997004,0.815364
0.487432,0.773923,0.996905,0.815282
0.48714,0.773867,0.996805,0.8152
0.486848,0.773812,0.996705,0.815119
0.486556,0.773756,0.996606,0.815037
0.486264,0.7737,0.996506,0.814956
0.485972,0.773645,0.996406,0.814874
0.48568,0.773589,0.996307,0.814793
0.485632,0.773534,0.996207,0.814711
0.485583,0.773478,1,0.81463
0.485292,0.773422,0.9999,0.814549
0.485001,0.773367,0.9998,0.814467
0.48471,0.773311,0.9997,0.814386
0.484419,0.773256,0.9996,0.814304
0.484128,0.7732,0.9995,0.814223
0.483838,0.773145,0.9994,0.814141
0.483548,0.773089,0.9993,0.81406
0.483258,0.773033,0.9992,0.813979
0.482968,0.772978,0.9991,0.813897
0.482678,0.772922,0.999,0.813816
0.482388,0.772867,0.998901,0.813734
0.482099,0.772811,0.998801,0.813653
0.48181,0.772756,0.998701,0.813572
0.481521,0.7727,0.998601,0.81349
0.481232,0.772645,0.998501,0.813409
0.480943,0.772589,0.998401,0.813328
0.480654,0.772534,0.998301,0.813246
0.480366,0.772478,0.998202,0.813165
0.480078,0.772423,0.998102,0.813084
0.47979,0.772367,0.998002,0.813002
0.479502,0.772312,0.997902,0.812921
0.479214,0.772256,0.997802,0.81284
0.478927,0.772201,0.997703,0.812758
0.478639,0.772145,0.997603,0.812677
0.478352,0.77209,0.997503,0.812596
0.478065,0.772034,0.997403,0.812515
0.477779,0.771979,0.997304,0.812433
0.477492,0.771923,0.997204,0.812352
0.477205,0.771868,0.997104,0.812271
0.477158,0.771812,0.997004,0.81219
0.47711,0.771757,1,0.812108
0.476824,0.771701,0.9999,0.812027
0.476538,0.771646,0.9998,0.811946
0.476252,0.771591,0.9997,0.811865
0.475966,0.771535,0.9996,0.811784
0.47568,0.77148,0.9995,0.811702
0.475395,0.771424,0.9994,0.811621
0.47511,0.771369,0.9993,0.81154
0.474825,0.771313,0.9992,0.811459
0.47454,0.771258,0.9991,0.811378
0.474255,0.771203,0.999,0.811297
0.473971,0.771147,0.998901,0.811216
0.473686,0.771092,0.998801,0.811134
0.473402,0.771036,0.998701,0.811053
0.473118,0.770981,0.998601,0.810972
0.472834,0.770925,0.998501,0.810891
0.472551,0.77087,0.998401,0.81081
0.472267,0.770815,0.998301,0.810729
0.471984,0.770759,0.998202,0.810648
0.471937,0.770704,0.998102,0.810567
0.471889,0.770649,1,0.810486
0.471606,0.770593,0.9999,0.810405
0.471323,0.770538,0.9998,0.810324
0.471041,0.770482,0.9997,0.810243
0.470758,0.770427,0.9996,0.810162
0.470476,0.770372,0.9995,0.810081
0.470193,0.770316,0.9994,0.81
0.469911,0.770261,0.9993,0.809919
0.469629,0.770206,0.9992,0.809838
0.469348,0.77015,0.9991,0.809757
0.469066,0.770095,0.999,0.809676
0.468785,0.77004,0.998901,0.809595
0.468503,0.769984,0.998801,0.809514
0.468222,0.769929,0.998701,0.809433
0.467941,0.769874,0.998601,0.809352
0.467661,0.769818,0.998501,0.809271
0.46738,0.769763,0.998401,0.80919
0.4671,0.769708,0.998301,0.809109
0.466819,0.769652,0.998202,0.809028
0.466539,0.769597,0.998102,0.808947
0.466259,0.769542,0.998002,0.808866
0.46598,0.769486,0.997902,0.808785
0.4657,0.769431,0.997802,0.808705
0.465421,0.769376,0.997703,0.808624
0.465141,0.769321,0.997603,0.808543
0.464862,0.769265,0.997503,0.808462
0.464583,0.76921,0.997403,0.808381
0.464305,0.769155,0.997304,0.8083
0.464026,0.7691,0.997204,0.808219
0.463748,0.769044,0.997104,0.808139
0.46347,0.768989,0.997004,0.808058
0.463192,0.768934,0.996905,0.807977
0.462914,0.768879,0.996805,0.807896
0.462636,0.768823,0.996705,0.807815
0.462358,0.768768,0.996606,0.807735
0.462081,0.768713,0.996506,0.807654
0.461804,0.768658,0.996406,0.807573
0.461527,0.768602,0.996307,0.807492
0.46125,0.768547,0.996207,0.807412
0.460973,0.768492,0.996107,0.807331
0.460696,0.768437,0.996008,0.80725
0.46042,0.768381,0.995908,0.807169
0.460144,0.768326,0.995809,0.807089
0.459868,0.768271,0.995709,0.807008
0.459822,0.768216,0.995609,0.806927
0.459776,0.768161,1,0.806847
0.4595,0.768105,0.9999,0.806766
0.459224,0.76805,0.9998,0.806685
0.458949,0.767995,0.9997,0.806605
0.458673,0.76794,0.9996,0.806524
0.458398,0.767885,0.9995,0.806443
0.458123,0.767829,0.9994,0.806363
0.457848,0.767774,0.9993,0.806282
0.457574,0.767719,0.9992,0.806201
0.457299,0.767664,0.9991,0.806121
0.457025,0.767609,0.999,0.80604
0.456751,0.767554,0.998901,0.805959
0.456477,0.767498,0.998801,0.805879
0.456203,0.767443,0.998701,0.805798
0.455929,0.767388,0.998601,0.805718
0.455656,0.767333,0.998501,0.805637
0.455382,0.767278,0.998401,0.805557
0.455109,0.767223,0.998301,0.805476
0.454836,0.767168,0.998202,0.805395
0.45479,0.767113,0.998102,0.805315
0.454745,0.767057,1,0.805234
0.454472,0.767002,0.9999,0.805154
0.454199,0.766947,0.9998,0.805073
0.453927,0.766892,0.9997,0.804993
0.453655,0.766837,0.9996,0.804912
0.453382,0.766782,0.9995,0.804832
0.45311,0.766727,0.9994,0.804751
0.452839,0.766672,0.9993,0.804671
0.452567,0.766617,0.9992,0.80459
0.452295,0.766562,0.9991,0.80451
0.452024,0.766506,0.999,0.80443
0.451753,0.766451,0.998901,0.804349
0.451482,0.766396,0.998801,0.804269
0.451211,0.766341,0.998701,0.804188
0.45094,0.766286,0.998601,0.804108
0.45067,0.766231,0.998501,0.804027
0.450399,0.766176,0.998401,0.803947
0.450129,0.766121,0.998301,0.803867
0.449859,0.766066,0.998202,0.803786
0.449589,0.766011,0.998102,0.803706
0.449319,0.765956,0.998002,0.803625
0.44905,0.765901,0.997902,0.803545
0.44878,0.765846,0.997802,0.803465
0.448511,0.765791,0.997703,0.803384
0.448242,0.765736,0.997603,0.803304
0.447973,0.765681,0.997503,0.803224
0.447704,0.765626,0.997403,0.803143
0.447436,0.765571,0.997304,0.803063
0.447167,0.765516,0.997204,0.802983
0.446899,0.765461,0.997104,0.802903
0.446854,0.765406,0.997004,0.802822
0.44681,0.765351,1,0.802742
0.446542,0.765296,0.9999,0.802662
0.446274,0.765241,0.9998,0.802581
0.446006,0.765186,0.9997,0.802501
0.445738,0.765131,0.9996,0.802421
0.445471,0.765076,0.9995,0.802341
0.445204,0.765021,0.9994,0.80226
0.444937,0.764966,0.9993,0.80218
0.44467,0.764911,0.9992,0.8021
0.444403,0.764856,0.9991,0.80202
0.444136,0.764801,0.999,0.80194
0.44387,0.764746,0.998901,0.801859
0.443604,0.764691,0.998801,0.801779
0.443337,0.764636,0.998701,0.801699
0.443071,0.764581,0.998601,0.801619
0.442806,0.764526,0.998501,0.801539
0.44254,0.764471,0.998401,0.801459
0.442275,0.764416,0.998301,0.801378
0.442009,0.764361,0.998202,0.801298
0.441744,0.764306,0.998102,0.801218
0.441479,0.764251,0.998002,0.801138
0.441214,0.764197,0.997902,0.801058
0.44117,0.764142,0.997802,0.800978
0.441126,0.764087,1,0.800898
0.440861,0.764032,0.9999,0.800818
0.440597,0.763977,0.9998,0.800737
0.440332,0.763922,0.9997,0.800657
0.440068,0.763867,0.9996,0.800577
0.439804,0.763812,0.9995,0.800497
0.43954,0.763757,0.9994,0.800417
0.439277,0.763703,0.9993,0.800337
0.439013,0.763648,0.9992,0.800257
0.43875,0.763593,0.9991,0.800177
0.438486,0.763538,0.999,0.800097
0.438223,0.763483,0.998901,0.800017
0.43796,0.763428,0.998801,0.799937
0.437698,0.763373,0.998701,0.799857
0.437435,0.763318,0.998601,0.799777
0.437173,0.763264,0.998501,0.799697
0.43691,0.763209,0.998401,0.799617
0.436648,0.763154,0.998301,0.799537
0.436386,0.763099,0.998202,0.799457
0.436124,0.763044,0.998102,0.799377
0.435863,0.762989,0.998002,0.799297
0.435819,0.762935,0.997902,0.799217
0.435776,0.76288,1,0.799138
0.435514,0.762825,0.9999,0.799058
0.435253,0.76277,0.9998,0.798978
0.434992,0.762715,0.9997,0.798898
0.434731,0.762661,0.9996,0.798818
0.43447,0.762606,0.9995,0.798738
0.434209,0.762551,0.9994,0.798658
0.433949,0.762496,0.9993,0.798578
0.433689,0.762441,0.9992,0.798498
0.433428,0.762387,0.9991,0.798419
0.433168,0.762332,0.999,0.798339
0.432908,0.762277,0.998901,0.798259
0.432865,0.762222,0.998801,0.798179
0.432822,0.762167,1,0.798099
0.432562,0.762113,0.9999,0.798019
0.432303,0.762058,0.9998,0.79794
0.432043,0.762003,0.9997,0.79786
0.431784,0.761948,0.9996,0.79778
0.431525,0.761894,0.9995,0.7977
0.431266,0.761839,0.9994,0.797621
0.431007,0.761784,0.9993,0.797541
0.430749,0.761729,0.9992,0.797461
0.43049,0.761675,0.9991,0.797381
0.430232,0.76162,0.999,0.797302
0.429974,0.761565,0.998901,0.797222
0.429716,0.761511,0.998801,0.797142
0.429458,0.761456,0.998701,0.797062
0.429415,0.761401,0.998601,0.796983
0.429372,0.761346,1,0.796903
0.429115,0.761292,0.9999,0.796823
0.428857,0.761237,0.9998,0.796744
0.4286,0.761182,0.9997,0.796664
0.428343,0.761128,0.9996,0.796584
0.428086,0.761073,0.9995,0.796505
0.427829,0.761018,0.9994,0.796425
0.427572,0.760964,0.9993,0.796345
0.427316,0.760909,0.9992,0.796266
0.427059,0.760854,0.9991,0.796186
0.426803,0.760799,0.999,0.796106
0.426547,0.760745,0.998901,0.796027
0.426291,0.76069,0.998801,0.795947
0.426036,0.760635,0.998701,0.795868
0.42578,0.760581,0.998601,0.795788
0.425737,0.760526,0.998501,0.795708
0.425695,0.760472,1,0.795629
0.425439,0.760417,0.9999,0.795549
0.425184,0.760362,0.9998,0.79547
0.424929,0.760308,0.9997,0.79539
0.424674,0.760253,0.9996,0.795311
0.424419,0.760198,0.9995,0.795231
0.424165,0.760144,0.9994,0.795152
0.42391,0.760089,0.9993,0.795072
0.423656,0.760035,0.9992,0.794993
0.423402,0.75998,0.9991,0.794913
0.423148,0.759925,0.999,0.794834
0.422894,0.759871,0.998901,0.794754
0.42264,0.759816,0.998801,0.794675
0.422387,0.759761,0.998701,0.794595
0.422133,0.759707,0.998601,0.794516
0.42188,0.759652,0.998501,0.794436
0.421627,0.759598,0.998401,0.794357
0.421374,0.759543,0.998301,0.794277
0.421121,0.759489,0.998202,0.794198
0.420868,0.759434,0.998102,0.794119
0.420616,0.759379,0.998002,0.794039
0.420364,0.759325,0.997902,0.79396
0.420111,0.75927,0.997802,0.79388
0.419859,0.759216,0.997703,0.793801
0.419607,0.759161,0.997603,0.793722
0.419356,0.759107,0.997503,0.793642
0.419104,0.759052,0.997403,0.793563
0.418853,0.758998,0.997304,0.793483
0.418601,0.758943,0.997204,0.793404
0.41835,0.758888,0.997104,0.793325
0.418099,0.758834,0.997004,0.793245
0.417848,0.758779,0.996905,0.793166
0.417598,0.758725,0.996805,0.793087
0.417347,0.75867,0.996705,0.793008
0.417097,0.758616,0.996606,0.792928
0.416847,0.758561,0.996506,0.792849
0.416596,0.758507,0.996406,0.79277
0.416346,0.758452,0.996307,0.79269
0.416097,0.758398,0.996207,0.792611
0.415847,0.758343,0.996107,0.792532
0.415598,0.758289,0.996008,0.792453
0.415348,0.758234,0.995908,0.792373
0.415099,0.75818,0.995809,0.792294
0.415058,0.758125,0.995709,0.792215
0.415016,0.758071,1,0.792136
0.414767,0.758016,0.9999,0.792056
0.414518,0.757962,0.9998,0.791977
0.41427,0.757908,0.9997,0.791898
0.414021,0.757853,0.9996,0.791819
0.413773,0.757799,0.9995,0.79174
0.413524,0.757744,0.9994,0.79166
0.413276,0.75769,0.9993,0.791581
0.413028,0.757635,0.9992,0.791502
0.412781,0.757581,0.9991,0.791423
0.412533,0.757526,0.999,0.791344
0.412285,0.757472,0.998901,0.791265
0.412038,0.757418,0.998801,0.791186
0.411791,0.757363,0.998701,0.791106
0.411544,0.757309,0.998601,0.791027
0.411297,0.757254,0.998501,0.790948
0.41105,0.7572,0.998401,0.790869
0.410803,0.757145,0.998301,0.79079
0.410557,0.757091,0.998202,0.790711
0.410311,0.757037,0.998102,0.790632
0.41027,0.756982,0.998002,0.790553
0.410229,0.756928,1,0.790474
0.409983,0.756873,0.9999,0.790395
0.409737,0.756819,0.9998,0.790316
0.409491,0.756765,0.9997,0.790237
0.409245,0.75671,0.9996,0.790158
0.409,0.756656,0.9995,0.790079
0.408754,0.756602,0.9994,0.79
0.408509,0.756547,0.9993,0.789921
0.408264,0.756493,0.9992,0.789842
0.408019,0.756438,0.9991,0.789763
0.407774,0.756384,0.999,0.789684
0.407529,0.75633,0.998901,0.789605
0.407285,0.756275,0.998801,0.789526
0.407041,0.756221,0.998701,0.789447
0.406796,0.756167,0.998601,0.789368
0.406552,0.756112,0.998501,0.789289
0.406308,0.756058,0.998401,0.78921
0.406065,0.756004,0.998301,0.789131
0.405821,0.755949,0.998202,0.789052
0.405578,0.755895,0.998102,0.788973
0.405537,0.755841,0.998002,0.788894
0.405496,0.755786,1,0.788815
0.405253,0.755732,0.9999,0.788737
0.40501,0.755678,0.9998,0.788658
0.404767,0.755624,0.9997,0.788579
0.404524,0.755569,0.9996,0.7885
0.404282,0.755515,0.9995,0.788421
0.404039,0.755461,0.9994,0.788342
0.403797,0.755406,0.9993,0.788263
0.403554,0.755352,0.9992,0.788185
0.403312,0.755298,0.9991,0.788106
0.40307,0.755244,0.999,0.788027
0.402828,0.755189,0.998901,0.787948
0.402587,0.755135,0.998801,0.787869
0.402345,0.755081,0.998701,0.787791
0.402104,0.755027,0.998601,0.787712
0.401863,0.754972,0.998501,0.787633
0.401622,0.754918,0.998401,0.787554
0.401381,0.754864,0.998301,0.787476
0.40114,0.75481,0.998202,0.787397
0.400899,0.754755,0.998102,0.787318
0.400659,0.754701,0.998002,0.787239
0.400418,0.754647,0.997902,0.787161
0.400178,0.754593,0.997802,0.787082
0.399938,0.754538,0.997703,0.787003
0.399698,0.754484,0.997603,0.786924
0.399458,0.75443,0.997503,0.786846
0.399218,0.754376,0.997403,0.786767
0.398979,0.754322,0.997304,0.786688
0.39874,0.754267,0.997204,0.78661
0.3985,0.754213,0.997104,0.786531
0.398261,0.754159,0.997004,0.786452
0.398022,0.754105,0.996905,0.786374
0.397784,0.754051,0.996805,0.786295
0.397545,0.753996,0.996705,0.786217
0.397306,0.753942,0.996606,0.786138
0.397068,0.753888,0.996506,0.786059
0.39683,0.753834,0.996406,0.785981
0.396592,0.75378,0.996307,0.785902
0.396354,0.753726,0.996207,0.785824
0.396116,0.753671,0.996107,0.785745
0.395878,0.753617,0.996008,0.785666
0.395641,0.753563,0.995908,0.785588
0.395403,0.753509,0.995809,0.785509
0.395166,0.753455,0.995709,0.785431
0.394929,0.753401,0.995609,0.785352
0.394692,0.753347,0.99551,0.785274
0.394455,0.753292,0.99541,0.785195
0.394219,0.753238,0.995311,0.785117
0.393982,0.753184,0.995211,0.785038
0.393746,0.75313,0.995112,0.78496
0.39351,0.753076,0.995012,0.784881
0.393274,0.753022,0.994913,0.784803
0.393038,0.752968,0.994813,0.784724
0.392998,0.752914,0.994714,0.784646
0.392959,0.752859,1,0.784567
0.392723,0.752805,0.9999,0.784489
0.392488,0.752751,0.9998,0.78441
0.392252,0.752697,0.9997,0.784332
0.392017,0.752643,0.9996,0.784253
0.391782,0.752589,0.9995,0.784175
0.391547,0.752535,0.9994,0.784097
0.391312,0.752481,0.9993,0.784018
0.391077,0.752427,0.9992,0.78394
0.390842,0.752373,0.9991,0.783861
0.390608,0.752319,0.999,0.783783
0.390374,0.752265,0.998901,0.783705
0.390139,0.752211,0.998801,0.783626
0.389905,0.752157,0.998701,0.783548
0.389671,0.752102,0.998601,0.783469
0.389438,0.752048,0.998501,0.783391
0.389204,0.751994,0.998401,0.783313
0.38897,0.75194,0.998301,0.783234
0.388737,0.751886,0.998202,0.783156
0.388698,0.751832,0.998102,0.783078
0.388659,0.751778,1,0.782999
0.388426,0.751724,0.9999,0.782921
0.388193,0.75167,0.9998,0.782843
0.38796,0.751616,0.9997,0.782765
0.387727,0.751562,0.9996,0.782686
0.387495,0.751508,0.9995,0.782608
0.387262,0.751454,0.9994,0.78253
0.38703,0.7514,0.9993,0.782452
0.386798,0.751346,0.9992,0.782373
0.386566,0.751292,0.9991,0.782295
0.386334,0.751238,0.999,0.782217
0.386102,0.751184,0.998901,0.782139
0.38587,0.75113,0.998801,0.78206
0.385639,0.751076,0.998701,0.781982
0.385408,0.751022,0.998601,0.781904
0.385176,0.750968,0.998501,0.781826
0.384945,0.750914,0.998401,0.781748
