energy,productivity,fun,hunger
0.696602,0.687072,0.968527,0.728447
0.696184,0.687028,0.96843,0.728374
0.695766,0.686984,0.968333,0.728301
0.695348,0.686939,0.968236,0.728229
0.694931,0.686895,0.96814,0.728156
0.694862,0.686851,0.968043,0.728083
0.694792,0.686807,0.996984,0.72801
0.694375,0.686762,0.996885,0.727937
0.693959,0.686718,0.996785,0.727865
0.693543,0.686674,0.996685,0.727792
0.693126,0.68663,0.996586,0.727719
0.692711,0.686585,0.996486,0.727646
0.692295,0.686541,0.996386,0.727574
0.69188,0.686497,0.996287,0.727501
0.691465,0.686452,0.996187,0.727428
0.69105,0.686408,0.996087,0.727355
0.690635,0.686364,0.995988,0.727283
0.690221,0.68632,0.995888,0.72721
0.689807,0.686275,0.995789,0.727137
0.689393,0.686231,0.995689,0.727064
0.688979,0.686187,0.99559,0.726992
0.688566,0.686143,0.99549,0.726919
0.688153,0.686098,0.99539,0.726846
0.68774,0.686054,0.995291,0.726774
0.687327,0.68601,0.995191,0.726701
0.686915,0.685966,0.995092,0.726628
0.686503,0.685922,0.994992,0.726556
0.686434,0.685877,0.994893,0.726483
0.686366,0.685833,1,0.72641
0.685954,0.685789,0.9999,0.726338
0.685542,0.685745,0.9998,0.726265
0.685131,0.6857,0.9997,0.726192
0.68472,0.685656,0.9996,0.72612
0.684309,0.685612,0.9995,0.726047
0.683899,0.685568,0.9994,0.725975
0.683488,0.685524,0.9993,0.725902
0.683078,0.685479,0.9992,0.725829
0.682668,0.685435,0.9991,0.725757
0.682259,0.685391,0.999,0.725684
0.681849,0.685347,0.998901,0.725612
0.68144,0.685303,0.998801,0.725539
0.681032,0.685258,0.998701,0.725467
0.680623,0.685214,0.998601,0.725394
0.680215,0.68517,0.998501,0.725321
0.679807,0.685126,0.998401,0.725249
0.679399,0.685082,0.998301,0.725176
0.678991,0.685038,0.998202,0.725104
0.678584,0.684993,0.998102,0.725031
0.678177,0.684949,0.998002,0.724959
0.67777,0.684905,0.997902,0.724886
0.677363,0.684861,0.997802,0.724814
0.676957,0.684817,0.997703,0.724741
0.676551,0.684773,0.997603,0.724669
0.676483,0.684728,0.997503,0.724596
0.676415,0.684684,1,0.724524
0.676009,0.68464,0.9999,0.724452
0.675604,0.684596,0.9998,0.724379
0.675199,0.684552,0.9997,0.724307
0.674794,0.684508,0.9996,0.724234
0.674389,0.684464,0.9995,0.724162
0.673984,0.684419,0.9994,0.724089
0.67358,0.684375,0.9993,0.724017
0.673176,0.684331,0.9992,0.723945
0.672772,0.684287,0.9991,0.723872
0.672368,0.684243,0.999,0.7238
0.671965,0.684199,0.998901,0.723727
0.671562,0.684155,0.998801,0.723655
0.671159,0.684111,0.998701,0.723583
0.670756,0.684067,0.998601,0.72351
0.670354,0.684022,0.998501,0.723438
0.669951,0.683978,0.998401,0.723366
0.669549,0.683934,0.998301,0.723293
0.669148,0.68389,0.998202,0.723221
0.668746,0.683846,0.998102,0.723149
0.668345,0.683802,0.998002,0.723076
0.667944,0.683758,0.997902,0.723004
0.667543,0.683714,0.997802,0.722932
0.667477,0.68367,0.997703,0.722859
0.66741,0.683626,1,0.722787
0.667009,0.683582,0.9999,0.722715
0.666609,0.683537,0.9998,0.722643
0.666209,0.683493,0.9997,0.72257
0.66581,0.683449,0.9996,0.722498
0.66541,0.683405,0.9995,0.722426
0.665011,0.683361,0.9994,0.722354
0.664612,0.683317,0.9993,0.722281
0.664213,0.683273,0.9992,0.722209
0.663815,0.683229,0.9991,0.722137
0.663417,0.683185,0.999,0.722065
0.663019,0.683141,0.998901,0.721992
0.662621,0.683097,0.998801,0.72192
0.662554,0.683053,0.998701,0.721848
0.662488,0.683009,1,0.721776
0.662091,0.682965,0.9999,0.721704
0.661694,0.682921,0.9998,0.721632
0.661297,0.682877,0.9997,0.721559
0.6609,0.682833,0.9996,0.721487
0.660503,0.682789,0.9995,0.721415
0.660107,0.682745,0.9994,0.721343
0.659711,0.682701,0.9993,0.721271
0.659315,0.682657,0.9992,0.721199
0.65892,0.682613,0.9991,0.721127
0.658524,0.682569,0.999,0.721054
0.658129,0.682525,0.998901,0.720982
0.657734,0.682481,0.998801,0.72091
0.65734,0.682437,0.998701,0.720838
0.656945,0.682393,0.998601,0.720766
0.656551,0.682349,0.998501,0.720694
0.656157,0.682305,0.998401,0.720622
0.655764,0.682261,0.998301,0.72055
0.65537,0.682217,0.998202,0.720478
0.654977,0.682173,0.998102,0.720406
0.654584,0.682129,0.998002,0.720334
0.654191,0.682085,0.997902,0.720262
0.653799,0.682041,0.997802,0.72019
0.653407,0.681997,0.997703,0.720118
0.653015,0.681953,0.997603,0.720046
0.652623,0.681909,0.997503,0.719974
0.652231,0.681865,0.997403,0.719902
0.65184,0.681821,0.997304,0.71983
0.651449,0.681777,0.997204,0.719758
0.651058,0.681733,0.997104,0.719686
0.650668,0.681689,0.997004,0.719614
0.650277,0.681645,0.996905,0.719542
0.650212,0.681601,0.996805,0.71947
0.650147,0.681557,1,0.719398
0.649757,0.681513,0.9999,0.719326
0.649367,0.681469,0.9998,0.719254
0.648978,0.681425,0.9997,0.719182
0.648588,0.681381,0.9996,0.71911
0.648199,0.681337,0.9995,0.719038
0.64781,0.681293,0.9994,0.718966
0.647422,0.68125,0.9993,0.718894
0.647033,0.681206,0.9992,0.718822
0.646645,0.681162,0.9991,0.718751
0.646257,0.681118,0.999,0.718679
0.645869,0.681074,0.998901,0.718607
0.645482,0.68103,0.998801,0.718535
0.645095,0.680986,0.998701,0.718463
0.644708,0.680942,0.998601,0.718391
0.644321,0.680898,0.998501,0.718319
0.643934,0.680854,0.998401,0.718248
0.643548,0.68081,0.998301,0.718176
0.643162,0.680766,0.998202,0.718104
0.642776,0.680723,0.998102,0.718032
0.64239,0.680679,0.998002,0.71796
0.642005,0.680635,0.997902,0.717889
0.64162,0.680591,0.997802,0.717817
0.641235,0.680547,0.997703,0.717745
0.64085,0.680503,0.997603,0.717673
0.640466,0.680459,0.997503,0.717601
0.640081,0.680415,0.997403,0.71753
0.639697,0.680372,0.997304,0.717458
0.639314,0.680328,0.997204,0.717386
0.63925,0.680284,0.997104,0.717314
0.639186,0.68024,1,0.717243
0.638802,0.680196,0.9999,0.717171
0.638419,0.680152,0.9998,0.717099
0.638036,0.680108,0.9997,0.717028
0.637653,0.680065,0.9996,0.716956
0.637271,0.680021,0.9995,0.716884
0.636888,0.679977,0.9994,0.716813
0.636506,0.679933,0.9993,0.716741
0.636124,0.679889,0.9992,0.716669
0.635743,0.679845,0.9991,0.716597
0.635361,0.679802,0.999,0.716526
0.63498,0.679758,0.998901,0.716454
0.634599,0.679714,0.998801,0.716383
0.634218,0.67967,0.998701,0.716311
0.633838,0.679626,0.998601,0.716239
0.633458,0.679582,0.998501,0.716168
0.633394,0.679539,0.998401,0.716096
0.633331,0.679495,1,0.716024
0.632951,0.679451,0.9999,0.715953
0.632571,0.679407,0.9998,0.715881
0.632192,0.679363,0.9997,0.71581
0.631812,0.67932,0.9996,0.715738
0.631433,0.679276,0.9995,0.715666
0.631055,0.679232,0.9994,0.715595
0.630676,0.679188,0.9993,0.715523
0.630298,0.679144,0.9992,0.715452
0.629919,0.679101,0.9991,0.71538
0.629542,0.679057,0.999,0.715309
0.629164,0.679013,0.998901,0.715237
0.628786,0.678969,0.998801,0.715166
0.628409,0.678925,0.998701,0.715094
0.628032,0.678882,0.998601,0.715023
0.627655,0.678838,0.998501,0.714951
0.627279,0.678794,0.998401,0.71488
0.626902,0.67875,0.998301,0.714808
0.626526,0.678707,0.998202,0.714737
0.62615,0.678663,0.998102,0.714665
0.625775,0.678619,0.998002,0.714594
0.625399,0.678575,0.997902,0.714522
0.625024,0.678532,0.997802,0.714451
0.624649,0.678488,0.997703,0.714379
0.624274,0.678444,0.997603,0.714308
0.6239,0.6784,0.997503,0.714236
0.623526,0.678357,0.997403,0.714165
0.623151,0.678313,0.997304,0.714094
0.622778,0.678269,0.997204,0.714022
0.622404,0.678225,0.997104,0.713951
0.622031,0.678182,0.997004,0.713879
0.621657,0.678138,0.996905,0.713808
0.621595,0.678094,0.996805,0.713737
0.621533,0.67805,1,0.713665
0.62116,0.678007,0.9999,0.713594
0.620788,0.677963,0.9998,0.713523
0.620415,0.677919,0.9997,0.713451
0.620043,0.677876,0.9996,0.71338
0.619671,0.677832,0.9995,0.713309
0.619299,0.677788,0.9994,0.713237
0.618928,0.677745,0.9993,0.713166
0.618556,0.677701,0.9992,0.713095
0.618185,0.677657,0.9991,0.713023
0.617814,0.677613,0.999,0.712952
0.617444,0.67757,0.998901,0.712881
0.617073,0.677526,0.998801,0.712809
0.616703,0.677482,0.998701,0.712738
0.616333,0.677439,0.998601,0.712667
0.615963,0.677395,0.998501,0.712596
0.615594,0.677351,0.998401,0.712524
0.615224,0.677308,0.998301,0.712453
0.614855,0.677264,0.998202,0.712382
0.614486,0.67722,0.998102,0.712311
0.614118,0.677177,0.998002,0.712239
0.613749,0.677133,0.997902,0.712168
0.613381,0.677089,0.997802,0.712097
0.613013,0.677046,0.997703,0.712026
0.612645,0.677002,0.997603,0.711954
0.612278,0.676958,0.997503,0.711883
0.61191,0.676915,0.997403,0.711812
0.611543,0.676871,0.997304,0.711741
0.611176,0.676827,0.997204,0.71167
0.611115,0.676784,0.997104,0.711599
0.611054,0.67674,1,0.711527
0.610687,0.676697,0.9999,0.711456
0.610321,0.676653,0.9998,0.711385
0.609955,0.676609,0.9997,0.711314
0.609589,0.676566,0.9996,0.711243
0.609223,0.676522,0.9995,0.711172
0.608858,0.676478,0.9994,0.711101
0.608492,0.676435,0.9993,0.711029
0.608127,0.676391,0.9992,0.710958
0.607763,0.676348,0.9991,0.710887
0.607398,0.676304,0.999,0.710816
0.607034,0.67626,0.998901,0.710745
0.606669,0.676217,0.998801,0.710674
0.606305,0.676173,0.998701,0.710603
0.605942,0.67613,0.998601,0.710532
0.605578,0.676086,0.998501,0.710461
0.605215,0.676042,0.998401,0.71039
0.604852,0.675999,0.998301,0.710319
0.604489,0.675955,0.998202,0.710248
0.604126,0.675912,0.998102,0.710177
0.604066,0.675868,0.998002,0.710106
0.604005,0.675824,1,0.710035
0.603643,0.675781,0.9999,0.709964
0.603281,0.675737,0.9998,0.709893
0.602919,0.675694,0.9997,0.709822
0.602557,0.67565,0.9996,0.709751
0.602196,0.675607,0.9995,0.70968
0.601834,0.675563,0.9994,0.709609
0.601473,0.67552,0.9993,0.709538
0.601112,0.675476,0.9992,0.709467
0.601052,0.675432,0.9991,0.709396
0.600992,0.675389,1,0.709325
0.600632,0.675345,0.9999,0.709254
0.600271,0.675302,0.9998,0.709183
0.599911,0.675258,0.9997,0.709112
0.599551,0.675215,0.9996,0.709041
0.599192,0.675171,0.9995,0.70897
0.598832,0.675128,0.9994,0.708899
0.598473,0.675084,0.9993,0.708829
0.598114,0.675041,0.9992,0.708758
0.597755,0.674997,0.9991,0.708687
0.597396,0.674954,0.999,0.708616
0.597038,0.67491,0.998901,0.708545
0.59668,0.674867,0.998801,0.708474
0.596322,0.674823,0.998701,0.708403
0.595964,0.674779,0.998601,0.708333
0.595606,0.674736,0.998501,0.708262
0.595249,0.674692,0.998401,0.708191
0.594892,0.674649,0.998301,0.70812
0.594535,0.674605,0.998202,0.708049
0.594178,0.674562,0.998102,0.707978
0.593822,0.674518,0.998002,0.707908
0.593466,0.674475,0.997902,0.707837
0.59311,0.674432,0.997802,0.707766
0.592754,0.674388,0.997703,0.707695
0.592398,0.674345,0.997603,0.707625
0.592043,0.674301,0.997503,0.707554
0.591687,0.674258,0.997403,0.707483
0.591332,0.674214,0.997304,0.707412
0.590978,0.674171,0.997204,0.707342
0.590623,0.674127,0.997104,0.707271
0.590564,0.674084,0.997004,0.7072
0.590505,0.67404,1,0.707129
0.590151,0.673997,0.9999,0.707059
0.589797,0.673953,0.9998,0.706988
0.589443,0.67391,0.9997,0.706917
0.589089,0.673866,0.9996,0.706847
0.588736,0.673823,0.9995,0.706776
0.588383,0.67378,0.9994,0.706705
0.58803,0.673736,0.9993,0.706635
0.587677,0.673693,0.9992,0.706564
0.587324,0.673649,0.9991,0.706493
0.586972,0.673606,0.999,0.706423
0.58662,0.673562,0.998901,0.706352
0.586268,0.673519,0.998801,0.706281
0.585916,0.673476,0.998701,0.706211
0.585564,0.673432,0.998601,0.70614
0.585213,0.673389,0.998501,0.706069
0.584862,0.673345,0.998401,0.705999
0.584511,0.673302,0.998301,0.705928
0.584161,0.673258,0.998202,0.705858
0.58381,0.673215,0.998102,0.705787
0.58346,0.673172,0.998002,0.705716
0.58311,0.673128,0.997902,0.705646
0.58276,0.673085,0.997802,0.705575
0.58241,0.673041,0.997703,0.705505
0.582061,0.672998,0.997603,0.705434
0.581712,0.672955,0.997503,0.705364
0.581363,0.672911,0.997403,0.705293
0.581014,0.672868,0.997304,0.705223
0.580665,0.672824,0.997204,0.705152
0.580317,0.672781,0.997104,0.705082
0.579969,0.672738,0.997004,0.705011
0.579621,0.672694,0.996905,0.704941
0.579273,0.672651,0.996805,0.70487
0.578926,0.672608,0.996705,0.7048
0.578578,0.672564,0.996606,0.704729
0.578231,0.672521,0.996506,0.704659
0.578173,0.672477,0.996406,0.704588
0.578115,0.672434,1,0.704518
0.577769,0.672391,0.9999,0.704447
0.577422,0.672347,0.9998,0.704377
0.577076,0.672304,0.9997,0.704306
0.576729,0.672261,0.9996,0.704236
0.576383,0.672217,0.9995,0.704165
0.576038,0.672174,0.9994,0.704095
0.575692,0.672131,0.9993,0.704025
0.575347,0.672087,0.9992,0.703954
0.575001,0.672044,0.9991,0.703884
0.574656,0.672001,0.999,0.703813
0.574312,0.671957,0.998901,0.703743
0.573967,0.671914,0.998801,0.703673
0.573623,0.671871,0.998701,0.703602
0.573279,0.671827,0.998601,0.703532
0.572935,0.671784,0.998501,0.703462
0.572591,0.671741,0.998401,0.703391
0.572247,0.671697,0.998301,0.703321
0.571904,0.671654,0.998202,0.703251
0.571561,0.671611,0.998102,0.70318
0.571218,0.671568,0.998002,0.70311
0.570875,0.671524,0.997902,0.70304
0.570533,0.671481,0.997802,0.702969
0.570191,0.671438,0.997703,0.702899
0.569848,0.671394,0.997603,0.702829
0.569507,0.671351,0.997503,0.702759
0.569165,0.671308,0.997403,0.702688
0.568823,0.671265,0.997304,0.702618
0.568482,0.671221,0.997204,0.702548
0.568141,0.671178,0.997104,0.702477
0.5678,0.671135,0.997004,0.702407
0.56746,0.671091,0.996905,0.702337
0.567119,0.671048,0.996805,0.702267
0.566779,0.671005,0.996705,0.702196
0.566722,0.670962,0.996606,0.702126
0.566666,0.670918,1,0.702056
0.566326,0.670875,0.9999,0.701986
0.565986,0.670832,0.9998,0.701916
0.565646,0.670789,0.9997,0.701845
0.565307,0.670745,0.9996,0.701775
0.564968,0.670702,0.9995,0.701705
0.564629,0.670659,0.9994,0.701635
0.56429,0.670616,0.9993,0.701565
0.563951,0.670572,0.9992,0.701495
0.563613,0.670529,0.9991,0.701424
0.563275,0.670486,0.999,0.701354
0.562937,0.670443,0.998901,0.701284
0.562599,0.670399,0.998801,0.701214
0.562262,0.670356,0.998701,0.701144
0.561924,0.670313,0.998601,0.701074
0.561587,0.67027,0.998501,0.701004
0.56125,0.670227,0.998401,0.700934
0.560914,0.670183,0.998301,0.700864
0.560577,0.67014,0.998202,0.700793
0.560241,0.670097,0.998102,0.700723
0.559905,0.670054,0.998002,0.700653
0.559569,0.670011,0.997902,0.700583
0.559233,0.669967,0.997802,0.700513
0.558898,0.669924,0.997703,0.700443
0.558562,0.669881,0.997603,0.700373
0.558227,0.669838,0.997503,0.700303
0.557892,0.669795,0.997403,0.700233
0.557558,0.669751,0.997304,0.700163
0.557223,0.669708,0.997204,0.700093
0.556889,0.669665,0.997104,0.700023
0.556555,0.669622,0.997004,0.699953
0.556221,0.669579,0.996905,0.699883
0.555887,0.669535,0.996805,0.699813
0.555554,0.669492,0.996705,0.699743
0.55522,0.669449,0.996606,0.699673
0.554887,0.669406,0.996506,0.699603
0.554554,0.669363,0.996406,0.699533
0.554222,0.66932,0.996307,0.699463
0.553889,0.669277,0.996207,0.699393
0.553557,0.669233,0.996107,0.699323
0.553225,0.66919,0.996008,0.699253
0.552893,0.669147,0.995908,0.699183
0.552561,0.669104,0.995809,0.699113
0.552229,0.669061,0.995709,0.699044
0.551898,0.669018,0.995609,0.698974
0.551567,0.668975,0.99551,0.698904
0.551236,0.668931,0.99541,0.698834
0.550905,0.668888,0.995311,0.698764
0.550575,0.668845,0.995211,0.698694
0.550245,0.668802,0.995112,0.698624
0.549914,0.668759,0.995012,0.698554
0.549585,0.668716,0.994913,0.698485
0.549255,0.668673,0.994813,0.698415
0.548925,0.66863,0.994714,0.698345
0.548596,0.668586,0.994614,0.698275
0.548541,0.668543,0.994515,0.698205
0.548486,0.6685,1,0.698135
0.548157,0.668457,0.9999,0.698066
0.547828,0.668414,0.9998,0.697996
0.5475,0.668371,0.9997,0.697926
0.547171,0.668328,0.9996,0.697856
0.546843,0.668285,0.9995,0.697786
0.546515,0.668242,0.9994,0.697717
0.546187,0.668199,0.9993,0.697647
0.545859,0.668155,0.9992,0.697577
0.545532,0.668112,0.9991,0.697507
0.545205,0.668069,0.999,0.697438
0.544877,0.668026,0.998901,0.697368
0.544551,0.667983,0.998801,0.697298
0.544224,0.66794,0.998701,0.697228
0.543897,0.667897,0.998601,0.697159
0.543571,0.667854,0.998501,0.697089
0.543245,0.667811,0.998401,0.697019
0.542919,0.667768,0.998301,0.696949
0.542593,0.667725,0.998202,0.69688
0.542268,0.667682,0.998102,0.69681
0.541942,0.667639,0.998002,0.69674
0.541617,0.667596,0.997902,0.696671
0.541292,0.667553,0.997802,0.696601
0.540968,0.66751,0.997703,0.696531
0.540643,0.667467,0.997603,0.696462
0.540589,0.667423,0.997503,0.696392
0.540535,0.66738,1,0.696322
0.540211,0.667337,0.9999,0.696253
0.539886,0.667294,0.9998,0.696183
0.539563,0.667251,0.9997,0.696114
0.539239,0.667208,0.9996,0.696044
0.538915,0.667165,0.9995,0.695974
0.538592,0.667122,0.9994,0.695905
0.538269,0.667079,0.9993,0.695835
0.537946,0.667036,0.9992,0.695766
0.537623,0.666993,0.9991,0.695696
0.537301,0.66695,0.999,0.695626
0.536978,0.666907,0.998901,0.695557
0.536656,0.666864,0.998801,0.695487
0.536334,0.666821,0.998701,0.695418
0.536012,0.666778,0.998601,0.695348
0.535691,0.666735,0.998501,0.695279
0.535369,0.666692,0.998401,0.695209
0.535048,0.666649,0.998301,0.69514
0.534727,0.666606,0.998202,0.69507
0.534406,0.666563,0.998102,0.695001
0.534086,0.66652,0.998002,0.694931
0.533765,0.666477,0.997902,0.694862
0.533445,0.666434,0.997802,0.694792
0.533125,0.666391,0.997703,0.694723
0.532805,0.666349,0.997603,0.694653
0.532486,0.666306,0.997503,0.694584
0.532166,0.666263,0.997403,0.694514
0.531847,0.66622,0.997304,0.694445
0.531528,0.666177,0.997204,0.694375
0.531209,0.666134,0.997104,0.694306
0.53089,0.666091,0.997004,0.694237
0.530572,0.666048,0.996905,0.694167
0.530253,0.666005,0.996805,0.694098
0.529935,0.665962,0.996705,0.694028
0.529617,0.665919,0.996606,0.693959
0.5293,0.665876,0.996506,0.693889
0.528982,0.665833,0.996406,0.69382
0.528665,0.66579,0.996307,0.693751
0.528347,0.665747,0.996207,0.693681
0.528031,0.665704,0.996107,0.693612
