energy,productivity,fun,hunger
0.793639,0.668568,0.95973,0.97689
0.793163,0.668547,0.959634,0.976792
0.792687,0.668526,0.959538,0.976694
0.792211,0.668504,0.959442,0.976597
0.791736,0.668483,0.959346,0.976499
0.791261,0.668462,0.95925,0.976401
0.790786,0.66844,0.959154,0.976304
0.790312,0.668419,0.959058,0.976206
0.789838,0.668397,0.958962,0.976108
0.789364,0.668376,0.958866,0.976011
0.78889,0.668355,0.958771,0.975913
0.788417,0.668333,0.958675,0.975816
0.787944,0.668312,0.958579,0.975718
0.787471,0.668291,0.958483,0.97562
0.786999,0.668269,0.958387,0.975523
0.786527,0.668248,0.958291,0.975425
0.786055,0.668226,0.958195,0.975328
0.785583,0.668205,0.9581,0.97523
0.785505,0.668184,0.958004,0.975133
0.785426,0.668162,0.986645,0.975035
0.784955,0.668141,0.986547,0.974938
0.784484,0.66812,0.986448,0.97484
0.784013,0.668098,0.986349,0.974743
0.783543,0.668077,0.986251,0.974645
0.783073,0.668056,0.986152,0.974548
0.782603,0.668034,0.986053,0.97445
0.782134,0.668013,0.985955,0.974353
0.781664,0.667991,0.985856,0.974255
0.781195,0.66797,0.985758,0.974158
0.780727,0.667949,0.985659,0.974061
0.780258,0.667927,0.98556,0.973963
0.77979,0.667906,0.985462,0.973866
0.779322,0.667885,0.985363,0.973768
0.778855,0.667863,0.985265,0.973671
0.778388,0.667842,0.985166,0.973574
0.777921,0.667821,0.985068,0.973476
0.777454,0.667799,0.984969,0.973379
0.776987,0.667778,0.984871,0.973282
0.776521,0.667756,0.984772,0.973184
0.776055,0.667735,0.984674,0.973087
0.77559,0.667714,0.984575,0.97299
0.775124,0.667692,0.984477,0.972892
0.774659,0.667671,0.984378,0.972795
0.774195,0.66765,0.98428,0.972698
0.77373,0.667628,0.984182,0.9726
0.773266,0.667607,0.984083,0.972503
0.772802,0.667586,0.983985,0.972406
0.772338,0.667564,0.983886,0.972309
0.771875,0.667543,0.983788,0.972212
0.771412,0.667522,0.98369,0.972114
0.771335,0.6675,0.983591,0.972017
0.771258,0.667479,1,0.97192
0.770795,0.667458,0.9999,0.971823
0.770333,0.667436,0.9998,0.971726
0.76987,0.667415,0.9997,0.971628
0.769409,0.667394,0.9996,0.971531
0.768947,0.667372,0.9995,0.971434
0.768486,0.667351,0.9994,0.971337
0.768025,0.66733,0.9993,0.97124
0.767564,0.667308,0.9992,0.971143
0.767103,0.667287,0.9991,0.971046
0.766643,0.667265,0.999,0.970948
0.766183,0.667244,0.998901,0.970851
0.765723,0.667223,0.998801,0.970754
0.765264,0.667201,0.998701,0.970657
0.764805,0.66718,0.998601,0.97056
0.764346,0.667159,0.998501,0.970463
0.763888,0.667137,0.998401,0.970366
0.763429,0.667116,0.998301,0.970269
0.762971,0.667095,0.998202,0.970172
0.762513,0.667073,0.998102,0.970075
0.762056,0.667052,0.998002,0.969978
0.761599,0.667031,0.997902,0.969881
0.761142,0.667009,0.997802,0.969784
0.761066,0.666988,0.997703,0.969687
0.76099,0.666967,1,0.96959
0.760533,0.666945,0.9999,0.969493
0.760077,0.666924,0.9998,0.969396
0.759621,0.666903,0.9997,0.969299
0.759165,0.666881,0.9996,0.969202
0.75871,0.66686,0.9995,0.969105
0.758254,0.666839,0.9994,0.969008
0.757799,0.666817,0.9993,0.968911
0.757345,0.666796,0.9992,0.968815
0.75689,0.666775,0.9991,0.968718
0.756436,0.666754,0.999,0.968621
0.755983,0.666732,0.998901,0.968524
0.755529,0.666711,0.998801,0.968427
0.755076,0.66669,0.998701,0.96833
0.754623,0.666668,0.998601,0.968233
0.75417,0.666647,0.998501,0.968137
0.753718,0.666626,0.998401,0.96804
0.753265,0.666604,0.998301,0.967943
0.752813,0.666583,0.998202,0.967846
0.752362,0.666562,0.998102,0.967749
0.75191,0.66654,0.998002,0.967653
0.751459,0.666519,0.997902,0.967556
0.751008,0.666498,0.997802,0.967459
0.750558,0.666476,0.997703,0.967362
0.750108,0.666455,0.997603,0.967266
0.749658,0.666434,0.997503,0.967169
0.749208,0.666412,0.997403,0.967072
0.748758,0.666391,0.997304,0.966975
0.748309,0.66637,0.997204,0.966879
0.74786,0.666348,0.997104,0.966782
0.747411,0.666327,0.997004,0.966685
0.746963,0.666306,0.996905,0.966589
0.746515,0.666285,0.996805,0.966492
0.746067,0.666263,0.996705,0.966395
0.745619,0.666242,0.996606,0.966299
0.745172,0.666221,0.996506,0.966202
0.744725,0.666199,0.996406,0.966106
0.744278,0.666178,0.996307,0.966009
0.743832,0.666157,0.996207,0.965912
0.743757,0.666135,0.996107,0.965816
0.743683,0.666114,1,0.965719
0.743237,0.666093,0.9999,0.965623
0.742791,0.666072,0.9998,0.965526
0.742345,0.66605,0.9997,0.965429
0.7419,0.666029,0.9996,0.965333
0.741455,0.666008,0.9995,0.965236
0.74101,0.665986,0.9994,0.96514
0.740565,0.665965,0.9993,0.965043
0.740121,0.665944,0.9992,0.964947
0.739677,0.665922,0.9991,0.96485
0.739233,0.665901,0.999,0.964754
0.73879,0.66588,0.998901,0.964657
0.738347,0.665859,0.998801,0.964561
0.737904,0.665837,0.998701,0.964464
0.737461,0.665816,0.998601,0.964368
0.737018,0.665795,0.998501,0.964272
0.736576,0.665773,0.998401,0.964175
0.736134,0.665752,0.998301,0.964079
0.735693,0.665731,0.998202,0.963982
0.735251,0.665709,0.998102,0.963886
0.73481,0.665688,0.998002,0.96379
0.734369,0.665667,0.997902,0.963693
0.733929,0.665646,0.997802,0.963597
0.733488,0.665624,0.997703,0.9635
0.733048,0.665603,0.997603,0.963404
0.732609,0.665582,0.997503,0.963308
0.732169,0.66556,0.997403,0.963211
0.73173,0.665539,0.997304,0.963115
0.731291,0.665518,0.997204,0.963019
0.730852,0.665497,0.997104,0.962922
0.730414,0.665475,0.997004,0.962826
0.729975,0.665454,0.996905,0.96273
0.729537,0.665433,0.996805,0.962634
0.7291,0.665411,0.996705,0.962537
0.729027,0.66539,0.996606,0.962441
0.728954,0.665369,1,0.962345
0.728517,0.665348,0.9999,0.962249
0.728079,0.665326,0.9998,0.962152
0.727643,0.665305,0.9997,0.962056
0.727206,0.665284,0.9996,0.96196
0.72677,0.665263,0.9995,0.961864
0.726334,0.665241,0.9994,0.961768
0.725898,0.66522,0.9993,0.961671
0.725463,0.665199,0.9992,0.961575
0.725027,0.665177,0.9991,0.961479
0.724592,0.665156,0.999,0.961383
0.724158,0.665135,0.998901,0.961287
0.723723,0.665114,0.998801,0.961191
0.723289,0.665092,0.998701,0.961095
0.722855,0.665071,0.998601,0.960998
0.722421,0.66505,0.998501,0.960902
0.721988,0.665029,0.998401,0.960806
0.721555,0.665007,0.998301,0.96071
0.721122,0.664986,0.998202,0.960614
0.720689,0.664965,0.998102,0.960518
0.720257,0.664943,0.998002,0.960422
0.719825,0.664922,0.997902,0.960326
0.719393,0.664901,0.997802,0.96023
0.718961,0.66488,0.997703,0.960134
0.71853,0.664858,0.997603,0.960038
0.718099,0.664837,0.997503,0.959942
0.717668,0.664816,0.997403,0.959846
0.717237,0.664795,0.997304,0.95975
0.716807,0.664773,0.997204,0.959654
0.716377,0.664752,0.997104,0.959558
0.715947,0.664731,0.997004,0.959462
0.715518,0.66471,0.996905,0.959366
0.715089,0.664688,0.996805,0.95927
0.714659,0.664667,0.996705,0.959174
0.714588,0.664646,0.996606,0.959078
0.714517,0.664625,1,0.958982
0.714088,0.664603,0.9999,0.958886
0.713659,0.664582,0.9998,0.958791
0.713231,0.664561,0.9997,0.958695
0.712803,0.66454,0.9996,0.958599
0.712376,0.664518,0.9995,0.958503
0.711948,0.664497,0.9994,0.958407
0.711521,0.664476,0.9993,0.958311
0.711094,0.664455,0.9992,0.958215
0.710668,0.664433,0.9991,0.95812
0.710241,0.664412,0.999,0.958024
0.709815,0.664391,0.998901,0.957928
0.709389,0.66437,0.998801,0.957832
0.708964,0.664348,0.998701,0.957736
0.708538,0.664327,0.998601,0.957641
0.708113,0.664306,0.998501,0.957545
0.707689,0.664285,0.998401,0.957449
0.707264,0.664263,0.998301,0.957353
0.70684,0.664242,0.998202,0.957258
0.706416,0.664221,0.998102,0.957162
0.705992,0.6642,0.998002,0.957066
0.705568,0.664178,0.997902,0.956971
0.705145,0.664157,0.997802,0.956875
0.704722,0.664136,0.997703,0.956779
0.704299,0.664115,0.997603,0.956683
0.703877,0.664093,0.997503,0.956588
0.703454,0.664072,0.997403,0.956492
0.703032,0.664051,0.997304,0.956396
0.70261,0.66403,0.997204,0.956301
0.702189,0.664008,0.997104,0.956205
0.701768,0.663987,0.997004,0.95611
0.701347,0.663966,0.996905,0.956014
0.700926,0.663945,0.996805,0.955918
0.700505,0.663923,0.996705,0.955823
0.700085,0.663902,0.996606,0.955727
0.699665,0.663881,0.996506,0.955632
0.699245,0.66386,0.996406,0.955536
0.698826,0.663839,0.996307,0.955441
0.698406,0.663817,0.996207,0.955345
0.698337,0.663796,0.996107,0.955249
0.698267,0.663775,1,0.955154
0.697848,0.663754,0.9999,0.955058
0.697429,0.663732,0.9998,0.954963
0.697011,0.663711,0.9997,0.954867
0.696593,0.66369,0.9996,0.954772
0.696175,0.663669,0.9995,0.954676
0.695757,0.663648,0.9994,0.954581
0.69534,0.663626,0.9993,0.954486
0.694922,0.663605,0.9992,0.95439
0.694505,0.663584,0.9991,0.954295
0.694089,0.663563,0.999,0.954199
0.693672,0.663541,0.998901,0.954104
0.693256,0.66352,0.998801,0.954008
0.69284,0.663499,0.998701,0.953913
0.692425,0.663478,0.998601,0.953818
0.692009,0.663457,0.998501,0.953722
0.691594,0.663435,0.998401,0.953627
0.691179,0.663414,0.998301,0.953531
0.690764,0.663393,0.998202,0.953436
0.69035,0.663372,0.998102,0.953341
0.689936,0.66335,0.998002,0.953245
0.689522,0.663329,0.997902,0.95315
0.689108,0.663308,0.997802,0.953055
0.688695,0.663287,0.997703,0.952959
0.688282,0.663266,0.997603,0.952864
0.687869,0.663244,0.997503,0.952769
0.687456,0.663223,0.997403,0.952674
0.687044,0.663202,0.997304,0.952578
0.686631,0.663181,0.997204,0.952483
0.686219,0.66316,0.997104,0.952388
0.685808,0.663138,0.997004,0.952293
0.685396,0.663117,0.996905,0.952197
0.684985,0.663096,0.996805,0.952102
0.684574,0.663075,0.996705,0.952007
0.684163,0.663054,0.996606,0.951912
0.683753,0.663032,0.996506,0.951817
0.683685,0.663011,0.996406,0.951721
0.683616,0.66299,1,0.951626
0.683206,0.662969,0.9999,0.951531
0.682796,0.662947,0.9998,0.951436
0.682387,0.662926,0.9997,0.951341
0.681977,0.662905,0.9996,0.951246
0.681568,0.662884,0.9995,0.95115
0.681159,0.662863,0.9994,0.951055
0.68075,0.662841,0.9993,0.95096
0.680342,0.66282,0.9992,0.950865
0.679934,0.662799,0.9991,0.95077
0.679526,0.662778,0.999,0.950675
0.679118,0.662757,0.998901,0.95058
0.678711,0.662736,0.998801,0.950485
0.678304,0.662714,0.998701,0.95039
0.677897,0.662693,0.998601,0.950295
0.67749,0.662672,0.998501,0.9502
0.677083,0.662651,0.998401,0.950105
0.676677,0.66263,0.998301,0.95001
0.676271,0.662608,0.998202,0.949915
0.675866,0.662587,0.998102,0.94982
0.67546,0.662566,0.998002,0.949725
0.675055,0.662545,0.997902,0.94963
0.67465,0.662524,0.997802,0.949535
0.674245,0.662502,0.997703,0.94944
0.673841,0.662481,0.997603,0.949345
0.673436,0.66246,0.997503,0.94925
0.673032,0.662439,0.997403,0.949155
0.672628,0.662418,0.997304,0.94906
0.672225,0.662396,0.997204,0.948965
0.671822,0.662375,0.997104,0.94887
0.671419,0.662354,0.997004,0.948775
0.671016,0.662333,0.996905,0.948681
0.670613,0.662312,0.996805,0.948586
0.670211,0.662291,0.996705,0.948491
0.669809,0.662269,0.996606,0.948396
0.669407,0.662248,0.996506,0.948301
0.669005,0.662227,0.996406,0.948206
0.668604,0.662206,0.996307,0.948112
0.668203,0.662185,0.996207,0.948017
0.667802,0.662163,0.996107,0.947922
0.667401,0.662142,0.996008,0.947827
0.667001,0.662121,0.995908,0.947732
0.666601,0.6621,0.995809,0.947638
0.666201,0.662079,0.995709,0.947543
0.665801,0.662058,0.995609,0.947448
0.665402,0.662036,0.99551,0.947353
0.665002,0.662015,0.99541,0.947259
0.664603,0.661994,0.995311,0.947164
0.664205,0.661973,0.995211,0.947069
0.663806,0.661952,0.995112,0.946974
0.663408,0.661931,0.995012,0.94688
0.66301,0.661909,0.994913,0.946785
0.662612,0.661888,0.994813,0.94669
0.662215,0.661867,0.994714,0.946596
0.661817,0.661846,0.994614,0.946501
0.66142,0.661825,0.994515,0.946406
0.661023,0.661804,0.994415,0.946312
0.660627,0.661782,0.994316,0.946217
0.660231,0.661761,0.994216,0.946122
0.659834,0.66174,0.994117,0.946028
0.659439,0.661719,0.994018,0.945933
0.659043,0.661698,0.993918,0.945839
0.658977,0.661677,0.993819,0.945744
0.658911,0.661655,1,0.94565
0.658516,0.661634,0.9999,0.945555
0.658121,0.661613,0.9998,0.94546
0.657726,0.661592,0.9997,0.945366
0.657331,0.661571,0.9996,0.945271
0.656937,0.66155,0.9995,0.945177
0.656543,0.661528,0.9994,0.945082
0.656149,0.661507,0.9993,0.944988
0.655755,0.661486,0.9992,0.944893
0.655362,0.661465,0.9991,0.944799
0.654969,0.661444,0.999,0.944704
0.654576,0.661423,0.998901,0.94461
0.654183,0.661402,0.998801,0.944515
0.654118,0.66138,0.998701,0.944421
0.654052,0.661359,1,0.944326
0.65366,0.661338,0.9999,0.944232
0.653268,0.661317,0.9998,0.944138
0.652876,0.661296,0.9997,0.944043
0.652484,0.661275,0.9996,0.943949
0.652093,0.661253,0.9995,0.943854
0.651701,0.661232,0.9994,0.94376
0.65131,0.661211,0.9993,0.943666
0.65092,0.66119,0.9992,0.943571
0.650529,0.661169,0.9991,0.943477
0.650139,0.661148,0.999,0.943383
0.649749,0.661127,0.998901,0.943288
0.649359,0.661105,0.998801,0.943194
0.648969,0.661084,0.998701,0.9431
0.64858,0.661063,0.998601,0.943005
0.648191,0.661042,0.998501,0.942911
0.647802,0.661021,0.998401,0.942817
0.647413,0.661,0.998301,0.942722
0.647025,0.660979,0.998202,0.942628
0.646637,0.660957,0.998102,0.942534
0.646249,0.660936,0.998002,0.94244
0.646184,0.660915,0.997902,0.942345
0.64612,0.660894,1,0.942251
0.645732,0.660873,0.9999,0.942157
0.645345,0.660852,0.9998,0.942063
0.644957,0.660831,0.9997,0.941968
0.64457,0.66081,0.9996,0.941874
0.644184,0.660788,0.9995,0.94178
0.643797,0.660767,0.9994,0.941686
0.643411,0.660746,0.9993,0.941592
0.643025,0.660725,0.9992,0.941498
0.642639,0.660704,0.9991,0.941403
0.642254,0.660683,0.999,0.941309
0.641868,0.660662,0.998901,0.941215
0.641483,0.66064,0.998801,0.941121
0.641098,0.660619,0.998701,0.941027
0.640714,0.660598,0.998601,0.940933
0.640329,0.660577,0.998501,0.940839
0.639945,0.660556,0.998401,0.940745
0.639561,0.660535,0.998301,0.940651
0.639178,0.660514,0.998202,0.940557
0.638794,0.660493,0.998102,0.940462
0.638411,0.660471,0.998002,0.940368
0.638028,0.66045,0.997902,0.940274
0.637645,0.660429,0.997802,0.94018
0.637262,0.660408,0.997703,0.940086
0.63688,0.660387,0.997603,0.939992
0.636498,0.660366,0.997503,0.939898
0.636116,0.660345,0.997403,0.939804
0.635735,0.660324,0.997304,0.93971
0.635353,0.660303,0.997204,0.939616
0.634972,0.660281,0.997104,0.939522
0.634591,0.66026,0.997004,0.939428
0.63421,0.660239,0.996905,0.939335
0.63383,0.660218,0.996805,0.939241
0.633449,0.660197,0.996705,0.939147
0.633069,0.660176,0.996606,0.939053
0.63269,0.660155,0.996506,0.938959
0.63231,0.660134,0.996406,0.938865
0.631931,0.660113,0.996307,0.938771
0.631868,0.660091,0.996207,0.938677
0.631804,0.66007,1,0.938583
0.631425,0.660049,0.9999,0.938489
0.631046,0.660028,0.9998,0.938396
0.630668,0.660007,0.9997,0.938302
0.630289,0.659986,0.9996,0.938208
0.629911,0.659965,0.9995,0.938114
0.629533,0.659944,0.9994,0.93802
0.629156,0.659923,0.9993,0.937927
0.628778,0.659901,0.9992,0.937833
0.628401,0.65988,0.9991,0.937739
0.628024,0.659859,0.999,0.937645
0.627647,0.659838,0.998901,0.937551
0.627271,0.659817,0.998801,0.937458
0.626894,0.659796,0.998701,0.937364
0.626518,0.659775,0.998601,0.93727
0.626142,0.659754,0.998501,0.937176
0.625767,0.659733,0.998401,0.937083
0.625391,0.659712,0.998301,0.936989
0.625016,0.65969,0.998202,0.936895
0.624641,0.659669,0.998102,0.936802
0.624266,0.659648,0.998002,0.936708
0.623892,0.659627,0.997902,0.936614
0.623518,0.659606,0.997802,0.936521
0.623143,0.659585,0.997703,0.936427
0.62277,0.659564,0.997603,0.936333
0.622396,0.659543,0.997503,0.93624
0.622334,0.659522,0.997403,0.936146
0.622271,0.659501,1,0.936052
0.621898,0.659479,0.9999,0.935959
0.621525,0.659458,0.9998,0.935865
0.621152,0.659437,0.9997,0.935772
0.620779,0.659416,0.9996,0.935678
0.620407,0.659395,0.9995,0.935584
0.620035,0.659374,0.9994,0.935491
0.619663,0.659353,0.9993,0.935397
0.619291,0.659332,0.9992,0.935304
0.61892,0.659311,0.9991,0.93521
0.618548,0.65929,0.999,0.935117
0.618177,0.659269,0.998901,0.935023
0.617806,0.659248,0.998801,0.93493
0.617436,0.659226,0.998701,0.934836
0.617065,0.659205,0.998601,0.934743
0.616695,0.659184,0.998501,0.934649
0.616325,0.659163,0.998401,0.934556
0.615955,0.659142,0.998301,0.934462
0.615586,0.659121,0.998202,0.934369
0.615216,0.6591,0.998102,0.934276
0.614847,0.659079,0.998002,0.934182
0.614478,0.659058,0.997902,0.934089
0.61411,0.659037,0.997802,0.933995
0.613741,0.659016,0.997703,0.933902
0.613373,0.658995,0.997603,0.933808
0.613005,0.658973,0.997503,0.933715
0.612637,0.658952,0.997403,0.933622
0.61227,0.658931,0.997304,0.933528
0.611902,0.65891,0.997204,0.933435
0.611535,0.658889,0.997104,0.933342
0.611168,0.658868,0.997004,0.933248
0.610802,0.658847,0.996905,0.933155
0.610435,0.658826,0.996805,0.933062
0.610069,0.658805,0.996705,0.932968
0.609703,0.658784,0.996606,0.932875
0.609337,0.658763,0.996506,0.932782
0.608972,0.658742,0.996406,0.932689
0.608606,0.658721,0.996307,0.932595
0.608241,0.6587,0.996207,0.932502
0.607876,0.658678,0.996107,0.932409
0.607512,0.658657,0.996008,0.932316
0.607147,0.658636,0.995908,0.932222
0.606783,0.658615,0.995809,0.932129
0.606419,0.658594,0.995709,0.932036
0.606055,0.658573,0.995609,0.931943
0.605691,0.658552,0.99551,0.931849
0.605328,0.658531,0.99541,0.931756
0.604965,0.65851,0.995311,0.931663
0.604904,0.658489,0.995211,0.93157
0.604844,0.658468,1,0.931477
0.604481,0.658447,0.9999,0.931384
0.604118,0.658426,0.9998,0.93129
0.603756,0.658405,0.9997,0.931197
0.603394,0.658384,0.9996,0.931104
0.603032,0.658363,0.9995,0.931011
0.60267,0.658342,0.9994,0.930918
0.602308,0.65832,0.9993,0.930825
0.601947,0.658299,0.9992,0.930732
0.601586,0.658278,0.9991,0.930639
0.601225,0.658257,0.999,0.930546
0.600864,0.658236,0.998901,0.930453
0.600504,0.658215,0.998801,0.93036
0.600143,0.658194,0.998701,0.930267
0.599783,0.658173,0.998601,0.930174
0.599424,0.658152,0.998501,0.930081
0.599064,0.658131,0.998401,0.929988
0.598704,0.65811,0.998301,0.929895
0.598345,0.658089,0.998202,0.929802
0.597986,0.658068,0.998102,0.929709
0.597628,0.658047,0.998002,0.929616
0.597269,0.658026,0.997902,0.929523
0.596911,0.658005,0.997802,0.92943
0.596553,0.657984,0.997703,0.929337
0.596195,0.657963,0.997603,0.929244
0.595837,0.657942,0.997503,0.929151
0.595479,0.657921,0.997403,0.929058
0.595122,0.6579,0.997304,0.928965
0.594765,0.657878,0.997204,0.928872
0.594408,0.657857,0.997104,0.928779
0.594052,0.657836,0.997004,0.928686
0.593695,0.657815,0.996905,0.928594
0.593339,0.657794,0.996805,0.928501
0.592983,0.657773,0.996705,0.928408
0.592627,0.657752,0.996606,0.928315
0.592272,0.657731,0.996506,0.928222
0.591917,0.65771,0.996406,0.928129
0.591561,0.657689,0.996307,0.928036
0.591207,0.657668,0.996207,0.927944
0.591147,0.657647,0.996107,0.927851
0.591088,0.657626,1,0.927758
0.590734,0.657605,0.9999,0.927665
0.590379,0.657584,0.9998,0.927573
0.590025,0.657563,0.9997,0.92748
0.589671,0.657542,0.9996,0.927387
0.589317,0.657521,0.9995,0.927294
0.588964,0.6575,0.9994,0.927202
0.58861,0.657479,0.9993,0.927109
0.588257,0.657458,0.9992,0.927016
0.587904,0.657437,0.9991,0.926923
0.587552,0.657416,0.999,0.926831
0.587199,0.657395,0.998901,0.926738
0.586847,0.657374,0.998801,0.926645
0.586495,0.657353,0.998701,0.926553
0.586143,0.657332,0.998601,0.92646
0.585791,0.657311,0.998501,0.926367
0.58544,0.65729,0.998401,0.926275
0.585089,0.657269,0.998301,0.926182
0.584738,0.657248,0.998202,0.92609
0.584387,0.657227,0.998102,0.925997
0.584036,0.657206,0.998002,0.925904
0.583686,0.657185,0.997902,0.925812
0.583336,0.657164,0.997802,0.925719
0.582986,0.657143,0.997703,0.925627
0.582636,0.657121,0.997603,0.925534
0.582286,0.6571,0.997503,0.925442
0.581937,0.657079,0.997403,0.925349
0.581588,0.657058,0.997304,0.925256
0.58153,0.657037,0.997204,0.925164
0.581471,0.657016,1,0.925071
0.581123,0.656995,0.9999,0.924979
0.580774,0.656974,0.9998,0.924886
0.580426,0.656953,0.9997,0.924794
0.580077,0.656932,0.9996,0.924701
0.579729,0.656911,0.9995,0.924609
0.579381,0.65689,0.9994,0.924516
0.579034,0.656869,0.9993,0.924424
0.578686,0.656848,0.9992,0.924332
0.578339,0.656827,0.9991,0.924239
0.577992,0.656806,0.999,0.924147
0.577646,0.656785,0.998901,0.924054
0.577299,0.656764,0.998801,0.923962
0.576953,0.656743,0.998701,0.92387
0.576606,0.656722,0.998601,0.923777
0.576261,0.656701,0.998501,0.923685
0.575915,0.65668,0.998401,0.923592
0.575569,0.656659,0.998301,0.9235
0.575224,0.656638,0.998202,0.923408
0.574879,0.656617,0.998102,0.923315
0.574534,0.656596,0.998002,0.923223
0.574189,0.656575,0.997902,0.923131
0.573845,0.656554,0.997802,0.923038
0.573501,0.656533,0.997703,0.922946
0.573156,0.656512,0.997603,0.922854
0.572813,0.656491,0.997503,0.922761
0.572469,0.65647,0.997403,0.922669
0.572125,0.656449,0.997304,0.922577
0.571782,0.656428,0.997204,0.922485
0.571439,0.656407,0.997104,0.922392
0.571096,0.656386,0.997004,0.9223
0.570754,0.656365,0.996905,0.922208
0.570411,0.656344,0.996805,0.922116
0.570069,0.656323,0.996705,0.922024
0.569727,0.656302,0.996606,0.921931
0.569385,0.656281,0.996506,0.921839
0.569044,0.65626,0.996406,0.921747
0.568702,0.656239,0.996307,0.921655
0.568361,0.656218,0.996207,0.921563
0.56802,0.656197,0.996107,0.92147
0.567679,0.656176,0.996008,0.921378
0.567339,0.656155,0.995908,0.921286
0.566998,0.656135,0.995809,0.921194
0.566658,0.656114,0.995709,0.921102
0.566318,0.656093,0.995609,0.92101
0.565978,0.656072,0.99551,0.920918
0.565639,0.656051,0.99541,0.920826
0.5653,0.65603,0.995311,0.920734
0.56496,0.656009,0.995211,0.920641
0.564621,0.655988,0.995112,0.920549
0.564283,0.655967,0.995012,0.920457
0.563944,0.655946,0.994913,0.920365
0.563606,0.655925,0.994813,0.920273
0.563268,0.655904,0.994714,0.920181
0.56293,0.655883,0.994614,0.920089
0.562592,0.655862,0.994515,0.919997
0.562254,0.655841,0.994415,0.919905
0.561917,0.65582,0.994316,0.919813
0.56158,0.655799,0.994216,0.919721
0.561243,0.655778,0.994117,0.919629
0.560906,0.655757,0.994018,0.919537
0.56085,0.655736,0.993918,0.919445
0.560794,0.655715,1,0.919353
0.560458,0.655694,0.9999,0.919261
0.560122,0.655673,0.9998,0.91917
0.559785,0.655652,0.9997,0.919078
0.55945,0.655631,0.9996,0.918986
0.559114,0.65561,0.9995,0.918894
0.558779,0.655589,0.9994,0.918802
0.558443,0.655568,0.9993,0.91871
0.558108,0.655547,0.9992,0.918618
0.557773,0.655526,0.9991,0.918526
0.557439,0.655505,0.999,0.918434
0.557104,0.655484,0.998901,0.918343
0.55677,0.655463,0.998801,0.918251
0.556436,0.655442,0.998701,0.918159
0.556102,0.655421,0.998601,0.918067
0.555769,0.6554,0.998501,0.917975
0.555435,0.65538,0.998401,0.917884
0.555102,0.655359,0.998301,0.917792
0.554769,0.655338,0.998202,0.9177
0.554436,0.655317,0.998102,0.917608
0.554103,0.655296,0.998002,0.917516
0.553771,0.655275,0.997902,0.917425
0.553439,0.655254,0.997802,0.917333
0.553107,0.655233,0.997703,0.917241
