energy,productivity,fun,hunger
0.383977,0.677143,0.421937,0.460122
0.382786,0.677749,0.420208,0.460076
0.3816,0.678354,0.418485,0.46003
0.380417,0.678961,0.416769,0.459984
0.379238,0.679567,0.415061,0.459938
0.378062,0.680175,0.413359,0.459892
0.37689,0.680783,0.411665,0.459846
0.375722,0.681391,0.409977,0.4598
0.374558,0.682,0.408296,0.459754
0.373397,0.68261,0.406622,0.459708
0.372239,0.68322,0.404955,0.459662
0.371085,0.683831,0.403295,0.459616
0.369935,0.684442,0.401642,0.45957
0.368788,0.685054,0.399995,0.459524
0.367645,0.685666,0.398355,0.459478
0.366506,0.686279,0.396722,0.459432
0.36537,0.686892,0.395096,0.459386
0.364237,0.687506,0.393476,0.45934
0.363108,0.688121,0.391863,0.459294
0.361983,0.688736,0.390257,0.459248
0.36086,0.689351,0.388657,0.459202
0.359742,0.689968,0.387063,0.459156
0.358627,0.690584,0.385477,0.45911
0.357515,0.691202,0.383896,0.459065
0.356407,0.691819,0.382322,0.459019
0.355302,0.692438,0.380755,0.458973
0.354201,0.693057,0.379194,0.458927
0.353103,0.693676,0.37764,0.458881
0.352009,0.694296,0.376091,0.458835
0.350917,0.694917,0.37455,0.458789
0.34983,0.695538,0.373014,0.458743
0.348745,0.69616,0.371485,0.458697
0.347664,0.696782,0.369962,0.458652
0.346587,0.697405,0.368445,0.458606
0.345512,0.698028,0.366935,0.45856
0.344441,0.698652,0.36543,0.458514
0.343374,0.699276,0.363932,0.458468
0.342309,0.699901,0.36244,0.458422
0.341248,0.700527,0.360955,0.458376
0.34019,0.701153,0.359475,0.458331
0.339136,0.70178,0.358001,0.458285
0.338085,0.702407,0.356533,0.458239
0.337037,0.703035,0.355072,0.458193
0.335992,0.703663,0.353616,0.458147
0.334951,0.704292,0.352166,0.458101
0.333912,0.704922,0.350723,0.458056
0.332877,0.705552,0.349285,0.45801
0.331846,0.706182,0.347853,0.457964
0.330817,0.706814,0.346427,0.457918
0.329791,0.707445,0.345007,0.457872
0.328769,0.708078,0.343592,0.457827
0.32775,0.708711,0.342184,0.457781
0.326734,0.709344,0.340781,0.457735
0.325721,0.709978,0.339384,0.457689
0.324712,0.710613,0.337992,0.457644
0.323705,0.711248,0.336607,0.457598
0.322702,0.711884,0.335227,0.457552
0.321702,0.71252,0.333853,0.457506
0.320704,0.713157,0.332484,0.457461
0.31971,0.713794,0.331121,0.457415
0.318719,0.714432,0.329763,0.457369
0.317731,0.715071,0.328411,0.457323
0.316747,0.71571,0.327065,0.457278
0.315765,0.71635,0.325724,0.457232
0.314786,0.71699,0.324389,0.457186
0.31381,0.717631,0.323059,0.45714
0.312837,0.718272,0.321735,0.457095
0.311868,0.718914,0.320416,0.457049
0.310901,0.719557,0.319102,0.457003
0.309937,0.7202,0.317794,0.456958
0.308977,0.720844,0.316491,0.456912
0.308019,0.721488,0.315194,0.456866
0.307064,0.722133,0.313901,0.456821
0.306112,0.722778,0.312615,0.456775
0.305163,0.723424,0.311333,0.456729
0.304218,0.724071,0.310057,0.456684
0.303275,0.724718,0.308786,0.456638
0.302335,0.725366,0.30752,0.456592
0.301397,0.726014,0.306259,0.456547
0.300463,0.726663,0.305003,0.456501
0.299532,0.727313,0.303753,0.456455
0.298603,0.727963,0.302508,0.45641
0.297678,0.728614,0.301268,0.456364
0.296755,0.729265,0.300032,0.456318
0.295835,0.729917,0.298802,0.456273
0.294918,0.730569,0.297578,0.456227
0.294004,0.731222,0.296358,0.456181
0.293093,0.731876,0.295143,0.456136
0.292184,0.73253,0.293933,0.45609
0.291279,0.733185,0.292728,0.456045
0.290376,0.73384,0.291528,0.455999
0.289476,0.734496,0.290332,0.455953
0.288578,0.735152,0.289142,0.455908
0.287684,0.735809,0.287957,0.455862
0.286792,0.736467,0.286776,0.455817
0.285903,0.737125,0.285601,0.455771
0.285017,0.737784,0.28443,0.455725
0.284133,0.738444,0.283264,0.45568
0.283253,0.739104,0.282102,0.455634
0.282375,0.739764,0.280946,0.455589
0.281499,0.740426,0.279794,0.455543
0.280627,0.741087,0.278647,0.455498
0.279757,0.74175,0.277505,0.455452
0.27889,0.742413,0.276367,0.455407
0.278025,0.743076,0.275234,0.455361
0.277164,0.74374,0.274106,0.455315
0.276304,0.744405,0.272982,0.45527
0.275448,0.745071,0.271863,0.455224
0.274594,0.745737,0.270748,0.455179
0.273743,0.746403,0.269638,0.455133
0.272894,0.74707,0.268533,0.455088
0.272049,0.747738,0.267432,0.455042
0.272021,0.747659,0.267405,0.454997
0.271994,0.747579,0.267379,0.454951
0.271967,0.7475,0.267352,0.454906
0.27194,0.747421,0.267325,0.45486
0.271913,0.747342,0.267299,0.454815
0.271885,0.747262,0.267272,0.454769
0.271858,0.747183,0.267245,0.454724
0.271831,0.747104,0.267218,0.454678
0.271804,0.747024,0.267192,0.454633
0.271777,0.746945,0.267165,0.454587
0.271749,0.746866,0.267138,0.454542
0.271722,0.746787,0.267111,0.454497
0.271695,0.746708,0.267085,0.454451
0.271668,0.746628,0.267058,0.454406
0.271641,0.746549,0.267031,0.45436
0.271614,0.74647,0.267005,0.454315
0.271586,0.746391,0.266978,0.454269
0.271559,0.746312,0.266951,0.454224
0.271532,0.746232,0.266925,0.454179
0.271505,0.746153,0.266898,0.454133
0.271478,0.746074,0.266871,0.454088
0.271451,0.745995,0.266844,0.454042
0.271424,0.745916,0.266818,0.453997
0.271396,0.745837,0.266791,0.453951
0.271369,0.745758,0.266764,0.453906
0.271342,0.745679,0.266738,0.453861
0.271315,0.745599,0.266711,0.453815
0.271288,0.74552,0.266684,0.45377
0.271261,0.745441,0.266658,0.453725
0.271234,0.745362,0.266631,0.453679
0.271207,0.745283,0.266604,0.453634
0.271179,0.745204,0.266578,0.453588
0.271152,0.745125,0.266551,0.453543
0.271125,0.745046,0.266524,0.453498
0.271098,0.744967,0.266498,0.453452
0.271071,0.744888,0.266471,0.453407
0.271044,0.744809,0.266444,0.453362
0.271017,0.74473,0.266418,0.453316
0.27099,0.744651,0.266391,0.453271
0.270963,0.744572,0.266365,0.453226
0.270935,0.744493,0.266338,0.45318
0.270908,0.744414,0.266311,0.453135
0.270881,0.744335,0.266285,0.45309
0.270854,0.744256,0.266258,0.453044
0.270827,0.744177,0.266231,0.452999
0.2708,0.744098,0.266205,0.452954
0.270773,0.744019,0.266178,0.452909
0.270746,0.74394,0.266152,0.452863
0.270719,0.743861,0.266125,0.452818
0.270692,0.743783,0.266098,0.452773
0.270665,0.743704,0.266072,0.452727
0.270638,0.743625,0.266045,0.452682
0.27061,0.743546,0.266018,0.452637
0.270583,0.743467,0.265992,0.452592
0.270556,0.743388,0.265965,0.452546
0.270529,0.743309,0.265939,0.452501
0.270502,0.74323,0.265912,0.452456
0.270475,0.743152,0.265886,0.452411
0.270448,0.743073,0.265859,0.452365
0.270421,0.742994,0.265832,0.45232
0.270394,0.742915,0.265806,0.452275
0.270367,0.742836,0.265779,0.45223
0.27034,0.742758,0.265753,0.452184
0.270313,0.742679,0.265726,0.452139
0.270286,0.7426,0.265699,0.452094
0.270259,0.742521,0.265673,0.452049
0.270232,0.742442,0.265646,0.452004
0.270205,0.742364,0.26562,0.451958
0.270178,0.742285,0.265593,0.451913
0.270151,0.742206,0.265567,0.451868
0.270124,0.742128,0.26554,0.451823
0.270097,0.742049,0.265514,0.451778
0.27007,0.74197,0.265487,0.451732
0.270043,0.741891,0.26546,0.451687
0.270016,0.741813,0.265434,0.451642
0.269989,0.741734,0.265407,0.451597
0.269962,0.741655,0.265381,0.451552
0.269935,0.741577,0.265354,0.451507
0.269908,0.741498,0.265328,0.451461
0.269881,0.741419,0.265301,0.451416
0.269854,0.741341,0.265275,0.451371
0.269827,0.741262,0.265248,0.451326
0.2698,0.741183,0.265222,0.451281
0.269773,0.741105,0.265195,0.451236
0.269746,0.741026,0.265169,0.451191
0.269719,0.740948,0.265142,0.451146
0.269692,0.740869,0.265116,0.4511
0.269665,0.74079,0.265089,0.451055
0.269638,0.740712,0.265062,0.45101
0.269611,0.740633,0.265036,0.450965
0.269584,0.740555,0.265009,0.45092
0.269557,0.740476,0.264983,0.450875
0.26953,0.740398,0.264956,0.45083
0.269503,0.740319,0.26493,0.450785
0.269476,0.740241,0.264903,0.45074
0.269449,0.740162,0.264877,0.450695
0.269422,0.740084,0.264851,0.45065
0.269395,0.740005,0.264824,0.450604
0.269368,0.739927,0.264798,0.450559
0.269342,0.739848,0.264771,0.450514
0.269315,0.73977,0.264745,0.450469
0.269288,0.739691,0.264718,0.450424
0.269261,0.739613,0.264692,0.450379
0.269234,0.739534,0.264665,0.450334
0.269207,0.739456,0.264639,0.450289
0.26918,0.739377,0.264612,0.450244
0.269153,0.739299,0.264586,0.450199
0.269126,0.73922,0.264559,0.450154
0.269099,0.739142,0.264533,0.450109
0.269072,0.739064,0.264506,0.450064
0.269045,0.738985,0.26448,0.450019
0.269018,0.738907,0.264454,0.449974
0.268992,0.738828,0.264427,0.449929
0.268965,0.73875,0.264401,0.449884
0.268938,0.738672,0.264374,0.449839
0.268911,0.738593,0.264348,0.449794
0.268884,0.738515,0.264321,0.449749
0.268857,0.738437,0.264295,0.449704
0.26883,0.738358,0.264268,0.449659
0.268803,0.73828,0.264242,0.449614
0.268776,0.738202,0.264216,0.449569
0.26875,0.738123,0.264189,0.449524
0.268723,0.738045,0.264163,0.449479
0.268696,0.737967,0.264136,0.449434
0.268669,0.737889,0.26411,0.449389
0.268642,0.73781,0.264084,0.449344
0.268615,0.737732,0.264057,0.4493
0.268588,0.737654,0.264031,0.449255
0.268562,0.737576,0.264004,0.44921
0.268535,0.737497,0.263978,0.449165
0.268508,0.737419,0.263952,0.44912
0.268481,0.737341,0.263925,0.449075
0.268454,0.737263,0.263899,0.44903
0.268427,0.737184,0.263872,0.448985
0.2684,0.737106,0.263846,0.44894
0.268374,0.737028,0.26382,0.448895
0.268347,0.73695,0.263793,0.44885
0.26832,0.736872,0.263767,0.448806
0.268293,0.736794,0.26374,0.448761
0.268266,0.736715,0.263714,0.448716
0.268239,0.736637,0.263688,0.448671
0.268213,0.736559,0.263661,0.448626
0.268186,0.736481,0.263635,0.448581
0.268159,0.736403,0.263609,0.448536
0.268132,0.736325,0.263582,0.448491
0.268105,0.736247,0.263556,0.448447
0.268079,0.736169,0.26353,0.448402
0.268052,0.73609,0.263503,0.448357
0.268025,0.736012,0.263477,0.448312
0.267998,0.735934,0.26345,0.448267
0.267971,0.735856,0.263424,0.448222
0.267945,0.735778,0.263398,0.448178
0.267918,0.7357,0.263371,0.448133
0.267891,0.735622,0.263345,0.448088
0.267864,0.735544,0.263319,0.448043
0.267837,0.735466,0.263292,0.447998
0.267811,0.735388,0.263266,0.447954
0.267784,0.73531,0.26324,0.447909
0.267757,0.735232,0.263213,0.447864
0.26773,0.735154,0.263187,0.447819
0.267703,0.735076,0.263161,0.447774
0.267677,0.734998,0.263134,0.44773
0.26765,0.73492,0.263108,0.447685
0.267623,0.734842,0.263082,0.44764
0.267596,0.734764,0.263056,0.447595
0.26757,0.734686,0.263029,0.447551
0.267543,0.734608,0.263003,0.447506
0.267516,0.73453,0.262977,0.447461
0.267489,0.734453,0.26295,0.447416
0.267463,0.734375,0.262924,0.447372
0.267436,0.734297,0.262898,0.447327
0.267409,0.734219,0.262871,0.447282
0.267382,0.734141,0.262845,0.447237
0.267356,0.734063,0.262819,0.447193
0.267329,0.733985,0.262793,0.447148
0.267302,0.733907,0.262766,0.447103
0.267275,0.73383,0.26274,0.447059
0.267249,0.733752,0.262714,0.447014
0.267222,0.733674,0.262688,0.446969
0.267195,0.733596,0.262661,0.446924
0.267169,0.733518,0.262635,0.44688
0.267142,0.73344,0.262609,0.446835
0.267115,0.733363,0.262582,0.44679
0.267088,0.733285,0.262556,0.446746
0.267062,0.733207,0.26253,0.446701
0.267035,0.733129,0.262504,0.446656
0.267008,0.733052,0.262477,0.446612
0.266982,0.732974,0.262451,0.446567
0.266955,0.732896,0.262425,0.446522
0.266928,0.732818,0.262399,0.446478
0.266902,0.732741,0.262372,0.446433
0.266875,0.732663,0.262346,0.446388
0.266848,0.732585,0.26232,0.446344
0.266821,0.732507,0.262294,0.446299
0.266795,0.73243,0.262268,0.446255
0.266768,0.732352,0.262241,0.44621
0.266741,0.732274,0.262215,0.446165
0.266715,0.732197,0.262189,0.446121
0.266688,0.732119,0.262163,0.446076
0.266661,0.732041,0.262136,0.446031
0.266635,0.731964,0.26211,0.445987
0.266608,0.731886,0.262084,0.445942
0.266581,0.731808,0.262058,0.445898
0.266555,0.731731,0.262032,0.445853
0.266528,0.731653,0.262005,0.445808
0.266501,0.731576,0.261979,0.445764
0.266475,0.731498,0.261953,0.445719
0.266448,0.73142,0.261927,0.445675
0.266421,0.731343,0.261901,0.44563
0.266395,0.731265,0.261874,0.445586
0.266368,0.731188,0.261848,0.445541
0.266342,0.73111,0.261822,0.445496
0.266315,0.731033,0.261796,0.445452
0.266288,0.730955,0.26177,0.445407
0.266262,0.730877,0.261743,0.445363
0.266235,0.7308,0.261717,0.445318
0.266208,0.730722,0.261691,0.445274
0.266182,0.730645,0.261665,0.445229
0.266155,0.730567,0.261639,0.445185
0.266129,0.73049,0.261613,0.44514
0.266102,0.730412,0.261586,0.445096
0.266075,0.730335,0.26156,0.445051
0.266049,0.730257,0.261534,0.445007
0.266022,0.73018,0.261508,0.444962
0.265996,0.730103,0.261482,0.444918
0.265969,0.730025,0.261456,0.444873
0.265942,0.729948,0.26143,0.444829
0.265916,0.72987,0.261403,0.444784
0.265889,0.729793,0.261377,0.44474
0.265863,0.729715,0.261351,0.444695
0.265836,0.729638,0.261325,0.444651
0.265809,0.729561,0.261299,0.444606
0.265783,0.729483,0.261273,0.444562
0.265756,0.729406,0.261247,0.444517
0.26573,0.729328,0.261221,0.444473
0.265703,0.729251,0.261194,0.444429
0.265677,0.729174,0.261168,0.444384
0.26565,0.729096,0.261142,0.44434
0.265623,0.729019,0.261116,0.444295
0.265597,0.728942,0.26109,0.444251
0.26557,0.728864,0.261064,0.444206
0.265544,0.728787,0.261038,0.444162
0.265517,0.72871,0.261012,0.444118
0.265491,0.728633,0.260985,0.444073
0.265464,0.728555,0.260959,0.444029
0.265438,0.728478,0.260933,0.443984
0.265411,0.728401,0.260907,0.44394
0.265384,0.728323,0.260881,0.443896
0.265358,0.728246,0.260855,0.443851
0.265331,0.728169,0.260829,0.443807
0.265305,0.728092,0.260803,0.443762
0.265278,0.728014,0.260777,0.443718
0.265252,0.727937,0.260751,0.443674
0.265225,0.72786,0.260725,0.443629
0.265199,0.727783,0.260699,0.443585
0.265172,0.727706,0.260672,0.443541
0.265146,0.727628,0.260646,0.443496
0.265119,0.727551,0.26062,0.443452
0.265093,0.727474,0.260594,0.443407
0.265066,0.727397,0.260568,0.443363
0.26504,0.72732,0.260542,0.443319
0.265013,0.727243,0.260516,0.443274
0.264987,0.727165,0.26049,0.44323
0.26496,0.727088,0.260464,0.443186
0.264934,0.727011,0.260438,0.443141
0.264907,0.726934,0.260412,0.443097
0.264881,0.726857,0.260386,0.443053
0.264854,0.72678,0.26036,0.443009
0.264828,0.726703,0.260334,0.442964
0.264801,0.726626,0.260308,0.44292
0.264775,0.726549,0.260282,0.442876
0.264748,0.726472,0.260256,0.442831
0.264722,0.726395,0.26023,0.442787
0.264695,0.726317,0.260204,0.442743
0.264669,0.72624,0.260178,0.442699
0.264642,0.726163,0.260152,0.442654
0.264616,0.726086,0.260126,0.44261
0.264589,0.726009,0.2601,0.442566
0.264563,0.725932,0.260074,0.442521
0.264537,0.725855,0.260048,0.442477
0.26451,0.725778,0.260022,0.442433
0.264484,0.725701,0.259996,0.442389
0.264457,0.725624,0.25997,0.442345
0.264431,0.725547,0.259944,0.4423
0.264404,0.72547,0.259918,0.442256
0.264378,0.725393,0.259892,0.442212
0.264351,0.725317,0.259866,0.442168
0.264325,0.72524,0.25984,0.442123
0.264299,0.725163,0.259814,0.442079
0.264272,0.725086,0.259788,0.442035
0.264246,0.725009,0.259762,0.441991
0.264219,0.724932,0.259736,0.441947
0.264193,0.724855,0.25971,0.441902
0.264166,0.724778,0.259684,0.441858
0.26414,0.724701,0.259658,0.441814
0.264114,0.724624,0.259632,0.44177
0.264087,0.724548,0.259606,0.441726
0.264061,0.724471,0.25958,0.441681
0.264034,0.724394,0.259554,0.441637
0.264008,0.724317,0.259528,0.441593
0.263982,0.72424,0.259502,0.441549
0.263955,0.724163,0.259476,0.441505
0.263929,0.724087,0.25945,0.441461
0.263902,0.72401,0.259424,0.441417
0.263876,0.723933,0.259398,0.441372
0.26385,0.723856,0.259372,0.441328
0.263823,0.723779,0.259346,0.441284
0.263797,0.723703,0.25932,0.44124
0.26377,0.723626,0.259295,0.441196
0.263744,0.723549,0.259269,0.441152
0.263718,0.723472,0.259243,0.441108
0.263691,0.723396,0.259217,0.441064
0.263665,0.723319,0.259191,0.441019
0.263639,0.723242,0.259165,0.440975
0.263612,0.723165,0.259139,0.440931
0.263586,0.723089,0.259113,0.440887
0.263559,0.723012,0.259087,0.440843
0.263533,0.722935,0.259061,0.440799
0.263507,0.722859,0.259035,0.440755
0.26348,0.722782,0.259009,0.440711
0.263454,0.722705,0.258984,0.440667
0.263428,0.722629,0.258958,0.440623
0.263401,0.722552,0.258932,0.440579
0.263375,0.722475,0.258906,0.440535
0.263349,0.722399,0.25888,0.44049
0.263322,0.722322,0.258854,0.440446
0.263296,0.722245,0.258828,0.440402
0.26327,0.722169,0.258802,0.440358
0.263243,0.722092,0.258776,0.440314
0.263217,0.722016,0.258751,0.44027
0.263191,0.721939,0.258725,0.440226
0.263164,0.721862,0.258699,0.440182
0.263138,0.721786,0.258673,0.440138
0.263112,0.721709,0.258647,0.440094
0.263085,0.721633,0.258621,0.44005
0.263059,0.721556,0.258595,0.440006
0.263033,0.72148,0.258569,0.439962
0.263007,0.721403,0.258544,0.439918
0.26298,0.721327,0.258518,0.439874
0.262954,0.72125,0.258492,0.43983
0.262928,0.721174,0.258466,0.439786
0.262901,0.721097,0.25844,0.439742
0.262875,0.721021,0.258414,0.439698
0.262849,0.720944,0.258389,0.439654
0.262823,0.720868,0.258363,0.43961
0.262796,0.720791,0.258337,0.439566
0.26277,0.720715,0.258311,0.439522
0.262744,0.720638,0.258285,0.439478
0.262717,0.720562,0.258259,0.439435
0.262691,0.720485,0.258234,0.439391
0.262665,0.720409,0.258208,0.439347
0.262639,0.720333,0.258182,0.439303
0.262612,0.720256,0.258156,0.439259
0.262586,0.72018,0.25813,0.439215
0.26256,0.720103,0.258104,0.439171
0.262534,0.720027,0.258079,0.439127
0.262507,0.719951,0.258053,0.439083
0.262481,0.719874,0.258027,0.439039
0.262455,0.719798,0.258001,0.438995
0.262429,0.719722,0.257975,0.438951
0.262402,0.719645,0.25795,0.438907
0.262376,0.719569,0.257924,0.438864
0.26235,0.719493,0.257898,0.43882
0.262324,0.719416,0.257872,0.438776
0.262297,0.71934,0.257846,0.438732
0.262271,0.719264,0.257821,0.438688
0.262245,0.719187,0.257795,0.438644
0.262219,0.719111,0.257769,0.4386
0.262192,0.719035,0.257743,0.438556
0.262166,0.718959,0.257718,0.438513
0.26214,0.718882,0.257692,0.438469
0.262114,0.718806,0.257666,0.438425
0.262088,0.71873,0.25764,0.438381
0.262061,0.718654,0.257614,0.438337
0.262035,0.718577,0.257589,0.438293
0.262009,0.718501,0.257563,0.43825
