energy,productivity,fun,hunger
0.866239,0.680128,0.836796,0.97025
0.866152,0.680098,0.836712,0.970153
0.866066,0.680068,0.836629,0.970056
0.865979,0.680038,0.836545,0.969959
0.865893,0.680007,0.836461,0.969862
0.865806,0.679977,0.836378,0.969765
0.865719,0.679947,0.836294,0.969668
0.865633,0.679916,0.83621,0.969571
0.865546,0.679886,0.836127,0.969474
0.86546,0.679856,0.836043,0.969377
0.865373,0.679826,0.83596,0.96928
0.865287,0.679795,0.835876,0.969183
0.8652,0.679765,0.835792,0.969086
0.865114,0.679735,0.835709,0.968989
0.865027,0.679705,0.835625,0.968893
0.864941,0.679674,0.835542,0.968796
0.864854,0.679644,0.835458,0.968699
0.864768,0.679614,0.835375,0.968602
0.864681,0.679584,0.835291,0.968505
0.864595,0.679553,0.835208,0.968408
0.864508,0.679523,0.835124,0.968311
0.864422,0.679493,0.835041,0.968215
0.864335,0.679463,0.834957,0.968118
0.864249,0.679432,0.834874,0.968021
0.864162,0.679402,0.83479,0.967924
0.864076,0.679372,0.834707,0.967827
0.86399,0.679342,0.834623,0.96773
0.863903,0.679312,0.83454,0.967634
0.863817,0.679281,0.834456,0.967537
0.86373,0.679251,0.834373,0.96744
0.863644,0.679221,0.834289,0.967343
0.863558,0.679191,0.834206,0.967247
0.863471,0.67916,0.834122,0.96715
0.863385,0.67913,0.834039,0.967053
0.863299,0.6791,0.833956,0.966957
0.863212,0.67907,0.833872,0.96686
0.863126,0.679039,0.833789,0.966763
0.86304,0.679009,0.833705,0.966667
0.862953,0.678979,0.833622,0.96657
0.862867,0.678949,0.833539,0.966473
0.862781,0.678919,0.833455,0.966377
0.862694,0.678888,0.833372,0.96628
0.862608,0.678858,0.833289,0.966183
0.862522,0.678828,0.833205,0.966087
0.862436,0.678798,0.833122,0.96599
0.862349,0.678768,0.833039,0.965893
0.862263,0.678737,0.832955,0.965797
0.862177,0.678707,0.832872,0.9657
0.862091,0.678677,0.832789,0.965604
0.862005,0.678647,0.832706,0.965507
0.861918,0.678617,0.832622,0.965411
0.861832,0.678586,0.832539,0.965314
0.861746,0.678556,0.832456,0.965218
0.86166,0.678526,0.832373,0.965121
0.861574,0.678496,0.832289,0.965025
0.861487,0.678466,0.832206,0.964928
0.861401,0.678435,0.832123,0.964832
0.861315,0.678405,0.83204,0.964735
0.861229,0.678375,0.831956,0.964639
0.861143,0.678345,0.831873,0.964542
0.861057,0.678315,0.83179,0.964446
0.860971,0.678284,0.831707,0.964349
0.860885,0.678254,0.831624,0.964253
0.860799,0.678224,0.831541,0.964156
0.860712,0.678194,0.831457,0.96406
0.860626,0.678164,0.831374,0.963964
0.86054,0.678133,0.831291,0.963867
0.860454,0.678103,0.831208,0.963771
0.860368,0.678073,0.831125,0.963674
0.860282,0.678043,0.831042,0.963578
0.860196,0.678013,0.830959,0.963482
0.86011,0.677983,0.830876,0.963385
0.860024,0.677952,0.830792,0.963289
0.859938,0.677922,0.830709,0.963193
0.859852,0.677892,0.830626,0.963096
0.859766,0.677862,0.830543,0.963
0.85968,0.677832,0.83046,0.962904
0.859594,0.677802,0.830377,0.962807
0.859508,0.677771,0.830294,0.962711
0.859422,0.677741,0.830211,0.962615
0.859336,0.677711,0.830128,0.962519
0.85925,0.677681,0.830045,0.962422
0.859165,0.677651,0.829962,0.962326
0.859079,0.677621,0.829879,0.96223
0.858993,0.67759,0.829796,0.962134
0.858907,0.67756,0.829713,0.962037
0.858821,0.67753,0.82963,0.961941
0.858735,0.6775,0.829547,0.961845
0.858649,0.67747,0.829464,0.961749
0.858563,0.67744,0.829381,0.961653
0.858477,0.677409,0.829298,0.961556
0.858392,0.677379,0.829215,0.96146
0.858306,0.677349,0.829132,0.961364
0.85822,0.677319,0.82905,0.961268
0.858134,0.677289,0.828967,0.961172
0.858048,0.677259,0.828884,0.961076
0.857962,0.677229,0.828801,0.96098
0.857877,0.677198,0.828718,0.960884
0.857791,0.677168,0.828635,0.960788
0.857705,0.677138,0.828552,0.960691
0.857619,0.677108,0.828469,0.960595
0.857534,0.677078,0.828387,0.960499
0.857448,0.677048,0.828304,0.960403
0.857362,0.677018,0.828221,0.960307
0.857276,0.676987,0.828138,0.960211
0.857191,0.676957,0.828055,0.960115
0.857105,0.676927,0.827972,0.960019
0.857019,0.676897,0.82789,0.959923
0.856933,0.676867,0.827807,0.959827
0.856848,0.676837,0.827724,0.959731
0.856762,0.676807,0.827641,0.959635
0.856676,0.676777,0.827558,0.959539
0.856591,0.676746,0.827476,0.959443
0.856505,0.676716,0.827393,0.959347
0.856419,0.676686,0.82731,0.959251
0.856334,0.676656,0.827228,0.959155
0.856248,0.676626,0.827145,0.95906
0.856163,0.676596,0.827062,0.958964
0.856077,0.676566,0.826979,0.958868
0.855991,0.676536,0.826897,0.958772
0.855906,0.676506,0.826814,0.958676
0.85582,0.676475,0.826731,0.95858
0.855735,0.676445,0.826649,0.958484
0.855649,0.676415,0.826566,0.958388
0.855563,0.676385,0.826483,0.958293
0.855478,0.676355,0.826401,0.958197
0.855392,0.676325,0.826318,0.958101
0.855307,0.676295,0.826235,0.958005
0.855221,0.676265,0.826153,0.957909
0.855136,0.676235,0.82607,0.957814
0.85505,0.676205,0.825988,0.957718
0.854965,0.676174,0.825905,0.957622
0.854879,0.676144,0.825822,0.957526
0.854794,0.676114,0.82574,0.95743
0.854708,0.676084,0.825657,0.957335
0.854623,0.676054,0.825575,0.957239
0.854537,0.676024,0.825492,0.957143
0.854452,0.675994,0.82541,0.957048
0.854366,0.675964,0.825327,0.956952
0.854281,0.675934,0.825244,0.956856
0.854196,0.675904,0.825162,0.95676
0.85411,0.675874,0.825079,0.956665
0.854025,0.675843,0.824997,0.956569
0.853939,0.675813,0.824914,0.956473
0.853854,0.675783,0.824832,0.956378
0.853769,0.675753,0.824749,0.956282
0.853683,0.675723,0.824667,0.956187
0.853598,0.675693,0.824584,0.956091
0.853512,0.675663,0.824502,0.955995
0.853427,0.675633,0.82442,0.9559
0.853342,0.675603,0.824337,0.955804
0.853256,0.675573,0.824255,0.955709
0.853171,0.675543,0.824172,0.955613
0.853086,0.675513,0.82409,0.955517
0.853,0.675483,0.824007,0.955422
0.852915,0.675453,0.823925,0.955326
0.85283,0.675423,0.823843,0.955231
0.852745,0.675392,0.82376,0.955135
0.852659,0.675362,0.823678,0.95504
0.852574,0.675332,0.823596,0.954944
0.852489,0.675302,0.823513,0.954849
0.852404,0.675272,0.823431,0.954753
0.852318,0.675242,0.823348,0.954658
0.852233,0.675212,0.823266,0.954562
0.852148,0.675182,0.823184,0.954467
0.852063,0.675152,0.823102,0.954371
0.851977,0.675122,0.823019,0.954276
0.851892,0.675092,0.822937,0.954181
0.851807,0.675062,0.822855,0.954085
0.851722,0.675032,0.822772,0.95399
0.851637,0.675002,0.82269,0.953894
0.851551,0.674972,0.822608,0.953799
0.851466,0.674942,0.822526,0.953704
0.851381,0.674912,0.822443,0.953608
0.851296,0.674882,0.822361,0.953513
0.851211,0.674852,0.822279,0.953417
0.851126,0.674822,0.822197,0.953322
0.851041,0.674792,0.822114,0.953227
0.850956,0.674761,0.822032,0.953131
0.85087,0.674731,0.82195,0.953036
0.850785,0.674701,0.821868,0.952941
0.8507,0.674671,0.821786,0.952846
0.850615,0.674641,0.821703,0.95275
0.85053,0.674611,0.821621,0.952655
0.850445,0.674581,0.821539,0.95256
0.85036,0.674551,0.821457,0.952465
0.850275,0.674521,0.821375,0.952369
0.85019,0.674491,0.821293,0.952274
0.850105,0.674461,0.82121,0.952179
0.85002,0.674431,0.821128,0.952084
0.849935,0.674401,0.821046,0.951988
0.84985,0.674371,0.820964,0.951893
0.849765,0.674341,0.820882,0.951798
0.84968,0.674311,0.8208,0.951703
0.849595,0.674281,0.820718,0.951608
0.84951,0.674251,0.820636,0.951512
0.849425,0.674221,0.820554,0.951417
0.84934,0.674191,0.820472,0.951322
0.849255,0.674161,0.82039,0.951227
0.84917,0.674131,0.820308,0.951132
0.849085,0.674101,0.820226,0.951037
0.849001,0.674071,0.820144,0.950942
0.848916,0.674041,0.820062,0.950847
0.848831,0.674011,0.819979,0.950752
0.848746,0.673981,0.819897,0.950656
0.848661,0.673951,0.819816,0.950561
0.848576,0.673921,0.819734,0.950466
0.848491,0.673891,0.819652,0.950371
0.848406,0.673861,0.81957,0.950276
0.848322,0.673831,0.819488,0.950181
0.848237,0.673801,0.819406,0.950086
0.848152,0.673771,0.819324,0.949991
0.848067,0.673741,0.819242,0.949896
0.847982,0.673711,0.81916,0.949801
0.847897,0.673681,0.819078,0.949706
0.847813,0.673651,0.818996,0.949611
0.847728,0.673621,0.818914,0.949516
0.847643,0.673591,0.818832,0.949421
0.847558,0.673561,0.81875,0.949326
0.847474,0.673531,0.818669,0.949231
0.847389,0.673501,0.818587,0.949137
0.847304,0.673471,0.818505,0.949042
0.847219,0.673441,0.818423,0.948947
0.847135,0.673411,0.818341,0.948852
0.84705,0.673381,0.818259,0.948757
0.846965,0.673351,0.818177,0.948662
0.846881,0.673322,0.818096,0.948567
0.846796,0.673292,0.818014,0.948472
0.846711,0.673262,0.817932,0.948377
0.846627,0.673232,0.81785,0.948283
0.846542,0.673202,0.817768,0.948188
0.846457,0.673172,0.817687,0.948093
0.846373,0.673142,0.817605,0.947998
0.846288,0.673112,0.817523,0.947903
0.846203,0.673082,0.817441,0.947809
0.846119,0.673052,0.81736,0.947714
0.846034,0.673022,0.817278,0.947619
0.845949,0.672992,0.817196,0.947524
0.845865,0.672962,0.817114,0.94743
0.84578,0.672932,0.817033,0.947335
0.845696,0.672902,0.816951,0.94724
0.845611,0.672872,0.816869,0.947145
0.845527,0.672842,0.816788,0.947051
0.845442,0.672812,0.816706,0.946956
0.845357,0.672782,0.816624,0.946861
0.845273,0.672752,0.816543,0.946767
0.845188,0.672722,0.816461,0.946672
0.845104,0.672692,0.816379,0.946577
0.845019,0.672663,0.816298,0.946483
0.844935,0.672633,0.816216,0.946388
0.84485,0.672603,0.816134,0.946293
0.844766,0.672573,0.816053,0.946199
0.844681,0.672543,0.815971,0.946104
0.844597,0.672513,0.81589,0.946009
0.844513,0.672483,0.815808,0.945915
0.844428,0.672453,0.815726,0.94582
0.844344,0.672423,0.815645,0.945726
0.844259,0.672393,0.815563,0.945631
0.844175,0.672363,0.815482,0.945536
0.84409,0.672333,0.8154,0.945442
0.844006,0.672303,0.815319,0.945347
0.843922,0.672273,0.815237,0.945253
0.843837,0.672244,0.815156,0.945158
0.843753,0.672214,0.815074,0.945064
0.843668,0.672184,0.814993,0.944969
0.843584,0.672154,0.814911,0.944875
0.8435,0.672124,0.81483,0.94478
0.843415,0.672094,0.814748,0.944686
0.843331,0.672064,0.814667,0.944591
0.843247,0.672034,0.814585,0.944497
0.843162,0.672004,0.814504,0.944402
0.843078,0.671974,0.814422,0.944308
0.842994,0.671944,0.814341,0.944214
0.842909,0.671914,0.814259,0.944119
0.842825,0.671885,0.814178,0.944025
0.842741,0.671855,0.814097,0.94393
0.842657,0.671825,0.814015,0.943836
0.842572,0.671795,0.813934,0.943742
0.842488,0.671765,0.813852,0.943647
0.842404,0.671735,0.813771,0.943553
0.84232,0.671705,0.81369,0.943458
0.842235,0.671675,0.813608,0.943364
0.842151,0.671645,0.813527,0.94327
0.842067,0.671616,0.813446,0.943175
0.841983,0.671586,0.813364,0.943081
0.841898,0.671556,0.813283,0.942987
0.841814,0.671526,0.813201,0.942893
0.84173,0.671496,0.81312,0.942798
0.841646,0.671466,0.813039,0.942704
0.841562,0.671436,0.812958,0.94261
0.841478,0.671406,0.812876,0.942515
0.841393,0.671376,0.812795,0.942421
0.841309,0.671347,0.812714,0.942327
0.841225,0.671317,0.812632,0.942233
0.841141,0.671287,0.812551,0.942139
0.841057,0.671257,0.81247,0.942044
0.840973,0.671227,0.812389,0.94195
0.840889,0.671197,0.812307,0.941856
0.840805,0.671167,0.812226,0.941762
0.840721,0.671137,0.812145,0.941668
0.840636,0.671108,0.812064,0.941573
0.840552,0.671078,0.811983,0.941479
0.840468,0.671048,0.811901,0.941385
0.840384,0.671018,0.81182,0.941291
0.8403,0.670988,0.811739,0.941197
0.840216,0.670958,0.811658,0.941103
0.840132,0.670928,0.811577,0.941009
0.840048,0.670898,0.811495,0.940914
0.839964,0.670869,0.811414,0.94082
0.83988,0.670839,0.811333,0.940726
0.839796,0.670809,0.811252,0.940632
0.839712,0.670779,0.811171,0.940538
0.839628,0.670749,0.81109,0.940444
0.839544,0.670719,0.811009,0.94035
0.83946,0.67069,0.810928,0.940256
0.839376,0.67066,0.810847,0.940162
0.839292,0.67063,0.810765,0.940068
0.839209,0.6706,0.810684,0.939974
0.839125,0.67057,0.810603,0.93988
0.839041,0.67054,0.810522,0.939786
0.838957,0.67051,0.810441,0.939692
0.838873,0.670481,0.81036,0.939598
0.838789,0.670451,0.810279,0.939504
0.838705,0.670421,0.810198,0.93941
0.838621,0.670391,0.810117,0.939316
0.838537,0.670361,0.810036,0.939222
0.838454,0.670331,0.809955,0.939128
0.83837,0.670302,0.809874,0.939034
0.838286,0.670272,0.809793,0.938941
0.838202,0.670242,0.809712,0.938847
0.838118,0.670212,0.809631,0.938753
0.838034,0.670182,0.80955,0.938659
0.837951,0.670152,0.809469,0.938565
0.837867,0.670123,0.809388,0.938471
0.837783,0.670093,0.809307,0.938377
0.837699,0.670063,0.809226,0.938283
0.837615,0.670033,0.809145,0.93819
0.837532,0.670003,0.809065,0.938096
0.837448,0.669973,0.808984,0.938002
0.837364,0.669944,0.808903,0.937908
0.83728,0.669914,0.808822,0.937814
0.837197,0.669884,0.808741,0.937721
0.837113,0.669854,0.80866,0.937627
0.837029,0.669824,0.808579,0.937533
0.836946,0.669795,0.808498,0.937439
0.836862,0.669765,0.808417,0.937346
0.836778,0.669735,0.808337,0.937252
0.836695,0.669705,0.808256,0.937158
0.836611,0.669675,0.808175,0.937064
0.836527,0.669646,0.808094,0.936971
0.836444,0.669616,0.808013,0.936877
0.83636,0.669586,0.807933,0.936783
0.836276,0.669556,0.807852,0.93669
0.836193,0.669526,0.807771,0.936596
0.836109,0.669497,0.80769,0.936502
0.836025,0.669467,0.807609,0.936409
0.835942,0.669437,0.807529,0.936315
0.835858,0.669407,0.807448,0.936221
0.835775,0.669377,0.807367,0.936128
0.835691,0.669348,0.807286,0.936034
0.835608,0.669318,0.807206,0.935941
0.835524,0.669288,0.807125,0.935847
0.83544,0.669258,0.807044,0.935753
0.835357,0.669228,0.806964,0.93566
0.835273,0.669199,0.806883,0.935566
0.83519,0.669169,0.806802,0.935473
0.835106,0.669139,0.806722,0.935379
0.835023,0.669109,0.806641,0.935286
0.834939,0.66908,0.80656,0.935192
0.834856,0.66905,0.80648,0.935099
0.834772,0.66902,0.806399,0.935005
0.834689,0.66899,0.806318,0.934912
0.834605,0.66896,0.806238,0.934818
0.834522,0.668931,0.806157,0.934725
0.834438,0.668901,0.806076,0.934631
0.834355,0.668871,0.805996,0.934538
0.834272,0.668841,0.805915,0.934444
0.834188,0.668812,0.805835,0.934351
0.834105,0.668782,0.805754,0.934257
0.834021,0.668752,0.805673,0.934164
0.833938,0.668722,0.805593,0.93407
0.833854,0.668693,0.805512,0.933977
0.833771,0.668663,0.805432,0.933884
0.833688,0.668633,0.805351,0.93379
0.833604,0.668603,0.805271,0.933697
0.833521,0.668573,0.80519,0.933604
0.833438,0.668544,0.80511,0.93351
0.833354,0.668514,0.805029,0.933417
0.833271,0.668484,0.804949,0.933323
0.833188,0.668454,0.804868,0.93323
0.833104,0.668425,0.804788,0.933137
0.833021,0.668395,0.804707,0.933043
0.832938,0.668365,0.804627,0.93295
0.832854,0.668335,0.804546,0.932857
0.832771,0.668306,0.804466,0.932764
0.832688,0.668276,0.804385,0.93267
0.832605,0.668246,0.804305,0.932577
