energy,productivity,fun,hunger
0.831716,0.582142,0.923662,0.552281
0.831217,0.582142,0.92357,0.552226
0.830718,0.582142,0.923477,0.552171
0.83022,0.582142,0.923385,0.552116
0.829722,0.582142,0.923293,0.552061
0.829639,0.582142,0.9232,0.552005
0.829556,0.582142,0.950801,0.55195
0.829058,0.582142,0.950706,0.551895
0.828561,0.582142,0.950611,0.55184
0.828064,0.582142,0.950516,0.551785
0.827567,0.582142,0.950421,0.551729
0.82707,0.582142,0.950326,0.551674
0.826574,0.582142,0.950231,0.551619
0.826078,0.582142,0.950136,0.551564
0.825583,0.582142,0.950041,0.551509
0.825087,0.582142,0.949946,0.551454
0.824592,0.582142,0.949851,0.551398
0.824098,0.582142,0.949756,0.551343
0.823603,0.582142,0.949661,0.551288
0.823109,0.582142,0.949566,0.551233
0.822615,0.582142,0.949471,0.551178
0.822122,0.582142,0.949376,0.551123
0.821629,0.582142,0.949281,0.551068
0.821136,0.582142,0.949186,0.551013
0.820643,0.582142,0.949091,0.550958
0.820151,0.582142,0.948996,0.550902
0.819659,0.582142,0.948902,0.550847
0.819167,0.582142,0.948807,0.550792
0.818675,0.582142,0.948712,0.550737
0.818184,0.582142,0.948617,0.550682
0.817693,0.582142,0.948522,0.550627
0.817203,0.582142,0.948427,0.550572
0.817121,0.582142,0.948332,0.550517
0.817039,0.582142,0.976685,0.550462
0.816549,0.582142,0.976587,0.550407
0.816059,0.582142,0.976489,0.550352
0.81557,0.582142,0.976392,0.550297
0.81508,0.582142,0.976294,0.550242
0.814591,0.582142,0.976196,0.550187
0.814103,0.582142,0.976099,0.550132
0.813614,0.582142,0.976001,0.550077
0.813126,0.582142,0.975904,0.550022
0.812638,0.582142,0.975806,0.549967
0.812151,0.582142,0.975708,0.549912
0.811663,0.582142,0.975611,0.549857
0.811176,0.582142,0.975513,0.549802
0.81069,0.582142,0.975416,0.549747
0.810203,0.582142,0.975318,0.549692
0.809717,0.582142,0.975221,0.549637
0.809232,0.582142,0.975123,0.549582
0.808746,0.582142,0.975026,0.549527
0.808261,0.582142,0.974928,0.549472
0.807776,0.582142,0.974831,0.549417
0.807291,0.582142,0.974733,0.549362
0.806807,0.582142,0.974636,0.549307
0.806323,0.582142,0.974538,0.549252
0.805839,0.582142,0.974441,0.549197
0.805356,0.582142,0.974343,0.549142
0.804873,0.582142,0.974246,0.549087
0.80439,0.582142,0.974148,0.549032
0.803907,0.582142,0.974051,0.548978
0.803425,0.582142,0.973954,0.548923
0.802943,0.582142,0.973856,0.548868
0.802461,0.582142,0.973759,0.548813
0.80198,0.582142,0.973661,0.548758
0.801498,0.582142,0.973564,0.548703
0.801018,0.582142,0.973467,0.548648
0.800537,0.582142,0.973369,0.548593
0.800057,0.582142,0.973272,0.548539
0.799577,0.582142,0.973175,0.548484
0.799097,0.582142,0.973077,0.548429
0.798618,0.582142,0.97298,0.548374
0.798138,0.582142,0.972883,0.548319
0.79766,0.582142,0.972786,0.548264
0.797181,0.582142,0.972688,0.548209
0.796703,0.582142,0.972591,0.548155
0.796225,0.582142,0.972494,0.5481
0.795747,0.582142,0.972396,0.548045
0.79527,0.582142,0.972299,0.54799
0.794793,0.582142,0.972202,0.547935
0.794316,0.582142,0.972105,0.547881
0.793839,0.582142,0.972008,0.547826
0.793363,0.582142,0.97191,0.547771
0.792887,0.582142,0.971813,0.547716
0.792411,0.582142,0.971716,0.547662
0.791936,0.582142,0.971619,0.547607
0.791461,0.582142,0.971522,0.547552
0.790986,0.582142,0.971425,0.547497
0.790511,0.582142,0.971327,0.547442
0.790037,0.582142,0.97123,0.547388
0.789563,0.582142,0.971133,0.547333
0.789089,0.582142,0.971036,0.547278
0.788616,0.582142,0.970939,0.547224
0.788143,0.582142,0.970842,0.547169
0.78767,0.582142,0.970745,0.547114
0.787197,0.582142,0.970648,0.547059
0.786725,0.582142,0.970551,0.547005
0.786647,0.582142,0.970454,0.54695
0.786568,0.582142,0.999467,0.546895
0.786096,0.582142,0.999367,0.546841
0.785624,0.582142,0.999267,0.546786
0.785153,0.582142,0.999167,0.546731
0.784682,0.582142,0.999067,0.546677
0.784211,0.582142,0.998968,0.546622
0.783741,0.582142,0.998868,0.546567
0.78327,0.582142,0.998768,0.546513
0.782801,0.582142,0.998668,0.546458
0.782331,0.582142,0.998568,0.546403
0.781862,0.582142,0.998468,0.546349
0.781392,0.582142,0.998368,0.546294
0.780924,0.582142,0.998268,0.546239
0.780455,0.582142,0.998169,0.546185
0.779987,0.582142,0.998069,0.54613
0.779519,0.582142,0.997969,0.546076
0.779051,0.582142,0.997869,0.546021
0.778973,0.582142,0.997769,0.545966
0.778896,0.582142,1,0.545912
0.778428,0.582142,0.9999,0.545857
0.777961,0.582142,0.9998,0.545803
0.777494,0.582142,0.9997,0.545748
0.777028,0.582142,0.9996,0.545693
0.776562,0.582142,0.9995,0.545639
0.776096,0.582142,0.9994,0.545584
0.77563,0.582142,0.9993,0.54553
0.775165,0.582142,0.9992,0.545475
0.7747,0.582142,0.9991,0.545421
0.774235,0.582142,0.999,0.545366
0.773771,0.582142,0.998901,0.545312
0.773306,0.582142,0.998801,0.545257
0.772842,0.582142,0.998701,0.545202
0.772379,0.582142,0.998601,0.545148
0.771915,0.582142,0.998501,0.545093
0.771452,0.582142,0.998401,0.545039
0.770989,0.582142,0.998301,0.544984
0.770527,0.582142,0.998202,0.54493
0.770065,0.582142,0.998102,0.544875
0.769603,0.582142,0.998002,0.544821
0.769141,0.582142,0.997902,0.544766
0.768679,0.582142,0.997802,0.544712
0.768218,0.582142,0.997703,0.544658
0.767757,0.582142,0.997603,0.544603
0.767297,0.582142,0.997503,0.544549
0.766836,0.582142,0.997403,0.544494
0.766376,0.582142,0.997304,0.54444
0.765917,0.582142,0.997204,0.544385
0.765457,0.582142,0.997104,0.544331
0.764998,0.582142,0.997004,0.544276
0.764539,0.582142,0.996905,0.544222
0.76408,0.582142,0.996805,0.544168
0.763622,0.582142,0.996705,0.544113
0.763164,0.582142,0.996606,0.544059
0.762706,0.582142,0.996506,0.544004
0.762248,0.582142,0.996406,0.54395
0.761791,0.582142,0.996307,0.543895
0.761334,0.582142,0.996207,0.543841
0.760877,0.582142,0.996107,0.543787
0.760421,0.582142,0.996008,0.543732
0.759964,0.582142,0.995908,0.543678
0.759508,0.582142,0.995809,0.543624
0.759053,0.582142,0.995709,0.543569
0.758597,0.582142,0.995609,0.543515
0.758142,0.582142,0.99551,0.543461
0.757687,0.582142,0.99541,0.543406
0.757233,0.582142,0.995311,0.543352
0.757157,0.582142,0.995211,0.543297
0.757081,0.582142,1,0.543243
0.756627,0.582142,0.9999,0.543189
0.756173,0.582142,0.9998,0.543135
0.75572,0.582142,0.9997,0.54308
0.755266,0.582142,0.9996,0.543026
0.754813,0.582142,0.9995,0.542972
0.75436,0.582142,0.9994,0.542917
0.753908,0.582142,0.9993,0.542863
0.753455,0.582142,0.9992,0.542809
0.753003,0.582142,0.9991,0.542754
0.752552,0.582142,0.999,0.5427
0.7521,0.582142,0.998901,0.542646
0.751649,0.582142,0.998801,0.542592
0.751198,0.582142,0.998701,0.542537
0.750747,0.582142,0.998601,0.542483
0.750297,0.582142,0.998501,0.542429
0.749847,0.582142,0.998401,0.542375
0.749397,0.582142,0.998301,0.54232
0.748947,0.582142,0.998202,0.542266
0.748498,0.582142,0.998102,0.542212
0.748423,0.582142,0.998002,0.542158
0.748348,0.582142,1,0.542103
0.747899,0.582142,0.9999,0.542049
0.74745,0.582142,0.9998,0.541995
0.747002,0.582142,0.9997,0.541941
0.746554,0.582142,0.9996,0.541887
0.746106,0.582142,0.9995,0.541832
0.745658,0.582142,0.9994,0.541778
0.745211,0.582142,0.9993,0.541724
0.744764,0.582142,0.9992,0.54167
0.744317,0.582142,0.9991,0.541616
0.743871,0.582142,0.999,0.541562
0.743424,0.582142,0.998901,0.541507
0.742978,0.582142,0.998801,0.541453
0.742532,0.582142,0.998701,0.541399
0.742087,0.582142,0.998601,0.541345
0.741642,0.582142,0.998501,0.541291
0.741197,0.582142,0.998401,0.541237
0.740752,0.582142,0.998301,0.541183
0.740308,0.582142,0.998202,0.541129
0.739864,0.582142,0.998102,0.541074
0.73942,0.582142,0.998002,0.54102
0.738976,0.582142,0.997902,0.540966
0.738902,0.582142,0.997802,0.540912
0.738828,0.582142,1,0.540858
0.738385,0.582142,0.9999,0.540804
0.737942,0.582142,0.9998,0.54075
0.737499,0.582142,0.9997,0.540696
0.737057,0.582142,0.9996,0.540642
0.736615,0.582142,0.9995,0.540588
0.736173,0.582142,0.9994,0.540534
0.735731,0.582142,0.9993,0.54048
0.73529,0.582142,0.9992,0.540425
0.734849,0.582142,0.9991,0.540371
0.734408,0.582142,0.999,0.540317
0.733967,0.582142,0.998901,0.540263
0.733527,0.582142,0.998801,0.540209
0.733087,0.582142,0.998701,0.540155
0.732647,0.582142,0.998601,0.540101
0.732207,0.582142,0.998501,0.540047
0.731768,0.582142,0.998401,0.539993
0.731329,0.582142,0.998301,0.539939
0.73089,0.582142,0.998202,0.539885
0.730452,0.582142,0.998102,0.539831
0.730013,0.582142,0.998002,0.539777
0.729575,0.582142,0.997902,0.539723
0.729138,0.582142,0.997802,0.539669
0.7287,0.582142,0.997703,0.539615
0.728263,0.582142,0.997603,0.539561
0.727826,0.582142,0.997503,0.539507
0.72739,0.582142,0.997403,0.539454
0.726953,0.582142,0.997304,0.5394
0.726517,0.582142,0.997204,0.539346
0.726081,0.582142,0.997104,0.539292
0.725646,0.582142,0.997004,0.539238
0.72521,0.582142,0.996905,0.539184
0.724775,0.582142,0.996805,0.53913
0.72434,0.582142,0.996705,0.539076
0.723906,0.582142,0.996606,0.539022
0.723471,0.582142,0.996506,0.538968
0.723037,0.582142,0.996406,0.538914
0.722604,0.582142,0.996307,0.53886
0.72217,0.582142,0.996207,0.538807
0.721737,0.582142,0.996107,0.538753
0.721304,0.582142,0.996008,0.538699
0.720871,0.582142,0.995908,0.538645
0.720439,0.582142,0.995809,0.538591
0.720006,0.582142,0.995709,0.538537
0.719574,0.582142,0.995609,0.538483
0.719143,0.582142,0.99551,0.53843
0.718711,0.582142,0.99541,0.538376
0.71828,0.582142,0.995311,0.538322
0.717849,0.582142,0.995211,0.538268
0.717777,0.582142,0.995112,0.538214
0.717706,0.582142,1,0.53816
0.717275,0.582142,0.9999,0.538107
0.716845,0.582142,0.9998,0.538053
0.716415,0.582142,0.9997,0.537999
0.715985,0.582142,0.9996,0.537945
0.715555,0.582142,0.9995,0.537891
0.715126,0.582142,0.9994,0.537838
0.714697,0.582142,0.9993,0.537784
0.714268,0.582142,0.9992,0.53773
0.71384,0.582142,0.9991,0.537676
0.713411,0.582142,0.999,0.537622
0.712983,0.582142,0.998901,0.537569
0.712555,0.582142,0.998801,0.537515
0.712128,0.582142,0.998701,0.537461
0.711701,0.582142,0.998601,0.537407
0.711274,0.582142,0.998501,0.537354
0.710847,0.582142,0.998401,0.5373
0.710421,0.582142,0.998301,0.537246
0.709994,0.582142,0.998202,0.537192
0.709568,0.582142,0.998102,0.537139
0.709143,0.582142,0.998002,0.537085
0.708717,0.582142,0.997902,0.537031
0.708292,0.582142,0.997802,0.536978
0.707867,0.582142,0.997703,0.536924
0.707442,0.582142,0.997603,0.53687
0.707018,0.582142,0.997503,0.536817
0.706594,0.582142,0.997403,0.536763
0.70617,0.582142,0.997304,0.536709
0.705746,0.582142,0.997204,0.536656
0.705323,0.582142,0.997104,0.536602
0.7049,0.582142,0.997004,0.536548
0.704477,0.582142,0.996905,0.536495
0.704054,0.582142,0.996805,0.536441
0.703632,0.582142,0.996705,0.536387
0.70321,0.582142,0.996606,0.536334
0.702788,0.582142,0.996506,0.53628
0.702366,0.582142,0.996406,0.536226
0.701945,0.582142,0.996307,0.536173
0.701523,0.582142,0.996207,0.536119
0.701103,0.582142,0.996107,0.536066
0.700682,0.582142,0.996008,0.536012
0.700612,0.582142,0.995908,0.535958
0.700542,0.582142,1,0.535905
0.700122,0.582142,0.9999,0.535851
0.699702,0.582142,0.9998,0.535798
0.699282,0.582142,0.9997,0.535744
0.698862,0.582142,0.9996,0.53569
0.698443,0.582142,0.9995,0.535637
0.698024,0.582142,0.9994,0.535583
0.697605,0.582142,0.9993,0.53553
0.697187,0.582142,0.9992,0.535476
0.696768,0.582142,0.9991,0.535423
0.69635,0.582142,0.999,0.535369
0.695933,0.582142,0.998901,0.535316
0.695515,0.582142,0.998801,0.535262
0.695098,0.582142,0.998701,0.535208
0.694681,0.582142,0.998601,0.535155
0.694264,0.582142,0.998501,0.535101
0.693847,0.582142,0.998401,0.535048
0.693778,0.582142,0.998301,0.534994
0.693709,0.582142,1,0.534941
0.693292,0.582142,0.9999,0.534887
0.692876,0.582142,0.9998,0.534834
0.692461,0.582142,0.9997,0.53478
0.692045,0.582142,0.9996,0.534727
0.69163,0.582142,0.9995,0.534673
0.691215,0.582142,0.9994,0.53462
0.690801,0.582142,0.9993,0.534567
0.690386,0.582142,0.9992,0.534513
0.689972,0.582142,0.9991,0.53446
0.689558,0.582142,0.999,0.534406
0.689144,0.582142,0.998901,0.534353
0.688731,0.582142,0.998801,0.534299
0.688318,0.582142,0.998701,0.534246
0.687905,0.582142,0.998601,0.534192
0.687492,0.582142,0.998501,0.534139
0.687079,0.582142,0.998401,0.534086
0.687011,0.582142,0.998301,0.534032
0.686942,0.582142,1,0.533979
0.68653,0.582142,0.9999,0.533925
0.686118,0.582142,0.9998,0.533872
0.685706,0.582142,0.9997,0.533819
0.685295,0.582142,0.9996,0.533765
0.684884,0.582142,0.9995,0.533712
0.684473,0.582142,0.9994,0.533659
0.684062,0.582142,0.9993,0.533605
0.683652,0.582142,0.9992,0.533552
0.683242,0.582142,0.9991,0.533498
0.682832,0.582142,0.999,0.533445
0.682422,0.582142,0.998901,0.533392
0.682013,0.582142,0.998801,0.533338
0.681604,0.582142,0.998701,0.533285
0.681195,0.582142,0.998601,0.533232
0.680786,0.582142,0.998501,0.533178
0.680378,0.582142,0.998401,0.533125
0.679969,0.582142,0.998301,0.533072
0.679561,0.582142,0.998202,0.533018
0.679493,0.582142,0.998102,0.532965
0.679425,0.582142,1,0.532912
0.679018,0.582142,0.9999,0.532859
0.67861,0.582142,0.9998,0.532805
0.678203,0.582142,0.9997,0.532752
0.677796,0.582142,0.9996,0.532699
0.67739,0.582142,0.9995,0.532645
0.676983,0.582142,0.9994,0.532592
0.676577,0.582142,0.9993,0.532539
0.676171,0.582142,0.9992,0.532486
0.675766,0.582142,0.9991,0.532432
0.67536,0.582142,0.999,0.532379
0.674955,0.582142,0.998901,0.532326
0.67455,0.582142,0.998801,0.532273
0.674145,0.582142,0.998701,0.53222
0.673741,0.582142,0.998601,0.532166
0.673337,0.582142,0.998501,0.532113
0.672933,0.582142,0.998401,0.53206
0.672529,0.582142,0.998301,0.532007
0.672126,0.582142,0.998202,0.531953
0.671722,0.582142,0.998102,0.5319
0.671319,0.582142,0.998002,0.531847
0.670917,0.582142,0.997902,0.531794
0.670514,0.582142,0.997802,0.531741
0.670112,0.582142,0.997703,0.531688
0.66971,0.582142,0.997603,0.531634
0.669308,0.582142,0.997503,0.531581
0.668906,0.582142,0.997403,0.531528
0.668505,0.582142,0.997304,0.531475
0.668104,0.582142,0.997204,0.531422
0.667703,0.582142,0.997104,0.531369
0.667303,0.582142,0.997004,0.531315
0.666902,0.582142,0.996905,0.531262
0.666502,0.582142,0.996805,0.531209
0.666102,0.582142,0.996705,0.531156
0.665703,0.582142,0.996606,0.531103
0.665303,0.582142,0.996506,0.53105
0.664904,0.582142,0.996406,0.530997
0.664505,0.582142,0.996307,0.530944
0.664107,0.582142,0.996207,0.530891
0.663708,0.582142,0.996107,0.530837
0.66331,0.582142,0.996008,0.530784
0.662912,0.582142,0.995908,0.530731
0.662514,0.582142,0.995809,0.530678
0.662117,0.582142,0.995709,0.530625
0.662051,0.582142,0.995609,0.530572
0.661984,0.582142,1,0.530519
0.661587,0.582142,0.9999,0.530466
0.66119,0.582142,0.9998,0.530413
0.660794,0.582142,0.9997,0.53036
0.660397,0.582142,0.9996,0.530307
0.660001,0.582142,0.9995,0.530254
0.659605,0.582142,0.9994,0.530201
0.659209,0.582142,0.9993,0.530148
0.658814,0.582142,0.9992,0.530095
0.658419,0.582142,0.9991,0.530042
0.658024,0.582142,0.999,0.529989
0.657629,0.582142,0.998901,0.529936
0.657234,0.582142,0.998801,0.529883
0.65684,0.582142,0.998701,0.52983
0.656446,0.582142,0.998601,0.529777
0.656052,0.582142,0.998501,0.529724
0.655658,0.582142,0.998401,0.529671
0.655265,0.582142,0.998301,0.529618
0.654872,0.582142,0.998202,0.529565
0.654479,0.582142,0.998102,0.529512
0.654086,0.582142,0.998002,0.529459
0.653694,0.582142,0.997902,0.529406
0.653302,0.582142,0.997802,0.529353
0.65291,0.582142,0.997703,0.5293
0.652518,0.582142,0.997603,0.529247
0.652127,0.582142,0.997503,0.529194
0.651735,0.582142,0.997403,0.529141
0.651344,0.582142,0.997304,0.529088
0.650954,0.582142,0.997204,0.529036
0.650563,0.582142,0.997104,0.528983
0.650173,0.582142,0.997004,0.52893
0.649783,0.582142,0.996905,0.528877
0.649393,0.582142,0.996805,0.528824
0.649003,0.582142,0.996705,0.528771
0.648614,0.582142,0.996606,0.528718
0.648225,0.582142,0.996506,0.528665
0.647836,0.582142,0.996406,0.528613
0.647447,0.582142,0.996307,0.52856
0.647059,0.582142,0.996207,0.528507
0.646671,0.582142,0.996107,0.528454
0.646283,0.582142,0.996008,0.528401
0.645895,0.582142,0.995908,0.528348
0.645507,0.582142,0.995809,0.528295
0.64512,0.582142,0.995709,0.528243
0.644733,0.582142,0.995609,0.52819
0.644346,0.582142,0.99551,0.528137
0.64396,0.582142,0.99541,0.528084
0.643573,0.582142,0.995311,0.528031
0.643187,0.582142,0.995211,0.527979
0.642801,0.582142,0.995112,0.527926
0.642416,0.582142,0.995012,0.527873
0.64203,0.582142,0.994913,0.52782
0.641645,0.582142,0.994813,0.527767
0.64126,0.582142,0.994714,0.527715
0.640875,0.582142,0.994614,0.527662
0.640491,0.582142,0.994515,0.527609
0.640107,0.582142,0.994415,0.527556
0.639723,0.582142,0.994316,0.527504
0.639659,0.582142,0.994216,0.527451
0.639595,0.582142,1,0.527398
0.639211,0.582142,0.9999,0.527345
0.638827,0.582142,0.9998,0.527293
0.638444,0.582142,0.9997,0.52724
0.638061,0.582142,0.9996,0.527187
0.637678,0.582142,0.9995,0.527134
0.637296,0.582142,0.9994,0.527082
0.636913,0.582142,0.9993,0.527029
0.636531,0.582142,0.9992,0.526976
0.636149,0.582142,0.9991,0.526924
0.635768,0.582142,0.999,0.526871
0.635386,0.582142,0.998901,0.526818
0.635005,0.582142,0.998801,0.526766
0.634624,0.582142,0.998701,0.526713
0.634243,0.582142,0.998601,0.52666
0.633863,0.582142,0.998501,0.526607
0.633483,0.582142,0.998401,0.526555
0.633103,0.582142,0.998301,0.526502
0.632723,0.582142,0.998202,0.52645
0.632343,0.582142,0.998102,0.526397
0.631964,0.582142,0.998002,0.526344
0.631585,0.582142,0.997902,0.526292
0.631206,0.582142,0.997802,0.526239
0.630827,0.582142,0.997703,0.526186
0.630448,0.582142,0.997603,0.526134
0.63007,0.582142,0.997503,0.526081
0.629692,0.582142,0.997403,0.526029
0.629314,0.582142,0.997304,0.525976
0.628937,0.582142,0.997204,0.525923
0.62856,0.582142,0.997104,0.525871
0.628182,0.582142,0.997004,0.525818
0.627806,0.582142,0.996905,0.525766
0.627429,0.582142,0.996805,0.525713
0.627052,0.582142,0.996705,0.52566
0.626676,0.582142,0.996606,0.525608
0.6263,0.582142,0.996506,0.525555
0.625925,0.582142,0.996406,0.525503
0.625549,0.582142,0.996307,0.52545
0.625174,0.582142,0.996207,0.525398
0.624799,0.582142,0.996107,0.525345
0.624424,0.582142,0.996008,0.525293
0.624049,0.582142,0.995908,0.52524
0.623675,0.582142,0.995809,0.525187
0.623301,0.582142,0.995709,0.525135
0.622927,0.582142,0.995609,0.525082
0.622553,0.582142,0.99551,0.52503
0.622491,0.582142,0.99541,0.524977
0.622428,0.582142,1,0.524925
0.622055,0.582142,0.9999,0.524872
0.621682,0.582142,0.9998,0.52482
0.621309,0.582142,0.9997,0.524767
0.620936,0.582142,0.9996,0.524715
0.620564,0.582142,0.9995,0.524663
0.620191,0.582142,0.9994,0.52461
0.619819,0.582142,0.9993,0.524558
0.619447,0.582142,0.9992,0.524505
0.619076,0.582142,0.9991,0.524453
0.618704,0.582142,0.999,0.5244
0.618333,0.582142,0.998901,0.524348
0.617962,0.582142,0.998801,0.524295
0.617591,0.582142,0.998701,0.524243
0.617221,0.582142,0.998601,0.524191
0.616851,0.582142,0.998501,0.524138
0.61648,0.582142,0.998401,0.524086
0.616111,0.582142,0.998301,0.524033
0.615741,0.582142,0.998202,0.523981
0.615372,0.582142,0.998102,0.523928
0.615002,0.582142,0.998002,0.523876
0.614633,0.582142,0.997902,0.523824
0.614265,0.582142,0.997802,0.523771
0.613896,0.582142,0.997703,0.523719
0.613528,0.582142,0.997603,0.523667
0.61316,0.582142,0.997503,0.523614
0.612792,0.582142,0.997403,0.523562
0.612424,0.582142,0.997304,0.52351
0.612057,0.582142,0.997204,0.523457
0.61169,0.582142,0.997104,0.523405
0.611323,0.582142,0.997004,0.523352
0.610956,0.582142,0.996905,0.5233
0.610589,0.582142,0.996805,0.523248
0.610223,0.582142,0.996705,0.523195
0.609857,0.582142,0.996606,0.523143
0.609491,0.582142,0.996506,0.523091
0.609125,0.582142,0.996406,0.523039
0.60876,0.582142,0.996307,0.522986
0.608395,0.582142,0.996207,0.522934
0.60803,0.582142,0.996107,0.522882
0.607665,0.582142,0.996008,0.522829
0.6073,0.582142,0.995908,0.522777
0.606936,0.582142,0.995809,0.522725
0.606572,0.582142,0.995709,0.522673
0.606208,0.582142,0.995609,0.52262
0.605844,0.582142,0.99551,0.522568
0.605481,0.582142,0.99541,0.522516
0.605117,0.582142,0.995311,0.522463
0.604754,0.582142,0.995211,0.522411
0.604392,0.582142,0.995112,0.522359
0.604331,0.582142,0.995012,0.522307
0.604271,0.582142,1,0.522255
0.603908,0.582142,0.9999,0.522202
0.603546,0.582142,0.9998,0.52215
0.603184,0.582142,0.9997,0.522098
0.602822,0.582142,0.9996,0.522046
0.60246,0.582142,0.9995,0.521993
0.602099,0.582142,0.9994,0.521941
0.601738,0.582142,0.9993,0.521889
0.601377,0.582142,0.9992,0.521837
0.601016,0.582142,0.9991,0.521785
0.600655,0.582142,0.999,0.521733
0.600295,0.582142,0.998901,0.52168
0.599935,0.582142,0.998801,0.521628
0.599575,0.582142,0.998701,0.521576
0.599215,0.582142,0.998601,0.521524
