energy,productivity,fun,hunger
0.663357,0.708717,0.9996,0.784911
0.662959,0.708652,0.9995,0.784833
0.662561,0.708588,0.9994,0.784754
0.662164,0.708523,0.9993,0.784676
0.661767,0.708459,0.9992,0.784597
0.66137,0.708394,0.9991,0.784519
0.660973,0.70833,0.999,0.784441
0.660576,0.708265,0.998901,0.784362
0.66018,0.708201,0.998801,0.784284
0.659784,0.708136,0.998701,0.784205
0.659388,0.708072,0.998601,0.784127
0.658992,0.708007,0.998501,0.784048
0.658597,0.707943,0.998401,0.78397
0.658202,0.707878,0.998301,0.783892
0.657807,0.707814,0.998202,0.783813
0.657412,0.707749,0.998102,0.783735
0.657018,0.707685,0.998002,0.783656
0.656624,0.70762,0.997902,0.783578
0.65623,0.707556,0.997802,0.7835
0.655836,0.707491,0.997703,0.783421
0.655443,0.707427,0.997603,0.783343
0.655049,0.707362,0.997503,0.783265
0.654656,0.707298,0.997403,0.783186
0.654264,0.707234,0.997304,0.783108
0.653871,0.707169,0.997204,0.78303
0.653479,0.707105,0.997104,0.782951
0.653087,0.70704,0.997004,0.782873
0.652695,0.706976,0.996905,0.782795
0.652303,0.706912,0.996805,0.782717
0.652238,0.706847,0.996705,0.782638
0.652173,0.706783,1,0.78256
0.651782,0.706718,0.9999,0.782482
0.651391,0.706654,0.9998,0.782404
0.651,0.70659,0.9997,0.782325
0.650609,0.706525,0.9996,0.782247
0.650219,0.706461,0.9995,0.782169
0.649829,0.706397,0.9994,0.782091
0.649439,0.706332,0.9993,0.782012
0.649049,0.706268,0.9992,0.781934
0.64866,0.706204,0.9991,0.781856
0.648271,0.706139,0.999,0.781778
0.647882,0.706075,0.998901,0.7817
0.647493,0.706011,0.998801,0.781621
0.647105,0.705946,0.998701,0.781543
0.646716,0.705882,0.998601,0.781465
0.646328,0.705818,0.998501,0.781387
0.645941,0.705753,0.998401,0.781309
0.645553,0.705689,0.998301,0.781231
0.645166,0.705625,0.998202,0.781153
0.645101,0.705561,0.998102,0.781074
0.645037,0.705496,1,0.780996
0.64465,0.705432,0.9999,0.780918
0.644263,0.705368,0.9998,0.78084
0.643877,0.705304,0.9997,0.780762
0.64349,0.705239,0.9996,0.780684
0.643104,0.705175,0.9995,0.780606
0.642718,0.705111,0.9994,0.780528
0.642333,0.705047,0.9993,0.78045
0.641947,0.704982,0.9992,0.780372
0.641562,0.704918,0.9991,0.780294
0.641177,0.704854,0.999,0.780216
0.640793,0.70479,0.998901,0.780138
0.640408,0.704726,0.998801,0.78006
0.640024,0.704661,0.998701,0.779982
0.63964,0.704597,0.998601,0.779904
0.639256,0.704533,0.998501,0.779826
0.638873,0.704469,0.998401,0.779748
0.638489,0.704405,0.998301,0.77967
0.638106,0.70434,0.998202,0.779592
0.637724,0.704276,0.998102,0.779514
0.637341,0.704212,0.998002,0.779436
0.637277,0.704148,0.997902,0.779358
0.637214,0.704084,1,0.77928
0.636831,0.70402,0.9999,0.779202
0.636449,0.703956,0.9998,0.779124
0.636067,0.703891,0.9997,0.779046
0.635686,0.703827,0.9996,0.778968
0.635304,0.703763,0.9995,0.77889
0.634923,0.703699,0.9994,0.778813
0.634542,0.703635,0.9993,0.778735
0.634162,0.703571,0.9992,0.778657
0.633781,0.703507,0.9991,0.778579
0.633718,0.703443,0.999,0.778501
0.633654,0.703379,1,0.778423
0.633274,0.703315,0.9999,0.778345
0.632894,0.703251,0.9998,0.778268
0.632515,0.703186,0.9997,0.77819
0.632135,0.703122,0.9996,0.778112
0.631756,0.703058,0.9995,0.778034
0.631377,0.702994,0.9994,0.777956
0.630998,0.70293,0.9993,0.777878
0.630619,0.702866,0.9992,0.777801
0.630241,0.702802,0.9991,0.777723
0.629863,0.702738,0.999,0.777645
0.629485,0.702674,0.998901,0.777567
0.629107,0.70261,0.998801,0.77749
0.62873,0.702546,0.998701,0.777412
0.628353,0.702482,0.998601,0.777334
0.627976,0.702418,0.998501,0.777256
0.627599,0.702354,0.998401,0.777179
0.627223,0.70229,0.998301,0.777101
0.626846,0.702226,0.998202,0.777023
0.62647,0.702162,0.998102,0.776946
0.626094,0.702098,0.998002,0.776868
0.625719,0.702034,0.997902,0.77679
0.625343,0.70197,0.997802,0.776712
0.624968,0.701907,0.997703,0.776635
0.624593,0.701843,0.997603,0.776557
0.624218,0.701779,0.997503,0.776479
0.623844,0.701715,0.997403,0.776402
0.62347,0.701651,0.997304,0.776324
0.623096,0.701587,0.997204,0.776247
0.622722,0.701523,0.997104,0.776169
0.622348,0.701459,0.997004,0.776091
0.621975,0.701395,0.996905,0.776014
0.621602,0.701331,0.996805,0.775936
0.621229,0.701267,0.996705,0.775859
0.620856,0.701204,0.996606,0.775781
0.620484,0.70114,0.996506,0.775703
0.620111,0.701076,0.996406,0.775626
0.619739,0.701012,0.996307,0.775548
0.619677,0.700948,0.996207,0.775471
0.619615,0.700884,1,0.775393
0.619244,0.70082,0.9999,0.775316
0.618872,0.700757,0.9998,0.775238
0.618501,0.700693,0.9997,0.775161
0.61813,0.700629,0.9996,0.775083
0.617759,0.700565,0.9995,0.775006
0.617388,0.700501,0.9994,0.774928
0.617018,0.700437,0.9993,0.774851
0.616648,0.700374,0.9992,0.774773
0.616278,0.70031,0.9991,0.774696
0.615908,0.700246,0.999,0.774618
0.615538,0.700182,0.998901,0.774541
0.615169,0.700119,0.998801,0.774463
0.6148,0.700055,0.998701,0.774386
0.614431,0.699991,0.998601,0.774308
0.614063,0.699927,0.998501,0.774231
0.613694,0.699863,0.998401,0.774153
0.613326,0.6998,0.998301,0.774076
0.612958,0.699736,0.998202,0.773999
0.61259,0.699672,0.998102,0.773921
0.612223,0.699608,0.998002,0.773844
0.611855,0.699545,0.997902,0.773766
0.611488,0.699481,0.997802,0.773689
0.611122,0.699417,0.997703,0.773612
0.610755,0.699354,0.997603,0.773534
0.610388,0.69929,0.997503,0.773457
0.610022,0.699226,0.997403,0.77338
0.609656,0.699163,0.997304,0.773302
0.609291,0.699099,0.997204,0.773225
0.608925,0.699035,0.997104,0.773148
0.60856,0.698971,0.997004,0.77307
0.608195,0.698908,0.996905,0.772993
0.60783,0.698844,0.996805,0.772916
0.607465,0.69878,0.996705,0.772838
0.607101,0.698717,0.996606,0.772761
0.60704,0.698653,0.996506,0.772684
0.606979,0.69859,1,0.772607
0.606615,0.698526,0.9999,0.772529
0.606251,0.698462,0.9998,0.772452
0.605887,0.698399,0.9997,0.772375
0.605524,0.698335,0.9996,0.772298
0.605161,0.698271,0.9995,0.77222
0.604797,0.698208,0.9994,0.772143
0.604435,0.698144,0.9993,0.772066
0.604072,0.698081,0.9992,0.771989
0.60371,0.698017,0.9991,0.771912
0.603347,0.697953,0.999,0.771834
0.602985,0.69789,0.998901,0.771757
0.602624,0.697826,0.998801,0.77168
0.602262,0.697763,0.998701,0.771603
0.601901,0.697699,0.998601,0.771526
0.60154,0.697636,0.998501,0.771448
0.601179,0.697572,0.998401,0.771371
0.600818,0.697509,0.998301,0.771294
0.600458,0.697445,0.998202,0.771217
0.600097,0.697381,0.998102,0.77114
0.599737,0.697318,0.998002,0.771063
0.599378,0.697254,0.997902,0.770986
0.599018,0.697191,0.997802,0.770909
0.598659,0.697127,0.997703,0.770832
0.598299,0.697064,0.997603,0.770754
0.59794,0.697,0.997503,0.770677
0.597582,0.696937,0.997403,0.7706
0.597223,0.696873,0.997304,0.770523
0.596865,0.69681,0.997204,0.770446
0.596507,0.696747,0.997104,0.770369
0.596149,0.696683,0.997004,0.770292
0.595791,0.69662,0.996905,0.770215
0.595434,0.696556,0.996805,0.770138
0.595077,0.696493,0.996705,0.770061
0.59472,0.696429,0.996606,0.769984
0.594363,0.696366,0.996506,0.769907
0.594006,0.696302,0.996406,0.76983
0.59365,0.696239,0.996307,0.769753
0.593294,0.696176,0.996207,0.769676
0.592938,0.696112,0.996107,0.769599
0.592582,0.696049,0.996008,0.769522
0.592226,0.695985,0.995908,0.769445
0.592167,0.695922,0.995809,0.769368
0.592108,0.695859,1,0.769291
0.591753,0.695795,0.9999,0.769214
0.591398,0.695732,0.9998,0.769138
0.591043,0.695668,0.9997,0.769061
0.590688,0.695605,0.9996,0.768984
0.590334,0.695542,0.9995,0.768907
0.58998,0.695478,0.9994,0.76883
0.589626,0.695415,0.9993,0.768753
0.589272,0.695352,0.9992,0.768676
0.588919,0.695288,0.9991,0.768599
0.588565,0.695225,0.999,0.768522
0.588212,0.695162,0.998901,0.768446
0.587859,0.695098,0.998801,0.768369
0.587507,0.695035,0.998701,0.768292
0.587154,0.694972,0.998601,0.768215
0.586802,0.694908,0.998501,0.768138
0.58645,0.694845,0.998401,0.768061
0.586098,0.694782,0.998301,0.767985
0.585746,0.694718,0.998202,0.767908
0.585395,0.694655,0.998102,0.767831
0.585044,0.694592,0.998002,0.767754
0.584693,0.694529,0.997902,0.767677
0.584342,0.694465,0.997802,0.767601
0.583991,0.694402,0.997703,0.767524
0.583641,0.694339,0.997603,0.767447
0.583291,0.694276,0.997503,0.76737
0.582941,0.694212,0.997403,0.767294
0.582591,0.694149,0.997304,0.767217
0.582242,0.694086,0.997204,0.76714
0.581892,0.694023,0.997104,0.767064
0.581543,0.693959,0.997004,0.766987
0.581194,0.693896,0.996905,0.76691
0.580846,0.693833,0.996805,0.766833
0.580497,0.69377,0.996705,0.766757
0.580149,0.693707,0.996606,0.76668
0.579801,0.693643,0.996506,0.766603
0.579453,0.69358,0.996406,0.766527
0.579105,0.693517,0.996307,0.76645
0.578758,0.693454,0.996207,0.766373
0.578411,0.693391,0.996107,0.766297
0.578353,0.693328,0.996008,0.76622
0.578295,0.693264,1,0.766144
0.577948,0.693201,0.9999,0.766067
0.577601,0.693138,0.9998,0.76599
0.577255,0.693075,0.9997,0.765914
0.576908,0.693012,0.9996,0.765837
0.576562,0.692949,0.9995,0.765761
0.576216,0.692886,0.9994,0.765684
0.575871,0.692823,0.9993,0.765607
0.575525,0.692759,0.9992,0.765531
0.57518,0.692696,0.9991,0.765454
0.574835,0.692633,0.999,0.765378
0.57449,0.69257,0.998901,0.765301
0.574145,0.692507,0.998801,0.765225
0.573801,0.692444,0.998701,0.765148
0.573457,0.692381,0.998601,0.765072
0.573112,0.692318,0.998501,0.764995
0.572769,0.692255,0.998401,0.764919
0.572425,0.692192,0.998301,0.764842
0.572082,0.692129,0.998202,0.764766
0.571738,0.692066,0.998102,0.764689
0.571395,0.692003,0.998002,0.764613
0.571053,0.69194,0.997902,0.764536
0.57071,0.691876,0.997802,0.76446
0.570368,0.691813,0.997703,0.764383
0.570025,0.69175,0.997603,0.764307
0.569683,0.691687,0.997503,0.76423
0.569342,0.691624,0.997403,0.764154
0.569,0.691561,0.997304,0.764078
0.568659,0.691498,0.997204,0.764001
0.568317,0.691435,0.997104,0.763925
0.567977,0.691372,0.997004,0.763848
0.567636,0.691309,0.996905,0.763772
0.567295,0.691247,0.996805,0.763696
0.566955,0.691184,0.996705,0.763619
0.566615,0.691121,0.996606,0.763543
0.566558,0.691058,0.996506,0.763467
0.566501,0.690995,1,0.76339
0.566162,0.690932,0.9999,0.763314
0.565822,0.690869,0.9998,0.763238
0.565482,0.690806,0.9997,0.763161
0.565143,0.690743,0.9996,0.763085
0.564804,0.69068,0.9995,0.763009
0.564465,0.690617,0.9994,0.762932
0.564127,0.690554,0.9993,0.762856
0.563788,0.690491,0.9992,0.76278
0.56345,0.690428,0.9991,0.762703
0.563112,0.690366,0.999,0.762627
0.562774,0.690303,0.998901,0.762551
0.562436,0.69024,0.998801,0.762475
0.562099,0.690177,0.998701,0.762398
0.561762,0.690114,0.998601,0.762322
0.561425,0.690051,0.998501,0.762246
0.561088,0.689988,0.998401,0.76217
0.560751,0.689925,0.998301,0.762094
0.560415,0.689863,0.998202,0.762017
0.560079,0.6898,0.998102,0.761941
0.559743,0.689737,0.998002,0.761865
0.559407,0.689674,0.997902,0.761789
0.559071,0.689611,0.997802,0.761713
0.558736,0.689548,0.997703,0.761636
0.5584,0.689486,0.997603,0.76156
0.558065,0.689423,0.997503,0.761484
0.557731,0.68936,0.997403,0.761408
0.557396,0.689297,0.997304,0.761332
0.557062,0.689234,0.997204,0.761256
0.556727,0.689172,0.997104,0.76118
0.556393,0.689109,0.997004,0.761103
0.55606,0.689046,0.996905,0.761027
0.555726,0.688983,0.996805,0.760951
0.555393,0.688921,0.996705,0.760875
0.555059,0.688858,0.996606,0.760799
0.555004,0.688795,0.996506,0.760723
0.554948,0.688732,1,0.760647
0.554615,0.68867,0.9999,0.760571
0.554283,0.688607,0.9998,0.760495
0.55395,0.688544,0.9997,0.760419
0.553618,0.688481,0.9996,0.760343
0.553286,0.688419,0.9995,0.760267
0.552954,0.688356,0.9994,0.760191
0.552622,0.688293,0.9993,0.760115
0.55229,0.688231,0.9992,0.760039
0.551959,0.688168,0.9991,0.759963
0.551628,0.688105,0.999,0.759887
0.551297,0.688043,0.998901,0.759811
0.550966,0.68798,0.998801,0.759735
0.550636,0.687917,0.998701,0.759659
0.550305,0.687855,0.998601,0.759583
0.549975,0.687792,0.998501,0.759507
0.549645,0.687729,0.998401,0.759431
0.549315,0.687667,0.998301,0.759355
0.548986,0.687604,0.998202,0.759279
0.548657,0.687541,0.998102,0.759203
0.548327,0.687479,0.998002,0.759127
0.547998,0.687416,0.997902,0.759051
0.54767,0.687353,0.997802,0.758975
0.547341,0.687291,0.997703,0.758899
0.547013,0.687228,0.997603,0.758823
0.546684,0.687166,0.997503,0.758748
0.546357,0.687103,0.997403,0.758672
0.546029,0.68704,0.997304,0.758596
0.545701,0.686978,0.997204,0.75852
0.545374,0.686915,0.997104,0.758444
0.545319,0.686853,0.997004,0.758368
0.545265,0.68679,1,0.758292
0.544938,0.686728,0.9999,0.758217
0.544611,0.686665,0.9998,0.758141
0.544284,0.686603,0.9997,0.758065
0.543957,0.68654,0.9996,0.757989
0.543631,0.686477,0.9995,0.757913
0.543305,0.686415,0.9994,0.757838
0.542979,0.686352,0.9993,0.757762
0.542653,0.68629,0.9992,0.757686
0.542328,0.686227,0.9991,0.75761
0.542002,0.686165,0.999,0.757534
0.541677,0.686102,0.998901,0.757459
0.541352,0.68604,0.998801,0.757383
0.541298,0.685977,0.998701,0.757307
0.541244,0.685915,1,0.757231
0.540919,0.685852,0.9999,0.757156
0.540595,0.68579,0.9998,0.75708
0.54027,0.685727,0.9997,0.757004
0.539946,0.685665,0.9996,0.756929
0.539622,0.685603,0.9995,0.756853
0.539298,0.68554,0.9994,0.756777
0.538975,0.685478,0.9993,0.756702
0.538651,0.685415,0.9992,0.756626
0.538598,0.685353,0.9991,0.75655
0.538544,0.68529,1,0.756475
0.538221,0.685228,0.9999,0.756399
0.537898,0.685165,0.9998,0.756323
0.537575,0.685103,0.9997,0.756248
0.537252,0.685041,0.9996,0.756172
0.53693,0.684978,0.9995,0.756096
0.536608,0.684916,0.9994,0.756021
0.536286,0.684853,0.9993,0.755945
0.535964,0.684791,0.9992,0.75587
0.535643,0.684729,0.9991,0.755794
0.535321,0.684666,0.999,0.755718
0.535,0.684604,0.998901,0.755643
0.534679,0.684542,0.998801,0.755567
0.534359,0.684479,0.998701,0.755492
0.534038,0.684417,0.998601,0.755416
0.533718,0.684355,0.998501,0.755341
0.533664,0.684292,0.998401,0.755265
0.533611,0.68423,1,0.75519
0.533291,0.684168,0.9999,0.755114
0.532971,0.684105,0.9998,0.755039
0.532651,0.684043,0.9997,0.754963
0.532331,0.683981,0.9996,0.754888
0.532012,0.683918,0.9995,0.754812
0.531693,0.683856,0.9994,0.754737
0.531374,0.683794,0.9993,0.754661
0.531055,0.683731,0.9992,0.754586
0.530736,0.683669,0.9991,0.75451
0.530418,0.683607,0.999,0.754435
0.5301,0.683545,0.998901,0.754359
0.529782,0.683482,0.998801,0.754284
0.529464,0.68342,0.998701,0.754208
0.529146,0.683358,0.998601,0.754133
0.528829,0.683296,0.998501,0.754058
0.528512,0.683233,0.998401,0.753982
0.528194,0.683171,0.998301,0.753907
0.527878,0.683109,0.998202,0.753831
0.527561,0.683047,0.998102,0.753756
0.527244,0.682984,0.998002,0.753681
0.526928,0.682922,0.997902,0.753605
0.526612,0.68286,0.997802,0.75353
0.526296,0.682798,0.997703,0.753455
0.52598,0.682736,0.997603,0.753379
0.525928,0.682673,0.997503,0.753304
0.525875,0.682611,1,0.753229
0.52556,0.682549,0.9999,0.753153
0.525244,0.682487,0.9998,0.753078
0.524929,0.682425,0.9997,0.753003
0.524614,0.682363,0.9996,0.752927
0.524299,0.6823,0.9995,0.752852
0.523985,0.682238,0.9994,0.752777
0.523671,0.682176,0.9993,0.752701
0.523356,0.682114,0.9992,0.752626
0.523042,0.682052,0.9991,0.752551
0.522729,0.68199,0.999,0.752476
0.522415,0.681928,0.998901,0.7524
0.522102,0.681866,0.998801,0.752325
0.521788,0.681803,0.998701,0.75225
0.521475,0.681741,0.998601,0.752175
0.521162,0.681679,0.998501,0.7521
0.52085,0.681617,0.998401,0.752024
0.520537,0.681555,0.998301,0.751949
0.520225,0.681493,0.998202,0.751874
0.519913,0.681431,0.998102,0.751799
0.519601,0.681369,0.998002,0.751724
0.519289,0.681307,0.997902,0.751648
0.519237,0.681245,0.997802,0.751573
0.519185,0.681183,1,0.751498
0.518874,0.681121,0.9999,0.751423
0.518563,0.681059,0.9998,0.751348
0.518251,0.680996,0.9997,0.751273
0.51794,0.680934,0.9996,0.751197
0.51763,0.680872,0.9995,0.751122
0.517319,0.68081,0.9994,0.751047
0.517009,0.680748,0.9993,0.750972
0.516699,0.680686,0.9992,0.750897
0.516389,0.680624,0.9991,0.750822
0.516079,0.680562,0.999,0.750747
0.515769,0.6805,0.998901,0.750672
0.51546,0.680438,0.998801,0.750597
0.515151,0.680376,0.998701,0.750522
0.514841,0.680314,0.998601,0.750447
0.514533,0.680252,0.998501,0.750372
0.514224,0.680191,0.998401,0.750297
0.513915,0.680129,0.998301,0.750222
0.513607,0.680067,0.998202,0.750146
0.513299,0.680005,0.998102,0.750071
0.512991,0.679943,0.998002,0.749996
0.512683,0.679881,0.997902,0.749921
0.512376,0.679819,0.997802,0.749846
0.512068,0.679757,0.997703,0.749771
0.511761,0.679695,0.997603,0.749697
0.511454,0.679633,0.997503,0.749622
0.511147,0.679571,0.997403,0.749547
0.51084,0.679509,0.997304,0.749472
0.510534,0.679447,0.997204,0.749397
0.510228,0.679385,0.997104,0.749322
0.509922,0.679324,0.997004,0.749247
0.509616,0.679262,0.996905,0.749172
0.50931,0.6792,0.996805,0.749097
0.509004,0.679138,0.996705,0.749022
0.508699,0.679076,0.996606,0.748947
0.508394,0.679014,0.996506,0.748872
0.508089,0.678952,0.996406,0.748797
0.507784,0.678891,0.996307,0.748722
0.507479,0.678829,0.996207,0.748648
0.507175,0.678767,0.996107,0.748573
0.506871,0.678705,0.996008,0.748498
0.506566,0.678643,0.995908,0.748423
0.506263,0.678581,0.995809,0.748348
0.506212,0.67852,0.995709,0.748273
0.506161,0.678458,1,0.748199
0.505858,0.678396,0.9999,0.748124
0.505554,0.678334,0.9998,0.748049
0.505251,0.678272,0.9997,0.747974
0.504948,0.678211,0.9996,0.747899
0.504645,0.678149,0.9995,0.747825
0.504342,0.678087,0.9994,0.74775
0.504039,0.678025,0.9993,0.747675
0.503737,0.677964,0.9992,0.7476
0.503435,0.677902,0.9991,0.747525
0.503133,0.67784,0.999,0.747451
0.502831,0.677778,0.998901,0.747376
0.502529,0.677717,0.998801,0.747301
0.502228,0.677655,0.998701,0.747226
0.501926,0.677593,0.998601,0.747152
0.501625,0.677531,0.998501,0.747077
0.501324,0.67747,0.998401,0.747002
0.501024,0.677408,0.998301,0.746928
0.500723,0.677346,0.998202,0.746853
0.500673,0.677285,0.998102,0.746778
0.500623,0.677223,1,0.746704
0.500323,0.677161,0.9999,0.746629
0.500022,0.677099,0.9998,0.746554
0.499722,0.677038,0.9997,0.74648
0.499423,0.676976,0.9996,0.746405
0.499123,0.676914,0.9995,0.74633
0.498823,0.676853,0.9994,0.746256
0.498524,0.676791,0.9993,0.746181
0.498225,0.67673,0.9992,0.746106
0.497926,0.676668,0.9991,0.746032
0.497627,0.676606,0.999,0.745957
0.497329,0.676545,0.998901,0.745883
0.497031,0.676483,0.998801,0.745808
0.496732,0.676421,0.998701,0.745733
0.496434,0.67636,0.998601,0.745659
0.496137,0.676298,0.998501,0.745584
0.495839,0.676237,0.998401,0.74551
0.495541,0.676175,0.998301,0.745435
0.495244,0.676113,0.998202,0.745361
0.494947,0.676052,0.998102,0.745286
0.49465,0.67599,0.998002,0.745212
0.494353,0.675929,0.997902,0.745137
0.494057,0.675867,0.997802,0.745063
0.49376,0.675805,0.997703,0.744988
0.493464,0.675744,0.997603,0.744914
0.493168,0.675682,0.997503,0.744839
0.492872,0.675621,0.997403,0.744765
0.492576,0.675559,0.997304,0.74469
0.492281,0.675498,0.997204,0.744616
0.491986,0.675436,0.997104,0.744541
0.49169,0.675375,0.997004,0.744467
0.491395,0.675313,0.996905,0.744392
0.491101,0.675252,0.996805,0.744318
0.490806,0.67519,0.996705,0.744243
0.490511,0.675129,0.996606,0.744169
0.490217,0.675067,0.996506,0.744095
0.489923,0.675006,0.996406,0.74402
0.489629,0.674944,0.996307,0.743946
0.489335,0.674883,0.996207,0.743871
0.489042,0.674821,0.996107,0.743797
0.488748,0.67476,0.996008,0.743723
0.488455,0.674698,0.995908,0.743648
0.488162,0.674637,0.995809,0.743574
0.487869,0.674575,0.995709,0.743499
0.487577,0.674514,0.995609,0.743425
0.487284,0.674452,0.99551,0.743351
0.486992,0.674391,0.99541,0.743276
0.4867,0.67433,0.995311,0.743202
0.486408,0.674268,0.995211,0.743128
0.486359,0.674207,0.995112,0.743053
0.48631,0.674145,1,0.742979
0.486018,0.674084,0.9999,0.742905
0.485727,0.674023,0.9998,0.742831
0.485435,0.673961,0.9997,0.742756
0.485144,0.6739,0.9996,0.742682
0.484853,0.673838,0.9995,0.742608
0.484562,0.673777,0.9994,0.742534
0.484272,0.673716,0.9993,0.742459
0.483981,0.673654,0.9992,0.742385
0.483691,0.673593,0.9991,0.742311
0.4834,0.673532,0.999,0.742237
0.48311,0.67347,0.998901,0.742162
0.482821,0.673409,0.998801,0.742088
