energy,productivity,fun,hunger
0.721198,0.756349,0.942167,0.751709
0.721126,0.756221,0.942073,0.751634
0.721054,0.756092,0.941979,0.751559
0.720982,0.755964,0.941885,0.751484
0.72091,0.755836,0.94179,0.751408
0.720838,0.755708,0.941696,0.751333
0.720765,0.75558,0.941602,0.751258
0.720693,0.755453,0.941508,0.751183
0.720621,0.755325,0.941414,0.751108
0.720549,0.755197,0.94132,0.751033
0.720477,0.755069,0.941225,0.750958
0.720405,0.754941,0.941131,0.750883
0.720333,0.754813,0.941037,0.750808
0.720261,0.754685,0.940943,0.750732
0.720189,0.754557,0.940849,0.750657
0.720117,0.75443,0.940755,0.750582
0.720045,0.754302,0.940661,0.750507
0.719973,0.754174,0.940567,0.750432
0.719901,0.754046,0.940473,0.750357
0.719829,0.753919,0.940379,0.750282
0.719757,0.753791,0.940285,0.750207
0.719685,0.753663,0.940191,0.750132
0.719613,0.753536,0.940097,0.750057
0.719541,0.753408,0.940003,0.749982
0.719469,0.753281,0.939909,0.749907
0.719397,0.753153,0.939815,0.749832
0.719325,0.753026,0.939721,0.749757
0.719253,0.752898,0.939627,0.749682
0.719181,0.752771,0.939533,0.749607
0.71911,0.752643,0.939439,0.749532
0.719038,0.752516,0.939345,0.749457
0.718966,0.752388,0.939251,0.749382
0.718894,0.752261,0.939157,0.749307
0.718822,0.752133,0.939063,0.749232
0.71875,0.752006,0.938969,0.749158
0.718678,0.751879,0.938875,0.749083
0.718606,0.751751,0.938781,0.749008
0.718534,0.751624,0.938687,0.748933
0.718463,0.751497,0.938594,0.748858
0.718391,0.75137,0.9385,0.748783
0.718319,0.751242,0.938406,0.748708
0.718247,0.751115,0.938312,0.748633
0.718175,0.750988,0.938218,0.748558
0.718103,0.750861,0.938124,0.748484
0.718032,0.750734,0.938031,0.748409
0.71796,0.750606,0.937937,0.748334
0.717888,0.750479,0.937843,0.748259
0.717816,0.750352,0.937749,0.748184
0.717744,0.750225,0.937655,0.748109
0.717673,0.750098,0.937562,0.748035
0.717601,0.749971,0.937468,0.74796
0.717529,0.749844,0.937374,0.747885
0.717457,0.749717,0.93728,0.74781
0.717386,0.74959,0.937187,0.747735
0.717314,0.749463,0.937093,0.747661
0.717242,0.749336,0.936999,0.747586
0.71717,0.749209,0.936906,0.747511
0.717099,0.749083,0.936812,0.747436
0.717027,0.748956,0.936718,0.747362
0.716955,0.748829,0.936624,0.747287
0.716884,0.748702,0.936531,0.747212
0.716812,0.748575,0.936437,0.747137
0.71674,0.748449,0.936344,0.747063
0.716669,0.748322,0.93625,0.746988
0.716597,0.748195,0.936156,0.746913
0.716525,0.748068,0.936063,0.746839
0.716454,0.747942,0.935969,0.746764
0.716382,0.747815,0.935875,0.746689
0.71631,0.747688,0.935782,0.746615
0.716239,0.747562,0.935688,0.74654
0.716167,0.747435,0.935595,0.746465
0.716095,0.747309,0.935501,0.746391
0.716024,0.747182,0.935408,0.746316
0.715952,0.747056,0.935314,0.746241
0.715881,0.746929,0.935221,0.746167
0.715809,0.746803,0.935127,0.746092
0.715737,0.746676,0.935033,0.746017
0.715666,0.74655,0.93494,0.745943
0.715594,0.746423,0.934847,0.745868
0.715523,0.746297,0.934753,0.745794
0.715451,0.74617,0.93466,0.745719
0.71538,0.746044,0.934566,0.745645
0.715308,0.745918,0.934473,0.74557
0.715237,0.745791,0.934379,0.745495
0.715165,0.745665,0.934286,0.745421
0.715094,0.745539,0.934192,0.745346
0.715022,0.745413,0.934099,0.745272
0.714951,0.745286,0.934005,0.745197
0.714879,0.74516,0.933912,0.745123
0.714808,0.745034,0.933819,0.745048
0.714736,0.744908,0.933725,0.744974
0.714665,0.744782,0.933632,0.744899
0.714593,0.744656,0.933539,0.744825
0.714522,0.744529,0.933445,0.74475
0.71445,0.744403,0.933352,0.744676
0.714379,0.744277,0.933259,0.744601
0.714307,0.744151,0.933165,0.744527
0.714236,0.744025,0.933072,0.744452
0.714164,0.743899,0.932979,0.744378
0.714093,0.743773,0.932885,0.744304
0.714022,0.743647,0.932792,0.744229
0.71395,0.743521,0.932699,0.744155
0.713879,0.743396,0.932605,0.74408
0.713807,0.74327,0.932512,0.744006
0.713736,0.743144,0.932419,0.743931
0.713665,0.743018,0.932326,0.743857
0.713593,0.742892,0.932232,0.743783
0.713522,0.742766,0.932139,0.743708
0.713451,0.742641,0.932046,0.743634
0.713379,0.742515,0.931953,0.74356
0.713308,0.742389,0.93186,0.743485
0.713237,0.742263,0.931766,0.743411
0.713165,0.742138,0.931673,0.743337
0.713094,0.742012,0.93158,0.743262
0.713023,0.741886,0.931487,0.743188
0.712951,0.741761,0.931394,0.743114
0.71288,0.741635,0.931301,0.743039
0.712809,0.741509,0.931208,0.742965
0.712738,0.741384,0.931114,0.742891
0.712666,0.741258,0.931021,0.742816
0.712595,0.741133,0.930928,0.742742
0.712524,0.741007,0.930835,0.742668
0.712452,0.740882,0.930742,0.742594
0.712381,0.740756,0.930649,0.742519
0.71231,0.740631,0.930556,0.742445
0.712239,0.740506,0.930463,0.742371
0.712168,0.74038,0.93037,0.742297
0.712096,0.740255,0.930277,0.742222
0.712025,0.740129,0.930184,0.742148
0.711954,0.740004,0.930091,0.742074
0.711883,0.739879,0.929998,0.742
0.711812,0.739753,0.929905,0.741925
0.71174,0.739628,0.929812,0.741851
0.711669,0.739503,0.929719,0.741777
0.711598,0.739378,0.929626,0.741703
0.711527,0.739253,0.929533,0.741629
0.711456,0.739127,0.92944,0.741555
0.711385,0.739002,0.929347,0.74148
0.711313,0.738877,0.929254,0.741406
0.711242,0.738752,0.929161,0.741332
0.711171,0.738627,0.929068,0.741258
0.7111,0.738502,0.928975,0.741184
0.711029,0.738377,0.928882,0.74111
0.710958,0.738252,0.928789,0.741036
0.710887,0.738127,0.928697,0.740962
0.710816,0.738002,0.928604,0.740887
0.710745,0.737877,0.928511,0.740813
0.710673,0.737752,0.928418,0.740739
0.710602,0.737627,0.928325,0.740665
0.710531,0.737502,0.928232,0.740591
0.71046,0.737377,0.928139,0.740517
0.710389,0.737252,0.928047,0.740443
0.710318,0.737127,0.927954,0.740369
0.710247,0.737002,0.927861,0.740295
0.710176,0.736878,0.927768,0.740221
0.710105,0.736753,0.927675,0.740147
0.710034,0.736628,0.927583,0.740073
0.709963,0.736503,0.92749,0.739999
0.709892,0.736379,0.927397,0.739925
0.709821,0.736254,0.927304,0.739851
0.70975,0.736129,0.927212,0.739777
0.709679,0.736005,0.927119,0.739703
0.709608,0.73588,0.927026,0.739629
0.709537,0.735755,0.926934,0.739555
0.709466,0.735631,0.926841,0.739481
0.709395,0.735506,0.926748,0.739407
0.709324,0.735382,0.926656,0.739333
0.709253,0.735257,0.926563,0.739259
0.709183,0.735133,0.92647,0.739185
0.709112,0.735008,0.926378,0.739111
0.709041,0.734884,0.926285,0.739037
0.70897,0.734759,0.926192,0.738964
0.708899,0.734635,0.9261,0.73889
0.708828,0.73451,0.926007,0.738816
0.708757,0.734386,0.925914,0.738742
0.708686,0.734262,0.925822,0.738668
0.708615,0.734137,0.925729,0.738594
0.708545,0.734013,0.925637,0.73852
0.708474,0.733889,0.925544,0.738446
0.708403,0.733764,0.925452,0.738373
0.708332,0.73364,0.925359,0.738299
0.708261,0.733516,0.925267,0.738225
0.70819,0.733392,0.925174,0.738151
0.70812,0.733267,0.925081,0.738077
0.708049,0.733143,0.924989,0.738003
0.707978,0.733019,0.924896,0.73793
0.707907,0.732895,0.924804,0.737856
0.707836,0.732771,0.924712,0.737782
0.707766,0.732647,0.924619,0.737708
0.707695,0.732523,0.924527,0.737635
0.707624,0.732399,0.924434,0.737561
0.707553,0.732275,0.924342,0.737487
0.707482,0.732151,0.924249,0.737413
0.707412,0.732027,0.924157,0.73734
0.707341,0.731903,0.924064,0.737266
0.70727,0.731779,0.923972,0.737192
0.7072,0.731655,0.92388,0.737118
0.707129,0.731531,0.923787,0.737045
0.707058,0.731407,0.923695,0.736971
0.706987,0.731283,0.923602,0.736897
0.706917,0.731159,0.92351,0.736824
0.706846,0.731036,0.923418,0.73675
0.706775,0.730912,0.923325,0.736676
0.706705,0.730788,0.923233,0.736603
0.706634,0.730664,0.923141,0.736529
0.706563,0.730541,0.923048,0.736455
0.706493,0.730417,0.922956,0.736382
0.706422,0.730293,0.922864,0.736308
0.706351,0.73017,0.922772,0.736234
0.706281,0.730046,0.922679,0.736161
0.70621,0.729922,0.922587,0.736087
0.706139,0.729799,0.922495,0.736013
0.706069,0.729675,0.922402,0.73594
0.705998,0.729551,0.92231,0.735866
0.705928,0.729428,0.922218,0.735793
0.705857,0.729304,0.922126,0.735719
0.705786,0.729181,0.922034,0.735645
0.705716,0.729057,0.921941,0.735572
0.705645,0.728934,0.921849,0.735498
0.705575,0.728811,0.921757,0.735425
0.705504,0.728687,0.921665,0.735351
0.705434,0.728564,0.921573,0.735278
0.705363,0.72844,0.921481,0.735204
0.705293,0.728317,0.921388,0.735131
0.705222,0.728194,0.921296,0.735057
0.705152,0.72807,0.921204,0.734984
0.705081,0.727947,0.921112,0.73491
0.70501,0.727824,0.92102,0.734837
0.70494,0.727701,0.920928,0.734763
0.704869,0.727577,0.920836,0.73469
0.704799,0.727454,0.920744,0.734616
0.704729,0.727331,0.920652,0.734543
0.704658,0.727208,0.920559,0.734469
0.704588,0.727085,0.920467,0.734396
0.704517,0.726961,0.920375,0.734322
0.704447,0.726838,0.920283,0.734249
0.704376,0.726715,0.920191,0.734176
0.704306,0.726592,0.920099,0.734102
0.704235,0.726469,0.920007,0.734029
0.704165,0.726346,0.919915,0.733955
0.704095,0.726223,0.919823,0.733882
0.704024,0.7261,0.919731,0.733809
0.703954,0.725977,0.919639,0.733735
0.703883,0.725854,0.919547,0.733662
0.703813,0.725731,0.919455,0.733588
0.703743,0.725608,0.919363,0.733515
0.703672,0.725486,0.919271,0.733442
0.703602,0.725363,0.91918,0.733368
0.703531,0.72524,0.919088,0.733295
0.703461,0.725117,0.918996,0.733222
0.703391,0.724994,0.918904,0.733148
0.70332,0.724872,0.918812,0.733075
0.70325,0.724749,0.91872,0.733002
0.70318,0.724626,0.918628,0.732929
0.703109,0.724503,0.918536,0.732855
0.703039,0.724381,0.918444,0.732782
0.702969,0.724258,0.918353,0.732709
0.702899,0.724135,0.918261,0.732635
0.702828,0.724013,0.918169,0.732562
0.702758,0.72389,0.918077,0.732489
0.702688,0.723768,0.917985,0.732416
0.702617,0.723645,0.917894,0.732342
0.702547,0.723522,0.917802,0.732269
0.702477,0.7234,0.91771,0.732196
0.702407,0.723277,0.917618,0.732123
0.702336,0.723155,0.917526,0.732049
0.702266,0.723032,0.917435,0.731976
0.702196,0.72291,0.917343,0.731903
0.702126,0.722788,0.917251,0.73183
0.702055,0.722665,0.917159,0.731757
0.701985,0.722543,0.917068,0.731684
0.701915,0.722421,0.916976,0.73161
0.701845,0.722298,0.916884,0.731537
0.701775,0.722176,0.916793,0.731464
0.701705,0.722054,0.916701,0.731391
0.701634,0.721931,0.916609,0.731318
0.701564,0.721809,0.916518,0.731245
0.701494,0.721687,0.916426,0.731171
0.701424,0.721565,0.916334,0.731098
0.701354,0.721442,0.916243,0.731025
0.701284,0.72132,0.916151,0.730952
0.701213,0.721198,0.91606,0.730879
0.701143,0.721076,0.915968,0.730806
0.701073,0.720954,0.915876,0.730733
0.701003,0.720832,0.915785,0.73066
0.700933,0.72071,0.915693,0.730587
0.700863,0.720588,0.915602,0.730514
0.700793,0.720466,0.91551,0.730441
0.700723,0.720344,0.915418,0.730368
0.700653,0.720222,0.915327,0.730295
0.700583,0.7201,0.915235,0.730222
0.700513,0.719978,0.915144,0.730149
0.700443,0.719856,0.915052,0.730076
0.700372,0.719734,0.914961,0.730002
0.700302,0.719612,0.914869,0.729929
0.700232,0.71949,0.914778,0.729857
0.700162,0.719368,0.914686,0.729784
0.700092,0.719247,0.914595,0.729711
0.700022,0.719125,0.914503,0.729638
0.699952,0.719003,0.914412,0.729565
0.699882,0.718881,0.914321,0.729492
0.699812,0.718759,0.914229,0.729419
0.699742,0.718638,0.914138,0.729346
0.699672,0.718516,0.914046,0.729273
0.699602,0.718394,0.913955,0.7292
0.699533,0.718273,0.913863,0.729127
0.699463,0.718151,0.913772,0.729054
0.699393,0.718029,0.913681,0.728981
0.699323,0.717908,0.913589,0.728908
0.699253,0.717786,0.913498,0.728835
0.699183,0.717665,0.913407,0.728762
0.699113,0.717543,0.913315,0.72869
0.699043,0.717422,0.913224,0.728617
0.698973,0.7173,0.913133,0.728544
0.698903,0.717179,0.913041,0.728471
0.698833,0.717057,0.91295,0.728398
0.698763,0.716936,0.912859,0.728325
0.698694,0.716815,0.912767,0.728253
0.698624,0.716693,0.912676,0.72818
0.698554,0.716572,0.912585,0.728107
0.698484,0.71645,0.912494,0.728034
0.698414,0.716329,0.912402,0.727961
0.698344,0.716208,0.912311,0.727888
0.698274,0.716086,0.91222,0.727816
0.698205,0.715965,0.912129,0.727743
0.698135,0.715844,0.912038,0.72767
0.698065,0.715723,0.911946,0.727597
0.697995,0.715602,0.911855,0.727525
0.697925,0.71548,0.911764,0.727452
0.697856,0.715359,0.911673,0.727379
0.697786,0.715238,0.911582,0.727306
0.697716,0.715117,0.91149,0.727234
0.697646,0.714996,0.911399,0.727161
0.697576,0.714875,0.911308,0.727088
0.697507,0.714754,0.911217,0.727015
0.697437,0.714633,0.911126,0.726943
0.697367,0.714512,0.911035,0.72687
0.697297,0.714391,0.910944,0.726797
0.697228,0.71427,0.910853,0.726725
0.697158,0.714149,0.910761,0.726652
0.697088,0.714028,0.91067,0.726579
0.697019,0.713907,0.910579,0.726507
0.696949,0.713786,0.910488,0.726434
0.696879,0.713665,0.910397,0.726361
0.69681,0.713544,0.910306,0.726289
0.696391,0.713423,0.910215,0.726216
0.695974,0.713303,0.910124,0.726144
0.695556,0.713182,0.910033,0.726071
0.695139,0.713061,0.909942,0.725998
0.694722,0.71294,0.909851,0.725926
0.694305,0.71282,0.90976,0.725853
0.693888,0.712699,0.909669,0.725781
0.693472,0.712578,0.909578,0.725708
0.693056,0.712458,0.909487,0.725635
0.69264,0.712337,0.909396,0.725563
0.692225,0.712216,0.909305,0.72549
0.691809,0.712096,0.909214,0.725418
0.691394,0.711975,0.909124,0.725345
0.69098,0.711855,0.909033,0.725273
0.690565,0.711734,0.908942,0.7252
0.690151,0.711613,0.908851,0.725128
0.689737,0.711493,0.90876,0.725055
0.689323,0.711372,0.908669,0.724983
0.688909,0.711252,0.908578,0.72491
0.688496,0.711132,0.908487,0.724838
0.688083,0.711011,0.908396,0.724765
0.68767,0.710891,0.908306,0.724693
0.687258,0.71077,0.908215,0.72462
0.686845,0.71065,0.908124,0.724548
0.686433,0.71053,0.908033,0.724475
0.686021,0.710409,0.907942,0.724403
0.68561,0.710289,0.907852,0.72433
0.685198,0.710169,0.907761,0.724258
0.683074,0.710759,0.904039,0.724185
0.680957,0.711349,0.900333,0.724113
0.678846,0.71194,0.896642,0.724041
0.676742,0.712531,0.892966,0.723968
0.674644,0.713123,0.889305,0.723896
0.672553,0.713715,0.88566,0.723823
0.670469,0.714308,0.882029,0.723751
0.66839,0.714901,0.878413,0.723679
0.666319,0.715495,0.874812,0.723606
0.664253,0.716089,0.871225,0.723534
0.662194,0.716683,0.867654,0.723462
0.660142,0.717279,0.864097,0.723389
0.658095,0.717874,0.860554,0.723317
0.656055,0.718471,0.857026,0.723245
0.654022,0.719067,0.853513,0.723172
0.651995,0.719664,0.850014,0.7231
0.649974,0.720262,0.846529,0.723028
0.647959,0.72086,0.843059,0.722955
0.64595,0.721459,0.839602,0.722883
0.643948,0.722058,0.83616,0.722811
0.641952,0.722658,0.832732,0.722738
0.639962,0.723258,0.829319,0.722666
0.637979,0.723859,0.825919,0.722594
0.636001,0.72446,0.822533,0.722522
0.63403,0.725061,0.819161,0.722449
0.632064,0.725663,0.815802,0.722377
0.630105,0.726266,0.812458,0.722305
0.628152,0.726869,0.809127,0.722233
0.626205,0.727473,0.80581,0.722161
0.624264,0.728077,0.802507,0.722088
0.622329,0.728682,0.799217,0.722016
0.6204,0.729287,0.79594,0.721944
0.618477,0.729893,0.792677,0.721872
0.61656,0.730499,0.789427,0.721799
0.614648,0.731105,0.786191,0.721727
0.612743,0.731713,0.782968,0.721655
0.610844,0.73232,0.779758,0.721583
0.60895,0.732929,0.776562,0.721511
0.607063,0.733537,0.773378,0.721439
0.605181,0.734146,0.770207,0.721367
0.603305,0.734756,0.76705,0.721294
0.601435,0.735366,0.763905,0.721222
0.599571,0.735977,0.760774,0.72115
0.597712,0.736588,0.757655,0.721078
0.59586,0.7372,0.754549,0.721006
0.594013,0.737812,0.751455,0.720934
0.592171,0.738425,0.748375,0.720862
0.590336,0.739038,0.745307,0.72079
0.588506,0.739652,0.742251,0.720718
0.586682,0.740266,0.739208,0.720645
0.584863,0.740881,0.736178,0.720573
0.58305,0.741496,0.73316,0.720501
0.581243,0.742112,0.730154,0.720429
0.579441,0.742728,0.727161,0.720357
0.577645,0.743345,0.72418,0.720285
0.575855,0.743963,0.721211,0.720213
0.57407,0.74458,0.718254,0.720141
0.57229,0.745199,0.71531,0.720069
0.570517,0.745818,0.712377,0.719997
0.568748,0.746437,0.709457,0.719925
0.566985,0.747057,0.706548,0.719853
0.565228,0.747677,0.703652,0.719781
0.565171,0.747551,0.703581,0.719709
0.565115,0.747424,0.703511,0.719637
0.565058,0.747298,0.70344,0.719565
0.565002,0.747171,0.70337,0.719493
0.564945,0.747045,0.7033,0.719421
0.564889,0.746918,0.703229,0.719349
0.564832,0.746792,0.703159,0.719277
0.564776,0.746665,0.703089,0.719206
0.564719,0.746539,0.703018,0.719134
0.564663,0.746412,0.702948,0.719062
0.564606,0.746286,0.702878,0.71899
0.56455,0.74616,0.702808,0.718918
0.564493,0.746033,0.702737,0.718846
0.564437,0.745907,0.702667,0.718774
0.56438,0.745781,0.702597,0.718702
0.564324,0.745654,0.702527,0.71863
0.564268,0.745528,0.702456,0.718559
0.564211,0.745402,0.702386,0.718487
0.564155,0.745275,0.702316,0.718415
0.564098,0.745149,0.702246,0.718343
0.564042,0.745023,0.702175,0.718271
0.563985,0.744897,0.702105,0.718199
0.563929,0.744771,0.702035,0.718128
0.563873,0.744645,0.701965,0.718056
0.563816,0.744519,0.701895,0.717984
0.56376,0.744393,0.701824,0.717912
0.563704,0.744266,0.701754,0.71784
0.563647,0.74414,0.701684,0.717769
0.563591,0.744014,0.701614,0.717697
0.563534,0.743888,0.701544,0.717625
0.563478,0.743762,0.701473,0.717553
0.563422,0.743636,0.701403,0.717481
0.563365,0.743511,0.701333,0.71741
0.563309,0.743385,0.701263,0.717338
0.563253,0.743259,0.701193,0.717266
0.563196,0.743133,0.701123,0.717194
0.56314,0.743007,0.701053,0.717123
0.563084,0.742881,0.700983,0.717051
0.563027,0.742755,0.700912,0.716979
0.562971,0.74263,0.700842,0.716908
0.562915,0.742504,0.700772,0.716836
0.562859,0.742378,0.700702,0.716764
0.562802,0.742252,0.700632,0.716693
0.562746,0.742127,0.700562,0.716621
0.56269,0.742001,0.700492,0.716549
0.562633,0.741875,0.700422,0.716478
0.562577,0.74175,0.700352,0.716406
0.562521,0.741624,0.700282,0.716334
0.562465,0.741499,0.700212,0.716263
0.562408,0.741373,0.700142,0.716191
0.562352,0.741248,0.700072,0.716119
0.562296,0.741122,0.700002,0.716048
0.56224,0.740996,0.699932,0.715976
0.562183,0.740871,0.699862,0.715905
0.562127,0.740746,0.699792,0.715833
0.562071,0.74062,0.699722,0.715761
0.562015,0.740495,0.699652,0.71569
0.561959,0.740369,0.699582,0.715618
0.561902,0.740244,0.699512,0.715547
0.561846,0.740119,0.699442,0.715475
0.56179,0.739993,0.699372,0.715404
0.561734,0.739868,0.699302,0.715332
0.561678,0.739743,0.699232,0.715261
0.561622,0.739617,0.699162,0.715189
0.561565,0.739492,0.699092,0.715118
0.561509,0.739367,0.699022,0.715046
0.561453,0.739242,0.698953,0.714975
0.561397,0.739117,0.698883,0.714903
0.561341,0.738991,0.698813,0.714832
0.561285,0.738866,0.698743,0.71476
0.561229,0.738741,0.698673,0.714689
0.561172,0.738616,0.698603,0.714617
0.561116,0.738491,0.698533,0.714546
0.56106,0.738366,0.698463,0.714474
0.561004,0.738241,0.698394,0.714403
0.560948,0.738116,0.698324,0.714331
0.560892,0.737991,0.698254,0.71426
0.560836,0.737866,0.698184,0.714188
0.56078,0.737741,0.698114,0.714117
0.560724,0.737616,0.698044,0.714046
0.560668,0.737491,0.697975,0.713974
0.560612,0.737366,0.697905,0.713903
0.560555,0.737241,0.697835,0.713831
0.560499,0.737116,0.697765,0.71376
0.560443,0.736992,0.697696,0.713689
0.560387,0.736867,0.697626,0.713617
0.560331,0.736742,0.697556,0.713546
0.560275,0.736617,0.697486,0.713475
0.560219,0.736493,0.697417,0.713403
0.560163,0.736368,0.697347,0.713332
0.560107,0.736243,0.697277,0.713261
0.560051,0.736118,0.697207,0.713189
0.559995,0.735994,0.697138,0.713118
0.559939,0.735869,0.697068,0.713047
0.559883,0.735745,0.696998,0.712975
0.559827,0.73562,0.696928,0.712904
0.559771,0.735495,0.696859,0.712833
0.559715,0.735371,0.696789,0.712761
0.559659,0.735246,0.696719,0.71269
0.559603,0.735122,0.69665,0.712619
0.559547,0.734997,0.69658,0.712548
0.559491,0.734873,0.69651,0.712476
0.559435,0.734748,0.696441,0.712405
0.559379,0.734624,0.696371,0.712334
0.559324,0.7345,0.696301,0.712263
0.559268,0.734375,0.696232,0.712191
0.559212,0.734251,0.696162,0.71212
0.559156,0.734127,0.696093,0.712049
0.5591,0.734002,0.696023,0.711978
0.559044,0.733878,0.695953,0.711907
0.558988,0.733754,0.695884,0.711835
0.558932,0.733629,0.695814,0.711764
0.558876,0.733505,0.695745,0.711693
0.55882,0.733381,0.695675,0.711622
0.558764,0.733257,0.695605,0.711551
0.558709,0.733133,0.695536,0.71148
0.558653,0.733008,0.695466,0.711408
0.558597,0.732884,0.695397,0.711337
0.558541,0.73276,0.695327,0.711266
0.558485,0.732636,0.695258,0.711195
0.558429,0.732512,0.695188,0.711124
0.558373,0.732388,0.695119,0.711053
0.558318,0.732264,0.695049,0.710982
0.558262,0.73214,0.69498,0.710911
0.558206,0.732016,0.69491,0.710839
0.55815,0.731892,0.694841,0.710768
0.558094,0.731768,0.694771,0.710697
0.558038,0.731644,0.694702,0.710626
0.557983,0.73152,0.694632,0.710555
0.557927,0.731396,0.694563,0.710484
0.557871,0.731273,0.694493,0.710413
0.557815,0.731149,0.694424,0.710342
0.55776,0.731025,0.694354,0.710271
