energy,productivity,fun,hunger
0.533083,0.801841,0.73977,0.968602
0.53303,0.801704,0.739696,0.968505
0.532976,0.801567,0.739622,0.968408
0.532923,0.80143,0.739548,0.968311
0.53287,0.801293,0.739474,0.968215
0.532816,0.801156,0.7394,0.968118
0.532763,0.80102,0.739326,0.968021
0.53271,0.800883,0.739252,0.967924
0.532657,0.800746,0.739178,0.967827
0.532603,0.800609,0.739104,0.96773
0.53255,0.800472,0.73903,0.967634
0.532497,0.800336,0.738956,0.967537
0.532444,0.800199,0.738882,0.96744
0.53239,0.800062,0.738808,0.967343
0.532337,0.799926,0.738735,0.967247
0.532284,0.799789,0.738661,0.96715
0.532231,0.799652,0.738587,0.967053
0.532177,0.799516,0.738513,0.966957
0.532124,0.799379,0.738439,0.96686
0.532071,0.799243,0.738365,0.966763
0.532018,0.799106,0.738291,0.966667
0.531965,0.79897,0.738218,0.96657
0.531911,0.798833,0.738144,0.966473
0.531858,0.798697,0.73807,0.966377
0.531805,0.79856,0.737996,0.96628
0.531752,0.798424,0.737922,0.966183
0.531699,0.798287,0.737849,0.966087
0.531645,0.798151,0.737775,0.96599
0.531592,0.798015,0.737701,0.965893
0.531539,0.797878,0.737627,0.965797
0.531486,0.797742,0.737553,0.9657
0.531433,0.797606,0.73748,0.965604
0.53138,0.79747,0.737406,0.965507
0.531327,0.797333,0.737332,0.965411
0.531273,0.797197,0.737258,0.965314
0.53122,0.797061,0.737185,0.965218
0.531167,0.796925,0.737111,0.965121
0.531114,0.796789,0.737037,0.965025
0.531061,0.796653,0.736964,0.964928
0.531008,0.796516,0.73689,0.964832
0.530955,0.79638,0.736816,0.964735
0.530902,0.796244,0.736743,0.964639
0.530849,0.796108,0.736669,0.964542
0.530795,0.795972,0.736595,0.964446
0.530742,0.795836,0.736522,0.964349
0.530689,0.7957,0.736448,0.964253
0.530636,0.795564,0.736374,0.964156
0.530583,0.795429,0.736301,0.96406
0.53053,0.795293,0.736227,0.963964
0.530477,0.795157,0.736153,0.963867
0.530424,0.795021,0.73608,0.963771
0.530371,0.794885,0.736006,0.963674
0.530318,0.794749,0.735933,0.963578
0.530265,0.794614,0.735859,0.963482
0.530212,0.794478,0.735785,0.963385
0.530159,0.794342,0.735712,0.963289
0.530106,0.794207,0.735638,0.963193
0.530053,0.794071,0.735565,0.963096
0.53,0.793935,0.735491,0.963
0.529947,0.7938,0.735418,0.962904
0.529894,0.793664,0.735344,0.962807
0.529841,0.793528,0.73527,0.962711
0.529788,0.793393,0.735197,0.962615
0.529735,0.793257,0.735123,0.962519
0.529682,0.793122,0.73505,0.962422
0.529629,0.792986,0.734976,0.962326
0.529576,0.792851,0.734903,0.96223
0.529523,0.792715,0.734829,0.962134
0.52947,0.79258,0.734756,0.962037
0.529417,0.792445,0.734682,0.961941
0.529364,0.792309,0.734609,0.961845
0.529311,0.792174,0.734536,0.961749
0.529258,0.792039,0.734462,0.961653
0.529205,0.791903,0.734389,0.961556
0.529152,0.791768,0.734315,0.96146
0.5291,0.791633,0.734242,0.961364
0.529047,0.791498,0.734168,0.961268
0.528994,0.791362,0.734095,0.961172
0.528941,0.791227,0.734022,0.961076
0.528888,0.791092,0.733948,0.96098
0.528835,0.790957,0.733875,0.960884
0.528782,0.790822,0.733801,0.960788
0.528729,0.790687,0.733728,0.960691
0.528676,0.790552,0.733655,0.960595
0.528624,0.790417,0.733581,0.960499
0.528571,0.790282,0.733508,0.960403
0.528518,0.790147,0.733435,0.960307
0.528465,0.790012,0.733361,0.960211
0.528412,0.789877,0.733288,0.960115
0.528359,0.789742,0.733214,0.960019
0.528306,0.789607,0.733141,0.959923
0.528254,0.789472,0.733068,0.959827
0.528201,0.789337,0.732995,0.959731
0.528148,0.789202,0.732921,0.959635
0.528095,0.789067,0.732848,0.959539
0.528042,0.788933,0.732775,0.959443
0.52799,0.788798,0.732701,0.959347
0.527937,0.788663,0.732628,0.959251
0.527884,0.788528,0.732555,0.959155
0.527831,0.788394,0.732482,0.95906
0.527778,0.788259,0.732408,0.958964
0.527726,0.788124,0.732335,0.958868
0.527673,0.78799,0.732262,0.958772
0.52762,0.787855,0.732189,0.958676
0.527567,0.78772,0.732115,0.95858
0.527515,0.787586,0.732042,0.958484
0.527462,0.787451,0.731969,0.958388
0.527409,0.787317,0.731896,0.958293
0.527356,0.787182,0.731823,0.958197
0.527304,0.787048,0.731749,0.958101
0.527251,0.786913,0.731676,0.958005
0.527198,0.786779,0.731603,0.957909
0.527145,0.786645,0.73153,0.957814
0.527093,0.78651,0.731457,0.957718
0.52704,0.786376,0.731384,0.957622
0.526987,0.786242,0.731311,0.957526
0.526935,0.786107,0.731237,0.95743
0.526882,0.785973,0.731164,0.957335
0.526829,0.785839,0.731091,0.957239
0.526776,0.785704,0.731018,0.957143
0.526724,0.78557,0.730945,0.957048
0.526671,0.785436,0.730872,0.956952
0.526618,0.785302,0.730799,0.956856
0.526566,0.785168,0.730726,0.95676
0.526513,0.785034,0.730653,0.956665
0.52646,0.7849,0.73058,0.956569
0.526408,0.784765,0.730506,0.956473
0.526355,0.784631,0.730433,0.956378
0.526303,0.784497,0.73036,0.956282
0.52625,0.784363,0.730287,0.956187
0.526197,0.784229,0.730214,0.956091
0.526145,0.784095,0.730141,0.955995
0.526092,0.783961,0.730068,0.9559
0.526039,0.783828,0.729995,0.955804
0.525987,0.783694,0.729922,0.955709
0.525934,0.78356,0.729849,0.955613
0.525882,0.783426,0.729776,0.955517
0.525829,0.783292,0.729703,0.955422
0.525777,0.783158,0.72963,0.955326
0.525724,0.783024,0.729557,0.955231
0.525671,0.782891,0.729484,0.955135
0.525619,0.782757,0.729411,0.95504
0.525566,0.782623,0.729339,0.954944
0.525514,0.78249,0.729266,0.954849
0.525461,0.782356,0.729193,0.954753
0.525409,0.782222,0.72912,0.954658
0.525356,0.782089,0.729047,0.954562
0.525303,0.781955,0.728974,0.954467
0.525251,0.781821,0.728901,0.954371
0.525198,0.781688,0.728828,0.954276
0.525146,0.781554,0.728755,0.954181
0.525093,0.781421,0.728682,0.954085
0.525041,0.781287,0.72861,0.95399
0.524988,0.781154,0.728537,0.953894
0.524936,0.78102,0.728464,0.953799
0.524883,0.780887,0.728391,0.953704
0.524831,0.780754,0.728318,0.953608
0.524778,0.78062,0.728245,0.953513
0.524726,0.780487,0.728172,0.953417
0.524673,0.780354,0.7281,0.953322
0.524621,0.78022,0.728027,0.953227
0.524569,0.780087,0.727954,0.953131
0.524516,0.779954,0.727881,0.953036
0.524464,0.779821,0.727808,0.952941
0.524411,0.779687,0.727736,0.952846
0.524359,0.779554,0.727663,0.95275
0.524306,0.779421,0.72759,0.952655
0.524254,0.779288,0.727517,0.95256
0.524201,0.779155,0.727445,0.952465
0.524149,0.779022,0.727372,0.952369
0.524097,0.778889,0.727299,0.952274
0.524044,0.778756,0.727226,0.952179
0.523992,0.778622,0.727154,0.952084
0.523939,0.778489,0.727081,0.951988
0.523887,0.778356,0.727008,0.951893
0.523835,0.778224,0.726936,0.951798
0.523782,0.778091,0.726863,0.951703
0.52373,0.777958,0.72679,0.951608
0.523677,0.777825,0.726718,0.951512
0.523625,0.777692,0.726645,0.951417
0.523573,0.777559,0.726572,0.951322
0.52352,0.777426,0.7265,0.951227
0.523468,0.777293,0.726427,0.951132
0.523416,0.777161,0.726354,0.951037
0.523363,0.777028,0.726282,0.950942
0.523311,0.776895,0.726209,0.950847
0.523259,0.776762,0.726136,0.950752
0.523206,0.77663,0.726064,0.950656
0.523154,0.776497,0.725991,0.950561
0.523102,0.776364,0.725919,0.950466
0.523049,0.776232,0.725846,0.950371
0.522997,0.776099,0.725773,0.950276
0.522945,0.775967,0.725701,0.950181
0.522893,0.775834,0.725628,0.950086
0.52284,0.775702,0.725556,0.949991
0.522788,0.775569,0.725483,0.949896
0.522736,0.775437,0.725411,0.949801
0.522683,0.775304,0.725338,0.949706
0.522631,0.775172,0.725265,0.949611
0.522579,0.775039,0.725193,0.949516
0.522527,0.774907,0.72512,0.949421
0.522474,0.774774,0.725048,0.949326
0.522422,0.774642,0.724975,0.949231
0.52237,0.77451,0.724903,0.949137
0.522318,0.774378,0.72483,0.949042
0.522265,0.774245,0.724758,0.948947
0.522213,0.774113,0.724685,0.948852
0.522161,0.773981,0.724613,0.948757
0.522109,0.773849,0.724541,0.948662
0.522057,0.773716,0.724468,0.948567
0.522004,0.773584,0.724396,0.948472
0.521952,0.773452,0.724323,0.948377
0.5219,0.77332,0.724251,0.948283
0.521848,0.773188,0.724178,0.948188
0.521796,0.773056,0.724106,0.948093
0.521743,0.772924,0.724033,0.947998
0.521691,0.772792,0.723961,0.947903
0.521639,0.77266,0.723889,0.947809
0.521587,0.772528,0.723816,0.947714
0.521535,0.772396,0.723744,0.947619
0.521483,0.772264,0.723672,0.947524
0.52143,0.772132,0.723599,0.94743
0.521378,0.772,0.723527,0.947335
0.521326,0.771868,0.723454,0.94724
0.521274,0.771736,0.723382,0.947145
0.521222,0.771604,0.72331,0.947051
0.52117,0.771473,0.723237,0.946956
0.521118,0.771341,0.723165,0.946861
0.521066,0.771209,0.723093,0.946767
0.521013,0.771077,0.723021,0.946672
0.520961,0.770946,0.722948,0.946577
0.520909,0.770814,0.722876,0.946483
0.520857,0.770682,0.722804,0.946388
0.520805,0.77055,0.722731,0.946293
0.520753,0.770419,0.722659,0.946199
0.520701,0.770287,0.722587,0.946104
0.520649,0.770156,0.722515,0.946009
0.520597,0.770024,0.722442,0.945915
0.520545,0.769893,0.72237,0.94582
0.520493,0.769761,0.722298,0.945726
0.520441,0.76963,0.722226,0.945631
0.520389,0.769498,0.722153,0.945536
0.520336,0.769367,0.722081,0.945442
0.520284,0.769235,0.722009,0.945347
0.520232,0.769104,0.721937,0.945253
0.52018,0.768972,0.721865,0.945158
0.520128,0.768841,0.721792,0.945064
0.520076,0.76871,0.72172,0.944969
0.520024,0.768578,0.721648,0.944875
0.519972,0.768447,0.721576,0.94478
0.51992,0.768316,0.721504,0.944686
0.519868,0.768185,0.721432,0.944591
0.519816,0.768053,0.721359,0.944497
0.519764,0.767922,0.721287,0.944402
0.519712,0.767791,0.721215,0.944308
0.51966,0.76766,0.721143,0.944214
0.519608,0.767529,0.721071,0.944119
0.519557,0.767398,0.720999,0.944025
0.519505,0.767267,0.720927,0.94393
0.519453,0.767135,0.720855,0.943836
0.519401,0.767004,0.720783,0.943742
0.519349,0.766873,0.72071,0.943647
0.519297,0.766742,0.720638,0.943553
0.519245,0.766611,0.720566,0.943458
0.519193,0.76648,0.720494,0.943364
0.519141,0.76635,0.720422,0.94327
0.519089,0.766219,0.72035,0.943175
0.519037,0.766088,0.720278,0.943081
0.518985,0.765957,0.720206,0.942987
0.518933,0.765826,0.720134,0.942893
0.518882,0.765695,0.720062,0.942798
0.51883,0.765564,0.71999,0.942704
0.518778,0.765434,0.719918,0.94261
0.518726,0.765303,0.719846,0.942515
0.518674,0.765172,0.719774,0.942421
0.518622,0.765041,0.719702,0.942327
0.51857,0.764911,0.71963,0.942233
0.518518,0.76478,0.719558,0.942139
0.518467,0.764649,0.719486,0.942044
0.518415,0.764519,0.719414,0.94195
0.518363,0.764388,0.719342,0.941856
0.518311,0.764258,0.71927,0.941762
0.518259,0.764127,0.719198,0.941668
0.518207,0.763997,0.719127,0.941573
0.518156,0.763866,0.719055,0.941479
0.518104,0.763736,0.718983,0.941385
0.518052,0.763605,0.718911,0.941291
0.518,0.763475,0.718839,0.941197
0.517948,0.763344,0.718767,0.941103
0.517897,0.763214,0.718695,0.941009
0.517845,0.763083,0.718623,0.940914
0.517793,0.762953,0.718551,0.94082
0.517741,0.762823,0.71848,0.940726
0.517689,0.762692,0.718408,0.940632
0.517638,0.762562,0.718336,0.940538
0.517586,0.762432,0.718264,0.940444
0.517534,0.762302,0.718192,0.94035
0.517482,0.762171,0.71812,0.940256
0.517431,0.762041,0.718049,0.940162
0.517379,0.761911,0.717977,0.940068
0.517327,0.761781,0.717905,0.939974
0.517275,0.761651,0.717833,0.93988
0.517224,0.761521,0.717761,0.939786
0.517172,0.761391,0.71769,0.939692
0.51712,0.761261,0.717618,0.939598
0.517069,0.761131,0.717546,0.939504
0.517017,0.761,0.717474,0.93941
0.516965,0.76087,0.717403,0.939316
0.516913,0.760741,0.717331,0.939222
0.516862,0.760611,0.717259,0.939128
0.51681,0.760481,0.717187,0.939034
0.516758,0.760351,0.717116,0.938941
0.516707,0.760221,0.717044,0.938847
0.516655,0.760091,0.716972,0.938753
0.516603,0.759961,0.716901,0.938659
0.516552,0.759831,0.716829,0.938565
0.5165,0.759702,0.716757,0.938471
0.516448,0.759572,0.716686,0.938377
0.516397,0.759442,0.716614,0.938283
0.516345,0.759312,0.716542,0.93819
0.516293,0.759183,0.716471,0.938096
0.516242,0.759053,0.716399,0.938002
0.51619,0.758923,0.716327,0.937908
0.516139,0.758794,0.716256,0.937814
0.516087,0.758664,0.716184,0.937721
0.516035,0.758534,0.716112,0.937627
0.515984,0.758405,0.716041,0.937533
0.515932,0.758275,0.715969,0.937439
0.515881,0.758146,0.715898,0.937346
0.515829,0.758016,0.715826,0.937252
0.515777,0.757887,0.715754,0.937158
0.515726,0.757757,0.715683,0.937064
0.515674,0.757628,0.715611,0.936971
0.515623,0.757498,0.71554,0.936877
0.515571,0.757369,0.715468,0.936783
0.51552,0.75724,0.715397,0.93669
0.515468,0.75711,0.715325,0.936596
0.515416,0.756981,0.715254,0.936502
0.515365,0.756852,0.715182,0.936409
0.515313,0.756722,0.71511,0.936315
0.515262,0.756593,0.715039,0.936221
0.51521,0.756464,0.714967,0.936128
0.515159,0.756335,0.714896,0.936034
0.515107,0.756205,0.714824,0.935941
0.515056,0.756076,0.714753,0.935847
0.515004,0.755947,0.714682,0.935753
0.514953,0.755818,0.71461,0.93566
0.514901,0.755689,0.714539,0.935566
0.51485,0.75556,0.714467,0.935473
0.514798,0.755431,0.714396,0.935379
0.514747,0.755302,0.714324,0.935286
0.514695,0.755173,0.714253,0.935192
0.514644,0.755044,0.714181,0.935099
0.514592,0.754915,0.71411,0.935005
0.514541,0.754786,0.714039,0.934912
0.514489,0.754657,0.713967,0.934818
0.514438,0.754528,0.713896,0.934725
0.514387,0.754399,0.713824,0.934631
0.514335,0.75427,0.713753,0.934538
0.514284,0.754141,0.713682,0.934444
0.514232,0.754012,0.71361,0.934351
0.514181,0.753884,0.713539,0.934257
0.514129,0.753755,0.713468,0.934164
0.514078,0.753626,0.713396,0.93407
0.514027,0.753497,0.713325,0.933977
0.513975,0.753369,0.713254,0.933884
0.513924,0.75324,0.713182,0.93379
0.513872,0.753111,0.713111,0.933697
0.513821,0.752983,0.71304,0.933604
0.51377,0.752854,0.712968,0.93351
0.513718,0.752725,0.712897,0.933417
0.513667,0.752597,0.712826,0.933323
0.513616,0.752468,0.712754,0.93323
0.513564,0.75234,0.712683,0.933137
0.513513,0.752211,0.712612,0.933043
0.513461,0.752083,0.712541,0.93295
0.51341,0.751954,0.712469,0.932857
0.513359,0.751826,0.712398,0.932764
0.513307,0.751697,0.712327,0.93267
0.513256,0.751569,0.712256,0.932577
