energy,productivity,fun,hunger
0.773529,0.984321,0.939934,0.79997
0.773065,0.984227,0.93984,0.79989
0.772601,0.984134,0.939746,0.79981
0.772138,0.98404,0.939652,0.79973
0.771675,0.983946,0.939558,0.79965
0.771212,0.983853,0.939464,0.79957
0.770749,0.983759,0.93937,0.79949
0.770286,0.983665,0.939276,0.79941
0.769824,0.983572,0.939182,0.79933
0.769362,0.983478,0.939088,0.79925
0.768901,0.983384,0.938994,0.79917
0.76844,0.983291,0.938901,0.79909
0.767979,0.983197,0.938807,0.799011
0.767518,0.983104,0.938713,0.798931
0.767057,0.98301,0.938619,0.798851
0.766597,0.982916,0.938525,0.798771
0.766137,0.982823,0.938431,0.798691
0.765678,0.982729,0.938337,0.798611
0.765218,0.982636,0.938244,0.798531
0.764759,0.982542,0.93815,0.798451
0.7643,0.982449,0.938056,0.798372
0.763842,0.982355,0.937962,0.798292
0.763384,0.982262,0.937868,0.798212
0.762926,0.982168,0.937775,0.798132
0.762468,0.982075,0.937681,0.798052
0.76201,0.981981,0.937587,0.797972
0.761553,0.981888,0.937493,0.797893
0.761096,0.981794,0.937399,0.797813
0.76064,0.981701,0.937306,0.797733
0.760183,0.981607,0.937212,0.797653
0.759727,0.981514,0.937118,0.797574
0.759271,0.98142,0.937025,0.797494
0.758816,0.981327,0.936931,0.797414
0.758361,0.981234,0.936837,0.797334
0.757906,0.98114,0.936743,0.797255
0.757451,0.981047,0.93665,0.797175
0.756997,0.980953,0.936556,0.797095
0.756542,0.98086,0.936462,0.797015
0.756089,0.980767,0.936369,0.796936
0.755635,0.980673,0.936275,0.796856
0.755182,0.98058,0.936182,0.796776
0.754729,0.980487,0.936088,0.796697
0.754276,0.980393,0.935994,0.796617
0.753823,0.9803,0.935901,0.796537
0.753371,0.980207,0.935807,0.796458
0.752919,0.980113,0.935714,0.796378
0.752467,0.98002,0.93562,0.796298
0.752016,0.979927,0.935526,0.796219
0.751565,0.979833,0.935433,0.796139
0.751114,0.97974,0.935339,0.796059
0.750663,0.979647,0.935246,0.79598
0.750588,0.979554,0.935152,0.7959
0.750513,0.97946,0.963111,0.795821
0.750063,0.979367,0.963014,0.795741
0.749613,0.979274,0.962918,0.795662
0.749163,0.979181,0.962822,0.795582
0.748713,0.979087,0.962725,0.795502
0.748264,0.978994,0.962629,0.795423
0.747815,0.978901,0.962533,0.795343
0.747367,0.978808,0.962437,0.795264
0.746918,0.978715,0.96234,0.795184
0.74647,0.978621,0.962244,0.795105
0.746022,0.978528,0.962148,0.795025
0.745575,0.978435,0.962052,0.794946
0.745127,0.978342,0.961955,0.794866
0.74468,0.978249,0.961859,0.794787
0.744234,0.978156,0.961763,0.794707
0.743787,0.978063,0.961667,0.794628
0.743341,0.97797,0.961571,0.794548
0.742895,0.977876,0.961475,0.794469
0.742449,0.977783,0.961378,0.794389
0.742004,0.97769,0.961282,0.79431
0.741559,0.977597,0.961186,0.794231
0.741114,0.977504,0.96109,0.794151
0.740669,0.977411,0.960994,0.794072
0.740225,0.977318,0.960898,0.793992
0.739781,0.977225,0.960802,0.793913
0.739337,0.977132,0.960706,0.793834
0.738893,0.977039,0.96061,0.793754
0.73845,0.976946,0.960514,0.793675
0.738007,0.976853,0.960417,0.793595
0.737564,0.97676,0.960321,0.793516
0.737122,0.976667,0.960225,0.793437
0.736679,0.976574,0.960129,0.793357
0.736237,0.976481,0.960033,0.793278
0.735796,0.976388,0.959937,0.793199
0.735354,0.976295,0.959841,0.793119
0.734913,0.976202,0.959745,0.79304
0.734472,0.976109,0.959649,0.792961
0.734399,0.976016,0.959553,0.792881
0.734325,0.975923,0.988241,0.792802
0.733885,0.97583,0.988142,0.792723
0.733445,0.975738,0.988044,0.792644
0.733004,0.975645,0.987945,0.792564
0.732565,0.975552,0.987846,0.792485
0.732125,0.975459,0.987747,0.792406
0.731686,0.975366,0.987648,0.792327
0.731247,0.975273,0.98755,0.792247
0.730808,0.97518,0.987451,0.792168
0.73037,0.975088,0.987352,0.792089
0.729932,0.974995,0.987253,0.79201
0.729494,0.974902,0.987155,0.791931
0.729056,0.974809,0.987056,0.791851
0.728619,0.974716,0.986957,0.791772
0.728182,0.974624,0.986859,0.791693
0.727745,0.974531,0.98676,0.791614
0.727308,0.974438,0.986661,0.791535
0.726872,0.974345,0.986563,0.791455
0.726436,0.974252,0.986464,0.791376
0.726,0.97416,0.986365,0.791297
0.725564,0.974067,0.986267,0.791218
0.725129,0.973974,0.986168,0.791139
0.724694,0.973882,0.986069,0.79106
0.724259,0.973789,0.985971,0.790981
0.723825,0.973696,0.985872,0.790902
0.72339,0.973603,0.985774,0.790823
0.722956,0.973511,0.985675,0.790743
0.722523,0.973418,0.985576,0.790664
0.722089,0.973325,0.985478,0.790585
0.722017,0.973233,0.985379,0.790506
0.721945,0.97314,1,0.790427
0.721512,0.973048,0.9999,0.790348
0.721079,0.972955,0.9998,0.790269
0.720646,0.972862,0.9997,0.79019
0.720214,0.97277,0.9996,0.790111
0.719782,0.972677,0.9995,0.790032
0.71935,0.972584,0.9994,0.789953
0.718918,0.972492,0.9993,0.789874
0.718487,0.972399,0.9992,0.789795
0.718056,0.972307,0.9991,0.789716
0.717625,0.972214,0.999,0.789637
0.717195,0.972122,0.998901,0.789558
0.716764,0.972029,0.998801,0.789479
0.716334,0.971937,0.998701,0.7894
0.716263,0.971844,0.998601,0.789321
0.716191,0.971751,1,0.789242
0.715761,0.971659,0.9999,0.789163
0.715332,0.971566,0.9998,0.789085
0.714903,0.971474,0.9997,0.789006
0.714474,0.971382,0.9996,0.788927
0.714045,0.971289,0.9995,0.788848
0.713617,0.971197,0.9994,0.788769
0.713189,0.971104,0.9993,0.78869
0.712761,0.971012,0.9992,0.788611
0.712333,0.970919,0.9991,0.788532
0.711906,0.970827,0.999,0.788453
0.711479,0.970734,0.998901,0.788375
0.711052,0.970642,0.998801,0.788296
0.710625,0.97055,0.998701,0.788217
0.710199,0.970457,0.998601,0.788138
0.709773,0.970365,0.998501,0.788059
0.709347,0.970272,0.998401,0.787981
0.708921,0.97018,0.998301,0.787902
0.708496,0.970088,0.998202,0.787823
0.708071,0.969995,0.998102,0.787744
0.707646,0.969903,0.998002,0.787665
0.707222,0.969811,0.997902,0.787587
0.706797,0.969718,0.997802,0.787508
0.706373,0.969626,0.997703,0.787429
0.706303,0.969534,0.997603,0.78735
0.706232,0.969441,1,0.787272
0.705808,0.969349,0.9999,0.787193
0.705385,0.969257,0.9998,0.787114
0.704962,0.969165,0.9997,0.787035
0.704539,0.969072,0.9996,0.786957
0.704116,0.96898,0.9995,0.786878
0.703694,0.968888,0.9994,0.786799
0.703271,0.968796,0.9993,0.786721
0.70285,0.968703,0.9992,0.786642
0.702428,0.968611,0.9991,0.786563
0.702006,0.968519,0.999,0.786485
0.701585,0.968427,0.998901,0.786406
0.701164,0.968335,0.998801,0.786327
0.700744,0.968242,0.998701,0.786249
0.700323,0.96815,0.998601,0.78617
0.699903,0.968058,0.998501,0.786092
0.699483,0.967966,0.998401,0.786013
0.699064,0.967874,0.998301,0.785934
0.698644,0.967782,0.998202,0.785856
0.698225,0.96769,0.998102,0.785777
0.697806,0.967597,0.998002,0.785699
0.697387,0.967505,0.997902,0.78562
0.696969,0.967413,0.997802,0.785541
0.696551,0.967321,0.997703,0.785463
0.696133,0.967229,0.997603,0.785384
0.695715,0.967137,0.997503,0.785306
0.695646,0.967045,0.997403,0.785227
0.695576,0.966953,1,0.785149
0.695159,0.966861,0.9999,0.78507
0.694742,0.966769,0.9998,0.784992
0.694325,0.966677,0.9997,0.784913
0.693908,0.966585,0.9996,0.784835
0.693492,0.966493,0.9995,0.784756
0.693076,0.966401,0.9994,0.784678
0.69266,0.966309,0.9993,0.784599
0.692245,0.966217,0.9992,0.784521
0.691829,0.966125,0.9991,0.784442
0.691414,0.966033,0.999,0.784364
0.691,0.965941,0.998901,0.784286
0.690585,0.965849,0.998801,0.784207
0.690171,0.965757,0.998701,0.784129
0.689757,0.965665,0.998601,0.78405
0.689343,0.965573,0.998501,0.783972
0.688929,0.965481,0.998401,0.783893
0.688516,0.965389,0.998301,0.783815
0.688103,0.965297,0.998202,0.783737
0.68769,0.965205,0.998102,0.783658
0.687277,0.965114,0.998002,0.78358
0.686865,0.965022,0.997902,0.783502
0.686453,0.96493,0.997802,0.783423
0.686041,0.964838,0.997703,0.783345
0.68563,0.964746,0.997603,0.783267
0.685218,0.964654,0.997503,0.783188
0.68515,0.964562,0.997403,0.78311
0.685081,0.964471,1,0.783032
0.68467,0.964379,0.9999,0.782953
0.684259,0.964287,0.9998,0.782875
0.683849,0.964195,0.9997,0.782797
0.683439,0.964103,0.9996,0.782718
0.683029,0.964012,0.9995,0.78264
0.682619,0.96392,0.9994,0.782562
0.682209,0.963828,0.9993,0.782484
0.6818,0.963736,0.9992,0.782405
0.681391,0.963645,0.9991,0.782327
0.680982,0.963553,0.999,0.782249
0.680574,0.963461,0.998901,0.782171
0.680165,0.963369,0.998801,0.782092
0.679757,0.963278,0.998701,0.782014
0.679689,0.963186,0.998601,0.781936
0.679621,0.963094,1,0.781858
0.679213,0.963003,0.9999,0.78178
0.678806,0.962911,0.9998,0.781702
0.678399,0.962819,0.9997,0.781623
0.677992,0.962728,0.9996,0.781545
0.677585,0.962636,0.9995,0.781467
0.677178,0.962544,0.9994,0.781389
0.676772,0.962453,0.9993,0.781311
0.676366,0.962361,0.9992,0.781233
0.67596,0.962269,0.9991,0.781155
0.675555,0.962178,0.999,0.781076
0.67515,0.962086,0.998901,0.780998
0.674744,0.961995,0.998801,0.78092
0.67434,0.961903,0.998701,0.780842
0.673935,0.961812,0.998601,0.780764
0.673531,0.96172,0.998501,0.780686
0.673127,0.961628,0.998401,0.780608
0.672723,0.961537,0.998301,0.78053
0.672319,0.961445,0.998202,0.780452
0.671916,0.961354,0.998102,0.780374
0.671513,0.961262,0.998002,0.780296
0.671446,0.961171,0.997902,0.780218
0.671378,0.961079,1,0.78014
0.670976,0.960988,0.9999,0.780062
0.670573,0.960896,0.9998,0.779984
0.670171,0.960805,0.9997,0.779906
0.669769,0.960713,0.9996,0.779828
0.669367,0.960622,0.9995,0.77975
0.668965,0.96053,0.9994,0.779672
0.668564,0.960439,0.9993,0.779594
0.668163,0.960348,0.9992,0.779516
0.668096,0.960256,0.9991,0.779438
0.668029,0.960165,1,0.77936
0.667628,0.960073,0.9999,0.779282
0.667228,0.959982,0.9998,0.779204
0.666828,0.959891,0.9997,0.779126
0.666428,0.959799,0.9996,0.779048
0.666028,0.959708,0.9995,0.77897
0.665628,0.959616,0.9994,0.778892
0.665229,0.959525,0.9993,0.778814
0.66483,0.959434,0.9992,0.778737
0.664431,0.959342,0.9991,0.778659
0.664032,0.959251,0.999,0.778581
0.663634,0.95916,0.998901,0.778503
0.663236,0.959069,0.998801,0.778425
0.662838,0.958977,0.998701,0.778347
0.66244,0.958886,0.998601,0.778269
0.662043,0.958795,0.998501,0.778192
0.661645,0.958703,0.998401,0.778114
0.661249,0.958612,0.998301,0.778036
0.660852,0.958521,0.998202,0.777958
0.660455,0.95843,0.998102,0.77788
0.660059,0.958338,0.998002,0.777803
0.659663,0.958247,0.997902,0.777725
0.659267,0.958156,0.997802,0.777647
0.658872,0.958065,0.997703,0.777569
0.658477,0.957974,0.997603,0.777492
0.658081,0.957882,0.997503,0.777414
0.657687,0.957791,0.997403,0.777336
0.657292,0.9577,0.997304,0.777258
0.656898,0.957609,0.997204,0.777181
0.656504,0.957518,0.997104,0.777103
0.65611,0.957426,0.997004,0.777025
0.655716,0.957335,0.996905,0.776947
0.655323,0.957244,0.996805,0.77687
0.65493,0.957153,0.996705,0.776792
0.654537,0.957062,0.996606,0.776714
0.654144,0.956971,0.996506,0.776637
0.653751,0.95688,0.996406,0.776559
0.653359,0.956789,0.996307,0.776481
0.652967,0.956698,0.996207,0.776404
0.652576,0.956606,0.996107,0.776326
0.652184,0.956515,0.996008,0.776248
0.651793,0.956424,0.995908,0.776171
0.651402,0.956333,0.995809,0.776093
0.651011,0.956242,0.995709,0.776016
0.65062,0.956151,0.995609,0.775938
0.65023,0.95606,0.99551,0.77586
0.64984,0.955969,0.99541,0.775783
0.64945,0.955878,0.995311,0.775705
0.64906,0.955787,0.995211,0.775628
0.648995,0.955696,0.995112,0.77555
0.648931,0.955605,1,0.775473
0.648541,0.955514,0.9999,0.775395
0.648152,0.955423,0.9998,0.775317
0.647763,0.955332,0.9997,0.77524
0.647375,0.955241,0.9996,0.775162
0.646986,0.955151,0.9995,0.775085
0.646598,0.95506,0.9994,0.775007
0.64621,0.954969,0.9993,0.77493
0.645822,0.954878,0.9992,0.774852
0.645435,0.954787,0.9991,0.774775
0.645048,0.954696,0.999,0.774697
0.644661,0.954605,0.998901,0.77462
0.644274,0.954514,0.998801,0.774543
0.643888,0.954423,0.998701,0.774465
0.643501,0.954332,0.998601,0.774388
0.643115,0.954242,0.998501,0.77431
0.642729,0.954151,0.998401,0.774233
0.642344,0.95406,0.998301,0.774155
0.641958,0.953969,0.998202,0.774078
0.641573,0.953878,0.998102,0.774
0.641188,0.953788,0.998002,0.773923
0.640804,0.953697,0.997902,0.773846
0.640419,0.953606,0.997802,0.773768
0.640035,0.953515,0.997703,0.773691
0.639651,0.953424,0.997603,0.773614
0.639267,0.953334,0.997503,0.773536
0.638884,0.953243,0.997403,0.773459
0.6385,0.953152,0.997304,0.773382
0.638117,0.953061,0.997204,0.773304
0.637734,0.952971,0.997104,0.773227
0.637352,0.95288,0.997004,0.77315
0.636969,0.952789,0.996905,0.773072
0.636587,0.952699,0.996805,0.772995
0.636205,0.952608,0.996705,0.772918
0.635824,0.952517,0.996606,0.77284
0.635442,0.952426,0.996506,0.772763
0.635061,0.952336,0.996406,0.772686
0.63468,0.952245,0.996307,0.772608
0.634299,0.952155,0.996207,0.772531
0.633919,0.952064,0.996107,0.772454
0.633538,0.951973,0.996008,0.772377
0.633158,0.951883,0.995908,0.772299
0.632778,0.951792,0.995809,0.772222
0.632399,0.951701,0.995709,0.772145
0.632019,0.951611,0.995609,0.772068
0.63164,0.95152,0.99551,0.771991
0.631261,0.95143,0.99541,0.771913
0.630882,0.951339,0.995311,0.771836
0.630504,0.951248,0.995211,0.771759
0.630126,0.951158,0.995112,0.771682
0.629748,0.951067,0.995012,0.771605
0.62937,0.950977,0.994913,0.771528
0.628992,0.950886,0.994813,0.77145
0.628615,0.950796,0.994714,0.771373
0.628238,0.950705,0.994614,0.771296
0.628175,0.950615,0.994515,0.771219
0.628112,0.950524,1,0.771142
0.627735,0.950434,0.9999,0.771065
0.627359,0.950343,0.9998,0.770988
0.626982,0.950253,0.9997,0.770911
0.626606,0.950162,0.9996,0.770833
0.62623,0.950072,0.9995,0.770756
0.625854,0.949982,0.9994,0.770679
0.625479,0.949891,0.9993,0.770602
0.625104,0.949801,0.9992,0.770525
0.624729,0.94971,0.9991,0.770448
0.624354,0.94962,0.999,0.770371
0.623979,0.949529,0.998901,0.770294
0.623605,0.949439,0.998801,0.770217
0.623231,0.949349,0.998701,0.77014
0.623169,0.949258,0.998601,0.770063
0.623106,0.949168,1,0.769986
0.622732,0.949078,0.9999,0.769909
0.622359,0.948987,0.9998,0.769832
0.621985,0.948897,0.9997,0.769755
0.621612,0.948807,0.9996,0.769678
0.621239,0.948716,0.9995,0.769601
0.620867,0.948626,0.9994,0.769524
0.620494,0.948536,0.9993,0.769447
0.620122,0.948445,0.9992,0.76937
0.61975,0.948355,0.9991,0.769293
0.619378,0.948265,0.999,0.769216
0.619006,0.948174,0.998901,0.769139
0.618635,0.948084,0.998801,0.769062
0.618264,0.947994,0.998701,0.768986
0.617893,0.947904,0.998601,0.768909
0.617522,0.947813,0.998501,0.768832
0.617152,0.947723,0.998401,0.768755
0.616781,0.947633,0.998301,0.768678
0.616411,0.947543,0.998202,0.768601
0.616042,0.947453,0.998102,0.768524
0.615672,0.947362,0.998002,0.768447
0.615303,0.947272,0.997902,0.768371
0.614933,0.947182,0.997802,0.768294
0.614565,0.947092,0.997703,0.768217
0.614196,0.947002,0.997603,0.76814
0.613827,0.946912,0.997503,0.768063
0.613459,0.946821,0.997403,0.767986
0.613091,0.946731,0.997304,0.76791
0.612723,0.946641,0.997204,0.767833
0.612356,0.946551,0.997104,0.767756
0.611988,0.946461,0.997004,0.767679
0.611621,0.946371,0.996905,0.767603
0.611254,0.946281,0.996805,0.767526
0.610887,0.946191,0.996705,0.767449
0.610521,0.946101,0.996606,0.767372
0.610155,0.946011,0.996506,0.767296
0.609789,0.945921,0.996406,0.767219
0.609423,0.94583,0.996307,0.767142
0.609057,0.94574,0.996207,0.767065
0.608692,0.94565,0.996107,0.766989
0.608631,0.94556,0.996008,0.766912
0.60857,0.94547,1,0.766835
0.608205,0.94538,0.9999,0.766759
0.60784,0.94529,0.9998,0.766682
0.607475,0.9452,0.9997,0.766605
0.607111,0.94511,0.9996,0.766529
0.606747,0.94502,0.9995,0.766452
0.606383,0.94493,0.9994,0.766375
0.606019,0.944841,0.9993,0.766299
0.605655,0.944751,0.9992,0.766222
0.605292,0.944661,0.9991,0.766145
0.604929,0.944571,0.999,0.766069
0.604566,0.944481,0.998901,0.765992
0.604203,0.944391,0.998801,0.765916
0.603841,0.944301,0.998701,0.765839
0.603478,0.944211,0.998601,0.765762
0.603116,0.944121,0.998501,0.765686
0.602754,0.944031,0.998401,0.765609
0.602393,0.943941,0.998301,0.765533
0.602333,0.943852,0.998202,0.765456
0.602272,0.943762,1,0.76538
0.601911,0.943672,0.9999,0.765303
0.60155,0.943582,0.9998,0.765227
0.601189,0.943492,0.9997,0.76515
0.600828,0.943402,0.9996,0.765074
0.600468,0.943313,0.9995,0.764997
0.600108,0.943223,0.9994,0.764921
0.599748,0.943133,0.9993,0.764844
0.599388,0.943043,0.9992,0.764768
0.599028,0.942953,0.9991,0.764691
0.598669,0.942864,0.999,0.764615
0.59831,0.942774,0.998901,0.764538
0.597951,0.942684,0.998801,0.764462
0.597592,0.942594,0.998701,0.764385
0.597233,0.942505,0.998601,0.764309
0.596875,0.942415,0.998501,0.764232
0.596517,0.942325,0.998401,0.764156
0.596159,0.942236,0.998301,0.76408
0.595801,0.942146,0.998202,0.764003
0.595444,0.942056,0.998102,0.763927
0.595087,0.941967,0.998002,0.76385
0.59473,0.941877,0.997902,0.763774
0.594373,0.941787,0.997802,0.763698
0.594016,0.941698,0.997703,0.763621
0.59366,0.941608,0.997603,0.763545
0.593601,0.941518,0.997503,0.763468
0.593541,0.941429,1,0.763392
0.593185,0.941339,0.9999,0.763316
0.592829,0.941249,0.9998,0.763239
0.592474,0.94116,0.9997,0.763163
0.592118,0.94107,0.9996,0.763087
0.591763,0.940981,0.9995,0.76301
0.591408,0.940891,0.9994,0.762934
0.591053,0.940801,0.9993,0.762858
0.590698,0.940712,0.9992,0.762782
0.590344,0.940622,0.9991,0.762705
0.58999,0.940533,0.999,0.762629
0.589636,0.940443,0.998901,0.762553
0.589282,0.940354,0.998801,0.762477
0.588929,0.940264,0.998701,0.7624
0.588575,0.940175,0.998601,0.762324
0.588222,0.940085,0.998501,0.762248
0.587869,0.939996,0.998401,0.762172
0.587517,0.939906,0.998301,0.762095
0.587164,0.939817,0.998202,0.762019
0.586812,0.939727,0.998102,0.761943
0.58646,0.939638,0.998002,0.761867
0.586108,0.939548,0.997902,0.761791
0.585756,0.939459,0.997802,0.761714
0.585405,0.93937,0.997703,0.761638
0.585054,0.93928,0.997603,0.761562
0.584995,0.939191,0.997503,0.761486
0.584937,0.939101,1,0.76141
0.584586,0.939012,0.9999,0.761334
0.584235,0.938923,0.9998,0.761257
0.583884,0.938833,0.9997,0.761181
0.583534,0.938744,0.9996,0.761105
0.583184,0.938654,0.9995,0.761029
0.582834,0.938565,0.9994,0.760953
0.582484,0.938476,0.9993,0.760877
0.582135,0.938386,0.9992,0.760801
0.581786,0.938297,0.9991,0.760725
0.581437,0.938208,0.999,0.760649
0.581088,0.938118,0.998901,0.760573
0.580739,0.938029,0.998801,0.760497
0.580681,0.93794,0.998701,0.760421
0.580623,0.93785,1,0.760344
0.580275,0.937761,0.9999,0.760268
0.579927,0.937672,0.9998,0.760192
0.579579,0.937583,0.9997,0.760116
0.579231,0.937493,0.9996,0.76004
0.578883,0.937404,0.9995,0.759964
0.578536,0.937315,0.9994,0.759888
0.578189,0.937226,0.9993,0.759812
0.577842,0.937136,0.9992,0.759736
0.577496,0.937047,0.9991,0.75966
0.577149,0.936958,0.999,0.759584
0.576803,0.936869,0.998901,0.759509
0.576457,0.93678,0.998801,0.759433
0.576111,0.936691,0.998701,0.759357
0.575765,0.936601,0.998601,0.759281
0.57542,0.936512,0.998501,0.759205
0.575075,0.936423,0.998401,0.759129
0.57473,0.936334,0.998301,0.759053
0.574385,0.936245,0.998202,0.758977
0.57404,0.936156,0.998102,0.758901
0.573696,0.936067,0.998002,0.758825
0.573352,0.935977,0.997902,0.758749
0.573008,0.935888,0.997802,0.758673
0.572664,0.935799,0.997703,0.758598
0.57232,0.93571,0.997603,0.758522
0.571977,0.935621,0.997503,0.758446
0.571634,0.935532,0.997403,0.75837
0.571291,0.935443,0.997304,0.758294
