energy,productivity,fun,hunger
0.639258,0.880188,0.84728,0.893052
0.638874,0.880115,0.847195,0.892962
0.638491,0.880042,0.847111,0.892873
0.638108,0.879968,0.847026,0.892784
0.637725,0.879895,0.846941,0.892695
0.637342,0.879822,0.846857,0.892605
0.63696,0.879749,0.846772,0.892516
0.636578,0.879676,0.846687,0.892427
0.636196,0.879603,0.846603,0.892337
0.635814,0.87953,0.846518,0.892248
0.635433,0.879457,0.846433,0.892159
0.635052,0.879384,0.846349,0.89207
0.634671,0.879311,0.846264,0.891981
0.63429,0.879238,0.846179,0.891891
0.633909,0.879165,0.846095,0.891802
0.633846,0.879091,0.84601,0.891713
0.633783,0.879018,0.871303,0.891624
0.633402,0.878945,0.871216,0.891535
0.633022,0.878872,0.871129,0.891446
0.632643,0.878799,0.871042,0.891356
0.632263,0.878726,0.870955,0.891267
0.631884,0.878653,0.870868,0.891178
0.631505,0.87858,0.870781,0.891089
0.631126,0.878507,0.870694,0.891
0.630747,0.878434,0.870607,0.890911
0.630369,0.878361,0.870519,0.890822
0.62999,0.878288,0.870432,0.890733
0.629612,0.878215,0.870345,0.890644
0.629235,0.878142,0.870258,0.890555
0.628857,0.878069,0.870171,0.890465
0.62848,0.877996,0.870084,0.890376
0.628103,0.877923,0.869997,0.890287
0.627726,0.877851,0.86991,0.890198
0.627349,0.877778,0.869823,0.890109
0.626973,0.877705,0.869736,0.89002
0.626597,0.877632,0.869649,0.889931
0.626221,0.877559,0.869562,0.889842
0.625845,0.877486,0.869475,0.889753
0.62547,0.877413,0.869388,0.889664
0.625095,0.87734,0.869302,0.889575
0.62472,0.877267,0.869215,0.889486
0.624345,0.877194,0.869128,0.889397
0.62397,0.877121,0.869041,0.889309
0.623596,0.877048,0.868954,0.88922
0.623222,0.876976,0.868867,0.889131
0.622848,0.876903,0.86878,0.889042
0.622474,0.87683,0.868693,0.888953
0.622101,0.876757,0.868606,0.888864
0.621727,0.876684,0.868519,0.888775
0.621354,0.876611,0.868433,0.888686
0.620982,0.876538,0.868346,0.888597
0.620609,0.876466,0.868259,0.888508
0.620237,0.876393,0.868172,0.88842
0.619865,0.87632,0.868085,0.888331
0.619493,0.876247,0.867998,0.888242
0.619121,0.876174,0.867912,0.888153
0.61875,0.876102,0.867825,0.888064
0.618378,0.876029,0.867738,0.887976
0.618007,0.875956,0.867651,0.887887
0.617637,0.875883,0.867565,0.887798
0.617266,0.87581,0.867478,0.887709
0.616896,0.875738,0.867391,0.88762
0.616526,0.875665,0.867304,0.887532
0.616464,0.875592,0.867218,0.887443
0.616402,0.875519,0.893145,0.887354
0.616033,0.875447,0.893055,0.887265
0.615663,0.875374,0.892966,0.887177
0.615294,0.875301,0.892877,0.887088
0.614924,0.875228,0.892788,0.886999
0.614556,0.875156,0.892698,0.886911
0.614187,0.875083,0.892609,0.886822
0.613818,0.87501,0.89252,0.886733
0.61345,0.874938,0.892431,0.886644
0.613082,0.874865,0.892341,0.886556
0.612714,0.874792,0.892252,0.886467
0.612347,0.874719,0.892163,0.886379
0.611979,0.874647,0.892074,0.88629
0.611612,0.874574,0.891984,0.886201
0.611245,0.874501,0.891895,0.886113
0.610878,0.874429,0.891806,0.886024
0.610512,0.874356,0.891717,0.885935
0.610146,0.874283,0.891628,0.885847
0.60978,0.874211,0.891539,0.885758
0.609414,0.874138,0.891449,0.88567
0.609048,0.874066,0.89136,0.885581
0.608683,0.873993,0.891271,0.885493
0.608318,0.87392,0.891182,0.885404
0.607953,0.873848,0.891093,0.885315
0.607588,0.873775,0.891004,0.885227
0.607223,0.873702,0.890915,0.885138
0.606859,0.87363,0.890826,0.88505
0.606495,0.873557,0.890736,0.884961
0.606131,0.873485,0.890647,0.884873
0.605767,0.873412,0.890558,0.884784
0.605404,0.87334,0.890469,0.884696
0.605041,0.873267,0.89038,0.884607
0.604678,0.873194,0.890291,0.884519
0.604315,0.873122,0.890202,0.884431
0.603952,0.873049,0.890113,0.884342
0.60359,0.872977,0.890024,0.884254
0.603228,0.872904,0.889935,0.884165
0.602866,0.872832,0.889846,0.884077
0.602504,0.872759,0.889757,0.883988
0.602143,0.872687,0.889668,0.8839
0.601782,0.872614,0.889579,0.883812
0.601421,0.872542,0.88949,0.883723
0.60106,0.872469,0.889401,0.883635
0.600699,0.872397,0.889312,0.883546
0.600339,0.872324,0.889223,0.883458
0.599979,0.872252,0.889134,0.88337
0.599619,0.872179,0.889046,0.883281
0.599259,0.872107,0.888957,0.883193
0.598899,0.872034,0.888868,0.883105
0.59854,0.871962,0.888779,0.883017
0.59848,0.871889,0.88869,0.882928
0.59842,0.871817,0.915259,0.88284
0.598061,0.871744,0.915168,0.882752
0.597703,0.871672,0.915076,0.882663
0.597344,0.8716,0.914985,0.882575
0.596986,0.871527,0.914893,0.882487
0.596627,0.871455,0.914802,0.882399
0.59627,0.871382,0.91471,0.88231
0.595912,0.87131,0.914619,0.882222
0.595554,0.871238,0.914527,0.882134
0.595197,0.871165,0.914436,0.882046
0.59484,0.871093,0.914344,0.881957
0.594483,0.87102,0.914253,0.881869
0.594126,0.870948,0.914161,0.881781
0.59377,0.870876,0.91407,0.881693
0.593414,0.870803,0.913979,0.881605
0.593058,0.870731,0.913887,0.881517
0.592702,0.870659,0.913796,0.881428
0.592346,0.870586,0.913704,0.88134
0.591991,0.870514,0.913613,0.881252
0.591636,0.870442,0.913522,0.881164
0.591281,0.870369,0.91343,0.881076
0.590926,0.870297,0.913339,0.880988
0.590572,0.870225,0.913248,0.8809
0.590217,0.870152,0.913156,0.880812
0.589863,0.87008,0.913065,0.880724
0.589509,0.870008,0.912974,0.880635
0.589156,0.869935,0.912882,0.880547
0.588802,0.869863,0.912791,0.880459
0.588449,0.869791,0.9127,0.880371
0.588096,0.869719,0.912609,0.880283
0.587743,0.869646,0.912517,0.880195
0.58739,0.869574,0.912426,0.880107
0.587038,0.869502,0.912335,0.880019
0.586686,0.86943,0.912244,0.879931
0.586334,0.869357,0.912152,0.879843
0.585982,0.869285,0.912061,0.879755
0.58563,0.869213,0.91197,0.879667
0.585279,0.869141,0.911879,0.879579
0.584928,0.869068,0.911788,0.879491
0.584577,0.868996,0.911696,0.879403
0.584226,0.868924,0.911605,0.879315
0.583876,0.868852,0.911514,0.879227
0.583525,0.86878,0.911423,0.87914
0.583175,0.868707,0.911332,0.879052
0.583117,0.868635,0.911241,0.878964
0.583059,0.868563,0.938484,0.878876
0.582709,0.868491,0.93839,0.878788
0.582359,0.868419,0.938296,0.8787
0.58201,0.868346,0.938203,0.878612
0.581661,0.868274,0.938109,0.878524
0.581312,0.868202,0.938015,0.878437
0.580963,0.86813,0.937921,0.878349
0.580615,0.868058,0.937827,0.878261
0.580266,0.867986,0.937734,0.878173
0.579918,0.867914,0.93764,0.878085
0.57957,0.867842,0.937546,0.877997
0.579222,0.867769,0.937452,0.87791
0.578875,0.867697,0.937358,0.877822
0.578528,0.867625,0.937265,0.877734
0.578181,0.867553,0.937171,0.877646
0.577834,0.867481,0.937077,0.877558
0.577487,0.867409,0.936984,0.877471
0.577141,0.867337,0.93689,0.877383
0.576794,0.867265,0.936796,0.877295
0.576448,0.867193,0.936703,0.877207
0.576102,0.867121,0.936609,0.87712
0.575757,0.867049,0.936515,0.877032
0.575411,0.866977,0.936422,0.876944
0.575066,0.866905,0.936328,0.876857
0.574721,0.866833,0.936234,0.876769
0.574376,0.866761,0.936141,0.876681
0.574032,0.866688,0.936047,0.876594
0.573687,0.866616,0.935953,0.876506
0.573343,0.866544,0.93586,0.876418
0.572999,0.866472,0.935766,0.876331
0.572655,0.8664,0.935673,0.876243
0.572312,0.866328,0.935579,0.876155
0.571968,0.866256,0.935486,0.876068
0.571625,0.866185,0.935392,0.87598
0.571282,0.866113,0.935298,0.875893
0.57094,0.866041,0.935205,0.875805
0.570597,0.865969,0.935111,0.875717
0.570255,0.865897,0.935018,0.87563
0.569913,0.865825,0.934924,0.875542
0.569571,0.865753,0.934831,0.875455
0.569229,0.865681,0.934737,0.875367
0.568887,0.865609,0.934644,0.87528
0.568546,0.865537,0.93455,0.875192
0.568205,0.865465,0.934457,0.875105
0.567864,0.865393,0.934364,0.875017
0.567523,0.865321,0.93427,0.87493
0.567183,0.865249,0.934177,0.874842
0.566843,0.865177,0.934083,0.874755
0.566503,0.865106,0.93399,0.874667
0.566163,0.865034,0.933896,0.87458
0.565823,0.864962,0.933803,0.874492
0.565767,0.86489,0.93371,0.874405
0.56571,0.864818,0.961625,0.874317
0.565371,0.864746,0.961529,0.87423
0.565031,0.864674,0.961433,0.874142
0.564692,0.864602,0.961336,0.874055
0.564354,0.864531,0.96124,0.873968
0.564015,0.864459,0.961144,0.87388
0.563677,0.864387,0.961048,0.873793
0.563338,0.864315,0.960952,0.873705
0.563,0.864243,0.960856,0.873618
0.562663,0.864172,0.96076,0.873531
0.562325,0.8641,0.960664,0.873443
0.561988,0.864028,0.960568,0.873356
0.561651,0.863956,0.960472,0.873269
0.561314,0.863884,0.960375,0.873181
0.560977,0.863813,0.960279,0.873094
0.56064,0.863741,0.960183,0.873007
0.560304,0.863669,0.960087,0.872919
0.559968,0.863597,0.959991,0.872832
0.559632,0.863525,0.959895,0.872745
0.559296,0.863454,0.959799,0.872658
0.558961,0.863382,0.959703,0.87257
0.558625,0.86331,0.959607,0.872483
0.55829,0.863239,0.959511,0.872396
0.557955,0.863167,0.959416,0.872309
0.55762,0.863095,0.95932,0.872221
0.557286,0.863023,0.959224,0.872134
0.556951,0.862952,0.959128,0.872047
0.556617,0.86288,0.959032,0.87196
0.556283,0.862808,0.958936,0.871873
0.55595,0.862737,0.95884,0.871785
0.555616,0.862665,0.958744,0.871698
0.555283,0.862593,0.958648,0.871611
0.55495,0.862522,0.958552,0.871524
0.554617,0.86245,0.958457,0.871437
0.554284,0.862378,0.958361,0.87135
0.553951,0.862307,0.958265,0.871262
0.553619,0.862235,0.958169,0.871175
0.553287,0.862163,0.958073,0.871088
0.552955,0.862092,0.957977,0.871001
0.552623,0.86202,0.957882,0.870914
0.552292,0.861948,0.957786,0.870827
0.55196,0.861877,0.95769,0.87074
0.551629,0.861805,0.957594,0.870653
0.551298,0.861733,0.957499,0.870566
0.550967,0.861662,0.957403,0.870479
0.550637,0.86159,0.957307,0.870392
0.550307,0.861519,0.957211,0.870305
0.549976,0.861447,0.957116,0.870217
0.549646,0.861376,0.95702,0.87013
0.549317,0.861304,0.956924,0.870043
0.548987,0.861232,0.956828,0.869956
0.548658,0.861161,0.956733,0.869869
0.548603,0.861089,0.956637,0.869782
0.548548,0.861018,0.985238,0.869695
0.548219,0.860946,0.985139,0.869609
0.54789,0.860875,0.985041,0.869522
0.547561,0.860803,0.984942,0.869435
0.547233,0.860732,0.984844,0.869348
0.546904,0.86066,0.984745,0.869261
0.546576,0.860589,0.984647,0.869174
0.546248,0.860517,0.984548,0.869087
0.545921,0.860446,0.98445,0.869
0.545593,0.860374,0.984351,0.868913
0.545266,0.860303,0.984253,0.868826
0.544939,0.860231,0.984154,0.868739
0.544612,0.86016,0.984056,0.868652
0.544285,0.860088,0.983958,0.868566
0.543959,0.860017,0.983859,0.868479
0.543632,0.859945,0.983761,0.868392
0.543306,0.859874,0.983662,0.868305
0.54298,0.859802,0.983564,0.868218
0.542654,0.859731,0.983466,0.868131
0.542329,0.859659,0.983367,0.868045
0.542003,0.859588,0.983269,0.867958
0.541678,0.859517,0.983171,0.867871
0.541353,0.859445,0.983072,0.867784
0.541028,0.859374,0.982974,0.867697
0.540704,0.859302,0.982876,0.867611
0.540379,0.859231,0.982778,0.867524
0.540055,0.85916,0.982679,0.867437
0.539731,0.859088,0.982581,0.86735
0.539407,0.859017,0.982483,0.867264
0.539084,0.858945,0.982384,0.867177
0.53876,0.858874,0.982286,0.86709
0.538437,0.858803,0.982188,0.867003
0.538114,0.858731,0.98209,0.866917
0.537791,0.85866,0.981992,0.86683
0.537469,0.858589,0.981893,0.866743
0.537146,0.858517,0.981795,0.866657
0.536824,0.858446,0.981697,0.86657
0.536502,0.858375,0.981599,0.866483
0.53618,0.858303,0.981501,0.866397
0.535858,0.858232,0.981403,0.86631
0.535537,0.858161,0.981304,0.866223
0.535216,0.858089,0.981206,0.866137
0.534894,0.858018,0.981108,0.86605
0.534574,0.857947,0.98101,0.865964
0.534253,0.857875,0.980912,0.865877
0.533932,0.857804,0.980814,0.86579
0.533612,0.857733,0.980716,0.865704
0.533292,0.857662,0.980618,0.865617
0.532972,0.85759,0.98052,0.865531
0.532652,0.857519,0.980422,0.865444
0.532333,0.857448,0.980324,0.865358
0.532013,0.857377,0.980226,0.865271
0.531694,0.857305,0.980127,0.865185
0.531375,0.857234,0.980029,0.865098
0.531056,0.857163,0.979931,0.865012
0.530738,0.857092,0.979833,0.864925
0.530684,0.85702,0.979736,0.864839
0.530631,0.856949,1,0.864752
0.530313,0.856878,0.9999,0.864666
0.529995,0.856807,0.9998,0.864579
0.529677,0.856736,0.9997,0.864493
0.529359,0.856664,0.9996,0.864406
0.529042,0.856593,0.9995,0.86432
0.528724,0.856522,0.9994,0.864233
0.528407,0.856451,0.9993,0.864147
0.52809,0.85638,0.9992,0.864061
0.527773,0.856309,0.9991,0.863974
0.527456,0.856237,0.999,0.863888
0.52714,0.856166,0.998901,0.863801
0.526824,0.856095,0.998801,0.863715
0.526508,0.856024,0.998701,0.863629
0.526192,0.855953,0.998601,0.863542
0.525876,0.855882,0.998501,0.863456
0.525561,0.855811,0.998401,0.86337
0.525245,0.85574,0.998301,0.863283
0.52493,0.855668,0.998202,0.863197
0.524615,0.855597,0.998102,0.863111
0.524301,0.855526,0.998002,0.863024
0.523986,0.855455,0.997902,0.862938
0.523672,0.855384,0.997802,0.862852
0.523357,0.855313,0.997703,0.862765
0.523043,0.855242,0.997603,0.862679
0.52273,0.855171,0.997503,0.862593
0.522416,0.8551,0.997403,0.862507
0.522103,0.855029,0.997304,0.86242
0.521789,0.854958,0.997204,0.862334
0.521476,0.854887,0.997104,0.862248
0.521163,0.854816,0.997004,0.862162
0.520851,0.854745,0.996905,0.862075
0.520538,0.854674,0.996805,0.861989
0.520226,0.854603,0.996705,0.861903
0.519914,0.854532,0.996606,0.861817
0.519602,0.854461,0.996506,0.861731
0.51929,0.85439,0.996406,0.861644
0.518979,0.854319,0.996307,0.861558
0.518667,0.854248,0.996207,0.861472
0.518356,0.854177,0.996107,0.861386
0.518045,0.854106,0.996008,0.8613
0.517734,0.854035,0.995908,0.861214
0.517424,0.853964,0.995809,0.861128
0.517113,0.853893,0.995709,0.861041
0.516803,0.853822,0.995609,0.860955
0.516493,0.853751,0.99551,0.860869
0.516183,0.85368,0.99541,0.860783
0.515873,0.853609,0.995311,0.860697
0.515564,0.853538,0.995211,0.860611
0.515255,0.853467,0.995112,0.860525
0.514946,0.853396,0.995012,0.860439
0.514894,0.853325,0.994913,0.860353
0.514843,0.853254,1,0.860267
0.514534,0.853183,0.9999,0.860181
0.514225,0.853113,0.9998,0.860095
0.513916,0.853042,0.9997,0.860009
0.513608,0.852971,0.9996,0.859923
0.5133,0.8529,0.9995,0.859837
0.512992,0.852829,0.9994,0.859751
0.512684,0.852758,0.9993,0.859665
0.512377,0.852687,0.9992,0.859579
0.512069,0.852616,0.9991,0.859493
0.511762,0.852546,0.999,0.859407
0.511455,0.852475,0.998901,0.859321
0.511148,0.852404,0.998801,0.859235
0.510842,0.852333,0.998701,0.859149
0.510535,0.852262,0.998601,0.859063
0.510229,0.852191,0.998501,0.858977
0.509923,0.852121,0.998401,0.858891
0.509617,0.85205,0.998301,0.858806
0.509311,0.851979,0.998202,0.85872
0.509005,0.851908,0.998102,0.858634
0.5087,0.851837,0.998002,0.858548
0.508395,0.851767,0.997902,0.858462
0.50809,0.851696,0.997802,0.858376
0.507785,0.851625,0.997703,0.85829
0.50748,0.851554,0.997603,0.858205
0.507176,0.851484,0.997503,0.858119
0.506872,0.851413,0.997403,0.858033
0.506568,0.851342,0.997304,0.857947
0.506264,0.851271,0.997204,0.857861
0.50596,0.851201,0.997104,0.857776
0.505656,0.85113,0.997004,0.85769
0.505353,0.851059,0.996905,0.857604
0.50505,0.850989,0.996805,0.857518
0.504747,0.850918,0.996705,0.857432
0.504444,0.850847,0.996606,0.857347
0.504141,0.850776,0.996506,0.857261
0.503839,0.850706,0.996406,0.857175
0.503537,0.850635,0.996307,0.85709
0.503234,0.850564,0.996207,0.857004
0.503184,0.850494,0.996107,0.856918
0.503134,0.850423,1,0.856832
0.502832,0.850352,0.9999,0.856747
0.50253,0.850282,0.9998,0.856661
0.502229,0.850211,0.9997,0.856575
0.501927,0.85014,0.9996,0.85649
0.501626,0.85007,0.9995,0.856404
0.501325,0.849999,0.9994,0.856318
0.501025,0.849928,0.9993,0.856233
0.500724,0.849858,0.9992,0.856147
0.500424,0.849787,0.9991,0.856062
0.500123,0.849717,0.999,0.855976
0.499823,0.849646,0.998901,0.85589
0.499523,0.849575,0.998801,0.855805
0.499224,0.849505,0.998701,0.855719
0.499174,0.849434,0.998601,0.855634
0.499124,0.849364,1,0.855548
0.498825,0.849293,0.9999,0.855463
0.498525,0.849223,0.9998,0.855377
0.498226,0.849152,0.9997,0.855291
0.497927,0.849081,0.9996,0.855206
0.497629,0.849011,0.9995,0.85512
0.49733,0.84894,0.9994,0.855035
0.497032,0.84887,0.9993,0.854949
0.496733,0.848799,0.9992,0.854864
0.496435,0.848729,0.9991,0.854778
0.496138,0.848658,0.999,0.854693
0.49584,0.848588,0.998901,0.854607
0.495542,0.848517,0.998801,0.854522
0.495245,0.848447,0.998701,0.854437
0.494948,0.848376,0.998601,0.854351
0.494651,0.848306,0.998501,0.854266
0.494354,0.848235,0.998401,0.85418
0.494058,0.848165,0.998301,0.854095
0.493761,0.848094,0.998202,0.854009
0.493465,0.848024,0.998102,0.853924
0.493169,0.847953,0.998002,0.853839
0.492873,0.847883,0.997902,0.853753
0.492577,0.847812,0.997802,0.853668
0.492282,0.847742,0.997703,0.853582
0.491987,0.847671,0.997603,0.853497
0.491691,0.847601,0.997503,0.853412
0.491396,0.847531,0.997403,0.853326
0.491102,0.84746,0.997304,0.853241
0.490807,0.84739,0.997204,0.853156
0.490512,0.847319,0.997104,0.85307
0.490218,0.847249,0.997004,0.852985
0.489924,0.847179,0.996905,0.8529
0.48963,0.847108,0.996805,0.852815
0.489336,0.847038,0.996705,0.852729
0.489043,0.846967,0.996606,0.852644
0.488749,0.846897,0.996506,0.852559
0.488456,0.846827,0.996406,0.852474
0.488407,0.846756,0.996307,0.852388
0.488359,0.846686,1,0.852303
0.488066,0.846616,0.9999,0.852218
0.487773,0.846545,0.9998,0.852133
0.48748,0.846475,0.9997,0.852047
0.487188,0.846405,0.9996,0.851962
0.486895,0.846334,0.9995,0.851877
0.486603,0.846264,0.9994,0.851792
0.486311,0.846194,0.9993,0.851707
0.48602,0.846123,0.9992,0.851621
0.485728,0.846053,0.9991,0.851536
0.485437,0.845983,0.999,0.851451
0.485145,0.845912,0.998901,0.851366
0.484854,0.845842,0.998801,0.851281
0.484563,0.845772,0.998701,0.851196
0.484273,0.845702,0.998601,0.851111
0.483982,0.845631,0.998501,0.851025
0.483692,0.845561,0.998401,0.85094
0.483402,0.845491,0.998301,0.850855
0.483111,0.84542,0.998202,0.85077
0.482822,0.84535,0.998102,0.850685
0.482532,0.84528,0.998002,0.8506
0.482242,0.84521,0.997902,0.850515
0.481953,0.845139,0.997802,0.85043
0.481664,0.845069,0.997703,0.850345
0.481375,0.844999,0.997603,0.85026
0.481086,0.844929,0.997503,0.850175
0.480798,0.844859,0.997403,0.85009
0.480509,0.844788,0.997304,0.850005
0.480221,0.844718,0.997204,0.84992
0.479933,0.844648,0.997104,0.849835
0.479645,0.844578,0.997004,0.84975
0.479357,0.844508,0.996905,0.849665
0.479069,0.844438,0.996805,0.84958
0.478782,0.844367,0.996705,0.849495
0.478495,0.844297,0.996606,0.84941
0.478208,0.844227,0.996506,0.849325
0.477921,0.844157,0.996406,0.84924
0.477634,0.844087,0.996307,0.849155
0.477348,0.844017,0.996207,0.84907
0.477061,0.843946,0.996107,0.848985
0.476775,0.843876,0.996008,0.8489
0.476489,0.843806,0.995908,0.848816
0.476203,0.843736,0.995809,0.848731
0.475917,0.843666,0.995709,0.848646
0.47587,0.843596,0.995609,0.848561
0.475822,0.843526,1,0.848476
0.475537,0.843456,0.9999,0.848391
0.475251,0.843386,0.9998,0.848306
0.474966,0.843316,0.9997,0.848222
0.474681,0.843245,0.9996,0.848137
0.474397,0.843175,0.9995,0.848052
0.474112,0.843105,0.9994,0.847967
0.473827,0.843035,0.9993,0.847882
0.473543,0.842965,0.9992,0.847798
0.473259,0.842895,0.9991,0.847713
0.472975,0.842825,0.999,0.847628
0.472691,0.842755,0.998901,0.847543
0.472408,0.842685,0.998801,0.847458
0.472124,0.842615,0.998701,0.847374
0.471841,0.842545,0.998601,0.847289
0.471558,0.842475,0.998501,0.847204
0.471275,0.842405,0.998401,0.84712
0.470992,0.842335,0.998301,0.847035
0.470945,0.842265,0.998202,0.84695
0.470898,0.842195,1,0.846865
0.470616,0.842125,0.9999,0.846781
0.470333,0.842055,0.9998,0.846696
0.470051,0.841985,0.9997,0.846611
0.469769,0.841915,0.9996,0.846527
0.469487,0.841845,0.9995,0.846442
0.469206,0.841775,0.9994,0.846357
0.468924,0.841705,0.9993,0.846273
0.468643,0.841635,0.9992,0.846188
0.468362,0.841565,0.9991,0.846104
0.468081,0.841496,0.999,0.846019
0.4678,0.841426,0.998901,0.845934
0.467519,0.841356,0.998801,0.84585
0.467239,0.841286,0.998701,0.845765
0.466958,0.841216,0.998601,0.845681
0.466678,0.841146,0.998501,0.845596
0.466398,0.841076,0.998401,0.845511
0.466118,0.841006,0.998301,0.845427
0.465839,0.840936,0.998202,0.845342
0.465559,0.840866,0.998102,0.845258
0.46528,0.840797,0.998002,0.845173
0.465001,0.840727,0.997902,0.845089
0.464722,0.840657,0.997802,0.845004
0.464443,0.840587,0.997703,0.84492
0.464164,0.840517,0.997603,0.844835
0.463886,0.840447,0.997503,0.844751
0.463608,0.840378,0.997403,0.844666
0.46333,0.840308,0.997304,0.844582
0.463052,0.840238,0.997204,0.844497
0.462774,0.840168,0.997104,0.844413
0.462496,0.840098,0.997004,0.844329
0.462219,0.840028,0.996905,0.844244
0.461941,0.839959,0.996805,0.84416
0.461664,0.839889,0.996705,0.844075
0.461618,0.839819,0.996606,0.843991
0.461572,0.839749,1,0.843906
0.461295,0.839679,0.9999,0.843822
0.461018,0.83961,0.9998,0.843738
0.460742,0.83954,0.9997,0.843653
