energy,productivity,fun,hunger
0.855762,0.707086,0.980975,0.703732
0.855676,0.707048,0.980877,0.703662
0.855591,0.707009,0.980779,0.703592
0.855505,0.70697,0.980681,0.703521
0.85542,0.706932,0.980583,0.703451
0.855334,0.706893,0.980485,0.703381
0.855248,0.706854,0.980387,0.70331
0.855163,0.706816,0.980289,0.70324
0.855077,0.706777,0.980191,0.70317
0.854992,0.706738,0.980093,0.703099
0.854906,0.7067,0.979995,0.703029
0.854821,0.706661,0.979897,0.702959
0.854735,0.706623,0.979799,0.702888
0.85465,0.706584,0.979701,0.702818
0.854564,0.706545,0.979603,0.702748
0.854479,0.706507,0.979505,0.702678
0.854394,0.706468,0.979407,0.702607
0.854308,0.70643,0.979309,0.702537
0.854223,0.706391,0.979211,0.702467
0.854137,0.706352,0.979113,0.702397
0.854052,0.706314,0.979015,0.702326
0.853966,0.706275,0.978917,0.702256
0.853881,0.706237,0.978819,0.702186
0.853796,0.706198,0.978721,0.702116
0.85371,0.706159,0.978624,0.702045
0.853625,0.706121,0.978526,0.701975
0.85354,0.706082,0.978428,0.701905
0.853454,0.706044,0.97833,0.701835
0.853369,0.706005,0.978232,0.701765
0.853284,0.705966,0.978134,0.701694
0.853198,0.705928,0.978037,0.701624
0.853113,0.705889,0.977939,0.701554
0.853028,0.705851,0.977841,0.701484
0.852942,0.705812,0.977743,0.701414
0.852857,0.705774,0.977645,0.701344
0.852772,0.705735,0.977548,0.701274
0.852686,0.705696,0.97745,0.701203
0.852601,0.705658,0.977352,0.701133
0.852516,0.705619,0.977254,0.701063
0.852431,0.705581,0.977157,0.700993
0.852345,0.705542,0.977059,0.700923
0.85226,0.705504,0.976961,0.700853
0.852175,0.705465,0.976864,0.700783
0.85209,0.705427,0.976766,0.700713
0.852005,0.705388,0.976668,0.700643
0.851919,0.705349,0.976571,0.700573
0.851834,0.705311,0.976473,0.700503
0.851749,0.705272,0.976375,0.700432
0.851664,0.705234,0.976278,0.700362
0.851579,0.705195,0.97618,0.700292
0.851493,0.705157,0.976082,0.700222
0.851408,0.705118,0.975985,0.700152
0.851323,0.70508,0.975887,0.700082
0.851238,0.705041,0.97579,0.700012
0.851153,0.705003,0.975692,0.699942
0.851068,0.704964,0.975594,0.699872
0.850983,0.704926,0.975497,0.699802
0.850898,0.704887,0.975399,0.699732
0.850812,0.704849,0.975302,0.699662
0.850727,0.70481,0.975204,0.699592
0.850642,0.704772,0.975107,0.699522
0.850557,0.704733,0.975009,0.699453
0.850472,0.704694,0.974912,0.699383
0.850387,0.704656,0.974814,0.699313
0.850302,0.704617,0.974717,0.699243
0.850217,0.704579,0.974619,0.699173
0.850132,0.70454,0.974522,0.699103
0.850047,0.704502,0.974424,0.699033
0.849962,0.704463,0.974327,0.698963
0.849877,0.704425,0.974229,0.698893
0.849792,0.704386,0.974132,0.698823
0.849707,0.704348,0.974035,0.698753
0.849622,0.70431,0.973937,0.698683
0.849537,0.704271,0.97384,0.698614
0.849452,0.704233,0.973742,0.698544
0.849367,0.704194,0.973645,0.698474
0.849282,0.704156,0.973548,0.698404
0.849197,0.704117,0.97345,0.698334
0.849112,0.704079,0.973353,0.698264
0.849028,0.70404,0.973256,0.698195
0.848943,0.704002,0.973158,0.698125
0.848858,0.703963,0.973061,0.698055
0.848773,0.703925,0.972964,0.697985
0.848688,0.703886,0.972866,0.697915
0.848603,0.703848,0.972769,0.697846
0.848518,0.703809,0.972672,0.697776
0.848433,0.703771,0.972575,0.697706
0.848349,0.703732,0.972477,0.697636
0.848264,0.703694,0.97238,0.697566
0.848179,0.703655,0.972283,0.697497
0.848094,0.703617,0.972186,0.697427
0.848009,0.703579,0.972088,0.697357
0.847924,0.70354,0.971991,0.697287
0.84784,0.703502,0.971894,0.697218
0.847755,0.703463,0.971797,0.697148
0.84767,0.703425,0.9717,0.697078
0.847585,0.703386,0.971602,0.697009
0.847501,0.703348,0.971505,0.696939
0.847416,0.703309,0.971408,0.696869
0.847331,0.703271,0.971311,0.696799
0.847246,0.703233,0.971214,0.69673
0.847162,0.703194,0.971117,0.69666
0.847077,0.703156,0.97102,0.69659
0.846992,0.703117,0.970923,0.696521
0.846908,0.703079,0.970825,0.696451
0.846823,0.703041,0.970728,0.696382
0.846738,0.703002,0.970631,0.696312
0.846653,0.702964,0.970534,0.696242
0.846569,0.702925,0.970437,0.696173
0.846484,0.702887,0.97034,0.696103
0.8464,0.702848,0.970243,0.696033
0.846315,0.70281,0.970146,0.695964
0.84623,0.702772,0.970049,0.695894
0.846146,0.702733,0.969952,0.695825
0.846061,0.702695,0.969855,0.695755
0.845976,0.702656,0.969758,0.695685
0.845892,0.702618,0.969661,0.695616
0.845807,0.70258,0.969564,0.695546
0.845723,0.702541,0.969467,0.695477
0.845638,0.702503,0.96937,0.695407
0.845554,0.702464,0.969273,0.695338
0.845469,0.702426,0.969176,0.695268
0.845384,0.702388,0.969079,0.695199
0.8453,0.702349,0.968983,0.695129
0.845215,0.702311,0.968886,0.69506
0.845131,0.702273,0.968789,0.69499
0.845046,0.702234,0.968692,0.694921
0.844962,0.702196,0.968595,0.694851
0.844877,0.702157,0.968498,0.694782
0.844793,0.702119,0.968401,0.694712
0.844708,0.702081,0.968304,0.694643
0.844624,0.702042,0.968208,0.694573
0.844539,0.702004,0.968111,0.694504
0.844455,0.701966,0.968014,0.694434
0.84437,0.701927,0.967917,0.694365
0.844286,0.701889,0.96782,0.694295
0.844202,0.701851,0.967724,0.694226
0.844117,0.701812,0.967627,0.694157
0.844033,0.701774,0.96753,0.694087
0.843948,0.701735,0.967433,0.694018
0.843864,0.701697,0.967337,0.693948
0.84378,0.701659,0.96724,0.693879
0.843695,0.70162,0.967143,0.69381
0.843611,0.701582,0.967046,0.69374
0.843527,0.701544,0.96695,0.693671
0.843442,0.701505,0.966853,0.693601
0.843358,0.701467,0.966756,0.693532
0.843273,0.701429,0.96666,0.693463
0.843189,0.70139,0.966563,0.693393
0.843105,0.701352,0.966466,0.693324
0.843021,0.701314,0.96637,0.693255
0.842936,0.701275,0.966273,0.693185
0.842852,0.701237,0.966176,0.693116
0.842768,0.701199,0.96608,0.693047
0.842683,0.70116,0.965983,0.692977
0.842599,0.701122,0.965887,0.692908
0.842515,0.701084,0.96579,0.692839
0.842431,0.701046,0.965693,0.69277
0.842346,0.701007,0.965597,0.6927
0.842262,0.700969,0.9655,0.692631
0.842178,0.700931,0.965404,0.692562
0.842094,0.700892,0.965307,0.692492
0.842009,0.700854,0.965211,0.692423
0.841925,0.700816,0.965114,0.692354
0.841841,0.700777,0.965018,0.692285
0.841757,0.700739,0.964921,0.692216
0.841252,0.700701,0.964825,0.692146
0.840747,0.700663,0.964728,0.692077
0.840243,0.700624,0.964632,0.692008
0.839739,0.700586,0.964535,0.691939
0.839235,0.700548,0.964439,0.691869
0.838731,0.700509,0.964342,0.6918
0.838228,0.700471,0.964246,0.691731
0.837725,0.700433,0.964149,0.691662
0.837223,0.700395,0.964053,0.691593
0.83672,0.700356,0.963957,0.691524
0.836218,0.700318,0.96386,0.691454
0.835717,0.70028,0.963764,0.691385
0.835215,0.700241,0.963668,0.691316
0.834714,0.700203,0.963571,0.691247
0.834213,0.700165,0.963475,0.691178
0.833713,0.700127,0.963378,0.691109
0.833213,0.700088,0.963282,0.69104
0.832713,0.70005,0.963186,0.690971
0.832213,0.700012,0.963089,0.690902
0.829634,0.700674,0.959141,0.690832
0.827062,0.701336,0.955209,0.690763
0.824498,0.701999,0.951293,0.690694
0.821943,0.702663,0.947393,0.690625
0.819395,0.703327,0.943509,0.690556
0.816855,0.703992,0.939641,0.690487
0.814323,0.704657,0.935789,0.690418
0.811799,0.705323,0.931953,0.690349
0.809283,0.70599,0.928132,0.69028
0.806774,0.706657,0.924327,0.690211
0.804273,0.707325,0.920538,0.690142
0.80178,0.707994,0.916764,0.690073
0.799295,0.708663,0.913006,0.690004
0.796817,0.709333,0.909263,0.689935
0.794348,0.710004,0.905535,0.689866
0.791885,0.710675,0.901823,0.689797
0.789431,0.711347,0.898126,0.689728
0.786984,0.712019,0.894444,0.689659
0.784544,0.712692,0.890777,0.68959
0.782112,0.713366,0.887125,0.689521
0.779688,0.71404,0.883488,0.689452
0.777271,0.714715,0.879866,0.689383
0.774862,0.715391,0.876259,0.689314
0.77246,0.716067,0.872667,0.689245
0.770066,0.716744,0.869089,0.689176
0.767679,0.717421,0.865526,0.689107
0.765299,0.7181,0.861978,0.689038
0.762927,0.718778,0.858444,0.68897
0.760562,0.719458,0.854925,0.688901
0.758205,0.720138,0.85142,0.688832
0.755854,0.720819,0.847929,0.688763
0.753512,0.7215,0.844453,0.688694
0.751176,0.722182,0.840991,0.688625
0.748847,0.722865,0.837544,0.688556
0.746526,0.723548,0.83411,0.688487
0.744212,0.724232,0.830691,0.688419
0.741905,0.724917,0.827285,0.68835
0.739606,0.725602,0.823894,0.688281
0.737313,0.726288,0.820516,0.688212
0.735028,0.726975,0.817152,0.688143
0.732749,0.727662,0.813802,0.688074
0.730478,0.72835,0.810466,0.688006
0.728214,0.729038,0.807143,0.687937
0.725957,0.729727,0.803834,0.687868
0.723706,0.730417,0.800539,0.687799
0.721463,0.731108,0.797257,0.68773
0.719227,0.731799,0.793989,0.687662
0.716997,0.73249,0.790734,0.687593
0.714775,0.733183,0.787492,0.687524
0.712559,0.733876,0.784263,0.687455
0.710351,0.73457,0.781048,0.687387
0.708149,0.735264,0.777846,0.687318
0.705954,0.735959,0.774657,0.687249
0.703765,0.736655,0.771482,0.687181
0.701584,0.737351,0.768319,0.687112
0.699409,0.738048,0.765169,0.687043
0.697241,0.738746,0.762032,0.686974
0.69508,0.739444,0.758908,0.686906
0.692925,0.740143,0.755797,0.686837
0.690778,0.740843,0.752698,0.686768
0.688636,0.741543,0.749613,0.6867
0.686502,0.742244,0.74654,0.686631
0.684374,0.742946,0.743479,0.686562
0.682253,0.743648,0.740431,0.686494
0.680138,0.744351,0.737396,0.686425
0.67803,0.745055,0.734373,0.686356
0.675928,0.745759,0.731362,0.686288
0.673833,0.746464,0.728364,0.686219
0.671744,0.74717,0.725378,0.68615
0.669662,0.747876,0.722404,0.686082
0.669595,0.747835,0.722332,0.686013
0.669528,0.747794,0.722259,0.685945
0.669461,0.747753,0.722187,0.685876
0.669394,0.747712,0.722115,0.685807
0.669327,0.747672,0.722043,0.685739
0.66926,0.747631,0.721971,0.68567
0.669193,0.74759,0.721898,0.685602
0.669126,0.747549,0.721826,0.685533
0.669059,0.747508,0.721754,0.685465
0.668992,0.747467,0.721682,0.685396
0.668926,0.747426,0.72161,0.685328
0.668859,0.747386,0.721538,0.685259
0.668792,0.747345,0.721465,0.68519
0.668725,0.747304,0.721393,0.685122
0.668658,0.747263,0.721321,0.685053
0.668591,0.747222,0.721249,0.684985
0.668524,0.747181,0.721177,0.684916
0.668457,0.747141,0.721105,0.684848
0.668391,0.7471,0.721033,0.684779
0.668324,0.747059,0.72096,0.684711
0.668257,0.747018,0.720888,0.684643
0.66819,0.746977,0.720816,0.684574
0.668123,0.746936,0.720744,0.684506
0.668056,0.746896,0.720672,0.684437
0.66799,0.746855,0.7206,0.684369
0.667923,0.746814,0.720528,0.6843
0.667856,0.746773,0.720456,0.684232
0.667789,0.746732,0.720384,0.684163
0.667722,0.746692,0.720312,0.684095
0.667656,0.746651,0.72024,0.684027
0.667589,0.74661,0.720168,0.683958
0.667522,0.746569,0.720096,0.68389
0.667455,0.746528,0.720024,0.683821
0.667389,0.746488,0.719952,0.683753
0.667322,0.746447,0.71988,0.683685
0.667255,0.746406,0.719808,0.683616
0.667188,0.746365,0.719736,0.683548
0.667122,0.746324,0.719664,0.68348
0.667055,0.746284,0.719592,0.683411
0.666988,0.746243,0.71952,0.683343
0.666922,0.746202,0.719448,0.683275
0.666855,0.746161,0.719376,0.683206
0.666788,0.746121,0.719304,0.683138
0.666722,0.74608,0.719232,0.68307
0.666655,0.746039,0.71916,0.683001
0.666588,0.745998,0.719088,0.682933
0.666522,0.745957,0.719016,0.682865
0.666455,0.745917,0.718945,0.682796
0.666388,0.745876,0.718873,0.682728
0.666322,0.745835,0.718801,0.68266
0.666255,0.745794,0.718729,0.682592
0.666188,0.745754,0.718657,0.682523
0.666122,0.745713,0.718585,0.682455
0.666055,0.745672,0.718513,0.682387
0.665989,0.745631,0.718441,0.682319
0.665922,0.745591,0.71837,0.68225
0.665855,0.74555,0.718298,0.682182
0.665789,0.745509,0.718226,0.682114
0.665722,0.745468,0.718154,0.682046
0.665656,0.745428,0.718082,0.681977
0.665589,0.745387,0.71801,0.681909
0.665523,0.745346,0.717939,0.681841
0.665456,0.745305,0.717867,0.681773
0.665389,0.745265,0.717795,0.681705
0.665323,0.745224,0.717723,0.681637
0.665256,0.745183,0.717652,0.681568
0.66519,0.745143,0.71758,0.6815
0.665123,0.745102,0.717508,0.681432
0.665057,0.745061,0.717436,0.681364
0.66499,0.74502,0.717365,0.681296
0.664924,0.74498,0.717293,0.681228
0.664857,0.744939,0.717221,0.68116
0.664791,0.744898,0.717149,0.681091
0.664724,0.744858,0.717078,0.681023
0.664658,0.744817,0.717006,0.680955
0.664591,0.744776,0.716934,0.680887
0.664525,0.744735,0.716863,0.680819
0.664458,0.744695,0.716791,0.680751
0.664392,0.744654,0.716719,0.680683
0.664326,0.744613,0.716647,0.680615
0.664259,0.744573,0.716576,0.680547
0.664193,0.744532,0.716504,0.680479
0.664126,0.744491,0.716432,0.680411
0.66406,0.744451,0.716361,0.680343
0.663993,0.74441,0.716289,0.680275
0.663927,0.744369,0.716218,0.680207
0.663861,0.744329,0.716146,0.680139
0.663794,0.744288,0.716074,0.680071
0.663728,0.744247,0.716003,0.680003
0.663662,0.744207,0.715931,0.679935
0.663595,0.744166,0.71586,0.679867
0.663529,0.744125,0.715788,0.679799
0.663462,0.744085,0.715716,0.679731
0.663396,0.744044,0.715645,0.679663
0.66333,0.744003,0.715573,0.679595
0.663263,0.743963,0.715502,0.679527
0.663197,0.743922,0.71543,0.679459
0.663131,0.743881,0.715359,0.679391
0.663065,0.743841,0.715287,0.679323
0.662998,0.7438,0.715216,0.679255
0.662932,0.743759,0.715144,0.679187
0.662866,0.743719,0.715072,0.679119
0.662799,0.743678,0.715001,0.679051
0.662733,0.743637,0.714929,0.678983
0.662667,0.743597,0.714858,0.678915
0.6626,0.743556,0.714787,0.678847
0.662534,0.743516,0.714715,0.67878
0.662468,0.743475,0.714644,0.678712
0.662402,0.743434,0.714572,0.678644
0.662335,0.743394,0.714501,0.678576
0.662269,0.743353,0.714429,0.678508
0.662203,0.743312,0.714358,0.67844
0.662137,0.743272,0.714286,0.678372
0.662071,0.743231,0.714215,0.678305
0.662004,0.743191,0.714143,0.678237
0.661938,0.74315,0.714072,0.678169
0.661872,0.743109,0.714001,0.678101
0.661806,0.743069,0.713929,0.678033
0.66174,0.743028,0.713858,0.677965
0.661673,0.742988,0.713786,0.677898
0.661607,0.742947,0.713715,0.67783
0.661541,0.742906,0.713644,0.677762
0.661475,0.742866,0.713572,0.677694
0.661409,0.742825,0.713501,0.677627
0.661343,0.742785,0.71343,0.677559
0.661277,0.742744,0.713358,0.677491
0.66121,0.742703,0.713287,0.677423
0.661144,0.742663,0.713216,0.677356
0.661078,0.742622,0.713144,0.677288
0.661012,0.742582,0.713073,0.67722
0.660946,0.742541,0.713002,0.677152
0.66088,0.7425,0.71293,0.677085
0.660814,0.74246,0.712859,0.677017
0.660748,0.742419,0.712788,0.676949
0.660682,0.742379,0.712717,0.676882
0.660616,0.742338,0.712645,0.676814
0.66055,0.742298,0.712574,0.676746
0.660483,0.742257,0.712503,0.676678
0.660417,0.742216,0.712431,0.676611
0.660351,0.742176,0.71236,0.676543
0.660285,0.742135,0.712289,0.676475
0.660219,0.742095,0.712218,0.676408
0.660153,0.742054,0.712147,0.67634
0.660087,0.742014,0.712075,0.676273
0.660021,0.741973,0.712004,0.676205
0.659955,0.741933,0.711933,0.676137
0.659889,0.741892,0.711862,0.67607
0.659823,0.741852,0.711791,0.676002
0.659757,0.741811,0.711719,0.675935
0.659691,0.74177,0.711648,0.675867
0.659625,0.74173,0.711577,0.675799
0.659559,0.741689,0.711506,0.675732
0.659493,0.741649,0.711435,0.675664
0.659427,0.741608,0.711364,0.675597
0.659362,0.741568,0.711292,0.675529
0.659296,0.741527,0.711221,0.675461
0.65923,0.741487,0.71115,0.675394
0.659164,0.741446,0.711079,0.675326
0.659098,0.741406,0.711008,0.675259
0.659032,0.741365,0.710937,0.675191
0.658966,0.741325,0.710866,0.675124
0.6589,0.741284,0.710795,0.675056
0.658834,0.741244,0.710724,0.674989
0.658768,0.741203,0.710653,0.674921
0.658702,0.741163,0.710581,0.674854
0.658637,0.741122,0.71051,0.674786
0.658571,0.741082,0.710439,0.674719
0.658505,0.741041,0.710368,0.674651
0.658439,0.741001,0.710297,0.674584
0.658373,0.74096,0.710226,0.674516
0.658307,0.74092,0.710155,0.674449
0.658242,0.740879,0.710084,0.674382
0.658176,0.740839,0.710013,0.674314
0.65811,0.740798,0.709942,0.674247
0.658044,0.740758,0.709871,0.674179
0.657978,0.740717,0.7098,0.674112
0.657912,0.740677,0.709729,0.674044
0.657847,0.740636,0.709658,0.673977
0.657781,0.740596,0.709587,0.67391
0.657715,0.740555,0.709516,0.673842
0.657649,0.740515,0.709445,0.673775
0.657584,0.740474,0.709374,0.673707
0.657518,0.740434,0.709304,0.67364
0.657452,0.740393,0.709233,0.673573
0.657386,0.740353,0.709162,0.673505
0.657321,0.740313,0.709091,0.673438
0.657255,0.740272,0.70902,0.673371
0.657189,0.740232,0.708949,0.673303
0.657123,0.740191,0.708878,0.673236
0.657058,0.740151,0.708807,0.673169
0.656992,0.74011,0.708736,0.673101
0.656926,0.74007,0.708665,0.673034
0.656861,0.740029,0.708595,0.672967
0.656795,0.739989,0.708524,0.672899
0.656729,0.739949,0.708453,0.672832
0.656664,0.739908,0.708382,0.672765
0.656598,0.739868,0.708311,0.672698
0.656532,0.739827,0.70824,0.67263
0.656467,0.739787,0.708169,0.672563
0.656401,0.739746,0.708099,0.672496
0.656335,0.739706,0.708028,0.672429
0.65627,0.739666,0.707957,0.672361
0.656204,0.739625,0.707886,0.672294
0.656138,0.739585,0.707815,0.672227
0.656073,0.739544,0.707745,0.67216
0.656007,0.739504,0.707674,0.672092
0.655942,0.739463,0.707603,0.672025
0.655876,0.739423,0.707532,0.671958
0.65581,0.739383,0.707462,0.671891
0.655745,0.739342,0.707391,0.671824
0.655679,0.739302,0.70732,0.671756
0.655614,0.739261,0.707249,0.671689
0.655548,0.739221,0.707179,0.671622
0.655483,0.739181,0.707108,0.671555
0.655417,0.73914,0.707037,0.671488
0.655351,0.7391,0.706967,0.671421
0.655286,0.739059,0.706896,0.671354
0.65522,0.739019,0.706825,0.671286
0.655155,0.738979,0.706754,0.671219
0.655089,0.738938,0.706684,0.671152
0.655024,0.738898,0.706613,0.671085
0.654958,0.738858,0.706542,0.671018
0.654893,0.738817,0.706472,0.670951
0.654827,0.738777,0.706401,0.670884
0.654762,0.738736,0.706331,0.670817
0.654696,0.738696,0.70626,0.67075
0.654631,0.738656,0.706189,0.670682
0.654565,0.738615,0.706119,0.670615
0.6545,0.738575,0.706048,0.670548
0.654435,0.738535,0.705977,0.670481
0.654369,0.738494,0.705907,0.670414
0.654304,0.738454,0.705836,0.670347
0.654238,0.738414,0.705766,0.67028
0.654173,0.738373,0.705695,0.670213
0.654107,0.738333,0.705625,0.670146
0.654042,0.738292,0.705554,0.670079
0.653977,0.738252,0.705483,0.670012
0.653911,0.738212,0.705413,0.669945
0.653846,0.738171,0.705342,0.669878
0.65378,0.738131,0.705272,0.669811
0.653715,0.738091,0.705201,0.669744
0.65365,0.73805,0.705131,0.669677
0.653584,0.73801,0.70506,0.66961
0.653519,0.73797,0.70499,0.669543
0.653454,0.737929,0.704919,0.669476
0.653388,0.737889,0.704849,0.669409
0.653323,0.737849,0.704778,0.669342
0.653258,0.737808,0.704708,0.669275
0.653192,0.737768,0.704637,0.669209
0.653127,0.737728,0.704567,0.669142
0.653062,0.737688,0.704496,0.669075
0.652996,0.737647,0.704426,0.669008
0.652931,0.737607,0.704355,0.668941
0.652866,0.737567,0.704285,0.668874
0.6528,0.737526,0.704215,0.668807
0.652735,0.737486,0.704144,0.66874
0.65267,0.737446,0.704074,0.668673
0.652605,0.737405,0.704003,0.668606
0.652539,0.737365,0.703933,0.66854
0.652474,0.737325,0.703863,0.668473
0.652409,0.737285,0.703792,0.668406
0.652344,0.737244,0.703722,0.668339
0.652278,0.737204,0.703651,0.668272
0.652213,0.737164,0.703581,0.668205
0.652148,0.737123,0.703511,0.668139
0.652083,0.737083,0.70344,0.668072
0.652018,0.737043,0.70337,0.668005
0.651952,0.737003,0.7033,0.667938
0.651887,0.736962,0.703229,0.667871
0.651822,0.736922,0.703159,0.667805
0.651757,0.736882,0.703089,0.667738
0.651692,0.736841,0.703018,0.667671
0.651626,0.736801,0.702948,0.667604
0.651561,0.736761,0.702878,0.667537
0.651496,0.736721,0.702808,0.667471
0.651431,0.73668,0.702737,0.667404
0.651366,0.73664,0.702667,0.667337
0.651301,0.7366,0.702597,0.667271
0.651236,0.73656,0.702526,0.667204
0.65117,0.736519,0.702456,0.667137
0.651105,0.736479,0.702386,0.66707
0.65104,0.736439,0.702316,0.667004
0.650975,0.736399,0.702245,0.666937
0.65091,0.736358,0.702175,0.66687
0.650845,0.736318,0.702105,0.666804
0.65078,0.736278,0.702035,0.666737
0.650715,0.736238,0.701965,0.66667
0.65065,0.736197,0.701894,0.666604
0.650585,0.736157,0.701824,0.666537
0.65052,0.736117,0.701754,0.66647
0.650454,0.736077,0.701684,0.666404
0.650389,0.736037,0.701614,0.666337
0.650324,0.735996,0.701544,0.66627
0.650259,0.735956,0.701473,0.666204
0.650194,0.735916,0.701403,0.666137
0.650129,0.735876,0.701333,0.66607
0.650064,0.735835,0.701263,0.666004
0.649999,0.735795,0.701193,0.665937
0.649934,0.735755,0.701123,0.665871
0.649869,0.735715,0.701053,0.665804
0.649804,0.735675,0.700983,0.665737
0.649739,0.735634,0.700912,0.665671
0.649674,0.735594,0.700842,0.665604
0.649609,0.735554,0.700772,0.665538
0.649544,0.735514,0.700702,0.665471
0.649479,0.735474,0.700632,0.665405
0.649415,0.735433,0.700562,0.665338
0.64935,0.735393,0.700492,0.665272
0.649285,0.735353,0.700422,0.665205
0.64922,0.735313,0.700352,0.665139
0.649155,0.735273,0.700282,0.665072
0.64909,0.735233,0.700212,0.665006
0.649025,0.735192,0.700142,0.664939
0.64896,0.735152,0.700072,0.664873
0.648895,0.735112,0.700002,0.664806
0.64883,0.735072,0.699932,0.66474
0.648765,0.735032,0.699862,0.664673
0.648701,0.734992,0.699792,0.664607
0.648636,0.734951,0.699722,0.66454
0.648571,0.734911,0.699652,0.664474
0.648506,0.734871,0.699582,0.664407
0.648441,0.734831,0.699512,0.664341
0.648376,0.734791,0.699442,0.664274
0.648311,0.734751,0.699372,0.664208
0.648247,0.73471,0.699302,0.664142
0.648182,0.73467,0.699232,0.664075
0.648117,0.73463,0.699162,0.664009
0.648052,0.73459,0.699092,0.663942
0.647987,0.73455,0.699022,0.663876
0.647923,0.73451,0.698953,0.66381
0.647858,0.73447,0.698883,0.663743
0.647793,0.734429,0.698813,0.663677
0.647728,0.734389,0.698743,0.66361
0.647663,0.734349,0.698673,0.663544
0.647599,0.734309,0.698603,0.663478
0.647534,0.734269,0.698533,0.663411
0.647469,0.734229,0.698463,0.663345
0.647404,0.734189,0.698394,0.663279
0.64734,0.734149,0.698324,0.663212
0.647275,0.734108,0.698254,0.663146
0.64721,0.734068,0.698184,0.66308
0.647145,0.734028,0.698114,0.663013
0.647081,0.733988,0.698044,0.662947
0.647016,0.733948,0.697975,0.662881
0.646951,0.733908,0.697905,0.662815
0.646887,0.733868,0.697835,0.662748
0.646822,0.733828,0.697765,0.662682
0.646757,0.733788,0.697695,0.662616
0.646693,0.733747,0.697626,0.662549
0.646628,0.733707,0.697556,0.662483
0.646563,0.733667,0.697486,0.662417
0.646499,0.733627,0.697416,0.662351
0.646434,0.733587,0.697347,0.662284
0.646369,0.733547,0.697277,0.662218
