energy,productivity,fun,hunger
0.743121,0.810219,0.9995,0.958484
0.742675,0.810165,0.9994,0.958388
0.74223,0.810112,0.9993,0.958293
0.741784,0.810058,0.9992,0.958197
0.741339,0.810005,0.9991,0.958101
0.740895,0.809951,0.999,0.958005
0.74045,0.809897,0.998901,0.957909
0.740006,0.809844,0.998801,0.957814
0.739562,0.80979,0.998701,0.957718
0.739118,0.809737,0.998601,0.957622
0.738675,0.809683,0.998501,0.957526
0.738232,0.809629,0.998401,0.95743
0.737789,0.809576,0.998301,0.957335
0.737346,0.809522,0.998202,0.957239
0.736904,0.809469,0.998102,0.957143
0.736462,0.809415,0.998002,0.957048
0.73602,0.809361,0.997902,0.956952
0.735578,0.809308,0.997802,0.956856
0.735137,0.809254,0.997703,0.95676
0.734696,0.809201,0.997603,0.956665
0.734255,0.809147,0.997503,0.956569
0.733814,0.809094,0.997403,0.956473
0.733374,0.80904,0.997304,0.956378
0.732934,0.808987,0.997204,0.956282
0.732495,0.808933,0.997104,0.956187
0.732055,0.808879,0.997004,0.956091
0.731616,0.808826,0.996905,0.955995
0.731177,0.808772,0.996805,0.9559
0.731104,0.808719,0.996705,0.955804
0.731031,0.808665,1,0.955709
0.730592,0.808612,0.9999,0.955613
0.730154,0.808558,0.9998,0.955517
0.729716,0.808505,0.9997,0.955422
0.729278,0.808451,0.9996,0.955326
0.72884,0.808398,0.9995,0.955231
0.728403,0.808344,0.9994,0.955135
0.727966,0.808291,0.9993,0.95504
0.727529,0.808237,0.9992,0.954944
0.727093,0.808184,0.9991,0.954849
0.726657,0.80813,0.999,0.954753
0.726221,0.808077,0.998901,0.954658
0.725785,0.808023,0.998801,0.954562
0.72535,0.80797,0.998701,0.954467
0.724914,0.807916,0.998601,0.954371
0.72448,0.807863,0.998501,0.954276
0.724045,0.807809,0.998401,0.954181
0.72361,0.807756,0.998301,0.954085
0.723176,0.807702,0.998202,0.95399
0.722742,0.807649,0.998102,0.953894
0.722309,0.807596,0.998002,0.953799
0.721876,0.807542,0.997902,0.953704
0.721442,0.807489,0.997802,0.953608
0.72101,0.807435,0.997703,0.953513
0.720577,0.807382,0.997603,0.953417
0.720145,0.807328,0.997503,0.953322
0.719713,0.807275,0.997403,0.953227
0.719641,0.807221,0.997304,0.953131
0.719569,0.807168,1,0.953036
0.719137,0.807115,0.9999,0.952941
0.718706,0.807061,0.9998,0.952846
0.718274,0.807008,0.9997,0.95275
0.717843,0.806954,0.9996,0.952655
0.717413,0.806901,0.9995,0.95256
0.716982,0.806847,0.9994,0.952465
0.716552,0.806794,0.9993,0.952369
0.716122,0.806741,0.9992,0.952274
0.715693,0.806687,0.9991,0.952179
0.715263,0.806634,0.999,0.952084
0.714834,0.806581,0.998901,0.951988
0.714405,0.806527,0.998801,0.951893
0.713977,0.806474,0.998701,0.951798
0.713548,0.80642,0.998601,0.951703
0.71312,0.806367,0.998501,0.951608
0.712692,0.806314,0.998401,0.951512
0.712265,0.80626,0.998301,0.951417
0.711838,0.806207,0.998202,0.951322
0.71141,0.806154,0.998102,0.951227
0.710984,0.8061,0.998002,0.951132
0.710557,0.806047,0.997902,0.951037
0.710131,0.805993,0.997802,0.950942
0.709705,0.80594,0.997703,0.950847
0.709279,0.805887,0.997603,0.950752
0.708853,0.805833,0.997503,0.950656
0.708428,0.80578,0.997403,0.950561
0.708003,0.805727,0.997304,0.950466
0.707578,0.805673,0.997204,0.950371
0.707508,0.80562,0.997104,0.950276
0.707437,0.805567,1,0.950181
0.707012,0.805513,0.9999,0.950086
0.706588,0.80546,0.9998,0.949991
0.706164,0.805407,0.9997,0.949896
0.705741,0.805354,0.9996,0.949801
0.705317,0.8053,0.9995,0.949706
0.704894,0.805247,0.9994,0.949611
0.704471,0.805194,0.9993,0.949516
0.704049,0.80514,0.9992,0.949421
0.703626,0.805087,0.9991,0.949326
0.703204,0.805034,0.999,0.949231
0.702782,0.80498,0.998901,0.949137
0.702361,0.804927,0.998801,0.949042
0.701939,0.804874,0.998701,0.948947
0.701518,0.804821,0.998601,0.948852
0.701097,0.804767,0.998501,0.948757
0.700677,0.804714,0.998401,0.948662
0.700606,0.804661,0.998301,0.948567
0.700536,0.804608,1,0.948472
0.700116,0.804554,0.9999,0.948377
0.699696,0.804501,0.9998,0.948283
0.699276,0.804448,0.9997,0.948188
0.698857,0.804395,0.9996,0.948093
0.698437,0.804341,0.9995,0.947998
0.698018,0.804288,0.9994,0.947903
0.6976,0.804235,0.9993,0.947809
0.697181,0.804182,0.9992,0.947714
0.696763,0.804128,0.9991,0.947619
0.696345,0.804075,0.999,0.947524
0.695927,0.804022,0.998901,0.94743
0.69551,0.803969,0.998801,0.947335
0.695092,0.803916,0.998701,0.94724
0.694675,0.803862,0.998601,0.947145
0.694259,0.803809,0.998501,0.947051
0.693842,0.803756,0.998401,0.946956
0.693426,0.803703,0.998301,0.946861
0.69301,0.803649,0.998202,0.946767
0.692594,0.803596,0.998102,0.946672
0.692178,0.803543,0.998002,0.946577
0.691763,0.80349,0.997902,0.946483
0.691348,0.803437,0.997802,0.946388
0.690933,0.803384,0.997703,0.946293
0.690519,0.80333,0.997603,0.946199
0.690105,0.803277,0.997503,0.946104
0.689691,0.803224,0.997403,0.946009
0.689277,0.803171,0.997304,0.945915
0.688863,0.803118,0.997204,0.94582
0.68845,0.803065,0.997104,0.945726
0.688037,0.803011,0.997004,0.945631
0.687624,0.802958,0.996905,0.945536
0.687212,0.802905,0.996805,0.945442
0.686799,0.802852,0.996705,0.945347
0.686387,0.802799,0.996606,0.945253
0.686319,0.802746,0.996506,0.945158
0.68625,0.802693,1,0.945064
0.685838,0.802639,0.9999,0.944969
0.685427,0.802586,0.9998,0.944875
0.685016,0.802533,0.9997,0.94478
0.684605,0.80248,0.9996,0.944686
0.684194,0.802427,0.9995,0.944591
0.683783,0.802374,0.9994,0.944497
0.683373,0.802321,0.9993,0.944402
0.682963,0.802268,0.9992,0.944308
0.682553,0.802215,0.9991,0.944214
0.682144,0.802161,0.999,0.944119
0.681735,0.802108,0.998901,0.944025
0.681326,0.802055,0.998801,0.94393
0.680917,0.802002,0.998701,0.943836
0.680508,0.801949,0.998601,0.943742
0.6801,0.801896,0.998501,0.943647
0.679692,0.801843,0.998401,0.943553
0.679284,0.80179,0.998301,0.943458
0.678877,0.801737,0.998202,0.943364
0.678469,0.801684,0.998102,0.94327
0.678402,0.801631,0.998002,0.943175
0.678334,0.801578,1,0.943081
0.677927,0.801525,0.9999,0.942987
0.67752,0.801471,0.9998,0.942893
0.677114,0.801418,0.9997,0.942798
0.676707,0.801365,0.9996,0.942704
0.676301,0.801312,0.9995,0.94261
0.675896,0.801259,0.9994,0.942515
0.67549,0.801206,0.9993,0.942421
0.675085,0.801153,0.9992,0.942327
0.67468,0.8011,0.9991,0.942233
0.674275,0.801047,0.999,0.942139
0.673871,0.800994,0.998901,0.942044
0.673466,0.800941,0.998801,0.94195
0.673399,0.800888,0.998701,0.941856
0.673332,0.800835,1,0.941762
0.672928,0.800782,0.9999,0.941668
0.672524,0.800729,0.9998,0.941573
0.67212,0.800676,0.9997,0.941479
0.671717,0.800623,0.9996,0.941385
0.671314,0.80057,0.9995,0.941291
0.670911,0.800517,0.9994,0.941197
0.670509,0.800464,0.9993,0.941103
0.670107,0.800411,0.9992,0.941009
0.669705,0.800358,0.9991,0.940914
0.669303,0.800305,0.999,0.94082
0.668901,0.800252,0.998901,0.940726
0.6685,0.800199,0.998801,0.940632
0.668099,0.800146,0.998701,0.940538
0.667698,0.800093,0.998601,0.940444
0.667297,0.80004,0.998501,0.94035
0.666897,0.799987,0.998401,0.940256
0.666497,0.799934,0.998301,0.940162
0.666097,0.799882,0.998202,0.940068
0.665698,0.799829,0.998102,0.939974
0.665298,0.799776,0.998002,0.93988
0.664899,0.799723,0.997902,0.939786
0.6645,0.79967,0.997802,0.939692
0.664101,0.799617,0.997703,0.939598
0.663703,0.799564,0.997603,0.939504
0.663305,0.799511,0.997503,0.93941
0.662907,0.799458,0.997403,0.939316
0.662509,0.799405,0.997304,0.939222
0.662112,0.799352,0.997204,0.939128
0.661714,0.799299,0.997104,0.939034
0.661648,0.799246,0.997004,0.938941
0.661582,0.799194,1,0.938847
0.661185,0.799141,0.9999,0.938753
0.660788,0.799088,0.9998,0.938659
0.660392,0.799035,0.9997,0.938565
0.659996,0.798982,0.9996,0.938471
0.6596,0.798929,0.9995,0.938377
0.659204,0.798876,0.9994,0.938283
0.658809,0.798823,0.9993,0.93819
0.658413,0.79877,0.9992,0.938096
0.658018,0.798718,0.9991,0.938002
0.657624,0.798665,0.999,0.937908
0.657229,0.798612,0.998901,0.937814
0.656835,0.798559,0.998801,0.937721
0.656441,0.798506,0.998701,0.937627
0.656047,0.798453,0.998601,0.937533
0.655653,0.7984,0.998501,0.937439
0.65526,0.798348,0.998401,0.937346
0.654867,0.798295,0.998301,0.937252
0.654474,0.798242,0.998202,0.937158
0.654081,0.798189,0.998102,0.937064
0.653689,0.798136,0.998002,0.936971
0.653297,0.798083,0.997902,0.936877
0.652905,0.798031,0.997802,0.936783
0.652513,0.797978,0.997703,0.93669
0.652122,0.797925,0.997603,0.936596
0.65173,0.797872,0.997503,0.936502
0.651339,0.797819,0.997403,0.936409
0.650949,0.797767,0.997304,0.936315
0.650558,0.797714,0.997204,0.936221
0.650168,0.797661,0.997104,0.936128
0.649778,0.797608,0.997004,0.936034
0.649388,0.797555,0.996905,0.935941
0.648998,0.797503,0.996805,0.935847
0.648609,0.79745,0.996705,0.935753
0.64822,0.797397,0.996606,0.93566
0.647831,0.797344,0.996506,0.935566
0.647442,0.797291,0.996406,0.935473
0.647054,0.797239,0.996307,0.935379
0.646665,0.797186,0.996207,0.935286
0.646278,0.797133,0.996107,0.935192
0.64589,0.79708,0.996008,0.935099
0.645502,0.797028,0.995908,0.935005
0.645115,0.796975,0.995809,0.934912
0.644728,0.796922,0.995709,0.934818
0.644341,0.796869,0.995609,0.934725
0.643955,0.796817,0.99551,0.934631
0.643568,0.796764,0.99541,0.934538
0.643182,0.796711,0.995311,0.934444
0.642796,0.796658,0.995211,0.934351
0.642411,0.796606,0.995112,0.934257
0.642025,0.796553,0.995012,0.934164
0.64164,0.7965,0.994913,0.93407
0.641255,0.796448,0.994813,0.933977
0.641191,0.796395,0.994714,0.933884
0.641127,0.796342,1,0.93379
0.640742,0.796289,0.9999,0.933697
0.640358,0.796237,0.9998,0.933604
0.639974,0.796184,0.9997,0.93351
0.63959,0.796131,0.9996,0.933417
0.639206,0.796079,0.9995,0.933323
0.638822,0.796026,0.9994,0.93323
0.638439,0.795973,0.9993,0.933137
0.638056,0.795921,0.9992,0.933043
0.637673,0.795868,0.9991,0.93295
0.637291,0.795815,0.999,0.932857
0.636908,0.795762,0.998901,0.932764
0.636526,0.79571,0.998801,0.93267
0.636144,0.795657,0.998701,0.932577
0.635763,0.795604,0.998601,0.932484
0.635381,0.795552,0.998501,0.932391
0.635,0.795499,0.998401,0.932297
