energy,productivity,fun,hunger
0.892328,0.566102,0.722292,0.746345
0.892239,0.566061,0.72222,0.74627
0.89215,0.566021,0.722148,0.746195
0.89206,0.56598,0.722075,0.746121
0.891971,0.56594,0.722003,0.746046
0.891882,0.565899,0.721931,0.745971
0.891793,0.565859,0.721859,0.745897
0.891704,0.565818,0.721787,0.745822
0.891614,0.565778,0.721714,0.745748
0.891525,0.565737,0.721642,0.745673
0.891436,0.565697,0.72157,0.745598
0.891347,0.565656,0.721498,0.745524
0.891258,0.565616,0.721426,0.745449
0.891169,0.565575,0.721354,0.745375
0.89108,0.565535,0.721281,0.7453
0.89099,0.565494,0.721209,0.745226
0.890901,0.565454,0.721137,0.745151
0.890812,0.565413,0.721065,0.745077
0.890723,0.565373,0.720993,0.745002
0.890634,0.565332,0.720921,0.744928
0.890545,0.565292,0.720849,0.744853
0.890456,0.565251,0.720777,0.744779
0.890367,0.565211,0.720705,0.744704
0.890278,0.565171,0.720633,0.74463
0.890189,0.56513,0.720561,0.744555
0.8901,0.56509,0.720488,0.744481
0.890011,0.565049,0.720416,0.744406
0.889922,0.565009,0.720344,0.744332
0.889833,0.564968,0.720272,0.744258
0.889744,0.564928,0.7202,0.744183
0.889655,0.564888,0.720128,0.744109
0.889566,0.564847,0.720056,0.744034
0.889477,0.564807,0.719984,0.74396
0.889388,0.564766,0.719912,0.743886
0.889299,0.564726,0.71984,0.743811
0.88921,0.564685,0.719768,0.743737
0.889121,0.564645,0.719696,0.743662
0.889032,0.564605,0.719624,0.743588
0.888943,0.564564,0.719552,0.743514
0.888854,0.564524,0.71948,0.743439
0.888766,0.564483,0.719408,0.743365
0.888677,0.564443,0.719337,0.743291
0.888588,0.564403,0.719265,0.743216
0.888499,0.564362,0.719193,0.743142
0.88841,0.564322,0.719121,0.743068
0.888321,0.564281,0.719049,0.742993
0.888232,0.564241,0.718977,0.742919
0.888144,0.564201,0.718905,0.742845
0.888055,0.56416,0.718833,0.74277
0.887966,0.56412,0.718761,0.742696
0.887877,0.56408,0.718689,0.742622
0.887788,0.564039,0.718618,0.742548
0.8877,0.563999,0.718546,0.742473
0.887611,0.563959,0.718474,0.742399
0.887522,0.563918,0.718402,0.742325
0.887433,0.563878,0.71833,0.742251
0.887345,0.563837,0.718258,0.742176
0.887256,0.563797,0.718186,0.742102
0.887167,0.563757,0.718115,0.742028
0.887078,0.563716,0.718043,0.741954
0.88699,0.563676,0.717971,0.74188
0.886901,0.563636,0.717899,0.741805
0.886812,0.563595,0.717827,0.741731
0.886724,0.563555,0.717756,0.741657
0.886635,0.563515,0.717684,0.741583
0.886546,0.563474,0.717612,0.741509
0.886458,0.563434,0.71754,0.741435
0.886369,0.563394,0.717469,0.74136
0.88628,0.563353,0.717397,0.741286
0.886192,0.563313,0.717325,0.741212
0.886103,0.563273,0.717253,0.741138
0.886015,0.563233,0.717182,0.741064
0.885926,0.563192,0.71711,0.74099
0.885837,0.563152,0.717038,0.740916
0.885749,0.563112,0.716967,0.740842
0.88566,0.563071,0.716895,0.740768
0.885572,0.563031,0.716823,0.740694
0.885483,0.562991,0.716751,0.740619
0.885395,0.56295,0.71668,0.740545
0.885306,0.56291,0.716608,0.740471
0.885217,0.56287,0.716536,0.740397
0.885129,0.56283,0.716465,0.740323
0.88504,0.562789,0.716393,0.740249
0.884952,0.562749,0.716322,0.740175
0.884863,0.562709,0.71625,0.740101
0.884775,0.562669,0.716178,0.740027
0.884686,0.562628,0.716107,0.739953
0.884598,0.562588,0.716035,0.739879
0.88451,0.562548,0.715963,0.739805
0.884421,0.562508,0.715892,0.739731
0.884333,0.562467,0.71582,0.739657
0.884244,0.562427,0.715749,0.739583
0.884156,0.562387,0.715677,0.739509
0.884067,0.562347,0.715606,0.739435
0.883979,0.562306,0.715534,0.739361
0.883891,0.562266,0.715462,0.739287
0.883802,0.562226,0.715391,0.739214
0.883714,0.562186,0.715319,0.73914
0.883625,0.562145,0.715248,0.739066
0.883537,0.562105,0.715176,0.738992
0.883449,0.562065,0.715105,0.738918
0.88336,0.562025,0.715033,0.738844
0.883272,0.561984,0.714962,0.73877
0.883184,0.561944,0.71489,0.738696
0.883095,0.561904,0.714819,0.738622
0.883007,0.561864,0.714747,0.738548
0.882919,0.561824,0.714676,0.738475
0.88283,0.561783,0.714604,0.738401
0.882742,0.561743,0.714533,0.738327
0.882654,0.561703,0.714461,0.738253
0.882566,0.561663,0.71439,0.738179
0.882477,0.561623,0.714319,0.738105
0.882389,0.561582,0.714247,0.738032
0.882301,0.561542,0.714176,0.737958
0.882213,0.561502,0.714104,0.737884
0.882124,0.561462,0.714033,0.73781
0.882036,0.561422,0.713961,0.737736
0.881948,0.561382,0.71389,0.737663
0.88186,0.561341,0.713819,0.737589
0.881772,0.561301,0.713747,0.737515
0.881683,0.561261,0.713676,0.737441
0.881595,0.561221,0.713605,0.737368
0.881507,0.561181,0.713533,0.737294
0.881419,0.561141,0.713462,0.73722
0.881331,0.5611,0.71339,0.737147
0.881243,0.56106,0.713319,0.737073
0.881155,0.56102,0.713248,0.736999
0.881067,0.56098,0.713176,0.736925
0.880978,0.56094,0.713105,0.736852
0.88089,0.5609,0.713034,0.736778
0.880802,0.56086,0.712963,0.736704
0.880714,0.560819,0.712891,0.736631
0.880626,0.560779,0.71282,0.736557
0.880538,0.560739,0.712749,0.736483
0.88045,0.560699,0.712677,0.73641
0.880362,0.560659,0.712606,0.736336
0.880274,0.560619,0.712535,0.736262
0.880186,0.560579,0.712464,0.736189
0.880098,0.560539,0.712392,0.736115
0.88001,0.560498,0.712321,0.736042
0.879922,0.560458,0.71225,0.735968
0.879834,0.560418,0.712179,0.735894
0.879746,0.560378,0.712107,0.735821
0.879658,0.560338,0.712036,0.735747
0.87957,0.560298,0.711965,0.735674
0.879482,0.560258,0.711894,0.7356
0.879394,0.560218,0.711823,0.735526
0.879306,0.560178,0.711751,0.735453
0.879218,0.560138,0.71168,0.735379
0.87913,0.560097,0.711609,0.735306
0.879042,0.560057,0.711538,0.735232
0.878954,0.560017,0.711467,0.735159
0.878866,0.559977,0.711396,0.735085
0.878779,0.559937,0.711325,0.735012
0.878691,0.559897,0.711253,0.734938
0.878603,0.559857,0.711182,0.734865
0.878515,0.559817,0.711111,0.734791
0.878427,0.559777,0.71104,0.734718
0.878339,0.559737,0.710969,0.734644
0.878251,0.559697,0.710898,0.734571
0.878164,0.559657,0.710827,0.734497
0.878076,0.559617,0.710756,0.734424
0.877988,0.559577,0.710685,0.734351
0.8779,0.559537,0.710614,0.734277
0.877812,0.559497,0.710542,0.734204
0.877725,0.559457,0.710471,0.73413
0.877637,0.559417,0.7104,0.734057
0.877549,0.559377,0.731639,0.733983
0.877023,0.559336,0.731566,0.73391
0.876496,0.559296,0.731493,0.733837
0.875971,0.559256,0.73142,0.733763
0.875445,0.559216,0.731347,0.73369
0.87492,0.559176,0.731273,0.733617
0.874395,0.559136,0.7312,0.733543
0.87387,0.559096,0.731127,0.73347
0.873346,0.559056,0.731054,0.733396
0.872822,0.559016,0.730981,0.733323
0.872298,0.558976,0.730908,0.73325
0.871775,0.558936,0.730835,0.733176
0.871252,0.558896,0.730762,0.733103
0.870729,0.558856,0.730689,0.73303
0.870207,0.558816,0.730616,0.732957
0.869685,0.558776,0.730542,0.732883
0.869163,0.558736,0.730469,0.73281
0.868642,0.558696,0.730396,0.732737
0.868555,0.558656,0.730323,0.732663
0.868468,0.558616,0.73025,0.73259
0.868381,0.558576,0.730177,0.732517
0.868294,0.558537,0.730104,0.732444
0.868207,0.558497,0.730031,0.73237
0.868121,0.558457,0.729958,0.732297
0.868034,0.558417,0.729885,0.732224
0.867947,0.558377,0.729812,0.732151
0.86786,0.558337,0.729739,0.732077
0.867773,0.558297,0.729666,0.732004
0.867687,0.558257,0.729593,0.731931
0.8676,0.558217,0.72952,0.731858
0.867513,0.558177,0.729447,0.731785
0.867426,0.558137,0.729375,0.731711
0.86734,0.558097,0.729302,0.731638
0.867253,0.558057,0.729229,0.731565
0.867166,0.558017,0.729156,0.731492
0.867079,0.557977,0.729083,0.731419
0.866993,0.557937,0.72901,0.731346
0.866906,0.557897,0.728937,0.731273
0.866819,0.557857,0.728864,0.731199
0.866733,0.557818,0.728791,0.731126
0.866646,0.557778,0.728718,0.731053
0.866559,0.557738,0.728645,0.73098
0.866473,0.557698,0.728573,0.730907
0.866386,0.557658,0.7285,0.730834
0.866299,0.557618,0.728427,0.730761
0.866213,0.557578,0.728354,0.730688
0.866126,0.557538,0.728281,0.730615
0.86604,0.557498,0.728208,0.730542
0.865953,0.557458,0.728136,0.730469
0.865866,0.557418,0.728063,0.730396
0.86578,0.557379,0.72799,0.730322
0.865693,0.557339,0.727917,0.730249
0.865607,0.557299,0.727844,0.730176
0.86552,0.557259,0.727772,0.730103
0.865433,0.557219,0.727699,0.73003
0.865347,0.557179,0.727626,0.729957
0.86526,0.557139,0.727553,0.729884
0.865174,0.557099,0.72748,0.729811
0.865087,0.55706,0.727408,0.729738
0.865001,0.55702,0.727335,0.729665
0.864914,0.55698,0.727262,0.729592
0.864828,0.55694,0.72719,0.72952
0.864741,0.5569,0.727117,0.729447
0.864655,0.55686,0.727044,0.729374
0.864568,0.55682,0.726971,0.729301
0.864482,0.556781,0.726899,0.729228
0.864396,0.556741,0.726826,0.729155
0.864309,0.556701,0.726753,0.729082
0.864223,0.556661,0.726681,0.729009
0.864136,0.556621,0.726608,0.728936
0.86405,0.556581,0.726535,0.728863
0.863963,0.556542,0.726463,0.72879
0.863877,0.556502,0.72639,0.728717
0.863791,0.556462,0.726317,0.728645
0.863704,0.556422,0.726245,0.728572
0.863618,0.556382,0.726172,0.728499
0.863532,0.556343,0.7261,0.728426
0.863445,0.556303,0.726027,0.728353
0.863359,0.556263,0.725954,0.72828
0.863272,0.556223,0.725882,0.728208
0.863186,0.556183,0.725809,0.728135
0.8631,0.556143,0.725737,0.728062
0.863014,0.556104,0.725664,0.727989
0.862927,0.556064,0.725591,0.727916
0.862841,0.556024,0.725519,0.727843
0.862755,0.555984,0.725446,0.727771
0.862668,0.555945,0.725374,0.727698
0.862582,0.555905,0.725301,0.727625
0.862496,0.555865,0.725229,0.727552
0.86241,0.555825,0.725156,0.72748
0.862323,0.555785,0.725084,0.727407
0.862237,0.555746,0.725011,0.727334
0.862151,0.555706,0.724939,0.727261
0.862065,0.555666,0.724866,0.727189
0.861978,0.555626,0.724794,0.727116
0.861892,0.555587,0.724721,0.727043
0.861806,0.555547,0.724649,0.726971
0.86172,0.555507,0.724576,0.726898
0.861634,0.555467,0.724504,0.726825
0.861548,0.555428,0.724431,0.726752
0.861461,0.555388,0.724359,0.72668
0.861375,0.555348,0.724286,0.726607
0.861289,0.555308,0.724214,0.726534
0.861203,0.555269,0.724142,0.726462
0.861117,0.555229,0.724069,0.726389
0.861031,0.555189,0.723997,0.726317
0.860945,0.555149,0.723924,0.726244
0.860859,0.55511,0.723852,0.726171
0.860773,0.55507,0.72378,0.726099
0.860686,0.55503,0.723707,0.726026
0.8606,0.554991,0.723635,0.725953
0.860514,0.554951,0.723562,0.725881
0.860428,0.554911,0.72349,0.725808
0.860342,0.554871,0.723418,0.725736
0.860256,0.554832,0.723345,0.725663
0.86017,0.554792,0.723273,0.725591
0.860084,0.554752,0.723201,0.725518
0.859998,0.554713,0.723128,0.725445
0.859912,0.554673,0.723056,0.725373
0.859826,0.554633,0.722984,0.7253
0.85974,0.554594,0.722912,0.725228
0.859654,0.554554,0.722839,0.725155
0.859568,0.554514,0.722767,0.725083
0.859482,0.554474,0.722695,0.72501
0.859396,0.554435,0.722622,0.724938
0.85931,0.554395,0.72255,0.724865
0.859224,0.554355,0.722478,0.724793
0.859139,0.554316,0.722406,0.72472
0.859053,0.554276,0.722333,0.724648
0.858967,0.554236,0.722261,0.724575
0.858881,0.554197,0.722189,0.724503
0.858795,0.554157,0.722117,0.72443
0.858709,0.554117,0.722045,0.724358
0.858623,0.554078,0.721972,0.724286
0.858537,0.554038,0.7219,0.724213
0.858451,0.553999,0.721828,0.724141
0.858366,0.553959,0.721756,0.724068
0.85828,0.553919,0.721684,0.723996
0.858194,0.55388,0.721611,0.723924
0.858108,0.55384,0.721539,0.723851
0.858022,0.5538,0.721467,0.723779
0.857936,0.553761,0.721395,0.723706
0.857851,0.553721,0.721323,0.723634
0.857765,0.553681,0.721251,0.723562
0.857679,0.553642,0.721179,0.723489
0.857593,0.553602,0.721106,0.723417
0.857508,0.553563,0.721034,0.723345
0.857422,0.553523,0.720962,0.723272
0.857336,0.553483,0.72089,0.7232
0.85725,0.553444,0.720818,0.723128
0.857165,0.553404,0.720746,0.723055
0.857079,0.553365,0.720674,0.722983
0.856993,0.553325,0.720602,0.722911
0.856908,0.553285,0.72053,0.722838
0.856822,0.553246,0.720458,0.722766
0.856736,0.553206,0.720386,0.722694
0.85665,0.553167,0.720314,0.722622
0.856565,0.553127,0.720242,0.722549
0.856479,0.553087,0.72017,0.722477
0.856394,0.553048,0.720098,0.722405
0.856308,0.553008,0.720026,0.722333
0.856222,0.552969,0.719954,0.72226
0.856137,0.552929,0.719882,0.722188
0.856051,0.55289,0.71981,0.722116
0.855965,0.55285,0.719738,0.722044
0.85588,0.55281,0.719666,0.721971
0.855794,0.552771,0.719594,0.721899
0.855709,0.552731,0.719522,0.721827
0.855623,0.552692,0.71945,0.721755
0.855538,0.552652,0.719378,0.721683
0.855452,0.552613,0.719306,0.721611
0.855366,0.552573,0.719234,0.721538
0.855281,0.552534,0.719162,0.721466
0.855195,0.552494,0.71909,0.721394
0.85511,0.552455,0.719018,0.721322
0.855024,0.552415,0.718946,0.72125
0.854939,0.552376,0.718874,0.721178
0.854853,0.552336,0.718802,0.721106
0.854768,0.552296,0.718731,0.721033
0.854682,0.552257,0.718659,0.720961
0.854597,0.552217,0.718587,0.720889
0.854511,0.552178,0.718515,0.720817
0.854426,0.552138,0.718443,0.720745
0.854341,0.552099,0.718371,0.720673
0.854255,0.552059,0.718299,0.720601
0.85417,0.55202,0.718228,0.720529
0.854084,0.55198,0.718156,0.720457
0.853999,0.551941,0.718084,0.720385
0.853913,0.551901,0.718012,0.720313
0.853828,0.551862,0.71794,0.720241
0.853743,0.551822,0.717869,0.720169
0.853657,0.551783,0.717797,0.720097
0.853572,0.551743,0.717725,0.720025
0.853487,0.551704,0.717653,0.719953
0.853401,0.551664,0.717581,0.719881
0.853316,0.551625,0.71751,0.719809
0.853231,0.551585,0.717438,0.719737
0.853145,0.551546,0.717366,0.719665
0.85306,0.551507,0.717294,0.719593
0.852975,0.551467,0.717223,0.719521
0.852889,0.551428,0.717151,0.719449
0.852804,0.551388,0.717079,0.719377
0.852719,0.551349,0.717008,0.719305
0.852633,0.551309,0.716936,0.719233
0.852548,0.55127,0.716864,0.719161
0.852463,0.55123,0.716793,0.719089
0.852378,0.551191,0.716721,0.719017
0.852292,0.551151,0.716649,0.718945
0.852207,0.551112,0.716578,0.718874
0.852122,0.551073,0.716506,0.718802
0.852037,0.551033,0.716434,0.71873
0.851952,0.550994,0.716363,0.718658
0.851866,0.550954,0.716291,0.718586
0.851781,0.550915,0.716219,0.718514
0.851696,0.550875,0.716148,0.718442
0.851611,0.550836,0.716076,0.71837
0.851526,0.550797,0.716004,0.718299
0.851441,0.550757,0.715933,0.718227
0.851355,0.550718,0.715861,0.718155
0.85127,0.550678,0.71579,0.718083
0.851185,0.550639,0.715718,0.718011
0.8511,0.5506,0.715647,0.71794
0.851015,0.55056,0.715575,0.717868
0.85093,0.550521,0.715503,0.717796
0.850845,0.550481,0.715432,0.717724
0.85076,0.550442,0.71536,0.717652
0.850675,0.550403,0.715289,0.717581
0.85059,0.550363,0.715217,0.717509
0.850504,0.550324,0.715146,0.717437
0.850419,0.550284,0.715074,0.717365
0.850334,0.550245,0.715003,0.717294
0.850249,0.550206,0.714931,0.717222
0.850164,0.550166,0.71486,0.71715
0.850079,0.550127,0.714788,0.717078
0.849994,0.550088,0.714717,0.717007
0.849909,0.550048,0.714645,0.716935
0.849824,0.550009,0.714574,0.716863
0.849739,0.54997,0.714502,0.716792
0.849654,0.54993,0.714431,0.71672
0.849569,0.549891,0.714359,0.716648
0.849484,0.549851,0.714288,0.716577
0.849399,0.549812,0.714217,0.716505
0.849315,0.549773,0.714145,0.716433
0.84923,0.549733,0.714074,0.716362
0.849145,0.549694,0.714002,0.71629
0.84906,0.549655,0.713931,0.716218
0.848975,0.549615,0.71386,0.716147
0.84889,0.549576,0.713788,0.716075
0.848805,0.549537,0.713717,0.716004
0.84872,0.549497,0.713645,0.715932
0.848635,0.549458,0.713574,0.71586
0.84855,0.549419,0.713503,0.715789
0.848466,0.549379,0.713431,0.715717
0.848381,0.54934,0.71336,0.715646
0.848296,0.549301,0.713289,0.715574
0.848211,0.549262,0.713217,0.715503
0.848126,0.549222,0.713146,0.715431
0.848041,0.549183,0.713075,0.715359
0.847957,0.549144,0.713003,0.715288
0.847872,0.549104,0.712932,0.715216
0.847787,0.549065,0.712861,0.715145
0.847702,0.549026,0.71279,0.715073
0.847618,0.548986,0.712718,0.715002
0.847533,0.548947,0.712647,0.71493
0.847448,0.548908,0.712576,0.714859
0.847363,0.548869,0.712504,0.714787
0.847279,0.548829,0.712433,0.714716
0.847194,0.54879,0.712362,0.714644
0.847109,0.548751,0.712291,0.714573
0.847024,0.548712,0.712219,0.714502
0.84694,0.548672,0.712148,0.71443
0.846855,0.548633,0.712077,0.714359
0.84677,0.548594,0.712006,0.714287
0.846686,0.548555,0.711935,0.714216
0.846601,0.548515,0.711863,0.714144
0.846516,0.548476,0.711792,0.714073
0.846432,0.548437,0.711721,0.714002
0.846347,0.548398,0.71165,0.71393
0.846262,0.548358,0.711579,0.713859
0.846178,0.548319,0.711508,0.713787
0.846093,0.54828,0.711436,0.713716
0.846008,0.548241,0.711365,0.713645
0.845924,0.548201,0.711294,0.713573
0.845839,0.548162,0.711223,0.713502
0.845755,0.548123,0.711152,0.713431
0.84567,0.548084,0.711081,0.713359
0.845586,0.548044,0.71101,0.713288
0.845501,0.548005,0.710939,0.713217
0.845416,0.547966,0.710867,0.713145
0.845332,0.547927,0.710796,0.713074
0.845247,0.547888,0.710725,0.713003
0.845163,0.547848,0.710654,0.712931
0.845078,0.547809,0.710583,0.71286
0.844994,0.54777,0.710512,0.712789
0.844909,0.547731,0.710441,0.712717
0.844825,0.547692,0.71037,0.712646
0.84474,0.547652,0.731608,0.712575
0.844234,0.547613,0.731535,0.712504
0.843727,0.547574,0.731462,0.712432
0.843221,0.547535,0.731389,0.712361
0.842715,0.547496,0.731315,0.71229
0.842209,0.547456,0.731242,0.712219
0.841704,0.547417,0.731169,0.712147
0.841199,0.547378,0.731096,0.712076
0.840694,0.547339,0.731023,0.712005
0.84019,0.5473,0.73095,0.711934
0.839686,0.547261,0.730877,0.711863
0.839182,0.547221,0.730804,0.711791
0.838679,0.547182,0.730731,0.71172
0.838176,0.547143,0.730657,0.711649
0.837673,0.547104,0.730584,0.711578
0.83717,0.547065,0.730511,0.711507
0.836668,0.547026,0.730438,0.711436
0.836166,0.546987,0.730365,0.711364
0.835664,0.546947,0.730292,0.711293
0.835163,0.546908,0.730219,0.711222
0.834662,0.546869,0.730146,0.711151
0.834161,0.54683,0.730073,0.71108
0.833661,0.546791,0.73,0.711009
0.833161,0.546752,0.729927,0.710938
0.832661,0.546713,0.729854,0.710867
0.832161,0.546674,0.729781,0.710796
0.831662,0.546634,0.729708,0.710724
0.831163,0.546595,0.729635,0.710653
0.830664,0.546556,0.729562,0.710582
0.830166,0.546517,0.729489,0.710511
0.829668,0.546478,0.729416,0.71044
0.82917,0.546439,0.729343,0.710369
0.828673,0.5464,0.72927,0.710298
0.828175,0.546361,0.729198,0.710227
0.827679,0.546322,0.729125,0.710156
0.827596,0.546282,0.729052,0.710085
0.827513,0.546243,0.728979,0.710014
0.82743,0.546204,0.728906,0.709943
0.827348,0.546165,0.728833,0.709872
0.827265,0.546126,0.72876,0.709801
0.827182,0.546087,0.728687,0.70973
0.827099,0.546048,0.728614,0.709659
0.827017,0.546009,0.728542,0.709588
0.826934,0.54597,0.728469,0.709517
0.826851,0.545931,0.728396,0.709446
0.826769,0.545892,0.728323,0.709375
0.826686,0.545853,0.72825,0.709304
0.826603,0.545814,0.728177,0.709233
0.826521,0.545774,0.728104,0.709163
0.826438,0.545735,0.728032,0.709092
0.826355,0.545696,0.727959,0.709021
0.826273,0.545657,0.727886,0.70895
0.82619,0.545618,0.727813,0.708879
0.826107,0.545579,0.727741,0.708808
0.826025,0.54554,0.727668,0.708737
0.825942,0.545501,0.727595,0.708666
0.82586,0.545462,0.727522,0.708595
0.825777,0.545423,0.727449,0.708525
0.825694,0.545384,0.727377,0.708454
0.825612,0.545345,0.727304,0.708383
0.825529,0.545306,0.727231,0.708312
0.825447,0.545267,0.727159,0.708241
0.825364,0.545228,0.727086,0.70817
0.825282,0.545189,0.727013,0.7081
0.825199,0.54515,0.72694,0.708029
0.825117,0.545111,0.726868,0.707958
0.825034,0.545072,0.726795,0.707887
0.824952,0.545033,0.726722,0.707816
0.824869,0.544994,0.72665,0.707746
0.824787,0.544955,0.726577,0.707675
0.824704,0.544916,0.726504,0.707604
0.824622,0.544877,0.726432,0.707533
0.824539,0.544838,0.726359,0.707462
0.824457,0.544799,0.726286,0.707392
0.824374,0.54476,0.726214,0.707321
0.824292,0.544721,0.726141,0.70725
0.824209,0.544682,0.726069,0.70718
0.824127,0.544643,0.725996,0.707109
0.824045,0.544604,0.725923,0.707038
0.823962,0.544565,0.725851,0.706967
0.82388,0.544526,0.725778,0.706897
0.823797,0.544487,0.725706,0.706826
0.823715,0.544448,0.725633,0.706755
0.823633,0.544409,0.72556,0.706685
0.82355,0.54437,0.725488,0.706614
0.823468,0.544331,0.725415,0.706543
0.823386,0.544292,0.725343,0.706473
0.823303,0.544253,0.72527,0.706402
0.823221,0.544214,0.725198,0.706331
0.823139,0.544176,0.725125,0.706261
0.823056,0.544137,0.725053,0.70619
0.822974,0.544098,0.72498,0.70612
0.822892,0.544059,0.724908,0.706049
0.822809,0.54402,0.724835,0.705978
0.822727,0.543981,0.724763,0.705908
0.822645,0.543942,0.72469,0.705837
0.822563,0.543903,0.724618,0.705767
0.82248,0.543864,0.724545,0.705696
0.822398,0.543825,0.724473,0.705625
0.822316,0.543786,0.7244,0.705555
0.822234,0.543747,0.724328,0.705484
0.822151,0.543708,0.724256,0.705414
0.822069,0.54367,0.724183,0.705343
0.821987,0.543631,0.724111,0.705273
0.821905,0.543592,0.724038,0.705202
0.821823,0.543553,0.723966,0.705132
0.82174,0.543514,0.723893,0.705061
0.821658,0.543475,0.723821,0.704991
0.821576,0.543436,0.723749,0.70492
0.821494,0.543397,0.723676,0.70485
0.821412,0.543358,0.723604,0.704779
0.82133,0.543319,0.723532,0.704709
0.821247,0.543281,0.723459,0.704638
0.821165,0.543242,0.723387,0.704568
0.821083,0.543203,0.723315,0.704497
0.821001,0.543164,0.723242,0.704427
0.820919,0.543125,0.72317,0.704356
0.820837,0.543086,0.723098,0.704286
0.820755,0.543047,0.723025,0.704215
0.820673,0.543009,0.722953,0.704145
0.820591,0.54297,0.722881,0.704075
0.820509,0.542931,0.722808,0.704004
0.820427,0.542892,0.722736,0.703934
0.820345,0.542853,0.722664,0.703863
0.820263,0.542814,0.722592,0.703793
0.82018,0.542775,0.722519,0.703723
0.820098,0.542737,0.722447,0.703652
0.820016,0.542698,0.722375,0.703582
0.819934,0.542659,0.722303,0.703512
0.819852,0.54262,0.72223,0.703441
0.81977,0.542581,0.722158,0.703371
0.819689,0.542542,0.722086,0.703301
0.819607,0.542504,0.722014,0.70323
0.819525,0.542465,0.721942,0.70316
0.819443,0.542426,0.721869,0.70309
0.819361,0.542387,0.721797,0.703019
0.819279,0.542348,0.721725,0.702949
0.819197,0.54231,0.721653,0.702879
0.819115,0.542271,0.721581,0.702808
0.819033,0.542232,0.721508,0.702738
0.818951,0.542193,0.721436,0.702668
0.818869,0.542154,0.721364,0.702598
0.818787,0.542116,0.721292,0.702527
0.818705,0.542077,0.72122,0.702457
0.818624,0.542038,0.721148,0.702387
0.818542,0.541999,0.721076,0.702317
0.81846,0.54196,0.721004,0.702246
0.818378,0.541922,0.720931,0.702176
0.818296,0.541883,0.720859,0.702106
0.818214,0.541844,0.720787,0.702036
0.818132,0.541805,0.720715,0.701965
0.818051,0.541766,0.720643,0.701895
0.817969,0.541728,0.720571,0.701825
0.817887,0.541689,0.720499,0.701755
0.817805,0.54165,0.720427,0.701685
0.817724,0.541611,0.720355,0.701615
0.817642,0.541573,0.720283,0.701544
0.81756,0.541534,0.720211,0.701474
0.817478,0.541495,0.720139,0.701404
0.817396,0.541456,0.720067,0.701334
0.817315,0.541418,0.719995,0.701264
0.817233,0.541379,0.719923,0.701194
0.817151,0.54134,0.719851,0.701124
0.81707,0.541301,0.719779,0.701053
0.816988,0.541263,0.719707,0.700983
0.816906,0.541224,0.719635,0.700913
0.816824,0.541185,0.719563,0.700843
0.816743,0.541147,0.719491,0.700773
0.816661,0.541108,0.719419,0.700703
0.816579,0.541069,0.719347,0.700633
0.816498,0.54103,0.719275,0.700563
0.816416,0.540992,0.719203,0.700493
0.816334,0.540953,0.719131,0.700423
0.816253,0.540914,0.719059,0.700353
0.816171,0.540876,0.718987,0.700283
