energy,productivity,fun,hunger
0.803554,0.842817,0.525073,0.717367
0.803474,0.842771,0.52502,0.717295
0.803394,0.842725,0.524968,0.717223
0.803313,0.842679,0.524915,0.717152
0.803233,0.842633,0.524863,0.71708
0.803153,0.842588,0.52481,0.717008
0.803072,0.842542,0.524758,0.716936
0.802992,0.842496,0.524705,0.716865
0.802912,0.84245,0.524653,0.716793
0.802831,0.842404,0.5246,0.716721
0.802751,0.842358,0.524548,0.71665
0.802671,0.842312,0.524495,0.716578
0.802591,0.842266,0.524443,0.716506
0.80251,0.842221,0.52439,0.716435
0.80243,0.842175,0.524338,0.716363
0.80235,0.842129,0.524286,0.716291
0.80227,0.842083,0.524233,0.71622
0.802189,0.842037,0.524181,0.716148
0.802109,0.841991,0.524128,0.716077
0.802029,0.841945,0.524076,0.716005
0.801949,0.8419,0.524023,0.715933
0.801868,0.841854,0.523971,0.715862
0.801788,0.841808,0.523919,0.71579
0.801708,0.841762,0.523866,0.715719
0.801628,0.841716,0.523814,0.715647
0.801548,0.84167,0.523761,0.715575
0.801468,0.841625,0.523709,0.715504
0.801387,0.841579,0.523657,0.715432
0.801307,0.841533,0.523604,0.715361
0.801227,0.841487,0.523552,0.715289
0.801147,0.841441,0.5235,0.715218
0.801067,0.841395,0.523447,0.715146
0.800987,0.84135,0.523395,0.715075
0.800907,0.841304,0.523343,0.715003
0.800827,0.841258,0.52329,0.714932
0.800747,0.841212,0.523238,0.71486
0.800667,0.841166,0.523186,0.714789
0.800586,0.841121,0.523133,0.714717
0.800506,0.841075,0.523081,0.714646
0.800426,0.841029,0.523029,0.714574
0.800346,0.840983,0.522976,0.714503
0.800266,0.840937,0.522924,0.714431
0.800186,0.840892,0.522872,0.71436
0.800106,0.840846,0.52282,0.714289
0.800026,0.8408,0.522767,0.714217
0.799946,0.840754,0.522715,0.714146
0.799866,0.840708,0.522663,0.714074
0.799786,0.840663,0.52261,0.714003
0.799706,0.840617,0.522558,0.713931
0.799626,0.840571,0.522506,0.71386
0.799546,0.840525,0.522454,0.713789
0.799466,0.84048,0.522401,0.713717
0.799386,0.840434,0.522349,0.713646
0.799306,0.840388,0.522297,0.713575
0.799227,0.840342,0.522245,0.713503
0.799147,0.840297,0.522192,0.713432
0.799067,0.840251,0.52214,0.713361
0.798987,0.840205,0.522088,0.713289
0.798907,0.840159,0.522036,0.713218
0.798827,0.840114,0.521984,0.713147
0.798747,0.840068,0.521931,0.713075
0.798667,0.840022,0.521879,0.713004
0.798587,0.839976,0.521827,0.712933
0.798508,0.839931,0.521775,0.712861
0.798428,0.839885,0.521723,0.71279
0.798348,0.839839,0.521671,0.712719
0.798268,0.839793,0.521618,0.712647
0.798188,0.839748,0.521566,0.712576
0.798108,0.839702,0.521514,0.712505
0.798029,0.839656,0.521462,0.712434
0.797949,0.83961,0.52141,0.712362
0.797869,0.839565,0.521358,0.712291
0.797789,0.839519,0.521305,0.71222
0.797709,0.839473,0.521253,0.712149
0.79763,0.839428,0.521201,0.712078
0.79755,0.839382,0.521149,0.712006
0.79747,0.839336,0.521097,0.711935
0.79739,0.83929,0.521045,0.711864
0.797311,0.839245,0.520993,0.711793
0.797231,0.839199,0.520941,0.711722
0.797151,0.839153,0.520889,0.71165
0.797071,0.839108,0.520836,0.711579
0.796992,0.839062,0.520784,0.711508
0.796912,0.839016,0.520732,0.711437
0.796832,0.838971,0.52068,0.711366
0.796753,0.838925,0.520628,0.711295
0.796673,0.838879,0.520576,0.711224
0.796593,0.838834,0.520524,0.711152
0.796514,0.838788,0.520472,0.711081
0.796434,0.838742,0.52042,0.71101
0.796354,0.838697,0.520368,0.710939
0.796275,0.838651,0.520316,0.710868
0.796195,0.838605,0.520264,0.710797
0.796115,0.83856,0.520212,0.710726
0.796036,0.838514,0.52016,0.710655
0.795956,0.838468,0.520108,0.710584
0.795877,0.838423,0.520056,0.710513
0.795797,0.838377,0.520004,0.710442
0.795718,0.838331,0.519952,0.710371
0.795638,0.838286,0.5199,0.7103
0.795558,0.83824,0.519848,0.710228
0.795479,0.838194,0.519796,0.710157
0.795399,0.838149,0.519744,0.710086
0.79532,0.838103,0.519692,0.710015
0.79524,0.838057,0.51964,0.709944
0.795161,0.838012,0.519588,0.709873
0.795081,0.837966,0.519536,0.709802
0.795002,0.837921,0.519484,0.709731
0.794922,0.837875,0.519432,0.709661
0.794843,0.837829,0.51938,0.70959
0.794763,0.837784,0.519328,0.709519
0.794684,0.837738,0.519276,0.709448
0.794604,0.837692,0.519224,0.709377
0.794525,0.837647,0.519172,0.709306
0.794445,0.837601,0.51912,0.709235
0.794366,0.837556,0.519069,0.709164
0.794286,0.83751,0.519017,0.709093
0.794207,0.837464,0.518965,0.709022
0.794128,0.837419,0.518913,0.708951
0.794048,0.837373,0.518861,0.70888
0.793969,0.837328,0.518809,0.708809
0.793889,0.837282,0.518757,0.708738
0.79381,0.837236,0.518705,0.708668
0.793731,0.837191,0.518653,0.708597
0.793651,0.837145,0.518602,0.708526
0.793572,0.8371,0.51855,0.708455
0.793492,0.837054,0.518498,0.708384
0.793413,0.837008,0.518446,0.708313
0.793334,0.836963,0.518394,0.708243
0.793254,0.836917,0.518342,0.708172
0.793175,0.836872,0.51829,0.708101
0.793096,0.836826,0.518239,0.70803
0.793017,0.836781,0.518187,0.707959
0.792937,0.836735,0.518135,0.707888
0.792858,0.836689,0.518083,0.707818
0.792779,0.836644,0.518031,0.707747
0.792699,0.836598,0.51798,0.707676
0.79262,0.836553,0.517928,0.707605
0.792541,0.836507,0.517876,0.707535
0.792462,0.836462,0.517824,0.707464
0.792382,0.836416,0.517772,0.707393
0.792303,0.836371,0.517721,0.707322
0.792224,0.836325,0.517669,0.707252
0.792145,0.836279,0.517617,0.707181
0.792065,0.836234,0.517565,0.70711
0.791986,0.836188,0.517514,0.707039
0.791907,0.836143,0.517462,0.706969
0.791828,0.836097,0.51741,0.706898
0.791749,0.836052,0.517358,0.706827
0.791669,0.836006,0.517307,0.706757
0.79159,0.835961,0.517255,0.706686
0.791511,0.835915,0.517203,0.706615
0.791432,0.83587,0.517151,0.706545
0.791353,0.835824,0.5171,0.706474
0.791274,0.835779,0.517048,0.706403
0.791195,0.835733,0.516996,0.706333
0.791115,0.835688,0.516945,0.706262
0.791036,0.835642,0.516893,0.706191
0.790957,0.835597,0.516841,0.706121
0.790878,0.835551,0.51679,0.70605
0.790799,0.835506,0.516738,0.70598
0.79072,0.83546,0.516686,0.705909
0.790641,0.835415,0.516635,0.705838
0.790562,0.835369,0.516583,0.705768
0.790483,0.835324,0.516531,0.705697
0.790404,0.835278,0.51648,0.705627
0.790325,0.835233,0.516428,0.705556
0.790246,0.835187,0.516376,0.705486
0.790167,0.835142,0.516325,0.705415
0.790088,0.835096,0.516273,0.705345
0.790009,0.835051,0.516221,0.705274
0.78993,0.835005,0.51617,0.705203
0.789851,0.83496,0.516118,0.705133
0.789772,0.834914,0.516067,0.705062
0.789693,0.834869,0.516015,0.704992
0.789614,0.834824,0.515963,0.704921
0.789535,0.834778,0.515912,0.704851
0.789456,0.834733,0.51586,0.70478
0.789377,0.834687,0.515809,0.70471
0.789298,0.834642,0.515757,0.70464
0.789219,0.834596,0.515705,0.704569
0.78914,0.834551,0.515654,0.704499
0.789061,0.834505,0.515602,0.704428
0.788982,0.83446,0.515551,0.704358
0.788903,0.834414,0.515499,0.704287
0.788824,0.834369,0.515448,0.704217
0.788746,0.834324,0.515396,0.704146
0.788667,0.834278,0.515344,0.704076
0.788588,0.834233,0.515293,0.704006
0.788509,0.834187,0.515241,0.703935
0.78843,0.834142,0.51519,0.703865
0.788351,0.834096,0.515138,0.703794
0.788272,0.834051,0.515087,0.703724
0.788194,0.834006,0.515035,0.703654
0.788115,0.83396,0.514984,0.703583
0.788036,0.833915,0.514932,0.703513
0.787957,0.833869,0.514881,0.703443
0.787878,0.833824,0.514829,0.703372
0.7878,0.833779,0.514778,0.703302
0.787721,0.833733,0.514726,0.703232
0.787642,0.833688,0.514675,0.703161
0.787563,0.833642,0.514623,0.703091
0.787485,0.833597,0.514572,0.703021
0.787406,0.833552,0.514521,0.70295
0.787327,0.833506,0.514469,0.70288
0.787248,0.833461,0.514418,0.70281
0.78717,0.833415,0.514366,0.702739
0.787091,0.83337,0.514315,0.702669
0.787012,0.833325,0.514263,0.702599
0.786933,0.833279,0.514212,0.702529
0.786855,0.833234,0.514161,0.702458
0.786776,0.833189,0.514109,0.702388
0.786697,0.833143,0.514058,0.702318
0.786619,0.833098,0.514006,0.702248
0.78654,0.833052,0.513955,0.702177
0.786461,0.833007,0.513903,0.702107
0.786383,0.832962,0.513852,0.702037
0.786304,0.832916,0.513801,0.701967
0.786225,0.832871,0.513749,0.701897
0.786147,0.832826,0.513698,0.701826
0.786068,0.83278,0.513647,0.701756
0.78599,0.832735,0.513595,0.701686
0.785911,0.83269,0.513544,0.701616
0.785832,0.832644,0.513493,0.701546
0.785754,0.832599,0.513441,0.701476
0.785675,0.832554,0.51339,0.701405
0.785597,0.832508,0.513338,0.701335
0.785518,0.832463,0.513287,0.701265
0.78544,0.832418,0.513236,0.701195
0.785361,0.832372,0.513184,0.701125
0.785283,0.832327,0.513133,0.701055
0.785204,0.832282,0.513082,0.700985
0.785125,0.832236,0.513031,0.700915
0.785047,0.832191,0.512979,0.700845
0.784968,0.832146,0.512928,0.700774
0.78489,0.8321,0.512877,0.700704
0.784811,0.832055,0.512825,0.700634
0.784733,0.83201,0.512774,0.700564
0.784655,0.831964,0.512723,0.700494
0.784576,0.831919,0.512672,0.700424
0.784498,0.831874,0.51262,0.700354
0.784419,0.831829,0.512569,0.700284
0.784341,0.831783,0.512518,0.700214
0.784262,0.831738,0.512466,0.700144
0.784184,0.831693,0.512415,0.700074
0.784105,0.831647,0.512364,0.700004
0.784027,0.831602,0.512313,0.699934
0.783949,0.831557,0.512262,0.699864
0.78387,0.831512,0.51221,0.699794
0.783792,0.831466,0.512159,0.699724
0.783713,0.831421,0.512108,0.699654
0.783635,0.831376,0.512057,0.699584
0.783557,0.83133,0.512005,0.699514
0.783478,0.831285,0.511954,0.699444
0.7834,0.83124,0.511903,0.699374
0.783322,0.831195,0.511852,0.699304
0.783243,0.831149,0.511801,0.699234
0.783165,0.831104,0.51175,0.699164
0.783087,0.831059,0.511698,0.699095
0.783008,0.831014,0.511647,0.699025
0.78293,0.830968,0.511596,0.698955
0.782852,0.830923,0.511545,0.698885
0.782774,0.830878,0.511494,0.698815
0.782695,0.830833,0.511443,0.698745
0.782617,0.830787,0.511391,0.698675
0.782539,0.830742,0.51134,0.698605
0.78246,0.830697,0.511289,0.698535
0.782382,0.830652,0.511238,0.698466
0.782304,0.830606,0.511187,0.698396
0.782226,0.830561,0.511136,0.698326
0.782148,0.830516,0.511085,0.698256
0.782069,0.830471,0.511034,0.698186
0.781991,0.830426,0.510982,0.698116
0.781913,0.83038,0.510931,0.698047
0.781835,0.830335,0.51088,0.697977
0.781757,0.83029,0.510829,0.697907
0.781678,0.830245,0.510778,0.697837
0.7816,0.830199,0.510727,0.697767
0.781522,0.830154,0.510676,0.697698
0.781444,0.830109,0.510625,0.697628
0.781366,0.830064,0.510574,0.697558
0.781288,0.830019,0.510523,0.697488
0.781209,0.829973,0.510472,0.697419
0.781131,0.829928,0.510421,0.697349
0.781053,0.829883,0.51037,0.697279
0.780975,0.829838,0.510319,0.697209
0.780897,0.829793,0.510268,0.69714
0.780819,0.829747,0.510216,0.69707
0.780741,0.829702,0.510165,0.697
0.780663,0.829657,0.510114,0.696931
0.780585,0.829612,0.510063,0.696861
0.780507,0.829567,0.510012,0.696791
0.780429,0.829522,0.509961,0.696722
0.780351,0.829476,0.50991,0.696652
0.780273,0.829431,0.509859,0.696582
0.780194,0.829386,0.509808,0.696513
0.780116,0.829341,0.509757,0.696443
0.780038,0.829296,0.509706,0.696373
0.77996,0.829251,0.509656,0.696304
0.779882,0.829205,0.509605,0.696234
0.779804,0.82916,0.509554,0.696164
0.779726,0.829115,0.509503,0.696095
0.779649,0.82907,0.509452,0.696025
0.779571,0.829025,0.509401,0.695955
0.779493,0.82898,0.50935,0.695886
0.779415,0.828935,0.509299,0.695816
0.779337,0.828889,0.509248,0.695747
0.779259,0.828844,0.509197,0.695677
0.779181,0.828799,0.509146,0.695608
0.779103,0.828754,0.509095,0.695538
0.779025,0.828709,0.509044,0.695468
0.778947,0.828664,0.508993,0.695399
0.778869,0.828619,0.508942,0.695329
0.778791,0.828574,0.508892,0.69526
0.778713,0.828528,0.508841,0.69519
0.778636,0.828483,0.50879,0.695121
0.778558,0.828438,0.508739,0.695051
0.77848,0.828393,0.508688,0.694982
0.778402,0.828348,0.508637,0.694912
0.778324,0.828303,0.508586,0.694843
0.778246,0.828258,0.508535,0.694773
0.778169,0.828213,0.508485,0.694704
0.778091,0.828168,0.508434,0.694634
0.778013,0.828122,0.508383,0.694565
0.777935,0.828077,0.508332,0.694495
0.777857,0.828032,0.508281,0.694426
0.77778,0.827987,0.50823,0.694357
0.777702,0.827942,0.50818,0.694287
0.777624,0.827897,0.508129,0.694218
0.777546,0.827852,0.508078,0.694148
0.777468,0.827807,0.508027,0.694079
0.777391,0.827762,0.507976,0.694009
0.777313,0.827717,0.507926,0.69394
0.777235,0.827672,0.507875,0.693871
0.777158,0.827627,0.507824,0.693801
0.77708,0.827582,0.507773,0.693732
0.777002,0.827536,0.507722,0.693663
0.776924,0.827491,0.507672,0.693593
0.776847,0.827446,0.507621,0.693524
0.776769,0.827401,0.50757,0.693454
0.776691,0.827356,0.507519,0.693385
0.776614,0.827311,0.507469,0.693316
0.776536,0.827266,0.507418,0.693246
0.776458,0.827221,0.507367,0.693177
0.776381,0.827176,0.507316,0.693108
0.776303,0.827131,0.507266,0.693038
0.776225,0.827086,0.507215,0.692969
0.776148,0.827041,0.507164,0.6929
0.77607,0.826996,0.507113,0.692831
0.775993,0.826951,0.507063,0.692761
0.775915,0.826906,0.507012,0.692692
0.775837,0.826861,0.506961,0.692623
0.77576,0.826816,0.506911,0.692553
0.775682,0.826771,0.50686,0.692484
0.775605,0.826726,0.506809,0.692415
0.775527,0.826681,0.506759,0.692346
0.77545,0.826636,0.506708,0.692277
0.775372,0.826591,0.506657,0.692207
0.775294,0.826546,0.506607,0.692138
0.775217,0.826501,0.506556,0.692069
0.775139,0.826456,0.506505,0.692
0.775062,0.826411,0.506455,0.69193
0.774984,0.826366,0.506404,0.691861
0.774907,0.826321,0.506353,0.691792
0.774829,0.826276,0.506303,0.691723
0.774752,0.826231,0.506252,0.691654
0.774674,0.826186,0.506201,0.691585
0.774597,0.826141,0.506151,0.691515
0.77452,0.826096,0.5061,0.691446
0.774442,0.826051,0.50605,0.691377
0.774365,0.826006,0.505999,0.691308
0.774287,0.825961,0.505948,0.691239
0.77421,0.825916,0.505898,0.69117
0.774132,0.825871,0.505847,0.691101
0.774055,0.825826,0.505797,0.691031
0.773978,0.825781,0.505746,0.690962
0.7739,0.825736,0.505695,0.690893
0.773823,0.825691,0.505645,0.690824
0.773745,0.825646,0.505594,0.690755
0.773668,0.825601,0.505544,0.690686
0.773591,0.825556,0.505493,0.690617
0.773513,0.825511,0.505443,0.690548
0.773436,0.825466,0.505392,0.690479
0.773359,0.825421,0.505342,0.69041
0.773281,0.825376,0.505291,0.690341
0.773204,0.825331,0.505241,0.690272
0.773127,0.825286,0.50519,0.690203
0.773049,0.825241,0.505139,0.690134
0.772972,0.825196,0.505089,0.690065
0.772895,0.825152,0.505038,0.689996
0.772817,0.825107,0.504988,0.689927
0.77274,0.825062,0.504937,0.689858
0.772663,0.825017,0.504887,0.689789
0.772586,0.824972,0.504836,0.68972
0.772508,0.824927,0.504786,0.689651
0.772431,0.824882,0.504736,0.689582
0.772354,0.824837,0.504685,0.689513
0.772277,0.824792,0.504635,0.689444
0.772199,0.824747,0.504584,0.689375
0.772122,0.824702,0.504534,0.689306
0.772045,0.824657,0.504483,0.689237
0.771968,0.824613,0.504433,0.689168
0.771891,0.824568,0.504382,0.689099
0.771813,0.824523,0.504332,0.68903
0.771736,0.824478,0.504281,0.688961
0.771659,0.824433,0.504231,0.688892
0.771582,0.824388,0.504181,0.688824
0.771505,0.824343,0.50413,0.688755
0.771427,0.824298,0.50408,0.688686
0.77135,0.824253,0.504029,0.688617
0.771273,0.824208,0.503979,0.688548
0.771196,0.824164,0.503929,0.688479
0.771119,0.824119,0.503878,0.68841
0.771042,0.824074,0.503828,0.688342
0.770965,0.824029,0.503777,0.688273
0.770888,0.823984,0.503727,0.688204
0.770811,0.823939,0.503677,0.688135
0.770733,0.823894,0.503626,0.688066
0.770656,0.82385,0.503576,0.687997
0.770579,0.823805,0.503526,0.687929
0.770502,0.82376,0.503475,0.68786
0.770425,0.823715,0.503425,0.687791
0.770348,0.82367,0.503375,0.687722
0.770271,0.823625,0.503324,0.687654
0.770194,0.82358,0.503274,0.687585
0.770117,0.823536,0.503224,0.687516
0.77004,0.823491,0.503173,0.687447
0.769963,0.823446,0.503123,0.687379
0.769886,0.823401,0.503073,0.68731
0.769809,0.823356,0.503022,0.687241
0.769732,0.823311,0.502972,0.687172
0.769655,0.823267,0.502922,0.687104
0.769578,0.823222,0.502871,0.687035
0.769501,0.823177,0.502821,0.686966
0.769424,0.823132,0.502771,0.686897
0.769347,0.823087,0.502721,0.686829
0.76927,0.823042,0.50267,0.68676
0.769193,0.822998,0.50262,0.686691
0.769117,0.822953,0.50257,0.686623
0.76904,0.822908,0.502519,0.686554
0.768963,0.822863,0.502469,0.686485
0.768886,0.822818,0.502419,0.686417
0.768809,0.822774,0.502369,0.686348
0.768732,0.822729,0.502318,0.68628
0.768655,0.822684,0.502268,0.686211
0.768578,0.822639,0.502218,0.686142
0.768501,0.822594,0.502168,0.686074
0.768425,0.82255,0.502118,0.686005
0.768348,0.822505,0.502067,0.685936
0.768271,0.82246,0.502017,0.685868
0.768194,0.822415,0.501967,0.685799
0.768117,0.82237,0.501917,0.685731
0.76804,0.822326,0.501867,0.685662
0.767964,0.822281,0.501816,0.685594
0.767887,0.822236,0.501766,0.685525
0.76781,0.822191,0.501716,0.685456
0.767733,0.822147,0.501666,0.685388
0.767657,0.822102,0.501616,0.685319
0.76758,0.822057,0.501566,0.685251
0.767503,0.822012,0.501515,0.685182
0.767426,0.821967,0.501465,0.685114
0.76735,0.821923,0.501415,0.685045
0.767273,0.821878,0.501365,0.684977
0.767196,0.821833,0.501315,0.684908
0.767119,0.821788,0.501265,0.68484
0.767043,0.821744,0.501215,0.684771
