energy,productivity,fun,hunger
0.722231,0.573244,0.632528,0.800374
0.721798,0.573147,0.632465,0.800294
0.721365,0.57305,0.632402,0.800214
0.720932,0.572952,0.632339,0.800134
0.7205,0.572855,0.632275,0.800054
0.720068,0.572758,0.632212,0.799974
0.719636,0.572661,0.632149,0.799894
0.719204,0.572564,0.632086,0.799814
0.718772,0.572468,0.632022,0.799734
0.718341,0.572371,0.631959,0.799654
0.71791,0.572274,0.631896,0.799574
0.717479,0.572177,0.631833,0.799494
0.717049,0.57208,0.63177,0.799414
0.716619,0.571983,0.631707,0.799334
0.715831,0.572458,0.63038,0.799254
0.715043,0.572933,0.629056,0.799174
0.714257,0.573409,0.627735,0.799094
0.713471,0.573885,0.626417,0.799014
0.712686,0.574362,0.625102,0.798934
0.711902,0.574839,0.623789,0.798855
0.711119,0.575316,0.62248,0.798775
0.710337,0.575794,0.621173,0.798695
0.709556,0.576272,0.619868,0.798615
0.708776,0.576751,0.618567,0.798535
0.707996,0.57723,0.617268,0.798455
0.707217,0.577709,0.615972,0.798375
0.706439,0.578189,0.614678,0.798296
0.705662,0.578669,0.613387,0.798216
0.704886,0.57915,0.612099,0.798136
0.704111,0.579631,0.610814,0.798056
0.703336,0.580112,0.609532,0.797976
0.702563,0.580594,0.608252,0.797896
0.70179,0.581076,0.606974,0.797817
0.701018,0.581559,0.6057,0.797737
0.700247,0.582042,0.604428,0.797657
0.699477,0.582525,0.603159,0.797577
0.698708,0.583009,0.601892,0.797498
0.697939,0.583493,0.600629,0.797418
0.697171,0.583978,0.599367,0.797338
0.696405,0.584463,0.598109,0.797258
0.695639,0.584948,0.596853,0.797179
0.694874,0.585434,0.5956,0.797099
0.694109,0.58592,0.594349,0.797019
0.693346,0.586407,0.593101,0.79694
0.692583,0.586894,0.591856,0.79686
0.691821,0.587381,0.590613,0.79678
0.69106,0.587869,0.589373,0.7967
0.6903,0.588357,0.588135,0.796621
0.689541,0.588846,0.5869,0.796541
0.688783,0.589335,0.585668,0.796461
0.688025,0.589824,0.584438,0.796382
0.687268,0.590314,0.583211,0.796302
0.686512,0.590804,0.581986,0.796223
0.685757,0.591295,0.580764,0.796143
0.685003,0.591786,0.579545,0.796063
0.68425,0.592277,0.578328,0.795984
0.683497,0.592769,0.577113,0.795904
0.682745,0.593262,0.575901,0.795825
0.681994,0.593754,0.574692,0.795745
0.681244,0.594247,0.573485,0.795665
0.680495,0.594741,0.572281,0.795586
0.679746,0.595235,0.57108,0.795506
0.678999,0.595729,0.56988,0.795427
0.678252,0.596224,0.568684,0.795347
0.677506,0.596719,0.56749,0.795268
0.676761,0.597215,0.566298,0.795188
0.676016,0.597711,0.565109,0.795109
0.675273,0.598207,0.563922,0.795029
0.67453,0.598704,0.562738,0.79495
0.673788,0.599201,0.561557,0.79487
0.673047,0.599699,0.560377,0.794791
0.672307,0.600197,0.559201,0.794711
0.671567,0.600695,0.558027,0.794632
0.670829,0.601194,0.556855,0.794552
0.670091,0.601693,0.555685,0.794473
0.669354,0.602193,0.554519,0.794393
0.668618,0.602693,0.553354,0.794314
0.667882,0.603194,0.552192,0.794234
0.667147,0.603695,0.551033,0.794155
0.666414,0.604196,0.549876,0.794076
0.665681,0.604698,0.548721,0.793996
0.664949,0.6052,0.547569,0.793917
0.664217,0.605703,0.546419,0.793837
0.663487,0.606206,0.545272,0.793758
0.662757,0.606709,0.544127,0.793679
0.662028,0.607213,0.542984,0.793599
0.6613,0.607717,0.541844,0.79352
0.660572,0.608222,0.540706,0.793441
0.659846,0.608727,0.539571,0.793361
0.65912,0.609232,0.538438,0.793282
0.658395,0.609738,0.537307,0.793203
0.657671,0.610245,0.536179,0.793123
0.656947,0.610752,0.535053,0.793044
0.656225,0.611259,0.53393,0.792965
0.655503,0.611766,0.532809,0.792885
0.654782,0.612275,0.53169,0.792806
0.654062,0.612783,0.530573,0.792727
0.653343,0.613292,0.529459,0.792647
0.652624,0.613801,0.528348,0.792568
0.651906,0.614311,0.527238,0.792489
0.651189,0.614821,0.526131,0.79241
0.650473,0.615332,0.525026,0.79233
0.649757,0.615843,0.523924,0.792251
0.649043,0.616354,0.522824,0.792172
0.648329,0.616866,0.521726,0.792093
0.647616,0.617378,0.52063,0.792014
0.646903,0.617891,0.519537,0.791934
0.646192,0.618404,0.518446,0.791855
0.645481,0.618918,0.517358,0.791776
0.644771,0.619432,0.516271,0.791697
0.644062,0.619946,0.515187,0.791618
0.643354,0.620461,0.514105,0.791538
0.642646,0.620976,0.513026,0.791459
0.641939,0.621492,0.511949,0.79138
0.641233,0.622008,0.510874,0.791301
0.640528,0.622525,0.509801,0.791222
0.639823,0.623042,0.50873,0.791143
0.639119,0.623559,0.507662,0.791064
0.638417,0.624077,0.506596,0.790985
0.637714,0.624595,0.505532,0.790905
0.637013,0.625114,0.504471,0.790826
0.636312,0.625633,0.503412,0.790747
0.635612,0.626153,0.502355,0.790668
0.634913,0.626673,0.5013,0.790589
0.634215,0.627193,0.500247,0.79051
0.633517,0.627714,0.499197,0.790431
0.632821,0.628236,0.498148,0.790352
0.632125,0.628757,0.497102,0.790273
0.631429,0.629279,0.496059,0.790194
0.630735,0.629802,0.495017,0.790115
0.630041,0.630325,0.493978,0.790036
0.629348,0.630849,0.49294,0.789957
0.628656,0.631373,0.491905,0.789878
0.627964,0.631897,0.490872,0.789799
0.627274,0.632422,0.489842,0.78972
0.626584,0.632947,0.488813,0.789641
0.625895,0.633473,0.487787,0.789562
0.625206,0.633999,0.486762,0.789483
0.624518,0.634525,0.48574,0.789404
0.623832,0.635052,0.48472,0.789325
0.623145,0.635579,0.483702,0.789246
0.62246,0.636107,0.482687,0.789167
0.621775,0.636636,0.481673,0.789088
0.621091,0.637164,0.480662,0.789009
0.620408,0.637693,0.479653,0.788931
0.619726,0.638223,0.478645,0.788852
0.619044,0.638753,0.47764,0.788773
0.618363,0.639284,0.476637,0.788694
0.617683,0.639815,0.475636,0.788615
0.617004,0.640346,0.474638,0.788536
0.616325,0.640878,0.473641,0.788457
0.615647,0.64141,0.472647,0.788378
0.61497,0.641943,0.471654,0.7883
0.614294,0.642476,0.470664,0.788221
0.613618,0.643009,0.469675,0.788142
0.612943,0.643543,0.468689,0.788063
0.612269,0.644078,0.467705,0.787984
0.611596,0.644613,0.466723,0.787906
0.610923,0.645148,0.465743,0.787827
0.610251,0.645684,0.464765,0.787748
0.60958,0.64622,0.463789,0.787669
0.608909,0.646757,0.462815,0.78759
0.608239,0.647294,0.461843,0.787512
0.60757,0.647831,0.460874,0.787433
0.606902,0.648369,0.459906,0.787354
0.606235,0.648908,0.45894,0.787275
0.605568,0.649447,0.457976,0.787197
0.604902,0.649986,0.457015,0.787118
0.604236,0.650526,0.456055,0.787039
0.603572,0.651066,0.455098,0.786961
0.602908,0.651607,0.454142,0.786882
0.602245,0.652148,0.453188,0.786803
0.601582,0.65269,0.452237,0.786725
0.600921,0.653232,0.451287,0.786646
0.60026,0.653774,0.450339,0.786567
0.5996,0.654317,0.449394,0.786489
0.59894,0.654861,0.44845,0.78641
0.598281,0.655404,0.447509,0.786331
0.597623,0.655949,0.446569,0.786253
0.596966,0.656493,0.445631,0.786174
0.596309,0.657039,0.444695,0.786095
0.595653,0.657584,0.443762,0.786017
0.594998,0.65813,0.44283,0.785938
0.594344,0.658677,0.4419,0.78586
0.59369,0.659224,0.440972,0.785781
0.593037,0.659771,0.440046,0.785702
0.592385,0.660319,0.439122,0.785624
0.591733,0.660868,0.4382,0.785545
0.591082,0.661417,0.43728,0.785467
0.590432,0.661966,0.436362,0.785388
0.589783,0.662516,0.435445,0.78531
0.589134,0.663066,0.434531,0.785231
0.588486,0.663617,0.433619,0.785153
0.587839,0.664168,0.432708,0.785074
0.587192,0.664719,0.4318,0.784996
0.586547,0.665271,0.430893,0.784917
0.585901,0.665824,0.429988,0.784839
0.585257,0.666377,0.429085,0.78476
0.584613,0.66693,0.428184,0.784682
0.58397,0.667484,0.427285,0.784603
0.583328,0.668038,0.426388,0.784525
0.582686,0.668593,0.425493,0.784446
0.582045,0.669148,0.424599,0.784368
0.581405,0.669704,0.423708,0.784289
0.580766,0.67026,0.422818,0.784211
0.580127,0.670817,0.42193,0.784132
0.579489,0.671374,0.421044,0.784054
0.578851,0.671932,0.42016,0.783976
0.578215,0.67249,0.419278,0.783897
0.577579,0.673048,0.418397,0.783819
0.576944,0.673607,0.417519,0.783741
0.576309,0.674167,0.416642,0.783662
0.575675,0.674726,0.415767,0.783584
0.575042,0.675287,0.414894,0.783505
0.574409,0.675848,0.414023,0.783427
0.573778,0.676409,0.413154,0.783349
0.573147,0.676971,0.412286,0.78327
0.572516,0.677533,0.41142,0.783192
0.571886,0.678096,0.410556,0.783114
0.571257,0.678659,0.409694,0.783035
0.570629,0.679222,0.408834,0.782957
0.570001,0.679786,0.407976,0.782879
0.569374,0.680351,0.407119,0.782801
0.568748,0.680916,0.406264,0.782722
0.568123,0.681481,0.405411,0.782644
0.567498,0.682047,0.40456,0.782566
0.566874,0.682614,0.40371,0.782487
0.56625,0.683181,0.402862,0.782409
0.565627,0.683748,0.402017,0.782331
0.565005,0.684316,0.401172,0.782253
0.564384,0.684884,0.40033,0.782175
0.563763,0.685453,0.399489,0.782096
0.563143,0.686022,0.398651,0.782018
0.562523,0.686592,0.397813,0.78194
0.561905,0.687162,0.396978,0.781862
0.561287,0.687733,0.396145,0.781784
0.560669,0.688304,0.395313,0.781705
0.560053,0.688876,0.394483,0.781627
0.559437,0.689448,0.393654,0.781549
0.558821,0.69002,0.392828,0.781471
0.558207,0.690593,0.392003,0.781393
0.557593,0.691167,0.39118,0.781315
0.556979,0.691741,0.390358,0.781236
0.556367,0.692315,0.389539,0.781158
0.555755,0.69289,0.388721,0.78108
0.555144,0.693466,0.387904,0.781002
0.554533,0.694042,0.38709,0.780924
0.553923,0.694618,0.386277,0.780846
0.553314,0.695195,0.385466,0.780768
0.552705,0.695772,0.384657,0.78069
0.552097,0.69635,0.383849,0.780612
0.55149,0.696929,0.383043,0.780534
0.550883,0.697507,0.382239,0.780456
0.550278,0.698087,0.381436,0.780377
0.549672,0.698666,0.380635,0.780299
0.549068,0.699247,0.379836,0.780221
0.548464,0.699827,0.379038,0.780143
0.547861,0.700408,0.378242,0.780065
0.547258,0.70099,0.377448,0.779987
0.546656,0.701572,0.376656,0.779909
0.546055,0.702155,0.375865,0.779831
0.545454,0.702738,0.375075,0.779753
0.544854,0.703322,0.374288,0.779675
0.544255,0.703906,0.373502,0.779597
0.543656,0.70449,0.372718,0.77952
0.543058,0.705075,0.371935,0.779442
0.542461,0.705661,0.371154,0.779364
0.541864,0.706247,0.370375,0.779286
0.541268,0.706834,0.369597,0.779208
0.540673,0.707421,0.368821,0.77913
0.540078,0.708008,0.368046,0.779052
0.539484,0.708596,0.367274,0.778974
0.538891,0.709185,0.366502,0.778896
0.538298,0.709774,0.365733,0.778818
0.537706,0.710363,0.364965,0.77874
0.537115,0.710953,0.364198,0.778662
0.536524,0.711543,0.363434,0.778585
0.535934,0.712134,0.362671,0.778507
0.535344,0.712726,0.361909,0.778429
0.534755,0.713318,0.361149,0.778351
0.534167,0.71391,0.360391,0.778273
0.53358,0.714503,0.359634,0.778195
0.532993,0.715096,0.358879,0.778118
0.532407,0.71569,0.358125,0.77804
0.531821,0.716285,0.357373,0.777962
0.531236,0.716879,0.356623,0.777884
0.530652,0.717475,0.355874,0.777806
0.530068,0.718071,0.355127,0.777729
0.529485,0.718667,0.354381,0.777651
0.528903,0.719264,0.353637,0.777573
0.528321,0.719861,0.352894,0.777495
0.52774,0.720459,0.352153,0.777418
0.527159,0.721057,0.351414,0.77734
0.52658,0.721656,0.350676,0.777262
0.526,0.722256,0.34994,0.777184
0.525422,0.722855,0.349205,0.777107
0.524844,0.723456,0.348472,0.777029
0.524267,0.724056,0.34774,0.776951
0.52369,0.724658,0.34701,0.776874
0.523114,0.72526,0.346281,0.776796
0.522539,0.725862,0.345554,0.776718
0.521964,0.726465,0.344828,0.77664
0.52139,0.727068,0.344104,0.776563
0.520816,0.727672,0.343382,0.776485
0.520243,0.728276,0.342661,0.776408
0.519671,0.728881,0.341941,0.77633
0.5191,0.729486,0.341223,0.776252
0.518529,0.730092,0.340507,0.776175
0.517958,0.730699,0.339792,0.776097
0.517389,0.731305,0.339078,0.776019
0.51682,0.731913,0.338366,0.775942
0.516251,0.732521,0.337656,0.775864
0.515683,0.733129,0.336947,0.775787
0.515116,0.733738,0.336239,0.775709
0.51455,0.734347,0.335533,0.775631
0.513984,0.734957,0.334829,0.775554
0.513418,0.735567,0.334125,0.775476
0.512854,0.736178,0.333424,0.775399
0.512289,0.73679,0.332724,0.775321
0.511726,0.737401,0.332025,0.775244
0.511163,0.738014,0.331328,0.775166
0.510601,0.738627,0.330632,0.775089
0.510039,0.73924,0.329938,0.775011
0.509478,0.739854,0.329245,0.774934
0.508918,0.740469,0.328554,0.774856
0.508358,0.741084,0.327864,0.774779
0.507799,0.741699,0.327175,0.774701
0.507241,0.742315,0.326488,0.774624
0.506683,0.742931,0.325803,0.774546
0.506125,0.743548,0.325119,0.774469
0.505569,0.744166,0.324436,0.774391
0.505013,0.744784,0.323755,0.774314
0.504457,0.745403,0.323075,0.774236
0.503902,0.746022,0.322397,0.774159
0.503348,0.746641,0.32172,0.774082
0.502794,0.747261,0.321044,0.774004
0.502241,0.747882,0.32037,0.773927
0.502191,0.747755,0.320338,0.773849
0.502141,0.747628,0.320306,0.773772
0.502091,0.747502,0.320274,0.773695
0.50204,0.747375,0.320242,0.773617
0.50199,0.747249,0.32021,0.77354
0.50194,0.747122,0.320178,0.773463
0.50189,0.746996,0.320146,0.773385
0.50184,0.746869,0.320114,0.773308
0.50179,0.746743,0.320082,0.773231
0.501739,0.746616,0.32005,0.773153
0.501689,0.74649,0.320018,0.773076
0.501639,0.746363,0.319986,0.772999
0.501589,0.746237,0.319954,0.772921
0.501539,0.746111,0.319922,0.772844
0.501489,0.745984,0.31989,0.772767
0.501438,0.745858,0.319858,0.772689
0.501388,0.745732,0.319826,0.772612
0.501338,0.745605,0.319794,0.772535
0.501288,0.745479,0.319762,0.772458
0.501238,0.745353,0.31973,0.77238
0.501188,0.745227,0.319698,0.772303
0.501138,0.7451,0.319666,0.772226
0.501087,0.744974,0.319634,0.772149
0.501037,0.744848,0.319602,0.772072
0.500987,0.744722,0.31957,0.771994
0.500937,0.744596,0.319538,0.771917
0.500887,0.74447,0.319506,0.77184
0.500837,0.744344,0.319474,0.771763
0.500787,0.744218,0.319442,0.771686
0.500737,0.744092,0.31941,0.771608
0.500687,0.743966,0.319378,0.771531
0.500637,0.74384,0.319346,0.771454
0.500587,0.743714,0.319314,0.771377
0.500537,0.743588,0.319282,0.7713
0.500486,0.743462,0.319251,0.771223
0.500436,0.743336,0.319219,0.771146
0.500386,0.74321,0.319187,0.771068
0.500336,0.743084,0.319155,0.770991
0.500286,0.742958,0.319123,0.770914
0.500236,0.742832,0.319091,0.770837
0.500186,0.742707,0.319059,0.77076
0.500136,0.742581,0.319027,0.770683
0.500086,0.742455,0.318995,0.770606
0.500036,0.742329,0.318963,0.770529
0.499986,0.742204,0.318931,0.770452
0.499936,0.742078,0.3189,0.770375
0.499886,0.741952,0.318868,0.770298
0.499836,0.741827,0.318836,0.770221
0.499786,0.741701,0.318804,0.770144
0.499736,0.741575,0.318772,0.770067
0.499686,0.74145,0.31874,0.76999
0.499636,0.741324,0.318708,0.769913
0.499586,0.741199,0.318676,0.769836
0.499536,0.741073,0.318645,0.769759
0.499486,0.740948,0.318613,0.769682
0.499437,0.740822,0.318581,0.769605
0.499387,0.740697,0.318549,0.769528
0.499337,0.740571,0.318517,0.769451
0.499287,0.740446,0.318485,0.769374
0.499237,0.740321,0.318453,0.769297
0.499187,0.740195,0.318422,0.76922
0.499137,0.74007,0.31839,0.769143
0.499087,0.739945,0.318358,0.769066
0.499037,0.739819,0.318326,0.768989
0.498987,0.739694,0.318294,0.768912
0.498937,0.739569,0.318262,0.768835
0.498887,0.739443,0.318231,0.768759
0.498838,0.739318,0.318199,0.768682
0.498788,0.739193,0.318167,0.768605
0.498738,0.739068,0.318135,0.768528
0.498688,0.738943,0.318103,0.768451
0.498638,0.738818,0.318071,0.768374
0.498588,0.738692,0.31804,0.768297
0.498538,0.738567,0.318008,0.768221
0.498488,0.738442,0.317976,0.768144
0.498439,0.738317,0.317944,0.768067
0.498389,0.738192,0.317912,0.76799
0.498339,0.738067,0.317881,0.767913
0.498289,0.737942,0.317849,0.767837
0.498239,0.737817,0.317817,0.76776
0.498189,0.737692,0.317785,0.767683
0.49814,0.737567,0.317754,0.767606
0.49809,0.737443,0.317722,0.76753
0.49804,0.737318,0.31769,0.767453
0.49799,0.737193,0.317658,0.767376
0.49794,0.737068,0.317626,0.767299
0.497891,0.736943,0.317595,0.767223
0.497841,0.736818,0.317563,0.767146
0.497791,0.736694,0.317531,0.767069
0.497741,0.736569,0.317499,0.766992
0.497691,0.736444,0.317468,0.766916
0.497642,0.736319,0.317436,0.766839
0.497592,0.736195,0.317404,0.766762
0.497542,0.73607,0.317372,0.766686
0.497492,0.735945,0.317341,0.766609
0.497443,0.735821,0.317309,0.766532
0.497393,0.735696,0.317277,0.766456
0.497343,0.735571,0.317246,0.766379
0.497293,0.735447,0.317214,0.766302
0.497244,0.735322,0.317182,0.766226
0.497194,0.735198,0.31715,0.766149
0.497144,0.735073,0.317119,0.766073
0.497095,0.734949,0.317087,0.765996
0.497045,0.734824,0.317055,0.765919
0.496995,0.7347,0.317024,0.765843
0.496945,0.734576,0.316992,0.765766
0.496896,0.734451,0.31696,0.76569
0.496846,0.734327,0.316928,0.765613
0.496796,0.734202,0.316897,0.765536
0.496747,0.734078,0.316865,0.76546
0.496697,0.733954,0.316833,0.765383
0.496647,0.73383,0.316802,0.765307
0.496598,0.733705,0.31677,0.76523
0.496548,0.733581,0.316738,0.765154
0.496498,0.733457,0.316707,0.765077
0.496449,0.733333,0.316675,0.765001
0.496399,0.733208,0.316643,0.764924
0.496349,0.733084,0.316612,0.764848
0.4963,0.73296,0.31658,0.764771
0.49625,0.732836,0.316548,0.764695
0.496201,0.732712,0.316517,0.764618
0.496151,0.732588,0.316485,0.764542
0.496101,0.732464,0.316453,0.764465
0.496052,0.73234,0.316422,0.764389
0.496002,0.732216,0.31639,0.764312
0.495952,0.732092,0.316358,0.764236
0.495903,0.731968,0.316327,0.76416
0.495853,0.731844,0.316295,0.764083
0.495804,0.73172,0.316264,0.764007
0.495754,0.731596,0.316232,0.76393
0.495705,0.731472,0.3162,0.763854
0.495655,0.731348,0.316169,0.763778
0.495605,0.731224,0.316137,0.763701
0.495556,0.7311,0.316105,0.763625
0.495506,0.730977,0.316074,0.763549
0.495457,0.730853,0.316042,0.763472
0.495407,0.730729,0.316011,0.763396
0.495358,0.730605,0.315979,0.763319
0.495308,0.730482,0.315947,0.763243
0.495259,0.730358,0.315916,0.763167
0.495209,0.730234,0.315884,0.763091
0.49516,0.730111,0.315853,0.763014
0.49511,0.729987,0.315821,0.762938
0.495061,0.729863,0.315789,0.762862
0.495011,0.72974,0.315758,0.762785
0.494962,0.729616,0.315726,0.762709
0.494912,0.729493,0.315695,0.762633
0.494863,0.729369,0.315663,0.762557
0.494813,0.729246,0.315632,0.76248
0.494764,0.729122,0.3156,0.762404
0.494714,0.728999,0.315568,0.762328
0.494665,0.728875,0.315537,0.762252
0.494615,0.728752,0.315505,0.762175
0.494566,0.728628,0.315474,0.762099
0.494516,0.728505,0.315442,0.762023
0.494467,0.728381,0.315411,0.761947
0.494417,0.728258,0.315379,0.76187
0.494368,0.728135,0.315348,0.761794
0.494318,0.728012,0.315316,0.761718
0.494269,0.727888,0.315285,0.761642
0.49422,0.727765,0.315253,0.761566
0.49417,0.727642,0.315222,0.76149
0.494121,0.727518,0.31519,0.761413
0.494071,0.727395,0.315158,0.761337
0.494022,0.727272,0.315127,0.761261
0.493973,0.727149,0.315095,0.761185
0.493923,0.727026,0.315064,0.761109
0.493874,0.726903,0.315032,0.761033
0.493824,0.72678,0.315001,0.760957
0.493775,0.726657,0.314969,0.760881
0.493726,0.726533,0.314938,0.760805
0.493676,0.72641,0.314906,0.760728
0.493627,0.726287,0.314875,0.760652
0.493578,0.726164,0.314843,0.760576
0.493528,0.726041,0.314812,0.7605
0.493479,0.725919,0.31478,0.760424
0.493429,0.725796,0.314749,0.760348
0.49338,0.725673,0.314718,0.760272
0.493331,0.72555,0.314686,0.760196
0.493281,0.725427,0.314655,0.76012
0.493232,0.725304,0.314623,0.760044
0.493183,0.725181,0.314592,0.759968
0.493133,0.725058,0.31456,0.759892
0.493084,0.724936,0.314529,0.759816
0.493035,0.724813,0.314497,0.75974
0.492986,0.72469,0.314466,0.759664
0.492936,0.724567,0.314434,0.759588
0.492887,0.724445,0.314403,0.759512
0.492838,0.724322,0.314372,0.759436
0.492788,0.724199,0.31434,0.75936
0.492739,0.724077,0.314309,0.759284
0.49269,0.723954,0.314277,0.759208
0.492641,0.723832,0.314246,0.759133
0.492591,0.723709,0.314214,0.759057
0.492542,0.723586,0.314183,0.758981
0.492493,0.723464,0.314152,0.758905
0.492444,0.723341,0.31412,0.758829
0.492394,0.723219,0.314089,0.758753
0.492345,0.723096,0.314057,0.758677
0.492296,0.722974,0.314026,0.758601
0.492247,0.722851,0.313994,0.758525
0.492197,0.722729,0.313963,0.75845
0.492148,0.722607,0.313932,0.758374
0.492099,0.722484,0.3139,0.758298
0.49205,0.722362,0.313869,0.758222
0.492001,0.72224,0.313838,0.758146
0.491951,0.722117,0.313806,0.75807
0.491902,0.721995,0.313775,0.757995
0.491853,0.721873,0.313743,0.757919
0.491804,0.721751,0.313712,0.757843
0.491755,0.721628,0.313681,0.757767
0.491705,0.721506,0.313649,0.757691
0.491656,0.721384,0.313618,0.757616
0.491607,0.721262,0.313587,0.75754
0.491558,0.72114,0.313555,0.757464
0.491509,0.721018,0.313524,0.757388
0.49146,0.720895,0.313492,0.757313
0.49141,0.720773,0.313461,0.757237
0.491361,0.720651,0.31343,0.757161
0.491312,0.720529,0.313398,0.757086
0.491263,0.720407,0.313367,0.75701
0.491214,0.720285,0.313336,0.756934
0.491165,0.720163,0.313304,0.756858
0.491116,0.720041,0.313273,0.756783
0.491067,0.719919,0.313242,0.756707
0.491017,0.719797,0.31321,0.756631
0.490968,0.719676,0.313179,0.756556
0.490919,0.719554,0.313148,0.75648
0.49087,0.719432,0.313116,0.756404
0.490821,0.71931,0.313085,0.756329
0.490772,0.719188,0.313054,0.756253
0.490723,0.719066,0.313023,0.756178
0.490674,0.718945,0.312991,0.756102
0.490625,0.718823,0.31296,0.756026
0.490576,0.718701,0.312929,0.755951
0.490527,0.718579,0.312897,0.755875
0.490478,0.718458,0.312866,0.7558
0.490429,0.718336,0.312835,0.755724
0.490379,0.718214,0.312804,0.755648
0.49033,0.718093,0.312772,0.755573
0.490281,0.717971,0.312741,0.755497
0.490232,0.71785,0.31271,0.755422
0.490183,0.717728,0.312678,0.755346
0.490134,0.717606,0.312647,0.755271
0.490085,0.717485,0.312616,0.755195
0.490036,0.717363,0.312585,0.75512
0.489987,0.717242,0.312553,0.755044
0.489938,0.717121,0.312522,0.754969
0.489889,0.716999,0.312491,0.754893
0.48984,0.716878,0.31246,0.754818
0.489791,0.716756,0.312428,0.754742
0.489742,0.716635,0.312397,0.754667
0.489693,0.716514,0.312366,0.754591
0.489644,0.716392,0.312335,0.754516
0.489595,0.716271,0.312303,0.75444
0.489547,0.71615,0.312272,0.754365
0.489498,0.716028,0.312241,0.754289
0.489449,0.715907,0.31221,0.754214
0.4894,0.715786,0.312178,0.754139
0.489351,0.715665,0.312147,0.754063
0.489302,0.715543,0.312116,0.753988
0.489253,0.715422,0.312085,0.753912
0.489204,0.715301,0.312054,0.753837
0.489155,0.71518,0.312022,0.753762
0.489106,0.715059,0.311991,0.753686
0.489057,0.714938,0.31196,0.753611
0.489008,0.714817,0.311929,0.753535
0.488959,0.714696,0.311898,0.75346
0.48891,0.714575,0.311866,0.753385
0.488862,0.714454,0.311835,0.753309
0.488813,0.714333,0.311804,0.753234
0.488764,0.714212,0.311773,0.753159
0.488715,0.714091,0.311742,0.753083
0.488666,0.71397,0.311711,0.753008
0.488617,0.713849,0.311679,0.752933
0.488568,0.713728,0.311648,0.752858
0.488519,0.713607,0.311617,0.752782
0.488226,0.713486,0.311586,0.752707
0.487934,0.713365,0.311555,0.752632
0.487641,0.713245,0.311524,0.752556
0.487348,0.713124,0.311492,0.752481
0.487056,0.713003,0.311461,0.752406
0.486764,0.712882,0.31143,0.752331
0.486472,0.712762,0.311399,0.752255
0.48618,0.712641,0.311368,0.75218
0.485888,0.71252,0.311337,0.752105
0.485597,0.7124,0.311306,0.75203
0.485305,0.712279,0.311274,0.751955
0.485014,0.712158,0.311243,0.751879
0.484723,0.712038,0.311212,0.751804
0.484432,0.711917,0.311181,0.751729
0.484142,0.711797,0.31115,0.751654
0.483851,0.711676,0.311119,0.751579
0.483561,0.711556,0.311088,0.751504
0.483271,0.711435,0.311057,0.751428
0.482981,0.711315,0.311026,0.751353
0.482691,0.711194,0.310994,0.751278
0.482401,0.711074,0.310963,0.751203
0.482112,0.710953,0.310932,0.751128
0.481823,0.710833,0.310901,0.751053
0.481534,0.710712,0.31087,0.750978
0.481245,0.710592,0.310839,0.750903
0.481197,0.710472,0.310808,0.750827
0.481149,0.710351,0.310777,0.750752
0.4811,0.710231,0.310746,0.750677
