energy,productivity,fun,hunger
0.50186,0.927057,0.9991,0.557832
0.501559,0.92697,0.999,0.557776
0.501258,0.926884,0.998901,0.557721
0.500958,0.926798,0.998801,0.557665
0.500657,0.926712,0.998701,0.557609
0.500357,0.926626,0.998601,0.557553
0.500057,0.92654,0.998501,0.557498
0.499757,0.926454,0.998401,0.557442
0.499457,0.926368,0.998301,0.557386
0.499157,0.926282,0.998202,0.55733
0.498858,0.926195,0.998102,0.557275
0.498558,0.926109,0.998002,0.557219
0.498259,0.926023,0.997902,0.557163
0.49796,0.925937,0.997802,0.557107
0.497662,0.925851,0.997703,0.557052
0.497363,0.925765,0.997603,0.556996
0.497065,0.925679,0.997503,0.55694
0.496766,0.925593,0.997403,0.556885
0.496468,0.925507,0.997304,0.556829
0.49617,0.925421,0.997204,0.556773
0.495873,0.925335,0.997104,0.556718
0.495575,0.925249,0.997004,0.556662
0.495278,0.925163,0.996905,0.556606
0.494981,0.925077,0.996805,0.556551
0.494684,0.924991,0.996705,0.556495
0.494387,0.924905,0.996606,0.556439
0.49409,0.924819,0.996506,0.556384
0.493794,0.924733,0.996406,0.556328
0.493498,0.924647,0.996307,0.556272
0.493202,0.924561,0.996207,0.556217
0.492906,0.924476,0.996107,0.556161
0.49261,0.92439,0.996008,0.556106
0.492315,0.924304,0.995908,0.55605
0.492019,0.924218,0.995809,0.555994
0.49197,0.924132,0.995709,0.555939
0.491921,0.924046,1,0.555883
0.491626,0.92396,0.9999,0.555828
0.491331,0.923874,0.9998,0.555772
0.491036,0.923789,0.9997,0.555716
0.490741,0.923703,0.9996,0.555661
0.490447,0.923617,0.9995,0.555605
0.490153,0.923531,0.9994,0.55555
0.489859,0.923445,0.9993,0.555494
0.489565,0.923359,0.9992,0.555439
0.489516,0.923274,0.9991,0.555383
0.489467,0.923188,1,0.555327
0.489173,0.923102,0.9999,0.555272
0.48888,0.923016,0.9998,0.555216
0.488586,0.92293,0.9997,0.555161
0.488293,0.922845,0.9996,0.555105
0.488,0.922759,0.9995,0.55505
0.487708,0.922673,0.9994,0.554994
0.487415,0.922587,0.9993,0.554939
0.487122,0.922502,0.9992,0.554883
0.48683,0.922416,0.9991,0.554828
0.486538,0.92233,0.999,0.554772
0.486246,0.922245,0.998901,0.554717
0.485955,0.922159,0.998801,0.554661
0.485663,0.922073,0.998701,0.554606
0.485372,0.921987,0.998601,0.554551
0.48508,0.921902,0.998501,0.554495
0.484789,0.921816,0.998401,0.55444
0.484499,0.92173,0.998301,0.554384
0.484208,0.921645,0.998202,0.554329
0.483917,0.921559,0.998102,0.554273
0.483627,0.921473,0.998002,0.554218
0.483337,0.921388,0.997902,0.554162
0.483047,0.921302,0.997802,0.554107
0.482757,0.921217,0.997703,0.554052
0.482467,0.921131,0.997603,0.553996
0.482178,0.921045,0.997503,0.553941
0.481889,0.92096,0.997403,0.553885
0.4816,0.920874,0.997304,0.55383
0.481311,0.920789,0.997204,0.553775
0.481022,0.920703,0.997104,0.553719
0.480733,0.920618,0.997004,0.553664
0.480445,0.920532,0.996905,0.553609
0.480157,0.920446,0.996805,0.553553
0.479869,0.920361,0.996705,0.553498
0.479581,0.920275,0.996606,0.553442
0.479293,0.92019,0.996506,0.553387
0.479005,0.920104,0.996406,0.553332
0.478718,0.920019,0.996307,0.553276
0.478431,0.919933,0.996207,0.553221
0.478144,0.919848,0.996107,0.553166
0.477857,0.919762,0.996008,0.55311
0.47757,0.919677,0.995908,0.553055
0.477284,0.919591,0.995809,0.553
0.476997,0.919506,0.995709,0.552945
0.476711,0.919421,0.995609,0.552889
0.476425,0.919335,0.99551,0.552834
0.476139,0.91925,0.99541,0.552779
0.475854,0.919164,0.995311,0.552723
0.475568,0.919079,0.995211,0.552668
0.475521,0.918993,0.995112,0.552613
0.475473,0.918908,1,0.552558
0.475188,0.918823,0.9999,0.552502
0.474903,0.918737,0.9998,0.552447
0.474618,0.918652,0.9997,0.552392
0.474333,0.918566,0.9996,0.552337
0.474049,0.918481,0.9995,0.552281
0.473764,0.918396,0.9994,0.552226
0.47348,0.91831,0.9993,0.552171
0.473196,0.918225,0.9992,0.552116
0.472912,0.91814,0.9991,0.552061
0.472628,0.918054,0.999,0.552005
0.472345,0.917969,0.998901,0.55195
0.472061,0.917884,0.998801,0.551895
0.471778,0.917799,0.998701,0.55184
0.471495,0.917713,0.998601,0.551785
0.471212,0.917628,0.998501,0.551729
0.470929,0.917543,0.998401,0.551674
0.470647,0.917457,0.998301,0.551619
0.470365,0.917372,0.998202,0.551564
0.470082,0.917287,0.998102,0.551509
0.4698,0.917202,0.998002,0.551454
0.469518,0.917116,0.997902,0.551398
0.469237,0.917031,0.997802,0.551343
0.46919,0.916946,0.997703,0.551288
0.469143,0.916861,1,0.551233
0.468861,0.916776,0.9999,0.551178
0.46858,0.91669,0.9998,0.551123
0.468299,0.916605,0.9997,0.551068
0.468018,0.91652,0.9996,0.551013
0.467737,0.916435,0.9995,0.550957
0.467457,0.91635,0.9994,0.550902
0.467176,0.916265,0.9993,0.550847
0.466896,0.916179,0.9992,0.550792
0.466616,0.916094,0.9991,0.550737
0.466336,0.916009,0.999,0.550682
0.466056,0.915924,0.998901,0.550627
0.465777,0.915839,0.998801,0.550572
0.465497,0.915754,0.998701,0.550517
0.465218,0.915669,0.998601,0.550462
0.464939,0.915584,0.998501,0.550407
0.46466,0.915499,0.998401,0.550352
0.464381,0.915413,0.998301,0.550297
0.464102,0.915328,0.998202,0.550242
0.463824,0.915243,0.998102,0.550187
0.463546,0.915158,0.998002,0.550132
0.463268,0.915073,0.997902,0.550077
0.46299,0.914988,0.997802,0.550022
0.462712,0.914903,0.997703,0.549967
0.462434,0.914818,0.997603,0.549912
0.462157,0.914733,0.997503,0.549857
0.46188,0.914648,0.997403,0.549802
0.461833,0.914563,0.997304,0.549747
0.461787,0.914478,1,0.549692
0.46151,0.914393,0.9999,0.549637
0.461233,0.914308,0.9998,0.549582
0.460957,0.914223,0.9997,0.549527
0.46068,0.914138,0.9996,0.549472
0.460404,0.914053,0.9995,0.549417
0.460127,0.913968,0.9994,0.549362
0.459851,0.913883,0.9993,0.549307
0.459575,0.913798,0.9992,0.549252
0.4593,0.913714,0.9991,0.549197
0.459024,0.913629,0.999,0.549142
0.458749,0.913544,0.998901,0.549087
0.458474,0.913459,0.998801,0.549032
0.458198,0.913374,0.998701,0.548977
0.457924,0.913289,0.998601,0.548923
0.457649,0.913204,0.998501,0.548868
0.457374,0.913119,0.998401,0.548813
0.4571,0.913035,0.998301,0.548758
0.456826,0.91295,0.998202,0.548703
0.456552,0.912865,0.998102,0.548648
0.456278,0.91278,0.998002,0.548593
0.456004,0.912695,0.997902,0.548538
0.45573,0.91261,0.997802,0.548484
0.455457,0.912526,0.997703,0.548429
0.455184,0.912441,0.997603,0.548374
0.454911,0.912356,0.997503,0.548319
0.454638,0.912271,0.997403,0.548264
0.454365,0.912186,0.997304,0.548209
0.454092,0.912102,0.997204,0.548155
0.45382,0.912017,0.997104,0.5481
0.453548,0.911932,0.997004,0.548045
0.453276,0.911847,0.996905,0.54799
0.453004,0.911763,0.996805,0.547935
0.452732,0.911678,0.996705,0.547881
0.45246,0.911593,0.996606,0.547826
0.452189,0.911508,0.996506,0.547771
0.451917,0.911424,0.996406,0.547716
0.451646,0.911339,0.996307,0.547661
0.451375,0.911254,0.996207,0.547607
0.45133,0.91117,0.996107,0.547552
0.451285,0.911085,1,0.547497
0.451014,0.911,0.9999,0.547442
0.450744,0.910916,0.9998,0.547388
0.450473,0.910831,0.9997,0.547333
0.450203,0.910746,0.9996,0.547278
0.449933,0.910662,0.9995,0.547223
0.449663,0.910577,0.9994,0.547169
0.449393,0.910493,0.9993,0.547114
0.449124,0.910408,0.9992,0.547059
0.448854,0.910323,0.9991,0.547005
0.448585,0.910239,0.999,0.54695
0.448316,0.910154,0.998901,0.546895
0.448047,0.91007,0.998801,0.546841
0.447778,0.909985,0.998701,0.546786
0.447509,0.9099,0.998601,0.546731
0.447241,0.909816,0.998501,0.546676
0.446973,0.909731,0.998401,0.546622
0.446704,0.909647,0.998301,0.546567
0.446436,0.909562,0.998202,0.546513
0.446169,0.909478,0.998102,0.546458
0.445901,0.909393,0.998002,0.546403
0.445633,0.909309,0.997902,0.546349
0.445366,0.909224,0.997802,0.546294
0.445099,0.90914,0.997703,0.546239
0.444832,0.909055,0.997603,0.546185
0.444565,0.908971,0.997503,0.54613
0.444298,0.908886,0.997403,0.546075
0.444032,0.908802,0.997304,0.546021
0.443765,0.908717,0.997204,0.545966
0.443499,0.908633,0.997104,0.545912
0.443233,0.908548,0.997004,0.545857
0.442967,0.908464,0.996905,0.545802
0.442701,0.90838,0.996805,0.545748
0.442436,0.908295,0.996705,0.545693
0.44217,0.908211,0.996606,0.545639
0.441905,0.908126,0.996506,0.545584
0.44164,0.908042,0.996406,0.54553
0.441375,0.907958,0.996307,0.545475
0.44111,0.907873,0.996207,0.545421
0.440845,0.907789,0.996107,0.545366
0.440581,0.907705,0.996008,0.545311
0.440317,0.90762,0.995908,0.545257
0.440052,0.907536,0.995809,0.545202
0.439788,0.907452,0.995709,0.545148
0.439525,0.907367,0.995609,0.545093
0.439261,0.907283,0.99551,0.545039
0.438997,0.907199,0.99541,0.544984
0.438734,0.907114,0.995311,0.54493
0.438471,0.90703,0.995211,0.544875
0.438208,0.906946,0.995112,0.544821
0.437945,0.906861,0.995012,0.544766
0.437682,0.906777,0.994913,0.544712
0.437419,0.906693,0.994813,0.544657
0.437157,0.906609,0.994714,0.544603
0.436895,0.906524,0.994614,0.544548
0.436633,0.90644,0.994515,0.544494
0.436371,0.906356,0.994415,0.54444
0.436109,0.906272,0.994316,0.544385
0.435847,0.906187,0.994216,0.544331
0.435586,0.906103,0.994117,0.544276
0.435324,0.906019,0.994018,0.544222
0.435063,0.905935,0.993918,0.544167
0.434802,0.905851,0.993819,0.544113
0.434541,0.905766,0.993719,0.544059
0.434281,0.905682,0.99362,0.544004
0.43402,0.905598,0.993521,0.54395
0.43376,0.905514,0.993421,0.543895
0.433499,0.90543,0.993322,0.543841
0.433239,0.905346,0.993223,0.543787
0.433196,0.905262,0.993123,0.543732
0.433153,0.905177,1,0.543678
0.432893,0.905093,0.9999,0.543624
0.432633,0.905009,0.9998,0.543569
0.432374,0.904925,0.9997,0.543515
0.432114,0.904841,0.9996,0.54346
0.431855,0.904757,0.9995,0.543406
0.431596,0.904673,0.9994,0.543352
0.431337,0.904589,0.9993,0.543297
0.431078,0.904505,0.9992,0.543243
0.430819,0.904421,0.9991,0.543189
0.430561,0.904337,0.999,0.543134
0.430303,0.904253,0.998901,0.54308
0.430045,0.904169,0.998801,0.543026
0.429787,0.904085,0.998701,0.542972
0.429529,0.904001,0.998601,0.542917
0.429271,0.903916,0.998501,0.542863
0.429013,0.903832,0.998401,0.542809
0.428756,0.903749,0.998301,0.542754
0.428499,0.903665,0.998202,0.5427
0.428242,0.903581,0.998102,0.542646
0.427985,0.903497,0.998002,0.542592
0.427728,0.903413,0.997902,0.542537
0.427471,0.903329,0.997802,0.542483
0.427215,0.903245,0.997703,0.542429
0.426959,0.903161,0.997603,0.542375
0.426703,0.903077,0.997503,0.54232
0.426447,0.902993,0.997403,0.542266
0.426191,0.902909,0.997304,0.542212
0.425935,0.902825,0.997204,0.542158
0.425679,0.902741,0.997104,0.542103
0.425424,0.902657,0.997004,0.542049
0.425169,0.902573,0.996905,0.541995
0.424914,0.90249,0.996805,0.541941
0.424659,0.902406,0.996705,0.541887
0.424404,0.902322,0.996606,0.541832
0.424149,0.902238,0.996506,0.541778
0.423895,0.902154,0.996406,0.541724
0.423641,0.90207,0.996307,0.54167
0.423386,0.901986,0.996207,0.541616
0.423132,0.901903,0.996107,0.541562
0.422879,0.901819,0.996008,0.541507
0.422625,0.901735,0.995908,0.541453
0.422371,0.901651,0.995809,0.541399
0.422118,0.901567,0.995709,0.541345
0.421865,0.901484,0.995609,0.541291
0.421612,0.9014,0.99551,0.541237
0.421359,0.901316,0.99541,0.541183
0.421106,0.901232,0.995311,0.541128
0.420853,0.901149,0.995211,0.541074
0.420601,0.901065,0.995112,0.54102
0.420559,0.900981,0.995012,0.540966
0.420517,0.900897,1,0.540912
0.420264,0.900814,0.9999,0.540858
0.420012,0.90073,0.9998,0.540804
0.41976,0.900646,0.9997,0.54075
0.419508,0.900563,0.9996,0.540696
0.419257,0.900479,0.9995,0.540642
0.419005,0.900395,0.9994,0.540588
0.418754,0.900312,0.9993,0.540534
0.418503,0.900228,0.9992,0.540479
0.418461,0.900144,0.9991,0.540425
0.418419,0.900061,1,0.540371
0.418168,0.899977,0.9999,0.540317
0.417917,0.899893,0.9998,0.540263
0.417666,0.89981,0.9997,0.540209
0.417416,0.899726,0.9996,0.540155
0.417165,0.899642,0.9995,0.540101
0.416915,0.899559,0.9994,0.540047
0.416665,0.899475,0.9993,0.539993
0.416415,0.899392,0.9992,0.539939
0.416165,0.899308,0.9991,0.539885
0.415915,0.899225,0.999,0.539831
0.415666,0.899141,0.998901,0.539777
0.415416,0.899057,0.998801,0.539723
0.415167,0.898974,0.998701,0.539669
0.414918,0.89889,0.998601,0.539615
0.414669,0.898807,0.998501,0.539561
0.41442,0.898723,0.998401,0.539507
0.414172,0.89864,0.998301,0.539453
0.413923,0.898556,0.998202,0.5394
0.413675,0.898473,0.998102,0.539346
0.413427,0.898389,0.998002,0.539292
0.413179,0.898306,0.997902,0.539238
0.412931,0.898222,0.997802,0.539184
0.412683,0.898139,0.997703,0.53913
0.412435,0.898055,0.997603,0.539076
0.412188,0.897972,0.997503,0.539022
0.411941,0.897888,0.997403,0.538968
0.411694,0.897805,0.997304,0.538914
0.411447,0.897722,0.997204,0.53886
0.411405,0.897638,0.997104,0.538806
0.411364,0.897555,1,0.538753
0.411118,0.897471,0.9999,0.538699
0.410871,0.897388,0.9998,0.538645
0.410624,0.897305,0.9997,0.538591
0.410378,0.897221,0.9996,0.538537
0.410132,0.897138,0.9995,0.538483
