energy,productivity,fun,hunger
0.733647,0.716376,0.809804,0.648618
0.733574,0.716272,0.809723,0.648553
0.733501,0.716168,0.809642,0.648488
0.733427,0.716064,0.809561,0.648423
0.733354,0.71596,0.80948,0.648358
0.73328,0.715856,0.809399,0.648293
0.733207,0.715752,0.809319,0.648228
0.733134,0.715649,0.809238,0.648164
0.733061,0.715545,0.809157,0.648099
0.732987,0.715441,0.809076,0.648034
0.732914,0.715337,0.808995,0.647969
0.732841,0.715233,0.808914,0.647904
0.732767,0.71513,0.808833,0.64784
0.732694,0.715026,0.808752,0.647775
0.732621,0.714922,0.808671,0.64771
0.732548,0.714819,0.80859,0.647645
0.732474,0.714715,0.80851,0.647581
0.732401,0.714611,0.808429,0.647516
0.732328,0.714507,0.808348,0.647451
0.732255,0.714404,0.808267,0.647386
0.732181,0.7143,0.808186,0.647322
0.732108,0.714197,0.808105,0.647257
0.732035,0.714093,0.808025,0.647192
0.731962,0.713989,0.807944,0.647127
0.731889,0.713886,0.807863,0.647063
0.731815,0.713782,0.807782,0.646998
0.731742,0.713679,0.807701,0.646933
0.731669,0.713575,0.807621,0.646869
0.73123,0.713472,0.80754,0.646804
0.730791,0.713368,0.807459,0.646739
0.730353,0.713265,0.807378,0.646675
0.729915,0.713161,0.807298,0.64661
0.729477,0.713058,0.807217,0.646545
0.729039,0.712954,0.807136,0.646481
0.728602,0.712851,0.807055,0.646416
0.728165,0.712748,0.806975,0.646351
0.727728,0.712644,0.806894,0.646287
0.727291,0.712541,0.806813,0.646222
0.726855,0.712437,0.806733,0.646157
0.726419,0.712334,0.806652,0.646093
0.725983,0.712231,0.806571,0.646028
0.725547,0.712127,0.806491,0.645964
0.725112,0.712024,0.80641,0.645899
0.724677,0.711921,0.806329,0.645834
0.724242,0.711818,0.806249,0.64577
0.723808,0.711714,0.806168,0.645705
0.723374,0.711611,0.806088,0.645641
0.72294,0.711508,0.806007,0.645576
0.722506,0.711405,0.805926,0.645512
0.722072,0.711301,0.805846,0.645447
0.721639,0.711198,0.805765,0.645382
0.721206,0.711095,0.805685,0.645318
0.720773,0.710992,0.805604,0.645253
0.720341,0.710889,0.805523,0.645189
0.719909,0.710786,0.805443,0.645124
0.719477,0.710683,0.805362,0.64506
0.717247,0.71129,0.802061,0.644995
0.715024,0.711898,0.798773,0.644931
0.712807,0.712507,0.795498,0.644866
0.710598,0.713116,0.792237,0.644802
0.708395,0.713725,0.788989,0.644737
0.706199,0.714335,0.785754,0.644673
0.70401,0.714946,0.782533,0.644608
0.701828,0.715557,0.779325,0.644544
0.699653,0.716169,0.77613,0.644479
0.697484,0.716781,0.772948,0.644415
0.695322,0.717394,0.769779,0.644351
0.693167,0.718007,0.766624,0.644286
0.691018,0.718621,0.763481,0.644222
0.688876,0.719235,0.760351,0.644157
0.686741,0.71985,0.757234,0.644093
0.684612,0.720465,0.754129,0.644028
0.68249,0.721081,0.751038,0.643964
0.680374,0.721697,0.747959,0.6439
0.678265,0.722314,0.744892,0.643835
0.676163,0.722932,0.741839,0.643771
0.674067,0.723549,0.738797,0.643707
0.671978,0.724168,0.735769,0.643642
0.669895,0.724787,0.732752,0.643578
0.667818,0.725407,0.729748,0.643513
0.665748,0.726027,0.726757,0.643449
0.663685,0.726647,0.723777,0.643385
0.661627,0.727268,0.72081,0.64332
0.659577,0.72789,0.717855,0.643256
0.657532,0.728512,0.714912,0.643192
0.655494,0.729135,0.711981,0.643127
0.653462,0.729758,0.709062,0.643063
0.651437,0.730382,0.706155,0.642999
0.649417,0.731006,0.703261,0.642934
0.647404,0.731631,0.700377,0.64287
0.645398,0.732257,0.697506,0.642806
0.643397,0.732883,0.694647,0.642742
0.641403,0.733509,0.691799,0.642677
0.639415,0.734136,0.688963,0.642613
0.637433,0.734764,0.686138,0.642549
0.635457,0.735392,0.683325,0.642485
0.633487,0.73602,0.680524,0.64242
0.631523,0.736649,0.677734,0.642356
0.629566,0.737279,0.674956,0.642292
0.627614,0.737909,0.672189,0.642228
0.625669,0.73854,0.669433,0.642163
0.62373,0.739171,0.666689,0.642099
0.621796,0.739803,0.663955,0.642035
0.619869,0.740436,0.661234,0.641971
0.617947,0.741068,0.658523,0.641907
0.616032,0.741702,0.655823,0.641842
0.614122,0.742336,0.653134,0.641778
0.612219,0.74297,0.650457,0.641714
0.610321,0.743606,0.64779,0.64165
0.608429,0.744241,0.645135,0.641586
0.606543,0.744877,0.64249,0.641522
0.604663,0.745514,0.639856,0.641457
0.602789,0.746151,0.637233,0.641393
0.600921,0.746789,0.63462,0.641329
0.599058,0.747428,0.632019,0.641265
0.597201,0.748066,0.629428,0.641201
0.597141,0.747958,0.629365,0.641137
0.597082,0.747849,0.629302,0.641073
0.597022,0.747741,0.629239,0.641008
0.596962,0.747632,0.629176,0.640944
0.596902,0.747524,0.629113,0.64088
0.596843,0.747416,0.62905,0.640816
0.596783,0.747307,0.628987,0.640752
0.596723,0.747199,0.628924,0.640688
0.596664,0.74709,0.628861,0.640624
0.596604,0.746982,0.628798,0.64056
0.596544,0.746874,0.628736,0.640496
0.596485,0.746765,0.628673,0.640432
0.596425,0.746657,0.62861,0.640368
0.596365,0.746549,0.628547,0.640304
0.596306,0.74644,0.628484,0.64024
0.596246,0.746332,0.628421,0.640176
0.596187,0.746224,0.628358,0.640112
0.596127,0.746116,0.628296,0.640048
0.596067,0.746007,0.628233,0.639984
0.596008,0.745899,0.62817,0.63992
0.595948,0.745791,0.628107,0.639856
0.595889,0.745683,0.628044,0.639792
0.595829,0.745575,0.627981,0.639728
0.595769,0.745466,0.627919,0.639664
0.59571,0.745358,0.627856,0.6396
0.59565,0.74525,0.627793,0.639536
0.595591,0.745142,0.62773,0.639472
0.595531,0.745034,0.627668,0.639408
0.595472,0.744926,0.627605,0.639344
0.595412,0.744818,0.627542,0.63928
0.595352,0.74471,0.627479,0.639216
0.595293,0.744602,0.627416,0.639152
0.595233,0.744494,0.627354,0.639088
0.595174,0.744386,0.627291,0.639024
0.595114,0.744278,0.627228,0.63896
0.595055,0.74417,0.627166,0.638897
0.594995,0.744062,0.627103,0.638833
0.594936,0.743954,0.62704,0.638769
0.594876,0.743846,0.626977,0.638705
0.594817,0.743738,0.626915,0.638641
0.594757,0.74363,0.626852,0.638577
0.594698,0.743522,0.626789,0.638513
0.594638,0.743415,0.626727,0.638449
0.594579,0.743307,0.626664,0.638386
0.594519,0.743199,0.626601,0.638322
0.59446,0.743091,0.626539,0.638258
0.594401,0.742983,0.626476,0.638194
0.594341,0.742875,0.626413,0.63813
0.594282,0.742768,0.626351,0.638066
0.594222,0.74266,0.626288,0.638003
0.594163,0.742552,0.626225,0.637939
0.594103,0.742445,0.626163,0.637875
0.594044,0.742337,0.6261,0.637811
0.593985,0.742229,0.626038,0.637747
0.593925,0.742121,0.625975,0.637684
0.593866,0.742014,0.625912,0.63762
0.593806,0.741906,0.62585,0.637556
0.593747,0.741799,0.625787,0.637492
0.593688,0.741691,0.625725,0.637429
0.593628,0.741583,0.625662,0.637365
0.593569,0.741476,0.6256,0.637301
0.59351,0.741368,0.625537,0.637237
0.59345,0.741261,0.625474,0.637174
0.593391,0.741153,0.625412,0.63711
0.593332,0.741046,0.625349,0.637046
0.593272,0.740938,0.625287,0.636983
0.593213,0.740831,0.625224,0.636919
0.593154,0.740723,0.625162,0.636855
0.593094,0.740616,0.625099,0.636792
0.593035,0.740508,0.625037,0.636728
0.592976,0.740401,0.624974,0.636664
0.592916,0.740294,0.624912,0.636601
0.592857,0.740186,0.624849,0.636537
0.592798,0.740079,0.624787,0.636473
0.592739,0.739971,0.624724,0.63641
0.592679,0.739864,0.624662,0.636346
0.59262,0.739757,0.624599,0.636282
0.592561,0.739649,0.624537,0.636219
0.592501,0.739542,0.624474,0.636155
0.592442,0.739435,0.624412,0.636091
0.592383,0.739328,0.62435,0.636028
0.592324,0.73922,0.624287,0.635964
0.592264,0.739113,0.624225,0.635901
0.592205,0.739006,0.624162,0.635837
0.592146,0.738899,0.6241,0.635773
0.592087,0.738792,0.624037,0.63571
0.592028,0.738684,0.623975,0.635646
0.591968,0.738577,0.623913,0.635583
0.591909,0.73847,0.62385,0.635519
0.59185,0.738363,0.623788,0.635456
0.591791,0.738256,0.623725,0.635392
0.591732,0.738149,0.623663,0.635329
0.591672,0.738042,0.623601,0.635265
0.591613,0.737935,0.623538,0.635201
0.591554,0.737828,0.623476,0.635138
0.591495,0.737721,0.623414,0.635074
0.591436,0.737614,0.623351,0.635011
0.591377,0.737507,0.623289,0.634947
0.591318,0.7374,0.623227,0.634884
0.591258,0.737293,0.623164,0.63482
0.591199,0.737186,0.623102,0.634757
0.59114,0.737079,0.62304,0.634693
0.591081,0.736972,0.622977,0.63463
0.591022,0.736865,0.622915,0.634567
0.590963,0.736758,0.622853,0.634503
0.590904,0.736651,0.622791,0.63444
0.590845,0.736544,0.622728,0.634376
0.590786,0.736437,0.622666,0.634313
0.590727,0.736331,0.622604,0.634249
0.590667,0.736224,0.622541,0.634186
0.590608,0.736117,0.622479,0.634122
0.590549,0.73601,0.622417,0.634059
0.59049,0.735903,0.622355,0.633996
0.590431,0.735797,0.622292,0.633932
0.590372,0.73569,0.62223,0.633869
0.590313,0.735583,0.622168,0.633805
0.590254,0.735477,0.622106,0.633742
0.590195,0.73537,0.622044,0.633679
0.590136,0.735263,0.621981,0.633615
0.590077,0.735157,0.621919,0.633552
0.590018,0.73505,0.621857,0.633489
0.589959,0.734943,0.621795,0.633425
0.5899,0.734837,0.621733,0.633362
0.589841,0.73473,0.62167,0.633299
0.589782,0.734623,0.621608,0.633235
0.589723,0.734517,0.621546,0.633172
0.589664,0.73441,0.621484,0.633109
0.589605,0.734304,0.621422,0.633045
0.589546,0.734197,0.62136,0.632982
0.589487,0.734091,0.621298,0.632919
0.589428,0.733984,0.621235,0.632855
0.589369,0.733878,0.621173,0.632792
0.58931,0.733771,0.621111,0.632729
0.589251,0.733665,0.621049,0.632666
0.589193,0.733559,0.620987,0.632602
0.589134,0.733452,0.620925,0.632539
0.589075,0.733346,0.620863,0.632476
0.589016,0.733239,0.620801,0.632413
0.588957,0.733133,0.620739,0.632349
0.588898,0.733027,0.620677,0.632286
0.588839,0.73292,0.620614,0.632223
0.58878,0.732814,0.620552,0.63216
0.588721,0.732708,0.62049,0.632096
0.588662,0.732601,0.620428,0.632033
0.588604,0.732495,0.620366,0.63197
0.588545,0.732389,0.620304,0.631907
0.588486,0.732283,0.620242,0.631844
0.588427,0.732176,0.62018,0.63178
0.588368,0.73207,0.620118,0.631717
0.588309,0.731964,0.620056,0.631654
0.588251,0.731858,0.619994,0.631591
0.588192,0.731752,0.619932,0.631528
0.588133,0.731646,0.61987,0.631465
0.588074,0.731539,0.619808,0.631401
0.588015,0.731433,0.619746,0.631338
0.587956,0.731327,0.619684,0.631275
0.587898,0.731221,0.619622,0.631212
0.587839,0.731115,0.61956,0.631149
0.58778,0.731009,0.619498,0.631086
0.587721,0.730903,0.619436,0.631023
0.587663,0.730797,0.619374,0.63096
0.587604,0.730691,0.619312,0.630897
0.587545,0.730585,0.619251,0.630833
0.587486,0.730479,0.619189,0.63077
0.587428,0.730373,0.619127,0.630707
0.587369,0.730267,0.619065,0.630644
0.58731,0.730161,0.619003,0.630581
0.587251,0.730055,0.618941,0.630518
0.587193,0.729949,0.618879,0.630455
0.587134,0.729843,0.618817,0.630392
0.587075,0.729737,0.618755,0.630329
0.587016,0.729632,0.618693,0.630266
0.586958,0.729526,0.618632,0.630203
0.586899,0.72942,0.61857,0.63014
0.58684,0.729314,0.618508,0.630077
0.586782,0.729208,0.618446,0.630014
0.586723,0.729103,0.618384,0.629951
0.586664,0.728997,0.618322,0.629888
0.586606,0.728891,0.61826,0.629825
0.586547,0.728785,0.618199,0.629762
0.586488,0.72868,0.618137,0.629699
0.58643,0.728574,0.618075,0.629636
0.586371,0.728468,0.618013,0.629573
0.586312,0.728363,0.617951,0.62951
0.586254,0.728257,0.61789,0.629447
0.586195,0.728151,0.617828,0.629384
0.586137,0.728046,0.617766,0.629321
0.586078,0.72794,0.617704,0.629258
0.586019,0.727834,0.617642,0.629195
0.585961,0.727729,0.617581,0.629132
0.585902,0.727623,0.617519,0.629069
0.585844,0.727518,0.617457,0.629007
0.585785,0.727412,0.617395,0.628944
0.585726,0.727307,0.617334,0.628881
0.585668,0.727201,0.617272,0.628818
0.585609,0.727096,0.61721,0.628755
0.585551,0.72699,0.617149,0.628692
0.585492,0.726885,0.617087,0.628629
0.585434,0.726779,0.617025,0.628566
0.585375,0.726674,0.616963,0.628504
0.585316,0.726569,0.616902,0.628441
0.585258,0.726463,0.61684,0.628378
0.585199,0.726358,0.616778,0.628315
0.585141,0.726252,0.616717,0.628252
0.585082,0.726147,0.616655,0.628189
0.585024,0.726042,0.616593,0.628127
0.584965,0.725936,0.616532,0.628064
0.584907,0.725831,0.61647,0.628001
0.584848,0.725726,0.616408,0.627938
0.58479,0.725621,0.616347,0.627875
0.584731,0.725515,0.616285,0.627813
0.584673,0.72541,0.616223,0.62775
0.584614,0.725305,0.616162,0.627687
0.584556,0.7252,0.6161,0.627624
0.584498,0.725094,0.616039,0.627561
0.584439,0.724989,0.615977,0.627499
0.584381,0.724884,0.615915,0.627436
0.584322,0.724779,0.615854,0.627373
0.584264,0.724674,0.615792,0.62731
0.584205,0.724569,0.615731,0.627248
0.584147,0.724464,0.615669,0.627185
0.584089,0.724358,0.615608,0.627122
0.58403,0.724253,0.615546,0.62706
0.583972,0.724148,0.615484,0.626997
0.583913,0.724043,0.615423,0.626934
0.583855,0.723938,0.615361,0.626871
0.583797,0.723833,0.6153,0.626809
0.583738,0.723728,0.615238,0.626746
0.58368,0.723623,0.615177,0.626683
0.583621,0.723518,0.615115,0.626621
0.583563,0.723413,0.615054,0.626558
0.583505,0.723308,0.614992,0.626495
0.583446,0.723203,0.614931,0.626433
0.583388,0.723099,0.614869,0.62637
0.58333,0.722994,0.614808,0.626308
0.583271,0.722889,0.614746,0.626245
0.583213,0.722784,0.614685,0.626182
0.583155,0.722679,0.614623,0.62612
0.583096,0.722574,0.614562,0.626057
0.583038,0.722469,0.6145,0.625994
0.58298,0.722365,0.614439,0.625932
0.582921,0.72226,0.614377,0.625869
0.582863,0.722155,0.614316,0.625807
0.582805,0.72205,0.614255,0.625744
0.582747,0.721946,0.614193,0.625682
0.582688,0.721841,0.614132,0.625619
0.58263,0.721736,0.61407,0.625556
0.582572,0.721631,0.614009,0.625494
0.582514,0.721527,0.613948,0.625431
0.582455,0.721422,0.613886,0.625369
0.582397,0.721317,0.613825,0.625306
0.582339,0.721213,0.613763,0.625244
0.582281,0.721108,0.613702,0.625181
0.582222,0.721004,0.613641,0.625119
0.582164,0.720899,0.613579,0.625056
0.582106,0.720794,0.613518,0.624994
0.582048,0.72069,0.613457,0.624931
0.58199,0.720585,0.613395,0.624869
0.581931,0.720481,0.613334,0.624806
0.581873,0.720376,0.613273,0.624744
0.581815,0.720272,0.613211,0.624681
0.581757,0.720167,0.61315,0.624619
0.581699,0.720063,0.613089,0.624556
0.58164,0.719958,0.613027,0.624494
0.581582,0.719854,0.612966,0.624431
0.581524,0.71975,0.612905,0.624369
0.581466,0.719645,0.612843,0.624306
0.581408,0.719541,0.612782,0.624244
0.58135,0.719436,0.612721,0.624182
0.581292,0.719332,0.61266,0.624119
0.581233,0.719228,0.612598,0.624057
0.581175,0.719123,0.612537,0.623994
0.581117,0.719019,0.612476,0.623932
0.581059,0.718915,0.612415,0.62387
0.581001,0.71881,0.612353,0.623807
0.580943,0.718706,0.612292,0.623745
0.580885,0.718602,0.612231,0.623682
0.580827,0.718498,0.61217,0.62362
0.580769,0.718393,0.612108,0.623558
0.58071,0.718289,0.612047,0.623495
0.580652,0.718185,0.611986,0.623433
0.580594,0.718081,0.611925,0.623371
0.580536,0.717977,0.611864,0.623308
0.580478,0.717873,0.611802,0.623246
0.58042,0.717768,0.611741,0.623184
0.580362,0.717664,0.61168,0.623121
0.580304,0.71756,0.611619,0.623059
0.580246,0.717456,0.611558,0.622997
0.580188,0.717352,0.611497,0.622934
0.58013,0.717248,0.611435,0.622872
0.580072,0.717144,0.611374,0.62281
0.580014,0.71704,0.611313,0.622748
0.579956,0.716936,0.611252,0.622685
0.579898,0.716832,0.611191,0.622623
0.57984,0.716728,0.61113,0.622561
0.579782,0.716624,0.611069,0.622498
0.579724,0.71652,0.611008,0.622436
0.579666,0.716416,0.610946,0.622374
0.579608,0.716312,0.610885,0.622312
0.57955,0.716208,0.610824,0.62225
0.579492,0.716104,0.610763,0.622187
0.579434,0.716,0.610702,0.622125
0.579376,0.715897,0.610641,0.622063
0.579318,0.715793,0.61058,0.622001
0.57926,0.715689,0.610519,0.621938
0.579203,0.715585,0.610458,0.621876
0.579145,0.715481,0.610397,0.621814
0.579087,0.715377,0.610336,0.621752
0.579029,0.715274,0.610275,0.62169
0.578971,0.71517,0.610214,0.621628
0.578913,0.715066,0.610153,0.621565
0.578855,0.714962,0.610092,0.621503
0.578797,0.714859,0.610031,0.621441
0.578739,0.714755,0.60997,0.621379
0.578681,0.714651,0.609909,0.621317
0.578624,0.714548,0.609848,0.621255
0.578566,0.714444,0.609787,0.621193
0.578508,0.71434,0.609726,0.62113
0.57845,0.714237,0.609665,0.621068
0.578392,0.714133,0.609604,0.621006
0.578334,0.71403,0.609543,0.620944
0.578276,0.713926,0.609482,0.620882
0.578219,0.713822,0.609421,0.62082
0.578161,0.713719,0.60936,0.620758
0.578103,0.713615,0.609299,0.620696
0.577756,0.713512,0.609238,0.620634
0.57741,0.713408,0.609177,0.620572
0.577063,0.713305,0.609116,0.62051
0.576717,0.713201,0.609055,0.620448
0.576371,0.713098,0.608994,0.620385
0.576025,0.712995,0.608934,0.620323
0.57424,0.713604,0.606437,0.620261
0.57246,0.714214,0.603951,0.620199
0.570685,0.714825,0.601475,0.620137
0.568916,0.715436,0.599009,0.620075
0.567153,0.716047,0.596554,0.620013
0.565395,0.716659,0.594108,0.619951
0.563642,0.717272,0.591672,0.619889
0.561895,0.717885,0.589247,0.619827
0.560153,0.718499,0.586831,0.619765
0.558417,0.719113,0.584425,0.619703
0.556686,0.719727,0.582029,0.619641
0.554961,0.720343,0.579643,0.619579
0.55324,0.720958,0.577267,0.619518
0.551526,0.721575,0.5749,0.619456
0.549816,0.722191,0.572543,0.619394
0.548112,0.722809,0.570196,0.619332
0.546413,0.723427,0.567859,0.61927
0.544719,0.724045,0.565531,0.619208
0.543031,0.724664,0.563212,0.619146
0.541347,0.725283,0.560903,0.619084
0.539669,0.725903,0.558604,0.619022
0.537996,0.726524,0.556314,0.61896
0.536329,0.727145,0.554033,0.618898
0.534666,0.727766,0.551762,0.618836
0.533009,0.728388,0.5495,0.618775
0.531357,0.729011,0.547247,0.618713
0.52971,0.729634,0.545004,0.618651
0.528068,0.730258,0.542769,0.618589
0.526431,0.730882,0.540544,0.618527
0.524799,0.731507,0.538328,0.618465
0.523173,0.732132,0.536121,0.618403
0.521551,0.732758,0.533923,0.618341
0.519934,0.733384,0.531734,0.61828
0.518323,0.734011,0.529555,0.618218
0.516716,0.734639,0.527384,0.618156
0.515114,0.735267,0.525222,0.618094
0.513518,0.735895,0.523068,0.618032
0.511926,0.736524,0.520924,0.617971
0.510339,0.737154,0.518788,0.617909
0.508757,0.737784,0.516662,0.617847
0.50718,0.738415,0.514543,0.617785
0.505608,0.739046,0.512434,0.617723
0.504041,0.739678,0.510333,0.617662
0.502478,0.74031,0.508241,0.6176
0.500921,0.740943,0.506157,0.617538
0.499368,0.741576,0.504082,0.617476
0.49782,0.74221,0.502016,0.617415
0.496277,0.742844,0.499958,0.617353
0.494739,0.743479,0.497908,0.617291
0.493205,0.744115,0.495867,0.617229
0.491677,0.744751,0.493834,0.617168
0.490153,0.745387,0.49181,0.617106
0.488633,0.746025,0.489793,0.617044
0.487119,0.746662,0.487785,0.616983
0.485609,0.747301,0.485786,0.616921
0.484103,0.747939,0.483794,0.616859
0.484055,0.747831,0.483746,0.616797
0.484007,0.747722,0.483697,0.616736
0.483958,0.747614,0.483649,0.616674
0.48391,0.747505,0.483601,0.616612
0.483861,0.747397,0.483552,0.616551
0.483813,0.747289,0.483504,0.616489
0.483765,0.74718,0.483456,0.616428
0.483716,0.747072,0.483407,0.616366
0.483668,0.746963,0.483359,0.616304
0.48362,0.746855,0.483311,0.616243
0.483571,0.746747,0.483262,0.616181
0.483523,0.746638,0.483214,0.616119
0.483474,0.74653,0.483166,0.616058
0.483426,0.746422,0.483117,0.615996
0.483378,0.746314,0.483069,0.615935
0.483329,0.746205,0.483021,0.615873
0.483281,0.746097,0.482972,0.615811
0.483233,0.745989,0.482924,0.61575
0.483184,0.745881,0.482876,0.615688
0.483136,0.745772,0.482828,0.615627
0.483088,0.745664,0.482779,0.615565
0.483039,0.745556,0.482731,0.615504
0.482991,0.745448,0.482683,0.615442
0.482943,0.74534,0.482634,0.61538
0.482895,0.745232,0.482586,0.615319
0.482846,0.745124,0.482538,0.615257
0.482798,0.745015,0.48249,0.615196
0.48275,0.744907,0.482441,0.615134
0.482701,0.744799,0.482393,0.615073
0.482653,0.744691,0.482345,0.615011
0.482605,0.744583,0.482297,0.61495
0.482557,0.744475,0.482248,0.614888
0.482508,0.744367,0.4822,0.614827
0.48246,0.744259,0.482152,0.614765
0.482412,0.744151,0.482104,0.614704
0.482364,0.744043,0.482056,0.614642
0.482315,0.743935,0.482007,0.614581
0.482267,0.743828,0.481959,0.614519
0.482219,0.74372,0.481911,0.614458
0.482171,0.743612,0.481863,0.614397
0.482123,0.743504,0.481815,0.614335
0.482074,0.743396,0.481766,0.614274
0.482026,0.743288,0.481718,0.614212
0.481978,0.74318,0.48167,0.614151
0.48193,0.743073,0.481622,0.614089
0.481882,0.742965,0.481574,0.614028
0.481833,0.742857,0.481526,0.613967
0.481785,0.742749,0.481477,0.613905
0.481737,0.742642,0.481429,0.613844
0.481689,0.742534,0.481381,0.613782
0.481641,0.742426,0.481333,0.613721
0.481592,0.742318,0.481285,0.61366
0.481544,0.742211,0.481237,0.613598
0.481496,0.742103,0.481189,0.613537
0.481448,0.741995,0.48114,0.613476
0.4814,0.741888,0.481092,0.613414
0.481352,0.74178,0.481044,0.613353
0.481304,0.741673,0.480996,0.613292
0.481255,0.741565,0.480948,0.61323
0.481207,0.741457,0.4809,0.613169
0.481159,0.74135,0.480852,0.613108
0.481111,0.741242,0.480804,0.613046
