energy,productivity,fun,hunger
0.781285,0.701595,0.71605,0.965017
0.781207,0.701513,0.715979,0.96492
0.781129,0.701432,0.715907,0.964824
0.781051,0.70135,0.715836,0.964727
0.780973,0.701268,0.715764,0.964631
0.780895,0.701186,0.715692,0.964534
0.780817,0.701104,0.715621,0.964438
0.780739,0.701022,0.715549,0.964342
0.78066,0.700941,0.715478,0.964245
0.780582,0.700859,0.715406,0.964149
0.780504,0.700777,0.715335,0.964052
0.780426,0.700695,0.715263,0.963956
0.780348,0.700613,0.715192,0.963859
0.78027,0.700532,0.71512,0.963763
0.780192,0.70045,0.715049,0.963667
0.780114,0.700368,0.714977,0.96357
0.780036,0.700286,0.714906,0.963474
0.779958,0.700205,0.714834,0.963378
0.77988,0.700123,0.714763,0.963281
0.779802,0.700041,0.714691,0.963185
0.779724,0.699959,0.71462,0.963089
0.779646,0.699878,0.714548,0.962992
0.779568,0.699796,0.714477,0.962896
0.77949,0.699714,0.714405,0.9628
0.779412,0.699633,0.714334,0.962703
0.779334,0.699551,0.714262,0.962607
0.779256,0.699469,0.714191,0.962511
0.779179,0.699388,0.71412,0.962415
0.779101,0.699306,0.714048,0.962318
0.779023,0.699224,0.713977,0.962222
0.778945,0.699143,0.713905,0.962126
0.778867,0.699061,0.713834,0.96203
0.778789,0.69898,0.713763,0.961934
0.778711,0.698898,0.713691,0.961837
0.778633,0.698817,0.71362,0.961741
0.778555,0.698735,0.713548,0.961645
0.778478,0.698653,0.713477,0.961549
0.7784,0.698572,0.713406,0.961453
0.778322,0.69849,0.713334,0.961357
0.778244,0.698409,0.713263,0.96126
0.778166,0.698327,0.713192,0.961164
0.778088,0.698246,0.71312,0.961068
0.778011,0.698164,0.713049,0.960972
0.777933,0.698083,0.712978,0.960876
0.777855,0.698001,0.712906,0.96078
0.777777,0.69792,0.712835,0.960684
0.777699,0.697838,0.712764,0.960588
0.777622,0.697757,0.712693,0.960492
0.777544,0.697676,0.712621,0.960396
0.777466,0.697594,0.71255,0.9603
0.777388,0.697513,0.712479,0.960204
0.777311,0.697431,0.712408,0.960108
0.777233,0.69735,0.712336,0.960012
0.777155,0.697268,0.712265,0.959916
0.777078,0.697187,0.712194,0.95982
0.777,0.697106,0.712123,0.959724
0.776922,0.697024,0.712051,0.959628
0.776844,0.696943,0.71198,0.959532
0.776767,0.696862,0.711909,0.959436
0.776689,0.69678,0.711838,0.95934
0.776611,0.696699,0.711767,0.959244
0.776534,0.696618,0.711696,0.959148
0.776456,0.696536,0.711624,0.959052
0.776378,0.696455,0.711553,0.958956
0.776301,0.696374,0.711482,0.95886
0.776223,0.696293,0.711411,0.958764
0.776146,0.696211,0.71134,0.958668
0.776068,0.69613,0.711269,0.958573
0.77599,0.696049,0.711197,0.958477
0.775913,0.695968,0.711126,0.958381
0.775835,0.695886,0.711055,0.958285
0.775758,0.695805,0.710984,0.958189
0.77568,0.695724,0.710913,0.958093
0.775602,0.695643,0.710842,0.957998
0.775525,0.695561,0.710771,0.957902
0.775447,0.69548,0.7107,0.957806
0.77537,0.695399,0.710629,0.95771
0.775292,0.695318,0.710558,0.957614
0.775215,0.695237,0.710487,0.957519
0.775137,0.695156,0.710416,0.957423
0.77506,0.695074,0.731655,0.957327
0.774595,0.694993,0.731582,0.957231
0.77413,0.694912,0.731509,0.957136
0.773665,0.694831,0.731435,0.95704
0.773201,0.69475,0.731362,0.956944
0.772737,0.694669,0.731289,0.956849
0.772274,0.694588,0.731216,0.956753
0.771811,0.694507,0.731143,0.956657
0.771347,0.694426,0.73107,0.956562
0.770885,0.694345,0.730997,0.956466
0.770422,0.694264,0.730924,0.95637
0.76996,0.694183,0.73085,0.956275
0.769498,0.694102,0.730777,0.956179
0.769036,0.694021,0.730704,0.956083
0.768575,0.69394,0.730631,0.955988
0.768114,0.693859,0.730558,0.955892
0.767653,0.693778,0.730485,0.955797
0.767193,0.693697,0.730412,0.955701
0.766732,0.693616,0.730339,0.955605
0.766656,0.693535,0.730266,0.95551
0.766579,0.693454,0.730193,0.955414
0.766502,0.693373,0.73012,0.955319
0.766426,0.693292,0.730047,0.955223
0.766349,0.693211,0.729974,0.955128
0.766272,0.69313,0.729901,0.955032
0.766196,0.693049,0.729828,0.954937
0.766119,0.692968,0.729755,0.954841
0.766042,0.692887,0.729682,0.954746
0.765966,0.692807,0.729609,0.95465
0.765889,0.692726,0.729536,0.954555
0.765813,0.692645,0.729463,0.954459
0.765736,0.692564,0.72939,0.954364
0.76566,0.692483,0.729317,0.954268
0.765583,0.692402,0.729244,0.954173
0.765506,0.692322,0.729171,0.954078
0.76543,0.692241,0.729098,0.953982
0.765353,0.69216,0.729025,0.953887
0.765277,0.692079,0.728953,0.953791
0.7652,0.691998,0.72888,0.953696
0.765124,0.691918,0.728807,0.953601
0.765047,0.691837,0.728734,0.953505
0.764971,0.691756,0.728661,0.95341
0.764894,0.691675,0.728588,0.953315
0.764818,0.691595,0.728515,0.953219
0.764741,0.691514,0.728442,0.953124
0.764665,0.691433,0.72837,0.953029
0.764588,0.691352,0.728297,0.952933
0.764512,0.691272,0.728224,0.952838
0.764435,0.691191,0.728151,0.952743
0.764359,0.69111,0.728078,0.952647
0.764282,0.69103,0.728006,0.952552
0.764206,0.690949,0.727933,0.952457
0.76413,0.690868,0.72786,0.952362
0.764053,0.690788,0.727787,0.952266
0.763977,0.690707,0.727714,0.952171
0.7639,0.690627,0.727642,0.952076
0.763824,0.690546,0.727569,0.951981
0.763748,0.690465,0.727496,0.951886
0.763671,0.690385,0.727423,0.95179
0.763595,0.690304,0.727351,0.951695
0.763519,0.690224,0.727278,0.9516
0.763442,0.690143,0.727205,0.951505
0.763366,0.690063,0.727132,0.95141
0.76329,0.689982,0.72706,0.951315
0.763213,0.689901,0.726987,0.95122
0.763137,0.689821,0.726914,0.951124
0.763061,0.68974,0.726842,0.951029
0.762984,0.68966,0.726769,0.950934
0.762908,0.689579,0.726696,0.950839
0.762832,0.689499,0.726624,0.950744
0.762755,0.689418,0.726551,0.950649
0.762679,0.689338,0.726478,0.950554
0.762603,0.689258,0.726406,0.950459
0.762527,0.689177,0.726333,0.950364
0.76245,0.689097,0.72626,0.950269
0.762374,0.689016,0.726188,0.950174
0.762298,0.688936,0.726115,0.950079
0.762222,0.688855,0.726042,0.949984
0.762145,0.688775,0.72597,0.949889
0.762069,0.688695,0.725897,0.949794
0.761993,0.688614,0.725825,0.949699
0.761917,0.688534,0.725752,0.949604
0.761841,0.688454,0.72568,0.949509
0.761764,0.688373,0.725607,0.949414
0.761688,0.688293,0.725534,0.949319
0.761612,0.688212,0.725462,0.949224
0.761536,0.688132,0.725389,0.949129
0.76146,0.688052,0.725317,0.949034
0.761384,0.687972,0.725244,0.948939
0.761307,0.687891,0.725172,0.948844
0.761231,0.687811,0.725099,0.948749
0.761155,0.687731,0.725027,0.948655
0.761079,0.68765,0.724954,0.94856
0.761003,0.68757,0.724882,0.948465
0.760927,0.68749,0.724809,0.94837
0.760851,0.68741,0.724737,0.948275
0.760775,0.687329,0.724664,0.94818
0.760699,0.687249,0.724592,0.948086
0.760623,0.687169,0.724519,0.947991
0.760546,0.687089,0.724447,0.947896
0.76047,0.687009,0.724374,0.947801
0.760394,0.686928,0.724302,0.947706
0.760318,0.686848,0.72423,0.947612
0.760242,0.686768,0.724157,0.947517
0.760166,0.686688,0.724085,0.947422
0.76009,0.686608,0.724012,0.947327
0.760014,0.686528,0.72394,0.947233
0.759938,0.686447,0.723867,0.947138
0.759862,0.686367,0.723795,0.947043
0.759786,0.686287,0.723723,0.946948
0.75971,0.686207,0.72365,0.946854
0.759634,0.686127,0.723578,0.946759
0.759558,0.686047,0.723506,0.946664
0.759482,0.685967,0.723433,0.94657
0.759406,0.685887,0.723361,0.946475
0.759331,0.685807,0.723289,0.94638
0.759255,0.685727,0.723216,0.946286
0.759179,0.685647,0.723144,0.946191
0.759103,0.685567,0.723072,0.946097
0.759027,0.685487,0.722999,0.946002
0.758951,0.685407,0.722927,0.945907
0.758875,0.685327,0.722855,0.945813
0.758799,0.685247,0.722782,0.945718
0.758723,0.685167,0.72271,0.945624
0.758647,0.685087,0.722638,0.945529
0.758572,0.685007,0.722566,0.945434
0.758496,0.684927,0.722493,0.94534
0.75842,0.684847,0.722421,0.945245
0.758344,0.684767,0.722349,0.945151
0.758268,0.684687,0.722277,0.945056
0.758192,0.684607,0.722204,0.944962
0.758117,0.684527,0.722132,0.944867
0.758041,0.684447,0.72206,0.944773
0.757965,0.684367,0.721988,0.944678
0.757889,0.684288,0.721916,0.944584
0.757813,0.684208,0.721843,0.944489
0.757738,0.684128,0.721771,0.944395
0.757662,0.684048,0.721699,0.944301
0.757586,0.683968,0.721627,0.944206
0.75751,0.683888,0.721555,0.944112
0.757434,0.683808,0.721483,0.944017
0.757359,0.683729,0.72141,0.943923
0.757283,0.683649,0.721338,0.943828
0.757207,0.683569,0.721266,0.943734
0.757132,0.683489,0.721194,0.94364
0.757056,0.68341,0.721122,0.943545
0.75698,0.68333,0.72105,0.943451
0.756904,0.68325,0.720978,0.943357
0.756829,0.68317,0.720906,0.943262
0.756753,0.683091,0.720833,0.943168
0.756677,0.683011,0.720761,0.943074
0.756602,0.682931,0.720689,0.942979
0.756526,0.682851,0.720617,0.942885
0.75645,0.682772,0.720545,0.942791
0.756375,0.682692,0.720473,0.942697
0.756299,0.682612,0.720401,0.942602
0.756223,0.682533,0.720329,0.942508
0.756148,0.682453,0.720257,0.942414
0.756072,0.682373,0.720185,0.94232
0.755997,0.682294,0.720113,0.942225
0.755921,0.682214,0.720041,0.942131
0.755845,0.682134,0.719969,0.942037
0.75577,0.682055,0.719897,0.941943
0.755694,0.681975,0.719825,0.941848
0.755619,0.681896,0.719753,0.941754
0.755543,0.681816,0.719681,0.94166
0.755468,0.681736,0.719609,0.941566
0.755392,0.681657,0.719537,0.941472
0.755317,0.681577,0.719465,0.941378
0.755241,0.681498,0.719393,0.941283
0.755165,0.681418,0.719321,0.941189
0.75509,0.681339,0.719249,0.941095
0.755014,0.681259,0.719177,0.941001
0.754939,0.68118,0.719105,0.940907
0.754863,0.6811,0.719034,0.940813
0.754788,0.681021,0.718962,0.940719
0.754712,0.680941,0.71889,0.940625
0.754637,0.680862,0.718818,0.940531
0.754562,0.680782,0.718746,0.940437
0.754486,0.680703,0.718674,0.940343
0.754411,0.680623,0.718602,0.940249
0.754335,0.680544,0.71853,0.940155
0.75426,0.680464,0.718459,0.940061
0.754184,0.680385,0.718387,0.939967
0.754109,0.680306,0.718315,0.939873
0.754034,0.680226,0.718243,0.939779
0.753958,0.680147,0.718171,0.939685
0.753883,0.680067,0.718099,0.939591
0.753807,0.679988,0.718028,0.939497
0.753732,0.679909,0.717956,0.939403
0.753657,0.679829,0.717884,0.939309
0.753581,0.67975,0.717812,0.939215
0.753506,0.679671,0.71774,0.939121
0.75343,0.679591,0.717669,0.939027
0.753355,0.679512,0.717597,0.938933
0.75328,0.679433,0.717525,0.938839
0.753204,0.679353,0.717453,0.938745
0.753129,0.679274,0.717382,0.938651
0.753054,0.679195,0.71731,0.938558
0.752979,0.679116,0.717238,0.938464
0.752903,0.679036,0.717166,0.93837
0.752828,0.678957,0.717095,0.938276
0.752753,0.678878,0.717023,0.938182
0.752677,0.678799,0.716951,0.938088
0.752602,0.678719,0.71688,0.937995
0.752527,0.67864,0.716808,0.937901
0.752452,0.678561,0.716736,0.937807
0.752376,0.678482,0.716665,0.937713
0.752301,0.678403,0.716593,0.937619
0.752226,0.678323,0.716521,0.937526
0.752151,0.678244,0.71645,0.937432
0.752075,0.678165,0.716378,0.937338
0.752,0.678086,0.716306,0.937244
0.751925,0.678007,0.716235,0.937151
0.75185,0.677928,0.716163,0.937057
0.751775,0.677848,0.716091,0.936963
0.7517,0.677769,0.71602,0.93687
0.751624,0.67769,0.715948,0.936776
0.751549,0.677611,0.715877,0.936682
0.751474,0.677532,0.715805,0.936589
0.751399,0.677453,0.715733,0.936495
0.751324,0.677374,0.715662,0.936401
0.751249,0.677295,0.71559,0.936308
0.751173,0.677216,0.715519,0.936214
0.751098,0.677137,0.715447,0.93612
0.751023,0.677058,0.715376,0.936027
0.750948,0.676979,0.715304,0.935933
0.750873,0.6769,0.715233,0.93584
0.750798,0.676821,0.715161,0.935746
0.750723,0.676742,0.71509,0.935652
0.750648,0.676663,0.715018,0.935559
0.750573,0.676584,0.714947,0.935465
0.750498,0.676505,0.714875,0.935372
0.750423,0.676426,0.714804,0.935278
0.750348,0.676347,0.714732,0.935185
0.750273,0.676268,0.714661,0.935091
0.750198,0.676189,0.714589,0.934998
0.750123,0.67611,0.714518,0.934904
0.750048,0.676031,0.714446,0.934811
0.749973,0.675952,0.714375,0.934717
0.749898,0.675873,0.714303,0.934624
0.749823,0.675794,0.714232,0.93453
0.749748,0.675716,0.71416,0.934437
0.749673,0.675637,0.714089,0.934343
0.749598,0.675558,0.714018,0.93425
0.749523,0.675479,0.713946,0.934156
0.749448,0.6754,0.713875,0.934063
0.749373,0.675321,0.713803,0.93397
0.749298,0.675243,0.713732,0.933876
0.749223,0.675164,0.713661,0.933783
0.749148,0.675085,0.713589,0.933689
0.749073,0.675006,0.713518,0.933596
0.748998,0.674927,0.713447,0.933503
0.748923,0.674849,0.713375,0.933409
0.748848,0.67477,0.713304,0.933316
0.748773,0.674691,0.713233,0.933223
0.748699,0.674612,0.713161,0.933129
0.748624,0.674534,0.71309,0.933036
0.748549,0.674455,0.713019,0.932943
0.748474,0.674376,0.712947,0.93285
0.748399,0.674297,0.712876,0.932756
0.748324,0.674219,0.712805,0.932663
0.748249,0.67414,0.712733,0.93257
0.748175,0.674061,0.712662,0.932476
0.7481,0.673983,0.712591,0.932383
0.748025,0.673904,0.71252,0.93229
0.74795,0.673825,0.712448,0.932197
0.747875,0.673747,0.712377,0.932103
0.747801,0.673668,0.712306,0.93201
0.747726,0.673589,0.712235,0.931917
0.747651,0.673511,0.712164,0.931824
0.747576,0.673432,0.712092,0.931731
0.747502,0.673354,0.712021,0.931638
0.747427,0.673275,0.71195,0.931544
0.747352,0.673196,0.711879,0.931451
0.747277,0.673118,0.711807,0.931358
0.747203,0.673039,0.711736,0.931265
0.747128,0.672961,0.711665,0.931172
0.747053,0.672882,0.711594,0.931079
0.746978,0.672804,0.711523,0.930986
0.746904,0.672725,0.711452,0.930892
0.746829,0.672647,0.711381,0.930799
0.746754,0.672568,0.711309,0.930706
0.74668,0.67249,0.711238,0.930613
0.746605,0.672411,0.711167,0.93052
0.74653,0.672333,0.711096,0.930427
0.746456,0.672254,0.711025,0.930334
0.746381,0.672176,0.710954,0.930241
0.746306,0.672097,0.710883,0.930148
0.746232,0.672019,0.710812,0.930055
0.746157,0.67194,0.710741,0.929962
0.746083,0.671862,0.710669,0.929869
0.746008,0.671784,0.710598,0.929776
0.745933,0.671705,0.710527,0.929683
0.745859,0.671627,0.710456,0.92959
0.745784,0.671548,0.710385,0.929497
0.74571,0.67147,0.731624,0.929404
0.745262,0.671392,0.73155,0.929311
0.744815,0.671313,0.731477,0.929218
0.744368,0.671235,0.731404,0.929125
0.743922,0.671156,0.731331,0.929032
0.743475,0.671078,0.731258,0.92894
0.743029,0.671,0.731185,0.928847
0.742584,0.670922,0.731112,0.928754
0.742138,0.670843,0.731039,0.928661
0.741693,0.670765,0.730965,0.928568
0.741248,0.670687,0.730892,0.928475
0.740803,0.670608,0.730819,0.928382
0.740359,0.67053,0.730746,0.928289
0.739914,0.670452,0.730673,0.928197
0.739471,0.670374,0.7306,0.928104
0.739027,0.670295,0.730527,0.928011
0.738584,0.670217,0.730454,0.927918
0.73814,0.670139,0.730381,0.927825
0.737698,0.670061,0.730308,0.927733
0.737255,0.669982,0.730235,0.92764
0.736813,0.669904,0.730162,0.927547
0.736371,0.669826,0.730089,0.927454
0.735929,0.669748,0.730016,0.927362
0.735487,0.66967,0.729943,0.927269
0.735046,0.669592,0.72987,0.927176
0.734605,0.669513,0.729797,0.927083
0.734164,0.669435,0.729724,0.926991
0.733724,0.669357,0.729651,0.926898
0.733284,0.669279,0.729578,0.926805
0.732844,0.669201,0.729505,0.926713
0.732404,0.669123,0.729432,0.92662
0.731965,0.669045,0.729359,0.926527
0.731526,0.668967,0.729286,0.926435
0.731087,0.668889,0.729213,0.926342
0.730648,0.66881,0.72914,0.926249
0.73021,0.668732,0.729067,0.926157
0.729772,0.668654,0.728994,0.926064
0.729334,0.668576,0.728921,0.925972
0.728896,0.668498,0.728849,0.925879
0.728459,0.66842,0.728776,0.925786
0.728022,0.668342,0.728703,0.925694
0.727585,0.668264,0.72863,0.925601
0.727149,0.668186,0.728557,0.925509
0.726712,0.668108,0.728484,0.925416
0.726276,0.66803,0.728411,0.925324
0.725841,0.667952,0.728339,0.925231
0.725405,0.667874,0.728266,0.925139
0.72497,0.667796,0.728193,0.925046
0.724897,0.667718,0.72812,0.924953
0.724825,0.66764,0.728047,0.924861
0.724752,0.667563,0.727974,0.924769
0.72468,0.667485,0.727902,0.924676
0.724607,0.667407,0.727829,0.924584
0.724535,0.667329,0.727756,0.924491
0.724463,0.667251,0.727683,0.924399
0.72439,0.667173,0.727611,0.924306
0.724318,0.667095,0.727538,0.924214
0.724245,0.667017,0.727465,0.924121
0.724173,0.666939,0.727392,0.924029
0.7241,0.666862,0.72732,0.923937
0.724028,0.666784,0.727247,0.923844
0.723956,0.666706,0.727174,0.923752
0.723883,0.666628,0.727101,0.923659
0.723811,0.66655,0.727029,0.923567
0.723738,0.666473,0.726956,0.923475
0.723666,0.666395,0.726883,0.923382
0.723594,0.666317,0.726811,0.92329
0.723521,0.666239,0.726738,0.923198
0.723449,0.666161,0.726665,0.923105
0.723377,0.666084,0.726593,0.923013
0.723304,0.666006,0.72652,0.922921
0.723232,0.665928,0.726447,0.922828
0.72316,0.665851,0.726375,0.922736
0.723087,0.665773,0.726302,0.922644
0.723015,0.665695,0.726229,0.922552
0.722943,0.665617,0.726157,0.922459
0.72287,0.66554,0.726084,0.922367
0.722798,0.665462,0.726011,0.922275
0.722726,0.665384,0.725939,0.922183
0.722654,0.665307,0.725866,0.92209
0.722581,0.665229,0.725794,0.921998
0.722509,0.665151,0.725721,0.921906
0.722437,0.665074,0.725649,0.921814
0.722365,0.664996,0.725576,0.921722
0.722292,0.664919,0.725503,0.921629
0.72222,0.664841,0.725431,0.921537
0.722148,0.664763,0.725358,0.921445
0.722076,0.664686,0.725286,0.921353
0.722003,0.664608,0.725213,0.921261
0.721931,0.664531,0.725141,0.921169
0.721859,0.664453,0.725068,0.921077
0.721787,0.664375,0.724996,0.920985
0.721715,0.664298,0.724923,0.920892
0.721643,0.66422,0.724851,0.9208
0.72157,0.664143,0.724778,0.920708
0.721498,0.664065,0.724706,0.920616
0.721426,0.663988,0.724633,0.920524
0.721354,0.66391,0.724561,0.920432
0.721282,0.663833,0.724488,0.92034
0.72121,0.663755,0.724416,0.920248
0.721138,0.663678,0.724343,0.920156
0.721065,0.6636,0.724271,0.920064
0.720993,0.663523,0.724199,0.919972
0.720921,0.663446,0.724126,0.91988
0.720849,0.663368,0.724054,0.919788
0.720777,0.663291,0.723981,0.919696
0.720705,0.663213,0.723909,0.919604
0.720633,0.663136,0.723837,0.919512
0.720561,0.663059,0.723764,0.91942
0.720489,0.662981,0.723692,0.919328
0.720417,0.662904,0.723619,0.919236
0.720345,0.662826,0.723547,0.919144
0.720273,0.662749,0.723475,0.919052
0.720201,0.662672,0.723402,0.91896
0.720129,0.662594,0.72333,0.918869
0.720057,0.662517,0.723258,0.918777
0.719985,0.66244,0.723185,0.918685
0.719913,0.662362,0.723113,0.918593
0.719841,0.662285,0.723041,0.918501
0.719769,0.662208,0.722968,0.918409
0.719697,0.66213,0.722896,0.918317
0.719625,0.662053,0.722824,0.918226
0.719553,0.661976,0.722752,0.918134
0.719481,0.661899,0.722679,0.918042
0.719409,0.661821,0.722607,0.91795
0.719337,0.661744,0.722535,0.917858
0.719265,0.661667,0.722463,0.917767
0.719193,0.66159,0.72239,0.917675
0.719121,0.661512,0.722318,0.917583
0.719049,0.661435,0.722246,0.917491
0.718977,0.661358,0.722174,0.9174
0.718905,0.661281,0.722101,0.917308
0.718833,0.661204,0.722029,0.917216
0.718762,0.661126,0.721957,0.917124
0.71869,0.661049,0.721885,0.917033
0.718618,0.660972,0.721813,0.916941
0.718546,0.660895,0.72174,0.916849
0.718474,0.660818,0.721668,0.916758
0.718402,0.660741,0.721596,0.916666
0.71833,0.660664,0.721524,0.916574
0.718259,0.660587,0.721452,0.916483
0.718187,0.660509,0.72138,0.916391
0.718115,0.660432,0.721307,0.916299
0.718043,0.660355,0.721235,0.916208
0.717971,0.660278,0.721163,0.916116
0.7179,0.660201,0.721091,0.916024
0.717828,0.660124,0.721019,0.915933
0.717756,0.660047,0.720947,0.915841
0.717684,0.65997,0.720875,0.91575
0.717612,0.659893,0.720803,0.915658
0.717541,0.659816,0.720731,0.915566
0.717469,0.659739,0.720659,0.915475
0.717397,0.659662,0.720586,0.915383
0.717325,0.659585,0.720514,0.915292
0.717254,0.659508,0.720442,0.9152
0.717182,0.659431,0.72037,0.915109
0.71711,0.659354,0.720298,0.915017
0.717039,0.659277,0.720226,0.914926
0.716967,0.6592,0.720154,0.914834
0.716895,0.659123,0.720082,0.914743
0.716823,0.659046,0.72001,0.914651
0.716752,0.658969,0.719938,0.91456
0.71668,0.658892,0.719866,0.914468
0.716608,0.658815,0.719794,0.914377
0.716537,0.658739,0.719722,0.914285
0.716465,0.658662,0.71965,0.914194
0.716393,0.658585,0.719578,0.914103
0.716322,0.658508,0.719506,0.914011
0.71625,0.658431,0.719434,0.91392
0.716179,0.658354,0.719362,0.913828
0.716107,0.658277,0.719291,0.913737
0.716035,0.658201,0.719219,0.913646
0.715964,0.658124,0.719147,0.913554
0.715892,0.658047,0.719075,0.913463
0.715821,0.65797,0.719003,0.913372
0.715749,0.657893,0.718931,0.91328
0.715677,0.657817,0.718859,0.913189
0.715606,0.65774,0.718787,0.913098
0.715534,0.657663,0.718715,0.913006
0.715463,0.657586,0.718643,0.912915
0.715391,0.65751,0.718572,0.912824
0.71532,0.657433,0.7185,0.912732
0.715248,0.657356,0.718428,0.912641
0.715177,0.657279,0.718356,0.91255
0.715105,0.657203,0.718284,0.912459
0.715034,0.657126,0.718212,0.912367
0.714962,0.657049,0.718141,0.912276
0.714891,0.656973,0.718069,0.912185
0.714819,0.656896,0.717997,0.912094
0.714748,0.656819,0.717925,0.912003
0.714676,0.656742,0.717853,0.911911
0.714605,0.656666,0.717782,0.91182
0.714533,0.656589,0.71771,0.911729
0.714462,0.656513,0.717638,0.911638
0.71439,0.656436,0.717566,0.911547
0.714319,0.656359,0.717494,0.911455
0.714247,0.656283,0.717423,0.911364
0.714176,0.656206,0.717351,0.911273
0.714105,0.65613,0.717279,0.911182
0.714033,0.656053,0.717208,0.911091
0.713962,0.655976,0.717136,0.911
0.71389,0.6559,0.717064,0.910909
0.713819,0.655823,0.716992,0.910818
0.713748,0.655747,0.716921,0.910727
0.713676,0.65567,0.716849,0.910635
0.713605,0.655594,0.716777,0.910544
0.713533,0.655517,0.716706,0.910453
0.713462,0.655441,0.716634,0.910362
0.713391,0.655364,0.716562,0.910271
0.713319,0.655288,0.716491,0.91018
0.713248,0.655211,0.716419,0.910089
0.713177,0.655135,0.716347,0.909998
0.713105,0.655058,0.716276,0.909907
0.713034,0.654982,0.716204,0.909816
0.712963,0.654905,0.716132,0.909725
0.712892,0.654829,0.716061,0.909634
0.71282,0.654752,0.715989,0.909543
0.712749,0.654676,0.715918,0.909452
0.712678,0.6546,0.715846,0.909361
0.712606,0.654523,0.715774,0.90927
0.712535,0.654447,0.715703,0.90918
0.712464,0.65437,0.715631,0.909089
0.712393,0.654294,0.71556,0.908998
0.712321,0.654218,0.715488,0.908907
0.71225,0.654141,0.715417,0.908816
0.712179,0.654065,0.715345,0.908725
0.712108,0.653989,0.715274,0.908634
0.712037,0.653912,0.715202,0.908543
0.711965,0.653836,0.715131,0.908452
0.711894,0.65376,0.715059,0.908362
0.711823,0.653683,0.714987,0.908271
0.711752,0.653607,0.714916,0.90818
0.711681,0.653531,0.714844,0.908089
0.711609,0.653455,0.714773,0.907998
0.711538,0.653378,0.714702,0.907908
0.711467,0.653302,0.71463,0.907817
0.711396,0.653226,0.714559,0.907726
0.711325,0.65315,0.714487,0.907635
