energy,productivity,fun,hunger
0.633451,0.815069,0.91936,0.364525
0.633071,0.814967,0.919268,0.364488
0.632692,0.814865,0.919176,0.364452
0.632312,0.814764,0.919084,0.364415
0.632249,0.814662,0.918992,0.364379
0.632186,0.814561,0.946467,0.364342
0.631806,0.814459,0.946373,0.364306
0.631427,0.814357,0.946278,0.364269
0.631048,0.814256,0.946183,0.364233
0.63067,0.814154,0.946089,0.364197
0.630291,0.814053,0.945994,0.36416
0.629913,0.813951,0.945899,0.364124
0.629535,0.813849,0.945805,0.364087
0.629158,0.813748,0.94571,0.364051
0.62878,0.813646,0.945616,0.364015
0.628403,0.813545,0.945521,0.363978
0.628026,0.813443,0.945427,0.363942
0.627649,0.813342,0.945332,0.363905
0.627273,0.813241,0.945237,0.363869
0.626896,0.813139,0.945143,0.363833
0.62652,0.813038,0.945048,0.363796
0.626144,0.812936,0.944954,0.36376
0.626082,0.812835,0.944859,0.363723
0.626019,0.812733,0.973108,0.363687
0.625644,0.812632,0.973011,0.363651
0.625268,0.812531,0.972913,0.363614
0.624893,0.812429,0.972816,0.363578
0.624518,0.812328,0.972719,0.363542
0.624143,0.812227,0.972621,0.363505
0.623769,0.812125,0.972524,0.363469
0.623395,0.812024,0.972427,0.363433
0.623021,0.811923,0.97233,0.363396
0.622647,0.811821,0.972232,0.36336
0.622273,0.81172,0.972135,0.363324
0.6219,0.811619,0.972038,0.363287
0.621527,0.811518,0.971941,0.363251
0.621154,0.811416,0.971844,0.363215
0.620781,0.811315,0.971746,0.363178
0.620409,0.811214,0.971649,0.363142
0.620037,0.811113,0.971552,0.363106
0.619665,0.811012,0.971455,0.363069
0.619293,0.81091,0.971358,0.363033
0.619231,0.810809,0.971261,0.362997
0.619169,0.810708,1,0.36296
0.618798,0.810607,0.9999,0.362924
0.618426,0.810506,0.9998,0.362888
0.618055,0.810405,0.9997,0.362851
0.617685,0.810304,0.9996,0.362815
0.617314,0.810203,0.9995,0.362779
0.616944,0.810101,0.9994,0.362743
0.616574,0.81,0.9993,0.362706
0.616204,0.809899,0.9992,0.36267
0.615834,0.809798,0.9991,0.362634
0.615465,0.809697,0.999,0.362598
0.615095,0.809596,0.998901,0.362561
0.614726,0.809495,0.998801,0.362525
0.614357,0.809394,0.998701,0.362489
0.613989,0.809293,0.998601,0.362453
0.61362,0.809192,0.998501,0.362416
0.613252,0.809091,0.998401,0.36238
0.612884,0.808991,0.998301,0.362344
0.612517,0.80889,0.998202,0.362308
0.612149,0.808789,0.998102,0.362271
0.611782,0.808688,0.998002,0.362235
0.611415,0.808587,0.997902,0.362199
0.611048,0.808486,0.997802,0.362163
0.610682,0.808385,0.997703,0.362126
0.610315,0.808284,0.997603,0.36209
0.609949,0.808184,0.997503,0.362054
0.609583,0.808083,0.997403,0.362018
0.609217,0.807982,0.997304,0.361982
0.608852,0.807881,0.997204,0.361945
0.608487,0.80778,0.997104,0.361909
0.608121,0.80768,0.997004,0.361873
0.607757,0.807579,0.996905,0.361837
0.607392,0.807478,0.996805,0.361801
0.607028,0.807377,0.996705,0.361765
0.606663,0.807277,0.996606,0.361728
0.606299,0.807176,0.996506,0.361692
0.605936,0.807075,0.996406,0.361656
0.605572,0.806975,0.996307,0.36162
0.605209,0.806874,0.996207,0.361584
0.605148,0.806773,0.996107,0.361548
0.605088,0.806673,1,0.361511
0.604725,0.806572,0.9999,0.361475
0.604362,0.806471,0.9998,0.361439
0.603999,0.806371,0.9997,0.361403
0.603637,0.80627,0.9996,0.361367
0.603275,0.80617,0.9995,0.361331
0.602913,0.806069,0.9994,0.361295
0.602551,0.805968,0.9993,0.361258
0.60219,0.805868,0.9992,0.361222
0.601828,0.805767,0.9991,0.361186
0.601467,0.805667,0.999,0.36115
0.601107,0.805566,0.998901,0.361114
0.600746,0.805466,0.998801,0.361078
0.600385,0.805365,0.998701,0.361042
0.600025,0.805265,0.998601,0.361006
0.599665,0.805164,0.998501,0.360969
0.599306,0.805064,0.998401,0.360933
0.598946,0.804964,0.998301,0.360897
0.598587,0.804863,0.998202,0.360861
0.598228,0.804763,0.998102,0.360825
0.597869,0.804662,0.998002,0.360789
0.59751,0.804562,0.997902,0.360753
0.597151,0.804462,0.997802,0.360717
0.596793,0.804361,0.997703,0.360681
0.596435,0.804261,0.997603,0.360645
0.596077,0.804161,0.997503,0.360609
0.59572,0.80406,0.997403,0.360573
0.595362,0.80396,0.997304,0.360537
0.595005,0.80386,0.997204,0.3605
0.594648,0.803759,0.997104,0.360464
0.594589,0.803659,0.997004,0.360428
0.594529,0.803559,1,0.360392
0.594173,0.803459,0.9999,0.360356
0.593816,0.803358,0.9998,0.36032
0.59346,0.803258,0.9997,0.360284
0.593104,0.803158,0.9996,0.360248
0.592748,0.803058,0.9995,0.360212
0.592392,0.802958,0.9994,0.360176
0.592037,0.802857,0.9993,0.36014
0.591682,0.802757,0.9992,0.360104
0.591327,0.802657,0.9991,0.360068
0.590972,0.802557,0.999,0.360032
0.590617,0.802457,0.998901,0.359996
0.590263,0.802357,0.998801,0.35996
0.589909,0.802257,0.998701,0.359924
0.589555,0.802157,0.998601,0.359888
0.589201,0.802057,0.998501,0.359852
0.588848,0.801956,0.998401,0.359816
0.588495,0.801856,0.998301,0.35978
0.588141,0.801756,0.998202,0.359744
0.587789,0.801656,0.998102,0.359708
0.587436,0.801556,0.998002,0.359672
0.587084,0.801456,0.997902,0.359636
0.586731,0.801356,0.997802,0.3596
0.586379,0.801256,0.997703,0.359564
0.586028,0.801156,0.997603,0.359528
0.585676,0.801057,0.997503,0.359492
0.585325,0.800957,0.997403,0.359457
0.584973,0.800857,0.997304,0.359421
0.584622,0.800757,0.997204,0.359385
0.584564,0.800657,0.997104,0.359349
0.584506,0.800557,1,0.359313
0.584155,0.800457,0.9999,0.359277
0.583804,0.800357,0.9998,0.359241
0.583454,0.800257,0.9997,0.359205
0.583104,0.800158,0.9996,0.359169
0.582754,0.800058,0.9995,0.359133
0.582405,0.799958,0.9994,0.359097
0.582055,0.799858,0.9993,0.359061
0.581706,0.799758,0.9992,0.359025
0.581357,0.799659,0.9991,0.358989
0.581008,0.799559,0.999,0.358954
0.58066,0.799459,0.998901,0.358918
0.580311,0.799359,0.998801,0.358882
0.579963,0.79926,0.998701,0.358846
0.579615,0.79916,0.998601,0.35881
0.579267,0.79906,0.998501,0.358774
0.57892,0.798961,0.998401,0.358738
0.578573,0.798861,0.998301,0.358702
0.578225,0.798761,0.998202,0.358667
0.577879,0.798662,0.998102,0.358631
0.577532,0.798562,0.998002,0.358595
0.577185,0.798462,0.997902,0.358559
0.576839,0.798363,0.997802,0.358523
0.576493,0.798263,0.997703,0.358487
0.576147,0.798164,0.997603,0.358451
0.575801,0.798064,0.997503,0.358416
0.575456,0.797965,0.997403,0.35838
0.575111,0.797865,0.997304,0.358344
0.574766,0.797765,0.997204,0.358308
0.574708,0.797666,0.997104,0.358272
0.574651,0.797566,1,0.358236
0.574306,0.797467,0.9999,0.358201
0.573961,0.797367,0.9998,0.358165
0.573617,0.797268,0.9997,0.358129
0.573273,0.797169,0.9996,0.358093
0.572929,0.797069,0.9995,0.358057
0.572585,0.79697,0.9994,0.358021
0.572242,0.79687,0.9993,0.357986
0.571898,0.796771,0.9992,0.35795
0.571555,0.796671,0.9991,0.357914
0.571212,0.796572,0.999,0.357878
0.57087,0.796473,0.998901,0.357843
0.570527,0.796373,0.998801,0.357807
0.570185,0.796274,0.998701,0.357771
0.569843,0.796175,0.998601,0.357735
0.569501,0.796075,0.998501,0.357699
0.569159,0.795976,0.998401,0.357664
0.568818,0.795877,0.998301,0.357628
0.568477,0.795777,0.998202,0.357592
0.568136,0.795678,0.998102,0.357556
0.567795,0.795579,0.998002,0.357521
0.567454,0.79548,0.997902,0.357485
0.567114,0.79538,0.997802,0.357449
0.566773,0.795281,0.997703,0.357413
0.566433,0.795182,0.997603,0.357378
0.566094,0.795083,0.997503,0.357342
0.565754,0.794984,0.997403,0.357306
0.565414,0.794884,0.997304,0.35727
0.565075,0.794785,0.997204,0.357235
0.564736,0.794686,0.997104,0.357199
0.564397,0.794587,0.997004,0.357163
0.564059,0.794488,0.996905,0.357127
0.56372,0.794389,0.996805,0.357092
0.563382,0.79429,0.996705,0.357056
0.563044,0.794191,0.996606,0.35702
0.562706,0.794092,0.996506,0.356985
0.562369,0.793992,0.996406,0.356949
0.562031,0.793893,0.996307,0.356913
0.561694,0.793794,0.996207,0.356878
0.561357,0.793695,0.996107,0.356842
0.56102,0.793596,0.996008,0.356806
0.560964,0.793497,0.995908,0.356771
0.560908,0.793398,1,0.356735
0.560572,0.793299,0.9999,0.356699
0.560235,0.7932,0.9998,0.356664
0.559899,0.793101,0.9997,0.356628
0.559563,0.793003,0.9996,0.356592
0.559228,0.792904,0.9995,0.356557
0.558892,0.792805,0.9994,0.356521
0.558557,0.792706,0.9993,0.356485
0.558222,0.792607,0.9992,0.35645
0.557887,0.792508,0.9991,0.356414
0.557552,0.792409,0.999,0.356378
0.557218,0.79231,0.998901,0.356343
0.556883,0.792211,0.998801,0.356307
0.556549,0.792113,0.998701,0.356271
0.556215,0.792014,0.998601,0.356236
0.555882,0.791915,0.998501,0.3562
0.555548,0.791816,0.998401,0.356165
0.555215,0.791717,0.998301,0.356129
0.554882,0.791619,0.998202,0.356093
0.554549,0.79152,0.998102,0.356058
0.554216,0.791421,0.998002,0.356022
0.553884,0.791322,0.997902,0.355986
0.553551,0.791224,0.997802,0.355951
0.553219,0.791125,0.997703,0.355915
0.552887,0.791026,0.997603,0.35588
0.552556,0.790928,0.997503,0.355844
0.552224,0.790829,0.997403,0.355809
0.551893,0.79073,0.997304,0.355773
0.551562,0.790632,0.997204,0.355737
0.551231,0.790533,0.997104,0.355702
0.5509,0.790434,0.997004,0.355666
0.55057,0.790336,0.996905,0.355631
0.550239,0.790237,0.996805,0.355595
0.549909,0.790139,0.996705,0.35556
0.549579,0.79004,0.996606,0.355524
0.549249,0.789942,0.996506,0.355488
0.54892,0.789843,0.996406,0.355453
0.548591,0.789744,0.996307,0.355417
0.548262,0.789646,0.996207,0.355382
0.547933,0.789547,0.996107,0.355346
0.547604,0.789449,0.996008,0.355311
0.547275,0.78935,0.995908,0.355275
0.546947,0.789252,0.995809,0.35524
0.546619,0.789154,0.995709,0.355204
0.546291,0.789055,0.995609,0.355169
0.545963,0.788957,0.99551,0.355133
0.545636,0.788858,0.99541,0.355098
0.545308,0.78876,0.995311,0.355062
0.544981,0.788661,0.995211,0.355027
0.544654,0.788563,0.995112,0.354991
0.544327,0.788465,0.995012,0.354956
0.544001,0.788366,0.994913,0.35492
0.543946,0.788268,0.994813,0.354885
0.543892,0.78817,1,0.354849
0.543566,0.788071,0.9999,0.354814
0.54324,0.787973,0.9998,0.354778
0.542914,0.787875,0.9997,0.354743
0.542588,0.787776,0.9996,0.354707
0.542262,0.787678,0.9995,0.354672
0.541937,0.78758,0.9994,0.354636
0.541612,0.787482,0.9993,0.354601
0.541287,0.787383,0.9992,0.354565
0.540962,0.787285,0.9991,0.35453
0.540638,0.787187,0.999,0.354494
0.540313,0.787089,0.998901,0.354459
0.539989,0.786991,0.998801,0.354423
0.539665,0.786892,0.998701,0.354388
0.539341,0.786794,0.998601,0.354353
0.539018,0.786696,0.998501,0.354317
0.538695,0.786598,0.998401,0.354282
0.538371,0.7865,0.998301,0.354246
0.538048,0.786402,0.998202,0.354211
0.537726,0.786304,0.998102,0.354175
0.537403,0.786206,0.998002,0.35414
0.53708,0.786107,0.997902,0.354105
0.536758,0.786009,0.997802,0.354069
0.536436,0.785911,0.997703,0.354034
0.536114,0.785813,0.997603,0.353998
0.535793,0.785715,0.997503,0.353963
0.535471,0.785617,0.997403,0.353928
0.53515,0.785519,0.997304,0.353892
0.534829,0.785421,0.997204,0.353857
0.534508,0.785323,0.997104,0.353821
0.534187,0.785225,0.997004,0.353786
0.533867,0.785127,0.996905,0.353751
0.533547,0.785029,0.996805,0.353715
0.533227,0.784932,0.996705,0.35368
0.532907,0.784834,0.996606,0.353645
0.532587,0.784736,0.996506,0.353609
0.532267,0.784638,0.996406,0.353574
0.531948,0.78454,0.996307,0.353538
0.531629,0.784442,0.996207,0.353503
0.53131,0.784344,0.996107,0.353468
0.531257,0.784246,0.996008,0.353432
0.531204,0.784149,1,0.353397
0.530885,0.784051,0.9999,0.353362
0.530567,0.783953,0.9998,0.353326
0.530248,0.783855,0.9997,0.353291
0.52993,0.783757,0.9996,0.353256
0.529612,0.78366,0.9995,0.35322
0.529294,0.783562,0.9994,0.353185
0.528977,0.783464,0.9993,0.35315
0.52866,0.783366,0.9992,0.353114
0.528342,0.783269,0.9991,0.353079
0.528025,0.783171,0.999,0.353044
0.527709,0.783073,0.998901,0.353009
0.527392,0.782975,0.998801,0.352973
0.527076,0.782878,0.998701,0.352938
0.526759,0.78278,0.998601,0.352903
0.526443,0.782682,0.998501,0.352867
0.526127,0.782585,0.998401,0.352832
0.525812,0.782487,0.998301,0.352797
0.525496,0.78239,0.998202,0.352762
0.525181,0.782292,0.998102,0.352726
0.524866,0.782194,0.998002,0.352691
0.524551,0.782097,0.997902,0.352656
0.524236,0.781999,0.997802,0.35262
0.523922,0.781902,0.997703,0.352585
0.523608,0.781804,0.997603,0.35255
0.523293,0.781707,0.997503,0.352515
0.522979,0.781609,0.997403,0.352479
0.522666,0.781512,0.997304,0.352444
0.522352,0.781414,0.997204,0.352409
0.522039,0.781317,0.997104,0.352374
0.521726,0.781219,0.997004,0.352338
0.521673,0.781122,0.996905,0.352303
0.521621,0.781024,1,0.352268
0.521308,0.780927,0.9999,0.352233
0.520996,0.780829,0.9998,0.352198
0.520683,0.780732,0.9997,0.352162
0.520371,0.780635,0.9996,0.352127
0.520058,0.780537,0.9995,0.352092
0.519746,0.78044,0.9994,0.352057
0.519435,0.780343,0.9993,0.352021
0.519123,0.780245,0.9992,0.351986
0.518811,0.780148,0.9991,0.351951
0.5185,0.780051,0.999,0.351916
0.518189,0.779953,0.998901,0.351881
0.517878,0.779856,0.998801,0.351845
0.517568,0.779759,0.998701,0.35181
0.517257,0.779661,0.998601,0.351775
0.516947,0.779564,0.998501,0.35174
0.516637,0.779467,0.998401,0.351705
0.516327,0.77937,0.998301,0.35167
0.516017,0.779272,0.998202,0.351634
0.515707,0.779175,0.998102,0.351599
0.515398,0.779078,0.998002,0.351564
0.515089,0.778981,0.997902,0.351529
0.51478,0.778884,0.997802,0.351494
0.514471,0.778786,0.997703,0.351459
0.514162,0.778689,0.997603,0.351423
0.513854,0.778592,0.997503,0.351388
0.513545,0.778495,0.997403,0.351353
0.513237,0.778398,0.997304,0.351318
0.512929,0.778301,0.997204,0.351283
0.512622,0.778204,0.997104,0.351248
0.512314,0.778107,0.997004,0.351213
0.512007,0.77801,0.996905,0.351178
0.5117,0.777913,0.996805,0.351142
0.511393,0.777816,0.996705,0.351107
0.511086,0.777718,0.996606,0.351072
0.510779,0.777621,0.996506,0.351037
0.510473,0.777524,0.996406,0.351002
0.510166,0.777427,0.996307,0.350967
0.50986,0.77733,0.996207,0.350932
0.509554,0.777234,0.996107,0.350897
0.509249,0.777137,0.996008,0.350862
0.508943,0.77704,0.995908,0.350827
0.508638,0.776943,0.995809,0.350791
0.508333,0.776846,0.995709,0.350756
0.508028,0.776749,0.995609,0.350721
0.507723,0.776652,0.99551,0.350686
0.507418,0.776555,0.99541,0.350651
0.507114,0.776458,0.995311,0.350616
0.50681,0.776361,0.995211,0.350581
0.506506,0.776264,0.995112,0.350546
0.506202,0.776168,0.995012,0.350511
0.505898,0.776071,0.994913,0.350476
0.505594,0.775974,0.994813,0.350441
0.505544,0.775877,0.994714,0.350406
0.505493,0.77578,1,0.350371
0.50519,0.775684,0.9999,0.350336
0.504887,0.775587,0.9998,0.350301
0.504584,0.77549,0.9997,0.350266
0.504281,0.775393,0.9996,0.350231
0.503979,0.775297,0.9995,0.350196
0.503676,0.7752,0.9994,0.350161
0.503374,0.775103,0.9993,0.350126
0.503072,0.775007,0.9992,0.350091
0.50277,0.77491,0.9991,0.350056
0.502469,0.774813,0.999,0.350021
0.502167,0.774717,0.998901,0.349986
0.501866,0.77462,0.998801,0.349951
0.501565,0.774523,0.998701,0.349916
0.501264,0.774427,0.998601,0.349881
0.500963,0.77433,0.998501,0.349846
0.500663,0.774233,0.998401,0.349811
0.500362,0.774137,0.998301,0.349776
0.500062,0.77404,0.998202,0.349741
0.499762,0.773944,0.998102,0.349706
0.499462,0.773847,0.998002,0.349671
0.499163,0.773751,0.997902,0.349636
0.498863,0.773654,0.997802,0.349601
0.498564,0.773558,0.997703,0.349566
0.498265,0.773461,0.997603,0.349531
0.497966,0.773365,0.997503,0.349496
0.497667,0.773268,0.997403,0.349461
0.497369,0.773172,0.997304,0.349426
0.49707,0.773075,0.997204,0.349391
0.496772,0.772979,0.997104,0.349356
0.496474,0.772882,0.997004,0.349321
0.496176,0.772786,0.996905,0.349286
0.495878,0.77269,0.996805,0.349251
0.495581,0.772593,0.996705,0.349216
0.495284,0.772497,0.996606,0.349181
0.494986,0.7724,0.996506,0.349147
0.494689,0.772304,0.996406,0.349112
0.494393,0.772208,0.996307,0.349077
0.494096,0.772111,0.996207,0.349042
0.4938,0.772015,0.996107,0.349007
0.493503,0.771919,0.996008,0.348972
0.493207,0.771822,0.995908,0.348937
0.492911,0.771726,0.995809,0.348902
0.492616,0.77163,0.995709,0.348867
0.49232,0.771534,0.995609,0.348832
0.492025,0.771437,0.99551,0.348798
0.49173,0.771341,0.99541,0.348763
0.491435,0.771245,0.995311,0.348728
0.49114,0.771149,0.995211,0.348693
0.490845,0.771053,0.995112,0.348658
0.490551,0.770956,0.995012,0.348623
0.490256,0.77086,0.994913,0.348588
0.489962,0.770764,0.994813,0.348553
0.489913,0.770668,0.994714,0.348519
0.489864,0.770572,1,0.348484
0.48957,0.770476,0.9999,0.348449
0.489277,0.770379,0.9998,0.348414
0.488983,0.770283,0.9997,0.348379
0.48869,0.770187,0.9996,0.348344
0.488396,0.770091,0.9995,0.34831
0.488103,0.769995,0.9994,0.348275
0.487811,0.769899,0.9993,0.34824
0.487518,0.769803,0.9992,0.348205
0.487225,0.769707,0.9991,0.34817
0.486933,0.769611,0.999,0.348135
0.486641,0.769515,0.998901,0.348101
0.486349,0.769419,0.998801,0.348066
0.486057,0.769323,0.998701,0.348031
0.485766,0.769227,0.998601,0.347996
0.485474,0.769131,0.998501,0.347961
0.485183,0.769035,0.998401,0.347927
0.484892,0.768939,0.998301,0.347892
0.484601,0.768843,0.998202,0.347857
0.48431,0.768747,0.998102,0.347822
0.48402,0.768651,0.998002,0.347787
0.483729,0.768556,0.997902,0.347753
0.483439,0.76846,0.997802,0.347718
0.483149,0.768364,0.997703,0.347683
0.482859,0.768268,0.997603,0.347648
0.482569,0.768172,0.997503,0.347614
0.48228,0.768076,0.997403,0.347579
0.481991,0.76798,0.997304,0.347544
0.481701,0.767885,0.997204,0.347509
0.481412,0.767789,0.997104,0.347475
0.481124,0.767693,0.997004,0.34744
0.480835,0.767597,0.996905,0.347405
0.480547,0.767502,0.996805,0.34737
0.480258,0.767406,0.996705,0.347336
0.47997,0.76731,0.996606,0.347301
0.479682,0.767214,0.996506,0.347266
0.479394,0.767119,0.996406,0.347231
0.479107,0.767023,0.996307,0.347197
0.478819,0.766927,0.996207,0.347162
0.478532,0.766832,0.996107,0.347127
0.478245,0.766736,0.996008,0.347093
0.477958,0.76664,0.995908,0.347058
0.477671,0.766545,0.995809,0.347023
0.477385,0.766449,0.995709,0.346988
0.477098,0.766353,0.995609,0.346954
0.476812,0.766258,0.99551,0.346919
0.476526,0.766162,0.99541,0.346884
0.47624,0.766067,0.995311,0.34685
0.475954,0.765971,0.995211,0.346815
0.475669,0.765876,0.995112,0.34678
0.475383,0.76578,0.995012,0.346746
0.475098,0.765685,0.994913,0.346711
0.474813,0.765589,0.994813,0.346676
0.474528,0.765493,0.994714,0.346642
0.474481,0.765398,0.994614,0.346607
0.474433,0.765303,1,0.346572
0.474149,0.765207,0.9999,0.346538
0.473864,0.765112,0.9998,0.346503
0.47358,0.765016,0.9997,0.346468
0.473296,0.764921,0.9996,0.346434
0.473012,0.764825,0.9995,0.346399
0.472728,0.76473,0.9994,0.346364
0.472445,0.764634,0.9993,0.34633
0.472161,0.764539,0.9992,0.346295
0.471878,0.764444,0.9991,0.34626
0.471595,0.764348,0.999,0.346226
0.471312,0.764253,0.998901,0.346191
0.471029,0.764158,0.998801,0.346157
0.470746,0.764062,0.998701,0.346122
0.470464,0.763967,0.998601,0.346087
0.470182,0.763872,0.998501,0.346053
0.4699,0.763776,0.998401,0.346018
0.469618,0.763681,0.998301,0.345984
0.469336,0.763586,0.998202,0.345949
0.469054,0.763491,0.998102,0.345914
0.469008,0.763395,0.998002,0.34588
0.468961,0.7633,1,0.345845
0.468679,0.763205,0.9999,0.345811
0.468398,0.76311,0.9998,0.345776
0.468117,0.763015,0.9997,0.345741
0.467836,0.762919,0.9996,0.345707
0.467556,0.762824,0.9995,0.345672
0.467275,0.762729,0.9994,0.345638
0.466995,0.762634,0.9993,0.345603
0.466715,0.762539,0.9992,0.345569
0.466435,0.762444,0.9991,0.345534
0.466155,0.762348,0.999,0.3455
0.465875,0.762253,0.998901,0.345465
0.465595,0.762158,0.998801,0.34543
0.465316,0.762063,0.998701,0.345396
0.465037,0.761968,0.998601,0.345361
0.464758,0.761873,0.998501,0.345327
0.464479,0.761778,0.998401,0.345292
0.4642,0.761683,0.998301,0.345258
0.463922,0.761588,0.998202,0.345223
0.463644,0.761493,0.998102,0.345189
0.463366,0.761398,0.998002,0.345154
0.463088,0.761303,0.997902,0.34512
0.46281,0.761208,0.997802,0.345085
0.462532,0.761113,0.997703,0.345051
0.462255,0.761018,0.997603,0.345016
0.461977,0.760923,0.997503,0.344982
0.4617,0.760828,0.997403,0.344947
0.461423,0.760733,0.997304,0.344913
0.461146,0.760638,0.997204,0.344878
0.46087,0.760544,0.997104,0.344844
0.460593,0.760449,0.997004,0.344809
0.460317,0.760354,0.996905,0.344775
0.460041,0.760259,0.996805,0.34474
0.459765,0.760164,0.996705,0.344706
0.459489,0.760069,0.996606,0.344671
0.459213,0.759975,0.996506,0.344637
0.458938,0.75988,0.996406,0.344602
0.458662,0.759785,0.996307,0.344568
0.458387,0.75969,0.996207,0.344533
0.458112,0.759595,0.996107,0.344499
0.457837,0.759501,0.996008,0.344465
0.457562,0.759406,0.995908,0.34443
0.457288,0.759311,0.995809,0.344396
0.457014,0.759216,0.995709,0.344361
0.456739,0.759122,0.995609,0.344327
0.456465,0.759027,0.99551,0.344292
0.45642,0.758932,0.99541,0.344258
0.456374,0.758838,1,0.344223
0.4561,0.758743,0.9999,0.344189
0.455827,0.758648,0.9998,0.344155
0.455553,0.758554,0.9997,0.34412
0.45528,0.758459,0.9996,0.344086
0.455007,0.758364,0.9995,0.344051
0.454734,0.75827,0.9994,0.344017
0.454461,0.758175,0.9993,0.343983
0.454188,0.758081,0.9992,0.343948
0.453916,0.757986,0.9991,0.343914
0.453643,0.757892,0.999,0.343879
0.453371,0.757797,0.998901,0.343845
0.453099,0.757702,0.998801,0.343811
0.452827,0.757608,0.998701,0.343776
0.452556,0.757513,0.998601,0.343742
0.452284,0.757419,0.998501,0.343707
0.452013,0.757324,0.998401,0.343673
0.451742,0.75723,0.998301,0.343639
0.451471,0.757136,0.998202,0.343604
0.4512,0.757041,0.998102,0.34357
0.450929,0.756947,0.998002,0.343536
0.450659,0.756852,0.997902,0.343501
0.450388,0.756758,0.997802,0.343467
0.450118,0.756663,0.997703,0.343433
0.449848,0.756569,0.997603,0.343398
0.449578,0.756475,0.997503,0.343364
0.449308,0.75638,0.997403,0.34333
0.449039,0.756286,0.997304,0.343295
0.448994,0.756192,0.997204,0.343261
0.448949,0.756097,1,0.343227
0.44868,0.756003,0.9999,0.343192
0.448411,0.755909,0.9998,0.343158
0.448141,0.755814,0.9997,0.343124
0.447873,0.75572,0.9996,0.343089
0.447604,0.755626,0.9995,0.343055
