energy,productivity,fun,hunger
0.701869,0.942551,0.890998,0.802884
0.701799,0.942425,0.890909,0.802804
0.701729,0.9423,0.89082,0.802723
0.701659,0.942174,0.890731,0.802643
0.701589,0.942048,0.890642,0.802563
0.701518,0.941922,0.890553,0.802483
0.701448,0.941797,0.890464,0.802402
0.701378,0.941671,0.890375,0.802322
0.701308,0.941545,0.890286,0.802242
0.701238,0.94142,0.890197,0.802162
0.701168,0.941294,0.890108,0.802081
0.701098,0.941168,0.890019,0.802001
0.701028,0.941043,0.88993,0.801921
0.700957,0.940917,0.889841,0.801841
0.700887,0.940791,0.889752,0.801761
0.700817,0.940666,0.889663,0.80168
0.700747,0.94054,0.889574,0.8016
0.700677,0.940415,0.889485,0.80152
0.700607,0.940289,0.889396,0.80144
0.700537,0.940164,0.889307,0.80136
0.700467,0.940038,0.889218,0.80128
0.700397,0.939913,0.889129,0.8012
0.700327,0.939787,0.88904,0.801119
0.700257,0.939662,0.888951,0.801039
0.700187,0.939536,0.888862,0.800959
0.700117,0.939411,0.888773,0.800879
0.700047,0.939286,0.888684,0.800799
0.699977,0.93916,0.888596,0.800719
0.699907,0.939035,0.888507,0.800639
0.699837,0.93891,0.888418,0.800559
0.699767,0.938784,0.888329,0.800479
0.699697,0.938659,0.88824,0.800399
0.699627,0.938534,0.888151,0.800319
0.699557,0.938408,0.888063,0.800239
0.699487,0.938283,0.887974,0.800159
0.699417,0.938158,0.887885,0.800079
0.699347,0.938033,0.887796,0.799999
0.699277,0.937907,0.887707,0.799919
0.699207,0.937782,0.887619,0.799839
0.699137,0.937657,0.88753,0.799759
0.699067,0.937532,0.887441,0.799679
0.698997,0.937407,0.887352,0.799599
0.698928,0.937282,0.887264,0.799519
0.698858,0.937157,0.887175,0.799439
0.698788,0.937032,0.887086,0.799359
0.698718,0.936906,0.886997,0.799279
0.698648,0.936781,0.886909,0.799199
0.698578,0.936656,0.88682,0.799119
0.698508,0.936531,0.886731,0.799039
0.698438,0.936406,0.886643,0.798959
0.698369,0.936281,0.886554,0.798879
0.698299,0.936156,0.886465,0.798799
0.698229,0.936031,0.886377,0.79872
0.698159,0.935906,0.886288,0.79864
0.698089,0.935782,0.8862,0.79856
0.698019,0.935657,0.886111,0.79848
0.69795,0.935532,0.886022,0.7984
0.69788,0.935407,0.885934,0.79832
0.69781,0.935282,0.885845,0.79824
0.69774,0.935157,0.885756,0.798161
0.697671,0.935032,0.885668,0.798081
0.697601,0.934908,0.885579,0.798001
0.697531,0.934783,0.885491,0.797921
0.697461,0.934658,0.885402,0.797841
0.697391,0.934533,0.885314,0.797762
0.697322,0.934409,0.885225,0.797682
0.697252,0.934284,0.885137,0.797602
0.697182,0.934159,0.885048,0.797522
0.697113,0.934034,0.88496,0.797443
0.697043,0.93391,0.884871,0.797363
0.696973,0.933785,0.884783,0.797283
0.696903,0.93366,0.884694,0.797203
0.696834,0.933536,0.884606,0.797124
0.696764,0.933411,0.884517,0.797044
0.696694,0.933287,0.884429,0.796964
0.696625,0.933162,0.88434,0.796885
0.696555,0.933038,0.884252,0.796805
0.696485,0.932913,0.884163,0.796725
0.696416,0.932788,0.884075,0.796646
0.696346,0.932664,0.883987,0.796566
0.696276,0.932539,0.883898,0.796486
0.696207,0.932415,0.88381,0.796407
0.696137,0.932291,0.883721,0.796327
0.696068,0.932166,0.883633,0.796247
0.695998,0.932042,0.883545,0.796168
0.695928,0.931917,0.883456,0.796088
0.695859,0.931793,0.883368,0.796008
0.695789,0.931669,0.88328,0.795929
0.69572,0.931544,0.883191,0.795849
0.69565,0.93142,0.883103,0.79577
0.695581,0.931296,0.883015,0.79569
0.695511,0.931171,0.882926,0.79561
0.695441,0.931047,0.882838,0.795531
0.695372,0.930923,0.88275,0.795451
0.695302,0.930798,0.882662,0.795372
0.695233,0.930674,0.882573,0.795292
0.695163,0.93055,0.882485,0.795213
0.695094,0.930426,0.882397,0.795133
0.695024,0.930302,0.882309,0.795054
0.694955,0.930177,0.88222,0.794974
0.694885,0.930053,0.882132,0.794895
0.694816,0.929929,0.882044,0.794815
0.694746,0.929805,0.881956,0.794736
0.694677,0.929681,0.881868,0.794656
0.694607,0.929557,0.881779,0.794577
0.694538,0.929433,0.881691,0.794497
0.694468,0.929309,0.881603,0.794418
0.694399,0.929185,0.881515,0.794338
0.69433,0.929061,0.881427,0.794259
0.69426,0.928937,0.881339,0.79418
0.694191,0.928813,0.88125,0.7941
0.694121,0.928689,0.881162,0.794021
0.694052,0.928565,0.881074,0.793941
0.693982,0.928441,0.880986,0.793862
0.693913,0.928317,0.880898,0.793783
0.693844,0.928193,0.88081,0.793703
0.693774,0.928069,0.880722,0.793624
0.693705,0.927945,0.880634,0.793544
0.693636,0.927821,0.880546,0.793465
0.693566,0.927697,0.880458,0.793386
0.693497,0.927574,0.88037,0.793306
0.693427,0.92745,0.880282,0.793227
0.693358,0.927326,0.880193,0.793148
0.693289,0.927202,0.880105,0.793068
0.692873,0.927078,0.880017,0.792989
0.692457,0.926955,0.879929,0.79291
0.692042,0.926831,0.879841,0.792831
0.691627,0.926707,0.879753,0.792751
0.691212,0.926584,0.879666,0.792672
0.690797,0.92646,0.879578,0.792593
0.690382,0.926336,0.87949,0.792513
0.689968,0.926213,0.879402,0.792434
0.689554,0.926089,0.879314,0.792355
0.689141,0.925965,0.879226,0.792276
0.688727,0.925842,0.879138,0.792197
0.688314,0.925718,0.87905,0.792117
0.687901,0.925595,0.878962,0.792038
0.687488,0.925471,0.878874,0.791959
0.687076,0.925348,0.878786,0.79188
0.686664,0.925224,0.878698,0.791801
0.686252,0.925101,0.87861,0.791721
0.68584,0.924977,0.878523,0.791642
0.685428,0.924854,0.878435,0.791563
0.685017,0.92473,0.878347,0.791484
0.684606,0.924607,0.878259,0.791405
0.684196,0.924483,0.878171,0.791326
0.683785,0.92436,0.878083,0.791246
0.683375,0.924237,0.877996,0.791167
0.682965,0.924113,0.877908,0.791088
0.682555,0.92399,0.87782,0.791009
0.682146,0.923866,0.877732,0.79093
0.681736,0.923743,0.877644,0.790851
0.681327,0.92362,0.877557,0.790772
0.680919,0.923497,0.877469,0.790693
0.68051,0.923373,0.877381,0.790614
0.680102,0.92325,0.877293,0.790535
0.679694,0.923127,0.877206,0.790456
0.679286,0.923004,0.877118,0.790376
0.678878,0.92288,0.87703,0.790297
0.678471,0.922757,0.876943,0.790218
0.678064,0.922634,0.876855,0.790139
0.677657,0.922511,0.876767,0.79006
0.677251,0.922388,0.87668,0.789981
0.676844,0.922265,0.876592,0.789902
0.676438,0.922142,0.876504,0.789823
0.676033,0.922019,0.876417,0.789744
0.675627,0.921895,0.876329,0.789665
0.675222,0.921772,0.876241,0.789586
0.674816,0.921649,0.876154,0.789508
0.674412,0.921526,0.876066,0.789429
0.674007,0.921403,0.875978,0.78935
0.673603,0.92128,0.875891,0.789271
0.673199,0.921157,0.875803,0.789192
0.672795,0.921034,0.875716,0.789113
0.672391,0.920912,0.875628,0.789034
0.671988,0.920789,0.875541,0.788955
0.671584,0.920666,0.875453,0.788876
0.671182,0.920543,0.875365,0.788797
0.670779,0.92042,0.875278,0.788718
0.670376,0.920297,0.87519,0.788639
0.669974,0.920174,0.875103,0.788561
0.669572,0.920051,0.875015,0.788482
0.669171,0.919929,0.874928,0.788403
0.668769,0.919806,0.87484,0.788324
0.668368,0.919683,0.874753,0.788245
0.667967,0.91956,0.874665,0.788166
0.667566,0.919438,0.874578,0.788088
0.667166,0.919315,0.87449,0.788009
0.666765,0.919192,0.874403,0.78793
0.666365,0.919069,0.874316,0.787851
0.665966,0.918947,0.874228,0.787772
0.665566,0.918824,0.874141,0.787694
0.665167,0.918701,0.874053,0.787615
0.664768,0.918579,0.873966,0.787536
0.664369,0.918456,0.873879,0.787457
0.66397,0.918334,0.873791,0.787379
0.663572,0.918211,0.873704,0.7873
0.663174,0.918089,0.873616,0.787221
0.662776,0.917966,0.873529,0.787142
0.662378,0.917843,0.873442,0.787064
0.661981,0.917721,0.873354,0.786985
0.661584,0.917598,0.873267,0.786906
0.661187,0.917476,0.87318,0.786828
0.66079,0.917354,0.873092,0.786749
0.660394,0.917231,0.873005,0.78667
0.659997,0.917109,0.872918,0.786592
0.659601,0.916986,0.87283,0.786513
0.659206,0.916864,0.872743,0.786434
0.65881,0.916741,0.872656,0.786356
0.658415,0.916619,0.872569,0.786277
0.65802,0.916497,0.872481,0.786198
0.657625,0.916374,0.872394,0.78612
0.657231,0.916252,0.872307,0.786041
0.656836,0.91613,0.87222,0.785963
0.656442,0.916008,0.872132,0.785884
0.656048,0.915885,0.872045,0.785805
0.655655,0.915763,0.871958,0.785727
0.655262,0.915641,0.871871,0.785648
0.654868,0.915519,0.871784,0.78557
0.654475,0.915396,0.871696,0.785491
0.654083,0.915274,0.871609,0.785413
0.65369,0.915152,0.871522,0.785334
0.653298,0.91503,0.871435,0.785255
0.653233,0.914908,0.871348,0.785177
0.653168,0.914786,0.871261,0.785098
0.653102,0.914664,0.871174,0.78502
0.653037,0.914541,0.871086,0.784941
0.652972,0.914419,0.870999,0.784863
0.652906,0.914297,0.870912,0.784784
0.652841,0.914175,0.870825,0.784706
0.652776,0.914053,0.870738,0.784627
0.652711,0.913931,0.870651,0.784549
0.652645,0.913809,0.870564,0.784471
0.65258,0.913687,0.870477,0.784392
0.652515,0.913565,0.87039,0.784314
0.652449,0.913443,0.870303,0.784235
0.652384,0.913321,0.870216,0.784157
0.652319,0.9132,0.870129,0.784078
0.652254,0.913078,0.870042,0.784
0.652189,0.912956,0.869955,0.783922
0.652123,0.912834,0.869868,0.783843
0.652058,0.912712,0.869781,0.783765
0.651993,0.91259,0.869694,0.783686
0.651928,0.912468,0.869607,0.783608
0.651862,0.912347,0.86952,0.78353
0.651797,0.912225,0.869433,0.783451
0.651732,0.912103,0.869346,0.783373
0.651667,0.911981,0.869259,0.783295
0.651406,0.912772,0.868824,0.783216
0.651146,0.913562,0.86839,0.783138
0.650885,0.914354,0.867956,0.78306
0.650625,0.915146,0.867522,0.782981
0.650365,0.915939,0.867088,0.782903
0.650105,0.916732,0.866655,0.782825
0.649845,0.917527,0.866221,0.782747
0.649585,0.918322,0.865788,0.782668
0.649325,0.919117,0.865355,0.78259
0.649065,0.919914,0.864923,0.782512
0.648806,0.920711,0.86449,0.782433
0.648546,0.921508,0.864058,0.782355
0.648287,0.922307,0.863626,0.782277
0.648027,0.923106,0.863194,0.782199
0.647768,0.923906,0.862763,0.782121
0.647509,0.924706,0.862332,0.782042
0.64725,0.925507,0.8619,0.781964
0.646991,0.926309,0.861469,0.781886
0.646732,0.927112,0.861039,0.781808
0.646474,0.927915,0.860608,0.78173
0.646215,0.928719,0.860178,0.781651
0.645957,0.929523,0.859748,0.781573
0.645698,0.930329,0.859318,0.781495
0.64544,0.931135,0.858888,0.781417
0.645182,0.931941,0.858459,0.781339
0.644924,0.932749,0.85803,0.781261
0.644666,0.933557,0.857601,0.781183
0.644408,0.934366,0.857172,0.781104
0.64415,0.935175,0.856744,0.781026
0.643893,0.935986,0.856315,0.780948
0.643635,0.936797,0.855887,0.78087
0.643378,0.937608,0.855459,0.780792
0.64312,0.93842,0.855032,0.780714
0.642863,0.939234,0.854604,0.780636
0.642606,0.940047,0.854177,0.780558
0.642349,0.940862,0.85375,0.78048
0.642092,0.941677,0.853323,0.780402
0.641835,0.942493,0.852896,0.780324
0.641579,0.943309,0.85247,0.780246
0.641322,0.944127,0.852044,0.780168
0.641065,0.944945,0.851618,0.78009
0.640809,0.945763,0.851192,0.780012
0.640553,0.946583,0.850766,0.779934
0.640297,0.947403,0.850341,0.779856
0.64004,0.948224,0.849916,0.779778
0.639784,0.949045,0.849491,0.7797
0.639529,0.949867,0.849066,0.779622
0.639273,0.95069,0.848642,0.779544
0.639017,0.951514,0.848217,0.779466
0.638761,0.952338,0.847793,0.779388
0.638506,0.953163,0.847369,0.77931
0.638251,0.953989,0.846946,0.779232
0.637995,0.954816,0.846522,0.779154
0.63774,0.955643,0.846099,0.779076
0.637485,0.956471,0.845676,0.778998
0.63723,0.9573,0.845253,0.77892
0.636975,0.958129,0.844831,0.778842
0.63672,0.958959,0.844408,0.778764
0.636466,0.95979,0.843986,0.778687
0.636211,0.960622,0.843564,0.778609
0.635957,0.961454,0.843142,0.778531
0.635702,0.962287,0.842721,0.778453
0.635448,0.963121,0.8423,0.778375
0.635194,0.963955,0.841878,0.778297
0.63494,0.96479,0.841458,0.77822
0.634686,0.965626,0.841037,0.778142
0.634432,0.966463,0.840616,0.778064
0.634178,0.9673,0.840196,0.777986
0.633925,0.968138,0.839776,0.777908
0.633671,0.968977,0.839356,0.77783
0.633418,0.969816,0.838937,0.777753
0.633164,0.970657,0.838517,0.777675
0.632911,0.971498,0.838098,0.777597
0.632658,0.972339,0.837679,0.777519
0.632405,0.973182,0.83726,0.777442
0.632152,0.974025,0.836841,0.777364
0.631899,0.974869,0.836423,0.777286
0.631646,0.975713,0.836005,0.777208
0.631394,0.976559,0.835587,0.777131
0.631141,0.977405,0.835169,0.777053
0.630889,0.978252,0.834752,0.776975
0.630636,0.979099,0.834334,0.776898
0.630384,0.979947,0.833917,0.77682
0.630132,0.980796,0.8335,0.776742
0.62988,0.981646,0.833084,0.776665
0.629628,0.982497,0.832667,0.776587
0.629376,0.983348,0.832251,0.776509
0.629125,0.9842,0.831835,0.776432
0.628873,0.985053,0.831419,0.776354
0.628621,0.985906,0.831003,0.776276
0.62837,0.98676,0.830588,0.776199
0.628119,0.987615,0.830172,0.776121
0.627867,0.988471,0.829757,0.776043
0.627616,0.989327,0.829342,0.775966
0.627365,0.990184,0.828928,0.775888
0.627114,0.991042,0.828513,0.775811
0.626863,0.991901,0.828099,0.775733
0.626613,0.99276,0.827685,0.775655
0.626362,0.99362,0.827271,0.775578
0.626112,0.994481,0.826858,0.7755
0.625861,0.995343,0.826444,0.775423
0.625611,0.996205,0.826031,0.775345
0.625361,0.997068,0.825618,0.775268
0.62511,0.997932,0.825205,0.77519
0.62486,0.998797,0.824793,0.775113
0.624611,0.999662,0.82438,0.775035
0.624361,1,0.823968,0.774958
0.624111,1,0.823556,0.77488
0.623861,1,0.823145,0.774803
0.623612,1,0.822733,0.774725
0.623362,1,0.822322,0.774648
0.623113,1,0.821911,0.77457
0.622864,1,0.8215,0.774493
0.622615,1,0.821089,0.774415
0.622366,1,0.820678,0.774338
0.622117,1,0.820268,0.77426
0.621868,1,0.819858,0.774183
0.621619,1,0.819448,0.774106
0.621371,1,0.819038,0.774028
0.621122,1,0.818629,0.773951
0.620874,1,0.81822,0.773873
0.620625,1,0.817811,0.773796
0.620377,1,0.817402,0.773719
0.620129,1,0.816993,0.773641
0.619881,1,0.816585,0.773564
0.619633,1,0.816176,0.773487
0.619385,1,0.815768,0.773409
0.619137,1,0.81536,0.773332
0.61889,1,0.814953,0.773255
0.618642,1,0.814545,0.773177
0.618395,1,0.814138,0.7731
0.618147,1,0.813731,0.773023
0.6179,1,0.813324,0.772945
0.617653,1,0.812918,0.772868
0.617406,1,0.812511,0.772791
0.617159,1,0.812105,0.772713
0.616912,1,0.811699,0.772636
0.616665,1,0.811293,0.772559
0.616419,1,0.810887,0.772482
0.616172,1,0.810482,0.772404
0.615926,1,0.810077,0.772327
0.615679,1,0.809672,0.77225
0.615433,1,0.809267,0.772173
0.615187,1,0.808862,0.772095
0.614941,1,0.808458,0.772018
0.614695,1,0.808054,0.771941
0.614449,1,0.80765,0.771864
0.614203,1,0.807246,0.771787
0.613958,1,0.806842,0.77171
0.613712,1,0.806439,0.771632
0.613467,1,0.806036,0.771555
0.613221,1,0.805633,0.771478
0.612976,1,0.80523,0.771401
0.612731,1,0.804828,0.771324
0.612486,1,0.804425,0.771247
0.612241,1,0.804023,0.771169
0.611996,1,0.803621,0.771092
0.611751,1,0.803219,0.771015
0.611507,1,0.802818,0.770938
0.611262,1,0.802416,0.770861
0.611017,1,0.802015,0.770784
0.610773,1,0.801614,0.770707
0.610529,1,0.801213,0.77063
0.610285,1,0.800813,0.770553
0.610041,1,0.800412,0.770476
0.609797,1,0.800012,0.770399
0.609553,1,0.799612,0.770322
0.609309,1,0.799212,0.770245
0.609065,1,0.798813,0.770168
0.608822,1,0.798414,0.770091
0.608578,1,0.798014,0.770014
0.608335,1,0.797615,0.769937
0.608091,1,0.797217,0.76986
0.607848,1,0.796818,0.769783
0.607605,1,0.79642,0.769706
0.607362,1,0.796021,0.769629
0.607119,1,0.795623,0.769552
0.606876,1,0.795226,0.769475
0.606633,1,0.794828,0.769398
0.606391,1,0.794431,0.769321
0.606148,1,0.794034,0.769244
0.605906,1,0.793637,0.769167
0.605663,1,0.79324,0.76909
0.605421,1,0.792843,0.769013
0.605179,1,0.792447,0.768936
0.604937,1,0.792051,0.768859
0.604695,1,0.791655,0.768782
0.604453,1,0.791259,0.768706
0.604211,1,0.790863,0.768629
0.60397,1,0.790468,0.768552
0.603728,1,0.790073,0.768475
0.603487,1,0.789678,0.768398
0.603245,1,0.789283,0.768321
0.603004,1,0.788888,0.768244
0.602763,1,0.788494,0.768168
0.602522,1,0.7881,0.768091
0.602281,1,0.787706,0.768014
0.60204,1,0.787312,0.767937
0.601799,1,0.786918,0.76786
0.601558,1,0.786525,0.767784
0.601318,1,0.786131,0.767707
0.601077,1,0.785738,0.76763
0.600837,1,0.785346,0.767553
0.600597,1,0.784953,0.767477
0.600356,1,0.784561,0.7674
0.600116,1,0.784168,0.767323
0.599876,1,0.783776,0.767246
0.599636,1,0.783384,0.76717
0.599396,1,0.782993,0.767093
0.599157,1,0.782601,0.767016
0.598917,1,0.78221,0.766939
0.598677,1,0.781819,0.766863
0.598438,1,0.781428,0.766786
0.598199,1,0.781037,0.766709
0.597959,1,0.780647,0.766633
0.59772,1,0.780257,0.766556
0.597481,1,0.779866,0.766479
0.597242,1,0.779477,0.766403
0.597003,1,0.779087,0.766326
0.596765,1,0.778697,0.76625
0.596526,1,0.778308,0.766173
0.596287,1,0.777919,0.766096
0.596049,1,0.77753,0.76602
0.59581,1,0.777141,0.765943
0.595572,1,0.776753,0.765866
0.595334,1,0.776364,0.76579
0.595096,1,0.775976,0.765713
0.594858,1,0.775588,0.765637
0.59462,1,0.7752,0.76556
0.594382,1,0.774813,0.765484
0.594144,1,0.774426,0.765407
0.593907,1,0.774038,0.765331
0.593669,1,0.773651,0.765254
0.593432,1,0.773265,0.765177
0.593194,1,0.772878,0.765101
0.592957,1,0.772492,0.765024
0.59272,1,0.772105,0.764948
0.592483,1,0.771719,0.764871
0.592246,1,0.771333,0.764795
0.592009,1,0.770948,0.764718
0.591772,1,0.770562,0.764642
0.591535,1,0.770177,0.764566
0.591299,1,0.769792,0.764489
0.591062,1,0.769407,0.764413
0.590826,1,0.769023,0.764336
0.59059,1,0.768638,0.76426
0.590353,1,0.768254,0.764183
0.590117,1,0.76787,0.764107
0.589881,1,0.767486,0.76403
0.589645,1,0.767102,0.763954
0.589409,1,0.766719,0.763878
0.589174,1,0.766335,0.763801
0.588938,1,0.765952,0.763725
0.588702,1,0.765569,0.763649
0.588467,1,0.765186,0.763572
0.588232,1,0.764804,0.763496
0.587996,1,0.764421,0.763419
0.587761,1,0.764039,0.763343
0.587526,1,0.763657,0.763267
0.587291,1,0.763275,0.76319
0.587056,1,0.762894,0.763114
0.586821,1,0.762512,0.763038
0.586587,1,0.762131,0.762962
0.586352,1,0.76175,0.762885
0.586118,1,0.761369,0.762809
0.585883,1,0.760989,0.762733
0.585649,1,0.760608,0.762656
0.585415,1,0.760228,0.76258
0.58518,1,0.759848,0.762504
0.584946,1,0.759468,0.762428
0.584712,1,0.759088,0.762351
0.584479,1,0.758709,0.762275
0.584245,1,0.758329,0.762199
0.584011,1,0.75795,0.762123
0.583777,1,0.757571,0.762046
0.583544,1,0.757193,0.76197
0.583311,1,0.756814,0.761894
0.583077,1,0.756436,0.761818
0.582844,1,0.756057,0.761742
0.582611,1,0.755679,0.761666
0.582378,1,0.755302,0.761589
0.582145,1,0.754924,0.761513
0.581912,1,0.754547,0.761437
0.581679,1,0.754169,0.761361
0.581447,1,0.753792,0.761285
0.581214,1,0.753415,0.761209
0.580982,1,0.753039,0.761133
0.580749,1,0.752662,0.761056
0.580517,1,0.752286,0.76098
0.580285,1,0.75191,0.760904
0.580053,1,0.751534,0.760828
0.579821,1,0.751158,0.760752
0.579589,1,0.750783,0.760676
0.579357,1,0.750407,0.7606
0.579125,1,0.750032,0.760524
0.578894,1,0.749657,0.760448
0.578662,1,0.749282,0.760372
0.578431,1,0.748908,0.760296
0.578199,1,0.748533,0.76022
0.577968,1,0.748159,0.760144
0.577737,1,0.747785,0.760068
0.577506,1,0.747411,0.759992
0.577275,1,0.747037,0.759916
0.577044,1,0.746664,0.75984
0.576813,1,0.746291,0.759764
0.576582,1,0.745918,0.759688
0.576352,1,0.745545,0.759612
0.576121,1,0.745172,0.759536
0.575891,1,0.744799,0.75946
0.575661,1,0.744427,0.759384
0.57543,1,0.744055,0.759308
0.5752,1,0.743683,0.759232
0.57497,1,0.743311,0.759156
0.57474,1,0.742939,0.75908
0.57451,1,0.742568,0.759004
0.57428,1,0.742197,0.758928
0.574051,1,0.741826,0.758852
0.573821,1,0.741455,0.758777
0.573592,1,0.741084,0.758701
0.573362,1,0.740714,0.758625
0.573133,1,0.740343,0.758549
0.572904,1,0.739973,0.758473
0.572674,1,0.739603,0.758397
0.572445,1,0.739233,0.758321
0.572216,1,0.738864,0.758246
0.571988,1,0.738494,0.75817
0.571759,1,0.738125,0.758094
0.57153,1,0.737756,0.758018
0.571302,1,0.737387,0.757942
0.571073,1,0.737019,0.757867
0.570845,1,0.73665,0.757791
0.570616,1,0.736282,0.757715
0.570388,1,0.735914,0.757639
0.57016,1,0.735546,0.757563
0.569932,1,0.735178,0.757488
0.569704,1,0.73481,0.757412
0.569476,1,0.734443,0.757336
0.569248,1,0.734076,0.75726
0.569021,1,0.733709,0.757185
0.568793,1,0.733342,0.757109
0.568566,1,0.732975,0.757033
0.568338,1,0.732609,0.756958
0.568111,1,0.732243,0.756882
0.567884,1,0.731877,0.756806
0.567656,1,0.731511,0.756731
0.567429,1,0.731145,0.756655
0.567202,1,0.730779,0.756579
0.566976,1,0.730414,0.756504
0.566749,1,0.730049,0.756428
0.566522,1,0.729684,0.756352
0.566296,1,0.729319,0.756277
0.566069,1,0.728954,0.756201
0.565843,1,0.72859,0.756125
0.565616,1,0.728226,0.75605
0.56539,1,0.727862,0.755974
0.565164,1,0.727498,0.755899
0.564938,1,0.727134,0.755823
0.564712,1,0.72677,0.755747
0.564486,1,0.726407,0.755672
0.56426,1,0.726044,0.755596
0.564035,1,0.725681,0.755521
0.563809,1,0.725318,0.755445
0.563583,1,0.724955,0.75537
0.563358,1,0.724593,0.755294
0.563133,1,0.724231,0.755219
0.562908,1,0.723869,0.755143
0.562682,1,0.723507,0.755067
0.562457,1,0.723145,0.754992
0.562232,1,0.722784,0.754916
