energy,productivity,fun,hunger
0.502111,0.659854,0.736008,0.704835
0.502061,0.659783,0.735934,0.704764
0.502011,0.659712,0.73586,0.704694
0.50196,0.659641,0.735787,0.704623
0.50191,0.659569,0.735713,0.704553
0.50186,0.659498,0.73564,0.704482
0.50181,0.659427,0.735566,0.704412
0.50176,0.659356,0.735493,0.704341
0.501709,0.659285,0.735419,0.704271
0.501659,0.659213,0.735346,0.7042
0.501609,0.659142,0.735272,0.70413
0.501559,0.659071,0.735198,0.70406
0.501509,0.659,0.735125,0.703989
0.501459,0.658929,0.735051,0.703919
0.501408,0.658858,0.734978,0.703848
0.501358,0.658787,0.734904,0.703778
0.501308,0.658715,0.734831,0.703708
0.501258,0.658644,0.734757,0.703637
0.501208,0.658573,0.734684,0.703567
0.501158,0.658502,0.734611,0.703497
0.501108,0.658431,0.734537,0.703426
0.501058,0.65836,0.734464,0.703356
0.501007,0.658289,0.73439,0.703285
0.500957,0.658218,0.734317,0.703215
0.500907,0.658147,0.734243,0.703145
0.500857,0.658076,0.73417,0.703075
0.500807,0.658005,0.734096,0.703004
0.500757,0.657934,0.734023,0.702934
0.500707,0.657863,0.73395,0.702864
0.500657,0.657792,0.733876,0.702793
0.500607,0.657721,0.733803,0.702723
0.500557,0.65765,0.733729,0.702653
0.500507,0.657579,0.733656,0.702583
0.500457,0.657508,0.733583,0.702512
0.500407,0.657437,0.733509,0.702442
0.500357,0.657366,0.733436,0.702372
0.500307,0.657295,0.733363,0.702302
0.500256,0.657224,0.733289,0.702231
0.500206,0.657153,0.733216,0.702161
0.500156,0.657082,0.733143,0.702091
0.500106,0.657011,0.733069,0.702021
0.500056,0.65694,0.732996,0.70195
0.500006,0.656869,0.732923,0.70188
0.499956,0.656798,0.732849,0.70181
0.499906,0.656727,0.732776,0.70174
0.499856,0.656657,0.732703,0.70167
0.499806,0.656586,0.73263,0.7016
0.499756,0.656515,0.732556,0.701529
0.499706,0.656444,0.732483,0.701459
0.499657,0.656373,0.73241,0.701389
0.499607,0.656302,0.732337,0.701319
0.499557,0.656231,0.732263,0.701249
0.499507,0.65616,0.73219,0.701179
0.499457,0.65609,0.732117,0.701109
0.499407,0.656019,0.732044,0.701038
0.499357,0.655948,0.731971,0.700968
0.499307,0.655877,0.731897,0.700898
0.499257,0.655806,0.731824,0.700828
0.499207,0.655736,0.731751,0.700758
0.499157,0.655665,0.731678,0.700688
0.499107,0.655594,0.731605,0.700618
0.499057,0.655523,0.731531,0.700548
0.499007,0.655453,0.731458,0.700478
0.498957,0.655382,0.731385,0.700408
0.498908,0.655311,0.731312,0.700338
0.498858,0.65524,0.731239,0.700268
0.498808,0.65517,0.731166,0.700198
0.498758,0.655099,0.731093,0.700128
0.498708,0.655028,0.73102,0.700058
0.498658,0.654957,0.730946,0.699988
0.498608,0.654887,0.730873,0.699918
0.498558,0.654816,0.7308,0.699848
0.498509,0.654745,0.730727,0.699778
0.498459,0.654675,0.730654,0.699708
0.498409,0.654604,0.730581,0.699638
0.498359,0.654533,0.730508,0.699568
0.498309,0.654463,0.730435,0.699498
0.498259,0.654392,0.730362,0.699428
0.49821,0.654321,0.730289,0.699358
0.49816,0.654251,0.730216,0.699288
0.49811,0.65418,0.730143,0.699218
0.49806,0.65411,0.73007,0.699148
0.49801,0.654039,0.729997,0.699078
0.49796,0.653968,0.729924,0.699008
0.497911,0.653898,0.729851,0.698938
0.497861,0.653827,0.729778,0.698869
0.497811,0.653757,0.729705,0.698799
0.497761,0.653686,0.729632,0.698729
0.497712,0.653615,0.729559,0.698659
0.497662,0.653545,0.729486,0.698589
0.497612,0.653474,0.729413,0.698519
0.497562,0.653404,0.72934,0.698449
0.497512,0.653333,0.729267,0.698379
0.497463,0.653263,0.729194,0.69831
0.497413,0.653192,0.729121,0.69824
0.497363,0.653122,0.729048,0.69817
0.497314,0.653051,0.728975,0.6981
0.497264,0.652981,0.728903,0.69803
0.497214,0.65291,0.72883,0.697961
0.497164,0.65284,0.728757,0.697891
0.497115,0.652769,0.728684,0.697821
0.497065,0.652699,0.728611,0.697751
0.497015,0.652628,0.728538,0.697681
0.496965,0.652558,0.728465,0.697612
0.496916,0.652487,0.728392,0.697542
0.496866,0.652417,0.72832,0.697472
0.496816,0.652347,0.728247,0.697402
0.496767,0.652276,0.728174,0.697333
0.496717,0.652206,0.728101,0.697263
0.496667,0.652135,0.728028,0.697193
0.496618,0.652065,0.727956,0.697123
0.496568,0.651995,0.727883,0.697054
0.496518,0.651924,0.72781,0.696984
0.496469,0.651854,0.727737,0.696914
0.496419,0.651783,0.727664,0.696845
0.496369,0.651713,0.727592,0.696775
0.49632,0.651643,0.727519,0.696705
0.49627,0.651572,0.727446,0.696636
0.496221,0.651502,0.727373,0.696566
0.496171,0.651432,0.727301,0.696496
0.496121,0.651361,0.727228,0.696427
0.496072,0.651291,0.727155,0.696357
0.496022,0.651221,0.727082,0.696287
0.495973,0.651151,0.72701,0.696218
0.495923,0.65108,0.726937,0.696148
0.495873,0.65101,0.726864,0.696078
0.495824,0.65094,0.726792,0.696009
0.495774,0.650869,0.726719,0.695939
0.495725,0.650799,0.726646,0.69587
0.495675,0.650729,0.726574,0.6958
0.495625,0.650659,0.726501,0.695731
0.495576,0.650588,0.726428,0.695661
0.495526,0.650518,0.726356,0.695591
0.495477,0.650448,0.726283,0.695522
0.495427,0.650378,0.72621,0.695452
0.495378,0.650308,0.726138,0.695383
0.495328,0.650237,0.726065,0.695313
0.495279,0.650167,0.725993,0.695244
0.495229,0.650097,0.72592,0.695174
0.49518,0.650027,0.725847,0.695105
0.49513,0.649957,0.725775,0.695035
0.495081,0.649886,0.725702,0.694966
0.495031,0.649816,0.72563,0.694896
0.494982,0.649746,0.725557,0.694827
0.494932,0.649676,0.725485,0.694757
0.494883,0.649606,0.725412,0.694688
0.494833,0.649536,0.72534,0.694618
0.494784,0.649466,0.725267,0.694549
0.494734,0.649396,0.725194,0.694479
0.494685,0.649325,0.725122,0.69441
0.494635,0.649255,0.725049,0.69434
0.494586,0.649185,0.724977,0.694271
0.494536,0.649115,0.724904,0.694202
0.494487,0.649045,0.724832,0.694132
0.494437,0.648975,0.724759,0.694063
0.494388,0.648905,0.724687,0.693993
0.494338,0.648835,0.724614,0.693924
0.494289,0.648765,0.724542,0.693854
0.49424,0.648695,0.72447,0.693785
0.49419,0.648625,0.724397,0.693716
0.494141,0.648555,0.724325,0.693646
0.494091,0.648485,0.724252,0.693577
0.494042,0.648415,0.72418,0.693508
0.493992,0.648345,0.724107,0.693438
0.493943,0.648275,0.724035,0.693369
0.493894,0.648205,0.723963,0.6933
0.493844,0.648135,0.72389,0.69323
0.493795,0.648065,0.723818,0.693161
0.493746,0.647995,0.723745,0.693092
0.493696,0.647925,0.723673,0.693022
0.493647,0.647855,0.723601,0.692953
0.493597,0.647785,0.723528,0.692884
0.493548,0.647715,0.723456,0.692814
0.493499,0.647645,0.723384,0.692745
0.493449,0.647575,0.723311,0.692676
0.4934,0.647506,0.723239,0.692607
0.493351,0.647436,0.723167,0.692537
0.493301,0.647366,0.723094,0.692468
0.493252,0.647296,0.723022,0.692399
0.493203,0.647226,0.72295,0.69233
0.493153,0.647156,0.722877,0.69226
0.493104,0.647086,0.722805,0.692191
0.493055,0.647016,0.722733,0.692122
0.493005,0.646947,0.722661,0.692053
0.492956,0.646877,0.722588,0.691983
0.492907,0.646807,0.722516,0.691914
0.492858,0.646737,0.722444,0.691845
0.492808,0.646667,0.722372,0.691776
0.492759,0.646597,0.722299,0.691707
0.49271,0.646528,0.722227,0.691638
0.49266,0.646458,0.722155,0.691568
0.492611,0.646388,0.722083,0.691499
0.492562,0.646318,0.72201,0.69143
0.492513,0.646249,0.721938,0.691361
0.492463,0.646179,0.721866,0.691292
0.492414,0.646109,0.721794,0.691223
0.492365,0.646039,0.721722,0.691154
0.492316,0.64597,0.72165,0.691084
0.492266,0.6459,0.721577,0.691015
0.492217,0.64583,0.721505,0.690946
0.492168,0.64576,0.721433,0.690877
0.492119,0.645691,0.721361,0.690808
0.49207,0.645621,0.721289,0.690739
0.49202,0.645551,0.721217,0.69067
0.491971,0.645482,0.721144,0.690601
0.491922,0.645412,0.721072,0.690532
0.491873,0.645342,0.721,0.690463
0.491824,0.645273,0.720928,0.690394
0.491774,0.645203,0.720856,0.690325
0.491725,0.645133,0.720784,0.690256
0.491676,0.645064,0.720712,0.690187
0.491381,0.644994,0.72064,0.690118
0.491086,0.644924,0.720568,0.690049
0.490792,0.644855,0.720496,0.68998
0.490497,0.644785,0.720424,0.689911
0.490203,0.644716,0.720352,0.689842
0.489909,0.644646,0.72028,0.689773
0.489615,0.644576,0.720208,0.689704
0.489321,0.644507,0.720136,0.689635
0.489028,0.644437,0.720064,0.689566
0.488734,0.644368,0.719992,0.689497
0.488441,0.644298,0.71992,0.689428
0.488148,0.644229,0.719848,0.689359
0.487855,0.644159,0.719776,0.68929
0.487562,0.644089,0.719704,0.689221
0.48727,0.64402,0.719632,0.689152
0.486978,0.64395,0.71956,0.689083
0.486685,0.643881,0.719488,0.689014
0.486393,0.643811,0.719416,0.688945
0.486102,0.643742,0.719344,0.688876
0.48581,0.643672,0.719272,0.688808
0.485518,0.643603,0.7192,0.688739
0.485227,0.643533,0.719128,0.68867
0.484936,0.643464,0.719056,0.688601
0.484645,0.643395,0.718984,0.688532
0.484354,0.643325,0.718912,0.688463
0.484064,0.643256,0.71884,0.688394
0.483773,0.643186,0.718769,0.688326
0.483483,0.643117,0.718697,0.688257
0.483193,0.643047,0.718625,0.688188
0.482903,0.642978,0.718553,0.688119
0.482613,0.642909,0.718481,0.68805
0.482324,0.642839,0.718409,0.687981
0.482035,0.64277,0.718337,0.687913
0.481745,0.6427,0.718266,0.687844
0.481456,0.642631,0.718194,0.687775
0.481167,0.642562,0.718122,0.687706
0.480879,0.642492,0.71805,0.687637
0.48059,0.642423,0.717978,0.687569
0.480302,0.642354,0.717906,0.6875
0.480014,0.642284,0.717835,0.687431
0.479726,0.642215,0.717763,0.687362
0.479438,0.642146,0.717691,0.687294
0.47915,0.642076,0.717619,0.687225
0.478863,0.642007,0.717548,0.687156
0.478576,0.641938,0.717476,0.687088
0.478288,0.641868,0.717404,0.687019
0.478002,0.641799,0.717332,0.68695
0.477715,0.64173,0.717261,0.686881
0.477428,0.641661,0.717189,0.686813
0.477142,0.641591,0.717117,0.686744
0.476855,0.641522,0.717045,0.686675
0.476569,0.641453,0.716974,0.686607
0.476283,0.641384,0.716902,0.686538
0.475998,0.641314,0.71683,0.686469
0.475712,0.641245,0.716759,0.686401
0.475427,0.641176,0.716687,0.686332
0.475141,0.641107,0.716615,0.686264
0.474856,0.641037,0.716544,0.686195
0.474572,0.640968,0.716472,0.686126
0.474287,0.640899,0.7164,0.686058
0.474002,0.64083,0.716329,0.685989
0.473718,0.640761,0.716257,0.68592
0.473434,0.640691,0.716185,0.685852
0.47315,0.640622,0.716114,0.685783
0.472866,0.640553,0.716042,0.685715
0.472582,0.640484,0.715971,0.685646
0.472299,0.640415,0.715899,0.685578
0.472015,0.640346,0.715827,0.685509
0.471732,0.640277,0.715756,0.68544
0.471449,0.640208,0.715684,0.685372
0.471166,0.640138,0.715613,0.685303
0.470883,0.640069,0.715541,0.685235
0.470601,0.64,0.71547,0.685166
0.470319,0.639931,0.715398,0.685098
0.470036,0.639862,0.715327,0.685029
0.469754,0.639793,0.715255,0.684961
0.469473,0.639724,0.715183,0.684892
0.469426,0.639655,0.715112,0.684824
0.469379,0.639586,0.71504,0.684755
0.469332,0.639517,0.714969,0.684687
0.469285,0.639448,0.714897,0.684618
0.469238,0.639379,0.714826,0.68455
0.469191,0.63931,0.714754,0.684481
0.469144,0.639241,0.714683,0.684413
0.469097,0.639172,0.714612,0.684345
0.46905,0.639103,0.71454,0.684276
0.469003,0.639034,0.714469,0.684208
0.468956,0.638965,0.714397,0.684139
0.46891,0.638896,0.714326,0.684071
0.468863,0.638827,0.714254,0.684002
0.468816,0.638758,0.714183,0.683934
0.468769,0.638689,0.714111,0.683866
0.468722,0.63862,0.71404,0.683797
0.468675,0.638551,0.713969,0.683729
0.468628,0.638482,0.713897,0.683661
0.468581,0.638413,0.713826,0.683592
0.468535,0.638344,0.713754,0.683524
0.468488,0.638275,0.713683,0.683455
0.468441,0.638206,0.713612,0.683387
0.468394,0.638138,0.71354,0.683319
0.468347,0.638069,0.713469,0.68325
0.4683,0.638,0.713398,0.683182
0.468254,0.637931,0.713326,0.683114
0.468207,0.637862,0.713255,0.683045
0.46816,0.637793,0.713184,0.682977
0.468113,0.637724,0.713112,0.682909
0.468066,0.637655,0.713041,0.682841
0.468019,0.637587,0.71297,0.682772
0.467973,0.637518,0.712898,0.682704
0.467926,0.637449,0.712827,0.682636
0.467879,0.63738,0.712756,0.682568
0.467692,0.637949,0.7124,0.682499
0.467505,0.638518,0.712043,0.682431
0.467318,0.639087,0.711687,0.682363
0.467131,0.639657,0.711332,0.682295
0.466944,0.640228,0.710976,0.682226
0.466757,0.640799,0.71062,0.682158
0.466571,0.64137,0.710265,0.68209
0.466384,0.641943,0.70991,0.682022
0.466198,0.642515,0.709555,0.681953
0.466011,0.643088,0.7092,0.681885
0.465825,0.643662,0.708846,0.681817
0.465638,0.644236,0.708491,0.681749
0.465452,0.644811,0.708137,0.681681
0.465266,0.645386,0.707783,0.681613
0.46508,0.645961,0.707429,0.681544
0.464894,0.646537,0.707076,0.681476
0.464708,0.647114,0.706722,0.681408
0.464522,0.647691,0.706369,0.68134
0.464336,0.648269,0.706016,0.681272
0.464151,0.648847,0.705663,0.681204
0.463965,0.649426,0.70531,0.681136
0.463779,0.650005,0.704957,0.681067
0.463594,0.650585,0.704605,0.680999
0.463408,0.651165,0.704252,0.680931
0.463223,0.651746,0.7039,0.680863
0.463038,0.652327,0.703548,0.680795
0.462853,0.652909,0.703197,0.680727
0.462667,0.653492,0.702845,0.680659
0.462482,0.654075,0.702494,0.680591
0.462297,0.654658,0.702143,0.680523
0.462112,0.655242,0.701791,0.680455
0.461928,0.655826,0.701441,0.680387
0.461743,0.656411,0.70109,0.680319
0.461558,0.656997,0.700739,0.680251
0.461374,0.657583,0.700389,0.680183
0.461189,0.658169,0.700039,0.680115
0.461005,0.658756,0.699689,0.680047
0.46082,0.659344,0.699339,0.679979
0.460636,0.659932,0.698989,0.679911
0.460452,0.660521,0.69864,0.679843
0.460267,0.66111,0.698291,0.679775
0.460083,0.661699,0.697942,0.679707
0.459899,0.66229,0.697593,0.679639
0.459715,0.66288,0.697244,0.679571
0.459532,0.663472,0.696895,0.679503
0.459348,0.664063,0.696547,0.679435
0.459164,0.664656,0.696199,0.679367
0.45898,0.665249,0.695851,0.679299
0.458797,0.665842,0.695503,0.679231
0.458613,0.666436,0.695155,0.679163
0.45843,0.66703,0.694807,0.679095
0.458247,0.667625,0.69446,0.679027
0.458063,0.668221,0.694113,0.678959
0.45788,0.668817,0.693766,0.678891
0.457697,0.669413,0.693419,0.678823
0.457514,0.67001,0.693072,0.678756
0.457331,0.670608,0.692726,0.678688
0.457148,0.671206,0.692379,0.67862
0.456965,0.671805,0.692033,0.678552
0.456782,0.672404,0.691687,0.678484
0.4566,0.673004,0.691341,0.678416
0.456417,0.673604,0.690996,0.678348
0.456234,0.674205,0.69065,0.678281
0.456052,0.674806,0.690305,0.678213
0.45587,0.675408,0.68996,0.678145
0.455687,0.67601,0.689615,0.678077
0.455505,0.676613,0.68927,0.678009
0.455323,0.677217,0.688926,0.677942
0.455141,0.677821,0.688581,0.677874
0.454959,0.678426,0.688237,0.677806
0.454777,0.679031,0.687893,0.677738
0.454595,0.679636,0.687549,0.67767
0.454413,0.680243,0.687205,0.677603
0.454231,0.680849,0.686861,0.677535
0.454049,0.681457,0.686518,0.677467
0.453868,0.682064,0.686175,0.677399
0.453686,0.682673,0.685832,0.677332
0.453505,0.683282,0.685489,0.677264
0.453323,0.683891,0.685146,0.677196
0.453142,0.684501,0.684804,0.677128
0.452961,0.685112,0.684461,0.677061
0.45278,0.685723,0.684119,0.676993
0.452599,0.686334,0.683777,0.676925
0.452418,0.686947,0.683435,0.676858
0.452237,0.687559,0.683093,0.67679
0.452056,0.688172,0.682752,0.676722
0.451875,0.688786,0.682411,0.676655
0.451694,0.689401,0.682069,0.676587
0.451514,0.690016,0.681728,0.676519
0.451333,0.690631,0.681388,0.676452
0.451152,0.691247,0.681047,0.676384
0.450972,0.691864,0.680706,0.676316
0.450792,0.692481,0.680366,0.676249
0.450611,0.693098,0.680026,0.676181
0.450431,0.693717,0.679686,0.676113
0.450251,0.694335,0.679346,0.676046
0.450071,0.694955,0.679006,0.675978
0.449891,0.695574,0.678667,0.675911
0.449711,0.696195,0.678328,0.675843
0.449531,0.696816,0.677989,0.675776
0.449351,0.697437,0.67765,0.675708
0.449172,0.698059,0.677311,0.67564
0.448992,0.698682,0.676972,0.675573
0.448812,0.699305,0.676634,0.675505
0.448633,0.699929,0.676295,0.675438
0.448453,0.700553,0.675957,0.67537
0.448274,0.701178,0.675619,0.675303
0.448095,0.701804,0.675282,0.675235
0.447915,0.70243,0.674944,0.675168
0.447736,0.703056,0.674607,0.6751
0.447557,0.703683,0.674269,0.675033
0.447378,0.704311,0.673932,0.674965
0.447199,0.704939,0.673595,0.674898
0.44702,0.705568,0.673258,0.67483
0.446842,0.706197,0.672922,0.674763
0.446663,0.706827,0.672585,0.674695
0.446484,0.707457,0.672249,0.674628
0.446306,0.708088,0.671913,0.67456
0.446127,0.70872,0.671577,0.674493
0.445949,0.709352,0.671241,0.674425
0.44577,0.709985,0.670906,0.674358
0.445592,0.710618,0.67057,0.67429
0.445414,0.711252,0.670235,0.674223
0.445236,0.711886,0.6699,0.674156
0.445058,0.712521,0.669565,0.674088
0.44488,0.713157,0.66923,0.674021
0.444702,0.713793,0.668896,0.673953
0.444524,0.71443,0.668561,0.673886
0.444346,0.715067,0.668227,0.673818
0.444168,0.715705,0.667893,0.673751
0.443991,0.716343,0.667559,0.673684
0.443813,0.716982,0.667225,0.673616
0.443635,0.717622,0.666892,0.673549
0.443458,0.718262,0.666558,0.673482
0.443281,0.718902,0.666225,0.673414
0.443103,0.719543,0.665892,0.673347
0.442926,0.720185,0.665559,0.67328
0.442749,0.720828,0.665226,0.673212
0.442572,0.721471,0.664894,0.673145
0.442395,0.722114,0.664561,0.673078
0.442218,0.722758,0.664229,0.67301
0.442041,0.723403,0.663897,0.672943
0.441864,0.724048,0.663565,0.672876
0.441688,0.724694,0.663233,0.672808
0.441511,0.72534,0.662902,0.672741
0.441334,0.725987,0.66257,0.672674
0.441158,0.726635,0.662239,0.672607
0.440981,0.727283,0.661908,0.672539
0.440805,0.727932,0.661577,0.672472
0.440629,0.728581,0.661246,0.672405
0.440452,0.729231,0.660916,0.672338
0.440276,0.729881,0.660585,0.67227
0.4401,0.730532,0.660255,0.672203
0.439924,0.731184,0.659925,0.672136
0.439748,0.731836,0.659595,0.672069
0.439572,0.732489,0.659265,0.672002
0.439396,0.733142,0.658935,0.671934
0.439221,0.733796,0.658606,0.671867
0.439045,0.73445,0.658277,0.6718
0.438869,0.735106,0.657948,0.671733
0.438694,0.735761,0.657619,0.671666
0.438518,0.736417,0.65729,0.671598
0.438343,0.737074,0.656961,0.671531
0.438168,0.737732,0.656633,0.671464
0.437992,0.73839,0.656305,0.671397
0.437817,0.739048,0.655976,0.67133
0.437642,0.739708,0.655648,0.671263
0.437467,0.740367,0.655321,0.671196
0.437292,0.741028,0.654993,0.671128
0.437117,0.741689,0.654666,0.671061
0.436942,0.74235,0.654338,0.670994
0.436768,0.743012,0.654011,0.670927
0.436593,0.743675,0.653684,0.67086
0.436418,0.744338,0.653357,0.670793
0.436244,0.745002,0.653031,0.670726
0.436069,0.745667,0.652704,0.670659
0.435895,0.746332,0.652378,0.670592
0.43572,0.746998,0.652052,0.670525
0.435546,0.747664,0.651726,0.670458
0.435372,0.748331,0.6514,0.670391
0.435198,0.748998,0.651074,0.670324
0.435024,0.749666,0.650749,0.670257
0.43485,0.750335,0.650423,0.67019
0.434676,0.751004,0.650098,0.670122
0.434502,0.751674,0.649773,0.670055
0.434328,0.752345,0.649448,0.669988
0.434155,0.753016,0.649124,0.669921
0.433981,0.753687,0.648799,0.669854
0.433807,0.754359,0.648475,0.669787
0.433634,0.755032,0.64815,0.669721
0.43346,0.755706,0.647826,0.669654
0.433287,0.75638,0.647502,0.669587
0.433114,0.757054,0.647179,0.66952
0.43294,0.75773,0.646855,0.669453
0.432767,0.758406,0.646532,0.669386
0.432594,0.759082,0.646209,0.669319
0.432421,0.759759,0.645885,0.669252
0.432248,0.760437,0.645563,0.669185
0.432075,0.761115,0.64524,0.669118
0.431903,0.761794,0.644917,0.669051
0.43173,0.762473,0.644595,0.668984
0.431557,0.763153,0.644272,0.668917
0.431384,0.763834,0.64395,0.66885
0.431212,0.764515,0.643628,0.668784
0.431039,0.765197,0.643307,0.668717
0.430867,0.76588,0.642985,0.66865
0.430695,0.766563,0.642664,0.668583
0.430522,0.767247,0.642342,0.668516
0.43035,0.767931,0.642021,0.668449
0.430178,0.768616,0.6417,0.668382
0.430006,0.769302,0.641379,0.668316
0.429834,0.769988,0.641059,0.668249
0.429662,0.770675,0.640738,0.668182
0.42949,0.771362,0.640418,0.668115
0.429319,0.77205,0.640098,0.668048
0.429147,0.772739,0.639778,0.667981
0.428975,0.773428,0.639458,0.667915
0.428804,0.774118,0.639138,0.667848
0.428632,0.774808,0.638818,0.667781
0.428461,0.775499,0.638499,0.667714
0.428289,0.776191,0.63818,0.667647
0.428118,0.776883,0.637861,0.667581
0.427947,0.777576,0.637542,0.667514
0.427776,0.77827,0.637223,0.667447
0.427604,0.778964,0.636905,0.66738
0.427433,0.779659,0.636586,0.667314
0.427262,0.780354,0.636268,0.667247
0.427092,0.78105,0.63595,0.66718
0.426921,0.781747,0.635632,0.667114
0.42675,0.782444,0.635314,0.667047
0.426579,0.783142,0.634996,0.66698
0.426409,0.783841,0.634679,0.666913
0.426238,0.78454,0.634362,0.666847
0.426068,0.785239,0.634044,0.66678
0.425897,0.78594,0.633727,0.666713
0.425727,0.786641,0.633411,0.666647
0.425557,0.787342,0.633094,0.66658
0.425386,0.788045,0.632777,0.666513
0.425216,0.788748,0.632461,0.666447
0.425046,0.789451,0.632145,0.66638
0.424876,0.790155,0.631829,0.666313
0.424706,0.79086,0.631513,0.666247
0.424536,0.791566,0.631197,0.66618
0.424367,0.792272,0.630882,0.666114
0.424197,0.792978,0.630566,0.666047
0.424027,0.793685,0.630251,0.66598
0.423858,0.794393,0.629936,0.665914
0.423688,0.795102,0.629621,0.665847
0.423519,0.795811,0.629306,0.665781
0.423349,0.796521,0.628991,0.665714
0.42318,0.797231,0.628677,0.665647
0.423011,0.797943,0.628363,0.665581
0.422841,0.798654,0.628049,0.665514
0.422672,0.799367,0.627735,0.665448
0.422503,0.80008,0.627421,0.665381
0.422334,0.800793,0.627107,0.665315
0.422165,0.801507,0.626793,0.665248
0.421996,0.802222,0.62648,0.665182
0.421828,0.802938,0.626167,0.665115
0.421659,0.803654,0.625854,0.665049
0.42149,0.804371,0.625541,0.664982
0.421322,0.805088,0.625228,0.664916
0.421153,0.805806,0.624916,0.664849
0.420985,0.806525,0.624603,0.664783
0.420816,0.807245,0.624291,0.664716
0.420648,0.807965,0.623979,0.66465
0.42048,0.808685,0.623667,0.664583
0.420312,0.809407,0.623355,0.664517
0.420144,0.810129,0.623043,0.66445
0.419975,0.810851,0.622732,0.664384
0.419808,0.811574,0.62242,0.664317
0.41964,0.812298,0.622109,0.664251
0.419472,0.813023,0.621798,0.664185
0.419304,0.813748,0.621487,0.664118
0.419136,0.814474,0.621177,0.664052
0.418969,0.8152,0.620866,0.663985
0.418801,0.815927,0.620556,0.663919
0.418634,0.816655,0.620245,0.663853
0.418466,0.817383,0.619935,0.663786
0.418299,0.818113,0.619625,0.66372
0.418131,0.818842,0.619316,0.663653
0.417964,0.819573,0.619006,0.663587
0.417797,0.820304,0.618697,0.663521
0.41763,0.821035,0.618387,0.663454
0.417463,0.821768,0.618078,0.663388
0.417296,0.822501,0.617769,0.663322
0.417129,0.823234,0.61746,0.663255
0.416962,0.823969,0.617151,0.663189
0.416795,0.824703,0.616843,0.663123
0.416629,0.825439,0.616535,0.663056
0.416462,0.826175,0.616226,0.66299
0.416295,0.826912,0.615918,0.662924
0.416129,0.82765,0.61561,0.662857
0.415963,0.828388,0.615302,0.662791
0.415796,0.829127,0.614995,0.662725
0.41563,0.829866,0.614687,0.662659
0.415464,0.830607,0.61438,0.662592
0.415297,0.831347,0.614073,0.662526
0.415131,0.832089,0.613766,0.66246
0.414965,0.832831,0.613459,0.662394
0.414799,0.833574,0.613152,0.662327
0.414633,0.834317,0.612846,0.662261
0.414468,0.835062,0.612539,0.662195
0.414302,0.835806,0.612233,0.662129
0.414136,0.836552,0.611927,0.662062
0.41397,0.837298,0.611621,0.661996
0.413805,0.838045,0.611315,0.66193
0.413639,0.838792,0.61101,0.661864
0.413474,0.839541,0.610704,0.661798
0.413309,0.840289,0.610399,0.661731
0.413143,0.841039,0.610094,0.661665
0.412978,0.841789,0.609789,0.661599
0.412813,0.84254,0.609484,0.661533
0.412648,0.843291,0.609179,0.661467
0.412483,0.844044,0.608874,0.661401
0.412318,0.844796,0.60857,0.661335
0.412153,0.84555,0.608266,0.661268
0.411988,0.846304,0.607962,0.661202
