energy,productivity,fun,hunger
0.767803,0.900547,0.998901,0.79041
0.767343,0.900466,0.998801,0.790331
0.766882,0.900385,0.998701,0.790252
0.766422,0.900304,0.998601,0.790173
0.765962,0.900223,0.998501,0.790094
0.765503,0.900142,0.998401,0.790015
0.765044,0.900062,0.998301,0.789936
0.764585,0.899981,0.998202,0.789857
0.764126,0.8999,0.998102,0.789778
0.764049,0.899819,0.998002,0.789699
0.763973,0.899738,1,0.78962
0.763515,0.899657,0.9999,0.789541
0.763057,0.899576,0.9998,0.789462
0.762599,0.899495,0.9997,0.789383
0.762141,0.899414,0.9996,0.789304
0.761684,0.899333,0.9995,0.789225
0.761227,0.899253,0.9994,0.789146
0.76077,0.899172,0.9993,0.789067
0.760314,0.899091,0.9992,0.788989
0.759858,0.89901,0.9991,0.78891
0.759782,0.898929,0.999,0.788831
0.759706,0.898848,1,0.788752
0.75925,0.898767,0.9999,0.788673
0.758795,0.898687,0.9998,0.788594
0.758339,0.898606,0.9997,0.788515
0.757884,0.898525,0.9996,0.788436
0.75743,0.898444,0.9995,0.788358
0.756975,0.898363,0.9994,0.788279
0.756521,0.898283,0.9993,0.7882
0.756067,0.898202,0.9992,0.788121
0.755614,0.898121,0.9991,0.788042
0.75516,0.89804,0.999,0.787963
0.754707,0.89796,0.998901,0.787885
0.754254,0.897879,0.998801,0.787806
0.753802,0.897798,0.998701,0.787727
0.75335,0.897717,0.998601,0.787648
0.752898,0.897637,0.998501,0.78757
0.752446,0.897556,0.998401,0.787491
0.751995,0.897475,0.998301,0.787412
0.751543,0.897395,0.998202,0.787333
0.751093,0.897314,0.998102,0.787255
0.750642,0.897233,0.998002,0.787176
0.750192,0.897152,0.997902,0.787097
0.749741,0.897072,0.997802,0.787018
0.749292,0.896991,0.997703,0.78694
0.748842,0.89691,0.997603,0.786861
0.748393,0.89683,0.997503,0.786782
0.747944,0.896749,0.997403,0.786704
0.747495,0.896669,0.997304,0.786625
0.747047,0.896588,0.997204,0.786546
0.746598,0.896507,0.997104,0.786468
0.746151,0.896427,0.997004,0.786389
0.745703,0.896346,0.996905,0.78631
0.745256,0.896265,0.996805,0.786232
0.744808,0.896185,0.996705,0.786153
0.744362,0.896104,0.996606,0.786075
0.743915,0.896024,0.996506,0.785996
0.743469,0.895943,0.996406,0.785917
0.743023,0.895863,0.996307,0.785839
0.742577,0.895782,0.996207,0.78576
0.742131,0.895701,0.996107,0.785682
0.741686,0.895621,0.996008,0.785603
0.741241,0.89554,0.995908,0.785524
0.740796,0.89546,0.995809,0.785446
0.740352,0.895379,0.995709,0.785367
0.739908,0.895299,0.995609,0.785289
0.739464,0.895218,0.99551,0.78521
0.73902,0.895138,0.99541,0.785132
0.738577,0.895057,0.995311,0.785053
0.738503,0.894977,0.995211,0.784975
0.738429,0.894896,1,0.784896
0.737986,0.894816,0.9999,0.784818
0.737543,0.894735,0.9998,0.784739
0.737101,0.894655,0.9997,0.784661
0.736659,0.894575,0.9996,0.784582
0.736217,0.894494,0.9995,0.784504
0.735775,0.894414,0.9994,0.784425
0.735334,0.894333,0.9993,0.784347
0.734892,0.894253,0.9992,0.784269
0.734452,0.894172,0.9991,0.78419
0.734011,0.894092,0.999,0.784112
0.733571,0.894012,0.998901,0.784033
0.73313,0.893931,0.998801,0.783955
0.732691,0.893851,0.998701,0.783876
0.732251,0.89377,0.998601,0.783798
0.731812,0.89369,0.998501,0.78372
0.731373,0.89361,0.998401,0.783641
0.730934,0.893529,0.998301,0.783563
0.730495,0.893449,0.998202,0.783485
0.730057,0.893369,0.998102,0.783406
0.729619,0.893288,0.998002,0.783328
0.729181,0.893208,0.997902,0.78325
0.728744,0.893128,0.997802,0.783171
0.728307,0.893047,0.997703,0.783093
0.72787,0.892967,0.997603,0.783015
0.727433,0.892887,0.997503,0.782936
0.726997,0.892806,0.997403,0.782858
0.72656,0.892726,0.997304,0.78278
0.726125,0.892646,0.997204,0.782701
0.725689,0.892566,0.997104,0.782623
0.725254,0.892485,0.997004,0.782545
0.724818,0.892405,0.996905,0.782467
0.724384,0.892325,0.996805,0.782388
0.723949,0.892245,0.996705,0.78231
0.723515,0.892164,0.996606,0.782232
0.723081,0.892084,0.996506,0.782154
0.723008,0.892004,0.996406,0.782076
0.722936,0.891924,1,0.781997
0.722502,0.891844,0.9999,0.781919
0.722069,0.891763,0.9998,0.781841
0.721636,0.891683,0.9997,0.781763
0.721203,0.891603,0.9996,0.781685
0.72077,0.891523,0.9995,0.781606
0.720337,0.891443,0.9994,0.781528
0.719905,0.891363,0.9993,0.78145
0.719473,0.891282,0.9992,0.781372
0.719042,0.891202,0.9991,0.781294
0.71861,0.891122,0.999,0.781216
0.718179,0.891042,0.998901,0.781138
0.717748,0.890962,0.998801,0.781059
0.717318,0.890882,0.998701,0.780981
0.716887,0.890802,0.998601,0.780903
0.716457,0.890721,0.998501,0.780825
0.716027,0.890641,0.998401,0.780747
0.715598,0.890561,0.998301,0.780669
0.715526,0.890481,0.998202,0.780591
0.715455,0.890401,1,0.780513
0.715026,0.890321,0.9999,0.780435
0.714597,0.890241,0.9998,0.780357
0.714168,0.890161,0.9997,0.780279
0.713739,0.890081,0.9996,0.780201
0.713311,0.890001,0.9995,0.780123
0.712883,0.889921,0.9994,0.780045
0.712456,0.889841,0.9993,0.779967
0.712028,0.889761,0.9992,0.779889
0.711601,0.889681,0.9991,0.779811
0.711174,0.889601,0.999,0.779733
0.710747,0.889521,0.998901,0.779655
0.710321,0.889441,0.998801,0.779577
0.709895,0.889361,0.998701,0.779499
0.709469,0.889281,0.998601,0.779421
0.709043,0.889201,0.998501,0.779343
0.708618,0.889121,0.998401,0.779265
0.708193,0.889041,0.998301,0.779187
0.707768,0.888961,0.998202,0.779109
0.707343,0.888881,0.998102,0.779031
0.706919,0.888801,0.998002,0.778953
0.706495,0.888721,0.997902,0.778875
0.706071,0.888641,0.997802,0.778798
0.705647,0.888561,0.997703,0.77872
0.705224,0.888482,0.997603,0.778642
0.704801,0.888402,0.997503,0.778564
0.704378,0.888322,0.997403,0.778486
0.703955,0.888242,0.997304,0.778408
0.703533,0.888162,0.997204,0.77833
0.703111,0.888082,0.997104,0.778253
0.702689,0.888002,0.997004,0.778175
0.702267,0.887922,0.996905,0.778097
0.701846,0.887843,0.996805,0.778019
0.701425,0.887763,0.996705,0.777941
0.701004,0.887683,0.996606,0.777864
0.700584,0.887603,0.996506,0.777786
0.700163,0.887523,0.996406,0.777708
0.699743,0.887444,0.996307,0.77763
0.699673,0.887364,0.996207,0.777552
0.699603,0.887284,1,0.777475
0.699184,0.887204,0.9999,0.777397
0.698764,0.887124,0.9998,0.777319
0.698345,0.887045,0.9997,0.777241
0.697926,0.886965,0.9996,0.777164
0.697507,0.886885,0.9995,0.777086
0.697089,0.886805,0.9994,0.777008
0.696671,0.886726,0.9993,0.776931
0.696253,0.886646,0.9992,0.776853
0.695835,0.886566,0.9991,0.776775
0.695417,0.886486,0.999,0.776698
0.695,0.886407,0.998901,0.77662
0.694583,0.886327,0.998801,0.776542
0.694167,0.886247,0.998701,0.776465
0.69375,0.886168,0.998601,0.776387
0.693334,0.886088,0.998501,0.776309
0.692918,0.886008,0.998401,0.776232
0.692502,0.885929,0.998301,0.776154
0.692087,0.885849,0.998202,0.776076
0.691671,0.885769,0.998102,0.775999
0.691257,0.88569,0.998002,0.775921
0.690842,0.88561,0.997902,0.775844
0.690427,0.88553,0.997802,0.775766
0.690013,0.885451,0.997703,0.775688
0.689599,0.885371,0.997603,0.775611
0.689185,0.885291,0.997503,0.775533
0.688772,0.885212,0.997403,0.775456
0.688359,0.885132,0.997304,0.775378
0.687946,0.885053,0.997204,0.775301
0.687533,0.884973,0.997104,0.775223
0.687121,0.884893,0.997004,0.775146
0.686708,0.884814,0.996905,0.775068
0.686296,0.884734,0.996805,0.774991
0.685885,0.884655,0.996705,0.774913
0.685473,0.884575,0.996606,0.774836
0.685062,0.884496,0.996506,0.774758
0.684651,0.884416,0.996406,0.774681
0.68424,0.884337,0.996307,0.774603
0.68383,0.884257,0.996207,0.774526
0.683419,0.884178,0.996107,0.774448
0.683009,0.884098,0.996008,0.774371
0.682599,0.884019,0.995908,0.774293
0.68219,0.883939,0.995809,0.774216
0.681781,0.88386,0.995709,0.774139
0.681372,0.88378,0.995609,0.774061
0.680963,0.883701,0.99551,0.773984
0.680895,0.883621,0.99541,0.773906
0.680827,0.883542,1,0.773829
0.680418,0.883462,0.9999,0.773752
0.68001,0.883383,0.9998,0.773674
0.679602,0.883303,0.9997,0.773597
0.679194,0.883224,0.9996,0.773519
0.678787,0.883145,0.9995,0.773442
0.67838,0.883065,0.9994,0.773365
0.677973,0.882986,0.9993,0.773287
0.677566,0.882906,0.9992,0.77321
0.677159,0.882827,0.9991,0.773133
0.676753,0.882748,0.999,0.773055
0.676347,0.882668,0.998901,0.772978
0.675941,0.882589,0.998801,0.772901
0.675536,0.882509,0.998701,0.772824
0.67513,0.88243,0.998601,0.772746
0.674725,0.882351,0.998501,0.772669
0.674321,0.882271,0.998401,0.772592
0.673916,0.882192,0.998301,0.772514
0.673512,0.882113,0.998202,0.772437
0.673108,0.882033,0.998102,0.77236
0.672704,0.881954,0.998002,0.772283
0.6723,0.881875,0.997902,0.772206
0.671897,0.881795,0.997802,0.772128
0.671494,0.881716,0.997703,0.772051
0.671091,0.881637,0.997603,0.771974
0.670688,0.881558,0.997503,0.771897
0.670286,0.881478,0.997403,0.771819
0.669884,0.881399,0.997304,0.771742
0.669482,0.88132,0.997204,0.771665
0.66908,0.881241,0.997104,0.771588
0.668679,0.881161,0.997004,0.771511
0.668612,0.881082,0.996905,0.771434
0.668545,0.881003,1,0.771357
0.668144,0.880924,0.9999,0.771279
0.667743,0.880844,0.9998,0.771202
0.667343,0.880765,0.9997,0.771125
0.666942,0.880686,0.9996,0.771048
0.666542,0.880607,0.9995,0.770971
0.666142,0.880528,0.9994,0.770894
0.665742,0.880448,0.9993,0.770817
0.665343,0.880369,0.9992,0.77074
0.664944,0.88029,0.9991,0.770663
0.664545,0.880211,0.999,0.770585
0.664146,0.880132,0.998901,0.770508
0.663748,0.880053,0.998801,0.770431
0.66335,0.879974,0.998701,0.770354
0.662952,0.879894,0.998601,0.770277
0.662554,0.879815,0.998501,0.7702
0.662156,0.879736,0.998401,0.770123
0.661759,0.879657,0.998301,0.770046
0.661362,0.879578,0.998202,0.769969
0.660965,0.879499,0.998102,0.769892
0.660569,0.87942,0.998002,0.769815
0.660172,0.879341,0.997902,0.769738
0.659776,0.879262,0.997802,0.769661
0.659381,0.879183,0.997703,0.769584
0.658985,0.879104,0.997603,0.769507
0.65859,0.879025,0.997503,0.76943
0.658194,0.878945,0.997403,0.769353
0.6578,0.878866,0.997304,0.769277
0.657405,0.878787,0.997204,0.7692
0.657011,0.878708,0.997104,0.769123
0.656616,0.878629,0.997004,0.769046
0.656222,0.87855,0.996905,0.768969
0.655829,0.878471,0.996805,0.768892
0.655435,0.878392,0.996705,0.768815
0.655042,0.878313,0.996606,0.768738
0.654649,0.878234,0.996506,0.768661
0.654256,0.878155,0.996406,0.768584
0.654191,0.878076,0.996307,0.768508
0.654125,0.877998,1,0.768431
0.653733,0.877919,0.9999,0.768354
0.653341,0.87784,0.9998,0.768277
0.652949,0.877761,0.9997,0.7682
0.652557,0.877682,0.9996,0.768123
0.652166,0.877603,0.9995,0.768047
0.651774,0.877524,0.9994,0.76797
0.651383,0.877445,0.9993,0.767893
0.650992,0.877366,0.9992,0.767816
0.650602,0.877287,0.9991,0.767739
0.650212,0.877208,0.999,0.767663
0.649821,0.877129,0.998901,0.767586
0.649432,0.877051,0.998801,0.767509
0.649042,0.876972,0.998701,0.767432
0.648653,0.876893,0.998601,0.767356
0.648263,0.876814,0.998501,0.767279
0.647875,0.876735,0.998401,0.767202
0.647486,0.876656,0.998301,0.767125
0.647097,0.876577,0.998202,0.767049
0.647033,0.876499,0.998102,0.766972
0.646968,0.87642,1,0.766895
0.64658,0.876341,0.9999,0.766819
0.646192,0.876262,0.9998,0.766742
0.645804,0.876183,0.9997,0.766665
0.645417,0.876105,0.9996,0.766589
0.64503,0.876026,0.9995,0.766512
0.644643,0.875947,0.9994,0.766435
0.644256,0.875868,0.9993,0.766359
0.643869,0.87579,0.9992,0.766282
0.643483,0.875711,0.9991,0.766205
0.643097,0.875632,0.999,0.766129
0.642711,0.875553,0.998901,0.766052
0.642326,0.875475,0.998801,0.765976
0.64194,0.875396,0.998701,0.765899
0.641555,0.875317,0.998601,0.765822
0.64117,0.875238,0.998501,0.765746
0.640785,0.87516,0.998401,0.765669
0.640401,0.875081,0.998301,0.765593
0.640017,0.875002,0.998202,0.765516
0.639633,0.874924,0.998102,0.76544
0.639249,0.874845,0.998002,0.765363
0.638866,0.874766,0.997902,0.765286
0.638482,0.874688,0.997802,0.76521
0.638099,0.874609,0.997703,0.765133
0.637716,0.87453,0.997603,0.765057
0.637334,0.874452,0.997503,0.76498
0.636951,0.874373,0.997403,0.764904
0.636569,0.874294,0.997304,0.764827
0.636187,0.874216,0.997204,0.764751
0.635806,0.874137,0.997104,0.764674
0.635424,0.874059,0.997004,0.764598
0.635043,0.87398,0.996905,0.764522
0.634662,0.873901,0.996805,0.764445
0.634281,0.873823,0.996705,0.764369
0.633901,0.873744,0.996606,0.764292
0.63352,0.873666,0.996506,0.764216
0.63314,0.873587,0.996406,0.764139
0.63276,0.873509,0.996307,0.764063
0.632381,0.87343,0.996207,0.763987
0.632001,0.873352,0.996107,0.76391
0.631622,0.873273,0.996008,0.763834
0.631559,0.873194,0.995908,0.763757
0.631496,0.873116,1,0.763681
0.631117,0.873037,0.9999,0.763605
0.630738,0.872959,0.9998,0.763528
0.63036,0.87288,0.9997,0.763452
0.629982,0.872802,0.9996,0.763376
0.629604,0.872723,0.9995,0.763299
0.629226,0.872645,0.9994,0.763223
0.628849,0.872567,0.9993,0.763147
0.628471,0.872488,0.9992,0.76307
0.628094,0.87241,0.9991,0.762994
0.627718,0.872331,0.999,0.762918
0.627341,0.872253,0.998901,0.762841
0.626965,0.872174,0.998801,0.762765
0.626588,0.872096,0.998701,0.762689
0.626212,0.872017,0.998601,0.762613
0.625837,0.871939,0.998501,0.762536
0.625461,0.871861,0.998401,0.76246
0.625086,0.871782,0.998301,0.762384
0.624711,0.871704,0.998202,0.762308
0.624336,0.871625,0.998102,0.762231
0.623962,0.871547,0.998002,0.762155
0.623587,0.871469,0.997902,0.762079
0.623213,0.87139,0.997802,0.762003
0.622839,0.871312,0.997703,0.761926
0.622466,0.871234,0.997603,0.76185
0.622092,0.871155,0.997503,0.761774
0.621719,0.871077,0.997403,0.761698
0.621346,0.870999,0.997304,0.761622
0.620973,0.87092,0.997204,0.761546
0.620911,0.870842,0.997104,0.761469
0.620849,0.870764,1,0.761393
0.620477,0.870685,0.9999,0.761317
0.620104,0.870607,0.9998,0.761241
0.619732,0.870529,0.9997,0.761165
0.61936,0.870451,0.9996,0.761089
0.618989,0.870372,0.9995,0.761013
0.618617,0.870294,0.9994,0.760937
0.618246,0.870216,0.9993,0.76086
0.617875,0.870137,0.9992,0.760784
0.617505,0.870059,0.9991,0.760708
0.617134,0.869981,0.999,0.760632
0.616764,0.869903,0.998901,0.760556
0.616394,0.869825,0.998801,0.76048
0.616024,0.869746,0.998701,0.760404
0.615655,0.869668,0.998601,0.760328
0.615285,0.86959,0.998501,0.760252
0.614916,0.869512,0.998401,0.760176
0.614547,0.869434,0.998301,0.7601
0.614178,0.869355,0.998202,0.760024
0.61381,0.869277,0.998102,0.759948
0.613442,0.869199,0.998002,0.759872
0.613074,0.869121,0.997902,0.759796
0.612706,0.869043,0.997802,0.75972
0.612338,0.868965,0.997703,0.759644
0.611971,0.868886,0.997603,0.759568
0.611604,0.868808,0.997503,0.759492
0.611543,0.86873,0.997403,0.759416
0.611481,0.868652,1,0.75934
0.611115,0.868574,0.9999,0.759264
0.610748,0.868496,0.9998,0.759188
0.610382,0.868418,0.9997,0.759112
0.610015,0.86834,0.9996,0.759036
0.609649,0.868262,0.9995,0.758961
0.609284,0.868183,0.9994,0.758885
0.608918,0.868105,0.9993,0.758809
0.608553,0.868027,0.9992,0.758733
0.608188,0.867949,0.9991,0.758657
0.607823,0.867871,0.999,0.758581
0.607458,0.867793,0.998901,0.758505
0.607094,0.867715,0.998801,0.758429
0.606729,0.867637,0.998701,0.758354
0.606365,0.867559,0.998601,0.758278
0.606002,0.867481,0.998501,0.758202
0.605638,0.867403,0.998401,0.758126
0.605275,0.867325,0.998301,0.75805
0.604912,0.867247,0.998202,0.757975
0.604549,0.867169,0.998102,0.757899
0.604488,0.867091,0.998002,0.757823
0.604428,0.867013,1,0.757747
0.604065,0.866935,0.9999,0.757671
0.603703,0.866857,0.9998,0.757596
0.603341,0.866779,0.9997,0.75752
0.602979,0.866701,0.9996,0.757444
0.602617,0.866623,0.9995,0.757368
0.602255,0.866546,0.9994,0.757293
0.601894,0.866468,0.9993,0.757217
0.601533,0.86639,0.9992,0.757141
0.601172,0.866312,0.9991,0.757065
0.600811,0.866234,0.999,0.75699
0.600451,0.866156,0.998901,0.756914
0.600091,0.866078,0.998801,0.756838
0.599731,0.866,0.998701,0.756763
0.599371,0.865922,0.998601,0.756687
0.599011,0.865844,0.998501,0.756611
0.598652,0.865767,0.998401,0.756536
0.598293,0.865689,0.998301,0.75646
0.597934,0.865611,0.998202,0.756384
0.597575,0.865533,0.998102,0.756309
0.597216,0.865455,0.998002,0.756233
0.596858,0.865377,0.997902,0.756157
0.5965,0.8653,0.997802,0.756082
0.596142,0.865222,0.997703,0.756006
0.595785,0.865144,0.997603,0.755931
0.595427,0.865066,0.997503,0.755855
0.59507,0.864988,0.997403,0.755779
0.594713,0.864911,0.997304,0.755704
0.594356,0.864833,0.997204,0.755628
0.593999,0.864755,0.997104,0.755553
0.593643,0.864677,0.997004,0.755477
0.593287,0.8646,0.996905,0.755402
0.592931,0.864522,0.996805,0.755326
0.592575,0.864444,0.996705,0.755251
0.59222,0.864366,0.996606,0.755175
0.591864,0.864289,0.996506,0.7551
0.591509,0.864211,0.996406,0.755024
0.591154,0.864133,0.996307,0.754949
0.5908,0.864056,0.996207,0.754873
0.590445,0.863978,0.996107,0.754798
0.590091,0.8639,0.996008,0.754722
0.589737,0.863822,0.995908,0.754647
0.589383,0.863745,0.995809,0.754571
0.58903,0.863667,0.995709,0.754496
0.588676,0.863589,0.995609,0.75442
0.588617,0.863512,0.99551,0.754345
0.588559,0.863434,1,0.754269
0.588205,0.863357,0.9999,0.754194
0.587853,0.863279,0.9998,0.754119
0.5875,0.863201,0.9997,0.754043
0.587147,0.863124,0.9996,0.753968
0.586795,0.863046,0.9995,0.753892
0.586443,0.862968,0.9994,0.753817
0.586091,0.862891,0.9993,0.753742
0.58574,0.862813,0.9992,0.753666
0.585388,0.862736,0.9991,0.753591
0.585037,0.862658,0.999,0.753515
0.584686,0.86258,0.998901,0.75344
0.584335,0.862503,0.998801,0.753365
0.583985,0.862425,0.998701,0.753289
0.583634,0.862348,0.998601,0.753214
0.583284,0.86227,0.998501,0.753139
0.582934,0.862193,0.998401,0.753063
0.582584,0.862115,0.998301,0.752988
0.582235,0.862038,0.998202,0.752913
0.581886,0.86196,0.998102,0.752838
0.581537,0.861883,0.998002,0.752762
0.581188,0.861805,0.997902,0.752687
0.580839,0.861728,0.997802,0.752612
0.580491,0.86165,0.997703,0.752536
0.580142,0.861573,0.997603,0.752461
0.579794,0.861495,0.997503,0.752386
0.579446,0.861418,0.997403,0.752311
0.579099,0.86134,0.997304,0.752235
0.578751,0.861263,0.997204,0.75216
0.578404,0.861185,0.997104,0.752085
0.578057,0.861108,0.997004,0.75201
0.57771,0.861031,0.996905,0.751935
0.577364,0.860953,0.996805,0.751859
0.577017,0.860876,0.996705,0.751784
0.576671,0.860798,0.996606,0.751709
0.576325,0.860721,0.996506,0.751634
0.575979,0.860643,0.996406,0.751559
0.575634,0.860566,0.996307,0.751484
0.575288,0.860489,0.996207,0.751408
0.574943,0.860411,0.996107,0.751333
0.574598,0.860334,0.996008,0.751258
0.574254,0.860257,0.995908,0.751183
0.573909,0.860179,0.995809,0.751108
0.573565,0.860102,0.995709,0.751033
0.573221,0.860025,0.995609,0.750958
0.572877,0.859947,0.99551,0.750883
0.572533,0.85987,0.99541,0.750808
0.57219,0.859793,0.995311,0.750732
0.571846,0.859715,0.995211,0.750657
0.571503,0.859638,0.995112,0.750582
0.57116,0.859561,0.995012,0.750507
0.570818,0.859483,0.994913,0.750432
0.570475,0.859406,0.994813,0.750357
0.570133,0.859329,0.994714,0.750282
0.569791,0.859252,0.994614,0.750207
0.569449,0.859174,0.994515,0.750132
0.569107,0.859097,0.994415,0.750057
0.568766,0.85902,0.994316,0.749982
0.568425,0.858942,0.994216,0.749907
0.568084,0.858865,0.994117,0.749832
0.567743,0.858788,0.994018,0.749757
0.567402,0.858711,0.993918,0.749682
0.567062,0.858634,0.993819,0.749607
0.566722,0.858556,0.993719,0.749532
0.566382,0.858479,0.99362,0.749457
0.566042,0.858402,0.993521,0.749382
0.565985,0.858325,0.993421,0.749307
0.565929,0.858248,1,0.749232
0.565589,0.85817,0.9999,0.749157
0.56525,0.858093,0.9998,0.749083
0.564911,0.858016,0.9997,0.749008
0.564572,0.857939,0.9996,0.748933
0.564233,0.857862,0.9995,0.748858
0.563895,0.857785,0.9994,0.748783
0.563556,0.857708,0.9993,0.748708
0.563218,0.85763,0.9992,0.748633
0.563162,0.857553,0.9991,0.748558
0.563105,0.857476,1,0.748483
0.562768,0.857399,0.9999,0.748409
0.56243,0.857322,0.9998,0.748334
0.562093,0.857245,0.9997,0.748259
0.561755,0.857168,0.9996,0.748184
0.561418,0.857091,0.9995,0.748109
0.561081,0.857014,0.9994,0.748035
0.560745,0.856937,0.9993,0.74796
0.560408,0.85686,0.9992,0.747885
0.560072,0.856782,0.9991,0.74781
0.559736,0.856705,0.999,0.747735
0.5594,0.856628,0.998901,0.747661
0.559065,0.856551,0.998801,0.747586
