energy,productivity,fun,hunger
0.552948,0.661623,0.967242,0.86512
0.552616,0.661537,0.967145,0.865034
0.552285,0.661451,0.967048,0.864947
0.551953,0.661365,0.966951,0.864861
0.551622,0.661279,0.966855,0.864774
0.551291,0.661193,0.966758,0.864688
0.55096,0.661107,0.966661,0.864602
0.55063,0.661021,0.966565,0.864515
0.550299,0.660935,0.966468,0.864429
0.549969,0.660849,0.966371,0.864342
0.549639,0.660764,0.966275,0.864256
0.54931,0.660678,0.966178,0.864169
0.54898,0.660592,0.966082,0.864083
0.548651,0.660506,0.965985,0.863997
0.548322,0.66042,0.965888,0.86391
0.547993,0.660334,0.965792,0.863824
0.547664,0.660249,0.965695,0.863737
0.547335,0.660163,0.965599,0.863651
0.547007,0.660077,0.965502,0.863565
0.546679,0.659991,0.965405,0.863478
0.546351,0.659905,0.965309,0.863392
0.546023,0.65982,0.965212,0.863306
0.545695,0.659734,0.965116,0.863219
0.545368,0.659648,0.965019,0.863133
0.545041,0.659563,0.964923,0.863047
0.544986,0.659477,0.964826,0.86296
0.544932,0.659391,0.993672,0.862874
0.544605,0.659305,0.993572,0.862788
0.544278,0.65922,0.993473,0.862701
0.543952,0.659134,0.993374,0.862615
0.543625,0.659049,0.993274,0.862529
0.543299,0.658963,0.993175,0.862443
0.542973,0.658877,0.993076,0.862356
0.542647,0.658792,0.992976,0.86227
0.542322,0.658706,0.992877,0.862184
0.541996,0.65862,0.992778,0.862098
0.541671,0.658535,0.992679,0.862011
0.541346,0.658449,0.992579,0.861925
0.541021,0.658364,0.99248,0.861839
0.540697,0.658278,0.992381,0.861753
0.540372,0.658193,0.992282,0.861667
0.540048,0.658107,0.992182,0.861581
0.539724,0.658022,0.992083,0.861494
0.5394,0.657936,0.991984,0.861408
0.539077,0.657851,0.991885,0.861322
0.538753,0.657765,0.991785,0.861236
0.5387,0.65768,0.991686,0.86115
0.538646,0.657594,1,0.861064
0.538323,0.657509,0.9999,0.860978
0.538,0.657423,0.9998,0.860892
0.537677,0.657338,0.9997,0.860805
0.537354,0.657253,0.9996,0.860719
0.537032,0.657167,0.9995,0.860633
0.53671,0.657082,0.9994,0.860547
0.536388,0.656996,0.9993,0.860461
0.536066,0.656911,0.9992,0.860375
0.535744,0.656826,0.9991,0.860289
0.535423,0.65674,0.999,0.860203
0.535102,0.656655,0.998901,0.860117
0.534781,0.65657,0.998801,0.860031
0.53446,0.656484,0.998701,0.859945
0.534139,0.656399,0.998601,0.859859
0.533819,0.656314,0.998501,0.859773
0.533498,0.656228,0.998401,0.859687
0.533178,0.656143,0.998301,0.859601
0.532858,0.656058,0.998202,0.859515
0.532539,0.655973,0.998102,0.859429
0.532219,0.655887,0.998002,0.859343
0.5319,0.655802,0.997902,0.859257
0.531581,0.655717,0.997802,0.859171
0.531262,0.655632,0.997703,0.859085
0.530943,0.655547,0.997603,0.859
0.530625,0.655461,0.997503,0.858914
0.530306,0.655376,0.997403,0.858828
0.529988,0.655291,0.997304,0.858742
0.52967,0.655206,0.997204,0.858656
0.529352,0.655121,0.997104,0.85857
0.529035,0.655036,0.997004,0.858484
0.528717,0.654951,0.996905,0.858398
0.5284,0.654866,0.996805,0.858313
0.528083,0.65478,0.996705,0.858227
0.527766,0.654695,0.996606,0.858141
0.52745,0.65461,0.996506,0.858055
0.527397,0.654525,0.996406,0.857969
0.527344,0.65444,1,0.857884
0.527028,0.654355,0.9999,0.857798
0.526712,0.65427,0.9998,0.857712
0.526396,0.654185,0.9997,0.857626
0.52608,0.6541,0.9996,0.85754
0.525764,0.654015,0.9995,0.857455
0.525449,0.65393,0.9994,0.857369
0.525134,0.653845,0.9993,0.857283
0.524818,0.65376,0.9992,0.857197
0.524504,0.653675,0.9991,0.857112
0.524189,0.65359,0.999,0.857026
0.523874,0.653505,0.998901,0.85694
0.52356,0.65342,0.998801,0.856855
0.523246,0.653336,0.998701,0.856769
0.522932,0.653251,0.998601,0.856683
0.522618,0.653166,0.998501,0.856598
0.522305,0.653081,0.998401,0.856512
0.521991,0.652996,0.998301,0.856426
0.521678,0.652911,0.998202,0.856341
0.521365,0.652826,0.998102,0.856255
0.521053,0.652742,0.998002,0.856169
0.52074,0.652657,0.997902,0.856084
0.520427,0.652572,0.997802,0.855998
0.520115,0.652487,0.997703,0.855913
0.519803,0.652402,0.997603,0.855827
0.519491,0.652318,0.997503,0.855741
0.51918,0.652233,0.997403,0.855656
0.518868,0.652148,0.997304,0.85557
0.518557,0.652063,0.997204,0.855485
0.518246,0.651979,0.997104,0.855399
0.517935,0.651894,0.997004,0.855314
0.517624,0.651809,0.996905,0.855228
0.517314,0.651724,0.996805,0.855143
0.517003,0.65164,0.996705,0.855057
0.516693,0.651555,0.996606,0.854972
0.516383,0.65147,0.996506,0.854886
0.516073,0.651386,0.996406,0.854801
0.515764,0.651301,0.996307,0.854715
0.515454,0.651217,0.996207,0.85463
0.515145,0.651132,0.996107,0.854544
0.514836,0.651047,0.996008,0.854459
0.514527,0.650963,0.995908,0.854373
0.514218,0.650878,0.995809,0.854288
0.51391,0.650794,0.995709,0.854202
0.513602,0.650709,0.995609,0.854117
0.513293,0.650624,0.99551,0.854032
0.512985,0.65054,0.99541,0.853946
0.512678,0.650455,0.995311,0.853861
0.51237,0.650371,0.995211,0.853775
0.512063,0.650286,0.995112,0.85369
0.511755,0.650202,0.995012,0.853605
0.511448,0.650117,0.994913,0.853519
0.511142,0.650033,0.994813,0.853434
0.510835,0.649948,0.994714,0.853349
0.510528,0.649864,0.994614,0.853263
0.510222,0.64978,0.994515,0.853178
0.509916,0.649695,0.994415,0.853093
0.50961,0.649611,0.994316,0.853007
0.509304,0.649526,0.994216,0.852922
0.508999,0.649442,0.994117,0.852837
0.508693,0.649358,0.994018,0.852751
0.508388,0.649273,0.993918,0.852666
0.508337,0.649189,0.993819,0.852581
0.508287,0.649104,1,0.852496
0.507982,0.64902,0.9999,0.85241
0.507677,0.648936,0.9998,0.852325
0.507372,0.648851,0.9997,0.85224
0.507068,0.648767,0.9996,0.852155
0.506764,0.648683,0.9995,0.852069
0.50646,0.648599,0.9994,0.851984
0.506156,0.648514,0.9993,0.851899
0.505852,0.64843,0.9992,0.851814
0.505549,0.648346,0.9991,0.851729
0.505245,0.648262,0.999,0.851643
0.504942,0.648177,0.998901,0.851558
0.504639,0.648093,0.998801,0.851473
0.504337,0.648009,0.998701,0.851388
0.504034,0.647925,0.998601,0.851303
0.503732,0.64784,0.998501,0.851218
0.503429,0.647756,0.998401,0.851133
0.503127,0.647672,0.998301,0.851048
0.502825,0.647588,0.998202,0.850962
0.502524,0.647504,0.998102,0.850877
0.502222,0.64742,0.998002,0.850792
0.501921,0.647336,0.997902,0.850707
0.50162,0.647251,0.997802,0.850622
0.501319,0.647167,0.997703,0.850537
0.501018,0.647083,0.997603,0.850452
0.500718,0.646999,0.997503,0.850367
0.500417,0.646915,0.997403,0.850282
0.500117,0.646831,0.997304,0.850197
0.499817,0.646747,0.997204,0.850112
0.499517,0.646663,0.997104,0.850027
0.499217,0.646579,0.997004,0.849942
0.498918,0.646495,0.996905,0.849857
0.498619,0.646411,0.996805,0.849772
0.498319,0.646327,0.996705,0.849687
0.49802,0.646243,0.996606,0.849602
0.497722,0.646159,0.996506,0.849517
0.497423,0.646075,0.996406,0.849432
0.497125,0.645991,0.996307,0.849347
0.496826,0.645907,0.996207,0.849262
0.496528,0.645823,0.996107,0.849177
0.49623,0.645739,0.996008,0.849092
0.495933,0.645655,0.995908,0.849007
0.495635,0.645571,0.995809,0.848922
0.495338,0.645488,0.995709,0.848838
0.495041,0.645404,0.995609,0.848753
0.494744,0.64532,0.99551,0.848668
0.494447,0.645236,0.99541,0.848583
0.49415,0.645152,0.995311,0.848498
0.493854,0.645068,0.995211,0.848413
0.493557,0.644985,0.995112,0.848328
0.493261,0.644901,0.995012,0.848244
0.492965,0.644817,0.994913,0.848159
0.49267,0.644733,0.994813,0.848074
0.492374,0.644649,0.994714,0.847989
0.492079,0.644566,0.994614,0.847904
0.491783,0.644482,0.994515,0.84782
0.491488,0.644398,0.994415,0.847735
0.491193,0.644314,0.994316,0.84765
0.490899,0.644231,0.994216,0.847565
0.490604,0.644147,0.994117,0.84748
0.49031,0.644063,0.994018,0.847396
0.490016,0.64398,0.993918,0.847311
0.489722,0.643896,0.993819,0.847226
0.489673,0.643812,0.993719,0.847141
0.489624,0.643729,1,0.847057
0.48933,0.643645,0.9999,0.846972
0.489037,0.643561,0.9998,0.846887
0.488743,0.643478,0.9997,0.846803
0.48845,0.643394,0.9996,0.846718
0.488157,0.64331,0.9995,0.846633
0.487864,0.643227,0.9994,0.846549
0.487571,0.643143,0.9993,0.846464
0.487279,0.64306,0.9992,0.846379
0.486986,0.642976,0.9991,0.846295
0.486694,0.642893,0.999,0.84621
0.486402,0.642809,0.998901,0.846125
0.48611,0.642726,0.998801,0.846041
0.485819,0.642642,0.998701,0.845956
0.485527,0.642559,0.998601,0.845872
0.485236,0.642475,0.998501,0.845787
0.484945,0.642392,0.998401,0.845703
0.484654,0.642308,0.998301,0.845618
0.484363,0.642225,0.998202,0.845533
0.484073,0.642141,0.998102,0.845449
0.483782,0.642058,0.998002,0.845364
0.483492,0.641974,0.997902,0.84528
0.483202,0.641891,0.997802,0.845195
0.482912,0.641808,0.997703,0.845111
0.482622,0.641724,0.997603,0.845026
0.482333,0.641641,0.997503,0.844942
0.482043,0.641557,0.997403,0.844857
0.481754,0.641474,0.997304,0.844773
0.481465,0.641391,0.997204,0.844688
0.481176,0.641307,0.997104,0.844604
0.480888,0.641224,0.997004,0.844519
0.480599,0.641141,0.996905,0.844435
0.480551,0.641057,0.996805,0.84435
0.480503,0.640974,1,0.844266
0.480215,0.640891,0.9999,0.844182
0.479927,0.640808,0.9998,0.844097
0.479639,0.640724,0.9997,0.844013
0.479351,0.640641,0.9996,0.843928
0.479063,0.640558,0.9995,0.843844
0.478776,0.640475,0.9994,0.84376
0.478489,0.640391,0.9993,0.843675
0.478202,0.640308,0.9992,0.843591
0.477915,0.640225,0.9991,0.843506
0.477628,0.640142,0.999,0.843422
0.477341,0.640059,0.998901,0.843338
0.477055,0.639975,0.998801,0.843253
0.476769,0.639892,0.998701,0.843169
0.476483,0.639809,0.998601,0.843085
0.476197,0.639726,0.998501,0.843
0.475911,0.639643,0.998401,0.842916
0.475626,0.63956,0.998301,0.842832
0.47534,0.639477,0.998202,0.842748
0.475055,0.639393,0.998102,0.842663
0.47477,0.63931,0.998002,0.842579
0.474485,0.639227,0.997902,0.842495
0.474201,0.639144,0.997802,0.842411
0.473916,0.639061,0.997703,0.842326
0.473632,0.638978,0.997603,0.842242
0.473348,0.638895,0.997503,0.842158
0.473064,0.638812,0.997403,0.842074
0.47278,0.638729,0.997304,0.841989
0.472496,0.638646,0.997204,0.841905
0.472213,0.638563,0.997104,0.841821
0.471929,0.63848,0.997004,0.841737
0.471646,0.638397,0.996905,0.841653
0.471363,0.638314,0.996805,0.841568
0.471081,0.638231,0.996705,0.841484
0.470798,0.638148,0.996606,0.8414
0.470515,0.638066,0.996506,0.841316
0.470233,0.637983,0.996406,0.841232
0.469951,0.6379,0.996307,0.841148
0.469669,0.637817,0.996207,0.841064
0.469387,0.637734,0.996107,0.84098
0.469106,0.637651,0.996008,0.840895
0.468824,0.637568,0.995908,0.840811
0.468543,0.637485,0.995809,0.840727
0.468262,0.637403,0.995709,0.840643
0.467981,0.63732,0.995609,0.840559
0.467934,0.637237,0.99551,0.840475
0.467887,0.637154,1,0.840391
0.467607,0.637071,0.9999,0.840307
0.467326,0.636989,0.9998,0.840223
0.467046,0.636906,0.9997,0.840139
0.466766,0.636823,0.9996,0.840055
0.466486,0.63674,0.9995,0.839971
0.466206,0.636658,0.9994,0.839887
0.465926,0.636575,0.9993,0.839803
0.465646,0.636492,0.9992,0.839719
0.465367,0.636409,0.9991,0.839635
0.465088,0.636327,0.999,0.839551
0.464809,0.636244,0.998901,0.839467
0.46453,0.636161,0.998801,0.839383
0.464251,0.636079,0.998701,0.839299
0.463973,0.635996,0.998601,0.839215
0.463694,0.635913,0.998501,0.839131
0.463416,0.635831,0.998401,0.839047
0.46337,0.635748,0.998301,0.838964
0.463324,0.635666,1,0.83888
0.463046,0.635583,0.9999,0.838796
0.462768,0.6355,0.9998,0.838712
0.46249,0.635418,0.9997,0.838628
0.462213,0.635335,0.9996,0.838544
0.461935,0.635253,0.9995,0.83846
0.461658,0.63517,0.9994,0.838376
0.461381,0.635088,0.9993,0.838293
0.461104,0.635005,0.9992,0.838209
0.460828,0.634923,0.9991,0.838125
0.460551,0.63484,0.999,0.838041
0.460275,0.634758,0.998901,0.837957
0.459999,0.634675,0.998801,0.837874
0.459723,0.634593,0.998701,0.83779
0.459447,0.63451,0.998601,0.837706
0.459171,0.634428,0.998501,0.837622
0.458896,0.634345,0.998401,0.837538
0.458621,0.634263,0.998301,0.837455
0.458345,0.63418,0.998202,0.837371
0.45807,0.634098,0.998102,0.837287
0.457796,0.634016,0.998002,0.837203
0.457521,0.633933,0.997902,0.83712
0.457247,0.633851,0.997802,0.837036
0.457201,0.633769,0.997703,0.836952
0.457155,0.633686,1,0.836869
0.456881,0.633604,0.9999,0.836785
0.456607,0.633522,0.9998,0.836701
0.456333,0.633439,0.9997,0.836618
0.456059,0.633357,0.9996,0.836534
0.455785,0.633275,0.9995,0.83645
0.455512,0.633192,0.9994,0.836367
0.455239,0.63311,0.9993,0.836283
0.454966,0.633028,0.9992,0.836199
0.454693,0.632946,0.9991,0.836116
0.45442,0.632863,0.999,0.836032
0.454147,0.632781,0.998901,0.835949
0.453875,0.632699,0.998801,0.835865
0.453602,0.632617,0.998701,0.835781
0.453557,0.632534,0.998601,0.835698
0.453512,0.632452,1,0.835614
0.45324,0.63237,0.9999,0.835531
0.452968,0.632288,0.9998,0.835447
0.452696,0.632206,0.9997,0.835364
0.452424,0.632124,0.9996,0.83528
0.452153,0.632041,0.9995,0.835197
0.451882,0.631959,0.9994,0.835113
0.451611,0.631877,0.9993,0.835029
0.45134,0.631795,0.9992,0.834946
0.451069,0.631713,0.9991,0.834862
0.450798,0.631631,0.999,0.834779
0.450528,0.631549,0.998901,0.834696
0.450257,0.631467,0.998801,0.834612
0.450212,0.631385,0.998701,0.834529
0.450167,0.631303,1,0.834445
0.449897,0.631221,0.9999,0.834362
0.449627,0.631139,0.9998,0.834278
0.449358,0.631057,0.9997,0.834195
0.449088,0.630975,0.9996,0.834111
0.448819,0.630893,0.9995,0.834028
0.448549,0.630811,0.9994,0.833945
0.44828,0.630729,0.9993,0.833861
0.448011,0.630647,0.9992,0.833778
0.447742,0.630565,0.9991,0.833694
0.447474,0.630483,0.999,0.833611
0.447205,0.630401,0.998901,0.833528
0.446937,0.630319,0.998801,0.833444
0.446669,0.630237,0.998701,0.833361
0.446401,0.630155,0.998601,0.833278
0.446356,0.630073,0.998501,0.833194
0.446312,0.629992,1,0.833111
0.446044,0.62991,0.9999,0.833028
0.445776,0.629828,0.9998,0.832944
0.445509,0.629746,0.9997,0.832861
0.445242,0.629664,0.9996,0.832778
0.444974,0.629582,0.9995,0.832695
0.444708,0.629501,0.9994,0.832611
0.444441,0.629419,0.9993,0.832528
0.444174,0.629337,0.9992,0.832445
0.443908,0.629255,0.9991,0.832362
0.443641,0.629173,0.999,0.832278
0.443375,0.629092,0.998901,0.832195
0.443109,0.62901,0.998801,0.832112
0.442843,0.628928,0.998701,0.832029
0.442578,0.628846,0.998601,0.831945
0.442312,0.628765,0.998501,0.831862
0.442047,0.628683,0.998401,0.831779
0.441781,0.628601,0.998301,0.831696
0.441516,0.62852,0.998202,0.831613
0.441252,0.628438,0.998102,0.83153
0.440987,0.628356,0.998002,0.831446
0.440722,0.628275,0.997902,0.831363
0.440458,0.628193,0.997802,0.83128
0.440194,0.628111,0.997703,0.831197
0.439929,0.62803,0.997603,0.831114
0.439666,0.627948,0.997503,0.831031
0.439402,0.627867,0.997403,0.830948
0.439138,0.627785,0.997304,0.830865
0.438875,0.627704,0.997204,0.830781
0.438611,0.627622,0.997104,0.830698
0.438348,0.62754,0.997004,0.830615
0.438085,0.627459,0.996905,0.830532
0.437822,0.627377,0.996805,0.830449
0.43756,0.627296,0.996705,0.830366
0.437297,0.627214,0.996606,0.830283
0.437035,0.627133,0.996506,0.8302
0.436773,0.627051,0.996406,0.830117
0.436511,0.62697,0.996307,0.830034
0.436249,0.626888,0.996207,0.829951
0.435987,0.626807,0.996107,0.829868
0.435725,0.626725,0.996008,0.829785
0.435464,0.626644,0.995908,0.829702
0.435421,0.626563,0.995809,0.829619
0.435377,0.626481,1,0.829536
0.435116,0.6264,0.9999,0.829453
0.434855,0.626318,0.9998,0.82937
0.434594,0.626237,0.9997,0.829287
0.434333,0.626156,0.9996,0.829204
0.434073,0.626074,0.9995,0.829121
0.433812,0.625993,0.9994,0.829039
0.433552,0.625912,0.9993,0.828956
0.433292,0.62583,0.9992,0.828873
0.433032,0.625749,0.9991,0.82879
0.432772,0.625668,0.999,0.828707
0.432512,0.625586,0.998901,0.828624
0.432253,0.625505,0.998801,0.828541
0.431994,0.625424,0.998701,0.828458
0.431734,0.625343,0.998601,0.828376
0.431475,0.625261,0.998501,0.828293
0.431216,0.62518,0.998401,0.82821
0.430958,0.625099,0.998301,0.828127
0.430699,0.625018,0.998202,0.828044
0.430441,0.624936,0.998102,0.827961
0.430183,0.624855,0.998002,0.827879
0.429924,0.624774,0.997902,0.827796
0.429667,0.624693,0.997802,0.827713
0.429409,0.624612,0.997703,0.82763
0.429151,0.62453,0.997603,0.827548
0.428894,0.624449,0.997503,0.827465
0.428636,0.624368,0.997403,0.827382
0.428593,0.624287,0.997304,0.827299
0.428551,0.624206,1,0.827217
0.428294,0.624125,0.9999,0.827134
0.428037,0.624044,0.9998,0.827051
0.42778,0.623963,0.9997,0.826968
0.427523,0.623882,0.9996,0.826886
0.427267,0.6238,0.9995,0.826803
0.42701,0.623719,0.9994,0.82672
0.426754,0.623638,0.9993,0.826638
0.426498,0.623557,0.9992,0.826555
0.426242,0.623476,0.9991,0.826472
0.425986,0.623395,0.999,0.82639
0.425731,0.623314,0.998901,0.826307
0.425475,0.623233,0.998801,0.826224
0.42522,0.623152,0.998701,0.826142
0.424965,0.623071,0.998601,0.826059
0.42471,0.62299,0.998501,0.825977
0.424455,0.622909,0.998401,0.825894
0.424201,0.622829,0.998301,0.825811
0.423946,0.622748,0.998202,0.825729
0.423692,0.622667,0.998102,0.825646
0.423438,0.622586,0.998002,0.825564
0.423184,0.622505,0.997902,0.825481
0.42293,0.622424,0.997802,0.825399
0.422676,0.622343,0.997703,0.825316
0.422422,0.622262,0.997603,0.825234
0.42238,0.622181,0.997503,0.825151
0.422338,0.622101,1,0.825069
0.422085,0.62202,0.9999,0.824986
0.421831,0.621939,0.9998,0.824903
0.421578,0.621858,0.9997,0.824821
0.421325,0.621777,0.9996,0.824739
0.421073,0.621696,0.9995,0.824656
0.42082,0.621616,0.9994,0.824574
0.420567,0.621535,0.9993,0.824491
0.420315,0.621454,0.9992,0.824409
0.420063,0.621373,0.9991,0.824326
0.419811,0.621293,0.999,0.824244
0.419559,0.621212,0.998901,0.824161
0.419307,0.621131,0.998801,0.824079
0.419056,0.621051,0.998701,0.823997
0.418804,0.62097,0.998601,0.823914
0.418553,0.620889,0.998501,0.823832
0.418302,0.620808,0.998401,0.823749
0.418051,0.620728,0.998301,0.823667
0.4178,0.620647,0.998202,0.823585
0.41755,0.620567,0.998102,0.823502
0.417299,0.620486,0.998002,0.82342
0.417049,0.620405,0.997902,0.823338
0.416798,0.620325,0.997802,0.823255
0.416548,0.620244,0.997703,0.823173
0.416299,0.620163,0.997603,0.823091
0.416049,0.620083,0.997503,0.823008
0.415799,0.620002,0.997403,0.822926
0.41555,0.619922,0.997304,0.822844
0.4153,0.619841,0.997204,0.822761
0.415051,0.619761,0.997104,0.822679
0.414802,0.61968,0.997004,0.822597
0.414553,0.6196,0.996905,0.822515
0.414305,0.619519,0.996805,0.822432
0.414056,0.619439,0.996705,0.82235
0.413808,0.619358,0.996606,0.822268
0.413559,0.619278,0.996506,0.822186
0.413518,0.619197,0.996406,0.822103
0.413477,0.619117,1,0.822021
0.413229,0.619036,0.9999,0.821939
0.412981,0.618956,0.9998,0.821857
0.412733,0.618875,0.9997,0.821775
0.412485,0.618795,0.9996,0.821692
0.412238,0.618715,0.9995,0.82161
0.411991,0.618634,0.9994,0.821528
0.411743,0.618554,0.9993,0.821446
0.411496,0.618473,0.9992,0.821364
0.411249,0.618393,0.9991,0.821282
0.411003,0.618313,0.999,0.8212
0.410756,0.618232,0.998901,0.821117
0.41051,0.618152,0.998801,0.821035
0.410263,0.618072,0.998701,0.820953
0.410017,0.617991,0.998601,0.820871
0.409771,0.617911,0.998501,0.820789
0.409525,0.617831,0.998401,0.820707
0.40928,0.617751,0.998301,0.820625
0.409034,0.61767,0.998202,0.820543
0.408789,0.61759,0.998102,0.820461
0.408544,0.61751,0.998002,0.820379
0.408298,0.61743,0.997902,0.820297
0.408258,0.617349,0.997802,0.820215
0.408217,0.617269,1,0.820133
0.407972,0.617189,0.9999,0.820051
0.407727,0.617109,0.9998,0.819969
0.407483,0.617029,0.9997,0.819887
0.407238,0.616948,0.9996,0.819805
0.406994,0.616868,0.9995,0.819723
0.40675,0.616788,0.9994,0.819641
0.406506,0.616708,0.9993,0.819559
0.406262,0.616628,0.9992,0.819477
0.406018,0.616548,0.9991,0.819395
0.405774,0.616468,0.999,0.819313
0.405531,0.616387,0.998901,0.819231
0.405288,0.616307,0.998801,0.819149
0.405044,0.616227,0.998701,0.819067
0.404801,0.616147,0.998601,0.818985
0.404559,0.616067,0.998501,0.818903
0.404316,0.615987,0.998401,0.818821
0.404073,0.615907,0.998301,0.81874
0.403831,0.615827,0.998202,0.818658
0.403589,0.615747,0.998102,0.818576
0.403346,0.615667,0.998002,0.818494
0.403104,0.615587,0.997902,0.818412
0.402863,0.615507,0.997802,0.81833
0.402621,0.615427,0.997703,0.818248
0.402379,0.615347,0.997603,0.818167
0.402138,0.615267,0.997503,0.818085
0.401897,0.615187,0.997403,0.818003
0.401656,0.615107,0.997304,0.817921
0.401415,0.615027,0.997204,0.817839
0.401174,0.614947,0.997104,0.817758
0.400933,0.614867,0.997004,0.817676
0.400693,0.614788,0.996905,0.817594
0.400452,0.614708,0.996805,0.817512
0.400212,0.614628,0.996705,0.817431
0.399972,0.614548,0.996606,0.817349
0.399732,0.614468,0.996506,0.817267
0.399492,0.614388,0.996406,0.817185
0.399252,0.614308,0.996307,0.817104
0.399013,0.614229,0.996207,0.817022
0.398773,0.614149,0.996107,0.81694
0.398534,0.614069,0.996008,0.816859
0.398295,0.613989,0.995908,0.816777
0.398056,0.613909,0.995809,0.816695
0.397817,0.61383,0.995709,0.816613
0.397579,0.61375,0.995609,0.816532
0.39734,0.61367,0.99551,0.81645
0.397102,0.61359,0.99541,0.816369
0.396863,0.613511,0.995311,0.816287
0.396625,0.613431,0.995211,0.816205
0.396387,0.613351,0.995112,0.816124
0.39615,0.613272,0.995012,0.816042
0.395912,0.613192,0.994913,0.81596
0.395674,0.613112,0.994813,0.815879
0.395437,0.613033,0.994714,0.815797
0.395397,0.612953,0.994614,0.815716
0.395358,0.612873,1,0.815634
0.395121,0.612794,0.9999,0.815553
0.394884,0.612714,0.9998,0.815471
0.394647,0.612634,0.9997,0.815389
0.39441,0.612555,0.9996,0.815308
0.394173,0.612475,0.9995,0.815226
0.393937,0.612396,0.9994,0.815145
0.393701,0.612316,0.9993,0.815063
0.393464,0.612236,0.9992,0.814982
0.393228,0.612157,0.9991,0.8149
0.392992,0.612077,0.999,0.814819
0.392757,0.611998,0.998901,0.814737
0.392521,0.611918,0.998801,0.814656
0.392285,0.611839,0.998701,0.814574
