energy,productivity,fun,hunger
0.748961,0.807803,0.715781,0.63341
0.748887,0.807726,0.71571,0.633347
0.748812,0.807649,0.715638,0.633283
0.748737,0.807572,0.715567,0.63322
0.748662,0.807495,0.715495,0.633157
0.748587,0.807417,0.715424,0.633093
0.748512,0.80734,0.715352,0.63303
0.748437,0.807263,0.71528,0.632967
0.748362,0.807186,0.715209,0.632903
0.748288,0.807109,0.715137,0.63284
0.748213,0.807032,0.715066,0.632777
0.748138,0.806954,0.714994,0.632713
0.748063,0.806877,0.714923,0.63265
0.747988,0.8068,0.714851,0.632587
0.747914,0.806723,0.71478,0.632524
0.747839,0.806646,0.714708,0.63246
0.747764,0.806569,0.714637,0.632397
0.747689,0.806492,0.714566,0.632334
0.747614,0.806415,0.714494,0.632271
0.74754,0.806337,0.714423,0.632207
0.747465,0.80626,0.714351,0.632144
0.74739,0.806183,0.71428,0.632081
0.747315,0.806106,0.714208,0.632018
0.747241,0.806029,0.714137,0.631955
0.747166,0.805952,0.714065,0.631891
0.747091,0.805875,0.713994,0.631828
0.747017,0.805798,0.713923,0.631765
0.746942,0.805721,0.713851,0.631702
0.746867,0.805644,0.71378,0.631639
0.746793,0.805567,0.713709,0.631576
0.746718,0.80549,0.713637,0.631512
0.746643,0.805413,0.713566,0.631449
0.746568,0.805336,0.713494,0.631386
0.746494,0.805259,0.713423,0.631323
0.746419,0.805182,0.713352,0.63126
0.746345,0.805105,0.71328,0.631197
0.74627,0.805028,0.713209,0.631134
0.746195,0.804951,0.713138,0.63107
0.746121,0.804874,0.713066,0.631007
0.746046,0.804797,0.712995,0.630944
0.745971,0.80472,0.712924,0.630881
0.745897,0.804643,0.712853,0.630818
0.745822,0.804566,0.712781,0.630755
0.745748,0.80449,0.71271,0.630692
0.745673,0.804413,0.712639,0.630629
0.745599,0.804336,0.712567,0.630566
0.745524,0.804259,0.712496,0.630503
0.745449,0.804182,0.712425,0.63044
0.745375,0.804105,0.712354,0.630377
0.7453,0.804028,0.712282,0.630314
0.745226,0.803951,0.712211,0.630251
0.745151,0.803875,0.71214,0.630188
0.745077,0.803798,0.712069,0.630125
0.745002,0.803721,0.711998,0.630061
0.744928,0.803644,0.711926,0.629998
0.744853,0.803567,0.711855,0.629935
0.744779,0.80349,0.711784,0.629872
0.744704,0.803414,0.711713,0.62981
0.74463,0.803337,0.711642,0.629747
0.744555,0.80326,0.71157,0.629684
0.744481,0.803183,0.711499,0.629621
0.744406,0.803106,0.711428,0.629558
0.744332,0.80303,0.711357,0.629495
0.744258,0.802953,0.711286,0.629432
0.744183,0.802876,0.711215,0.629369
0.744109,0.802799,0.711144,0.629306
0.744034,0.802723,0.711073,0.629243
0.74396,0.802646,0.711001,0.62918
0.743886,0.802569,0.71093,0.629117
0.743811,0.802492,0.710859,0.629054
0.743737,0.802416,0.710788,0.628991
0.743662,0.802339,0.710717,0.628928
0.743588,0.802262,0.710646,0.628865
0.743514,0.802186,0.710575,0.628803
0.743439,0.802109,0.710504,0.62874
0.743365,0.802032,0.710433,0.628677
0.743291,0.801956,0.710362,0.628614
0.743216,0.801879,0.731599,0.628551
0.74277,0.801802,0.731526,0.628488
0.742325,0.801726,0.731453,0.628425
0.741879,0.801649,0.73138,0.628363
0.741434,0.801572,0.731307,0.6283
0.74099,0.801496,0.731234,0.628237
0.740545,0.801419,0.731161,0.628174
0.740101,0.801343,0.731087,0.628111
0.739657,0.801266,0.731014,0.628048
0.739213,0.801189,0.730941,0.627986
0.738769,0.801113,0.730868,0.627923
0.738326,0.801036,0.730795,0.62786
0.737883,0.80096,0.730722,0.627797
0.737441,0.800883,0.730649,0.627734
0.736998,0.800806,0.730576,0.627672
0.736556,0.80073,0.730503,0.627609
0.736114,0.800653,0.73043,0.627546
0.735672,0.800577,0.730357,0.627483
0.735231,0.8005,0.730284,0.627421
0.73479,0.800424,0.730211,0.627358
0.734349,0.800347,0.730138,0.627295
0.733909,0.800271,0.730065,0.627232
0.733468,0.800194,0.729992,0.62717
0.733028,0.800118,0.729919,0.627107
0.732588,0.800041,0.729846,0.627044
0.732149,0.799965,0.729773,0.626982
0.73171,0.799888,0.7297,0.626919
0.731271,0.799812,0.729627,0.626856
0.730832,0.799735,0.729554,0.626794
0.730393,0.799659,0.729481,0.626731
0.729955,0.799583,0.729408,0.626668
0.729517,0.799506,0.729335,0.626605
0.72908,0.79943,0.729262,0.626543
0.728642,0.799353,0.729189,0.62648
0.728205,0.799277,0.729116,0.626418
0.727768,0.7992,0.729043,0.626355
0.727332,0.799124,0.72897,0.626292
0.726895,0.799048,0.728897,0.62623
0.726459,0.798971,0.728825,0.626167
0.726023,0.798895,0.728752,0.626104
0.725588,0.798819,0.728679,0.626042
0.725515,0.798742,0.728606,0.625979
0.725443,0.798666,0.728533,0.625917
0.72537,0.798589,0.72846,0.625854
0.725297,0.798513,0.728387,0.625791
0.725225,0.798437,0.728314,0.625729
0.725152,0.79836,0.728242,0.625666
0.72508,0.798284,0.728169,0.625604
0.725007,0.798208,0.728096,0.625541
0.724935,0.798132,0.728023,0.625479
0.724862,0.798055,0.72795,0.625416
0.72479,0.797979,0.727878,0.625353
0.724717,0.797903,0.727805,0.625291
0.724645,0.797826,0.727732,0.625228
0.724573,0.79775,0.727659,0.625166
0.7245,0.797674,0.727587,0.625103
0.724428,0.797598,0.727514,0.625041
0.724355,0.797521,0.727441,0.624978
0.724283,0.797445,0.727368,0.624916
0.72421,0.797369,0.727296,0.624853
0.724138,0.797293,0.727223,0.624791
0.724065,0.797216,0.72715,0.624728
0.723993,0.79714,0.727077,0.624666
0.723921,0.797064,0.727005,0.624603
0.723848,0.796988,0.726932,0.624541
0.723776,0.796912,0.726859,0.624479
0.723704,0.796835,0.726787,0.624416
0.723631,0.796759,0.726714,0.624354
0.723559,0.796683,0.726641,0.624291
0.723486,0.796607,0.726569,0.624229
0.723414,0.796531,0.726496,0.624166
0.723342,0.796455,0.726423,0.624104
0.723269,0.796379,0.726351,0.624042
0.723197,0.796302,0.726278,0.623979
0.723125,0.796226,0.726205,0.623917
0.723052,0.79615,0.726133,0.623854
0.72298,0.796074,0.72606,0.623792
0.722908,0.795998,0.725988,0.62373
0.722836,0.795922,0.725915,0.623667
0.722763,0.795846,0.725842,0.623605
0.722691,0.79577,0.72577,0.623542
0.722619,0.795694,0.725697,0.62348
0.722546,0.795618,0.725625,0.623418
0.722474,0.795542,0.725552,0.623355
0.722402,0.795465,0.725479,0.623293
0.72233,0.795389,0.725407,0.623231
0.722257,0.795313,0.725334,0.623168
0.722185,0.795237,0.725262,0.623106
0.722113,0.795161,0.725189,0.623044
0.722041,0.795085,0.725117,0.622982
0.721969,0.795009,0.725044,0.622919
0.721896,0.794933,0.724972,0.622857
0.721824,0.794857,0.724899,0.622795
0.721752,0.794781,0.724827,0.622732
0.72168,0.794705,0.724754,0.62267
0.721608,0.794629,0.724682,0.622608
0.721536,0.794553,0.724609,0.622546
0.721463,0.794478,0.724537,0.622483
0.721391,0.794402,0.724464,0.622421
0.721319,0.794326,0.724392,0.622359
0.721247,0.79425,0.72432,0.622297
0.721175,0.794174,0.724247,0.622234
0.721103,0.794098,0.724175,0.622172
0.721031,0.794022,0.724102,0.62211
0.720959,0.793946,0.72403,0.622048
0.720886,0.79387,0.723957,0.621986
0.720814,0.793794,0.723885,0.621923
0.720742,0.793718,0.723813,0.621861
0.72067,0.793643,0.72374,0.621799
0.720598,0.793567,0.723668,0.621737
0.720526,0.793491,0.723596,0.621675
0.720454,0.793415,0.723523,0.621612
0.720382,0.793339,0.723451,0.62155
0.72031,0.793263,0.723379,0.621488
0.720238,0.793187,0.723306,0.621426
0.720166,0.793112,0.723234,0.621364
0.720094,0.793036,0.723162,0.621302
0.720022,0.79296,0.723089,0.62124
0.71995,0.792884,0.723017,0.621177
0.719878,0.792808,0.722945,0.621115
0.719806,0.792733,0.722872,0.621053
0.719734,0.792657,0.7228,0.620991
0.719662,0.792581,0.722728,0.620929
0.71959,0.792505,0.722655,0.620867
0.719518,0.79243,0.722583,0.620805
0.719446,0.792354,0.722511,0.620743
0.719374,0.792278,0.722439,0.620681
0.719302,0.792202,0.722366,0.620619
0.71923,0.792127,0.722294,0.620557
0.719158,0.792051,0.722222,0.620494
0.719086,0.791975,0.72215,0.620432
0.719014,0.791899,0.722078,0.62037
0.718943,0.791824,0.722005,0.620308
0.718871,0.791748,0.721933,0.620246
0.718799,0.791672,0.721861,0.620184
0.718727,0.791597,0.721789,0.620122
0.718655,0.791521,0.721717,0.62006
0.718583,0.791445,0.721644,0.619998
0.718511,0.79137,0.721572,0.619936
0.718439,0.791294,0.7215,0.619874
0.718368,0.791218,0.721428,0.619812
0.718296,0.791143,0.721356,0.61975
0.718224,0.791067,0.721284,0.619688
0.718152,0.790991,0.721212,0.619626
0.71808,0.790916,0.721139,0.619564
0.718009,0.79084,0.721067,0.619502
0.717937,0.790765,0.720995,0.61944
0.717865,0.790689,0.720923,0.619379
0.717793,0.790613,0.720851,0.619317
0.717721,0.790538,0.720779,0.619255
0.71765,0.790462,0.720707,0.619193
0.717578,0.790387,0.720635,0.619131
0.717506,0.790311,0.720563,0.619069
0.717434,0.790236,0.720491,0.619007
0.717363,0.79016,0.720419,0.618945
0.717291,0.790085,0.720347,0.618883
0.717219,0.790009,0.720275,0.618821
0.717147,0.789934,0.720202,0.618759
0.717076,0.789858,0.72013,0.618698
0.717004,0.789783,0.720058,0.618636
0.716932,0.789707,0.719986,0.618574
0.716861,0.789632,0.719914,0.618512
0.716789,0.789556,0.719842,0.61845
0.716717,0.789481,0.71977,0.618388
0.716646,0.789405,0.719698,0.618326
0.716574,0.78933,0.719627,0.618265
0.716502,0.789254,0.719555,0.618203
0.716431,0.789179,0.719483,0.618141
0.716359,0.789103,0.719411,0.618079
0.716287,0.789028,0.719339,0.618017
0.716216,0.788952,0.719267,0.617956
0.716144,0.788877,0.719195,0.617894
0.716072,0.788802,0.719123,0.617832
0.716001,0.788726,0.719051,0.61777
0.715929,0.788651,0.718979,0.617708
0.715858,0.788575,0.718907,0.617647
0.715786,0.7885,0.718835,0.617585
0.715714,0.788425,0.718763,0.617523
0.715643,0.788349,0.718692,0.617461
0.715571,0.788274,0.71862,0.6174
0.7155,0.788199,0.718548,0.617338
0.715428,0.788123,0.718476,0.617276
0.715357,0.788048,0.718404,0.617214
0.715285,0.787973,0.718332,0.617153
0.715214,0.787897,0.71826,0.617091
0.715142,0.787822,0.718189,0.617029
0.715071,0.787747,0.718117,0.616968
0.714999,0.787671,0.718045,0.616906
0.714928,0.787596,0.717973,0.616844
0.714856,0.787521,0.717901,0.616782
0.714785,0.787445,0.71783,0.616721
0.714713,0.78737,0.717758,0.616659
0.714642,0.787295,0.717686,0.616597
0.71457,0.78722,0.717614,0.616536
0.714499,0.787144,0.717543,0.616474
0.714427,0.787069,0.717471,0.616412
0.714356,0.786994,0.717399,0.616351
0.714284,0.786919,0.717327,0.616289
0.714213,0.786843,0.717256,0.616228
0.714142,0.786768,0.717184,0.616166
0.71407,0.786693,0.717112,0.616104
0.713999,0.786618,0.71704,0.616043
0.713927,0.786543,0.716969,0.615981
0.713856,0.786467,0.716897,0.61592
0.713785,0.786392,0.716825,0.615858
0.713713,0.786317,0.716754,0.615796
0.713642,0.786242,0.716682,0.615735
0.71357,0.786167,0.71661,0.615673
0.713499,0.786092,0.716539,0.615612
0.713428,0.786016,0.716467,0.61555
0.713356,0.785941,0.716395,0.615488
0.713285,0.785866,0.716324,0.615427
0.713214,0.785791,0.716252,0.615365
0.713142,0.785716,0.71618,0.615304
0.713071,0.785641,0.716109,0.615242
0.713,0.785566,0.716037,0.615181
0.712928,0.785491,0.715966,0.615119
0.712857,0.785416,0.715894,0.615058
0.712786,0.78534,0.715822,0.614996
0.712715,0.785265,0.715751,0.614935
0.712643,0.78519,0.715679,0.614873
0.712572,0.785115,0.715608,0.614812
0.712501,0.78504,0.715536,0.61475
0.71243,0.784965,0.715465,0.614689
0.712358,0.78489,0.715393,0.614627
0.712287,0.784815,0.715321,0.614566
0.712216,0.78474,0.71525,0.614504
0.712145,0.784665,0.715178,0.614443
0.712073,0.78459,0.715107,0.614382
0.712002,0.784515,0.715035,0.61432
0.711931,0.78444,0.714964,0.614259
0.71186,0.784365,0.714892,0.614197
0.711789,0.78429,0.714821,0.614136
0.711717,0.784215,0.714749,0.614074
0.711646,0.78414,0.714678,0.614013
0.711575,0.784065,0.714606,0.613952
0.711504,0.78399,0.714535,0.61389
0.711433,0.783915,0.714464,0.613829
0.711362,0.78384,0.714392,0.613767
0.711291,0.783765,0.714321,0.613706
0.711219,0.783691,0.714249,0.613645
0.711148,0.783616,0.714178,0.613583
0.711077,0.783541,0.714106,0.613522
0.711006,0.783466,0.714035,0.613461
0.710935,0.783391,0.713964,0.613399
0.710864,0.783316,0.713892,0.613338
0.710793,0.783241,0.713821,0.613277
0.710722,0.783166,0.713749,0.613215
0.710651,0.783091,0.713678,0.613154
0.71058,0.783017,0.713607,0.613093
0.710508,0.782942,0.713535,0.613031
0.710437,0.782867,0.713464,0.61297
0.710366,0.782792,0.713393,0.612909
0.710295,0.782717,0.713321,0.612847
0.710224,0.782642,0.71325,0.612786
0.710153,0.782568,0.713179,0.612725
0.710082,0.782493,0.713107,0.612664
0.710011,0.782418,0.713036,0.612602
0.70994,0.782343,0.712965,0.612541
0.709869,0.782268,0.712893,0.61248
0.709798,0.782194,0.712822,0.612419
0.709727,0.782119,0.712751,0.612357
0.709656,0.782044,0.71268,0.612296
0.709585,0.781969,0.712608,0.612235
0.709514,0.781895,0.712537,0.612174
0.709443,0.78182,0.712466,0.612112
0.709373,0.781745,0.712395,0.612051
0.709302,0.78167,0.712323,0.61199
0.709231,0.781596,0.712252,0.611929
0.70916,0.781521,0.712181,0.611868
0.709089,0.781446,0.71211,0.611806
0.709018,0.781371,0.712038,0.611745
0.708947,0.781297,0.711967,0.611684
0.708876,0.781222,0.711896,0.611623
0.708805,0.781147,0.711825,0.611562
0.708734,0.781073,0.711754,0.611501
0.708663,0.780998,0.711682,0.611439
0.708593,0.780923,0.711611,0.611378
0.708522,0.780849,0.71154,0.611317
0.708451,0.780774,0.711469,0.611256
0.70838,0.780699,0.711398,0.611195
0.708309,0.780625,0.711327,0.611134
0.708238,0.78055,0.711256,0.611073
0.708168,0.780476,0.711184,0.611012
0.708097,0.780401,0.711113,0.61095
0.708026,0.780326,0.711042,0.610889
0.707955,0.780252,0.710971,0.610828
0.707884,0.780177,0.7109,0.610767
0.707814,0.780103,0.710829,0.610706
0.707743,0.780028,0.710758,0.610645
0.707672,0.779954,0.710687,0.610584
0.707601,0.779879,0.710616,0.610523
0.70753,0.779804,0.710545,0.610462
0.70746,0.77973,0.710474,0.610401
0.707389,0.779655,0.710403,0.61034
0.707318,0.779581,0.731641,0.610279
0.706894,0.779506,0.731568,0.610218
0.70647,0.779432,0.731495,0.610157
0.706046,0.779357,0.731422,0.610096
0.705622,0.779283,0.731349,0.610035
0.705199,0.779208,0.731276,0.609974
0.704776,0.779134,0.731203,0.609913
0.704353,0.779059,0.731129,0.609852
0.70393,0.778985,0.731056,0.609791
0.703508,0.77891,0.730983,0.60973
0.703086,0.778836,0.73091,0.609669
0.702664,0.778761,0.730837,0.609608
0.702243,0.778687,0.730764,0.609547
0.701821,0.778613,0.730691,0.609486
0.7014,0.778538,0.730618,0.609425
0.70098,0.778464,0.730545,0.609364
0.700559,0.778389,0.730472,0.609303
0.700139,0.778315,0.730399,0.609242
0.699719,0.77824,0.730326,0.609181
0.699299,0.778166,0.730253,0.60912
0.698879,0.778092,0.73018,0.609059
0.69846,0.778017,0.730106,0.608998
0.69839,0.777943,0.730033,0.608938
0.69832,0.777869,0.72996,0.608877
0.69825,0.777794,0.729887,0.608816
0.698181,0.77772,0.729814,0.608755
0.698111,0.777646,0.729742,0.608694
0.698041,0.777571,0.729669,0.608633
0.697971,0.777497,0.729596,0.608572
0.697901,0.777423,0.729523,0.608511
0.697832,0.777348,0.72945,0.608451
0.697762,0.777274,0.729377,0.60839
0.697692,0.7772,0.729304,0.608329
0.697622,0.777125,0.729231,0.608268
0.697553,0.777051,0.729158,0.608207
0.697483,0.776977,0.729085,0.608146
0.697413,0.776902,0.729012,0.608086
0.697343,0.776828,0.728939,0.608025
0.697274,0.776754,0.728866,0.607964
0.697204,0.77668,0.728793,0.607903
0.697134,0.776605,0.728721,0.607842
0.697064,0.776531,0.728648,0.607782
0.696995,0.776457,0.728575,0.607721
0.696925,0.776383,0.728502,0.60766
0.696855,0.776309,0.728429,0.607599
0.696786,0.776234,0.728356,0.607539
0.696716,0.77616,0.728283,0.607478
0.696646,0.776086,0.728211,0.607417
0.696577,0.776012,0.728138,0.607356
0.696507,0.775938,0.728065,0.607296
0.696437,0.775863,0.727992,0.607235
0.696368,0.775789,0.727919,0.607174
0.696298,0.775715,0.727847,0.607113
0.696228,0.775641,0.727774,0.607053
0.696159,0.775567,0.727701,0.606992
0.696089,0.775493,0.727628,0.606931
0.69602,0.775418,0.727555,0.606871
0.69595,0.775344,0.727483,0.60681
0.69588,0.77527,0.72741,0.606749
0.695811,0.775196,0.727337,0.606689
0.695741,0.775122,0.727264,0.606628
0.695672,0.775048,0.727192,0.606567
0.695602,0.774974,0.727119,0.606507
0.695532,0.7749,0.727046,0.606446
0.695463,0.774826,0.726974,0.606385
0.695393,0.774752,0.726901,0.606325
0.695324,0.774678,0.726828,0.606264
0.695254,0.774604,0.726756,0.606203
0.695185,0.774529,0.726683,0.606143
0.695115,0.774455,0.72661,0.606082
0.695046,0.774381,0.726538,0.606022
0.694976,0.774307,0.726465,0.605961
0.694907,0.774233,0.726392,0.6059
0.694837,0.774159,0.72632,0.60584
0.694768,0.774085,0.726247,0.605779
0.694698,0.774011,0.726174,0.605719
0.694629,0.773937,0.726102,0.605658
0.694559,0.773863,0.726029,0.605597
0.69449,0.773789,0.725957,0.605537
0.69442,0.773715,0.725884,0.605476
0.694351,0.773641,0.725811,0.605416
0.694282,0.773567,0.725739,0.605355
0.694212,0.773494,0.725666,0.605295
0.694143,0.77342,0.725594,0.605234
0.694073,0.773346,0.725521,0.605174
0.694004,0.773272,0.725449,0.605113
0.693935,0.773198,0.725376,0.605053
0.693865,0.773124,0.725303,0.604992
0.693796,0.77305,0.725231,0.604932
0.693726,0.772976,0.725158,0.604871
0.693657,0.772902,0.725086,0.604811
0.693588,0.772828,0.725013,0.60475
0.693518,0.772754,0.724941,0.60469
0.693449,0.772681,0.724868,0.604629
0.69338,0.772607,0.724796,0.604569
0.69331,0.772533,0.724723,0.604508
0.693241,0.772459,0.724651,0.604448
0.693172,0.772385,0.724578,0.604387
0.693102,0.772311,0.724506,0.604327
0.693033,0.772238,0.724434,0.604267
0.692964,0.772164,0.724361,0.604206
0.692894,0.77209,0.724289,0.604146
0.692825,0.772016,0.724216,0.604085
0.692756,0.771942,0.724144,0.604025
0.692686,0.771868,0.724071,0.603964
0.692617,0.771795,0.723999,0.603904
0.692548,0.771721,0.723927,0.603844
0.692479,0.771647,0.723854,0.603783
0.692409,0.771573,0.723782,0.603723
0.69234,0.7715,0.723709,0.603663
0.692271,0.771426,0.723637,0.603602
0.692202,0.771352,0.723565,0.603542
0.692133,0.771278,0.723492,0.603481
0.692063,0.771205,0.72342,0.603421
0.691994,0.771131,0.723348,0.603361
0.691925,0.771057,0.723275,0.6033
0.691856,0.770984,0.723203,0.60324
0.691787,0.77091,0.723131,0.60318
0.691717,0.770836,0.723058,0.603119
0.691648,0.770762,0.722986,0.603059
0.691579,0.770689,0.722914,0.602999
0.69151,0.770615,0.722841,0.602939
0.691441,0.770541,0.722769,0.602878
0.691372,0.770468,0.722697,0.602818
0.691302,0.770394,0.722625,0.602758
0.691233,0.77032,0.722552,0.602697
0.691164,0.770247,0.72248,0.602637
0.691095,0.770173,0.722408,0.602577
0.691026,0.7701,0.722336,0.602517
0.690957,0.770026,0.722263,0.602456
0.690888,0.769952,0.722191,0.602396
0.690819,0.769879,0.722119,0.602336
0.69075,0.769805,0.722047,0.602276
0.690681,0.769732,0.721975,0.602215
0.690611,0.769658,0.721902,0.602155
0.690542,0.769584,0.72183,0.602095
0.690473,0.769511,0.721758,0.602035
0.690404,0.769437,0.721686,0.601975
0.690335,0.769364,0.721614,0.601914
0.690266,0.76929,0.721541,0.601854
0.690197,0.769217,0.721469,0.601794
0.690128,0.769143,0.721397,0.601734
0.690059,0.76907,0.721325,0.601674
0.68999,0.768996,0.721253,0.601613
0.689921,0.768923,0.721181,0.601553
0.689852,0.768849,0.721109,0.601493
0.689783,0.768776,0.721037,0.601433
0.689714,0.768702,0.720964,0.601373
0.689645,0.768629,0.720892,0.601313
0.689576,0.768555,0.72082,0.601253
0.689507,0.768482,0.720748,0.601192
0.689438,0.768408,0.720676,0.601132
0.689369,0.768335,0.720604,0.601072
0.6893,0.768261,0.720532,0.601012
0.689232,0.768188,0.72046,0.600952
0.689163,0.768114,0.720388,0.600892
0.689094,0.768041,0.720316,0.600832
0.689025,0.767968,0.720244,0.600772
0.688956,0.767894,0.720172,0.600712
0.688887,0.767821,0.7201,0.600652
0.688818,0.767747,0.720028,0.600592
0.688749,0.767674,0.719956,0.600531
0.68868,0.767601,0.719884,0.600471
0.688611,0.767527,0.719812,0.600411
0.688543,0.767454,0.71974,0.600351
0.688474,0.76738,0.719668,0.600291
0.688405,0.767307,0.719596,0.600231
0.688336,0.767234,0.719524,0.600171
0.688267,0.76716,0.719452,0.600111
0.688198,0.767087,0.71938,0.600051
0.68813,0.767014,0.719308,0.599991
0.688061,0.76694,0.719236,0.599931
0.687992,0.766867,0.719164,0.599871
0.687923,0.766794,0.719092,0.599811
0.687854,0.766721,0.71902,0.599751
0.687786,0.766647,0.718948,0.599691
0.687717,0.766574,0.718877,0.599631
0.687648,0.766501,0.718805,0.599571
0.687579,0.766427,0.718733,0.599511
0.687511,0.766354,0.718661,0.599451
0.687442,0.766281,0.718589,0.599391
0.687373,0.766208,0.718517,0.599332
0.687304,0.766134,0.718445,0.599272
0.687236,0.766061,0.718373,0.599212
0.687167,0.765988,0.718302,0.599152
0.687098,0.765915,0.71823,0.599092
0.687029,0.765841,0.718158,0.599032
0.686961,0.765768,0.718086,0.598972
0.686892,0.765695,0.718014,0.598912
0.686823,0.765622,0.717943,0.598852
0.686755,0.765549,0.717871,0.598792
0.686686,0.765475,0.717799,0.598732
0.686617,0.765402,0.717727,0.598673
0.686549,0.765329,0.717655,0.598613
0.68648,0.765256,0.717584,0.598553
0.686411,0.765183,0.717512,0.598493
0.686343,0.76511,0.71744,0.598433
0.686274,0.765037,0.717368,0.598373
0.686205,0.764963,0.717297,0.598313
0.686137,0.76489,0.717225,0.598254
0.686068,0.764817,0.717153,0.598194
0.686,0.764744,0.717082,0.598134
0.685931,0.764671,0.71701,0.598074
0.685862,0.764598,0.716938,0.598014
0.685794,0.764525,0.716866,0.597955
0.685725,0.764452,0.716795,0.597895
0.685657,0.764379,0.716723,0.597835
0.685588,0.764306,0.716651,0.597775
0.68552,0.764232,0.71658,0.597715
0.685451,0.764159,0.716508,0.597656
0.685382,0.764086,0.716436,0.597596
0.685314,0.764013,0.716365,0.597536
0.685245,0.76394,0.716293,0.597476
0.685177,0.763867,0.716221,0.597417
0.685108,0.763794,0.71615,0.597357
0.68504,0.763721,0.716078,0.597297
0.684971,0.763648,0.716007,0.597237
0.684903,0.763575,0.715935,0.597178
0.684834,0.763502,0.715863,0.597118
0.684766,0.763429,0.715792,0.597058
0.684697,0.763356,0.71572,0.596999
0.684629,0.763283,0.715649,0.596939
0.68456,0.76321,0.715577,0.596879
0.684492,0.763137,0.715506,0.596819
0.684424,0.763064,0.715434,0.59676
0.684355,0.762991,0.715362,0.5967
0.684287,0.762919,0.715291,0.59664
0.684218,0.762846,0.715219,0.596581
0.68415,0.762773,0.715148,0.596521
0.684081,0.7627,0.715076,0.596461
