energy,productivity,fun,hunger
0.756559,0.651786,0.689756,0.597448
0.755727,0.652329,0.688308,0.597388
0.754895,0.652873,0.686863,0.597328
0.754065,0.653418,0.685421,0.597269
0.753236,0.653962,0.683981,0.597209
0.752407,0.654508,0.682545,0.597149
0.75158,0.655054,0.681112,0.597089
0.750753,0.6556,0.679682,0.59703
0.749927,0.656146,0.678254,0.59697
0.749102,0.656694,0.67683,0.59691
0.748278,0.657241,0.675409,0.596851
0.747455,0.657789,0.673991,0.596791
0.746633,0.658338,0.672576,0.596731
0.745812,0.658887,0.671163,0.596672
0.744992,0.659436,0.669754,0.596612
0.744172,0.659986,0.668348,0.596552
0.743354,0.660537,0.666944,0.596493
0.742536,0.661087,0.665544,0.596433
0.741719,0.661639,0.664146,0.596373
0.740904,0.66219,0.662752,0.596314
0.740089,0.662743,0.66136,0.596254
0.739275,0.663295,0.659971,0.596194
0.738462,0.663848,0.658586,0.596135
0.737649,0.664402,0.657203,0.596075
0.736838,0.664956,0.655823,0.596015
0.736028,0.665511,0.654446,0.595956
0.735218,0.666065,0.653071,0.595896
0.734409,0.666621,0.6517,0.595837
0.733602,0.667177,0.650332,0.595777
0.732795,0.667733,0.648966,0.595718
0.731989,0.66829,0.647603,0.595658
0.731184,0.668847,0.646244,0.595598
0.730379,0.669405,0.644887,0.595539
0.729576,0.669963,0.643532,0.595479
0.728773,0.670522,0.642181,0.59542
0.727972,0.671081,0.640833,0.59536
0.727171,0.671641,0.639487,0.595301
0.726371,0.672201,0.638144,0.595241
0.725572,0.672761,0.636804,0.595182
0.724774,0.673322,0.635467,0.595122
0.723977,0.673884,0.634133,0.595063
0.723181,0.674446,0.632801,0.595003
0.722385,0.675008,0.631472,0.594944
0.721591,0.675571,0.630146,0.594884
0.720797,0.676134,0.628823,0.594825
0.720004,0.676698,0.627503,0.594765
0.719213,0.677263,0.626185,0.594706
0.718421,0.677827,0.62487,0.594646
0.717631,0.678393,0.623558,0.594587
0.716842,0.678958,0.622249,0.594527
0.716053,0.679524,0.620942,0.594468
0.715266,0.680091,0.619638,0.594408
0.714479,0.680658,0.618337,0.594349
0.713693,0.681226,0.617039,0.594289
0.712908,0.681794,0.615743,0.59423
0.712124,0.682362,0.61445,0.594171
0.711341,0.682931,0.61316,0.594111
0.710559,0.683501,0.611873,0.594052
0.709777,0.684071,0.610588,0.593992
0.708996,0.684641,0.609306,0.593933
0.708216,0.685212,0.608026,0.593874
0.707438,0.685784,0.60675,0.593814
0.706659,0.686356,0.605476,0.593755
0.705882,0.686928,0.604204,0.593695
0.705106,0.687501,0.602935,0.593636
0.70433,0.688074,0.601669,0.593577
0.703556,0.688648,0.600406,0.593517
0.702782,0.689222,0.599145,0.593458
0.702009,0.689797,0.597887,0.593399
0.701237,0.690372,0.596632,0.593339
0.700465,0.690948,0.595379,0.59328
0.699695,0.691524,0.594129,0.593221
0.698925,0.692101,0.592881,0.593161
0.698156,0.692678,0.591636,0.593102
0.697389,0.693255,0.590394,0.593043
0.696622,0.693833,0.589154,0.592983
0.695855,0.694412,0.587917,0.592924
0.69509,0.694991,0.586683,0.592865
0.694325,0.695571,0.585451,0.592806
0.693562,0.696151,0.584221,0.592746
0.692799,0.696731,0.582995,0.592687
0.692037,0.697312,0.58177,0.592628
0.691276,0.697894,0.580549,0.592568
0.690515,0.698476,0.57933,0.592509
0.689756,0.699058,0.578113,0.59245
0.688997,0.699641,0.576899,0.592391
0.688239,0.700225,0.575688,0.592331
0.687482,0.700808,0.574479,0.592272
0.686726,0.701393,0.573273,0.592213
0.685971,0.701978,0.572069,0.592154
0.685216,0.702563,0.570868,0.592095
0.684463,0.703149,0.569669,0.592035
0.68371,0.703735,0.568473,0.591976
0.682958,0.704322,0.567279,0.591917
0.682207,0.70491,0.566088,0.591858
0.681456,0.705497,0.5649,0.591799
0.680707,0.706086,0.563713,0.591739
0.679958,0.706674,0.56253,0.59168
0.67921,0.707264,0.561348,0.591621
0.678463,0.707854,0.56017,0.591562
0.677717,0.708444,0.558993,0.591503
0.676971,0.709035,0.55782,0.591444
0.676227,0.709626,0.556648,0.591384
0.675483,0.710218,0.55548,0.591325
0.67474,0.71081,0.554313,0.591266
0.673998,0.711403,0.553149,0.591207
0.673257,0.711996,0.551988,0.591148
0.672516,0.71259,0.550829,0.591089
0.671776,0.713184,0.549672,0.59103
0.671038,0.713779,0.548518,0.590971
0.670299,0.714374,0.547366,0.590911
0.669562,0.714969,0.546217,0.590852
0.668826,0.715566,0.54507,0.590793
0.66809,0.716162,0.543925,0.590734
0.667355,0.71676,0.542783,0.590675
0.666621,0.717357,0.541643,0.590616
0.665888,0.717955,0.540506,0.590557
0.665156,0.718554,0.539371,0.590498
0.664424,0.719153,0.538238,0.590439
0.663693,0.719753,0.537108,0.59038
0.662963,0.720353,0.53598,0.590321
0.662234,0.720954,0.534855,0.590262
0.661506,0.721555,0.533732,0.590203
0.660778,0.722157,0.532611,0.590144
0.660051,0.722759,0.531493,0.590085
0.659325,0.723362,0.530377,0.590026
0.6586,0.723965,0.529263,0.589967
0.657876,0.724569,0.528152,0.589908
0.657152,0.725173,0.527043,0.589849
0.656429,0.725778,0.525936,0.58979
0.655707,0.726383,0.524832,0.589731
0.654986,0.726989,0.52373,0.589672
0.654266,0.727595,0.52263,0.589613
0.653546,0.728202,0.521532,0.589554
0.652827,0.728809,0.520437,0.589495
0.652109,0.729417,0.519345,0.589436
0.651392,0.730025,0.518254,0.589377
0.650675,0.730634,0.517166,0.589318
0.64996,0.731243,0.51608,0.589259
0.649245,0.731853,0.514996,0.5892
0.648531,0.732463,0.513915,0.589141
0.647817,0.733074,0.512836,0.589082
0.647105,0.733685,0.511759,0.589024
0.646393,0.734297,0.510684,0.588965
0.645682,0.734909,0.509612,0.588906
0.644972,0.735522,0.508542,0.588847
0.644263,0.736135,0.507474,0.588788
0.643554,0.736749,0.506408,0.588729
0.642846,0.737364,0.505345,0.58867
0.642139,0.737979,0.504284,0.588611
0.641433,0.738594,0.503225,0.588552
0.640727,0.73921,0.502168,0.588494
0.640022,0.739826,0.501114,0.588435
0.639319,0.740443,0.500062,0.588376
0.638615,0.741061,0.499012,0.588317
0.637913,0.741679,0.497964,0.588258
0.637211,0.742297,0.496918,0.588199
0.63651,0.742916,0.495875,0.588141
0.63581,0.743536,0.494834,0.588082
0.635111,0.744156,0.493794,0.588023
0.634412,0.744776,0.492758,0.587964
0.633715,0.745397,0.491723,0.587905
0.633018,0.746019,0.49069,0.587847
0.632321,0.746641,0.48966,0.587788
0.631626,0.747264,0.488632,0.587729
0.630931,0.747887,0.487606,0.58767
0.630868,0.747763,0.487557,0.587611
0.630805,0.747639,0.487508,0.587553
0.630742,0.747514,0.48746,0.587494
0.630679,0.74739,0.487411,0.587435
0.630616,0.747266,0.487362,0.587376
0.630553,0.747142,0.487313,0.587318
0.63049,0.747018,0.487265,0.587259
0.630427,0.746894,0.487216,0.5872
0.630364,0.746771,0.487167,0.587142
0.630301,0.746647,0.487118,0.587083
0.630237,0.746523,0.48707,0.587024
0.630174,0.746399,0.487021,0.586965
0.630111,0.746275,0.486972,0.586907
0.630048,0.746151,0.486924,0.586848
0.629985,0.746027,0.486875,0.586789
0.629922,0.745904,0.486826,0.586731
0.629859,0.74578,0.486778,0.586672
0.629796,0.745656,0.486729,0.586613
0.629733,0.745532,0.48668,0.586555
0.62967,0.745409,0.486632,0.586496
0.629608,0.745285,0.486583,0.586437
0.629545,0.745161,0.486534,0.586379
0.629482,0.745038,0.486486,0.58632
0.629419,0.744914,0.486437,0.586261
0.629356,0.74479,0.486388,0.586203
0.629293,0.744667,0.48634,0.586144
0.62923,0.744543,0.486291,0.586086
0.629167,0.74442,0.486242,0.586027
0.629104,0.744296,0.486194,0.585968
0.629041,0.744173,0.486145,0.58591
0.628978,0.744049,0.486097,0.585851
0.628915,0.743926,0.486048,0.585793
0.628852,0.743802,0.485999,0.585734
0.62879,0.743679,0.485951,0.585675
0.628727,0.743555,0.485902,0.585617
0.628664,0.743432,0.485854,0.585558
0.628601,0.743309,0.485805,0.5855
0.628538,0.743185,0.485756,0.585441
0.628475,0.743062,0.485708,0.585383
0.628412,0.742939,0.485659,0.585324
0.628349,0.742815,0.485611,0.585266
0.628287,0.742692,0.485562,0.585207
0.628224,0.742569,0.485514,0.585149
0.628161,0.742446,0.485465,0.58509
0.628098,0.742323,0.485416,0.585032
0.628035,0.742199,0.485368,0.584973
0.627973,0.742076,0.485319,0.584915
0.62791,0.741953,0.485271,0.584856
0.627847,0.74183,0.485222,0.584798
0.627784,0.741707,0.485174,0.584739
0.627721,0.741584,0.485125,0.584681
0.627659,0.741461,0.485077,0.584622
0.627596,0.741338,0.485028,0.584564
0.627533,0.741215,0.48498,0.584505
0.62747,0.741092,0.484931,0.584447
0.627408,0.740969,0.484883,0.584388
0.627345,0.740846,0.484834,0.58433
0.627282,0.740723,0.484786,0.584271
0.627219,0.7406,0.484737,0.584213
0.627157,0.740477,0.484689,0.584155
0.627094,0.740354,0.48464,0.584096
0.627031,0.740231,0.484592,0.584038
0.626969,0.740108,0.484543,0.583979
0.626906,0.739986,0.484495,0.583921
0.626843,0.739863,0.484447,0.583863
0.626781,0.73974,0.484398,0.583804
0.626718,0.739617,0.48435,0.583746
0.626655,0.739495,0.484301,0.583687
0.626592,0.739372,0.484253,0.583629
0.62653,0.739249,0.484204,0.583571
0.626467,0.739127,0.484156,0.583512
0.626405,0.739004,0.484107,0.583454
0.626342,0.738881,0.484059,0.583396
0.626279,0.738759,0.484011,0.583337
0.626217,0.738636,0.483962,0.583279
0.626154,0.738513,0.483914,0.583221
0.626091,0.738391,0.483865,0.583162
0.626029,0.738268,0.483817,0.583104
0.625966,0.738146,0.483769,0.583046
0.625904,0.738023,0.48372,0.582987
0.625841,0.737901,0.483672,0.582929
0.625778,0.737779,0.483624,0.582871
0.625716,0.737656,0.483575,0.582813
0.625653,0.737534,0.483527,0.582754
0.625591,0.737411,0.483479,0.582696
0.625528,0.737289,0.48343,0.582638
0.625466,0.737167,0.483382,0.582579
0.625403,0.737044,0.483334,0.582521
0.62534,0.736922,0.483285,0.582463
0.625278,0.7368,0.483237,0.582405
0.625215,0.736677,0.483189,0.582346
0.625153,0.736555,0.48314,0.582288
0.62509,0.736433,0.483092,0.58223
0.625028,0.736311,0.483044,0.582172
0.624965,0.736189,0.482995,0.582114
0.624903,0.736066,0.482947,0.582055
0.62484,0.735944,0.482899,0.581997
0.624778,0.735822,0.48285,0.581939
0.624715,0.7357,0.482802,0.581881
0.624653,0.735578,0.482754,0.581823
0.624591,0.735456,0.482706,0.581764
0.624528,0.735334,0.482657,0.581706
0.624466,0.735212,0.482609,0.581648
0.624403,0.73509,0.482561,0.58159
0.624341,0.734968,0.482512,0.581532
0.624278,0.734846,0.482464,0.581474
0.624216,0.734724,0.482416,0.581415
0.624153,0.734602,0.482368,0.581357
0.624091,0.73448,0.48232,0.581299
0.624029,0.734358,0.482271,0.581241
0.623966,0.734236,0.482223,0.581183
0.623904,0.734115,0.482175,0.581125
0.623841,0.733993,0.482127,0.581067
0.623779,0.733871,0.482078,0.581009
0.623717,0.733749,0.48203,0.58095
0.623654,0.733627,0.481982,0.580892
0.623592,0.733506,0.481934,0.580834
0.62353,0.733384,0.481886,0.580776
0.623467,0.733262,0.481837,0.580718
0.623405,0.733141,0.481789,0.58066
0.623343,0.733019,0.481741,0.580602
0.62328,0.732897,0.481693,0.580544
0.623218,0.732776,0.481645,0.580486
0.623156,0.732654,0.481597,0.580428
0.623093,0.732533,0.481548,0.58037
0.623031,0.732411,0.4815,0.580312
0.622969,0.73229,0.481452,0.580254
0.622906,0.732168,0.481404,0.580196
0.622844,0.732047,0.481356,0.580138
0.622782,0.731925,0.481308,0.58008
0.622719,0.731804,0.48126,0.580022
0.622657,0.731682,0.481211,0.579964
0.622595,0.731561,0.481163,0.579906
0.622533,0.731439,0.481115,0.579848
0.62247,0.731318,0.481067,0.57979
0.622408,0.731197,0.481019,0.579732
0.622346,0.731075,0.480971,0.579674
0.622284,0.730954,0.480923,0.579616
0.622221,0.730833,0.480875,0.579558
0.622159,0.730711,0.480827,0.5795
0.622097,0.73059,0.480778,0.579442
0.622035,0.730469,0.48073,0.579384
0.621973,0.730348,0.480682,0.579326
0.62191,0.730227,0.480634,0.579268
0.621848,0.730105,0.480586,0.57921
0.621786,0.729984,0.480538,0.579152
0.621724,0.729863,0.48049,0.579094
0.621662,0.729742,0.480442,0.579036
0.6216,0.729621,0.480394,0.578978
0.621537,0.7295,0.480346,0.578921
0.621475,0.729379,0.480298,0.578863
0.621413,0.729258,0.48025,0.578805
0.621351,0.729137,0.480202,0.578747
0.621289,0.729016,0.480154,0.578689
0.621227,0.728895,0.480106,0.578631
0.621165,0.728774,0.480058,0.578573
0.621102,0.728653,0.48001,0.578515
0.62104,0.728532,0.479962,0.578458
0.620978,0.728411,0.479914,0.5784
0.620916,0.72829,0.479866,0.578342
0.620854,0.728169,0.479818,0.578284
0.620792,0.728049,0.47977,0.578226
0.62073,0.727928,0.479722,0.578168
0.620668,0.727807,0.479674,0.578111
0.620606,0.727686,0.479626,0.578053
0.620544,0.727565,0.479578,0.577995
0.620482,0.727445,0.47953,0.577937
0.62042,0.727324,0.479482,0.577879
0.620357,0.727203,0.479434,0.577822
0.620295,0.727083,0.479386,0.577764
0.620233,0.726962,0.479338,0.577706
0.620171,0.726841,0.47929,0.577648
0.620109,0.726721,0.479242,0.57759
0.620047,0.7266,0.479194,0.577533
0.619985,0.72648,0.479147,0.577475
0.619923,0.726359,0.479099,0.577417
0.619861,0.726238,0.479051,0.577359
0.619799,0.726118,0.479003,0.577302
0.619737,0.725997,0.478955,0.577244
0.619675,0.725877,0.478907,0.577186
0.619613,0.725757,0.478859,0.577129
0.619552,0.725636,0.478811,0.577071
0.61949,0.725516,0.478763,0.577013
0.619428,0.725395,0.478715,0.576955
0.619366,0.725275,0.478668,0.576898
0.619304,0.725155,0.47862,0.57684
0.619242,0.725034,0.478572,0.576782
0.61918,0.724914,0.478524,0.576725
0.619118,0.724794,0.478476,0.576667
0.619056,0.724673,0.478428,0.576609
0.618994,0.724553,0.47838,0.576552
0.618932,0.724433,0.478333,0.576494
0.61887,0.724313,0.478285,0.576436
0.618808,0.724193,0.478237,0.576379
0.618747,0.724072,0.478189,0.576321
0.618685,0.723952,0.478141,0.576263
0.618623,0.723832,0.478094,0.576206
0.618561,0.723712,0.478046,0.576148
0.618499,0.723592,0.477998,0.576091
0.618437,0.723472,0.47795,0.576033
0.618375,0.723352,0.477902,0.575975
0.618314,0.723232,0.477855,0.575918
0.618252,0.723112,0.477807,0.57586
0.61819,0.722992,0.477759,0.575803
0.618128,0.722872,0.477711,0.575745
0.618066,0.722752,0.477663,0.575687
0.618004,0.722632,0.477616,0.57563
0.617943,0.722512,0.477568,0.575572
0.617881,0.722392,0.47752,0.575515
0.617819,0.722272,0.477472,0.575457
0.617757,0.722152,0.477425,0.5754
0.617696,0.722033,0.477377,0.575342
0.617634,0.721913,0.477329,0.575285
0.617572,0.721793,0.477281,0.575227
0.61751,0.721673,0.477234,0.57517
0.617448,0.721553,0.477186,0.575112
0.617387,0.721434,0.477138,0.575055
0.617325,0.721314,0.477091,0.574997
0.617263,0.721194,0.477043,0.57494
0.617202,0.721075,0.476995,0.574882
0.61714,0.720955,0.476947,0.574825
0.617078,0.720835,0.4769,0.574767
0.617016,0.720716,0.476852,0.57471
0.616955,0.720596,0.476804,0.574652
0.616893,0.720477,0.476757,0.574595
0.616831,0.720357,0.476709,0.574537
0.61677,0.720237,0.476661,0.57448
0.616708,0.720118,0.476614,0.574422
0.616646,0.719998,0.476566,0.574365
0.616585,0.719879,0.476518,0.574307
0.616523,0.71976,0.476471,0.57425
0.616461,0.71964,0.476423,0.574193
0.6164,0.719521,0.476375,0.574135
0.616338,0.719401,0.476328,0.574078
0.616276,0.719282,0.47628,0.57402
0.616215,0.719163,0.476232,0.573963
0.616153,0.719043,0.476185,0.573906
0.616092,0.718924,0.476137,0.573848
0.61603,0.718805,0.47609,0.573791
0.615968,0.718685,0.476042,0.573733
0.615907,0.718566,0.475994,0.573676
0.615845,0.718447,0.475947,0.573619
0.615784,0.718328,0.475899,0.573561
0.615722,0.718208,0.475852,0.573504
0.61566,0.718089,0.475804,0.573447
0.615599,0.71797,0.475756,0.573389
0.615537,0.717851,0.475709,0.573332
0.615476,0.717732,0.475661,0.573275
0.615414,0.717613,0.475614,0.573217
0.615353,0.717494,0.475566,0.57316
0.615291,0.717375,0.475519,0.573103
0.61523,0.717256,0.475471,0.573045
0.615168,0.717137,0.475424,0.572988
0.615107,0.717018,0.475376,0.572931
0.615045,0.716899,0.475328,0.572873
0.614984,0.71678,0.475281,0.572816
0.614922,0.716661,0.475233,0.572759
0.614861,0.716542,0.475186,0.572702
0.614799,0.716423,0.475138,0.572644
0.614738,0.716304,0.475091,0.572587
0.614676,0.716185,0.475043,0.57253
0.614615,0.716066,0.474996,0.572472
0.614553,0.715947,0.474948,0.572415
0.614492,0.715829,0.474901,0.572358
0.61443,0.71571,0.474853,0.572301
0.614369,0.715591,0.474806,0.572244
0.614307,0.715472,0.474758,0.572186
0.614246,0.715354,0.474711,0.572129
0.614185,0.715235,0.474663,0.572072
0.614123,0.715116,0.474616,0.572015
0.614062,0.714998,0.474569,0.571957
0.614,0.714879,0.474521,0.5719
0.613939,0.71476,0.474474,0.571843
0.613877,0.714642,0.474426,0.571786
0.613816,0.714523,0.474379,0.571729
0.613755,0.714405,0.474331,0.571672
0.613693,0.714286,0.474284,0.571614
0.613632,0.714168,0.474236,0.571557
0.613571,0.714049,0.474189,0.5715
0.613509,0.713931,0.474142,0.571443
0.613448,0.713812,0.474094,0.571386
0.613387,0.713694,0.474047,0.571329
0.613325,0.713575,0.473999,0.571271
0.612957,0.713457,0.473952,0.571214
0.61259,0.713338,0.473905,0.571157
0.612222,0.71322,0.473857,0.5711
0.611855,0.713102,0.47381,0.571043
0.611488,0.712983,0.473762,0.570986
0.611121,0.712865,0.473715,0.570929
0.610754,0.712747,0.473668,0.570872
0.610388,0.712628,0.47362,0.570815
0.610021,0.71251,0.473573,0.570758
0.609655,0.712392,0.473526,0.5707
0.60929,0.712274,0.473478,0.570643
0.608924,0.712156,0.473431,0.570586
0.608559,0.712037,0.473384,0.570529
0.608194,0.711919,0.473336,0.570472
0.607829,0.711801,0.473289,0.570415
0.607464,0.711683,0.473242,0.570358
0.6071,0.711565,0.473194,0.570301
0.606736,0.711447,0.473147,0.570244
0.606372,0.711329,0.4731,0.570187
0.606008,0.711211,0.473052,0.57013
0.605644,0.711093,0.473005,0.570073
0.605281,0.710975,0.472958,0.570016
0.604918,0.710857,0.47291,0.569959
0.604555,0.710739,0.472863,0.569902
0.604192,0.710621,0.472816,0.569845
0.603527,0.711213,0.471823,0.569788
0.602864,0.711807,0.470832,0.569731
0.602201,0.7124,0.469844,0.569674
0.601538,0.712994,0.468857,0.569617
0.600877,0.713589,0.467872,0.56956
0.600216,0.714184,0.46689,0.569503
0.599555,0.714779,0.46591,0.569446
0.598896,0.715375,0.464931,0.569389
0.598237,0.715972,0.463955,0.569332
0.597579,0.716569,0.462981,0.569275
0.596922,0.717167,0.462009,0.569219
0.596265,0.717765,0.461039,0.569162
0.59561,0.718363,0.46007,0.569105
0.594955,0.718962,0.459104,0.569048
0.5943,0.719562,0.45814,0.568991
0.593646,0.720162,0.457178,0.568934
0.592994,0.720762,0.456218,0.568877
0.592341,0.721363,0.45526,0.56882
0.59169,0.721965,0.454304,0.568763
0.591039,0.722567,0.453351,0.568706
0.590389,0.723169,0.452399,0.56865
0.58974,0.723773,0.451449,0.568593
0.589091,0.724376,0.450501,0.568536
0.588443,0.72498,0.449555,0.568479
0.587796,0.725585,0.448611,0.568422
0.587149,0.72619,0.447669,0.568365
0.586503,0.726795,0.446729,0.568308
0.585858,0.727401,0.445791,0.568252
0.585214,0.728008,0.444855,0.568195
0.58457,0.728615,0.443921,0.568138
0.583927,0.729223,0.442988,0.568081
0.583285,0.729831,0.442058,0.568024
0.582643,0.730439,0.44113,0.567968
0.582003,0.731048,0.440204,0.567911
0.581362,0.731658,0.439279,0.567854
0.580723,0.732268,0.438357,0.567797
0.580084,0.732879,0.437436,0.56774
0.579446,0.73349,0.436518,0.567684
0.578809,0.734102,0.435601,0.567627
0.578172,0.734714,0.434687,0.56757
0.577536,0.735327,0.433774,0.567513
0.576901,0.73594,0.432863,0.567457
0.576267,0.736553,0.431954,0.5674
0.575633,0.737168,0.431047,0.567343
0.575,0.737782,0.430142,0.567286
0.574367,0.738398,0.429239,0.56723
0.573735,0.739013,0.428338,0.567173
0.573104,0.73963,0.427438,0.567116
0.572474,0.740246,0.426541,0.567059
0.571844,0.740864,0.425645,0.567003
0.571215,0.741481,0.424751,0.566946
0.570587,0.7421,0.423859,0.566889
0.569959,0.742719,0.422969,0.566833
0.569333,0.743338,0.422081,0.566776
0.568706,0.743958,0.421195,0.566719
0.568081,0.744578,0.42031,0.566663
0.567456,0.745199,0.419428,0.566606
0.566832,0.745821,0.418547,0.566549
0.566208,0.746442,0.417668,0.566493
0.565586,0.747065,0.416791,0.566436
0.564964,0.747688,0.415916,0.566379
0.564907,0.747564,0.415874,0.566323
0.564851,0.74744,0.415833,0.566266
0.564794,0.747316,0.415791,0.566209
0.564738,0.747192,0.41575,0.566153
0.564681,0.747068,0.415708,0.566096
0.564625,0.746944,0.415667,0.56604
0.564568,0.74682,0.415625,0.565983
0.56423,0.746696,0.415583,0.565926
0.563891,0.746572,0.415542,0.56587
0.563553,0.746448,0.4155,0.565813
0.563215,0.746324,0.415459,0.565757
0.562877,0.7462,0.415417,0.5657
