energy,productivity,fun,hunger
0.796095,0.868833,0.872345,0.751539
0.796015,0.868672,0.872257,0.751464
0.795935,0.868512,0.87217,0.751388
0.795856,0.868351,0.872083,0.751313
0.795776,0.868191,0.871996,0.751238
0.795697,0.86803,0.871909,0.751163
0.795617,0.86787,0.871821,0.751088
0.795538,0.867709,0.871734,0.751013
0.795458,0.867549,0.871647,0.750938
0.795379,0.867389,0.87156,0.750863
0.795299,0.867228,0.871473,0.750788
0.795219,0.867068,0.871385,0.750712
0.79514,0.866908,0.871298,0.750637
0.79506,0.866748,0.871211,0.750562
0.794981,0.866588,0.871124,0.750487
0.794901,0.866427,0.871037,0.750412
0.794822,0.866267,0.87095,0.750337
0.794742,0.866107,0.870863,0.750262
0.794663,0.865947,0.870776,0.750187
0.794583,0.865787,0.870689,0.750112
0.794504,0.865627,0.870602,0.750037
0.794425,0.865467,0.870514,0.749962
0.794345,0.865307,0.870427,0.749887
0.794266,0.865147,0.87034,0.749812
0.794186,0.864987,0.870253,0.749737
0.794107,0.864828,0.870166,0.749662
0.794027,0.864668,0.870079,0.749587
0.793948,0.864508,0.869992,0.749512
0.793869,0.864348,0.869905,0.749437
0.793789,0.864189,0.869818,0.749362
0.79371,0.864029,0.869731,0.749287
0.793631,0.863869,0.869644,0.749212
0.793551,0.86371,0.869557,0.749138
0.793472,0.86355,0.86947,0.749063
0.793392,0.86339,0.869384,0.748988
0.793313,0.863231,0.869297,0.748913
0.793234,0.863071,0.86921,0.748838
0.793154,0.862912,0.869123,0.748763
0.793075,0.862752,0.869036,0.748688
0.792996,0.862593,0.868949,0.748613
0.792917,0.862433,0.868862,0.748538
0.792837,0.862274,0.868775,0.748464
0.792758,0.862115,0.868688,0.748389
0.792679,0.861955,0.868601,0.748314
0.792599,0.861796,0.868515,0.748239
0.79252,0.861637,0.868428,0.748164
0.792441,0.861478,0.868341,0.748089
0.792362,0.861318,0.868254,0.748015
0.792282,0.861159,0.868167,0.74794
0.792203,0.861,0.86808,0.747865
0.792124,0.860841,0.867994,0.74779
0.792045,0.860682,0.867907,0.747715
0.791966,0.860523,0.86782,0.747641
0.791886,0.860364,0.867733,0.747566
0.791807,0.860205,0.867646,0.747491
0.791728,0.860046,0.86756,0.747416
0.791649,0.859887,0.867473,0.747342
0.79157,0.859728,0.867386,0.747267
0.79149,0.859569,0.867299,0.747192
0.791411,0.85941,0.867213,0.747117
0.791332,0.859252,0.867126,0.747043
0.791253,0.859093,0.867039,0.746968
0.791174,0.858934,0.866953,0.746893
0.791095,0.858775,0.866866,0.746819
0.791016,0.858617,0.866779,0.746744
0.790937,0.858458,0.866692,0.746669
0.790858,0.858299,0.866606,0.746595
0.790778,0.858141,0.866519,0.74652
0.790699,0.857982,0.866432,0.746445
0.79062,0.857824,0.866346,0.746371
0.790541,0.857665,0.866259,0.746296
0.790462,0.857507,0.866173,0.746221
0.790383,0.857348,0.866086,0.746147
0.790304,0.85719,0.865999,0.746072
0.790225,0.857031,0.865913,0.745998
0.790146,0.856873,0.865826,0.745923
0.790067,0.856715,0.86574,0.745848
0.789988,0.856556,0.865653,0.745774
0.789909,0.856398,0.865566,0.745699
0.78983,0.85624,0.86548,0.745625
0.789751,0.856081,0.865393,0.74555
0.789672,0.855923,0.865307,0.745476
0.789593,0.855765,0.86522,0.745401
0.789514,0.855607,0.865134,0.745326
0.789435,0.855449,0.865047,0.745252
0.789356,0.855291,0.864961,0.745177
0.789277,0.855133,0.864874,0.745103
0.789198,0.854975,0.864788,0.745028
0.789119,0.854817,0.864701,0.744954
0.789041,0.854659,0.864615,0.744879
0.788962,0.854501,0.864528,0.744805
0.788883,0.854343,0.864442,0.74473
0.788804,0.854185,0.864355,0.744656
0.788725,0.854027,0.864269,0.744581
0.788646,0.853869,0.864183,0.744507
0.788567,0.853712,0.864096,0.744433
0.788488,0.853554,0.86401,0.744358
0.78841,0.853396,0.863923,0.744284
0.788331,0.853238,0.863837,0.744209
0.788252,0.853081,0.863751,0.744135
0.788173,0.852923,0.863664,0.74406
0.788094,0.852765,0.863578,0.743986
0.788015,0.852608,0.863491,0.743912
0.787937,0.85245,0.863405,0.743837
0.787858,0.852293,0.863319,0.743763
0.787779,0.852135,0.863232,0.743688
0.7877,0.851978,0.863146,0.743614
0.787621,0.85182,0.86306,0.74354
0.787543,0.851663,0.862973,0.743465
0.787464,0.851506,0.862887,0.743391
0.787385,0.851348,0.862801,0.743317
0.787306,0.851191,0.862715,0.743242
0.787228,0.851034,0.862628,0.743168
0.787149,0.850876,0.862542,0.743094
0.78707,0.850719,0.862456,0.743019
0.786992,0.850562,0.86237,0.742945
0.786913,0.850405,0.862283,0.742871
0.786834,0.850248,0.862197,0.742797
0.786756,0.85009,0.862111,0.742722
0.786677,0.849933,0.862025,0.742648
0.786598,0.849776,0.861938,0.742574
0.78652,0.849619,0.861852,0.742499
0.786441,0.849462,0.861766,0.742425
0.786362,0.849305,0.86168,0.742351
0.786284,0.849148,0.861594,0.742277
0.786205,0.848991,0.861508,0.742203
0.786126,0.848834,0.861421,0.742128
0.786048,0.848678,0.861335,0.742054
0.785969,0.848521,0.861249,0.74198
0.785891,0.848364,0.861163,0.741906
0.785812,0.848207,0.861077,0.741831
0.785733,0.84805,0.860991,0.741757
0.785655,0.847894,0.860905,0.741683
0.785576,0.847737,0.860819,0.741609
0.785498,0.84758,0.860733,0.741535
0.785419,0.847424,0.860646,0.741461
0.785341,0.847267,0.86056,0.741386
0.785262,0.847111,0.860474,0.741312
0.785184,0.846954,0.860388,0.741238
0.785105,0.846798,0.860302,0.741164
0.785026,0.846641,0.860216,0.74109
0.784948,0.846485,0.86013,0.741016
0.784869,0.846328,0.860044,0.740942
0.784791,0.846172,0.859958,0.740868
0.784713,0.846015,0.859872,0.740794
0.784634,0.845859,0.859786,0.74072
0.784556,0.845703,0.8597,0.740645
0.784477,0.845546,0.859614,0.740571
0.784399,0.84539,0.859528,0.740497
0.78432,0.845234,0.859442,0.740423
0.784242,0.845078,0.859356,0.740349
0.784163,0.844922,0.85927,0.740275
0.784085,0.844765,0.859185,0.740201
0.784007,0.844609,0.859099,0.740127
0.783928,0.844453,0.859013,0.740053
0.78385,0.844297,0.858927,0.739979
0.783771,0.844141,0.858841,0.739905
0.783693,0.843985,0.858755,0.739831
0.783615,0.843829,0.858669,0.739757
0.783536,0.843673,0.858583,0.739683
0.783458,0.843517,0.858497,0.739609
0.78338,0.843362,0.858412,0.739535
0.783301,0.843206,0.858326,0.739461
0.783223,0.84305,0.85824,0.739387
0.783145,0.842894,0.858154,0.739313
0.783066,0.842738,0.858068,0.739239
0.782988,0.842583,0.857982,0.739166
0.78291,0.842427,0.857897,0.739092
0.782831,0.842271,0.857811,0.739018
0.782753,0.842116,0.857725,0.738944
0.782675,0.84196,0.857639,0.73887
0.782597,0.841804,0.857554,0.738796
0.782518,0.841649,0.857468,0.738722
0.78244,0.841493,0.857382,0.738648
0.782362,0.841338,0.857296,0.738574
0.782284,0.841182,0.857211,0.738501
0.782205,0.841027,0.857125,0.738427
0.782127,0.840871,0.857039,0.738353
0.782049,0.840716,0.856953,0.738279
0.781971,0.840561,0.856868,0.738205
0.781892,0.840405,0.856782,0.738131
0.781814,0.84025,0.856696,0.738058
0.781736,0.840095,0.856611,0.737984
0.781658,0.83994,0.856525,0.73791
0.78158,0.839784,0.856439,0.737836
0.781502,0.839629,0.856354,0.737762
0.781423,0.839474,0.856268,0.737689
0.781345,0.839319,0.856183,0.737615
0.781267,0.839164,0.856097,0.737541
0.781189,0.839009,0.856011,0.737467
0.781111,0.838854,0.855926,0.737394
0.781033,0.838699,0.85584,0.73732
0.780955,0.838544,0.855755,0.737246
0.780877,0.838389,0.855669,0.737172
0.780799,0.838234,0.855583,0.737099
0.78072,0.838079,0.855498,0.737025
0.780642,0.837924,0.855412,0.736951
0.780564,0.837769,0.855327,0.736878
0.780486,0.837614,0.855241,0.736804
0.780408,0.83746,0.855156,0.73673
0.78033,0.837305,0.85507,0.736657
0.780252,0.83715,0.854985,0.736583
0.780174,0.836995,0.854899,0.736509
0.780096,0.836841,0.854814,0.736436
0.780018,0.836686,0.854728,0.736362
0.77994,0.836531,0.854643,0.736288
0.779862,0.836377,0.854557,0.736215
0.779784,0.836222,0.854472,0.736141
0.779706,0.836068,0.854386,0.736067
0.779628,0.835913,0.854301,0.735994
0.77955,0.835759,0.854215,0.73592
0.779472,0.835604,0.85413,0.735847
0.779394,0.83545,0.854045,0.735773
0.779316,0.835295,0.853959,0.735699
0.779238,0.835141,0.853874,0.735626
0.779161,0.834987,0.853788,0.735552
0.779083,0.834832,0.853703,0.735479
0.779005,0.834678,0.853618,0.735405
0.778927,0.834524,0.853532,0.735332
0.778849,0.83437,0.853447,0.735258
0.778771,0.834216,0.853362,0.735185
0.778693,0.834061,0.853276,0.735111
0.778615,0.833907,0.853191,0.735038
0.778537,0.833753,0.853106,0.734964
0.77846,0.833599,0.85302,0.734891
0.778382,0.833445,0.852935,0.734817
0.778304,0.833291,0.85285,0.734744
0.778226,0.833137,0.852764,0.73467
0.778148,0.832983,0.852679,0.734597
0.77807,0.832829,0.852594,0.734523
0.777993,0.832675,0.852509,0.73445
0.777915,0.832521,0.852423,0.734376
0.777837,0.832368,0.852338,0.734303
0.777759,0.832214,0.852253,0.734229
0.777681,0.83206,0.852168,0.734156
0.777604,0.831906,0.852082,0.734083
0.777526,0.831752,0.851997,0.734009
0.777448,0.831599,0.851912,0.733936
0.77737,0.831445,0.851827,0.733862
0.777293,0.831291,0.851742,0.733789
0.777215,0.831138,0.851657,0.733716
0.777137,0.830984,0.851571,0.733642
0.77706,0.830831,0.851486,0.733569
0.776982,0.830677,0.851401,0.733496
0.776904,0.830524,0.851316,0.733422
0.776826,0.83037,0.851231,0.733349
0.776749,0.830217,0.851146,0.733276
0.776671,0.830063,0.851061,0.733202
0.776593,0.82991,0.850975,0.733129
0.776516,0.829757,0.85089,0.733056
0.776438,0.829603,0.850805,0.732982
0.77636,0.82945,0.85072,0.732909
0.776283,0.829297,0.850635,0.732836
0.776205,0.829143,0.85055,0.732762
0.776128,0.82899,0.850465,0.732689
0.77605,0.828837,0.85038,0.732616
0.775972,0.828684,0.850295,0.732543
0.775895,0.828531,0.85021,0.732469
0.775817,0.828378,0.850125,0.732396
0.77574,0.828224,0.85004,0.732323
0.775662,0.828071,0.849955,0.73225
0.775584,0.827918,0.84987,0.732176
0.775507,0.827765,0.849785,0.732103
0.775429,0.827612,0.8497,0.73203
0.775352,0.827459,0.849615,0.731957
0.775274,0.827307,0.84953,0.731884
0.775197,0.827154,0.849445,0.73181
0.775119,0.827001,0.84936,0.731737
0.775042,0.826848,0.849275,0.731664
0.774964,0.826695,0.84919,0.731591
0.774887,0.826542,0.849105,0.731518
0.774809,0.82639,0.84902,0.731445
0.774732,0.826237,0.848935,0.731371
0.774654,0.826084,0.848851,0.731298
0.774577,0.825932,0.848766,0.731225
0.774499,0.825779,0.848681,0.731152
0.774422,0.825626,0.848596,0.731079
0.774344,0.825474,0.848511,0.731006
0.774267,0.825321,0.848426,0.730933
0.77419,0.825169,0.848341,0.73086
0.774112,0.825016,0.848257,0.730786
0.774035,0.824864,0.848172,0.730713
0.773957,0.824711,0.848087,0.73064
0.77388,0.824559,0.848002,0.730567
0.773803,0.824407,0.847917,0.730494
0.773725,0.824254,0.847833,0.730421
0.773648,0.824102,0.847748,0.730348
0.77357,0.82395,0.847663,0.730275
0.773493,0.823797,0.847578,0.730202
0.773416,0.823645,0.847493,0.730129
0.773338,0.823493,0.847409,0.730056
0.773261,0.823341,0.847324,0.729983
0.773184,0.823189,0.847239,0.72991
0.773106,0.823037,0.847154,0.729837
0.773029,0.822884,0.84707,0.729764
0.772952,0.822732,0.846985,0.729691
0.772874,0.82258,0.8469,0.729618
0.772797,0.822428,0.846816,0.729545
0.77272,0.822276,0.846731,0.729472
0.772643,0.822124,0.846646,0.729399
0.772565,0.821972,0.846562,0.729326
0.772488,0.821821,0.846477,0.729253
0.772411,0.821669,0.846392,0.72918
0.772334,0.821517,0.846308,0.729108
0.772256,0.821365,0.846223,0.729035
0.772179,0.821213,0.846138,0.728962
0.772102,0.821062,0.846054,0.728889
0.772025,0.82091,0.845969,0.728816
0.771948,0.820758,0.845885,0.728743
0.77187,0.820606,0.8458,0.72867
0.771793,0.820455,0.845715,0.728597
0.771716,0.820303,0.845631,0.728524
0.771639,0.820152,0.845546,0.728452
0.771562,0.82,0.845462,0.728379
0.771485,0.819848,0.845377,0.728306
0.771407,0.819697,0.845293,0.728233
0.77133,0.819545,0.845208,0.72816
0.771253,0.819394,0.845124,0.728087
0.771176,0.819243,0.845039,0.728015
0.771099,0.819091,0.844955,0.727942
0.771022,0.81894,0.84487,0.727869
0.770945,0.818789,0.844786,0.727796
0.770868,0.818637,0.844701,0.727723
0.77079,0.818486,0.844617,0.727651
0.770713,0.818335,0.844532,0.727578
0.770636,0.818183,0.844448,0.727505
0.770559,0.818032,0.844363,0.727432
0.770482,0.817881,0.844279,0.72736
0.770405,0.81773,0.844194,0.727287
0.770328,0.817579,0.84411,0.727214
0.770251,0.817428,0.844026,0.727142
0.770174,0.817277,0.843941,0.727069
0.770097,0.817126,0.843857,0.726996
0.77002,0.816975,0.843772,0.726923
0.769943,0.816824,0.843688,0.726851
0.769866,0.816673,0.843604,0.726778
0.769789,0.816522,0.843519,0.726705
0.769712,0.816371,0.843435,0.726633
0.769635,0.81622,0.843351,0.72656
0.769558,0.816069,0.843266,0.726487
0.769481,0.815918,0.843182,0.726415
0.769404,0.815768,0.843098,0.726342
0.769327,0.815617,0.843013,0.726269
0.76925,0.815466,0.842929,0.726197
0.769173,0.815316,0.842845,0.726124
0.769096,0.815165,0.84276,0.726052
0.76902,0.815014,0.842676,0.725979
0.768943,0.814864,0.842592,0.725906
0.768866,0.814713,0.842508,0.725834
0.768789,0.814562,0.842423,0.725761
0.768712,0.814412,0.842339,0.725689
0.768635,0.814261,0.842255,0.725616
0.768558,0.814111,0.842171,0.725543
0.768481,0.813961,0.842087,0.725471
0.768405,0.81381,0.842002,0.725398
0.768328,0.81366,0.841918,0.725326
0.768251,0.813509,0.841834,0.725253
0.768174,0.813359,0.84175,0.725181
0.768097,0.813209,0.841666,0.725108
0.76802,0.813058,0.841581,0.725036
0.767944,0.812908,0.841497,0.724963
0.767867,0.812758,0.841413,0.724891
0.76779,0.812608,0.841329,0.724818
0.767713,0.812458,0.841245,0.724746
0.767637,0.812307,0.841161,0.724673
0.76756,0.812157,0.841077,0.724601
0.767483,0.812007,0.840992,0.724528
0.767406,0.811857,0.840908,0.724456
0.76733,0.811707,0.840824,0.724383
0.767253,0.811557,0.84074,0.724311
0.767176,0.811407,0.840656,0.724239
0.767099,0.811257,0.840572,0.724166
0.767023,0.811107,0.840488,0.724094
0.766946,0.810957,0.840404,0.724021
0.766869,0.810808,0.84032,0.723949
0.766793,0.810658,0.840236,0.723877
0.766716,0.810508,0.840152,0.723804
0.766639,0.810358,0.840068,0.723732
0.766563,0.810208,0.839984,0.723659
0.766486,0.810059,0.8399,0.723587
0.766409,0.809909,0.839816,0.723515
0.766333,0.809759,0.839732,0.723442
0.766256,0.80961,0.839648,0.72337
0.766179,0.80946,0.839564,0.723298
0.766103,0.809311,0.83948,0.723225
0.766026,0.809161,0.839396,0.723153
0.765949,0.809011,0.839312,0.723081
0.765873,0.808862,0.839228,0.723008
0.765796,0.808712,0.839144,0.722936
0.76572,0.808563,0.83906,0.722864
0.765643,0.808414,0.838976,0.722791
0.765567,0.808264,0.838892,0.722719
0.76549,0.808115,0.838809,0.722647
0.765413,0.807966,0.838725,0.722575
0.765337,0.807816,0.838641,0.722502
0.76526,0.807667,0.838557,0.72243
0.765184,0.807518,0.838473,0.722358
0.765107,0.807368,0.838389,0.722286
0.765031,0.807219,0.838305,0.722213
0.764954,0.80707,0.838222,0.722141
0.764878,0.806921,0.838138,0.722069
0.764801,0.806772,0.838054,0.721997
0.764725,0.806623,0.83797,0.721925
0.764648,0.806474,0.837886,0.721852
0.764572,0.806325,0.837803,0.72178
0.764495,0.806176,0.837719,0.721708
0.764419,0.806027,0.837635,0.721636
0.764343,0.805878,0.837551,0.721564
0.764266,0.805729,0.837468,0.721492
0.76419,0.80558,0.837384,0.721419
0.764113,0.805431,0.8373,0.721347
0.764037,0.805282,0.837216,0.721275
0.763961,0.805133,0.837133,0.721203
0.763884,0.804985,0.837049,0.721131
0.763808,0.804836,0.836965,0.721059
0.763731,0.804687,0.836881,0.720987
0.763655,0.804538,0.836798,0.720915
0.763579,0.80439,0.836714,0.720842
0.763502,0.804241,0.83663,0.72077
0.763426,0.804092,0.836547,0.720698
0.76335,0.803944,0.836463,0.720626
0.763273,0.803795,0.836379,0.720554
0.763197,0.803647,0.836296,0.720482
0.763121,0.803498,0.836212,0.72041
0.763044,0.80335,0.836129,0.720338
0.762968,0.803201,0.836045,0.720266
0.762892,0.803053,0.835961,0.720194
0.762815,0.802905,0.835878,0.720122
0.762739,0.802756,0.835794,0.72005
0.762663,0.802608,0.835711,0.719978
0.762587,0.802459,0.835627,0.719906
0.76251,0.802311,0.835543,0.719834
0.762434,0.802163,0.83546,0.719762
0.762358,0.802015,0.835376,0.71969
0.762282,0.801866,0.835293,0.719618
0.762205,0.801718,0.835209,0.719546
0.762129,0.80157,0.835126,0.719474
0.762053,0.801422,0.835042,0.719402
0.761977,0.801274,0.834959,0.71933
0.7619,0.801126,0.834875,0.719258
0.761824,0.800978,0.834792,0.719186
0.761748,0.80083,0.834708,0.719114
0.761672,0.800682,0.834625,0.719043
0.761596,0.800534,0.834541,0.718971
0.76152,0.800386,0.834458,0.718899
0.761443,0.800238,0.834374,0.718827
0.761367,0.80009,0.834291,0.718755
0.761291,0.799942,0.834208,0.718683
0.761215,0.799794,0.834124,0.718611
0.761139,0.799647,0.834041,0.718539
0.761063,0.799499,0.833957,0.718468
0.760987,0.799351,0.833874,0.718396
0.760911,0.799203,0.833791,0.718324
0.760835,0.799056,0.833707,0.718252
0.760758,0.798908,0.833624,0.71818
0.760682,0.79876,0.83354,0.718108
0.760606,0.798613,0.833457,0.718037
0.76053,0.798465,0.833374,0.717965
0.760454,0.798318,0.83329,0.717893
0.760378,0.79817,0.833207,0.717821
0.760302,0.798023,0.833124,0.717749
0.760226,0.797875,0.83304,0.717678
0.76015,0.797728,0.832957,0.717606
0.760074,0.79758,0.832874,0.717534
0.759998,0.797433,0.832791,0.717462
0.759922,0.797286,0.832707,0.717391
0.759846,0.797138,0.832624,0.717319
0.75977,0.796991,0.832541,0.717247
0.759694,0.796844,0.832458,0.717175
0.759618,0.796696,0.832374,0.717104
0.759542,0.796549,0.832291,0.717032
0.759466,0.796402,0.832208,0.71696
0.75939,0.796255,0.832125,0.716889
0.759314,0.796108,0.832041,0.716817
0.759238,0.795961,0.831958,0.716745
0.759162,0.795813,0.831875,0.716674
0.759087,0.795666,0.831792,0.716602
0.759011,0.795519,0.831709,0.71653
0.758935,0.795372,0.831625,0.716459
0.758859,0.795225,0.831542,0.716387
0.758783,0.795078,0.831459,0.716315
0.758707,0.794931,0.831376,0.716244
0.758631,0.794785,0.831293,0.716172
0.758555,0.794638,0.83121,0.7161
0.758479,0.794491,0.831127,0.716029
0.758404,0.794344,0.831043,0.715957
0.758328,0.794197,0.83096,0.715886
0.758252,0.794051,0.830877,0.715814
