energy,productivity,fun,hunger
0.883536,0.73114,0.728861,0.738731
0.883447,0.731081,0.728788,0.738657
0.883359,0.731022,0.728715,0.738583
0.883271,0.730963,0.728643,0.738509
0.883182,0.730904,0.72857,0.738436
0.883094,0.730845,0.728497,0.738362
0.883006,0.730786,0.728424,0.738288
0.882917,0.730727,0.728351,0.738214
0.882829,0.730668,0.728278,0.73814
0.882741,0.730609,0.728206,0.738066
0.882652,0.73055,0.728133,0.737993
0.882564,0.730491,0.72806,0.737919
0.882476,0.730432,0.727987,0.737845
0.882388,0.730373,0.727914,0.737771
0.882299,0.730314,0.727842,0.737698
0.882211,0.730255,0.727769,0.737624
0.882123,0.730196,0.727696,0.73755
0.882035,0.730137,0.727623,0.737476
0.881947,0.730078,0.72755,0.737403
0.881858,0.73002,0.727478,0.737329
0.88177,0.729961,0.727405,0.737255
0.881682,0.729902,0.727332,0.737181
0.881594,0.729843,0.727259,0.737108
0.881506,0.729784,0.727187,0.737034
0.881418,0.729725,0.727114,0.73696
0.881329,0.729666,0.727041,0.736886
0.881241,0.729607,0.726969,0.736813
0.881153,0.729548,0.726896,0.736739
0.881065,0.729489,0.726823,0.736665
0.880977,0.72943,0.726751,0.736592
0.880889,0.729372,0.726678,0.736518
0.880801,0.729313,0.726605,0.736444
0.880713,0.729254,0.726533,0.736371
0.880625,0.729195,0.72646,0.736297
0.880536,0.729136,0.726387,0.736224
0.880448,0.729077,0.726315,0.73615
0.88036,0.729018,0.726242,0.736076
0.880272,0.72896,0.726169,0.736003
0.880184,0.728901,0.726097,0.735929
0.880096,0.728842,0.726024,0.735856
0.880008,0.728783,0.725951,0.735782
0.87992,0.728724,0.725879,0.735708
0.879832,0.728665,0.725806,0.735635
0.879744,0.728607,0.725734,0.735561
0.879656,0.728548,0.725661,0.735488
0.879568,0.728489,0.725589,0.735414
0.87948,0.72843,0.725516,0.735341
0.879392,0.728371,0.725443,0.735267
0.879305,0.728313,0.725371,0.735193
0.879217,0.728254,0.725298,0.73512
0.879129,0.728195,0.725226,0.735046
0.879041,0.728136,0.725153,0.734973
0.878953,0.728077,0.725081,0.734899
0.878865,0.728019,0.725008,0.734826
0.878777,0.72796,0.724936,0.734752
0.878689,0.727901,0.724863,0.734679
0.878601,0.727842,0.724791,0.734606
0.878513,0.727784,0.724718,0.734532
0.878426,0.727725,0.724646,0.734459
0.878338,0.727666,0.724573,0.734385
0.87825,0.727607,0.724501,0.734312
0.878162,0.727549,0.724429,0.734238
0.878074,0.72749,0.724356,0.734165
0.877987,0.727431,0.724284,0.734091
0.877899,0.727372,0.724211,0.734018
0.877811,0.727314,0.724139,0.733945
0.877723,0.727255,0.724066,0.733871
0.877635,0.727196,0.723994,0.733798
0.877548,0.727138,0.723922,0.733725
0.87746,0.727079,0.723849,0.733651
0.877372,0.72702,0.723777,0.733578
0.877284,0.726962,0.723704,0.733504
0.877197,0.726903,0.723632,0.733431
0.877109,0.726844,0.72356,0.733358
0.877021,0.726785,0.723487,0.733284
0.876933,0.726727,0.723415,0.733211
0.876846,0.726668,0.723343,0.733138
0.876758,0.726609,0.72327,0.733064
0.87667,0.726551,0.723198,0.732991
0.876583,0.726492,0.723126,0.732918
0.876495,0.726434,0.723053,0.732845
0.876407,0.726375,0.722981,0.732771
0.87632,0.726316,0.722909,0.732698
0.876232,0.726258,0.722836,0.732625
0.876145,0.726199,0.722764,0.732551
0.876057,0.72614,0.722692,0.732478
0.875969,0.726082,0.72262,0.732405
0.875882,0.726023,0.722547,0.732332
0.875794,0.725965,0.722475,0.732258
0.875707,0.725906,0.722403,0.732185
0.875619,0.725847,0.722331,0.732112
0.875531,0.725789,0.722258,0.732039
0.875444,0.72573,0.722186,0.731966
0.875356,0.725672,0.722114,0.731892
0.875269,0.725613,0.722042,0.731819
0.875181,0.725554,0.72197,0.731746
0.875094,0.725496,0.721897,0.731673
0.875006,0.725437,0.721825,0.7316
0.874919,0.725379,0.721753,0.731527
0.874831,0.72532,0.721681,0.731453
0.874744,0.725262,0.721609,0.73138
0.874656,0.725203,0.721536,0.731307
0.874569,0.725145,0.721464,0.731234
0.874481,0.725086,0.721392,0.731161
0.874394,0.725027,0.72132,0.731088
0.874307,0.724969,0.721248,0.731015
0.874219,0.72491,0.721176,0.730942
0.874132,0.724852,0.721104,0.730868
0.874044,0.724793,0.721032,0.730795
0.873957,0.724735,0.720959,0.730722
0.873869,0.724676,0.720887,0.730649
0.873782,0.724618,0.720815,0.730576
0.873695,0.724559,0.720743,0.730503
0.873607,0.724501,0.720671,0.73043
0.87352,0.724442,0.720599,0.730357
0.873433,0.724384,0.720527,0.730284
0.873345,0.724325,0.720455,0.730211
0.873258,0.724267,0.720383,0.730138
0.873171,0.724209,0.720311,0.730065
0.873083,0.72415,0.720239,0.729992
0.872996,0.724092,0.720167,0.729919
0.872909,0.724033,0.720095,0.729846
0.872821,0.723975,0.720023,0.729773
0.872734,0.723916,0.719951,0.7297
0.872647,0.723858,0.719879,0.729627
0.87256,0.723799,0.719807,0.729554
0.872472,0.723741,0.719735,0.729481
0.872385,0.723683,0.719663,0.729408
0.872298,0.723624,0.719591,0.729335
0.872211,0.723566,0.719519,0.729262
0.872123,0.723507,0.719447,0.729189
0.872036,0.723449,0.719375,0.729116
0.871949,0.723391,0.719303,0.729043
0.871862,0.723332,0.719231,0.728971
0.871775,0.723274,0.719159,0.728898
0.871687,0.723215,0.719087,0.728825
0.8716,0.723157,0.719015,0.728752
0.871513,0.723099,0.718943,0.728679
0.871426,0.72304,0.718872,0.728606
0.871339,0.722982,0.7188,0.728533
0.871252,0.722924,0.718728,0.72846
0.871165,0.722865,0.718656,0.728388
0.871077,0.722807,0.718584,0.728315
0.87099,0.722748,0.718512,0.728242
0.870903,0.72269,0.71844,0.728169
0.870816,0.722632,0.718368,0.728096
0.870729,0.722573,0.718297,0.728023
0.870642,0.722515,0.718225,0.727951
0.870555,0.722457,0.718153,0.727878
0.870468,0.722399,0.718081,0.727805
0.870381,0.72234,0.718009,0.727732
0.870294,0.722282,0.717938,0.727659
0.870207,0.722224,0.717866,0.727587
0.87012,0.722165,0.717794,0.727514
0.870033,0.722107,0.717722,0.727441
0.869946,0.722049,0.71765,0.727368
0.869859,0.72199,0.717579,0.727296
0.869772,0.721932,0.717507,0.727223
0.869685,0.721874,0.717435,0.72715
0.869598,0.721816,0.717363,0.727078
0.869511,0.721757,0.717292,0.727005
0.869424,0.721699,0.71722,0.726932
0.869337,0.721641,0.717148,0.726859
0.86925,0.721583,0.717077,0.726787
0.869163,0.721524,0.717005,0.726714
0.869076,0.721466,0.716933,0.726641
0.868989,0.721408,0.716861,0.726569
0.868902,0.72135,0.71679,0.726496
0.868815,0.721291,0.716718,0.726423
0.868729,0.721233,0.716646,0.726351
0.868642,0.721175,0.716575,0.726278
0.868555,0.721117,0.716503,0.726206
0.868468,0.721058,0.716431,0.726133
0.868381,0.721,0.71636,0.72606
0.868294,0.720942,0.716288,0.725988
0.868207,0.720884,0.716217,0.725915
0.868121,0.720826,0.716145,0.725843
0.868034,0.720767,0.716073,0.72577
0.867947,0.720709,0.716002,0.725697
0.86786,0.720651,0.71593,0.725625
0.867773,0.720593,0.715858,0.725552
0.867687,0.720535,0.715787,0.72548
0.8676,0.720477,0.715715,0.725407
0.867513,0.720418,0.715644,0.725335
0.867426,0.72036,0.715572,0.725262
0.86734,0.720302,0.715501,0.72519
0.867253,0.720244,0.715429,0.725117
0.867166,0.720186,0.715358,0.725045
0.867079,0.720128,0.715286,0.724972
0.866993,0.72007,0.715214,0.7249
0.866906,0.720011,0.715143,0.724827
0.866819,0.719953,0.715071,0.724755
0.866733,0.719895,0.715,0.724682
0.866646,0.719837,0.714928,0.72461
0.866559,0.719779,0.714857,0.724537
0.866473,0.719721,0.714785,0.724465
0.866386,0.719663,0.714714,0.724392
0.866299,0.719605,0.714642,0.72432
0.866213,0.719547,0.714571,0.724247
0.866126,0.719489,0.7145,0.724175
0.86604,0.71943,0.714428,0.724103
0.865953,0.719372,0.714357,0.72403
0.865866,0.719314,0.714285,0.723958
0.86578,0.719256,0.714214,0.723885
0.865693,0.719198,0.714142,0.723813
0.865607,0.71914,0.714071,0.723741
0.86552,0.719082,0.714,0.723668
0.865433,0.719024,0.713928,0.723596
0.865347,0.718966,0.713857,0.723523
0.86526,0.718908,0.713785,0.723451
0.865174,0.71885,0.713714,0.723379
0.865087,0.718792,0.713643,0.723306
0.865001,0.718734,0.713571,0.723234
0.864914,0.718676,0.7135,0.723162
0.864828,0.718618,0.713429,0.723089
0.864741,0.71856,0.713357,0.723017
0.864655,0.718502,0.713286,0.722945
0.864568,0.718444,0.713215,0.722873
0.864482,0.718386,0.713143,0.7228
0.864396,0.718328,0.713072,0.722728
0.864309,0.71827,0.713001,0.722656
0.864223,0.718212,0.712929,0.722583
0.864136,0.718154,0.712858,0.722511
0.86405,0.718096,0.712787,0.722439
0.863963,0.718038,0.712715,0.722367
0.863877,0.71798,0.712644,0.722294
0.863791,0.717922,0.712573,0.722222
0.863704,0.717864,0.712502,0.72215
0.863618,0.717806,0.71243,0.722078
0.863532,0.717748,0.712359,0.722006
0.863445,0.71769,0.712288,0.721933
0.863359,0.717632,0.712217,0.721861
0.863272,0.717574,0.712145,0.721789
0.863186,0.717517,0.712074,0.721717
0.8631,0.717459,0.712003,0.721645
0.863014,0.717401,0.711932,0.721572
0.862927,0.717343,0.711861,0.7215
0.862841,0.717285,0.711789,0.721428
0.862755,0.717227,0.711718,0.721356
0.862668,0.717169,0.711647,0.721284
0.862582,0.717111,0.711576,0.721212
0.862496,0.717053,0.711505,0.72114
0.86241,0.716995,0.711434,0.721068
0.862323,0.716938,0.711363,0.720995
0.862237,0.71688,0.711291,0.720923
0.862151,0.716822,0.71122,0.720851
0.862065,0.716764,0.711149,0.720779
0.861978,0.716706,0.711078,0.720707
0.861892,0.716648,0.711007,0.720635
0.861806,0.71659,0.710936,0.720563
0.86172,0.716533,0.710865,0.720491
0.861634,0.716475,0.710794,0.720419
0.861548,0.716417,0.710723,0.720347
0.861461,0.716359,0.710651,0.720275
0.861375,0.716301,0.71058,0.720203
0.861289,0.716243,0.710509,0.720131
0.861203,0.716186,0.710438,0.720059
0.861117,0.716128,0.710367,0.719987
0.861031,0.71607,0.731605,0.719915
0.860514,0.716012,0.731532,0.719843
0.859998,0.715954,0.731459,0.719771
0.859482,0.715897,0.731386,0.719699
0.858966,0.715839,0.731313,0.719627
0.858451,0.715781,0.731239,0.719555
0.857936,0.715723,0.731166,0.719483
0.857421,0.715665,0.731093,0.719411
0.856907,0.715608,0.73102,0.719339
0.856393,0.71555,0.730947,0.719267
0.855879,0.715492,0.730874,0.719195
0.855365,0.715434,0.730801,0.719123
0.854852,0.715377,0.730728,0.719051
0.854339,0.715319,0.730655,0.718979
0.853827,0.715261,0.730582,0.718907
0.853315,0.715203,0.730508,0.718836
0.852803,0.715146,0.730435,0.718764
0.852291,0.715088,0.730362,0.718692
0.85178,0.71503,0.730289,0.71862
0.851269,0.714972,0.730216,0.718548
0.850758,0.714915,0.730143,0.718476
0.850248,0.714857,0.73007,0.718404
0.849737,0.714799,0.729997,0.718333
0.849228,0.714742,0.729924,0.718261
0.848718,0.714684,0.729851,0.718189
0.848209,0.714626,0.729778,0.718117
0.8477,0.714569,0.729705,0.718045
0.847191,0.714511,0.729632,0.717973
0.846683,0.714453,0.729559,0.717902
0.846175,0.714396,0.729486,0.71783
0.845668,0.714338,0.729413,0.717758
0.84516,0.71428,0.729341,0.717686
0.844653,0.714223,0.729268,0.717615
0.844146,0.714165,0.729195,0.717543
0.84364,0.714107,0.729122,0.717471
0.843134,0.71405,0.729049,0.717399
0.842628,0.713992,0.728976,0.717327
0.842122,0.713934,0.728903,0.717256
0.841617,0.713877,0.72883,0.717184
0.841112,0.713819,0.728757,0.717112
0.840608,0.713761,0.728684,0.717041
0.840103,0.713704,0.728612,0.716969
0.839599,0.713646,0.728539,0.716897
0.839096,0.713589,0.728466,0.716826
0.838592,0.713531,0.728393,0.716754
0.838089,0.713473,0.72832,0.716682
0.837586,0.713416,0.728247,0.71661
0.837084,0.713358,0.728174,0.716539
0.836582,0.713301,0.728102,0.716467
0.83608,0.713243,0.728029,0.716396
0.835578,0.713185,0.727956,0.716324
0.835077,0.713128,0.727883,0.716252
0.834576,0.71307,0.72781,0.716181
0.834075,0.713013,0.727738,0.716109
0.833575,0.712955,0.727665,0.716037
0.833075,0.712898,0.727592,0.715966
0.832575,0.71284,0.727519,0.715894
0.832075,0.712783,0.727447,0.715823
0.831576,0.712725,0.727374,0.715751
0.831077,0.712668,0.727301,0.715679
0.830578,0.71261,0.727228,0.715608
0.83008,0.712552,0.727156,0.715536
0.829582,0.712495,0.727083,0.715465
0.829084,0.712437,0.72701,0.715393
0.828587,0.71238,0.726938,0.715322
0.82809,0.712322,0.726865,0.71525
0.827593,0.712265,0.726792,0.715179
0.82751,0.712207,0.726719,0.715107
0.827428,0.71215,0.726647,0.715036
0.826931,0.712092,0.726574,0.714964
0.826435,0.712035,0.726502,0.714893
0.825939,0.711978,0.726429,0.714821
0.825444,0.71192,0.726356,0.71475
0.824949,0.711863,0.726284,0.714678
0.824454,0.711805,0.726211,0.714607
0.823959,0.711748,0.726138,0.714535
0.823465,0.71169,0.726066,0.714464
0.822971,0.711633,0.725993,0.714392
0.822477,0.711575,0.725921,0.714321
0.821983,0.711518,0.725848,0.714249
0.82149,0.71146,0.725775,0.714178
0.820997,0.711403,0.725703,0.714107
0.820505,0.711346,0.72563,0.714035
0.820013,0.711288,0.725558,0.713964
0.819521,0.711231,0.725485,0.713892
0.819029,0.711173,0.725413,0.713821
0.818538,0.711116,0.72534,0.71375
0.818046,0.711058,0.725267,0.713678
0.817556,0.711001,0.725195,0.713607
0.817065,0.710944,0.725122,0.713536
0.816575,0.710886,0.72505,0.713464
0.816085,0.710829,0.724977,0.713393
0.815596,0.710772,0.724905,0.713321
0.815106,0.710714,0.724832,0.71325
0.814617,0.710657,0.72476,0.713179
0.814128,0.710599,0.724687,0.713108
0.81364,0.710542,0.724615,0.713036
0.813152,0.710485,0.724542,0.712965
0.812664,0.710427,0.72447,0.712894
0.812176,0.71037,0.724398,0.712822
0.811689,0.710313,0.724325,0.712751
0.811202,0.710255,0.724253,0.71268
0.810716,0.710198,0.72418,0.712608
0.810229,0.710141,0.724108,0.712537
0.809743,0.710083,0.724035,0.712466
0.809257,0.710026,0.723963,0.712395
0.808772,0.709969,0.723891,0.712323
0.808287,0.709911,0.723818,0.712252
0.807802,0.709854,0.723746,0.712181
0.807317,0.709797,0.723674,0.71211
0.806833,0.70974,0.723601,0.712039
0.806349,0.709682,0.723529,0.711967
0.805865,0.709625,0.723456,0.711896
0.805381,0.709568,0.723384,0.711825
0.804898,0.70951,0.723312,0.711754
0.804415,0.709453,0.723239,0.711683
0.804335,0.709396,0.723167,0.711611
0.804254,0.709339,0.723095,0.71154
0.804174,0.709281,0.723022,0.711469
0.804093,0.709224,0.72295,0.711398
0.804013,0.709167,0.722878,0.711327
0.803933,0.70911,0.722806,0.711256
0.803852,0.709052,0.722733,0.711185
0.803772,0.708995,0.722661,0.711114
0.803692,0.708938,0.722589,0.711042
0.803611,0.708881,0.722517,0.710971
0.803531,0.708823,0.722444,0.7109
0.80345,0.708766,0.722372,0.710829
0.80337,0.708709,0.7223,0.710758
0.80329,0.708652,0.722228,0.710687
0.803209,0.708595,0.722155,0.710616
0.803129,0.708537,0.722083,0.710545
0.803049,0.70848,0.722011,0.710474
0.802968,0.708423,0.721939,0.710403
0.802888,0.708366,0.721867,0.710332
0.802808,0.708309,0.721794,0.710261
0.802728,0.708251,0.721722,0.71019
0.802647,0.708194,0.72165,0.710119
0.802567,0.708137,0.721578,0.710048
0.802487,0.70808,0.721506,0.709977
0.802407,0.708023,0.721434,0.709906
0.802326,0.707966,0.721361,0.709835
0.802246,0.707908,0.721289,0.709764
0.802166,0.707851,0.721217,0.709693
0.802086,0.707794,0.721145,0.709622
0.802005,0.707737,0.721073,0.709551
0.801925,0.70768,0.721001,0.70948
0.801845,0.707623,0.720929,0.709409
0.801765,0.707566,0.720857,0.709338
0.801685,0.707509,0.720784,0.709267
0.801605,0.707451,0.720712,0.709196
0.801524,0.707394,0.72064,0.709125
0.801444,0.707337,0.720568,0.709054
0.801364,0.70728,0.720496,0.708983
0.801284,0.707223,0.720424,0.708912
0.801204,0.707166,0.720352,0.708841
0.801124,0.707109,0.72028,0.708771
0.801044,0.707052,0.720208,0.7087
0.800963,0.706995,0.720136,0.708629
0.800883,0.706938,0.720064,0.708558
0.800803,0.706881,0.719992,0.708487
0.800723,0.706824,0.71992,0.708416
0.800643,0.706766,0.719848,0.708345
0.800563,0.706709,0.719776,0.708275
0.800483,0.706652,0.719704,0.708204
0.800403,0.706595,0.719632,0.708133
0.800323,0.706538,0.71956,0.708062
0.800243,0.706481,0.719488,0.707991
0.800163,0.706424,0.719416,0.707921
0.800083,0.706367,0.719344,0.70785
0.800003,0.70631,0.719272,0.707779
0.799923,0.706253,0.7192,0.707708
0.799843,0.706196,0.719128,0.707637
0.799763,0.706139,0.719057,0.707567
0.799683,0.706082,0.718985,0.707496
0.799603,0.706025,0.718913,0.707425
0.799523,0.705968,0.718841,0.707354
0.799443,0.705911,0.718769,0.707284
0.799363,0.705854,0.718697,0.707213
0.799283,0.705797,0.718625,0.707142
0.799203,0.70574,0.718553,0.707071
0.799123,0.705683,0.718482,0.707001
0.799043,0.705626,0.71841,0.70693
0.798963,0.705569,0.718338,0.706859
0.798884,0.705512,0.718266,0.706789
0.798804,0.705455,0.718194,0.706718
0.798724,0.705398,0.718122,0.706647
0.798644,0.705342,0.718051,0.706577
0.798564,0.705285,0.717979,0.706506
0.798484,0.705228,0.717907,0.706435
0.798404,0.705171,0.717835,0.706365
0.798325,0.705114,0.717763,0.706294
0.798245,0.705057,0.717692,0.706223
0.798165,0.705,0.71762,0.706153
0.798085,0.704943,0.717548,0.706082
0.798005,0.704886,0.717476,0.706012
0.797925,0.704829,0.717405,0.705941
0.797846,0.704772,0.717333,0.70587
0.797766,0.704715,0.717261,0.7058
0.797686,0.704659,0.717189,0.705729
0.797606,0.704602,0.717118,0.705659
0.797527,0.704545,0.717046,0.705588
0.797447,0.704488,0.716974,0.705518
0.797367,0.704431,0.716903,0.705447
0.797287,0.704374,0.716831,0.705376
0.797208,0.704317,0.716759,0.705306
0.797128,0.704261,0.716687,0.705235
0.797048,0.704204,0.716616,0.705165
0.796968,0.704147,0.716544,0.705094
0.796889,0.70409,0.716472,0.705024
0.796809,0.704033,0.716401,0.704953
0.796729,0.703976,0.716329,0.704883
0.79665,0.703919,0.716258,0.704812
0.79657,0.703863,0.716186,0.704742
0.79649,0.703806,0.716114,0.704671
0.796411,0.703749,0.716043,0.704601
0.796331,0.703692,0.715971,0.70453
0.796251,0.703635,0.7159,0.70446
0.796172,0.703579,0.715828,0.70439
0.796092,0.703522,0.715756,0.704319
0.796013,0.703465,0.715685,0.704249
0.795933,0.703408,0.715613,0.704178
0.795853,0.703351,0.715542,0.704108
0.795774,0.703295,0.71547,0.704037
0.795694,0.703238,0.715399,0.703967
0.795615,0.703181,0.715327,0.703897
0.795535,0.703124,0.715255,0.703826
0.795456,0.703068,0.715184,0.703756
0.795376,0.703011,0.715112,0.703686
0.795296,0.702954,0.715041,0.703615
0.795217,0.702897,0.714969,0.703545
0.795137,0.702841,0.714898,0.703474
0.795058,0.702784,0.714826,0.703404
0.794978,0.702727,0.714755,0.703334
0.794899,0.70267,0.714683,0.703263
0.794819,0.702614,0.714612,0.703193
0.79474,0.702557,0.714541,0.703123
0.79466,0.7025,0.714469,0.703052
0.794581,0.702444,0.714398,0.702982
0.794502,0.702387,0.714326,0.702912
0.794422,0.70233,0.714255,0.702842
0.794343,0.702274,0.714183,0.702771
0.794263,0.702217,0.714112,0.702701
0.794184,0.70216,0.714041,0.702631
0.794104,0.702103,0.713969,0.70256
0.794025,0.702047,0.713898,0.70249
0.793946,0.70199,0.713826,0.70242
0.793866,0.701933,0.713755,0.70235
0.793787,0.701877,0.713684,0.702279
0.793707,0.70182,0.713612,0.702209
0.793628,0.701763,0.713541,0.702139
0.793549,0.701707,0.713469,0.702069
0.793469,0.70165,0.713398,0.701999
0.79339,0.701594,0.713327,0.701928
0.793311,0.701537,0.713255,0.701858
0.793231,0.70148,0.713184,0.701788
0.793152,0.701424,0.713113,0.701718
0.793073,0.701367,0.713041,0.701648
0.792993,0.70131,0.71297,0.701578
0.792914,0.701254,0.712899,0.701507
0.792835,0.701197,0.712828,0.701437
0.792755,0.701141,0.712756,0.701367
0.792676,0.701084,0.712685,0.701297
0.792597,0.701027,0.712614,0.701227
0.792518,0.700971,0.712543,0.701157
0.792438,0.700914,0.712471,0.701087
0.792359,0.700858,0.7124,0.701016
0.79228,0.700801,0.712329,0.700946
0.792201,0.700745,0.712258,0.700876
0.792121,0.700688,0.712186,0.700806
0.792042,0.700631,0.712115,0.700736
0.791963,0.700575,0.712044,0.700666
0.791884,0.700518,0.711973,0.700596
0.791805,0.700462,0.711901,0.700526
0.791726,0.700405,0.71183,0.700456
0.791646,0.700349,0.711759,0.700386
0.791567,0.700292,0.711688,0.700316
0.791488,0.700236,0.711617,0.700246
0.791409,0.700179,0.711546,0.700176
0.79133,0.700123,0.711474,0.700106
0.791251,0.700066,0.711403,0.700036
0.791171,0.70001,0.711332,0.699966
0.791092,0.699953,0.711261,0.699896
0.791013,0.699897,0.71119,0.699826
0.790934,0.69984,0.711119,0.699756
0.790855,0.699784,0.711048,0.699686
0.790776,0.699727,0.710977,0.699616
0.790697,0.699671,0.710905,0.699546
0.790618,0.699614,0.710834,0.699476
0.790539,0.699558,0.710763,0.699406
0.79046,0.699501,0.710692,0.699336
0.790381,0.699445,0.710621,0.699266
0.790302,0.699388,0.71055,0.699196
0.790223,0.699332,0.710479,0.699126
0.790144,0.699275,0.710408,0.699056
0.790065,0.699219,0.710337,0.698986
0.789986,0.699162,0.710266,0.698916
0.789907,0.699106,0.710195,0.698847
0.789828,0.69905,0.710124,0.698777
0.789749,0.698993,0.710053,0.698707
0.78967,0.698937,0.709982,0.698637
0.789591,0.69888,0.709911,0.698567
0.789512,0.698824,0.70984,0.698497
0.789433,0.698767,0.709769,0.698427
0.789354,0.698711,0.709698,0.698358
0.789275,0.698655,0.709627,0.698288
0.789196,0.698598,0.709556,0.698218
0.789117,0.698542,0.709485,0.698148
0.789038,0.698485,0.709414,0.698078
0.788959,0.698429,0.709343,0.698008
0.78888,0.698373,0.709272,0.697939
0.788801,0.698316,0.709201,0.697869
0.788723,0.69826,0.70913,0.697799
0.788644,0.698204,0.709059,0.697729
0.788565,0.698147,0.708989,0.697659
0.788486,0.698091,0.708918,0.69759
0.788407,0.698034,0.708847,0.69752
0.788328,0.697978,0.708776,0.69745
0.788249,0.697922,0.708705,0.69738
0.788171,0.697865,0.708634,0.697311
0.788092,0.697809,0.708563,0.697241
0.788013,0.697753,0.708492,0.697171
0.787934,0.697696,0.708422,0.697102
0.787855,0.69764,0.708351,0.697032
0.787777,0.697584,0.70828,0.696962
0.787698,0.697528,0.708209,0.696892
0.787619,0.697471,0.708138,0.696823
0.78754,0.697415,0.708067,0.696753
0.787461,0.697359,0.707997,0.696683
0.787383,0.697302,0.707926,0.696614
0.787304,0.697246,0.707855,0.696544
0.787225,0.69719,0.707784,0.696474
0.787147,0.697133,0.707713,0.696405
0.787068,0.697077,0.707643,0.696335
0.786989,0.697021,0.707572,0.696265
0.78691,0.696965,0.707501,0.696196
0.786832,0.696908,0.70743,0.696126
0.786753,0.696852,0.70736,0.696057
0.786674,0.696796,0.707289,0.695987
0.786596,0.69674,0.707218,0.695917
0.786517,0.696683,0.707147,0.695848
0.786438,0.696627,0.707077,0.695778
0.78636,0.696571,0.707006,0.695709
0.786281,0.696515,0.706935,0.695639
0.786203,0.696458,0.706865,0.69557
0.786124,0.696402,0.706794,0.6955
0.786045,0.696346,0.706723,0.69543
0.785967,0.69629,0.706653,0.695361
0.785888,0.696234,0.706582,0.695291
0.785809,0.696177,0.706511,0.695222
0.785731,0.696121,0.706441,0.695152
0.785652,0.696065,0.70637,0.695083
0.785574,0.696009,0.706299,0.695013
0.785495,0.695953,0.706229,0.694944
0.785417,0.695897,0.706158,0.694874
0.785338,0.69584,0.706087,0.694805
0.78526,0.695784,0.706017,0.694735
0.785181,0.695728,0.705946,0.694666
0.785103,0.695672,0.705876,0.694596
0.785024,0.695616,0.705805,0.694527
0.784946,0.69556,0.705735,0.694457
0.784867,0.695503,0.705664,0.694388
0.784789,0.695447,0.705593,0.694319
0.78471,0.695391,0.705523,0.694249
0.784632,0.695335,0.705452,0.69418
0.784553,0.695279,0.705382,0.69411
0.784475,0.695223,0.705311,0.694041
0.784396,0.695167,0.705241,0.693971
0.784318,0.69511,0.70517,0.693902
0.784239,0.695054,0.7051,0.693833
0.784161,0.694998,0.705029,0.693763
0.784083,0.694942,0.704959,0.693694
0.784004,0.694886,0.704888,0.693625
0.783926,0.69483,0.704818,0.693555
