energy,productivity,fun,hunger
0.671623,0.540613,0.9991,0.900679
0.67122,0.54057,0.999,0.900589
0.670817,0.540527,0.998901,0.900499
0.670415,0.540484,0.998801,0.900409
0.670013,0.540441,0.998701,0.900319
0.669611,0.540398,0.998601,0.900229
0.669209,0.540354,0.998501,0.900139
0.668807,0.540311,0.998401,0.900049
0.668406,0.540268,0.998301,0.899959
0.668005,0.540225,0.998202,0.899869
0.667604,0.540182,0.998102,0.899779
0.667204,0.540139,0.998002,0.899689
0.666804,0.540096,0.997902,0.899599
0.666404,0.540053,0.997802,0.899509
0.666004,0.54001,0.997703,0.899419
0.665604,0.539967,0.997603,0.899329
0.665205,0.539924,0.997503,0.899239
0.664806,0.539881,0.997403,0.899149
0.664407,0.539838,0.997304,0.899059
0.664008,0.539795,0.997204,0.898969
0.66361,0.539752,0.997104,0.898879
0.663212,0.539709,0.997004,0.898789
0.663145,0.539666,0.996905,0.8987
0.663079,0.539623,1,0.89861
0.662681,0.53958,0.9999,0.89852
0.662284,0.539537,0.9998,0.89843
0.661886,0.539494,0.9997,0.89834
0.661489,0.539451,0.9996,0.89825
0.661092,0.539408,0.9995,0.89816
0.660696,0.539365,0.9994,0.898071
0.660299,0.539322,0.9993,0.897981
0.659903,0.539279,0.9992,0.897891
0.659507,0.539236,0.9991,0.897801
0.659112,0.539193,0.999,0.897711
0.658716,0.53915,0.998901,0.897622
0.658321,0.539107,0.998801,0.897532
0.657926,0.539064,0.998701,0.897442
0.657531,0.539021,0.998601,0.897352
0.657137,0.538978,0.998501,0.897263
0.656743,0.538935,0.998401,0.897173
0.656349,0.538892,0.998301,0.897083
0.655955,0.538849,0.998202,0.896994
0.655561,0.538806,0.998102,0.896904
0.655168,0.538763,0.998002,0.896814
0.654775,0.53872,0.997902,0.896724
0.654382,0.538677,0.997802,0.896635
0.65399,0.538634,0.997703,0.896545
0.653597,0.538591,0.997603,0.896455
0.653532,0.538548,0.997503,0.896366
0.653466,0.538505,1,0.896276
0.653074,0.538462,0.9999,0.896187
0.652683,0.538419,0.9998,0.896097
0.652291,0.538376,0.9997,0.896007
0.6519,0.538333,0.9996,0.895918
0.651509,0.538291,0.9995,0.895828
0.651118,0.538248,0.9994,0.895739
0.650727,0.538205,0.9993,0.895649
0.650337,0.538162,0.9992,0.895559
0.649946,0.538119,0.9991,0.89547
0.649557,0.538076,0.999,0.89538
0.649167,0.538033,0.998901,0.895291
0.648777,0.53799,0.998801,0.895201
0.648388,0.537947,0.998701,0.895112
0.647999,0.537904,0.998601,0.895022
0.64761,0.537862,0.998501,0.894933
0.647222,0.537819,0.998401,0.894843
0.646834,0.537776,0.998301,0.894754
0.646445,0.537733,0.998202,0.894664
0.646058,0.53769,0.998102,0.894575
0.645993,0.537647,0.998002,0.894485
0.645928,0.537604,1,0.894396
0.645541,0.537561,0.9999,0.894306
0.645154,0.537519,0.9998,0.894217
0.644767,0.537476,0.9997,0.894128
0.64438,0.537433,0.9996,0.894038
0.643993,0.53739,0.9995,0.893949
0.643607,0.537347,0.9994,0.893859
0.643221,0.537304,0.9993,0.89377
0.642835,0.537262,0.9992,0.893681
0.642449,0.537219,0.9991,0.893591
0.642064,0.537176,0.999,0.893502
0.641678,0.537133,0.998901,0.893413
0.641293,0.53709,0.998801,0.893323
0.640909,0.537047,0.998701,0.893234
0.640524,0.537005,0.998601,0.893145
0.64014,0.536962,0.998501,0.893055
0.639756,0.536919,0.998401,0.892966
0.639372,0.536876,0.998301,0.892877
0.638988,0.536833,0.998202,0.892787
0.638605,0.536791,0.998102,0.892698
0.638222,0.536748,0.998002,0.892609
0.637839,0.536705,0.997902,0.89252
0.637456,0.536662,0.997802,0.89243
0.637074,0.536619,0.997703,0.892341
0.636692,0.536577,0.997603,0.892252
0.63631,0.536534,0.997503,0.892163
0.635928,0.536491,0.997403,0.892073
0.635546,0.536448,0.997304,0.891984
0.635165,0.536406,0.997204,0.891895
0.634784,0.536363,0.997104,0.891806
0.634403,0.53632,0.997004,0.891717
0.634023,0.536277,0.996905,0.891627
0.633642,0.536234,0.996805,0.891538
0.633262,0.536192,0.996705,0.891449
0.632882,0.536149,0.996606,0.89136
0.632502,0.536106,0.996506,0.891271
0.632123,0.536063,0.996406,0.891182
0.631744,0.536021,0.996307,0.891093
0.631365,0.535978,0.996207,0.891003
0.630986,0.535935,0.996107,0.890914
0.630923,0.535893,0.996008,0.890825
0.63086,0.53585,1,0.890736
0.630481,0.535807,0.9999,0.890647
0.630103,0.535764,0.9998,0.890558
0.629725,0.535722,0.9997,0.890469
0.629347,0.535679,0.9996,0.89038
0.62897,0.535636,0.9995,0.890291
0.628592,0.535594,0.9994,0.890202
0.628215,0.535551,0.9993,0.890113
0.627838,0.535508,0.9992,0.890024
0.627462,0.535465,0.9991,0.889935
0.627085,0.535423,0.999,0.889846
0.626709,0.53538,0.998901,0.889757
0.626333,0.535337,0.998801,0.889668
0.625957,0.535295,0.998701,0.889579
0.625582,0.535252,0.998601,0.88949
0.625206,0.535209,0.998501,0.889401
0.624831,0.535167,0.998401,0.889312
0.624456,0.535124,0.998301,0.889223
0.624082,0.535081,0.998202,0.889134
0.623707,0.535039,0.998102,0.889045
0.623333,0.534996,0.998002,0.888956
0.622959,0.534953,0.997902,0.888867
0.622585,0.534911,0.997802,0.888779
0.622212,0.534868,0.997703,0.88869
0.621839,0.534825,0.997603,0.888601
0.621465,0.534783,0.997503,0.888512
0.621093,0.53474,0.997403,0.888423
0.62072,0.534698,0.997304,0.888334
0.620348,0.534655,0.997204,0.888245
0.619975,0.534612,0.997104,0.888157
0.619603,0.53457,0.997004,0.888068
0.619232,0.534527,0.996905,0.887979
0.61886,0.534484,0.996805,0.88789
0.618489,0.534442,0.996705,0.887801
0.618118,0.534399,0.996606,0.887713
0.617747,0.534357,0.996506,0.887624
0.617376,0.534314,0.996406,0.887535
0.617006,0.534271,0.996307,0.887446
0.616636,0.534229,0.996207,0.887358
0.616266,0.534186,0.996107,0.887269
0.615896,0.534144,0.996008,0.88718
0.615835,0.534101,0.995908,0.887091
0.615773,0.534058,1,0.887003
0.615404,0.534016,0.9999,0.886914
0.615034,0.533973,0.9998,0.886825
0.614665,0.533931,0.9997,0.886737
0.614297,0.533888,0.9996,0.886648
0.613928,0.533846,0.9995,0.886559
0.61356,0.533803,0.9994,0.886471
0.613192,0.533761,0.9993,0.886382
0.612824,0.533718,0.9992,0.886293
0.612456,0.533675,0.9991,0.886205
0.612089,0.533633,0.999,0.886116
0.611721,0.53359,0.998901,0.886028
0.611354,0.533548,0.998801,0.885939
0.610988,0.533505,0.998701,0.88585
0.610621,0.533463,0.998601,0.885762
0.610255,0.53342,0.998501,0.885673
0.609889,0.533378,0.998401,0.885585
0.609523,0.533335,0.998301,0.885496
0.609157,0.533293,0.998202,0.885407
0.608792,0.53325,0.998102,0.885319
0.608426,0.533208,0.998002,0.88523
0.608061,0.533165,0.997902,0.885142
0.607696,0.533123,0.997802,0.885053
0.607332,0.53308,0.997703,0.884965
0.606968,0.533038,0.997603,0.884876
0.606603,0.532995,0.997503,0.884788
0.606239,0.532953,0.997403,0.884699
0.605876,0.53291,0.997304,0.884611
0.605512,0.532868,0.997204,0.884522
0.605149,0.532825,0.997104,0.884434
0.604786,0.532783,0.997004,0.884346
0.604423,0.53274,0.996905,0.884257
0.60406,0.532698,0.996805,0.884169
0.603698,0.532655,0.996705,0.88408
0.603336,0.532613,0.996606,0.883992
0.602974,0.53257,0.996506,0.883904
0.602612,0.532528,0.996406,0.883815
0.602552,0.532485,0.996307,0.883727
0.602492,0.532443,1,0.883638
0.60213,0.5324,0.9999,0.88355
0.601769,0.532358,0.9998,0.883462
0.601408,0.532316,0.9997,0.883373
0.601047,0.532273,0.9996,0.883285
0.600686,0.532231,0.9995,0.883197
0.600326,0.532188,0.9994,0.883108
0.599966,0.532146,0.9993,0.88302
0.599606,0.532103,0.9992,0.882932
0.599246,0.532061,0.9991,0.882843
0.598887,0.532019,0.999,0.882755
0.598527,0.531976,0.998901,0.882667
0.598168,0.531934,0.998801,0.882579
0.597809,0.531891,0.998701,0.88249
0.597451,0.531849,0.998601,0.882402
0.597092,0.531807,0.998501,0.882314
0.596734,0.531764,0.998401,0.882226
0.596376,0.531722,0.998301,0.882137
0.596018,0.531679,0.998202,0.882049
0.595661,0.531637,0.998102,0.881961
0.595303,0.531595,0.998002,0.881873
0.594946,0.531552,0.997902,0.881785
0.594589,0.53151,0.997802,0.881696
0.594233,0.531467,0.997703,0.881608
0.593876,0.531425,0.997603,0.88152
0.59352,0.531383,0.997503,0.881432
0.593164,0.53134,0.997403,0.881344
0.592808,0.531298,0.997304,0.881256
0.592452,0.531256,0.997204,0.881168
0.592097,0.531213,0.997104,0.881079
0.591741,0.531171,0.997004,0.880991
0.591386,0.531129,0.996905,0.880903
0.591032,0.531086,0.996805,0.880815
0.590677,0.531044,0.996705,0.880727
0.590323,0.531002,0.996606,0.880639
0.589969,0.530959,0.996506,0.880551
0.589615,0.530917,0.996406,0.880463
0.589261,0.530875,0.996307,0.880375
0.588907,0.530832,0.996207,0.880287
0.588554,0.53079,0.996107,0.880199
0.588201,0.530748,0.996008,0.880111
0.588142,0.530705,0.995908,0.880023
0.588083,0.530663,1,0.879935
0.58773,0.530621,0.9999,0.879847
0.587378,0.530578,0.9998,0.879759
0.587025,0.530536,0.9997,0.879671
0.586673,0.530494,0.9996,0.879583
0.586321,0.530451,0.9995,0.879495
0.585969,0.530409,0.9994,0.879407
0.585618,0.530367,0.9993,0.879319
0.585267,0.530325,0.9992,0.879231
0.584915,0.530282,0.9991,0.879143
0.584565,0.53024,0.999,0.879055
0.584214,0.530198,0.998901,0.878967
0.583863,0.530156,0.998801,0.878879
0.583513,0.530113,0.998701,0.878791
0.583163,0.530071,0.998601,0.878704
0.582813,0.530029,0.998501,0.878616
0.582463,0.529986,0.998401,0.878528
0.582114,0.529944,0.998301,0.87844
0.581765,0.529902,0.998202,0.878352
0.581416,0.52986,0.998102,0.878264
0.581067,0.529817,0.998002,0.878176
0.580718,0.529775,0.997902,0.878089
0.58037,0.529733,0.997802,0.878001
0.580022,0.529691,0.997703,0.877913
0.579674,0.529649,0.997603,0.877825
0.579326,0.529606,0.997503,0.877737
0.578978,0.529564,0.997403,0.87765
0.578631,0.529522,0.997304,0.877562
0.578284,0.52948,0.997204,0.877474
0.577937,0.529437,0.997104,0.877386
0.57759,0.529395,0.997004,0.877299
0.577244,0.529353,0.996905,0.877211
0.576897,0.529311,0.996805,0.877123
0.576551,0.529269,0.996705,0.877036
0.576205,0.529226,0.996606,0.876948
0.57586,0.529184,0.996506,0.87686
0.575514,0.529142,0.996406,0.876772
0.575169,0.5291,0.996307,0.876685
0.574824,0.529058,0.996207,0.876597
0.574479,0.529016,0.996107,0.876509
0.574134,0.528973,0.996008,0.876422
0.57379,0.528931,0.995908,0.876334
0.573446,0.528889,0.995809,0.876247
0.573102,0.528847,0.995709,0.876159
0.572758,0.528805,0.995609,0.876071
0.572414,0.528763,0.99551,0.875984
0.572071,0.52872,0.99541,0.875896
0.571727,0.528678,0.995311,0.875808
0.571384,0.528636,0.995211,0.875721
0.571042,0.528594,0.995112,0.875633
0.570699,0.528552,0.995012,0.875546
0.570357,0.52851,0.994913,0.875458
0.570014,0.528467,0.994813,0.875371
0.569672,0.528425,0.994714,0.875283
0.569331,0.528383,0.994614,0.875196
0.568989,0.528341,0.994515,0.875108
0.568648,0.528299,0.994415,0.875021
0.568307,0.528257,0.994316,0.874933
0.567966,0.528215,0.994216,0.874846
0.567625,0.528173,0.994117,0.874758
0.567284,0.528131,0.994018,0.874671
0.566944,0.528088,0.993918,0.874583
0.566604,0.528046,0.993819,0.874496
0.566264,0.528004,0.993719,0.874408
0.565924,0.527962,0.99362,0.874321
0.565585,0.52792,0.993521,0.874233
0.565245,0.527878,0.993421,0.874146
0.564906,0.527836,0.993322,0.874059
0.564567,0.527794,0.993223,0.873971
0.564511,0.527752,0.993123,0.873884
0.564454,0.52771,1,0.873796
0.564116,0.527668,0.9999,0.873709
0.563777,0.527625,0.9998,0.873622
0.563439,0.527583,0.9997,0.873534
0.563101,0.527541,0.9996,0.873447
0.562763,0.527499,0.9995,0.87336
0.562426,0.527457,0.9994,0.873272
0.562088,0.527415,0.9993,0.873185
0.561751,0.527373,0.9992,0.873098
0.561414,0.527331,0.9991,0.87301
0.561077,0.527289,0.999,0.872923
0.56074,0.527247,0.998901,0.872836
0.560404,0.527205,0.998801,0.872748
0.560068,0.527163,0.998701,0.872661
0.559732,0.527121,0.998601,0.872574
0.559396,0.527079,0.998501,0.872487
0.55906,0.527037,0.998401,0.872399
0.558725,0.526995,0.998301,0.872312
0.55839,0.526953,0.998202,0.872225
0.558055,0.526911,0.998102,0.872138
0.55772,0.526869,0.998002,0.87205
0.557385,0.526827,0.997902,0.871963
0.557051,0.526785,0.997802,0.871876
0.556717,0.526743,0.997703,0.871789
0.556383,0.526701,0.997603,0.871702
0.556049,0.526659,0.997503,0.871614
0.555715,0.526617,0.997403,0.871527
0.555382,0.526575,0.997304,0.87144
0.555049,0.526533,0.997204,0.871353
0.554716,0.526491,0.997104,0.871266
0.55466,0.526449,0.997004,0.871179
0.554605,0.526407,1,0.871092
0.554272,0.526365,0.9999,0.871005
0.55394,0.526323,0.9998,0.870917
0.553607,0.526281,0.9997,0.87083
0.553275,0.526239,0.9996,0.870743
0.552943,0.526197,0.9995,0.870656
0.552611,0.526155,0.9994,0.870569
0.55228,0.526113,0.9993,0.870482
0.551949,0.526071,0.9992,0.870395
0.551617,0.526029,0.9991,0.870308
0.551286,0.525987,0.999,0.870221
0.550956,0.525946,0.998901,0.870134
0.550625,0.525904,0.998801,0.870047
0.550295,0.525862,0.998701,0.86996
0.549965,0.52582,0.998601,0.869873
0.549635,0.525778,0.998501,0.869786
0.549305,0.525736,0.998401,0.869699
0.548975,0.525694,0.998301,0.869612
0.548646,0.525652,0.998202,0.869525
0.548317,0.52561,0.998102,0.869438
0.547988,0.525568,0.998002,0.869351
0.547659,0.525526,0.997902,0.869264
0.547331,0.525484,0.997802,0.869177
0.547002,0.525443,0.997703,0.86909
0.546674,0.525401,0.997603,0.869003
0.546346,0.525359,0.997503,0.868917
0.546018,0.525317,0.997403,0.86883
0.545691,0.525275,0.997304,0.868743
0.545363,0.525233,0.997204,0.868656
0.545036,0.525191,0.997104,0.868569
0.544709,0.525149,0.997004,0.868482
0.544382,0.525108,0.996905,0.868395
0.544328,0.525066,0.996805,0.868308
0.544273,0.525024,1,0.868222
0.543947,0.524982,0.9999,0.868135
0.543621,0.52494,0.9998,0.868048
0.543294,0.524898,0.9997,0.867961
0.542969,0.524856,0.9996,0.867874
0.542643,0.524815,0.9995,0.867788
0.542317,0.524773,0.9994,0.867701
0.541992,0.524731,0.9993,0.867614
0.541667,0.524689,0.9992,0.867527
0.541342,0.524647,0.9991,0.867441
0.541017,0.524605,0.999,0.867354
0.540692,0.524564,0.998901,0.867267
0.540368,0.524522,0.998801,0.86718
0.540044,0.52448,0.998701,0.867094
0.53972,0.524438,0.998601,0.867007
0.539396,0.524396,0.998501,0.86692
0.539072,0.524354,0.998401,0.866834
0.539018,0.524313,0.998301,0.866747
0.538965,0.524271,1,0.86666
0.538641,0.524229,0.9999,0.866573
0.538318,0.524187,0.9998,0.866487
0.537995,0.524146,0.9997,0.8664
0.537672,0.524104,0.9996,0.866314
0.53735,0.524062,0.9995,0.866227
0.537027,0.52402,0.9994,0.86614
0.536705,0.523978,0.9993,0.866054
0.536651,0.523937,0.9992,0.865967
0.536598,0.523895,1,0.86588
0.536276,0.523853,0.9999,0.865794
0.535954,0.523811,0.9998,0.865707
0.535633,0.52377,0.9997,0.865621
0.535311,0.523728,0.9996,0.865534
0.53499,0.523686,0.9995,0.865448
0.534669,0.523644,0.9994,0.865361
0.534348,0.523603,0.9993,0.865275
0.534028,0.523561,0.9992,0.865188
0.533707,0.523519,0.9991,0.865101
0.533387,0.523477,0.999,0.865015
0.533067,0.523436,0.998901,0.864928
0.532747,0.523394,0.998801,0.864842
0.532428,0.523352,0.998701,0.864755
