energy,productivity,fun,hunger
0.663435,0.614212,0.9993,0.808531
0.663037,0.614139,0.9992,0.808451
0.662639,0.614065,0.9991,0.80837
0.662242,0.613992,0.999,0.808289
0.661844,0.613918,0.998901,0.808208
0.661447,0.613845,0.998801,0.808127
0.66105,0.613771,0.998701,0.808046
0.660654,0.613698,0.998601,0.807966
0.660258,0.613624,0.998501,0.807885
0.659861,0.613551,0.998401,0.807804
0.659466,0.613478,0.998301,0.807723
0.65907,0.613404,0.998202,0.807642
0.658674,0.613331,0.998102,0.807562
0.658279,0.613257,0.998002,0.807481
0.657884,0.613184,0.997902,0.8074
0.65749,0.613111,0.997802,0.807319
0.657095,0.613037,0.997703,0.807239
0.656701,0.612964,0.997603,0.807158
0.656307,0.612891,0.997503,0.807077
0.655913,0.612817,0.997403,0.806997
0.65552,0.612744,0.997304,0.806916
0.655126,0.612671,0.997204,0.806835
0.654733,0.612597,0.997104,0.806755
0.654341,0.612524,0.997004,0.806674
0.653948,0.612451,0.996905,0.806593
0.653556,0.612377,0.996805,0.806513
0.653164,0.612304,0.996705,0.806432
0.652772,0.612231,0.996606,0.806351
0.65238,0.612158,0.996506,0.806271
0.651989,0.612084,0.996406,0.80619
0.651598,0.612011,0.996307,0.806109
0.651207,0.611938,0.996207,0.806029
0.650816,0.611865,0.996107,0.805948
0.650425,0.611792,0.996008,0.805868
0.650035,0.611718,0.995908,0.805787
0.649645,0.611645,0.995809,0.805706
0.649255,0.611572,0.995709,0.805626
0.648866,0.611499,0.995609,0.805545
0.648477,0.611426,0.99551,0.805465
0.648088,0.611352,0.99541,0.805384
0.647699,0.611279,0.995311,0.805304
0.64731,0.611206,0.995211,0.805223
0.646922,0.611133,0.995112,0.805143
0.646534,0.61106,0.995012,0.805062
0.646146,0.610987,0.994913,0.804982
0.645758,0.610914,0.994813,0.804901
0.645371,0.610841,0.994714,0.804821
0.644984,0.610768,0.994614,0.80474
0.644597,0.610694,0.994515,0.80466
0.64421,0.610621,0.994415,0.804579
0.643823,0.610548,0.994316,0.804499
0.643437,0.610475,0.994216,0.804418
0.643373,0.610402,0.994117,0.804338
0.643308,0.610329,1,0.804257
0.642923,0.610256,0.9999,0.804177
0.642537,0.610183,0.9998,0.804096
0.642151,0.61011,0.9997,0.804016
0.641766,0.610037,0.9996,0.803936
0.641381,0.609964,0.9995,0.803855
0.640996,0.609891,0.9994,0.803775
0.640612,0.609818,0.9993,0.803695
0.640227,0.609745,0.9992,0.803614
0.639843,0.609672,0.9991,0.803534
0.639459,0.609599,0.999,0.803453
0.639076,0.609526,0.998901,0.803373
0.638692,0.609453,0.998801,0.803293
0.638309,0.609381,0.998701,0.803212
0.637926,0.609308,0.998601,0.803132
0.637543,0.609235,0.998501,0.803052
0.637161,0.609162,0.998401,0.802971
0.636779,0.609089,0.998301,0.802891
0.636397,0.609016,0.998202,0.802811
0.636015,0.608943,0.998102,0.802731
0.635633,0.60887,0.998002,0.80265
0.635252,0.608798,0.997902,0.80257
0.634871,0.608725,0.997802,0.80249
0.63449,0.608652,0.997703,0.80241
0.634109,0.608579,0.997603,0.802329
0.634046,0.608506,0.997503,0.802249
0.633982,0.608433,1,0.802169
0.633602,0.608361,0.9999,0.802089
0.633222,0.608288,0.9998,0.802008
0.632842,0.608215,0.9997,0.801928
0.632462,0.608142,0.9996,0.801848
0.632083,0.608069,0.9995,0.801768
0.631704,0.607997,0.9994,0.801688
0.631325,0.607924,0.9993,0.801608
0.630946,0.607851,0.9992,0.801527
0.630567,0.607779,0.9991,0.801447
0.630189,0.607706,0.999,0.801367
0.629811,0.607633,0.998901,0.801287
0.629433,0.60756,0.998801,0.801207
0.629056,0.607488,0.998701,0.801127
0.628678,0.607415,0.998601,0.801047
0.628301,0.607342,0.998501,0.800966
0.628238,0.60727,0.998401,0.800886
0.628175,0.607197,1,0.800806
0.627798,0.607124,0.9999,0.800726
0.627422,0.607052,0.9998,0.800646
0.627045,0.606979,0.9997,0.800566
0.626669,0.606906,0.9996,0.800486
0.626293,0.606834,0.9995,0.800406
0.625917,0.606761,0.9994,0.800326
0.625542,0.606689,0.9993,0.800246
0.625167,0.606616,0.9992,0.800166
0.624792,0.606543,0.9991,0.800086
0.624417,0.606471,0.999,0.800006
0.624042,0.606398,0.998901,0.799926
0.623668,0.606326,0.998801,0.799846
0.623294,0.606253,0.998701,0.799766
0.62292,0.606181,0.998601,0.799686
0.622546,0.606108,0.998501,0.799606
0.622172,0.606036,0.998401,0.799526
0.621799,0.605963,0.998301,0.799446
0.621426,0.605891,0.998202,0.799366
0.621364,0.605818,0.998102,0.799286
0.621302,0.605746,1,0.799206
0.620929,0.605673,0.9999,0.799126
0.620556,0.605601,0.9998,0.799046
0.620184,0.605528,0.9997,0.798966
0.619812,0.605456,0.9996,0.798887
0.61944,0.605383,0.9995,0.798807
0.619069,0.605311,0.9994,0.798727
0.618697,0.605238,0.9993,0.798647
0.618326,0.605166,0.9992,0.798567
0.617955,0.605094,0.9991,0.798487
0.617584,0.605021,0.999,0.798407
0.617214,0.604949,0.998901,0.798328
0.616843,0.604876,0.998801,0.798248
0.616473,0.604804,0.998701,0.798168
0.616104,0.604732,0.998601,0.798088
0.615734,0.604659,0.998501,0.798008
0.615365,0.604587,0.998401,0.797928
0.614995,0.604515,0.998301,0.797849
0.614626,0.604442,0.998202,0.797769
0.614258,0.60437,0.998102,0.797689
0.613889,0.604298,0.998002,0.797609
0.613521,0.604225,0.997902,0.79753
0.613153,0.604153,0.997802,0.79745
0.612785,0.604081,0.997703,0.79737
0.612417,0.604009,0.997603,0.79729
0.612356,0.603936,0.997503,0.797211
0.612295,0.603864,1,0.797131
0.611927,0.603792,0.9999,0.797051
0.61156,0.60372,0.9998,0.796971
0.611193,0.603647,0.9997,0.796892
0.610827,0.603575,0.9996,0.796812
0.61046,0.603503,0.9995,0.796732
0.610094,0.603431,0.9994,0.796653
0.609728,0.603358,0.9993,0.796573
0.609362,0.603286,0.9992,0.796493
0.608997,0.603214,0.9991,0.796414
0.608631,0.603142,0.999,0.796334
0.608266,0.60307,0.998901,0.796254
0.607901,0.602998,0.998801,0.796175
0.607536,0.602925,0.998701,0.796095
0.607172,0.602853,0.998601,0.796016
0.606808,0.602781,0.998501,0.795936
0.606444,0.602709,0.998401,0.795856
0.60608,0.602637,0.998301,0.795777
0.605716,0.602565,0.998202,0.795697
0.605353,0.602493,0.998102,0.795618
0.60499,0.602421,0.998002,0.795538
0.604627,0.602349,0.997902,0.795459
0.604264,0.602277,0.997802,0.795379
0.603901,0.602204,0.997703,0.795299
0.603539,0.602132,0.997603,0.79522
0.603177,0.60206,0.997503,0.79514
0.602815,0.601988,0.997403,0.795061
0.602755,0.601916,0.997304,0.794981
0.602694,0.601844,1,0.794902
0.602333,0.601772,0.9999,0.794822
0.601972,0.6017,0.9998,0.794743
0.60161,0.601628,0.9997,0.794663
0.601249,0.601556,0.9996,0.794584
0.600889,0.601484,0.9995,0.794505
0.600528,0.601412,0.9994,0.794425
0.600168,0.60134,0.9993,0.794346
0.599808,0.601268,0.9992,0.794266
0.599448,0.601196,0.9991,0.794187
0.599088,0.601125,0.999,0.794107
0.598729,0.601053,0.998901,0.794028
0.59837,0.600981,0.998801,0.793949
0.598011,0.600909,0.998701,0.793869
0.597652,0.600837,0.998601,0.79379
0.597293,0.600765,0.998501,0.79371
0.596935,0.600693,0.998401,0.793631
0.596577,0.600621,0.998301,0.793552
0.596219,0.600549,0.998202,0.793472
0.595861,0.600478,0.998102,0.793393
0.595504,0.600406,0.998002,0.793314
0.595147,0.600334,0.997902,0.793234
0.594789,0.600262,0.997802,0.793155
0.594433,0.60019,0.997703,0.793076
0.594076,0.600118,0.997603,0.792996
0.59372,0.600047,0.997503,0.792917
0.593363,0.599975,0.997403,0.792838
0.593304,0.599903,0.997304,0.792758
0.593245,0.599831,1,0.792679
0.592889,0.599759,0.9999,0.7926
0.592533,0.599688,0.9998,0.792521
0.592178,0.599616,0.9997,0.792441
0.591822,0.599544,0.9996,0.792362
0.591467,0.599472,0.9995,0.792283
0.591112,0.599401,0.9994,0.792204
0.590758,0.599329,0.9993,0.792124
0.590403,0.599257,0.9992,0.792045
0.590049,0.599186,0.9991,0.791966
0.589695,0.599114,0.999,0.791887
0.589341,0.599042,0.998901,0.791808
0.588988,0.598971,0.998801,0.791728
0.588634,0.598899,0.998701,0.791649
0.588281,0.598827,0.998601,0.79157
0.587928,0.598756,0.998501,0.791491
0.587576,0.598684,0.998401,0.791412
0.587223,0.598612,0.998301,0.791333
0.586871,0.598541,0.998202,0.791254
0.586519,0.598469,0.998102,0.791174
0.586167,0.598397,0.998002,0.791095
0.585815,0.598326,0.997902,0.791016
0.585464,0.598254,0.997802,0.790937
0.585112,0.598183,0.997703,0.790858
0.584761,0.598111,0.997603,0.790779
0.584411,0.59804,0.997503,0.7907
0.58406,0.597968,0.997403,0.790621
0.58371,0.597896,0.997304,0.790542
0.583359,0.597825,0.997204,0.790463
0.583009,0.597753,0.997104,0.790384
0.58266,0.597682,0.997004,0.790305
0.58231,0.59761,0.996905,0.790226
0.582252,0.597539,0.996805,0.790147
0.582194,0.597467,1,0.790068
0.581844,0.597396,0.9999,0.789989
0.581495,0.597324,0.9998,0.78991
0.581146,0.597253,0.9997,0.789831
0.580798,0.597181,0.9996,0.789752
0.580449,0.59711,0.9995,0.789673
0.580101,0.597039,0.9994,0.789594
0.579753,0.596967,0.9993,0.789515
0.579405,0.596896,0.9992,0.789436
0.579057,0.596824,0.9991,0.789357
0.57871,0.596753,0.999,0.789278
0.578363,0.596682,0.998901,0.789199
0.578016,0.59661,0.998801,0.78912
0.577669,0.596539,0.998701,0.789041
0.577323,0.596467,0.998601,0.788962
0.576976,0.596396,0.998501,0.788883
0.57663,0.596325,0.998401,0.788804
0.576572,0.596253,0.998301,0.788725
0.576515,0.596182,1,0.788647
0.576169,0.596111,0.9999,0.788568
0.575823,0.596039,0.9998,0.788489
0.575478,0.595968,0.9997,0.78841
0.575132,0.595897,0.9996,0.788331
0.574787,0.595825,0.9995,0.788252
0.574443,0.595754,0.9994,0.788174
0.574098,0.595683,0.9993,0.788095
0.573753,0.595612,0.9992,0.788016
0.573409,0.59554,0.9991,0.787937
0.573065,0.595469,0.999,0.787858
0.572721,0.595398,0.998901,0.78778
0.572378,0.595327,0.998801,0.787701
0.572034,0.595255,0.998701,0.787622
0.571691,0.595184,0.998601,0.787543
0.571348,0.595113,0.998501,0.787464
0.571005,0.595042,0.998401,0.787386
0.570663,0.59497,0.998301,0.787307
0.570321,0.594899,0.998202,0.787228
0.569978,0.594828,0.998102,0.78715
0.569636,0.594757,0.998002,0.787071
0.569295,0.594686,0.997902,0.786992
0.568953,0.594615,0.997802,0.786913
0.568612,0.594543,0.997703,0.786835
0.568271,0.594472,0.997603,0.786756
0.56793,0.594401,0.997503,0.786677
0.567589,0.59433,0.997403,0.786599
0.567248,0.594259,0.997304,0.78652
0.566908,0.594188,0.997204,0.786441
0.566568,0.594117,0.997104,0.786363
0.566228,0.594046,0.997004,0.786284
0.565888,0.593975,0.996905,0.786205
0.565549,0.593904,0.996805,0.786127
0.56521,0.593832,0.996705,0.786048
0.56487,0.593761,0.996606,0.78597
0.564532,0.59369,0.996506,0.785891
0.564193,0.593619,0.996406,0.785812
0.563854,0.593548,0.996307,0.785734
0.563516,0.593477,0.996207,0.785655
0.563178,0.593406,0.996107,0.785577
0.56284,0.593335,0.996008,0.785498
0.562502,0.593264,0.995908,0.78542
0.562165,0.593193,0.995809,0.785341
0.561828,0.593122,0.995709,0.785263
0.561491,0.593051,0.995609,0.785184
0.561435,0.59298,0.99551,0.785105
0.561378,0.592909,1,0.785027
0.561042,0.592839,0.9999,0.784948
0.560705,0.592768,0.9998,0.78487
0.560369,0.592697,0.9997,0.784791
0.560032,0.592626,0.9996,0.784713
0.559696,0.592555,0.9995,0.784635
0.559361,0.592484,0.9994,0.784556
0.559025,0.592413,0.9993,0.784478
0.55869,0.592342,0.9992,0.784399
0.558354,0.592271,0.9991,0.784321
0.558019,0.5922,0.999,0.784242
0.557685,0.59213,0.998901,0.784164
0.55735,0.592059,0.998801,0.784085
0.557016,0.591988,0.998701,0.784007
0.556682,0.591917,0.998601,0.783929
0.556348,0.591846,0.998501,0.78385
0.556014,0.591775,0.998401,0.783772
0.55568,0.591705,0.998301,0.783693
0.555347,0.591634,0.998202,0.783615
0.555014,0.591563,0.998102,0.783537
0.554681,0.591492,0.998002,0.783458
0.554348,0.591421,0.997902,0.78338
0.554015,0.591351,0.997802,0.783302
0.553683,0.59128,0.997703,0.783223
0.553351,0.591209,0.997603,0.783145
0.553019,0.591138,0.997503,0.783067
0.552687,0.591068,0.997403,0.782988
0.552355,0.590997,0.997304,0.78291
0.552024,0.590926,0.997204,0.782832
0.551693,0.590856,0.997104,0.782754
0.551362,0.590785,0.997004,0.782675
0.551031,0.590714,0.996905,0.782597
0.5507,0.590644,0.996805,0.782519
0.55037,0.590573,0.996705,0.782441
0.55004,0.590502,0.996606,0.782362
0.54971,0.590432,0.996506,0.782284
0.54938,0.590361,0.996406,0.782206
0.549325,0.59029,0.996307,0.782128
0.54927,0.59022,1,0.782049
0.548941,0.590149,0.9999,0.781971
0.548611,0.590078,0.9998,0.781893
0.548282,0.590008,0.9997,0.781815
0.547953,0.589937,0.9996,0.781737
0.547624,0.589867,0.9995,0.781658
0.547296,0.589796,0.9994,0.78158
0.546968,0.589725,0.9993,0.781502
0.546639,0.589655,0.9992,0.781424
0.546311,0.589584,0.9991,0.781346
0.545984,0.589514,0.999,0.781268
0.545656,0.589443,0.998901,0.78119
0.545329,0.589373,0.998801,0.781111
0.545002,0.589302,0.998701,0.781033
0.544675,0.589232,0.998601,0.780955
0.544348,0.589161,0.998501,0.780877
0.544021,0.589091,0.998401,0.780799
0.543695,0.58902,0.998301,0.780721
0.543369,0.58895,0.998202,0.780643
0.543043,0.588879,0.998102,0.780565
0.542717,0.588809,0.998002,0.780487
0.542391,0.588738,0.997902,0.780409
0.542066,0.588668,0.997802,0.780331
0.541741,0.588598,0.997703,0.780253
0.541416,0.588527,0.997603,0.780175
0.541091,0.588457,0.997503,0.780097
0.540766,0.588386,0.997403,0.780019
0.540442,0.588316,0.997304,0.779941
0.540118,0.588246,0.997204,0.779863
0.539793,0.588175,0.997104,0.779785
0.53947,0.588105,0.997004,0.779707
0.539146,0.588034,0.996905,0.779629
0.538823,0.587964,0.996805,0.779551
0.538499,0.587894,0.996705,0.779473
0.538176,0.587823,0.996606,0.779395
0.537853,0.587753,0.996506,0.779317
0.537531,0.587683,0.996406,0.779239
0.537208,0.587612,0.996307,0.779161
0.536886,0.587542,0.996207,0.779083
0.536564,0.587472,0.996107,0.779005
0.536242,0.587401,0.996008,0.778927
0.53592,0.587331,0.995908,0.778849
0.535599,0.587261,0.995809,0.778772
0.535545,0.587191,0.995709,0.778694
0.535491,0.58712,1,0.778616
0.53517,0.58705,0.9999,0.778538
0.534849,0.58698,0.9998,0.77846
0.534528,0.58691,0.9997,0.778382
0.534208,0.586839,0.9996,0.778304
0.533887,0.586769,0.9995,0.778227
0.533567,0.586699,0.9994,0.778149
0.533247,0.586629,0.9993,0.778071
0.532927,0.586559,0.9992,0.777993
0.532607,0.586488,0.9991,0.777915
0.532287,0.586418,0.999,0.777837
0.531968,0.586348,0.998901,0.77776
0.531649,0.586278,0.998801,0.777682
0.53133,0.586208,0.998701,0.777604
0.531011,0.586138,0.998601,0.777526
0.530693,0.586068,0.998501,0.777449
0.530374,0.585997,0.998401,0.777371
0.530056,0.585927,0.998301,0.777293
0.529738,0.585857,0.998202,0.777215
0.52942,0.585787,0.998102,0.777138
0.529103,0.585717,0.998002,0.77706
0.528785,0.585647,0.997902,0.776982
0.528468,0.585577,0.997802,0.776905
0.528151,0.585507,0.997703,0.776827
0.527834,0.585437,0.997603,0.776749
0.527517,0.585367,0.997503,0.776672
0.527201,0.585297,0.997403,0.776594
0.526885,0.585227,0.997304,0.776516
0.526568,0.585157,0.997204,0.776439
0.526253,0.585087,0.997104,0.776361
0.525937,0.585017,0.997004,0.776283
0.525621,0.584947,0.996905,0.776206
0.525306,0.584877,0.996805,0.776128
0.524991,0.584807,0.996705,0.77605
0.524676,0.584737,0.996606,0.775973
0.524361,0.584667,0.996506,0.775895
0.524046,0.584597,0.996406,0.775818
0.523732,0.584527,0.996307,0.77574
0.523418,0.584457,0.996207,0.775662
0.523104,0.584387,0.996107,0.775585
0.52279,0.584317,0.996008,0.775507
0.522476,0.584247,0.995908,0.77543
0.522163,0.584177,0.995809,0.775352
0.522111,0.584107,0.995709,0.775275
0.522058,0.584037,1,0.775197
0.521745,0.583968,0.9999,0.77512
0.521432,0.583898,0.9998,0.775042
0.521119,0.583828,0.9997,0.774965
0.520807,0.583758,0.9996,0.774887
0.520494,0.583688,0.9995,0.77481
0.520182,0.583618,0.9994,0.774732
0.51987,0.583548,0.9993,0.774655
0.519558,0.583479,0.9992,0.774577
0.519246,0.583409,0.9991,0.7745
0.518935,0.583339,0.999,0.774422
0.518623,0.583269,0.998901,0.774345
0.518312,0.583199,0.998801,0.774267
0.518001,0.58313,0.998701,0.77419
0.517691,0.58306,0.998601,0.774113
0.51738,0.58299,0.998501,0.774035
0.51707,0.58292,0.998401,0.773958
0.516759,0.582851,0.998301,0.77388
0.516449,0.582781,0.998202,0.773803
0.516139,0.582711,0.998102,0.773726
0.51583,0.582641,0.998002,0.773648
0.51552,0.582572,0.997902,0.773571
0.515211,0.582502,0.997802,0.773494
0.514902,0.582432,0.997703,0.773416
0.514593,0.582363,0.997603,0.773339
0.514284,0.582293,0.997503,0.773262
0.513976,0.582223,0.997403,0.773184
0.513667,0.582154,0.997304,0.773107
0.513359,0.582084,0.997204,0.77303
0.513051,0.582014,0.997104,0.772952
0.512743,0.581945,0.997004,0.772875
0.512436,0.581875,0.996905,0.772798
0.512128,0.581805,0.996805,0.77272
0.511821,0.581736,0.996705,0.772643
0.511514,0.581666,0.996606,0.772566
0.511207,0.581597,0.996506,0.772489
0.5109,0.581527,0.996406,0.772411
0.510594,0.581457,0.996307,0.772334
0.510288,0.581388,0.996207,0.772257
0.510237,0.581318,0.996107,0.77218
0.510186,0.581249,1,0.772102
0.509879,0.581179,0.9999,0.772025
0.509574,0.58111,0.9998,0.771948
0.509268,0.58104,0.9997,0.771871
0.508962,0.580971,0.9996,0.771794
0.508657,0.580901,0.9995,0.771716
0.508352,0.580832,0.9994,0.771639
0.508047,0.580762,0.9993,0.771562
0.507742,0.580693,0.9992,0.771485
0.507437,0.580623,0.9991,0.771408
0.507133,0.580554,0.999,0.771331
0.507082,0.580484,0.998901,0.771254
0.507032,0.580415,1,0.771176
0.506727,0.580345,0.9999,0.771099
0.506423,0.580276,0.9998,0.771022
0.50612,0.580206,0.9997,0.770945
0.505816,0.580137,0.9996,0.770868
0.505512,0.580068,0.9995,0.770791
0.505209,0.579998,0.9994,0.770714
0.504906,0.579929,0.9993,0.770637
0.504603,0.579859,0.9992,0.77056
0.5043,0.57979,0.9991,0.770483
0.503998,0.579721,0.999,0.770406
0.503695,0.579651,0.998901,0.770329
0.503393,0.579582,0.998801,0.770252
0.503091,0.579513,0.998701,0.770175
0.503041,0.579443,0.998601,0.770097
0.502991,0.579374,1,0.77002
0.502689,0.579305,0.9999,0.769943
0.502387,0.579235,0.9998,0.769866
0.502086,0.579166,0.9997,0.76979
0.501785,0.579097,0.9996,0.769713
0.501484,0.579027,0.9995,0.769636
0.501183,0.578958,0.9994,0.769559
0.500882,0.578889,0.9993,0.769482
0.500582,0.57882,0.9992,0.769405
0.500281,0.57875,0.9991,0.769328
0.499981,0.578681,0.999,0.769251
0.499681,0.578612,0.998901,0.769174
0.499381,0.578543,0.998801,0.769097
0.499082,0.578473,0.998701,0.76902
0.498782,0.578404,0.998601,0.768943
0.498483,0.578335,0.998501,0.768866
0.498184,0.578266,0.998401,0.768789
0.497885,0.578197,0.998301,0.768712
0.497586,0.578127,0.998202,0.768636
0.497288,0.578058,0.998102,0.768559
0.49699,0.577989,0.998002,0.768482
0.496691,0.57792,0.997902,0.768405
0.496393,0.577851,0.997802,0.768328
0.496096,0.577782,0.997703,0.768251
0.496046,0.577712,0.997603,0.768175
0.495996,0.577643,1,0.768098
0.495699,0.577574,0.9999,0.768021
0.495401,0.577505,0.9998,0.767944
0.495104,0.577436,0.9997,0.767867
0.494807,0.577367,0.9996,0.767791
0.49451,0.577298,0.9995,0.767714
0.494214,0.577229,0.9994,0.767637
0.493917,0.57716,0.9993,0.76756
0.493621,0.577091,0.9992,0.767483
0.493325,0.577022,0.9991,0.767407
0.493029,0.576953,0.999,0.76733
0.492733,0.576884,0.998901,0.767253
0.492437,0.576815,0.998801,0.767177
0.492142,0.576746,0.998701,0.7671
0.491847,0.576676,0.998601,0.767023
0.491551,0.576607,0.998501,0.766946
0.491257,0.576539,0.998401,0.76687
0.490962,0.57647,0.998301,0.766793
0.490667,0.576401,0.998202,0.766716
0.490373,0.576332,0.998102,0.76664
0.490079,0.576263,0.998002,0.766563
0.489785,0.576194,0.997902,0.766486
0.489736,0.576125,0.997802,0.76641
0.489687,0.576056,1,0.766333
0.489393,0.575987,0.9999,0.766256
0.489099,0.575918,0.9998,0.76618
0.488806,0.575849,0.9997,0.766103
0.488513,0.57578,0.9996,0.766027
0.48822,0.575711,0.9995,0.76595
0.487927,0.575642,0.9994,0.765873
0.487634,0.575574,0.9993,0.765797
0.487341,0.575505,0.9992,0.76572
0.487049,0.575436,0.9991,0.765644
0.486757,0.575367,0.999,0.765567
0.486465,0.575298,0.998901,0.765491
0.486173,0.575229,0.998801,0.765414
0.485881,0.57516,0.998701,0.765337
0.48559,0.575092,0.998601,0.765261
0.485298,0.575023,0.998501,0.765184
0.485007,0.574954,0.998401,0.765108
0.484959,0.574885,0.998301,0.765031
0.48491,0.574816,1,0.764955
0.484619,0.574748,0.9999,0.764878
0.484329,0.574679,0.9998,0.764802
0.484038,0.57461,0.9997,0.764725
0.483748,0.574541,0.9996,0.764649
0.483457,0.574473,0.9995,0.764572
0.483167,0.574404,0.9994,0.764496
0.482877,0.574335,0.9993,0.76442
0.482588,0.574266,0.9992,0.764343
0.482298,0.574198,0.9991,0.764267
0.482009,0.574129,0.999,0.76419
0.48172,0.57406,0.998901,0.764114
0.481431,0.573992,0.998801,0.764037
0.481142,0.573923,0.998701,0.763961
0.480853,0.573854,0.998601,0.763885
0.480565,0.573786,0.998501,0.763808
0.480276,0.573717,0.998401,0.763732
0.479988,0.573648,0.998301,0.763655
0.4797,0.57358,0.998202,0.763579
0.479412,0.573511,0.998102,0.763503
0.479125,0.573442,0.998002,0.763426
0.478837,0.573374,0.997902,0.76335
0.47855,0.573305,0.997802,0.763274
0.478263,0.573237,0.997703,0.763197
0.477976,0.573168,0.997603,0.763121
0.477689,0.573099,0.997503,0.763045
0.477403,0.573031,0.997403,0.762968
0.477355,0.572962,0.997304,0.762892
0.477307,0.572894,1,0.762816
0.477021,0.572825,0.9999,0.76274
0.476735,0.572757,0.9998,0.762663
0.476449,0.572688,0.9997,0.762587
0.476163,0.57262,0.9996,0.762511
0.475877,0.572551,0.9995,0.762435
0.475592,0.572483,0.9994,0.762358
0.475306,0.572414,0.9993,0.762282
0.475021,0.572346,0.9992,0.762206
0.474736,0.572277,0.9991,0.76213
0.474451,0.572209,0.999,0.762053
0.474167,0.57214,0.998901,0.761977
0.473882,0.572072,0.998801,0.761901
0.473598,0.572003,0.998701,0.761825
0.473314,0.571935,0.998601,0.761749
0.47303,0.571866,0.998501,0.761672
0.472746,0.571798,0.998401,0.761596
0.472462,0.57173,0.998301,0.76152
0.472179,0.571661,0.998202,0.761444
0.471896,0.571593,0.998102,0.761368
0.471613,0.571524,0.998002,0.761292
0.47133,0.571456,0.997902,0.761216
0.471047,0.571388,0.997802,0.761139
0.470764,0.571319,0.997703,0.761063
0.470482,0.571251,0.997603,0.760987
0.470199,0.571183,0.997503,0.760911
0.469917,0.571114,0.997403,0.760835
0.469635,0.571046,0.997304,0.760759
