energy,productivity,fun,hunger
0.702526,0.661254,0.719806,0.749165
0.702456,0.661198,0.719734,0.74909
0.702386,0.661142,0.719662,0.749016
0.702316,0.661085,0.71959,0.748941
0.702245,0.661029,0.719518,0.748866
0.702175,0.660973,0.719446,0.748791
0.702105,0.660918,0.719374,0.748716
0.702035,0.660862,0.719302,0.748641
0.701965,0.660806,0.71923,0.748566
0.701894,0.66075,0.719158,0.748491
0.701824,0.660694,0.719086,0.748417
0.701754,0.660638,0.719014,0.748342
0.701684,0.660582,0.718942,0.748267
0.701614,0.660526,0.71887,0.748192
0.701543,0.66047,0.718799,0.748117
0.701473,0.660414,0.718727,0.748042
0.701403,0.660358,0.718655,0.747968
0.701333,0.660302,0.718583,0.747893
0.701263,0.660246,0.718511,0.747818
0.701193,0.66019,0.718439,0.747743
0.701123,0.660134,0.718367,0.747668
0.701053,0.660078,0.718296,0.747594
0.700982,0.660022,0.718224,0.747519
0.700912,0.659966,0.718152,0.747444
0.700842,0.65991,0.71808,0.747369
0.700772,0.659855,0.718008,0.747295
0.700702,0.659799,0.717937,0.74722
0.700632,0.659743,0.717865,0.747145
0.700562,0.659687,0.717793,0.747071
0.700492,0.659631,0.717721,0.746996
0.700422,0.659575,0.717649,0.746921
0.700352,0.659519,0.717578,0.746846
0.700282,0.659463,0.717506,0.746772
0.700212,0.659408,0.717434,0.746697
0.700142,0.659352,0.717362,0.746622
0.700072,0.659296,0.717291,0.746548
0.700002,0.65924,0.717219,0.746473
0.699932,0.659184,0.717147,0.746398
0.699862,0.659128,0.717075,0.746324
0.699792,0.659072,0.717004,0.746249
0.699722,0.659017,0.716932,0.746175
0.699652,0.658961,0.71686,0.7461
0.699582,0.658905,0.716789,0.746025
0.699512,0.658849,0.716717,0.745951
0.699442,0.658793,0.716645,0.745876
0.699372,0.658738,0.716574,0.745802
0.699302,0.658682,0.716502,0.745727
0.699232,0.658626,0.71643,0.745652
0.699162,0.65857,0.716359,0.745578
0.699092,0.658514,0.716287,0.745503
0.699022,0.658459,0.716215,0.745429
0.698952,0.658403,0.716144,0.745354
0.698883,0.658347,0.716072,0.74528
0.698813,0.658291,0.716001,0.745205
0.698743,0.658235,0.715929,0.745131
0.698673,0.65818,0.715857,0.745056
0.698603,0.658124,0.715786,0.744982
0.698533,0.658068,0.715714,0.744907
0.698463,0.658012,0.715643,0.744833
0.698393,0.657957,0.715571,0.744758
0.698324,0.657901,0.7155,0.744684
0.698254,0.657845,0.715428,0.744609
0.698184,0.65779,0.715356,0.744535
0.698114,0.657734,0.715285,0.74446
0.698044,0.657678,0.715213,0.744386
0.697974,0.657622,0.715142,0.744311
0.697905,0.657567,0.71507,0.744237
0.697835,0.657511,0.714999,0.744163
0.697765,0.657455,0.714927,0.744088
0.697695,0.6574,0.714856,0.744014
0.697626,0.657344,0.714784,0.743939
0.697556,0.657288,0.714713,0.743865
0.697486,0.657233,0.714641,0.743791
0.697416,0.657177,0.71457,0.743716
0.697347,0.657121,0.714499,0.743642
0.697277,0.657065,0.714427,0.743567
0.697207,0.65701,0.714356,0.743493
0.697137,0.656954,0.714284,0.743419
0.697068,0.656899,0.714213,0.743344
0.696998,0.656843,0.714141,0.74327
0.696928,0.656787,0.71407,0.743196
0.696859,0.656732,0.713999,0.743121
0.696789,0.656676,0.713927,0.743047
0.696719,0.65662,0.713856,0.742973
0.69665,0.656565,0.713784,0.742898
0.69658,0.656509,0.713713,0.742824
0.69651,0.656453,0.713642,0.74275
0.696441,0.656398,0.71357,0.742676
0.696371,0.656342,0.713499,0.742601
0.696301,0.656287,0.713428,0.742527
0.696232,0.656231,0.713356,0.742453
0.696162,0.656175,0.713285,0.742379
0.696092,0.65612,0.713214,0.742304
0.696023,0.656064,0.713142,0.74223
0.695953,0.656009,0.713071,0.742156
0.695884,0.655953,0.713,0.742082
0.695814,0.655898,0.712928,0.742007
0.695744,0.655842,0.712857,0.741933
0.695675,0.655786,0.712786,0.741859
0.695605,0.655731,0.712714,0.741785
0.695536,0.655675,0.712643,0.741711
0.695466,0.65562,0.712572,0.741637
0.695397,0.655564,0.712501,0.741562
0.695327,0.655509,0.712429,0.741488
0.695258,0.655453,0.712358,0.741414
0.695188,0.655398,0.712287,0.74134
0.695119,0.655342,0.712216,0.741266
0.695049,0.655287,0.712144,0.741192
0.69498,0.655231,0.712073,0.741118
0.69491,0.655176,0.712002,0.741043
0.694841,0.65512,0.711931,0.740969
0.694771,0.655065,0.71186,0.740895
0.694702,0.655009,0.711788,0.740821
0.694632,0.654954,0.711717,0.740747
0.694563,0.654898,0.711646,0.740673
0.694493,0.654843,0.711575,0.740599
0.694424,0.654787,0.711504,0.740525
0.694354,0.654732,0.711433,0.740451
0.694285,0.654676,0.711361,0.740377
0.694215,0.654621,0.71129,0.740303
0.694146,0.654565,0.711219,0.740229
0.694077,0.65451,0.711148,0.740155
0.694007,0.654455,0.711077,0.740081
0.693938,0.654399,0.711006,0.740007
0.693868,0.654344,0.710935,0.739933
0.693799,0.654288,0.710864,0.739859
0.69373,0.654233,0.710793,0.739785
0.69366,0.654177,0.710721,0.739711
0.693591,0.654122,0.71065,0.739637
0.693522,0.654067,0.710579,0.739563
0.693452,0.654011,0.710508,0.739489
0.693383,0.653956,0.710437,0.739415
0.693313,0.6539,0.710366,0.739341
0.693244,0.653845,0.731604,0.739267
0.692828,0.65379,0.731531,0.739193
0.692413,0.653734,0.731458,0.739119
0.691997,0.653679,0.731385,0.739045
0.691582,0.653623,0.731311,0.738971
0.691167,0.653568,0.731238,0.738897
0.690752,0.653513,0.731165,0.738824
0.690338,0.653457,0.731092,0.73875
0.689924,0.653402,0.731019,0.738676
0.68951,0.653347,0.730946,0.738602
0.689096,0.653291,0.730873,0.738528
0.688683,0.653236,0.7308,0.738454
0.68827,0.653181,0.730727,0.73838
0.687857,0.653125,0.730654,0.738306
0.687444,0.65307,0.73058,0.738233
0.687032,0.653015,0.730507,0.738159
0.686619,0.652959,0.730434,0.738085
0.686207,0.652904,0.730361,0.738011
0.686139,0.652849,0.730288,0.737937
0.68607,0.652793,0.730215,0.737864
0.686002,0.652738,0.730142,0.73779
0.685933,0.652683,0.730069,0.737716
0.685864,0.652627,0.729996,0.737642
0.685796,0.652572,0.729923,0.737569
0.685727,0.652517,0.72985,0.737495
0.685659,0.652462,0.729777,0.737421
0.68559,0.652406,0.729704,0.737347
0.685522,0.652351,0.729631,0.737274
0.685453,0.652296,0.729558,0.7372
0.685384,0.652241,0.729485,0.737126
0.685316,0.652185,0.729412,0.737052
0.685247,0.65213,0.729339,0.736979
0.685179,0.652075,0.729267,0.736905
0.68511,0.65202,0.729194,0.736831
0.685042,0.651964,0.729121,0.736758
0.684973,0.651909,0.729048,0.736684
0.684905,0.651854,0.728975,0.73661
0.684836,0.651799,0.728902,0.736537
0.684768,0.651743,0.728829,0.736463
0.684699,0.651688,0.728756,0.736389
0.684631,0.651633,0.728683,0.736316
0.684562,0.651578,0.72861,0.736242
0.684494,0.651523,0.728538,0.736168
0.684426,0.651467,0.728465,0.736095
0.684357,0.651412,0.728392,0.736021
0.684289,0.651357,0.728319,0.735948
0.68422,0.651302,0.728246,0.735874
0.684152,0.651247,0.728173,0.7358
0.684083,0.651192,0.728101,0.735727
0.684015,0.651136,0.728028,0.735653
0.683947,0.651081,0.727955,0.73558
0.683878,0.651026,0.727882,0.735506
0.68381,0.650971,0.727809,0.735433
0.683741,0.650916,0.727737,0.735359
0.683673,0.650861,0.727664,0.735285
0.683605,0.650806,0.727591,0.735212
0.683536,0.65075,0.727518,0.735138
0.683468,0.650695,0.727446,0.735065
0.6834,0.65064,0.727373,0.734991
0.683331,0.650585,0.7273,0.734918
0.683263,0.65053,0.727227,0.734844
0.683195,0.650475,0.727155,0.734771
0.683126,0.65042,0.727082,0.734697
0.683058,0.650365,0.727009,0.734624
0.68299,0.65031,0.726936,0.734551
0.682921,0.650254,0.726864,0.734477
0.682853,0.650199,0.726791,0.734404
0.682785,0.650144,0.726718,0.73433
0.682717,0.650089,0.726646,0.734257
0.682648,0.650034,0.726573,0.734183
0.68258,0.649979,0.7265,0.73411
0.682512,0.649924,0.726428,0.734036
0.682444,0.649869,0.726355,0.733963
0.682375,0.649814,0.726282,0.73389
0.682307,0.649759,0.72621,0.733816
0.682239,0.649704,0.726137,0.733743
0.682171,0.649649,0.726065,0.73367
0.682102,0.649594,0.725992,0.733596
0.682034,0.649539,0.725919,0.733523
0.681966,0.649484,0.725847,0.733449
0.681898,0.649429,0.725774,0.733376
0.68183,0.649374,0.725702,0.733303
0.681761,0.649319,0.725629,0.733229
0.681693,0.649264,0.725557,0.733156
0.681625,0.649209,0.725484,0.733083
0.681557,0.649154,0.725411,0.73301
0.681489,0.649099,0.725339,0.732936
0.681421,0.649044,0.725266,0.732863
0.681352,0.648989,0.725194,0.73279
0.681284,0.648934,0.725121,0.732716
0.681216,0.648879,0.725049,0.732643
0.681148,0.648824,0.724976,0.73257
0.68108,0.648769,0.724904,0.732497
0.681012,0.648714,0.724831,0.732423
0.680944,0.648659,0.724759,0.73235
0.680876,0.648604,0.724686,0.732277
0.680808,0.648549,0.724614,0.732204
0.680739,0.648494,0.724541,0.73213
0.680671,0.648439,0.724469,0.732057
0.680603,0.648384,0.724397,0.731984
0.680535,0.648329,0.724324,0.731911
0.680467,0.648274,0.724252,0.731838
0.680399,0.648219,0.724179,0.731764
0.680331,0.648165,0.724107,0.731691
0.680263,0.64811,0.724034,0.731618
0.680195,0.648055,0.723962,0.731545
0.680127,0.648,0.72389,0.731472
0.680059,0.647945,0.723817,0.731399
0.679991,0.64789,0.723745,0.731325
0.679923,0.647835,0.723672,0.731252
0.679855,0.64778,0.7236,0.731179
0.679787,0.647725,0.723528,0.731106
0.679719,0.647671,0.723455,0.731033
0.679651,0.647616,0.723383,0.73096
0.679583,0.647561,0.723311,0.730887
0.679515,0.647506,0.723238,0.730814
0.679447,0.647451,0.723166,0.730741
0.679379,0.647396,0.723094,0.730668
0.679311,0.647341,0.723021,0.730594
0.679243,0.647287,0.722949,0.730521
0.679175,0.647232,0.722877,0.730448
0.679108,0.647177,0.722805,0.730375
0.67904,0.647122,0.722732,0.730302
0.678972,0.647067,0.72266,0.730229
0.678904,0.647012,0.722588,0.730156
0.678836,0.646958,0.722515,0.730083
0.678768,0.646903,0.722443,0.73001
0.6787,0.646848,0.722371,0.729937
0.678632,0.646793,0.722299,0.729864
0.678564,0.646738,0.722226,0.729791
0.678497,0.646684,0.722154,0.729718
0.678429,0.646629,0.722082,0.729645
0.678361,0.646574,0.72201,0.729572
0.678293,0.646519,0.721938,0.729499
0.678225,0.646465,0.721865,0.729426
0.678157,0.64641,0.721793,0.729353
0.67809,0.646355,0.721721,0.72928
0.678022,0.6463,0.721649,0.729208
0.677954,0.646246,0.721577,0.729135
0.677886,0.646191,0.721505,0.729062
0.677818,0.646136,0.721432,0.728989
0.677751,0.646081,0.72136,0.728916
0.677683,0.646027,0.721288,0.728843
0.677615,0.645972,0.721216,0.72877
0.677547,0.645917,0.721144,0.728697
0.67748,0.645862,0.721072,0.728624
0.677412,0.645808,0.721,0.728552
0.677344,0.645753,0.720928,0.728479
0.677276,0.645698,0.720855,0.728406
0.677209,0.645644,0.720783,0.728333
0.677141,0.645589,0.720711,0.72826
0.677073,0.645534,0.720639,0.728187
0.677005,0.64548,0.720567,0.728115
0.676938,0.645425,0.720495,0.728042
0.67687,0.64537,0.720423,0.727969
0.676802,0.645316,0.720351,0.727896
0.676735,0.645261,0.720279,0.727823
0.676667,0.645206,0.720207,0.727751
0.676599,0.645152,0.720135,0.727678
0.676532,0.645097,0.720063,0.727605
0.676464,0.645042,0.719991,0.727532
0.676396,0.644988,0.719919,0.727459
0.676329,0.644933,0.719847,0.727387
0.676261,0.644878,0.719775,0.727314
0.676194,0.644824,0.719703,0.727241
0.676126,0.644769,0.719631,0.727169
0.676058,0.644714,0.719559,0.727096
0.675991,0.64466,0.719487,0.727023
0.675923,0.644605,0.719415,0.72695
0.675855,0.644551,0.719343,0.726878
0.675788,0.644496,0.719271,0.726805
0.67572,0.644441,0.719199,0.726732
0.675653,0.644387,0.719127,0.72666
0.675585,0.644332,0.719056,0.726587
0.675518,0.644278,0.718984,0.726514
0.67545,0.644223,0.718912,0.726442
0.675383,0.644169,0.71884,0.726369
0.675315,0.644114,0.718768,0.726296
0.675247,0.644059,0.718696,0.726224
0.67518,0.644005,0.718624,0.726151
0.675112,0.64395,0.718552,0.726079
0.675045,0.643896,0.71848,0.726006
0.674977,0.643841,0.718409,0.725933
0.67491,0.643787,0.718337,0.725861
0.674842,0.643732,0.718265,0.725788
0.674775,0.643678,0.718193,0.725716
0.674707,0.643623,0.718121,0.725643
0.67464,0.643569,0.718049,0.72557
0.674573,0.643514,0.717978,0.725498
0.674505,0.64346,0.717906,0.725425
0.674438,0.643405,0.717834,0.725353
0.67437,0.643351,0.717762,0.72528
0.674303,0.643296,0.717691,0.725208
0.674235,0.643242,0.717619,0.725135
0.674168,0.643187,0.717547,0.725063
0.6741,0.643133,0.717475,0.72499
0.674033,0.643078,0.717403,0.724918
0.673966,0.643024,0.717332,0.724845
0.673898,0.642969,0.71726,0.724773
0.673831,0.642915,0.717188,0.7247
0.673763,0.64286,0.717117,0.724628
0.673696,0.642806,0.717045,0.724555
0.673629,0.642751,0.716973,0.724483
0.673561,0.642697,0.716901,0.72441
0.673494,0.642642,0.71683,0.724338
0.673427,0.642588,0.716758,0.724266
0.673359,0.642534,0.716686,0.724193
0.673292,0.642479,0.716615,0.724121
0.672888,0.642425,0.716543,0.724048
0.672484,0.64237,0.716471,0.723976
0.672081,0.642316,0.7164,0.723903
0.671678,0.642261,0.716328,0.723831
0.671275,0.642207,0.716257,0.723759
0.670872,0.642153,0.716185,0.723686
0.670469,0.642098,0.716113,0.723614
0.670067,0.642044,0.716042,0.723542
0.669665,0.641989,0.71597,0.723469
0.669263,0.641935,0.715898,0.723397
0.668862,0.641881,0.715827,0.723325
0.668461,0.641826,0.715755,0.723252
0.66806,0.641772,0.715684,0.72318
0.667659,0.641718,0.715612,0.723108
0.667258,0.641663,0.715541,0.723035
0.666858,0.641609,0.715469,0.722963
0.666458,0.641554,0.715397,0.722891
0.666058,0.6415,0.715326,0.722818
0.665658,0.641446,0.715254,0.722746
0.665259,0.641391,0.715183,0.722674
0.66486,0.641337,0.715111,0.722602
0.664461,0.641283,0.71504,0.722529
0.664062,0.641228,0.714968,0.722457
0.663664,0.641174,0.714897,0.722385
0.663266,0.64112,0.714825,0.722313
0.662868,0.641066,0.714754,0.72224
0.66247,0.641011,0.714682,0.722168
0.662073,0.640957,0.714611,0.722096
0.661676,0.640903,0.714539,0.722024
0.661279,0.640848,0.714468,0.721951
0.660882,0.640794,0.714397,0.721879
0.660485,0.64074,0.714325,0.721807
0.660089,0.640685,0.714254,0.721735
0.659693,0.640631,0.714182,0.721663
0.659297,0.640577,0.714111,0.721591
0.658902,0.640523,0.714039,0.721518
0.658506,0.640468,0.713968,0.721446
0.658111,0.640414,0.713897,0.721374
0.657717,0.64036,0.713825,0.721302
0.657322,0.640306,0.713754,0.72123
0.656928,0.640251,0.713682,0.721158
0.656533,0.640197,0.713611,0.721086
0.65614,0.640143,0.71354,0.721013
0.655746,0.640089,0.713468,0.720941
0.655352,0.640035,0.713397,0.720869
0.654959,0.63998,0.713326,0.720797
0.654566,0.639926,0.713254,0.720725
0.654174,0.639872,0.713183,0.720653
0.653781,0.639818,0.713112,0.720581
0.653389,0.639763,0.71304,0.720509
0.652997,0.639709,0.712969,0.720437
0.652605,0.639655,0.712898,0.720365
0.652214,0.639601,0.712827,0.720293
0.651822,0.639547,0.712755,0.720221
0.651431,0.639493,0.712684,0.720149
0.65104,0.639438,0.712613,0.720077
0.650975,0.639384,0.712541,0.720005
0.65091,0.63933,0.71247,0.719933
0.650845,0.639276,0.712399,0.719861
0.65078,0.639222,0.712328,0.719789
0.650715,0.639168,0.712256,0.719717
0.65065,0.639113,0.712185,0.719645
0.650585,0.639059,0.712114,0.719573
0.65052,0.639005,0.712043,0.719501
0.650455,0.638951,0.711972,0.719429
0.65039,0.638897,0.7119,0.719357
0.650325,0.638843,0.711829,0.719285
0.65026,0.638789,0.711758,0.719213
0.650195,0.638735,0.711687,0.719141
0.65013,0.63868,0.711616,0.719069
0.650065,0.638626,0.711545,0.718997
0.65,0.638572,0.711473,0.718925
0.649935,0.638518,0.711402,0.718854
0.64987,0.638464,0.711331,0.718782
0.649805,0.63841,0.71126,0.71871
0.64974,0.638356,0.711189,0.718638
0.649675,0.638302,0.711118,0.718566
0.64961,0.638248,0.711047,0.718494
0.649545,0.638194,0.710976,0.718422
0.64948,0.63814,0.710904,0.718351
0.649415,0.638086,0.710833,0.718279
0.64935,0.638031,0.710762,0.718207
0.649285,0.637977,0.710691,0.718135
0.64922,0.637923,0.71062,0.718063
0.649155,0.637869,0.710549,0.717991
0.64909,0.637815,0.710478,0.71792
0.649025,0.637761,0.710407,0.717848
0.64896,0.637707,0.710336,0.717776
0.648895,0.637653,0.710265,0.717704
0.648831,0.637599,0.710194,0.717633
0.648766,0.637545,0.710123,0.717561
0.648701,0.637491,0.710052,0.717489
0.648636,0.637437,0.709981,0.717417
0.648377,0.638021,0.709626,0.717346
0.648117,0.638605,0.709271,0.717274
0.647858,0.639189,0.708916,0.717202
0.647599,0.639774,0.708562,0.71713
0.64734,0.640359,0.708208,0.717059
0.647081,0.640946,0.707854,0.716987
0.646822,0.641532,0.7075,0.716915
0.646563,0.642119,0.707146,0.716844
0.646305,0.642707,0.706793,0.716772
0.646046,0.643295,0.706439,0.7167
0.645788,0.643884,0.706086,0.716628
0.64553,0.644473,0.705733,0.716557
0.645271,0.645063,0.70538,0.716485
0.645013,0.645653,0.705027,0.716414
0.644755,0.646244,0.704675,0.716342
0.644497,0.646836,0.704323,0.71627
0.64424,0.647428,0.703971,0.716199
0.643982,0.64802,0.703619,0.716127
0.643724,0.648613,0.703267,0.716055
0.643467,0.649207,0.702915,0.715984
0.64321,0.649801,0.702564,0.715912
0.642952,0.650396,0.702212,0.715841
0.642695,0.650991,0.701861,0.715769
0.642438,0.651587,0.701511,0.715697
0.642181,0.652183,0.70116,0.715626
0.641924,0.65278,0.700809,0.715554
0.641667,0.653377,0.700459,0.715483
0.641411,0.653975,0.700109,0.715411
0.641154,0.654574,0.699759,0.71534
0.640898,0.655173,0.699409,0.715268
0.640642,0.655773,0.699059,0.715197
0.640385,0.656373,0.69871,0.715125
0.640129,0.656974,0.69836,0.715054
0.639873,0.657575,0.698011,0.714982
0.639617,0.658177,0.697662,0.714911
0.639361,0.658779,0.697313,0.714839
0.639106,0.659382,0.696965,0.714768
0.63885,0.659985,0.696616,0.714696
0.638594,0.660589,0.696268,0.714625
0.638339,0.661194,0.69592,0.714553
0.638084,0.661799,0.695572,0.714482
0.637829,0.662405,0.695224,0.71441
0.637573,0.663011,0.694877,0.714339
0.637318,0.663618,0.694529,0.714267
0.637064,0.664225,0.694182,0.714196
0.636809,0.664833,0.693835,0.714125
0.636554,0.665441,0.693488,0.714053
0.636299,0.66605,0.693141,0.713982
0.636045,0.66666,0.692795,0.71391
0.63579,0.66727,0.692448,0.713839
0.635536,0.667881,0.692102,0.713768
0.635282,0.668492,0.691756,0.713696
0.635028,0.669104,0.69141,0.713625
0.634774,0.669716,0.691065,0.713553
0.63452,0.670329,0.690719,0.713482
0.634266,0.670943,0.690374,0.713411
0.634013,0.671557,0.690029,0.713339
0.633759,0.672171,0.689684,0.713268
0.633505,0.672787,0.689339,0.713197
0.633252,0.673402,0.688994,0.713125
0.632999,0.674019,0.68865,0.713054
0.632746,0.674635,0.688305,0.712983
0.632493,0.675253,0.687961,0.712912
0.63224,0.675871,0.687617,0.71284
0.631987,0.676489,0.687274,0.712769
0.631734,0.677109,0.68693,0.712698
0.631481,0.677728,0.686586,0.712626
0.631229,0.678349,0.686243,0.712555
0.630976,0.678969,0.6859,0.712484
0.630724,0.679591,0.685557,0.712413
0.630472,0.680213,0.685214,0.712341
0.630219,0.680835,0.684872,0.71227
0.629967,0.681458,0.684529,0.712199
0.629715,0.682082,0.684187,0.712128
0.629463,0.682706,0.683845,0.712056
0.629212,0.683331,0.683503,0.711985
0.62896,0.683956,0.683162,0.711914
0.628708,0.684582,0.68282,0.711843
0.628457,0.685209,0.682479,0.711772
0.628206,0.685836,0.682137,0.711701
0.627954,0.686464,0.681796,0.711629
0.627703,0.687092,0.681455,0.711558
0.627452,0.687721,0.681115,0.711487
0.627201,0.68835,0.680774,0.711416
0.62695,0.68898,0.680434,0.711345
0.6267,0.689611,0.680094,0.711274
0.626449,0.690242,0.679754,0.711202
0.626198,0.690874,0.679414,0.711131
0.625948,0.691506,0.679074,0.71106
0.625698,0.692139,0.678735,0.710989
0.625447,0.692772,0.678395,0.710918
0.625197,0.693406,0.678056,0.710847
0.624947,0.694041,0.677717,0.710776
0.624697,0.694676,0.677378,0.710705
0.624447,0.695312,0.67704,0.710634
0.624197,0.695948,0.676701,0.710563
0.623948,0.696585,0.676363,0.710492
0.623698,0.697223,0.676025,0.710421
0.623449,0.697861,0.675687,0.71035
