energy,productivity,fun,hunger
0.506583,0.888679,0.964731,0.705287
0.506533,0.888613,0.993574,0.705216
0.506229,0.888546,0.993474,0.705146
0.505925,0.88848,0.993375,0.705075
0.505621,0.888413,0.993276,0.705005
0.505318,0.888347,0.993176,0.704934
0.505015,0.888281,0.993077,0.704864
0.504712,0.888214,0.992978,0.704793
0.504409,0.888148,0.992878,0.704723
0.504107,0.888081,0.992779,0.704652
0.503804,0.888015,0.99268,0.704582
0.503502,0.887948,0.992581,0.704511
0.5032,0.887882,0.992481,0.704441
0.502898,0.887816,0.992382,0.70437
0.502596,0.887749,0.992283,0.7043
0.502295,0.887683,0.992184,0.70423
0.501993,0.887616,0.992084,0.704159
0.501692,0.88755,0.991985,0.704089
0.501391,0.887484,0.991886,0.704018
0.50109,0.887417,0.991787,0.703948
0.50079,0.887351,0.991688,0.703878
0.500489,0.887285,0.991588,0.703807
0.500189,0.887218,0.991489,0.703737
0.499889,0.887152,0.99139,0.703666
0.499589,0.887085,0.991291,0.703596
0.499289,0.887019,0.991192,0.703526
0.49899,0.886953,0.991093,0.703455
0.49869,0.886886,0.990994,0.703385
0.498391,0.88682,0.990895,0.703315
0.498092,0.886754,0.990795,0.703244
0.497793,0.886687,0.990696,0.703174
0.497495,0.886621,0.990597,0.703104
0.497196,0.886555,0.990498,0.703033
0.496898,0.886489,0.990399,0.702963
0.4966,0.886422,0.9903,0.702893
0.496302,0.886356,0.990201,0.702822
0.496004,0.88629,0.990102,0.702752
0.495707,0.886223,0.990003,0.702682
0.495409,0.886157,0.989904,0.702612
0.49536,0.886091,0.989805,0.702541
0.49531,0.886024,1,0.702471
0.495013,0.885958,0.9999,0.702401
0.494716,0.885892,0.9998,0.702331
0.494419,0.885826,0.9997,0.70226
0.494122,0.885759,0.9996,0.70219
0.493826,0.885693,0.9995,0.70212
0.49353,0.885627,0.9994,0.70205
0.493234,0.885561,0.9993,0.70198
0.492938,0.885494,0.9992,0.701909
0.492642,0.885428,0.9991,0.701839
0.492346,0.885362,0.999,0.701769
0.492051,0.885296,0.998901,0.701699
0.491756,0.88523,0.998801,0.701629
0.491461,0.885163,0.998701,0.701558
0.491166,0.885097,0.998601,0.701488
0.490871,0.885031,0.998501,0.701418
0.490577,0.884965,0.998401,0.701348
0.490282,0.884899,0.998301,0.701278
0.489988,0.884832,0.998202,0.701208
0.489694,0.884766,0.998102,0.701138
0.489401,0.8847,0.998002,0.701068
0.489107,0.884634,0.997902,0.700997
0.488814,0.884568,0.997802,0.700927
0.48852,0.884502,0.997703,0.700857
0.488471,0.884435,0.997603,0.700787
0.488423,0.884369,1,0.700717
0.48813,0.884303,0.9999,0.700647
0.487837,0.884237,0.9998,0.700577
0.487544,0.884171,0.9997,0.700507
0.487251,0.884105,0.9996,0.700437
0.486959,0.884039,0.9995,0.700367
0.486667,0.883972,0.9994,0.700297
0.486375,0.883906,0.9993,0.700227
0.486083,0.88384,0.9992,0.700157
0.485792,0.883774,0.9991,0.700087
0.4855,0.883708,0.999,0.700017
0.485209,0.883642,0.998901,0.699947
0.484918,0.883576,0.998801,0.699877
0.484627,0.88351,0.998701,0.699807
0.484336,0.883444,0.998601,0.699737
0.484046,0.883378,0.998501,0.699667
0.483755,0.883312,0.998401,0.699597
0.483707,0.883245,0.998301,0.699527
0.483658,0.883179,1,0.699457
0.483368,0.883113,0.9999,0.699387
0.483078,0.883047,0.9998,0.699317
0.482788,0.882981,0.9997,0.699247
0.482499,0.882915,0.9996,0.699177
0.482209,0.882849,0.9995,0.699107
0.48192,0.882783,0.9994,0.699037
0.481631,0.882717,0.9993,0.698967
0.481342,0.882651,0.9992,0.698897
0.481053,0.882585,0.9991,0.698828
0.480764,0.882519,0.999,0.698758
0.480476,0.882453,0.998901,0.698688
0.480188,0.882387,0.998801,0.698618
0.4799,0.882321,0.998701,0.698548
0.479612,0.882255,0.998601,0.698478
0.479324,0.882189,0.998501,0.698408
0.479036,0.882123,0.998401,0.698339
0.478749,0.882057,0.998301,0.698269
0.478462,0.881991,0.998202,0.698199
0.478175,0.881925,0.998102,0.698129
0.477888,0.881859,0.998002,0.698059
0.477601,0.881793,0.997902,0.697989
0.477315,0.881727,0.997802,0.69792
0.477028,0.881661,0.997703,0.69785
0.476742,0.881595,0.997603,0.69778
0.476456,0.88153,0.997503,0.69771
0.47617,0.881464,0.997403,0.697641
0.475885,0.881398,0.997304,0.697571
0.475599,0.881332,0.997204,0.697501
0.475314,0.881266,0.997104,0.697431
0.475029,0.8812,0.997004,0.697362
0.474744,0.881134,0.996905,0.697292
0.474459,0.881068,0.996805,0.697222
0.474174,0.881002,0.996705,0.697152
0.47389,0.880936,0.996606,0.697083
0.473605,0.88087,0.996506,0.697013
0.473558,0.880805,0.996406,0.696943
0.473511,0.880739,1,0.696874
0.473227,0.880673,0.9999,0.696804
0.472943,0.880607,0.9998,0.696734
0.472659,0.880541,0.9997,0.696664
0.472375,0.880475,0.9996,0.696595
0.472092,0.880409,0.9995,0.696525
0.471809,0.880343,0.9994,0.696455
0.471526,0.880278,0.9993,0.696386
0.471243,0.880212,0.9992,0.696316
0.47096,0.880146,0.9991,0.696247
0.470677,0.88008,0.999,0.696177
0.470395,0.880014,0.998901,0.696107
0.470113,0.879948,0.998801,0.696038
0.469831,0.879883,0.998701,0.695968
0.469549,0.879817,0.998601,0.695899
0.469267,0.879751,0.998501,0.695829
0.468986,0.879685,0.998401,0.695759
0.468704,0.879619,0.998301,0.69569
0.468423,0.879554,0.998202,0.69562
0.468142,0.879488,0.998102,0.695551
0.467861,0.879422,0.998002,0.695481
0.467581,0.879356,0.997902,0.695412
0.4673,0.879291,0.997802,0.695342
0.46702,0.879225,0.997703,0.695272
0.466739,0.879159,0.997603,0.695203
0.466459,0.879093,0.997503,0.695133
0.46618,0.879028,0.997403,0.695064
0.4659,0.878962,0.997304,0.694994
0.46562,0.878896,0.997204,0.694925
0.465341,0.87883,0.997104,0.694855
0.465062,0.878765,0.997004,0.694786
0.464783,0.878699,0.996905,0.694716
0.464504,0.878633,0.996805,0.694647
0.464225,0.878567,0.996705,0.694578
0.463947,0.878502,0.996606,0.694508
0.463668,0.878436,0.996506,0.694439
0.46339,0.87837,0.996406,0.694369
0.463112,0.878305,0.996307,0.6943
0.462834,0.878239,0.996207,0.69423
0.462557,0.878173,0.996107,0.694161
0.462279,0.878108,0.996008,0.694091
0.462002,0.878042,0.995908,0.694022
0.461725,0.877976,0.995809,0.693953
0.461448,0.877911,0.995709,0.693883
0.461171,0.877845,0.995609,0.693814
0.460894,0.877779,0.99551,0.693744
0.460618,0.877714,0.99541,0.693675
0.460341,0.877648,0.995311,0.693606
0.460065,0.877582,0.995211,0.693536
0.459789,0.877517,0.995112,0.693467
0.459513,0.877451,0.995012,0.693398
0.459238,0.877385,0.994913,0.693328
0.458962,0.87732,0.994813,0.693259
0.458687,0.877254,0.994714,0.69319
0.458411,0.877189,0.994614,0.69312
0.458136,0.877123,0.994515,0.693051
0.457862,0.877057,0.994415,0.692982
0.457587,0.876992,0.994316,0.692912
0.457312,0.876926,0.994216,0.692843
0.457038,0.876861,0.994117,0.692774
0.456764,0.876795,0.994018,0.692705
0.456718,0.876729,0.993918,0.692635
0.456672,0.876664,1,0.692566
0.456398,0.876598,0.9999,0.692497
0.456125,0.876533,0.9998,0.692428
0.455851,0.876467,0.9997,0.692358
0.455578,0.876402,0.9996,0.692289
0.455304,0.876336,0.9995,0.69222
0.455031,0.87627,0.9994,0.692151
0.454758,0.876205,0.9993,0.692081
0.454485,0.876139,0.9992,0.692012
0.454213,0.876074,0.9991,0.691943
0.45394,0.876008,0.999,0.691874
0.453668,0.875943,0.998901,0.691805
0.453396,0.875877,0.998801,0.691735
0.453124,0.875812,0.998701,0.691666
0.452852,0.875746,0.998601,0.691597
0.45258,0.875681,0.998501,0.691528
0.452308,0.875615,0.998401,0.691459
0.452037,0.87555,0.998301,0.69139
0.451766,0.875484,0.998202,0.69132
0.451495,0.875419,0.998102,0.691251
0.451224,0.875353,0.998002,0.691182
0.450953,0.875288,0.997902,0.691113
0.450683,0.875222,0.997802,0.691044
0.450412,0.875157,0.997703,0.690975
0.450142,0.875092,0.997603,0.690906
0.449872,0.875026,0.997503,0.690837
0.449602,0.874961,0.997403,0.690768
0.449332,0.874895,0.997304,0.690699
0.449063,0.87483,0.997204,0.690629
0.448793,0.874764,0.997104,0.69056
0.448524,0.874699,0.997004,0.690491
0.448255,0.874633,0.996905,0.690422
0.447986,0.874568,0.996805,0.690353
0.447717,0.874503,0.996705,0.690284
0.447449,0.874437,0.996606,0.690215
0.44718,0.874372,0.996506,0.690146
0.446912,0.874306,0.996406,0.690077
0.446644,0.874241,0.996307,0.690008
0.446376,0.874176,0.996207,0.689939
0.446108,0.87411,0.996107,0.68987
0.44584,0.874045,0.996008,0.689801
0.445573,0.87398,0.995908,0.689732
0.445306,0.873914,0.995809,0.689663
0.445039,0.873849,0.995709,0.689594
0.444994,0.873783,0.995609,0.689525
0.44495,0.873718,1,0.689456
0.444683,0.873653,0.9999,0.689387
0.444416,0.873587,0.9998,0.689318
0.444149,0.873522,0.9997,0.68925
0.443883,0.873457,0.9996,0.689181
0.443616,0.873391,0.9995,0.689112
0.44335,0.873326,0.9994,0.689043
0.443084,0.873261,0.9993,0.688974
0.442818,0.873195,0.9992,0.688905
0.442553,0.87313,0.9991,0.688836
0.442287,0.873065,0.999,0.688767
0.442022,0.873,0.998901,0.688698
0.441757,0.872934,0.998801,0.688629
0.441492,0.872869,0.998701,0.688561
0.441227,0.872804,0.998601,0.688492
0.441183,0.872738,0.998501,0.688423
0.441139,0.872673,1,0.688354
0.440874,0.872608,0.9999,0.688285
0.440609,0.872543,0.9998,0.688216
0.440345,0.872477,0.9997,0.688148
0.440081,0.872412,0.9996,0.688079
0.439817,0.872347,0.9995,0.68801
0.439553,0.872282,0.9994,0.687941
0.439289,0.872216,0.9993,0.687872
0.439026,0.872151,0.9992,0.687804
0.438762,0.872086,0.9991,0.687735
0.438499,0.872021,0.999,0.687666
0.438236,0.871955,0.998901,0.687597
0.437973,0.87189,0.998801,0.687528
0.43771,0.871825,0.998701,0.68746
0.437448,0.87176,0.998601,0.687391
0.437185,0.871695,0.998501,0.687322
0.436923,0.871629,0.998401,0.687254
0.436661,0.871564,0.998301,0.687185
0.436399,0.871499,0.998202,0.687116
0.436137,0.871434,0.998102,0.687047
0.435875,0.871369,0.998002,0.686979
0.435614,0.871303,0.997902,0.68691
0.435353,0.871238,0.997802,0.686841
0.435309,0.871173,0.997703,0.686773
0.435265,0.871108,1,0.686704
0.435004,0.871043,0.9999,0.686635
0.434743,0.870978,0.9998,0.686567
0.434483,0.870913,0.9997,0.686498
0.434222,0.870847,0.9996,0.686429
0.433961,0.870782,0.9995,0.686361
0.433701,0.870717,0.9994,0.686292
0.433441,0.870652,0.9993,0.686223
0.433181,0.870587,0.9992,0.686155
0.432921,0.870522,0.9991,0.686086
0.432661,0.870457,0.999,0.686017
0.432402,0.870392,0.998901,0.685949
0.432142,0.870326,0.998801,0.68588
0.431883,0.870261,0.998701,0.685812
0.431624,0.870196,0.998601,0.685743
0.431365,0.870131,0.998501,0.685675
0.431106,0.870066,0.998401,0.685606
0.430847,0.870001,0.998301,0.685537
0.430589,0.869936,0.998202,0.685469
0.430331,0.869871,0.998102,0.6854
0.430072,0.869806,0.998002,0.685332
0.429814,0.869741,0.997902,0.685263
0.429557,0.869676,0.997802,0.685195
0.429299,0.869611,0.997703,0.685126
0.429041,0.869546,0.997603,0.685058
0.428998,0.869481,0.997503,0.684989
0.428955,0.869416,1,0.684921
0.428698,0.869351,0.9999,0.684852
0.428441,0.869286,0.9998,0.684784
0.428184,0.869221,0.9997,0.684715
0.427927,0.869155,0.9996,0.684647
0.42767,0.86909,0.9995,0.684578
0.427414,0.869025,0.9994,0.68451
0.427157,0.86896,0.9993,0.684441
0.426901,0.868895,0.9992,0.684373
0.426645,0.868831,0.9991,0.684305
0.426389,0.868766,0.999,0.684236
0.426133,0.868701,0.998901,0.684168
0.425877,0.868636,0.998801,0.684099
0.425622,0.868571,0.998701,0.684031
0.425367,0.868506,0.998601,0.683962
0.425111,0.868441,0.998501,0.683894
0.424856,0.868376,0.998401,0.683826
0.424601,0.868311,0.998301,0.683757
0.424347,0.868246,0.998202,0.683689
0.424092,0.868181,0.998102,0.683621
0.423838,0.868116,0.998002,0.683552
0.423583,0.868051,0.997902,0.683484
0.423329,0.867986,0.997802,0.683415
0.423075,0.867921,0.997703,0.683347
0.422821,0.867856,0.997603,0.683279
0.422568,0.867791,0.997503,0.68321
0.422314,0.867726,0.997403,0.683142
0.422061,0.867662,0.997304,0.683074
0.421808,0.867597,0.997204,0.683006
0.421555,0.867532,0.997104,0.682937
0.421302,0.867467,0.997004,0.682869
0.421049,0.867402,0.996905,0.682801
0.420796,0.867337,0.996805,0.682732
0.420544,0.867272,0.996705,0.682664
0.420292,0.867207,0.996606,0.682596
0.420039,0.867143,0.996506,0.682528
0.419787,0.867078,0.996406,0.682459
0.419536,0.867013,0.996307,0.682391
0.419284,0.866948,0.996207,0.682323
0.419032,0.866883,0.996107,0.682255
0.418781,0.866818,0.996008,0.682186
0.41853,0.866753,0.995908,0.682118
0.418279,0.866689,0.995809,0.68205
0.418028,0.866624,0.995709,0.681982
0.417777,0.866559,0.995609,0.681914
0.417526,0.866494,0.99551,0.681845
0.417276,0.866429,0.99541,0.681777
0.417025,0.866365,0.995311,0.681709
0.416775,0.8663,0.995211,0.681641
0.416525,0.866235,0.995112,0.681573
0.416483,0.86617,0.995012,0.681504
0.416442,0.866105,1,0.681436
0.416192,0.866041,0.9999,0.681368
0.415942,0.865976,0.9998,0.6813
0.415693,0.865911,0.9997,0.681232
0.415443,0.865846,0.9996,0.681164
0.415194,0.865782,0.9995,0.681096
0.414945,0.865717,0.9994,0.681028
0.414696,0.865652,0.9993,0.680959
0.414447,0.865587,0.9992,0.680891
0.414199,0.865523,0.9991,0.680823
0.41395,0.865458,0.999,0.680755
0.413702,0.865393,0.998901,0.680687
0.413454,0.865328,0.998801,0.680619
0.413205,0.865264,0.998701,0.680551
0.412958,0.865199,0.998601,0.680483
0.41271,0.865134,0.998501,0.680415
0.412462,0.86507,0.998401,0.680347
0.412215,0.865005,0.998301,0.680279
0.411967,0.86494,0.998202,0.680211
0.41172,0.864875,0.998102,0.680143
0.411473,0.864811,0.998002,0.680075
0.411226,0.864746,0.997902,0.680007
0.41098,0.864681,0.997802,0.679939
0.410733,0.864617,0.997703,0.679871
0.410487,0.864552,0.997603,0.679803
0.41024,0.864487,0.997503,0.679735
0.409994,0.864423,0.997403,0.679667
0.409748,0.864358,0.997304,0.679599
0.409502,0.864293,0.997204,0.679531
0.409257,0.864229,0.997104,0.679463
0.409011,0.864164,0.997004,0.679395
0.408766,0.8641,0.996905,0.679327
0.408521,0.864035,0.996805,0.679259
0.408276,0.86397,0.996705,0.679191
0.408031,0.863906,0.996606,0.679123
0.407786,0.863841,0.996506,0.679055
0.407541,0.863776,0.996406,0.678987
0.407297,0.863712,0.996307,0.67892
0.407052,0.863647,0.996207,0.678852
0.406808,0.863583,0.996107,0.678784
0.406564,0.863518,0.996008,0.678716
0.40632,0.863453,0.995908,0.678648
0.406076,0.863389,0.995809,0.67858
0.405833,0.863324,0.995709,0.678512
0.405589,0.86326,0.995609,0.678444
0.405346,0.863195,0.99551,0.678377
0.405103,0.863131,0.99541,0.678309
0.405062,0.863066,0.995311,0.678241
0.405022,0.863002,1,0.678173
0.404779,0.862937,0.9999,0.678105
0.404536,0.862872,0.9998,0.678037
0.404293,0.862808,0.9997,0.67797
0.404051,0.862743,0.9996,0.677902
0.403808,0.862679,0.9995,0.677834
0.403566,0.862614,0.9994,0.677766
0.403324,0.86255,0.9993,0.677699
0.403082,0.862485,0.9992,0.677631
0.40284,0.862421,0.9991,0.677563
0.402598,0.862356,0.999,0.677495
0.402357,0.862292,0.998901,0.677427
0.402115,0.862227,0.998801,0.67736
0.401874,0.862163,0.998701,0.677292
0.401633,0.862098,0.998601,0.677224
0.401392,0.862034,0.998501,0.677157
0.401151,0.861969,0.998401,0.677089
0.400911,0.861905,0.998301,0.677021
0.40067,0.86184,0.998202,0.676953
0.40043,0.861776,0.998102,0.676886
0.400189,0.861711,0.998002,0.676818
0.399949,0.861647,0.997902,0.67675
0.399709,0.861583,0.997802,0.676683
0.39947,0.861518,0.997703,0.676615
0.39923,0.861454,0.997603,0.676547
0.39899,0.861389,0.997503,0.67648
0.398751,0.861325,0.997403,0.676412
0.398512,0.86126,0.997304,0.676344
0.398472,0.861196,0.997204,0.676277
0.398432,0.861132,1,0.676209
0.398193,0.861067,0.9999,0.676142
0.397954,0.861003,0.9998,0.676074
0.397715,0.860938,0.9997,0.676006
0.397477,0.860874,0.9996,0.675939
0.397238,0.86081,0.9995,0.675871
0.397,0.860745,0.9994,0.675804
0.396762,0.860681,0.9993,0.675736
0.396524,0.860616,0.9992,0.675668
0.396286,0.860552,0.9991,0.675601
0.396048,0.860488,0.999,0.675533
0.395811,0.860423,0.998901,0.675466
0.395573,0.860359,0.998801,0.675398
0.395336,0.860295,0.998701,0.675331
0.395099,0.86023,0.998601,0.675263
0.394862,0.860166,0.998501,0.675196
0.394625,0.860102,0.998401,0.675128
0.394388,0.860037,0.998301,0.675061
0.394151,0.859973,0.998202,0.674993
0.393915,0.859909,0.998102,0.674926
0.393678,0.859844,0.998002,0.674858
0.393442,0.85978,0.997902,0.674791
0.393206,0.859716,0.997802,0.674723
0.39297,0.859651,0.997703,0.674656
0.392735,0.859587,0.997603,0.674588
0.392499,0.859523,0.997503,0.674521
0.392263,0.859459,0.997403,0.674453
0.392028,0.859394,0.997304,0.674386
0.391793,0.85933,0.997204,0.674318
0.391558,0.859266,0.997104,0.674251
0.391323,0.859202,0.997004,0.674183
0.391088,0.859137,0.996905,0.674116
0.390854,0.859073,0.996805,0.674049
0.390619,0.859009,0.996705,0.673981
0.390385,0.858944,0.996606,0.673914
0.390151,0.85888,0.996506,0.673846
0.389916,0.858816,0.996406,0.673779
0.389683,0.858752,0.996307,0.673712
0.389449,0.858688,0.996207,0.673644
0.389215,0.858623,0.996107,0.673577
0.388982,0.858559,0.996008,0.67351
0.388748,0.858495,0.995908,0.673442
0.388515,0.858431,0.995809,0.673375
0.388282,0.858366,0.995709,0.673308
0.388049,0.858302,0.995609,0.67324
0.387816,0.858238,0.99551,0.673173
0.387583,0.858174,0.99541,0.673106
0.387351,0.85811,0.995311,0.673038
0.387119,0.858046,0.995211,0.672971
0.386886,0.857981,0.995112,0.672904
0.386654,0.857917,0.995012,0.672836
0.386422,0.857853,0.994913,0.672769
0.38619,0.857789,0.994813,0.672702
0.385959,0.857725,0.994714,0.672635
0.385727,0.857661,0.994614,0.672567
0.385496,0.857596,0.994515,0.6725
0.385457,0.857532,0.994415,0.672433
0.385419,0.857468,1,0.672366
0.385187,0.857404,0.9999,0.672298
0.384956,0.85734,0.9998,0.672231
0.384725,0.857276,0.9997,0.672164
0.384494,0.857212,0.9996,0.672097
0.384264,0.857147,0.9995,0.672029
0.384033,0.857083,0.9994,0.671962
0.383803,0.857019,0.9993,0.671895
0.383573,0.856955,0.9992,0.671828
0.383342,0.856891,0.9991,0.671761
0.383112,0.856827,0.999,0.671693
0.382883,0.856763,0.998901,0.671626
0.382653,0.856699,0.998801,0.671559
0.382423,0.856635,0.998701,0.671492
0.382194,0.856571,0.998601,0.671425
0.381965,0.856507,0.998501,0.671358
0.381735,0.856443,0.998401,0.671291
0.381506,0.856379,0.998301,0.671223
0.381278,0.856314,0.998202,0.671156
0.381049,0.85625,0.998102,0.671089
0.38082,0.856186,0.998002,0.671022
0.380592,0.856122,0.997902,0.670955
0.380363,0.856058,0.997802,0.670888
0.380135,0.855994,0.997703,0.670821
0.379907,0.85593,0.997603,0.670754
0.379679,0.855866,0.997503,0.670687
0.379451,0.855802,0.997403,0.67062
0.379224,0.855738,0.997304,0.670552
0.378996,0.855674,0.997204,0.670485
0.378769,0.85561,0.997104,0.670418
0.378542,0.855546,0.997004,0.670351
0.378315,0.855482,0.996905,0.670284
0.378088,0.855418,0.996805,0.670217
0.377861,0.855354,0.996705,0.67015
0.377634,0.85529,0.996606,0.670083
0.377407,0.855226,0.996506,0.670016
0.377181,0.855162,0.996406,0.669949
0.376955,0.855098,0.996307,0.669882
0.376729,0.855034,0.996207,0.669815
0.376503,0.85497,0.996107,0.669748
0.376277,0.854907,0.996008,0.669681
0.376051,0.854843,0.995908,0.669614
0.375825,0.854779,0.995809,0.669547
0.3756,0.854715,0.995709,0.66948
0.375375,0.854651,0.995609,0.669413
0.375149,0.854587,0.99551,0.669347
0.374924,0.854523,0.99541,0.66928
0.374699,0.854459,0.995311,0.669213
0.374475,0.854395,0.995211,0.669146
0.37425,0.854331,0.995112,0.669079
0.374025,0.854267,0.995012,0.669012
0.373801,0.854203,0.994913,0.668945
0.373577,0.85414,0.994813,0.668878
0.373353,0.854076,0.994714,0.668811
0.373129,0.854012,0.994614,0.668744
0.372905,0.853948,0.994515,0.668677
0.372681,0.853884,0.994415,0.668611
0.372644,0.85382,0.994316,0.668544
0.372606,0.853756,1,0.668477
0.372383,0.853692,0.9999,0.66841
0.372159,0.853629,0.9998,0.668343
0.371936,0.853565,0.9997,0.668276
0.371713,0.853501,0.9996,0.66821
0.37149,0.853437,0.9995,0.668143
0.371267,0.853373,0.9994,0.668076
0.371044,0.853309,0.9993,0.668009
0.370822,0.853246,0.9992,0.667942
0.370599,0.853182,0.9991,0.667876
0.370377,0.853118,0.999,0.667809
0.370155,0.853054,0.998901,0.667742
0.369933,0.85299,0.998801,0.667675
0.369711,0.852927,0.998701,0.667608
0.369489,0.852863,0.998601,0.667542
0.369267,0.852799,0.998501,0.667475
0.369046,0.852735,0.998401,0.667408
0.368824,0.852671,0.998301,0.667341
0.368603,0.852608,0.998202,0.667275
0.368382,0.852544,0.998102,0.667208
0.368161,0.85248,0.998002,0.667141
0.36794,0.852416,0.997902,0.667075
0.367903,0.852353,0.997802,0.667008
0.367866,0.852289,1,0.666941
0.367646,0.852225,0.9999,0.666874
0.367425,0.852161,0.9998,0.666808
0.367205,0.852098,0.9997,0.666741
0.366984,0.852034,0.9996,0.666674
0.366764,0.85197,0.9995,0.666608
0.366544,0.851906,0.9994,0.666541
0.366324,0.851843,0.9993,0.666474
0.366105,0.851779,0.9992,0.666408
0.365885,0.851715,0.9991,0.666341
0.365665,0.851652,0.999,0.666274
0.365446,0.851588,0.998901,0.666208
0.365227,0.851524,0.998801,0.666141
0.365008,0.851461,0.998701,0.666075
0.364789,0.851397,0.998601,0.666008
0.36457,0.851333,0.998501,0.665941
0.364351,0.85127,0.998401,0.665875
0.364132,0.851206,0.998301,0.665808
0.363914,0.851142,0.998202,0.665742
0.363696,0.851079,0.998102,0.665675
0.363477,0.851015,0.998002,0.665608
0.363441,0.850951,0.997902,0.665542
0.363405,0.850888,1,0.665475
0.363187,0.850824,0.9999,0.665409
0.362969,0.85076,0.9998,0.665342
0.362751,0.850697,0.9997,0.665276
0.362533,0.850633,0.9996,0.665209
0.362316,0.850569,0.9995,0.665143
0.362099,0.850506,0.9994,0.665076
0.361881,0.850442,0.9993,0.66501
0.361664,0.850379,0.9992,0.664943
0.361447,0.850315,0.9991,0.664877
0.36123,0.850251,0.999,0.66481
0.361014,0.850188,0.998901,0.664744
0.360797,0.850124,0.998801,0.664677
0.360581,0.850061,0.998701,0.664611
0.360364,0.849997,0.998601,0.664544
0.360148,0.849933,0.998501,0.664478
0.359932,0.84987,0.998401,0.664411
0.359716,0.849806,0.998301,0.664345
0.3595,0.849743,0.998202,0.664279
0.359285,0.849679,0.998102,0.664212
0.359069,0.849616,0.998002,0.664146
0.358854,0.849552,0.997902,0.664079
0.358638,0.849489,0.997802,0.664013
0.358423,0.849425,0.997703,0.663946
0.358208,0.849362,0.997603,0.66388
0.357993,0.849298,0.997503,0.663814
0.357778,0.849234,0.997403,0.663747
0.357564,0.849171,0.997304,0.663681
0.357349,0.849107,0.997204,0.663615
0.357135,0.849044,0.997104,0.663548
0.356921,0.84898,0.997004,0.663482
0.356706,0.848917,0.996905,0.663415
0.356492,0.848853,0.996805,0.663349
0.356279,0.84879,0.996705,0.663283
0.356243,0.848726,0.996606,0.663216
0.356207,0.848663,1,0.66315
0.355994,0.8486,0.9999,0.663084
0.35578,0.848536,0.9998,0.663018
0.355567,0.848473,0.9997,0.662951
0.355353,0.848409,0.9996,0.662885
0.35514,0.848346,0.9995,0.662819
0.354927,0.848282,0.9994,0.662752
0.354714,0.848219,0.9993,0.662686
0.354501,0.848155,0.9992,0.66262
0.354289,0.848092,0.9991,0.662554
0.354076,0.848028,0.999,0.662487
0.353864,0.847965,0.998901,0.662421
0.353651,0.847902,0.998801,0.662355
0.353439,0.847838,0.998701,0.662289
0.353227,0.847775,0.998601,0.662222
0.353015,0.847711,0.998501,0.662156
0.352803,0.847648,0.998401,0.66209
0.352592,0.847585,0.998301,0.662024
0.35238,0.847521,0.998202,0.661957
0.352169,0.847458,0.998102,0.661891
0.351957,0.847394,0.998002,0.661825
0.351746,0.847331,0.997902,0.661759
0.351535,0.847268,0.997802,0.661693
0.351324,0.847204,0.997703,0.661627
0.351114,0.847141,0.997603,0.66156
0.350903,0.847078,0.997503,0.661494
0.350692,0.847014,0.997403,0.661428
0.350482,0.846951,0.997304,0.661362
0.350272,0.846887,0.997204,0.661296
0.350062,0.846824,0.997104,0.66123
