energy,productivity,fun,hunger
0.742919,0.7322,0.879633,0.972587
0.742473,0.73215,0.879545,0.97249
0.742027,0.732099,0.879457,0.972393
0.741582,0.732049,0.879369,0.972295
0.741137,0.731998,0.879281,0.972198
0.740693,0.731948,0.879193,0.972101
0.740248,0.731897,0.879105,0.972004
0.739804,0.731847,0.879017,0.971906
0.73936,0.731796,0.87893,0.971809
0.738917,0.731745,0.878842,0.971712
0.738473,0.731695,0.878754,0.971615
0.73803,0.731644,0.878666,0.971518
0.737588,0.731594,0.878578,0.971421
0.737145,0.731543,0.87849,0.971323
0.736703,0.731493,0.878402,0.971226
0.736261,0.731442,0.878314,0.971129
0.735819,0.731392,0.878227,0.971032
0.735378,0.731341,0.878139,0.970935
0.734937,0.731291,0.878051,0.970838
0.734863,0.73124,0.877963,0.970741
0.73479,0.73119,0.904212,0.970644
0.734349,0.731139,0.904121,0.970547
0.733908,0.731089,0.904031,0.97045
0.733468,0.731038,0.90394,0.970353
0.733028,0.730988,0.90385,0.970256
0.732588,0.730937,0.90376,0.970159
0.732148,0.730887,0.903669,0.970061
0.731709,0.730836,0.903579,0.969964
0.73127,0.730786,0.903489,0.969867
0.730832,0.730735,0.903398,0.969771
0.730393,0.730685,0.903308,0.969674
0.729955,0.730635,0.903218,0.969577
0.729517,0.730584,0.903127,0.96948
0.729079,0.730534,0.903037,0.969383
0.728642,0.730483,0.902947,0.969286
0.728205,0.730433,0.902856,0.969189
0.727768,0.730382,0.902766,0.969092
0.727331,0.730332,0.902676,0.968995
0.726895,0.730281,0.902585,0.968898
0.726459,0.730231,0.902495,0.968801
0.726023,0.730181,0.902405,0.968704
0.725587,0.73013,0.902315,0.968607
0.725152,0.73008,0.902225,0.968511
0.724717,0.730029,0.902134,0.968414
0.724282,0.729979,0.902044,0.968317
0.723848,0.729928,0.901954,0.96822
0.723413,0.729878,0.901864,0.968123
0.722979,0.729828,0.901773,0.968026
0.722546,0.729777,0.901683,0.96793
0.722112,0.729727,0.901593,0.967833
0.721679,0.729676,0.901503,0.967736
0.721246,0.729626,0.901413,0.967639
0.720813,0.729576,0.901323,0.967542
0.720381,0.729525,0.901233,0.967446
0.719949,0.729475,0.901142,0.967349
0.719517,0.729425,0.901052,0.967252
0.719085,0.729374,0.900962,0.967156
0.718654,0.729324,0.900872,0.967059
0.718222,0.729273,0.900782,0.966962
0.717791,0.729223,0.900692,0.966865
0.717361,0.729173,0.900602,0.966769
0.71693,0.729122,0.900512,0.966672
0.7165,0.729072,0.900422,0.966575
0.71607,0.729022,0.900332,0.966479
0.715641,0.728971,0.900242,0.966382
0.715211,0.728921,0.900152,0.966285
0.714782,0.728871,0.900062,0.966189
0.714354,0.72882,0.899972,0.966092
0.713925,0.72877,0.899882,0.965996
0.713497,0.72872,0.899792,0.965899
0.713069,0.728669,0.899702,0.965802
0.712641,0.728619,0.899612,0.965706
0.712213,0.728569,0.899522,0.965609
0.711786,0.728518,0.899432,0.965513
0.711715,0.728468,0.899342,0.965416
0.711644,0.728418,0.926229,0.96532
0.711217,0.728367,0.926137,0.965223
0.71079,0.728317,0.926044,0.965127
0.710364,0.728267,0.925952,0.96503
0.709937,0.728217,0.925859,0.964934
0.709511,0.728166,0.925766,0.964837
0.709086,0.728116,0.925674,0.964741
0.70866,0.728066,0.925581,0.964644
0.708235,0.728015,0.925489,0.964548
0.70781,0.727965,0.925396,0.964451
0.707386,0.727915,0.925304,0.964355
0.706961,0.727865,0.925211,0.964258
0.706537,0.727814,0.925119,0.964162
0.706113,0.727764,0.925026,0.964065
0.70569,0.727714,0.924934,0.963969
0.705619,0.727664,0.924841,0.963873
0.705548,0.727613,0.952491,0.963776
0.705125,0.727563,0.952396,0.96368
0.704702,0.727513,0.952301,0.963583
0.704279,0.727463,0.952205,0.963487
0.703857,0.727412,0.95211,0.963391
0.703434,0.727362,0.952015,0.963294
0.703012,0.727312,0.95192,0.963198
0.702591,0.727262,0.951825,0.963102
0.702169,0.727211,0.951729,0.963005
0.701748,0.727161,0.951634,0.962909
0.701678,0.727111,0.951539,0.962813
0.701608,0.727061,0.979987,0.962717
0.701187,0.727011,0.979889,0.96262
0.700766,0.72696,0.979791,0.962524
0.700346,0.72691,0.979693,0.962428
0.699925,0.72686,0.979595,0.962332
0.699505,0.72681,0.979497,0.962235
0.699086,0.72676,0.979399,0.962139
0.698666,0.726709,0.979301,0.962043
0.698247,0.726659,0.979203,0.961947
0.697828,0.726609,0.979106,0.961851
0.69741,0.726559,0.979008,0.961754
0.696991,0.726509,0.97891,0.961658
0.696573,0.726459,0.978812,0.961562
0.696155,0.726408,0.978714,0.961466
0.695737,0.726358,0.978616,0.96137
0.69532,0.726308,0.978518,0.961274
0.694903,0.726258,0.97842,0.961177
0.694486,0.726208,0.978323,0.961081
0.694069,0.726158,0.978225,0.960985
0.693653,0.726107,0.978127,0.960889
0.693237,0.726057,0.978029,0.960793
0.692821,0.726007,0.977931,0.960697
0.692405,0.725957,0.977833,0.960601
0.69199,0.725907,0.977736,0.960505
0.691575,0.725857,0.977638,0.960409
0.69116,0.725807,0.97754,0.960313
0.690745,0.725757,0.977442,0.960217
0.690331,0.725706,0.977345,0.960121
0.689917,0.725656,0.977247,0.960025
0.689503,0.725606,0.977149,0.959929
0.689089,0.725556,0.977051,0.959833
0.68902,0.725506,0.976954,0.959737
0.688951,0.725456,1,0.959641
0.688538,0.725406,0.9999,0.959545
0.688125,0.725356,0.9998,0.959449
0.687712,0.725306,0.9997,0.959353
0.687299,0.725256,0.9996,0.959257
0.686887,0.725205,0.9995,0.959161
0.686475,0.725155,0.9994,0.959065
0.686063,0.725105,0.9993,0.958969
0.685651,0.725055,0.9992,0.958873
0.68524,0.725005,0.9991,0.958777
0.684829,0.724955,0.999,0.958681
0.684418,0.724905,0.998901,0.958586
0.684007,0.724855,0.998801,0.95849
0.683597,0.724805,0.998701,0.958394
0.683187,0.724755,0.998601,0.958298
0.682777,0.724705,0.998501,0.958202
0.682367,0.724655,0.998401,0.958106
0.681958,0.724605,0.998301,0.958011
0.681549,0.724555,0.998202,0.957915
0.68114,0.724505,0.998102,0.957819
0.680731,0.724455,0.998002,0.957723
0.680323,0.724405,0.997902,0.957627
0.679915,0.724355,0.997802,0.957532
0.679507,0.724304,0.997703,0.957436
0.679099,0.724254,0.997603,0.95734
0.678692,0.724204,0.997503,0.957244
0.678285,0.724154,0.997403,0.957149
0.677878,0.724104,0.997304,0.957053
0.677471,0.724054,0.997204,0.956957
0.677065,0.724004,0.997104,0.956862
0.676658,0.723954,0.997004,0.956766
0.676252,0.723904,0.996905,0.95667
0.675847,0.723854,0.996805,0.956575
0.675441,0.723804,0.996705,0.956479
0.675036,0.723754,0.996606,0.956383
0.674631,0.723705,0.996506,0.956288
0.674226,0.723655,0.996406,0.956192
0.673822,0.723605,0.996307,0.956096
0.673417,0.723555,0.996207,0.956001
0.673013,0.723505,0.996107,0.955905
0.67261,0.723455,0.996008,0.95581
0.672206,0.723405,0.995908,0.955714
0.671803,0.723355,0.995809,0.955618
0.6714,0.723305,0.995709,0.955523
0.670997,0.723255,0.995609,0.955427
0.67093,0.723205,0.99551,0.955332
0.670863,0.723155,1,0.955236
0.67046,0.723105,0.9999,0.955141
0.670058,0.723055,0.9998,0.955045
0.669656,0.723005,0.9997,0.95495
0.669254,0.722955,0.9996,0.954854
0.668853,0.722905,0.9995,0.954759
0.668451,0.722855,0.9994,0.954663
0.66805,0.722805,0.9993,0.954568
0.66765,0.722756,0.9992,0.954472
0.667249,0.722706,0.9991,0.954377
0.666849,0.722656,0.999,0.954281
0.666449,0.722606,0.998901,0.954186
0.666049,0.722556,0.998801,0.954091
0.665649,0.722506,0.998701,0.953995
0.66525,0.722456,0.998601,0.9539
0.664851,0.722406,0.998501,0.953804
0.664452,0.722356,0.998401,0.953709
0.664053,0.722306,0.998301,0.953614
0.663655,0.722257,0.998202,0.953518
0.663257,0.722207,0.998102,0.953423
0.662859,0.722157,0.998002,0.953328
0.662461,0.722107,0.997902,0.953232
0.662064,0.722057,0.997802,0.953137
0.661666,0.722007,0.997703,0.953042
0.661269,0.721957,0.997603,0.952946
0.660873,0.721908,0.997503,0.952851
0.660476,0.721858,0.997403,0.952756
0.66008,0.721808,0.997304,0.95266
0.659684,0.721758,0.997204,0.952565
0.659288,0.721708,0.997104,0.95247
0.658893,0.721658,0.997004,0.952375
0.658497,0.721608,0.996905,0.952279
0.658102,0.721559,0.996805,0.952184
0.657707,0.721509,0.996705,0.952089
0.657313,0.721459,0.996606,0.951994
0.656919,0.721409,0.996506,0.951899
0.656524,0.721359,0.996406,0.951803
0.656131,0.72131,0.996307,0.951708
0.655737,0.72126,0.996207,0.951613
0.655343,0.72121,0.996107,0.951518
0.65495,0.72116,0.996008,0.951423
0.654557,0.72111,0.995908,0.951328
0.654165,0.72106,0.995809,0.951232
0.653772,0.721011,0.995709,0.951137
0.65338,0.720961,0.995609,0.951042
0.652988,0.720911,0.99551,0.950947
0.652596,0.720861,0.99541,0.950852
0.652205,0.720812,0.995311,0.950757
0.651813,0.720762,0.995211,0.950662
0.651422,0.720712,0.995112,0.950567
0.651032,0.720662,0.995012,0.950472
0.650641,0.720612,0.994913,0.950377
0.650251,0.720563,0.994813,0.950282
0.64986,0.720513,0.994714,0.950187
0.649471,0.720463,0.994614,0.950092
0.649081,0.720413,0.994515,0.949997
0.649016,0.720364,0.994415,0.949902
0.648951,0.720314,1,0.949807
0.648562,0.720264,0.9999,0.949712
0.648173,0.720214,0.9998,0.949617
0.647784,0.720165,0.9997,0.949522
0.647395,0.720115,0.9996,0.949427
0.647007,0.720065,0.9995,0.949332
0.646619,0.720016,0.9994,0.949237
0.646231,0.719966,0.9993,0.949142
0.645843,0.719916,0.9992,0.949047
0.645455,0.719866,0.9991,0.948952
0.645068,0.719817,0.999,0.948857
0.645004,0.719767,0.998901,0.948762
0.644939,0.719717,1,0.948667
0.644552,0.719668,0.9999,0.948573
0.644166,0.719618,0.9998,0.948478
0.643779,0.719568,0.9997,0.948383
0.643393,0.719518,0.9996,0.948288
0.643007,0.719469,0.9995,0.948193
0.642621,0.719419,0.9994,0.948098
0.642236,0.719369,0.9993,0.948004
0.64185,0.71932,0.9992,0.947909
0.641465,0.71927,0.9991,0.947814
0.64108,0.71922,0.999,0.947719
0.640696,0.719171,0.998901,0.947624
0.640311,0.719121,0.998801,0.94753
0.639927,0.719071,0.998701,0.947435
0.639543,0.719022,0.998601,0.94734
0.63916,0.718972,0.998501,0.947245
0.638776,0.718922,0.998401,0.947151
0.638393,0.718873,0.998301,0.947056
0.63801,0.718823,0.998202,0.946961
0.637627,0.718773,0.998102,0.946867
0.637245,0.718724,0.998002,0.946772
0.636862,0.718674,0.997902,0.946677
0.63648,0.718625,0.997802,0.946583
0.636098,0.718575,0.997703,0.946488
0.635717,0.718525,0.997603,0.946393
0.635335,0.718476,0.997503,0.946299
0.634954,0.718426,0.997403,0.946204
0.634891,0.718377,0.997304,0.946109
0.634827,0.718327,1,0.946015
0.634446,0.718277,0.9999,0.94592
0.634066,0.718228,0.9998,0.945826
0.633685,0.718178,0.9997,0.945731
0.633305,0.718128,0.9996,0.945636
0.632925,0.718079,0.9995,0.945542
0.632545,0.718029,0.9994,0.945447
0.632166,0.71798,0.9993,0.945353
0.631787,0.71793,0.9992,0.945258
0.631408,0.717881,0.9991,0.945164
0.631029,0.717831,0.999,0.945069
0.63065,0.717781,0.998901,0.944975
0.630587,0.717732,0.998801,0.94488
0.630524,0.717682,1,0.944786
0.630146,0.717633,0.9999,0.944691
0.629768,0.717583,0.9998,0.944597
0.62939,0.717534,0.9997,0.944502
0.629012,0.717484,0.9996,0.944408
0.628635,0.717435,0.9995,0.944313
0.628258,0.717385,0.9994,0.944219
0.627881,0.717335,0.9993,0.944125
0.627504,0.717286,0.9992,0.94403
0.627128,0.717236,0.9991,0.943936
0.626751,0.717187,0.999,0.943841
0.626375,0.717137,0.998901,0.943747
0.626,0.717088,0.998801,0.943653
0.625624,0.717038,0.998701,0.943558
0.625249,0.716989,0.998601,0.943464
0.624874,0.716939,0.998501,0.94337
0.624499,0.71689,0.998401,0.943275
0.624124,0.71684,0.998301,0.943181
0.62375,0.716791,0.998202,0.943087
0.623375,0.716741,0.998102,0.942992
0.623313,0.716692,0.998002,0.942898
0.623251,0.716642,1,0.942804
0.622877,0.716593,0.9999,0.942709
0.622503,0.716543,0.9998,0.942615
0.62213,0.716494,0.9997,0.942521
0.621756,0.716444,0.9996,0.942427
0.621383,0.716395,0.9995,0.942332
0.621011,0.716345,0.9994,0.942238
0.620638,0.716296,0.9993,0.942144
0.620266,0.716246,0.9992,0.94205
0.619893,0.716197,0.9991,0.941955
0.619522,0.716147,0.999,0.941861
0.61915,0.716098,0.998901,0.941767
0.618778,0.716049,0.998801,0.941673
0.618407,0.715999,0.998701,0.941579
0.618036,0.71595,0.998601,0.941485
0.617665,0.7159,0.998501,0.94139
0.617295,0.715851,0.998401,0.941296
0.616924,0.715801,0.998301,0.941202
0.616554,0.715752,0.998202,0.941108
0.616184,0.715703,0.998102,0.941014
0.615815,0.715653,0.998002,0.94092
0.615445,0.715604,0.997902,0.940826
0.615076,0.715554,0.997802,0.940732
0.614707,0.715505,0.997703,0.940638
0.614338,0.715455,0.997603,0.940544
0.61397,0.715406,0.997503,0.940449
0.613601,0.715357,0.997403,0.940355
0.613233,0.715307,0.997304,0.940261
0.612865,0.715258,0.997204,0.940167
0.612498,0.715208,0.997104,0.940073
0.61213,0.715159,0.997004,0.939979
0.611763,0.71511,0.996905,0.939885
0.611396,0.71506,0.996805,0.939791
0.611029,0.715011,0.996705,0.939697
0.610662,0.714962,0.996606,0.939603
0.610296,0.714912,0.996506,0.939509
0.60993,0.714863,0.996406,0.939415
0.609564,0.714813,0.996307,0.939322
0.609198,0.714764,0.996207,0.939228
0.608833,0.714715,0.996107,0.939134
0.608468,0.714665,0.996008,0.93904
0.608103,0.714616,0.995908,0.938946
0.607738,0.714567,0.995809,0.938852
0.607373,0.714517,0.995709,0.938758
0.607009,0.714468,0.995609,0.938664
0.606644,0.714419,0.99551,0.93857
0.606281,0.714369,0.99541,0.938476
0.605917,0.71432,0.995311,0.938383
0.605856,0.714271,0.995211,0.938289
0.605796,0.714221,1,0.938195
0.605432,0.714172,0.9999,0.938101
0.605069,0.714123,0.9998,0.938007
0.604706,0.714073,0.9997,0.937914
0.604343,0.714024,0.9996,0.93782
0.603981,0.713975,0.9995,0.937726
0.603618,0.713925,0.9994,0.937632
0.603256,0.713876,0.9993,0.937538
0.602894,0.713827,0.9992,0.937445
0.602532,0.713777,0.9991,0.937351
0.602171,0.713728,0.999,0.937257
0.60181,0.713679,0.998901,0.937163
0.601449,0.71363,0.998801,0.93707
0.601088,0.71358,0.998701,0.936976
0.600727,0.713531,0.998601,0.936882
0.600367,0.713482,0.998501,0.936789
0.600007,0.713433,0.998401,0.936695
0.599647,0.713383,0.998301,0.936601
0.599287,0.713334,0.998202,0.936508
0.598927,0.713285,0.998102,0.936414
0.598568,0.713235,0.998002,0.93632
0.598209,0.713186,0.997902,0.936227
0.59785,0.713137,0.997802,0.936133
0.597491,0.713088,0.997703,0.936039
0.597133,0.713038,0.997603,0.935946
0.596775,0.712989,0.997503,0.935852
0.596417,0.71294,0.997403,0.935759
0.596059,0.712891,0.997304,0.935665
0.595701,0.712842,0.997204,0.935572
0.595344,0.712792,0.997104,0.935478
0.594987,0.712743,0.997004,0.935384
0.59463,0.712694,0.996905,0.935291
0.594273,0.712645,0.996805,0.935197
0.593916,0.712595,0.996705,0.935104
0.59356,0.712546,0.996606,0.93501
0.593204,0.712497,0.996506,0.934917
0.592848,0.712448,0.996406,0.934823
0.592492,0.712399,0.996307,0.93473
0.592137,0.712349,0.996207,0.934636
0.591782,0.7123,0.996107,0.934543
0.591427,0.712251,0.996008,0.93445
0.591367,0.712202,0.995908,0.934356
0.591308,0.712153,1,0.934263
0.590954,0.712103,0.9999,0.934169
0.590599,0.712054,0.9998,0.934076
0.590245,0.712005,0.9997,0.933982
0.589891,0.711956,0.9996,0.933889
0.589537,0.711907,0.9995,0.933796
0.589183,0.711858,0.9994,0.933702
0.588829,0.711808,0.9993,0.933609
0.588476,0.711759,0.9992,0.933515
0.588123,0.71171,0.9991,0.933422
0.58777,0.711661,0.999,0.933329
0.587418,0.711612,0.998901,0.933235
0.587065,0.711563,0.998801,0.933142
0.586713,0.711514,0.998701,0.933049
0.586361,0.711464,0.998601,0.932956
0.586009,0.711415,0.998501,0.932862
0.585658,0.711366,0.998401,0.932769
0.585306,0.711317,0.998301,0.932676
0.584955,0.711268,0.998202,0.932582
0.584604,0.711219,0.998102,0.932489
0.584253,0.71117,0.998002,0.932396
0.583903,0.711121,0.997902,0.932303
0.583553,0.711072,0.997802,0.932209
0.583203,0.711022,0.997703,0.932116
0.582853,0.710973,0.997603,0.932023
0.582503,0.710924,0.997503,0.93193
0.582153,0.710875,0.997403,0.931837
0.581804,0.710826,0.997304,0.931743
0.581455,0.710777,0.997204,0.93165
0.581106,0.710728,0.997104,0.931557
0.580758,0.710679,0.997004,0.931464
0.580409,0.71063,0.996905,0.931371
0.580061,0.710581,0.996805,0.931278
0.579713,0.710532,0.996705,0.931184
0.579365,0.710482,0.996606,0.931091
0.579018,0.710433,0.996506,0.930998
0.57867,0.710384,0.996406,0.930905
0.578323,0.710335,0.996307,0.930812
0.577976,0.710286,0.996207,0.930719
0.577629,0.710237,0.996107,0.930626
0.577283,0.710188,0.996008,0.930533
0.576936,0.710139,0.995908,0.93044
0.576879,0.71009,0.995809,0.930347
0.576821,0.710041,1,0.930254
0.576475,0.709992,0.9999,0.930161
0.576129,0.709943,0.9998,0.930068
0.575784,0.709894,0.9997,0.929975
0.575438,0.709845,0.9996,0.929882
0.575093,0.709796,0.9995,0.929789
0.574748,0.709747,0.9994,0.929696
0.574403,0.709698,0.9993,0.929603
0.574058,0.709649,0.9992,0.92951
0.573714,0.7096,0.9991,0.929417
0.57337,0.709551,0.999,0.929324
0.573026,0.709502,0.998901,0.929231
0.572682,0.709453,0.998801,0.929138
0.572338,0.709404,0.998701,0.929045
0.571995,0.709355,0.998601,0.928952
0.571652,0.709306,0.998501,0.928859
0.571309,0.709257,0.998401,0.928766
0.570966,0.709208,0.998301,0.928674
0.570624,0.709159,0.998202,0.928581
0.570281,0.70911,0.998102,0.928488
0.569939,0.709061,0.998002,0.928395
0.569597,0.709012,0.997902,0.928302
0.569255,0.708963,0.997802,0.928209
0.568914,0.708914,0.997703,0.928116
0.568573,0.708865,0.997603,0.928024
0.568516,0.708816,0.997503,0.927931
0.568459,0.708767,1,0.927838
0.568118,0.708718,0.9999,0.927745
0.567777,0.708669,0.9998,0.927653
0.567436,0.70862,0.9997,0.92756
0.567096,0.708571,0.9996,0.927467
0.566756,0.708523,0.9995,0.927374
0.566416,0.708474,0.9994,0.927282
0.566076,0.708425,0.9993,0.927189
0.565736,0.708376,0.9992,0.927096
0.565397,0.708327,0.9991,0.927003
0.565058,0.708278,0.999,0.926911
0.564719,0.708229,0.998901,0.926818
0.56438,0.70818,0.998801,0.926725
0.564041,0.708131,0.998701,0.926633
0.563703,0.708082,0.998601,0.92654
0.563365,0.708033,0.998501,0.926447
0.563027,0.707985,0.998401,0.926355
0.562689,0.707936,0.998301,0.926262
0.562351,0.707887,0.998202,0.926169
0.562014,0.707838,0.998102,0.926077
0.561677,0.707789,0.998002,0.925984
0.56134,0.70774,0.997902,0.925892
0.561003,0.707691,0.997802,0.925799
0.560666,0.707642,0.997703,0.925706
0.56033,0.707594,0.997603,0.925614
0.559994,0.707545,0.997503,0.925521
0.559658,0.707496,0.997403,0.925429
0.559322,0.707447,0.997304,0.925336
0.558987,0.707398,0.997204,0.925244
0.558651,0.707349,0.997104,0.925151
0.558316,0.7073,0.997004,0.925059
0.557981,0.707252,0.996905,0.924966
0.557646,0.707203,0.996805,0.924874
0.557312,0.707154,0.996705,0.924781
0.556977,0.707105,0.996606,0.924689
0.556643,0.707056,0.996506,0.924596
0.556309,0.707007,0.996406,0.924504
0.555975,0.706959,0.996307,0.924411
0.555642,0.70691,0.996207,0.924319
0.555309,0.706861,0.996107,0.924226
0.554975,0.706812,0.996008,0.924134
0.554642,0.706763,0.995908,0.924042
0.55431,0.706714,0.995809,0.923949
0.553977,0.706666,0.995709,0.923857
0.553645,0.706617,0.995609,0.923764
0.553313,0.706568,0.99551,0.923672
0.552981,0.706519,0.99541,0.92358
0.552649,0.70647,0.995311,0.923487
0.552317,0.706422,0.995211,0.923395
0.551986,0.706373,0.995112,0.923303
0.551655,0.706324,0.995012,0.92321
0.551324,0.706275,0.994913,0.923118
0.550993,0.706227,0.994813,0.923026
0.550663,0.706178,0.994714,0.922933
0.550332,0.706129,0.994614,0.922841
0.550002,0.70608,0.994515,0.922749
0.549672,0.706032,0.994415,0.922656
0.549342,0.705983,0.994316,0.922564
0.549013,0.705934,0.994216,0.922472
0.548683,0.705885,0.994117,0.92238
0.548354,0.705837,0.994018,0.922287
0.548025,0.705788,0.993918,0.922195
0.547696,0.705739,0.993819,0.922103
0.547368,0.70569,0.993719,0.922011
0.547039,0.705642,0.99362,0.921919
0.546711,0.705593,0.993521,0.921826
0.546383,0.705544,0.993421,0.921734
0.546055,0.705495,0.993322,0.921642
0.546001,0.705447,0.993223,0.92155
0.545946,0.705398,1,0.921458
0.545619,0.705349,0.9999,0.921366
0.545291,0.705301,0.9998,0.921273
0.544964,0.705252,0.9997,0.921181
