energy,productivity,fun,hunger
0.891769,0.636957,0.845685,0.91958
0.891234,0.636909,0.8456,0.919488
0.890699,0.636861,0.845516,0.919396
0.890165,0.636813,0.845431,0.919305
0.88963,0.636766,0.845346,0.919213
0.889097,0.636718,0.845262,0.919121
0.888563,0.63667,0.845177,0.919029
0.88803,0.636622,0.845093,0.918937
0.887497,0.636574,0.845008,0.918845
0.886965,0.636527,0.844924,0.918753
0.886433,0.636479,0.844839,0.918661
0.885901,0.636431,0.844755,0.918569
0.88537,0.636383,0.84467,0.918477
0.885281,0.636336,0.844586,0.918386
0.885193,0.636288,0.869837,0.918294
0.884661,0.63624,0.86975,0.918202
0.884131,0.636192,0.869663,0.91811
0.8836,0.636145,0.869576,0.918018
0.88307,0.636097,0.869489,0.917927
0.88254,0.636049,0.869402,0.917835
0.882011,0.636001,0.869315,0.917743
0.881482,0.635954,0.869228,0.917651
0.880953,0.635906,0.869141,0.917559
0.880424,0.635858,0.869054,0.917468
0.879896,0.63581,0.868967,0.917376
0.879368,0.635763,0.86888,0.917284
0.878841,0.635715,0.868793,0.917192
0.878753,0.635667,0.868706,0.917101
0.878665,0.63562,0.894678,0.917009
0.878138,0.635572,0.894589,0.916917
0.877611,0.635524,0.894499,0.916826
0.877084,0.635477,0.89441,0.916734
0.876558,0.635429,0.89432,0.916642
0.876032,0.635381,0.894231,0.916551
0.875507,0.635333,0.894141,0.916459
0.874981,0.635286,0.894052,0.916367
0.874894,0.635238,0.893963,0.916276
0.874806,0.63519,0.920689,0.916184
0.874282,0.635143,0.920597,0.916092
0.873757,0.635095,0.920505,0.916001
0.873233,0.635047,0.920413,0.915909
0.872709,0.635,0.920321,0.915818
0.872185,0.634952,0.920229,0.915726
0.871662,0.634904,0.920137,0.915634
0.871139,0.634857,0.920045,0.915543
0.870617,0.634809,0.919953,0.915451
0.870094,0.634762,0.919861,0.91536
0.869572,0.634714,0.919769,0.915268
0.86905,0.634666,0.919677,0.915177
0.868529,0.634619,0.919585,0.915085
0.868008,0.634571,0.919493,0.914994
0.867487,0.634523,0.919401,0.914902
0.866967,0.634476,0.919309,0.914811
0.866447,0.634428,0.919217,0.914719
0.865927,0.63438,0.919126,0.914628
0.865407,0.634333,0.919034,0.914536
0.864888,0.634285,0.918942,0.914445
0.864369,0.634238,0.91885,0.914353
0.863851,0.63419,0.918758,0.914262
0.863332,0.634142,0.918666,0.914171
0.862814,0.634095,0.918574,0.914079
0.862297,0.634047,0.918482,0.913988
0.861779,0.634,0.91839,0.913896
0.861262,0.633952,0.918299,0.913805
0.860746,0.633905,0.918207,0.913714
0.860229,0.633857,0.918115,0.913622
0.859713,0.633809,0.918023,0.913531
0.859197,0.633762,0.917931,0.913439
0.858682,0.633714,0.91784,0.913348
0.858167,0.633667,0.917748,0.913257
0.857652,0.633619,0.917656,0.913165
0.857137,0.633572,0.917564,0.913074
0.856623,0.633524,0.917473,0.912983
0.856538,0.633476,0.917381,0.912892
0.856452,0.633429,0.944808,0.9128
0.855938,0.633381,0.944713,0.912709
0.855425,0.633334,0.944619,0.912618
0.854911,0.633286,0.944524,0.912526
0.854398,0.633239,0.94443,0.912435
0.853886,0.633191,0.944335,0.912344
0.853374,0.633144,0.944241,0.912253
0.852862,0.633096,0.944147,0.912162
0.85235,0.633049,0.944052,0.91207
0.851838,0.633001,0.943958,0.911979
0.851327,0.632954,0.943863,0.911888
0.850817,0.632906,0.943769,0.911797
0.850306,0.632859,0.943675,0.911706
0.849796,0.632811,0.94358,0.911614
0.849286,0.632764,0.943486,0.911523
0.848777,0.632716,0.943391,0.911432
0.848267,0.632669,0.943297,0.911341
0.847759,0.632621,0.943203,0.91125
0.847674,0.632574,0.943108,0.911159
0.847589,0.632526,0.971305,0.911068
0.847081,0.632479,0.971207,0.910976
0.846572,0.632431,0.97111,0.910885
0.846064,0.632384,0.971013,0.910794
0.845557,0.632336,0.970916,0.910703
0.84505,0.632289,0.970819,0.910612
0.844543,0.632242,0.970722,0.910521
0.844036,0.632194,0.970625,0.91043
0.843529,0.632147,0.970528,0.910339
0.843023,0.632099,0.970431,0.910248
0.842518,0.632052,0.970334,0.910157
0.842012,0.632004,0.970237,0.910066
0.841507,0.631957,0.97014,0.909975
0.841002,0.631909,0.970043,0.909884
0.840498,0.631862,0.969946,0.909793
0.839993,0.631815,0.969849,0.909702
0.839909,0.631767,0.969752,0.909611
0.839825,0.63172,0.998744,0.90952
0.839321,0.631672,0.998644,0.909429
0.838818,0.631625,0.998545,0.909338
0.838315,0.631578,0.998445,0.909247
0.837812,0.63153,0.998345,0.909156
0.837309,0.631483,0.998245,0.909065
0.836807,0.631435,0.998145,0.908974
0.836305,0.631388,0.998045,0.908883
0.835803,0.631341,0.997946,0.908793
0.835302,0.631293,0.997846,0.908702
0.8348,0.631246,0.997746,0.908611
0.8343,0.631198,0.997646,0.90852
0.833799,0.631151,0.997547,0.908429
0.833299,0.631104,0.997447,0.908338
0.832799,0.631056,0.997347,0.908247
0.832299,0.631009,0.997247,0.908157
0.8318,0.630962,0.997148,0.908066
0.831301,0.630914,0.997048,0.907975
0.830802,0.630867,0.996948,0.907884
0.830304,0.63082,0.996848,0.907793
0.829805,0.630772,0.996749,0.907703
0.829308,0.630725,0.996649,0.907612
0.82881,0.630678,0.996549,0.907521
0.828313,0.63063,0.99645,0.90743
0.827816,0.630583,0.99635,0.90734
0.827319,0.630536,0.99625,0.907249
0.826823,0.630488,0.996151,0.907158
0.826327,0.630441,0.996051,0.907067
0.825831,0.630394,0.995952,0.906977
0.825336,0.630346,0.995852,0.906886
0.82484,0.630299,0.995752,0.906795
0.824346,0.630252,0.995653,0.906705
0.823851,0.630204,0.995553,0.906614
0.823357,0.630157,0.995454,0.906523
0.822863,0.63011,0.995354,0.906433
0.822369,0.630062,0.995255,0.906342
0.821876,0.630015,0.995155,0.906251
0.821383,0.629968,0.995056,0.906161
0.82089,0.629921,0.994956,0.90607
0.820397,0.629873,0.994857,0.90598
0.819905,0.629826,0.994757,0.905889
0.819413,0.629779,0.994658,0.905798
0.818922,0.629732,0.994558,0.905708
0.81843,0.629684,0.994459,0.905617
0.817939,0.629637,0.994359,0.905527
0.817449,0.62959,0.99426,0.905436
0.816958,0.629543,0.99416,0.905346
0.816468,0.629495,0.994061,0.905255
0.815978,0.629448,0.993962,0.905164
0.815489,0.629401,0.993862,0.905074
0.814999,0.629354,0.993763,0.904983
0.81451,0.629306,0.993663,0.904893
0.814022,0.629259,0.993564,0.904802
0.813533,0.629212,0.993465,0.904712
0.813045,0.629165,0.993365,0.904622
0.812558,0.629117,0.993266,0.904531
0.81207,0.62907,0.993167,0.904441
0.811583,0.629023,0.993067,0.90435
0.811096,0.628976,0.992968,0.90426
0.810609,0.628929,0.992869,0.904169
0.810528,0.628881,0.99277,0.904079
0.810447,0.628834,1,0.903988
0.809961,0.628787,0.9999,0.903898
0.809475,0.62874,0.9998,0.903808
0.808989,0.628693,0.9997,0.903717
0.808504,0.628645,0.9996,0.903627
0.808019,0.628598,0.9995,0.903537
0.807534,0.628551,0.9994,0.903446
0.80705,0.628504,0.9993,0.903356
0.806566,0.628457,0.9992,0.903266
0.806082,0.62841,0.9991,0.903175
0.805598,0.628362,0.999,0.903085
0.805115,0.628315,0.998901,0.902995
0.804632,0.628268,0.998801,0.902904
0.804149,0.628221,0.998701,0.902814
0.803667,0.628174,0.998601,0.902724
0.803184,0.628127,0.998501,0.902633
0.802702,0.628079,0.998401,0.902543
0.802622,0.628032,0.998301,0.902453
0.802542,0.627985,1,0.902363
0.80206,0.627938,0.9999,0.902272
0.801579,0.627891,0.9998,0.902182
0.801098,0.627844,0.9997,0.902092
0.800618,0.627797,0.9996,0.902002
0.800137,0.62775,0.9995,0.901912
0.799657,0.627702,0.9994,0.901821
0.799178,0.627655,0.9993,0.901731
0.798698,0.627608,0.9992,0.901641
0.798219,0.627561,0.9991,0.901551
0.79774,0.627514,0.999,0.901461
0.797261,0.627467,0.998901,0.901371
0.796783,0.62742,0.998801,0.90128
0.796305,0.627373,0.998701,0.90119
0.795827,0.627326,0.998601,0.9011
0.79535,0.627279,0.998501,0.90101
0.794873,0.627232,0.998401,0.90092
0.794396,0.627184,0.998301,0.90083
0.793919,0.627137,0.998202,0.90074
0.793443,0.62709,0.998102,0.90065
0.792967,0.627043,0.998002,0.90056
0.792491,0.626996,0.997902,0.90047
0.792016,0.626949,0.997802,0.90038
0.791541,0.626902,0.997703,0.90029
0.791066,0.626855,0.997603,0.900199
0.790591,0.626808,0.997503,0.900109
0.790117,0.626761,0.997403,0.900019
0.789643,0.626714,0.997304,0.899929
0.789169,0.626667,0.997204,0.899839
0.788696,0.62662,0.997104,0.899749
0.788222,0.626573,0.997004,0.89966
0.787749,0.626526,0.996905,0.89957
0.787277,0.626479,0.996805,0.89948
0.786805,0.626432,0.996705,0.89939
0.786332,0.626385,0.996606,0.8993
0.785861,0.626338,0.996506,0.89921
0.785389,0.626291,0.996406,0.89912
0.784918,0.626244,0.996307,0.89903
0.784447,0.626197,0.996207,0.89894
0.783977,0.62615,0.996107,0.89885
0.783506,0.626103,0.996008,0.89876
0.783036,0.626056,0.995908,0.89867
0.782566,0.626009,0.995809,0.898581
0.782097,0.625962,0.995709,0.898491
0.781628,0.625915,0.995609,0.898401
0.781159,0.625868,0.99551,0.898311
0.78069,0.625821,0.99541,0.898221
0.780222,0.625774,0.995311,0.898131
0.779754,0.625727,0.995211,0.898041
0.779286,0.62568,0.995112,0.897952
0.778818,0.625633,0.995012,0.897862
0.778351,0.625586,0.994913,0.897772
0.777884,0.625539,0.994813,0.897682
0.777417,0.625492,0.994714,0.897593
0.776951,0.625445,0.994614,0.897503
0.776485,0.625398,0.994515,0.897413
0.776019,0.625351,0.994415,0.897323
0.775553,0.625304,0.994316,0.897234
0.775088,0.625257,0.994216,0.897144
0.774623,0.625211,0.994117,0.897054
0.774158,0.625164,0.994018,0.896964
0.773694,0.625117,0.993918,0.896875
0.77323,0.62507,0.993819,0.896785
0.772766,0.625023,0.993719,0.896695
0.772302,0.624976,0.99362,0.896606
0.771839,0.624929,0.993521,0.896516
0.771376,0.624882,0.993421,0.896426
0.771299,0.624835,0.993322,0.896337
0.771221,0.624788,1,0.896247
0.770759,0.624741,0.9999,0.896157
0.770296,0.624695,0.9998,0.896068
0.769834,0.624648,0.9997,0.895978
0.769372,0.624601,0.9996,0.895889
0.768911,0.624554,0.9995,0.895799
0.768449,0.624507,0.9994,0.89571
0.767988,0.62446,0.9993,0.89562
0.767528,0.624413,0.9992,0.89553
0.767067,0.624366,0.9991,0.895441
0.766607,0.62432,0.999,0.895351
0.766147,0.624273,0.998901,0.895262
0.765687,0.624226,0.998801,0.895172
0.765228,0.624179,0.998701,0.895083
0.764769,0.624132,0.998601,0.894993
0.76431,0.624085,0.998501,0.894904
0.763852,0.624039,0.998401,0.894814
0.763393,0.623992,0.998301,0.894725
0.762935,0.623945,0.998202,0.894635
0.762478,0.623898,0.998102,0.894546
0.76202,0.623851,0.998002,0.894456
0.761563,0.623804,0.997902,0.894367
0.761106,0.623758,0.997802,0.894277
0.760649,0.623711,0.997703,0.894188
0.760193,0.623664,0.997603,0.894099
0.759737,0.623617,0.997503,0.894009
0.759281,0.62357,0.997403,0.89392
0.758826,0.623524,0.997304,0.89383
0.75837,0.623477,0.997204,0.893741
0.757915,0.62343,0.997104,0.893652
0.75784,0.623383,0.997004,0.893562
0.757764,0.623336,1,0.893473
0.757309,0.62329,0.9999,0.893384
0.756855,0.623243,0.9998,0.893294
0.756401,0.623196,0.9997,0.893205
0.755947,0.623149,0.9996,0.893116
0.755493,0.623102,0.9995,0.893026
0.75504,0.623056,0.9994,0.892937
0.754587,0.623009,0.9993,0.892848
0.754134,0.622962,0.9992,0.892758
0.753682,0.622915,0.9991,0.892669
0.75323,0.622869,0.999,0.89258
0.752778,0.622822,0.998901,0.892491
0.752326,0.622775,0.998801,0.892401
0.751875,0.622728,0.998701,0.892312
0.751424,0.622682,0.998601,0.892223
0.750973,0.622635,0.998501,0.892134
0.750523,0.622588,0.998401,0.892044
0.750072,0.622542,0.998301,0.891955
0.749622,0.622495,0.998202,0.891866
0.749173,0.622448,0.998102,0.891777
0.749098,0.622401,0.998002,0.891688
0.749023,0.622355,1,0.891598
0.748573,0.622308,0.9999,0.891509
0.748124,0.622261,0.9998,0.89142
0.747675,0.622215,0.9997,0.891331
0.747227,0.622168,0.9996,0.891242
0.746779,0.622121,0.9995,0.891153
0.74633,0.622074,0.9994,0.891064
0.745883,0.622028,0.9993,0.890975
0.745435,0.621981,0.9992,0.890885
0.744988,0.621934,0.9991,0.890796
0.744541,0.621888,0.999,0.890707
0.744094,0.621841,0.998901,0.890618
0.743648,0.621794,0.998801,0.890529
0.743202,0.621748,0.998701,0.89044
0.742756,0.621701,0.998601,0.890351
0.74231,0.621654,0.998501,0.890262
0.741865,0.621608,0.998401,0.890173
0.74142,0.621561,0.998301,0.890084
0.741346,0.621514,0.998202,0.889995
0.741272,0.621468,1,0.889906
0.740827,0.621421,0.9999,0.889817
0.740382,0.621375,0.9998,0.889728
0.739938,0.621328,0.9997,0.889639
0.739494,0.621281,0.9996,0.88955
0.739051,0.621235,0.9995,0.889461
0.738607,0.621188,0.9994,0.889372
0.738164,0.621141,0.9993,0.889283
0.737721,0.621095,0.9992,0.889194
0.737279,0.621048,0.9991,0.889105
0.736836,0.621002,0.999,0.889016
0.736394,0.620955,0.998901,0.888928
0.736321,0.620908,0.998801,0.888839
0.736247,0.620862,1,0.88875
0.735805,0.620815,0.9999,0.888661
0.735364,0.620769,0.9998,0.888572
0.734923,0.620722,0.9997,0.888483
0.734482,0.620675,0.9996,0.888394
0.734041,0.620629,0.9995,0.888306
0.733601,0.620582,0.9994,0.888217
0.733161,0.620536,0.9993,0.888128
0.732721,0.620489,0.9992,0.888039
0.732281,0.620442,0.9991,0.88795
0.731842,0.620396,0.999,0.887861
0.731403,0.620349,0.998901,0.887773
0.730964,0.620303,0.998801,0.887684
0.730525,0.620256,0.998701,0.887595
0.730087,0.62021,0.998601,0.887506
0.729649,0.620163,0.998501,0.887418
0.729211,0.620117,0.998401,0.887329
0.728774,0.62007,0.998301,0.88724
0.728337,0.620024,0.998202,0.887151
0.7279,0.619977,0.998102,0.887063
0.727463,0.61993,0.998002,0.886974
0.727026,0.619884,0.997902,0.886885
0.72659,0.619837,0.997802,0.886797
0.726154,0.619791,0.997703,0.886708
0.725719,0.619744,0.997603,0.886619
0.725283,0.619698,0.997503,0.886531
0.724848,0.619651,0.997403,0.886442
0.724413,0.619605,0.997304,0.886353
0.723979,0.619558,0.997204,0.886265
0.723544,0.619512,0.997104,0.886176
0.72311,0.619465,0.997004,0.886087
0.722676,0.619419,0.996905,0.885999
0.722243,0.619372,0.996805,0.88591
0.72181,0.619326,0.996705,0.885822
0.721377,0.619279,0.996606,0.885733
0.720944,0.619233,0.996506,0.885644
0.720511,0.619186,0.996406,0.885556
0.720079,0.61914,0.996307,0.885467
0.719647,0.619094,0.996207,0.885379
0.719215,0.619047,0.996107,0.88529
0.718784,0.619001,0.996008,0.885202
0.718352,0.618954,0.995908,0.885113
0.717921,0.618908,0.995809,0.885025
0.717491,0.618861,0.995709,0.884936
0.71706,0.618815,0.995609,0.884848
0.71663,0.618768,0.99551,0.884759
0.7162,0.618722,0.99541,0.884671
0.716129,0.618675,0.995311,0.884582
0.716057,0.618629,1,0.884494
0.715627,0.618583,0.9999,0.884405
0.715198,0.618536,0.9998,0.884317
0.714769,0.61849,0.9997,0.884228
0.71434,0.618443,0.9996,0.88414
0.713911,0.618397,0.9995,0.884052
0.713483,0.618351,0.9994,0.883963
0.713055,0.618304,0.9993,0.883875
0.712627,0.618258,0.9992,0.883786
0.7122,0.618211,0.9991,0.883698
0.711772,0.618165,0.999,0.88361
0.711345,0.618119,0.998901,0.883521
0.710919,0.618072,0.998801,0.883433
0.710492,0.618026,0.998701,0.883345
0.710066,0.617979,0.998601,0.883256
0.70964,0.617933,0.998501,0.883168
0.709214,0.617887,0.998401,0.88308
0.708789,0.61784,0.998301,0.882991
0.708363,0.617794,0.998202,0.882903
0.707938,0.617747,0.998102,0.882815
0.707514,0.617701,0.998002,0.882727
0.707089,0.617655,0.997902,0.882638
0.706665,0.617608,0.997802,0.88255
0.706241,0.617562,0.997703,0.882462
0.705817,0.617516,0.997603,0.882373
0.705394,0.617469,0.997503,0.882285
0.704971,0.617423,0.997403,0.882197
0.704548,0.617377,0.997304,0.882109
0.704125,0.61733,0.997204,0.882021
0.703703,0.617284,0.997104,0.881932
0.70328,0.617238,0.997004,0.881844
0.702859,0.617191,0.996905,0.881756
0.702437,0.617145,0.996805,0.881668
0.702015,0.617099,0.996705,0.88158
0.701594,0.617052,0.996606,0.881491
0.701524,0.617006,0.996506,0.881403
0.701454,0.61696,1,0.881315
0.701033,0.616913,0.9999,0.881227
0.700612,0.616867,0.9998,0.881139
0.700192,0.616821,0.9997,0.881051
0.699772,0.616775,0.9996,0.880963
0.699352,0.616728,0.9995,0.880875
0.698933,0.616682,0.9994,0.880787
0.698513,0.616636,0.9993,0.880698
0.698094,0.616589,0.9992,0.88061
0.697675,0.616543,0.9991,0.880522
0.697257,0.616497,0.999,0.880434
0.696839,0.616451,0.998901,0.880346
0.696421,0.616404,0.998801,0.880258
0.696003,0.616358,0.998701,0.88017
0.695585,0.616312,0.998601,0.880082
0.695168,0.616266,0.998501,0.879994
0.694751,0.616219,0.998401,0.879906
0.694334,0.616173,0.998301,0.879818
0.693917,0.616127,0.998202,0.87973
0.693501,0.616081,0.998102,0.879642
0.693085,0.616034,0.998002,0.879554
0.692669,0.615988,0.997902,0.879466
0.692254,0.615942,0.997802,0.879378
0.691838,0.615896,0.997703,0.87929
0.691423,0.615849,0.997603,0.879202
0.691008,0.615803,0.997503,0.879115
0.690594,0.615757,0.997403,0.879027
0.690179,0.615711,0.997304,0.878939
0.689765,0.615665,0.997204,0.878851
0.689352,0.615618,0.997104,0.878763
0.688938,0.615572,0.997004,0.878675
0.688525,0.615526,0.996905,0.878587
0.688112,0.61548,0.996805,0.878499
0.688043,0.615434,0.996705,0.878412
0.687974,0.615387,1,0.878324
0.687561,0.615341,0.9999,0.878236
0.687149,0.615295,0.9998,0.878148
0.686736,0.615249,0.9997,0.87806
0.686324,0.615203,0.9996,0.877972
0.685913,0.615157,0.9995,0.877885
0.685501,0.61511,0.9994,0.877797
0.68509,0.615064,0.9993,0.877709
0.684679,0.615018,0.9992,0.877621
0.684268,0.614972,0.9991,0.877533
0.683858,0.614926,0.999,0.877446
0.683447,0.61488,0.998901,0.877358
0.683037,0.614833,0.998801,0.87727
0.682628,0.614787,0.998701,0.877183
0.682218,0.614741,0.998601,0.877095
0.681809,0.614695,0.998501,0.877007
0.6814,0.614649,0.998401,0.876919
0.680991,0.614603,0.998301,0.876832
0.680582,0.614557,0.998202,0.876744
0.680174,0.61451,0.998102,0.876656
0.679766,0.614464,0.998002,0.876569
0.679358,0.614418,0.997902,0.876481
0.67895,0.614372,0.997802,0.876393
0.678543,0.614326,0.997703,0.876306
0.678136,0.61428,0.997603,0.876218
0.678068,0.614234,0.997503,0.87613
0.678,0.614188,1,0.876043
0.677594,0.614142,0.9999,0.875955
0.677187,0.614096,0.9998,0.875868
0.676781,0.614049,0.9997,0.87578
0.676375,0.614003,0.9996,0.875693
0.675969,0.613957,0.9995,0.875605
0.675563,0.613911,0.9994,0.875517
0.675158,0.613865,0.9993,0.87543
0.674753,0.613819,0.9992,0.875342
0.674348,0.613773,0.9991,0.875255
0.673944,0.613727,0.999,0.875167
0.673539,0.613681,0.998901,0.87508
0.673135,0.613635,0.998801,0.874992
0.672731,0.613589,0.998701,0.874905
0.672328,0.613543,0.998601,0.874817
0.671924,0.613497,0.998501,0.87473
0.671521,0.613451,0.998401,0.874642
0.671118,0.613405,0.998301,0.874555
0.670716,0.613359,0.998202,0.874467
0.670313,0.613312,0.998102,0.87438
0.669911,0.613266,0.998002,0.874292
0.669509,0.61322,0.997902,0.874205
0.669108,0.613174,0.997802,0.874118
0.668706,0.613128,0.997703,0.87403
0.668639,0.613082,0.997603,0.873943
0.668573,0.613036,1,0.873855
0.668171,0.61299,0.9999,0.873768
0.667771,0.612944,0.9998,0.873681
0.66737,0.612898,0.9997,0.873593
0.66697,0.612852,0.9996,0.873506
0.666569,0.612806,0.9995,0.873419
0.666169,0.61276,0.9994,0.873331
0.66577,0.612714,0.9993,0.873244
0.66537,0.612668,0.9992,0.873157
0.664971,0.612622,0.9991,0.873069
0.664572,0.612576,0.999,0.872982
0.664174,0.61253,0.998901,0.872895
0.663775,0.612484,0.998801,0.872807
0.663377,0.612439,0.998701,0.87272
0.662979,0.612393,0.998601,0.872633
0.662581,0.612347,0.998501,0.872546
0.662184,0.612301,0.998401,0.872458
0.661786,0.612255,0.998301,0.872371
0.661389,0.612209,0.998202,0.872284
0.660992,0.612163,0.998102,0.872197
0.660926,0.612117,0.998002,0.872109
0.66086,0.612071,1,0.872022
0.660464,0.612025,0.9999,0.871935
0.660068,0.611979,0.9998,0.871848
0.659672,0.611933,0.9997,0.871761
0.659276,0.611887,0.9996,0.871673
0.65888,0.611841,0.9995,0.871586
0.658485,0.611795,0.9994,0.871499
0.65809,0.611749,0.9993,0.871412
0.657695,0.611703,0.9992,0.871325
0.6573,0.611658,0.9991,0.871238
0.656906,0.611612,0.999,0.871151
0.656512,0.611566,0.998901,0.871063
0.656118,0.61152,0.998801,0.870976
