energy,productivity,fun,hunger
0.7006,0.73009,0.797791,0.708073
0.70053,0.730011,0.797712,0.708003
0.70046,0.729933,0.797632,0.707932
0.70039,0.729854,0.797552,0.707861
0.70032,0.729776,0.797472,0.70779
0.70025,0.729697,0.797393,0.707719
0.70018,0.729619,0.797313,0.707649
0.70011,0.72954,0.797233,0.707578
0.70004,0.729462,0.797153,0.707507
0.69997,0.729383,0.797074,0.707436
0.6999,0.729305,0.796994,0.707366
0.69983,0.729227,0.796914,0.707295
0.69976,0.729148,0.796835,0.707224
0.69969,0.72907,0.796755,0.707153
0.69962,0.728991,0.796675,0.707083
0.69955,0.728913,0.796595,0.707012
0.69948,0.728835,0.796516,0.706941
0.69941,0.728756,0.796436,0.706871
0.69934,0.728678,0.796357,0.7068
0.69927,0.7286,0.796277,0.706729
0.699201,0.728521,0.796197,0.706659
0.699131,0.728443,0.796118,0.706588
0.699061,0.728365,0.796038,0.706517
0.698991,0.728286,0.795958,0.706447
0.698921,0.728208,0.795879,0.706376
0.698851,0.72813,0.795799,0.706305
0.698781,0.728052,0.79572,0.706235
0.698711,0.727973,0.79564,0.706164
0.698641,0.727895,0.795561,0.706093
0.698572,0.727817,0.795481,0.706023
0.698502,0.727739,0.795401,0.705952
0.698432,0.72766,0.795322,0.705882
0.698362,0.727582,0.795242,0.705811
0.698292,0.727504,0.795163,0.70574
0.698222,0.727426,0.795083,0.70567
0.698152,0.727347,0.795004,0.705599
0.698083,0.727269,0.794924,0.705529
0.698013,0.727191,0.794845,0.705458
0.697943,0.727113,0.794765,0.705388
0.697873,0.727035,0.794686,0.705317
0.697803,0.726957,0.794606,0.705247
0.697734,0.726878,0.794527,0.705176
0.697664,0.7268,0.794447,0.705106
0.697594,0.726722,0.794368,0.705035
0.697524,0.726644,0.794289,0.704965
0.697455,0.726566,0.794209,0.704894
0.697385,0.726488,0.79413,0.704824
0.697315,0.72641,0.79405,0.704753
0.697245,0.726332,0.793971,0.704683
0.697176,0.726254,0.793892,0.704612
0.697106,0.726175,0.793812,0.704542
0.697036,0.726097,0.793733,0.704471
0.696967,0.726019,0.793653,0.704401
0.696897,0.725941,0.793574,0.70433
0.696827,0.725863,0.793495,0.70426
0.696757,0.725785,0.793415,0.704189
0.696688,0.725707,0.793336,0.704119
0.696618,0.725629,0.793257,0.704049
0.696548,0.725551,0.793177,0.703978
0.696479,0.725473,0.793098,0.703908
0.696409,0.725395,0.793019,0.703837
0.69634,0.725317,0.792939,0.703767
0.69627,0.725239,0.79286,0.703697
0.6962,0.725161,0.792781,0.703626
0.696131,0.725083,0.792702,0.703556
0.696061,0.725005,0.792622,0.703486
0.695991,0.724927,0.792543,0.703415
0.695922,0.724849,0.792464,0.703345
0.695852,0.724772,0.792384,0.703275
0.695783,0.724694,0.792305,0.703204
0.695713,0.724616,0.792226,0.703134
0.695644,0.724538,0.792147,0.703064
0.695574,0.72446,0.792068,0.702993
0.695504,0.724382,0.791988,0.702923
0.695435,0.724304,0.791909,0.702853
0.695365,0.724226,0.79183,0.702782
0.695296,0.724148,0.791751,0.702712
0.695226,0.724071,0.791672,0.702642
0.695157,0.723993,0.791592,0.702572
0.695087,0.723915,0.791513,0.702501
0.695018,0.723837,0.791434,0.702431
0.694948,0.723759,0.791355,0.702361
0.694879,0.723681,0.791276,0.702291
0.694809,0.723604,0.791197,0.70222
0.69474,0.723526,0.791118,0.70215
0.69467,0.723448,0.791039,0.70208
0.694601,0.72337,0.790959,0.70201
0.694531,0.723293,0.79088,0.70194
0.694462,0.723215,0.790801,0.701869
0.694392,0.723137,0.790722,0.701799
0.694323,0.723059,0.790643,0.701729
0.694254,0.722982,0.790564,0.701659
0.694184,0.722904,0.790485,0.701589
0.694115,0.722826,0.790406,0.701519
0.694045,0.722748,0.790327,0.701448
0.693976,0.722671,0.790248,0.701378
0.693906,0.722593,0.790169,0.701308
0.693837,0.722515,0.79009,0.701238
0.693768,0.722438,0.790011,0.701168
0.693698,0.72236,0.789932,0.701098
0.693629,0.722282,0.789853,0.701028
0.69356,0.722205,0.789774,0.700957
0.69349,0.722127,0.789695,0.700887
0.693421,0.722049,0.789616,0.700817
0.693352,0.721972,0.789537,0.700747
0.693282,0.721894,0.789458,0.700677
0.693213,0.721817,0.789379,0.700607
0.693144,0.721739,0.7893,0.700537
0.693074,0.721661,0.789221,0.700467
0.693005,0.721584,0.789142,0.700397
0.692936,0.721506,0.789063,0.700327
0.692866,0.721429,0.788984,0.700257
0.692797,0.721351,0.788905,0.700187
0.692728,0.721274,0.788827,0.700117
0.692659,0.721196,0.788748,0.700047
0.692589,0.721119,0.788669,0.699977
0.69252,0.721041,0.78859,0.699907
0.692451,0.720964,0.788511,0.699837
0.692381,0.720886,0.788432,0.699767
0.692312,0.720809,0.788353,0.699697
0.692243,0.720731,0.788275,0.699627
0.692174,0.720654,0.788196,0.699557
0.692105,0.720576,0.788117,0.699487
0.692035,0.720499,0.788038,0.699417
0.691966,0.720421,0.787959,0.699347
0.691897,0.720344,0.787881,0.699277
0.691828,0.720266,0.787802,0.699207
0.691759,0.720189,0.787723,0.699137
0.691689,0.720111,0.787644,0.699067
0.69162,0.720034,0.787565,0.698997
0.691551,0.719957,0.787487,0.698928
0.691482,0.719879,0.787408,0.698858
0.691413,0.719802,0.787329,0.698788
0.691344,0.719724,0.78725,0.698718
0.691275,0.719647,0.787172,0.698648
0.691205,0.71957,0.787093,0.698578
0.691136,0.719492,0.787014,0.698508
0.691067,0.719415,0.786936,0.698438
0.690998,0.719338,0.786857,0.698369
0.690929,0.71926,0.786778,0.698299
0.69086,0.719183,0.7867,0.698229
0.690791,0.719106,0.786621,0.698159
0.690722,0.719028,0.786542,0.698089
0.690653,0.718951,0.786464,0.698019
0.690584,0.718874,0.786385,0.69795
0.690514,0.718796,0.786306,0.69788
0.690445,0.718719,0.786228,0.69781
0.690376,0.718642,0.786149,0.69774
0.690307,0.718565,0.78607,0.697671
0.690238,0.718487,0.785992,0.697601
0.690169,0.71841,0.785913,0.697531
0.6901,0.718333,0.785835,0.697461
0.690031,0.718256,0.785756,0.697392
0.689962,0.718179,0.785677,0.697322
0.689893,0.718101,0.785599,0.697252
0.689824,0.718024,0.78552,0.697182
0.689755,0.717947,0.785442,0.697113
0.689686,0.71787,0.785363,0.697043
0.689617,0.717793,0.785285,0.696973
0.689548,0.717715,0.785206,0.696904
0.689479,0.717638,0.785128,0.696834
0.68941,0.717561,0.785049,0.696764
0.689342,0.717484,0.784971,0.696694
0.689273,0.717407,0.784892,0.696625
0.689204,0.71733,0.784814,0.696555
0.689135,0.717253,0.784735,0.696485
0.689066,0.717175,0.784657,0.696416
0.688997,0.717098,0.784578,0.696346
0.688928,0.717021,0.7845,0.696277
0.688859,0.716944,0.784421,0.696207
0.68879,0.716867,0.784343,0.696137
0.688721,0.71679,0.784264,0.696068
0.688653,0.716713,0.784186,0.695998
0.688584,0.716636,0.784108,0.695928
0.688515,0.716559,0.784029,0.695859
0.688446,0.716482,0.783951,0.695789
0.688377,0.716405,0.783872,0.69572
0.688308,0.716328,0.783794,0.69565
0.688239,0.716251,0.783716,0.695581
0.688171,0.716174,0.783637,0.695511
0.688102,0.716097,0.783559,0.695441
0.688033,0.71602,0.78348,0.695372
0.687964,0.715943,0.783402,0.695302
0.687895,0.715866,0.783324,0.695233
0.687827,0.715789,0.783245,0.695163
0.687758,0.715712,0.783167,0.695094
0.687689,0.715635,0.783089,0.695024
0.68762,0.715558,0.783011,0.694955
0.687552,0.715481,0.782932,0.694885
0.687483,0.715404,0.782854,0.694816
0.687414,0.715327,0.782776,0.694746
0.687345,0.715251,0.782697,0.694677
0.687277,0.715174,0.782619,0.694607
0.687208,0.715097,0.782541,0.694538
0.687139,0.71502,0.782463,0.694468
0.68707,0.714943,0.782384,0.694399
0.687002,0.714866,0.782306,0.69433
0.686933,0.714789,0.782228,0.69426
0.686864,0.714712,0.78215,0.694191
0.686796,0.714636,0.782071,0.694121
0.686727,0.714559,0.781993,0.694052
0.686658,0.714482,0.781915,0.693983
0.68659,0.714405,0.781837,0.693913
0.686521,0.714328,0.781759,0.693844
0.686452,0.714252,0.78168,0.693774
0.686384,0.714175,0.781602,0.693705
0.686315,0.714098,0.781524,0.693636
0.686246,0.714021,0.781446,0.693566
0.686178,0.713944,0.781368,0.693497
0.686109,0.713868,0.78129,0.693428
0.68604,0.713791,0.781212,0.693358
0.685972,0.713714,0.781133,0.693289
0.685903,0.713638,0.781055,0.69322
0.685835,0.713561,0.780977,0.69315
0.685766,0.713484,0.780899,0.693081
0.685698,0.713407,0.780821,0.693012
0.685629,0.713331,0.780743,0.692942
0.68556,0.713254,0.780665,0.692873
0.685492,0.713177,0.780587,0.692804
0.685423,0.713101,0.780509,0.692734
0.685355,0.713024,0.780431,0.692665
0.685286,0.712947,0.780353,0.692596
0.685218,0.712871,0.780275,0.692527
0.685149,0.712794,0.780197,0.692457
0.685081,0.712717,0.780119,0.692388
0.685012,0.712641,0.780041,0.692319
0.684944,0.712564,0.779963,0.69225
0.684875,0.712488,0.779885,0.69218
0.684807,0.712411,0.779807,0.692111
0.684738,0.712334,0.779729,0.692042
0.68467,0.712258,0.779651,0.691973
0.684601,0.712181,0.779573,0.691904
0.684533,0.712105,0.779495,0.691834
0.684464,0.712028,0.779417,0.691765
0.684396,0.711952,0.779339,0.691696
0.684327,0.711875,0.779261,0.691627
0.684259,0.711799,0.779183,0.691558
0.684191,0.711722,0.779105,0.691489
0.684122,0.711646,0.779027,0.691419
0.684054,0.711569,0.778949,0.69135
0.683985,0.711493,0.778871,0.691281
0.683917,0.711416,0.778793,0.691212
0.683849,0.71134,0.778716,0.691143
0.68378,0.711263,0.778638,0.691074
0.683712,0.711187,0.77856,0.691005
0.683643,0.71111,0.778482,0.690936
0.683575,0.711034,0.778404,0.690866
0.683507,0.710957,0.778326,0.690797
0.683438,0.710881,0.778248,0.690728
0.68337,0.710804,0.778171,0.690659
0.683302,0.710728,0.778093,0.69059
0.683233,0.710652,0.778015,0.690521
0.683165,0.710575,0.777937,0.690452
0.683097,0.710499,0.777859,0.690383
0.683028,0.710422,0.777782,0.690314
0.68296,0.710346,0.777704,0.690245
0.682892,0.71027,0.777626,0.690176
0.682823,0.710193,0.777548,0.690107
0.682755,0.710117,0.777471,0.690038
0.682687,0.710041,0.777393,0.689969
0.682619,0.709964,0.777315,0.6899
0.68255,0.709888,0.777237,0.689831
0.682482,0.709812,0.77716,0.689762
0.682414,0.709735,0.777082,0.689693
0.682346,0.709659,0.777004,0.689624
0.682277,0.709583,0.776927,0.689555
0.682209,0.709506,0.776849,0.689486
0.682141,0.70943,0.776771,0.689417
0.682073,0.709354,0.776693,0.689348
0.682005,0.709278,0.776616,0.689279
0.681936,0.709201,0.776538,0.68921
0.681868,0.709125,0.77646,0.689141
0.6818,0.709049,0.776383,0.689072
0.681732,0.708973,0.776305,0.689004
0.681664,0.708897,0.776228,0.688935
0.681595,0.70882,0.77615,0.688866
0.681527,0.708744,0.776072,0.688797
0.681459,0.708668,0.775995,0.688728
0.681391,0.708592,0.775917,0.688659
0.681323,0.708516,0.77584,0.68859
0.681255,0.708439,0.775762,0.688521
0.681187,0.708363,0.775684,0.688453
0.681118,0.708287,0.775607,0.688384
0.68105,0.708211,0.775529,0.688315
0.680982,0.708135,0.775452,0.688246
0.680914,0.708059,0.775374,0.688177
0.680846,0.707983,0.775297,0.688108
0.680778,0.707906,0.775219,0.68804
0.68071,0.70783,0.775142,0.687971
0.680642,0.707754,0.775064,0.687902
0.680574,0.707678,0.774987,0.687833
0.680506,0.707602,0.774909,0.687764
0.680438,0.707526,0.774832,0.687696
0.68037,0.70745,0.774754,0.687627
0.680302,0.707374,0.774677,0.687558
0.680234,0.707298,0.774599,0.687489
0.680166,0.707222,0.774522,0.687421
0.680098,0.707146,0.774444,0.687352
0.68003,0.70707,0.774367,0.687283
0.679962,0.706994,0.774289,0.687214
0.679894,0.706918,0.774212,0.687146
0.679486,0.706842,0.774134,0.687077
0.679078,0.706766,0.774057,0.687008
0.678671,0.70669,0.77398,0.68694
0.678263,0.706614,0.773902,0.686871
0.677856,0.706538,0.773825,0.686802
0.67745,0.706462,0.773747,0.686733
0.677043,0.706386,0.77367,0.686665
0.676637,0.70631,0.773593,0.686596
0.676231,0.706234,0.773515,0.686527
0.675825,0.706158,0.773438,0.686459
0.67542,0.706082,0.773361,0.68639
0.675015,0.706006,0.773283,0.686322
0.67461,0.70593,0.773206,0.686253
0.674205,0.705855,0.773129,0.686184
0.673801,0.705779,0.773051,0.686116
0.673396,0.705703,0.772974,0.686047
0.672992,0.705627,0.772897,0.685978
0.672589,0.705551,0.772819,0.68591
0.672185,0.705475,0.772742,0.685841
0.671782,0.705399,0.772665,0.685773
0.671379,0.705324,0.772588,0.685704
0.670976,0.705248,0.77251,0.685635
0.670573,0.705172,0.772433,0.685567
0.670171,0.705096,0.772356,0.685498
0.669769,0.70502,0.772279,0.68543
0.669367,0.704944,0.772201,0.685361
0.668966,0.704869,0.772124,0.685293
0.668564,0.704793,0.772047,0.685224
0.668163,0.704717,0.77197,0.685156
0.667762,0.704641,0.771893,0.685087
0.667362,0.704566,0.771815,0.685019
0.666961,0.70449,0.771738,0.68495
0.666561,0.704414,0.771661,0.684882
0.666161,0.704338,0.771584,0.684813
0.665762,0.704263,0.771507,0.684745
0.665362,0.704187,0.77143,0.684676
0.664963,0.704111,0.771352,0.684608
0.664564,0.704036,0.771275,0.684539
0.664165,0.70396,0.771198,0.684471
0.663767,0.703884,0.771121,0.684402
0.663369,0.703809,0.771044,0.684334
0.662971,0.703733,0.770967,0.684266
0.662573,0.703657,0.77089,0.684197
0.662175,0.703582,0.770813,0.684129
0.661778,0.703506,0.770736,0.68406
0.661381,0.70343,0.770659,0.683992
0.660984,0.703355,0.770581,0.683923
0.660588,0.703279,0.770504,0.683855
0.660191,0.703204,0.770427,0.683787
0.659795,0.703128,0.77035,0.683718
0.65907,0.703755,0.768733,0.68365
0.658345,0.704383,0.767119,0.683582
0.657621,0.705012,0.765508,0.683513
0.656897,0.705641,0.7639,0.683445
0.656175,0.706271,0.762296,0.683377
0.655453,0.706901,0.760696,0.683308
0.654732,0.707532,0.759098,0.68324
0.654012,0.708163,0.757504,0.683172
0.653293,0.708795,0.755914,0.683103
0.652574,0.709428,0.754326,0.683035
0.651856,0.710061,0.752743,0.682967
0.651139,0.710695,0.751162,0.682898
0.650423,0.711329,0.749585,0.68283
0.649708,0.711964,0.748011,0.682762
0.648993,0.712599,0.74644,0.682693
0.648279,0.713235,0.744873,0.682625
0.647566,0.713871,0.743309,0.682557
0.646854,0.714508,0.741748,0.682489
0.646143,0.715146,0.74019,0.68242
0.645432,0.715784,0.738636,0.682352
0.644722,0.716423,0.737085,0.682284
0.644013,0.717062,0.735537,0.682216
0.643304,0.717702,0.733993,0.682147
0.642597,0.718343,0.732452,0.682079
0.64189,0.718984,0.730914,0.682011
0.641184,0.719625,0.729379,0.681943
0.640479,0.720267,0.727847,0.681875
0.639774,0.72091,0.726319,0.681806
0.639071,0.721554,0.724794,0.681738
0.638368,0.722197,0.723272,0.68167
0.637666,0.722842,0.721753,0.681602
0.636964,0.723487,0.720238,0.681534
0.636264,0.724133,0.718725,0.681466
0.635564,0.724779,0.717216,0.681397
0.634865,0.725426,0.71571,0.681329
0.634166,0.726073,0.714207,0.681261
0.633469,0.726721,0.712707,0.681193
0.632772,0.727369,0.711211,0.681125
0.632076,0.728019,0.709718,0.681057
0.631381,0.728668,0.708227,0.680989
0.630687,0.729318,0.70674,0.680921
0.629993,0.729969,0.705256,0.680853
0.6293,0.730621,0.703775,0.680784
0.628608,0.731273,0.702297,0.680716
0.627916,0.731925,0.700823,0.680648
0.627226,0.732578,0.699351,0.68058
0.626536,0.733232,0.697883,0.680512
0.625847,0.733887,0.696417,0.680444
0.625158,0.734541,0.694955,0.680376
0.624471,0.735197,0.693496,0.680308
0.623784,0.735853,0.692039,0.68024
0.623098,0.73651,0.690586,0.680172
0.622412,0.737167,0.689136,0.680104
0.621728,0.737825,0.687689,0.680036
0.621044,0.738483,0.686245,0.679968
0.620361,0.739142,0.684804,0.6799
0.619679,0.739802,0.683366,0.679832
0.618997,0.740462,0.681931,0.679764
0.618316,0.741123,0.680499,0.679696
0.617636,0.741784,0.67907,0.679628
0.616957,0.742446,0.677645,0.67956
0.616278,0.743109,0.676222,0.679492
0.6156,0.743772,0.674802,0.679424
0.614923,0.744436,0.673385,0.679356
0.614247,0.7451,0.671971,0.679288
0.613571,0.745765,0.67056,0.67922
0.612896,0.74643,0.669152,0.679152
0.612222,0.747096,0.667747,0.679085
0.611549,0.747763,0.666344,0.679017
0.611488,0.747683,0.666278,0.678949
0.611427,0.747602,0.666211,0.678881
0.611365,0.747522,0.666145,0.678813
0.611304,0.747442,0.666078,0.678745
0.611243,0.747361,0.666011,0.678677
0.611182,0.747281,0.665945,0.678609
0.611121,0.747201,0.665878,0.678541
0.61106,0.74712,0.665812,0.678474
0.610999,0.74704,0.665745,0.678406
0.610938,0.74696,0.665678,0.678338
0.610876,0.746879,0.665612,0.67827
0.610815,0.746799,0.665545,0.678202
0.610754,0.746719,0.665479,0.678134
0.610693,0.746638,0.665412,0.678067
0.610632,0.746558,0.665346,0.677999
0.610571,0.746478,0.665279,0.677931
0.61051,0.746398,0.665213,0.677863
0.610449,0.746317,0.665146,0.677795
0.610388,0.746237,0.66508,0.677728
0.610327,0.746157,0.665013,0.67766
0.610266,0.746077,0.664947,0.677592
0.610205,0.745997,0.66488,0.677524
0.610144,0.745916,0.664814,0.677457
0.610083,0.745836,0.664747,0.677389
0.610022,0.745756,0.664681,0.677321
0.609961,0.745676,0.664614,0.677253
0.6099,0.745596,0.664548,0.677186
0.609839,0.745516,0.664481,0.677118
0.609778,0.745435,0.664415,0.67705
0.609717,0.745355,0.664348,0.676983
0.609656,0.745275,0.664282,0.676915
0.609595,0.745195,0.664215,0.676847
0.609534,0.745115,0.664149,0.676779
0.609473,0.745035,0.664083,0.676712
0.609412,0.744955,0.664016,0.676644
0.609351,0.744875,0.66395,0.676576
0.60929,0.744795,0.663883,0.676509
0.609229,0.744714,0.663817,0.676441
0.609168,0.744634,0.663751,0.676374
0.609107,0.744554,0.663684,0.676306
0.609046,0.744474,0.663618,0.676238
0.608986,0.744394,0.663552,0.676171
0.608925,0.744314,0.663485,0.676103
0.608864,0.744234,0.663419,0.676035
0.608803,0.744154,0.663353,0.675968
0.608742,0.744074,0.663286,0.6759
0.608681,0.743994,0.66322,0.675833
0.60862,0.743914,0.663154,0.675765
0.608559,0.743834,0.663087,0.675697
0.608499,0.743754,0.663021,0.67563
0.608438,0.743674,0.662955,0.675562
0.608377,0.743594,0.662888,0.675495
0.608316,0.743514,0.662822,0.675427
0.608255,0.743435,0.662756,0.67536
0.608194,0.743355,0.662689,0.675292
0.608134,0.743275,0.662623,0.675225
0.608073,0.743195,0.662557,0.675157
0.608012,0.743115,0.662491,0.67509
0.607951,0.743035,0.662424,0.675022
0.60789,0.742955,0.662358,0.674955
0.60783,0.742875,0.662292,0.674887
0.607769,0.742795,0.662226,0.67482
0.607708,0.742716,0.66216,0.674752
0.607647,0.742636,0.662093,0.674685
0.607586,0.742556,0.662027,0.674617
0.607526,0.742476,0.661961,0.67455
0.607465,0.742396,0.661895,0.674482
0.607404,0.742316,0.661828,0.674415
0.607343,0.742237,0.661762,0.674347
0.607283,0.742157,0.661696,0.67428
0.607222,0.742077,0.66163,0.674212
0.607161,0.741997,0.661564,0.674145
0.607101,0.741917,0.661498,0.674078
0.60704,0.741838,0.661432,0.67401
0.606979,0.741758,0.661365,0.673943
0.606918,0.741678,0.661299,0.673875
0.606858,0.741598,0.661233,0.673808
0.606797,0.741519,0.661167,0.673741
0.606736,0.741439,0.661101,0.673673
0.606676,0.741359,0.661035,0.673606
0.606615,0.74128,0.660969,0.673539
0.606554,0.7412,0.660903,0.673471
0.606494,0.74112,0.660836,0.673404
0.606433,0.741041,0.66077,0.673337
0.606372,0.740961,0.660704,0.673269
0.606312,0.740881,0.660638,0.673202
0.606251,0.740802,0.660572,0.673135
0.606191,0.740722,0.660506,0.673067
0.60613,0.740642,0.66044,0.673
0.606069,0.740563,0.660374,0.672933
0.606009,0.740483,0.660308,0.672865
0.605948,0.740404,0.660242,0.672798
0.605888,0.740324,0.660176,0.672731
0.605827,0.740244,0.66011,0.672663
0.605766,0.740165,0.660044,0.672596
0.605706,0.740085,0.659978,0.672529
0.605645,0.740006,0.659912,0.672462
0.605585,0.739926,0.659846,0.672394
0.605524,0.739847,0.65978,0.672327
0.605464,0.739767,0.659714,0.67226
0.605403,0.739687,0.659648,0.672193
0.605342,0.739608,0.659582,0.672126
0.605282,0.739528,0.659516,0.672058
0.605221,0.739449,0.65945,0.671991
0.605161,0.739369,0.659384,0.671924
0.6051,0.73929,0.659318,0.671857
0.60504,0.73921,0.659252,0.67179
0.604979,0.739131,0.659186,0.671722
0.604919,0.739052,0.65912,0.671655
0.604858,0.738972,0.659055,0.671588
0.604798,0.738893,0.658989,0.671521
0.604737,0.738813,0.658923,0.671454
0.604677,0.738734,0.658857,0.671387
0.604616,0.738654,0.658791,0.671319
0.604556,0.738575,0.658725,0.671252
0.604496,0.738496,0.658659,0.671185
0.604435,0.738416,0.658593,0.671118
0.604375,0.738337,0.658527,0.671051
0.604314,0.738257,0.658462,0.670984
0.604254,0.738178,0.658396,0.670917
0.604193,0.738099,0.65833,0.67085
0.604133,0.738019,0.658264,0.670783
0.604072,0.73794,0.658198,0.670715
0.604012,0.737861,0.658132,0.670648
0.603952,0.737781,0.658067,0.670581
0.603891,0.737702,0.658001,0.670514
0.603831,0.737623,0.657935,0.670447
0.603771,0.737543,0.657869,0.67038
0.60371,0.737464,0.657803,0.670313
0.60365,0.737385,0.657738,0.670246
0.603589,0.737306,0.657672,0.670179
0.603529,0.737226,0.657606,0.670112
0.603469,0.737147,0.65754,0.670045
0.603408,0.737068,0.657475,0.669978
0.603348,0.736989,0.657409,0.669911
0.603288,0.736909,0.657343,0.669844
0.603227,0.73683,0.657277,0.669777
0.603167,0.736751,0.657212,0.66971
