energy,productivity,fun,hunger
0.769178,0.61122,0.929551,0.74549
0.768717,0.61118,0.929458,0.745415
0.768256,0.61114,0.929365,0.745341
0.768179,0.6111,0.929272,0.745266
0.768102,0.61106,0.957054,0.745192
0.767641,0.611021,0.956958,0.745117
0.767181,0.610981,0.956863,0.745043
0.76672,0.610941,0.956767,0.744968
0.76626,0.610901,0.956671,0.744894
0.765801,0.610862,0.956576,0.744819
0.765341,0.610822,0.95648,0.744745
0.764882,0.610782,0.956384,0.74467
0.764423,0.610742,0.956289,0.744596
0.763964,0.610703,0.956193,0.744521
0.763506,0.610663,0.956098,0.744447
0.763048,0.610623,0.956002,0.744373
0.76259,0.610583,0.955906,0.744298
0.762133,0.610544,0.955811,0.744224
0.761675,0.610504,0.955715,0.744149
0.761219,0.610464,0.95562,0.744075
0.760762,0.610424,0.955524,0.744
0.760305,0.610385,0.955428,0.743926
0.759849,0.610345,0.955333,0.743852
0.759393,0.610305,0.955237,0.743777
0.758938,0.610266,0.955142,0.743703
0.758482,0.610226,0.955046,0.743628
0.758027,0.610186,0.954951,0.743554
0.757573,0.610146,0.954855,0.74348
0.757118,0.610107,0.95476,0.743405
0.756664,0.610067,0.954664,0.743331
0.756588,0.610027,0.954569,0.743257
0.756513,0.609988,0.983108,0.743182
0.756059,0.609948,0.983009,0.743108
0.755605,0.609908,0.982911,0.743034
0.755152,0.609869,0.982813,0.742959
0.754699,0.609829,0.982714,0.742885
0.754246,0.609789,0.982616,0.742811
0.753793,0.609749,0.982518,0.742737
0.753341,0.60971,0.98242,0.742662
0.752889,0.60967,0.982321,0.742588
0.752438,0.60963,0.982223,0.742514
0.751986,0.609591,0.982125,0.74244
0.751535,0.609551,0.982027,0.742365
0.751084,0.609511,0.981929,0.742291
0.750633,0.609472,0.98183,0.742217
0.750183,0.609432,0.981732,0.742143
0.749733,0.609392,0.981634,0.742068
0.749283,0.609353,0.981536,0.741994
0.748834,0.609313,0.981438,0.74192
0.748384,0.609273,0.98134,0.741846
0.747935,0.609234,0.981241,0.741772
0.747487,0.609194,0.981143,0.741697
0.747038,0.609155,0.981045,0.741623
0.74659,0.609115,0.980947,0.741549
0.746142,0.609075,0.980849,0.741475
0.745695,0.609036,0.980751,0.741401
0.745247,0.608996,0.980653,0.741327
0.7448,0.608956,0.980555,0.741253
0.744353,0.608917,0.980457,0.741178
0.743907,0.608877,0.980359,0.741104
0.74346,0.608837,0.980261,0.74103
0.743014,0.608798,0.980163,0.740956
0.742568,0.608758,0.980065,0.740882
0.742123,0.608719,0.979967,0.740808
0.741678,0.608679,0.979869,0.740734
0.741233,0.608639,0.979771,0.74066
0.740788,0.6086,0.979673,0.740586
0.740714,0.60856,0.979575,0.740512
0.74064,0.608521,1,0.740438
0.740196,0.608481,0.9999,0.740364
0.739751,0.608441,0.9998,0.740289
0.739308,0.608402,0.9997,0.740215
0.738864,0.608362,0.9996,0.740141
0.738421,0.608323,0.9995,0.740067
0.737978,0.608283,0.9994,0.739993
0.737535,0.608243,0.9993,0.739919
0.737093,0.608204,0.9992,0.739845
0.73665,0.608164,0.9991,0.739771
0.736208,0.608125,0.999,0.739697
0.735767,0.608085,0.998901,0.739623
0.735325,0.608046,0.998801,0.73955
0.734884,0.608006,0.998701,0.739476
0.734443,0.607966,0.998601,0.739402
0.734003,0.607927,0.998501,0.739328
0.733562,0.607887,0.998401,0.739254
0.733122,0.607848,0.998301,0.73918
0.732682,0.607808,0.998202,0.739106
0.732243,0.607769,0.998102,0.739032
0.731803,0.607729,0.998002,0.738958
0.731364,0.607689,0.997902,0.738884
0.730926,0.60765,0.997802,0.73881
0.730487,0.60761,0.997703,0.738736
0.730049,0.607571,0.997603,0.738663
0.729611,0.607531,0.997503,0.738589
0.729538,0.607492,0.997403,0.738515
0.729465,0.607452,1,0.738441
0.729027,0.607413,0.9999,0.738367
0.72859,0.607373,0.9998,0.738293
0.728153,0.607334,0.9997,0.738219
0.727716,0.607294,0.9996,0.738146
0.727279,0.607255,0.9995,0.738072
0.726843,0.607215,0.9994,0.737998
0.726407,0.607176,0.9993,0.737924
0.725971,0.607136,0.9992,0.73785
0.725536,0.607097,0.9991,0.737777
0.7251,0.607057,0.999,0.737703
0.725028,0.607018,0.998901,0.737629
0.724955,0.606978,1,0.737555
0.72452,0.606939,0.9999,0.737482
0.724086,0.606899,0.9998,0.737408
0.723651,0.60686,0.9997,0.737334
0.723217,0.60682,0.9996,0.73726
0.722783,0.606781,0.9995,0.737187
0.72235,0.606741,0.9994,0.737113
0.721916,0.606702,0.9993,0.737039
0.721483,0.606662,0.9992,0.736966
0.72105,0.606623,0.9991,0.736892
0.720618,0.606583,0.999,0.736818
0.720185,0.606544,0.998901,0.736744
0.719753,0.606504,0.998801,0.736671
0.719321,0.606465,0.998701,0.736597
0.71889,0.606425,0.998601,0.736523
0.718459,0.606386,0.998501,0.73645
0.718028,0.606346,0.998401,0.736376
0.717597,0.606307,0.998301,0.736303
0.717166,0.606267,0.998202,0.736229
0.716736,0.606228,0.998102,0.736155
0.716306,0.606189,0.998002,0.736082
0.715876,0.606149,0.997902,0.736008
0.715447,0.60611,0.997802,0.735934
0.715375,0.60607,0.997703,0.735861
0.715304,0.606031,1,0.735787
0.714874,0.605991,0.9999,0.735714
0.714446,0.605952,0.9998,0.73564
0.714017,0.605912,0.9997,0.735567
0.713589,0.605873,0.9996,0.735493
0.71316,0.605834,0.9995,0.735419
0.712733,0.605794,0.9994,0.735346
0.712305,0.605755,0.9993,0.735272
0.711878,0.605715,0.9992,0.735199
0.711451,0.605676,0.9991,0.735125
0.711024,0.605636,0.999,0.735052
0.710597,0.605597,0.998901,0.734978
0.710171,0.605558,0.998801,0.734905
0.709745,0.605518,0.998701,0.734831
0.709319,0.605479,0.998601,0.734758
0.708893,0.605439,0.998501,0.734684
0.708823,0.6054,0.998401,0.734611
0.708752,0.605361,1,0.734537
0.708326,0.605321,0.9999,0.734464
0.707901,0.605282,0.9998,0.734391
0.707477,0.605242,0.9997,0.734317
0.707052,0.605203,0.9996,0.734244
0.706628,0.605164,0.9995,0.73417
0.706204,0.605124,0.9994,0.734097
0.70578,0.605085,0.9993,0.734023
0.705357,0.605046,0.9992,0.73395
0.704934,0.605006,0.9991,0.733877
0.704511,0.604967,0.999,0.733803
0.704088,0.604927,0.998901,0.73373
0.703666,0.604888,0.998801,0.733656
0.703244,0.604849,0.998701,0.733583
0.702822,0.604809,0.998601,0.73351
0.7024,0.60477,0.998501,0.733436
0.701979,0.604731,0.998401,0.733363
0.701558,0.604691,0.998301,0.73329
0.701137,0.604652,0.998202,0.733216
0.700716,0.604613,0.998102,0.733143
0.700296,0.604573,0.998002,0.73307
0.699875,0.604534,0.997902,0.732996
0.699456,0.604494,0.997802,0.732923
0.699386,0.604455,0.997703,0.73285
0.699316,0.604416,1,0.732777
0.698896,0.604376,0.9999,0.732703
0.698477,0.604337,0.9998,0.73263
0.698058,0.604298,0.9997,0.732557
0.697639,0.604259,0.9996,0.732483
0.69722,0.604219,0.9995,0.73241
0.696802,0.60418,0.9994,0.732337
0.696384,0.604141,0.9993,0.732264
0.695966,0.604101,0.9992,0.732191
0.695549,0.604062,0.9991,0.732117
0.695131,0.604023,0.999,0.732044
0.694714,0.603983,0.998901,0.731971
0.694298,0.603944,0.998801,0.731898
0.693881,0.603905,0.998701,0.731825
0.693465,0.603865,0.998601,0.731751
0.693049,0.603826,0.998501,0.731678
0.692633,0.603787,0.998401,0.731605
0.692217,0.603747,0.998301,0.731532
0.691802,0.603708,0.998202,0.731459
0.691387,0.603669,0.998102,0.731386
0.690972,0.60363,0.998002,0.731312
0.690558,0.60359,0.997902,0.731239
0.690143,0.603551,0.997802,0.731166
0.689729,0.603512,0.997703,0.731093
0.689316,0.603473,0.997603,0.73102
0.688902,0.603433,0.997503,0.730947
0.688489,0.603394,0.997403,0.730874
0.688076,0.603355,0.997304,0.730801
0.687663,0.603315,0.997204,0.730728
0.68725,0.603276,0.997104,0.730654
0.686838,0.603237,0.997004,0.730581
0.686426,0.603198,0.996905,0.730508
0.686014,0.603158,0.996805,0.730435
0.685602,0.603119,0.996705,0.730362
0.685191,0.60308,0.996606,0.730289
0.68478,0.603041,0.996506,0.730216
0.684369,0.603001,0.996406,0.730143
0.683959,0.602962,0.996307,0.73007
0.683548,0.602923,0.996207,0.729997
0.683138,0.602884,0.996107,0.729924
0.682728,0.602844,0.996008,0.729851
0.682319,0.602805,0.995908,0.729778
0.681909,0.602766,0.995809,0.729705
0.6815,0.602727,0.995709,0.729632
0.681091,0.602688,0.995609,0.729559
0.680683,0.602648,0.99551,0.729486
0.680615,0.602609,0.99541,0.729413
0.680547,0.60257,1,0.72934
0.680138,0.602531,0.9999,0.729267
0.67973,0.602491,0.9998,0.729195
0.679323,0.602452,0.9997,0.729122
0.678915,0.602413,0.9996,0.729049
0.678508,0.602374,0.9995,0.728976
0.678101,0.602335,0.9994,0.728903
0.677694,0.602295,0.9993,0.72883
0.677287,0.602256,0.9992,0.728757
0.676881,0.602217,0.9991,0.728684
0.676475,0.602178,0.999,0.728611
0.676407,0.602139,0.998901,0.728539
0.676339,0.602099,1,0.728466
0.675934,0.60206,0.9999,0.728393
0.675528,0.602021,0.9998,0.72832
0.675123,0.601982,0.9997,0.728247
0.674718,0.601943,0.9996,0.728174
0.674313,0.601904,0.9995,0.728102
0.673909,0.601864,0.9994,0.728029
0.673504,0.601825,0.9993,0.727956
0.6731,0.601786,0.9992,0.727883
0.672696,0.601747,0.9991,0.72781
0.672293,0.601708,0.999,0.727738
0.671889,0.601669,0.998901,0.727665
0.671486,0.601629,0.998801,0.727592
0.671083,0.60159,0.998701,0.727519
0.670681,0.601551,0.998601,0.727446
0.670278,0.601512,0.998501,0.727374
0.669876,0.601473,0.998401,0.727301
0.669474,0.601434,0.998301,0.727228
0.669073,0.601395,0.998202,0.727156
0.668671,0.601355,0.998102,0.727083
0.66827,0.601316,0.998002,0.72701
0.667869,0.601277,0.997902,0.726937
0.667469,0.601238,0.997802,0.726865
0.667068,0.601199,0.997703,0.726792
0.666668,0.60116,0.997603,0.726719
0.666268,0.601121,0.997503,0.726647
0.665868,0.601082,0.997403,0.726574
0.665469,0.601042,0.997304,0.726501
0.665069,0.601003,0.997204,0.726429
0.66467,0.600964,0.997104,0.726356
0.664272,0.600925,0.997004,0.726283
0.663873,0.600886,0.996905,0.726211
0.663475,0.600847,0.996805,0.726138
0.663077,0.600808,0.996705,0.726066
0.662679,0.600769,0.996606,0.725993
0.662281,0.60073,0.996506,0.72592
0.661884,0.60069,0.996406,0.725848
0.661487,0.600651,0.996307,0.725775
0.66109,0.600612,0.996207,0.725703
0.660694,0.600573,0.996107,0.72563
0.660297,0.600534,0.996008,0.725557
0.659901,0.600495,0.995908,0.725485
0.659505,0.600456,0.995809,0.725412
0.659439,0.600417,0.995709,0.72534
0.659373,0.600378,1,0.725267
0.658978,0.600339,0.9999,0.725195
0.658582,0.6003,0.9998,0.725122
0.658187,0.600261,0.9997,0.72505
0.657792,0.600222,0.9996,0.724977
0.657398,0.600183,0.9995,0.724905
0.657003,0.600143,0.9994,0.724832
0.656609,0.600104,0.9993,0.72476
0.656215,0.600065,0.9992,0.724687
0.655821,0.600026,0.9991,0.724615
0.655428,0.599987,0.999,0.724542
0.655035,0.599948,0.998901,0.72447
0.654642,0.599909,0.998801,0.724397
0.654249,0.59987,0.998701,0.724325
0.653856,0.599831,0.998601,0.724253
0.653464,0.599792,0.998501,0.72418
0.653072,0.599753,0.998401,0.724108
0.65268,0.599714,0.998301,0.724035
0.652615,0.599675,0.998202,0.723963
0.65255,0.599636,1,0.723891
0.652158,0.599597,0.9999,0.723818
0.651767,0.599558,0.9998,0.723746
0.651376,0.599519,0.9997,0.723673
0.650985,0.59948,0.9996,0.723601
0.650595,0.599441,0.9995,0.723529
0.650204,0.599402,0.9994,0.723456
0.649814,0.599363,0.9993,0.723384
0.649424,0.599324,0.9992,0.723312
0.649035,0.599285,0.9991,0.723239
0.648645,0.599246,0.999,0.723167
0.648256,0.599207,0.998901,0.723095
0.647867,0.599168,0.998801,0.723022
0.647479,0.599129,0.998701,0.72295
0.64709,0.59909,0.998601,0.722878
0.646702,0.599051,0.998501,0.722805
0.646314,0.599012,0.998401,0.722733
0.645926,0.598973,0.998301,0.722661
0.645539,0.598934,0.998202,0.722589
0.645151,0.598895,0.998102,0.722516
0.644764,0.598856,0.998002,0.722444
0.644377,0.598817,0.997902,0.722372
0.643991,0.598778,0.997802,0.7223
0.643605,0.598739,0.997703,0.722227
0.64354,0.5987,0.997603,0.722155
0.643476,0.598661,1,0.722083
0.64309,0.598622,0.9999,0.722011
0.642704,0.598583,0.9998,0.721939
0.642318,0.598544,0.9997,0.721866
0.641933,0.598505,0.9996,0.721794
0.641548,0.598466,0.9995,0.721722
0.641163,0.598427,0.9994,0.72165
0.640778,0.598388,0.9993,0.721578
0.640714,0.598349,0.9992,0.721506
0.64065,0.598311,1,0.721433
0.640266,0.598272,0.9999,0.721361
0.639882,0.598233,0.9998,0.721289
0.639498,0.598194,0.9997,0.721217
0.639114,0.598155,0.9996,0.721145
0.638731,0.598116,0.9995,0.721073
0.638347,0.598077,0.9994,0.721001
0.637964,0.598038,0.9993,0.720929
0.637582,0.597999,0.9992,0.720856
0.637199,0.59796,0.9991,0.720784
0.636817,0.597921,0.999,0.720712
0.636435,0.597882,0.998901,0.72064
0.636053,0.597843,0.998801,0.720568
0.635671,0.597805,0.998701,0.720496
0.63529,0.597766,0.998601,0.720424
0.634909,0.597727,0.998501,0.720352
0.634528,0.597688,0.998401,0.72028
0.634147,0.597649,0.998301,0.720208
0.633767,0.59761,0.998202,0.720136
0.633387,0.597571,0.998102,0.720064
0.633007,0.597532,0.998002,0.719992
0.632627,0.597493,0.997902,0.71992
0.632247,0.597455,0.997802,0.719848
0.631868,0.597416,0.997703,0.719776
0.631489,0.597377,0.997603,0.719704
0.63111,0.597338,0.997503,0.719632
0.630731,0.597299,0.997403,0.71956
0.630353,0.59726,0.997304,0.719488
0.629975,0.597221,0.997204,0.719416
0.629597,0.597182,0.997104,0.719344
0.629219,0.597144,0.997004,0.719272
0.628842,0.597105,0.996905,0.7192
0.628464,0.597066,0.996805,0.719128
0.628087,0.597027,0.996705,0.719056
0.627711,0.596988,0.996606,0.718985
0.627334,0.596949,0.996506,0.718913
0.626958,0.59691,0.996406,0.718841
0.626581,0.596872,0.996307,0.718769
0.626205,0.596833,0.996207,0.718697
0.62583,0.596794,0.996107,0.718625
0.625767,0.596755,0.996008,0.718553
0.625705,0.596716,1,0.718481
0.625329,0.596677,0.9999,0.71841
0.624954,0.596639,0.9998,0.718338
0.624579,0.5966,0.9997,0.718266
0.624204,0.596561,0.9996,0.718194
0.62383,0.596522,0.9995,0.718122
0.623456,0.596483,0.9994,0.71805
0.623082,0.596444,0.9993,0.717979
0.622708,0.596406,0.9992,0.717907
0.622334,0.596367,0.9991,0.717835
0.621961,0.596328,0.999,0.717763
0.621588,0.596289,0.998901,0.717691
0.621215,0.59625,0.998801,0.71762
0.620842,0.596212,0.998701,0.717548
0.62047,0.596173,0.998601,0.717476
0.620097,0.596134,0.998501,0.717404
0.619725,0.596095,0.998401,0.717333
0.619354,0.596056,0.998301,0.717261
0.618982,0.596018,0.998202,0.717189
0.618611,0.595979,0.998102,0.717118
0.618239,0.59594,0.998002,0.717046
0.617869,0.595901,0.997902,0.716974
0.617498,0.595862,0.997802,0.716902
0.617127,0.595824,0.997703,0.716831
0.616757,0.595785,0.997603,0.716759
0.616387,0.595746,0.997503,0.716687
0.616017,0.595707,0.997403,0.716616
0.615648,0.595669,0.997304,0.716544
0.615278,0.59563,0.997204,0.716472
0.614909,0.595591,0.997104,0.716401
0.61454,0.595552,0.997004,0.716329
0.614172,0.595514,0.996905,0.716257
0.613803,0.595475,0.996805,0.716186
0.613435,0.595436,0.996705,0.716114
0.613067,0.595397,0.996606,0.716043
0.612699,0.595359,0.996506,0.715971
0.612331,0.59532,0.996406,0.715899
0.611964,0.595281,0.996307,0.715828
0.611597,0.595242,0.996207,0.715756
0.611536,0.595204,0.996107,0.715685
0.611475,0.595165,1,0.715613
0.611108,0.595126,0.9999,0.715542
0.610741,0.595087,0.9998,0.71547
0.610375,0.595049,0.9997,0.715398
0.610009,0.59501,0.9996,0.715327
0.609643,0.594971,0.9995,0.715255
0.609277,0.594933,0.9994,0.715184
0.608911,0.594894,0.9993,0.715112
0.608546,0.594855,0.9992,0.715041
0.608181,0.594816,0.9991,0.714969
0.607816,0.594778,0.999,0.714898
0.607451,0.594739,0.998901,0.714826
0.607087,0.5947,0.998801,0.714755
0.606723,0.594662,0.998701,0.714683
0.606359,0.594623,0.998601,0.714612
0.605995,0.594584,0.998501,0.71454
0.605631,0.594545,0.998401,0.714469
0.605268,0.594507,0.998301,0.714397
0.604905,0.594468,0.998202,0.714326
0.604542,0.594429,0.998102,0.714255
0.604179,0.594391,0.998002,0.714183
0.603817,0.594352,0.997902,0.714112
0.603454,0.594313,0.997802,0.71404
0.603092,0.594275,0.997703,0.713969
0.602731,0.594236,0.997603,0.713898
0.602369,0.594197,0.997503,0.713826
0.602008,0.594159,0.997403,0.713755
0.601646,0.59412,0.997304,0.713683
0.601285,0.594081,0.997204,0.713612
0.600925,0.594043,0.997104,0.713541
0.600564,0.594004,0.997004,0.713469
0.600204,0.593965,0.996905,0.713398
0.599844,0.593927,0.996805,0.713327
0.599484,0.593888,0.996705,0.713255
0.599124,0.593849,0.996606,0.713184
0.598765,0.593811,0.996506,0.713113
0.598406,0.593772,0.996406,0.713041
0.598047,0.593733,0.996307,0.71297
0.597688,0.593695,0.996207,0.712899
0.597329,0.593656,0.996107,0.712827
0.596971,0.593618,0.996008,0.712756
0.596613,0.593579,0.995908,0.712685
0.596255,0.59354,0.995809,0.712614
0.595897,0.593502,0.995709,0.712542
0.59554,0.593463,0.995609,0.712471
0.595182,0.593424,0.99551,0.7124
0.594825,0.593386,0.99541,0.712329
0.594468,0.593347,0.995311,0.712257
0.594112,0.593309,0.995211,0.712186
0.593755,0.59327,0.995112,0.712115
0.593399,0.593231,0.995012,0.712044
0.59334,0.593193,0.994913,0.711973
0.59328,0.593154,1,0.711901
0.592924,0.593116,0.9999,0.71183
0.592569,0.593077,0.9998,0.711759
0.592213,0.593038,0.9997,0.711688
0.591858,0.593,0.9996,0.711617
0.591503,0.592961,0.9995,0.711545
0.591148,0.592923,0.9994,0.711474
0.590793,0.592884,0.9993,0.711403
0.590439,0.592845,0.9992,0.711332
0.590085,0.592807,0.9991,0.711261
0.589731,0.592768,0.999,0.71119
0.589377,0.59273,0.998901,0.711119
0.589023,0.592691,0.998801,0.711048
0.58867,0.592653,0.998701,0.710976
0.588317,0.592614,0.998601,0.710905
0.587964,0.592575,0.998501,0.710834
0.587611,0.592537,0.998401,0.710763
0.587258,0.592498,0.998301,0.710692
0.586906,0.59246,0.998202,0.710621
0.586847,0.592421,0.998102,0.71055
0.586789,0.592383,1,0.710479
0.586437,0.592344,0.9999,0.710408
0.586085,0.592305,0.9998,0.710337
0.585733,0.592267,0.9997,0.710266
0.585382,0.592228,0.9996,0.710195
0.58503,0.59219,0.9995,0.710124
0.58468,0.592151,0.9994,0.710053
0.584329,0.592113,0.9993,0.709982
0.583978,0.592074,0.9992,0.709911
0.583628,0.592036,0.9991,0.70984
0.583278,0.591997,0.999,0.709769
0.582928,0.591959,0.998901,0.709698
0.582578,0.59192,0.998801,0.709627
0.582228,0.591882,0.998701,0.709556
0.581879,0.591843,0.998601,0.709485
0.58153,0.591805,0.998501,0.709414
0.581181,0.591766,0.998401,0.709343
0.581123,0.591728,0.998301,0.709272
0.581065,0.591689,1,0.709201
0.580716,0.591651,0.9999,0.70913
0.580368,0.591612,0.9998,0.709059
0.58002,0.591574,0.9997,0.708988
0.579672,0.591535,0.9996,0.708917
0.579324,0.591497,0.9995,0.708847
0.578976,0.591458,0.9994,0.708776
0.578629,0.59142,0.9993,0.708705
0.578282,0.591381,0.9992,0.708634
0.577935,0.591343,0.9991,0.708563
0.577588,0.591304,0.999,0.708492
0.57753,0.591266,0.998901,0.708421
0.577473,0.591227,1,0.708351
0.577126,0.591189,0.9999,0.70828
0.57678,0.59115,0.9998,0.708209
0.576434,0.591112,0.9997,0.708138
0.576088,0.591073,0.9996,0.708067
0.575743,0.591035,0.9995,0.707996
0.575397,0.590996,0.9994,0.707926
0.575052,0.590958,0.9993,0.707855
0.574707,0.590919,0.9992,0.707784
0.574362,0.590881,0.9991,0.707713
0.574018,0.590843,0.999,0.707643
0.573673,0.590804,0.998901,0.707572
0.573329,0.590766,0.998801,0.707501
0.572985,0.590727,0.998701,0.70743
0.572641,0.590689,0.998601,0.70736
0.572298,0.59065,0.998501,0.707289
0.571954,0.590612,0.998401,0.707218
0.571611,0.590573,0.998301,0.707147
0.571268,0.590535,0.998202,0.707077
0.570926,0.590497,0.998102,0.707006
0.570583,0.590458,0.998002,0.706935
0.570241,0.59042,0.997902,0.706865
0.569899,0.590381,0.997802,0.706794
0.569557,0.590343,0.997703,0.706723
0.569215,0.590304,0.997603,0.706652
0.568873,0.590266,0.997503,0.706582
0.568532,0.590228,0.997403,0.706511
0.568191,0.590189,0.997304,0.70644
0.56785,0.590151,0.997204,0.70637
0.567509,0.590112,0.997104,0.706299
0.567169,0.590074,0.997004,0.706229
0.566829,0.590036,0.996905,0.706158
0.566489,0.589997,0.996805,0.706087
0.566149,0.589959,0.996705,0.706017
0.565809,0.58992,0.996606,0.705946
0.56547,0.589882,0.996506,0.705876
0.56513,0.589844,0.996406,0.705805
0.564791,0.589805,0.996307,0.705734
