energy,productivity,fun,hunger
0.676856,0.636751,0.998801,0.675166
0.676788,0.636708,1,0.675099
0.676382,0.636665,0.9999,0.675031
0.675976,0.636622,0.9998,0.674964
0.675571,0.636579,0.9997,0.674896
0.675165,0.636535,0.9996,0.674829
0.67476,0.636492,0.9995,0.674761
0.674356,0.636449,0.9994,0.674694
0.673951,0.636406,0.9993,0.674626
0.673547,0.636363,0.9992,0.674559
0.673143,0.63632,0.9991,0.674491
0.673075,0.636276,0.999,0.674424
0.673008,0.636233,1,0.674356
0.672604,0.63619,0.9999,0.674289
0.672201,0.636147,0.9998,0.674221
0.671797,0.636104,0.9997,0.674154
0.671394,0.636061,0.9996,0.674087
0.670991,0.636017,0.9995,0.674019
0.670589,0.635974,0.9994,0.673952
0.670187,0.635931,0.9993,0.673884
0.669785,0.635888,0.9992,0.673817
0.669383,0.635845,0.9991,0.67375
0.668981,0.635802,0.999,0.673682
0.66858,0.635758,0.998901,0.673615
0.668179,0.635715,0.998801,0.673548
0.667778,0.635672,0.998701,0.67348
0.667377,0.635629,0.998601,0.673413
0.666977,0.635586,0.998501,0.673345
0.666577,0.635543,0.998401,0.673278
0.666177,0.6355,0.998301,0.673211
0.665777,0.635457,0.998202,0.673143
0.665378,0.635413,0.998102,0.673076
0.664978,0.63537,0.998002,0.673009
0.664579,0.635327,0.997902,0.672942
0.664181,0.635284,0.997802,0.672874
0.663782,0.635241,0.997703,0.672807
0.663384,0.635198,0.997603,0.67274
0.662986,0.635155,0.997503,0.672672
0.662588,0.635112,0.997403,0.672605
0.662191,0.635069,0.997304,0.672538
0.661793,0.635025,0.997204,0.672471
0.661396,0.634982,0.997104,0.672403
0.661,0.634939,0.997004,0.672336
0.660603,0.634896,0.996905,0.672269
0.660207,0.634853,0.996805,0.672202
0.659811,0.63481,0.996705,0.672134
0.659415,0.634767,0.996606,0.672067
0.659019,0.634724,0.996506,0.672
0.658624,0.634681,0.996406,0.671933
0.658229,0.634638,0.996307,0.671866
0.657834,0.634595,0.996207,0.671798
0.657439,0.634552,0.996107,0.671731
0.657373,0.634509,0.996008,0.671664
0.657308,0.634465,1,0.671597
0.656913,0.634422,0.9999,0.67153
0.656519,0.634379,0.9998,0.671463
0.656125,0.634336,0.9997,0.671395
0.655732,0.634293,0.9996,0.671328
0.655338,0.63425,0.9995,0.671261
0.654945,0.634207,0.9994,0.671194
0.654552,0.634164,0.9993,0.671127
0.654159,0.634121,0.9992,0.67106
0.653767,0.634078,0.9991,0.670993
0.653375,0.634035,0.999,0.670926
0.652983,0.633992,0.998901,0.670859
0.652591,0.633949,0.998801,0.670791
0.652199,0.633906,0.998701,0.670724
0.651808,0.633863,0.998601,0.670657
0.651417,0.63382,0.998501,0.67059
0.651026,0.633777,0.998401,0.670523
0.650636,0.633734,0.998301,0.670456
0.650245,0.633691,0.998202,0.670389
0.649855,0.633648,0.998102,0.670322
0.649465,0.633605,0.998002,0.670255
0.649076,0.633562,0.997902,0.670188
0.648686,0.633519,0.997802,0.670121
0.648297,0.633476,0.997703,0.670054
0.647908,0.633433,0.997603,0.669987
0.647519,0.63339,0.997503,0.66992
0.647131,0.633347,0.997403,0.669853
0.646743,0.633304,0.997304,0.669786
0.646355,0.633261,0.997204,0.669719
0.645967,0.633218,0.997104,0.669652
0.645579,0.633175,0.997004,0.669585
0.645192,0.633132,0.996905,0.669518
0.644805,0.633089,0.996805,0.669451
0.644418,0.633046,0.996705,0.669384
0.644031,0.633003,0.996606,0.669317
0.643645,0.63296,0.996506,0.66925
0.643259,0.632917,0.996406,0.669183
0.642873,0.632874,0.996307,0.669117
0.642487,0.632832,0.996207,0.66905
0.642102,0.632789,0.996107,0.668983
0.641717,0.632746,0.996008,0.668916
0.641332,0.632703,0.995908,0.668849
0.640947,0.63266,0.995809,0.668782
0.640562,0.632617,0.995709,0.668715
0.640178,0.632574,0.995609,0.668648
0.639794,0.632531,0.99551,0.668581
0.63941,0.632488,0.99541,0.668515
0.639026,0.632445,0.995311,0.668448
0.638643,0.632402,0.995211,0.668381
0.638579,0.632359,0.995112,0.668314
0.638515,0.632316,1,0.668247
0.638132,0.632273,0.9999,0.66818
0.637749,0.632231,0.9998,0.668114
0.637367,0.632188,0.9997,0.668047
0.636984,0.632145,0.9996,0.66798
0.636602,0.632102,0.9995,0.667913
0.63622,0.632059,0.9994,0.667846
0.635839,0.632016,0.9993,0.66778
0.635457,0.631973,0.9992,0.667713
0.635076,0.63193,0.9991,0.667646
0.634695,0.631887,0.999,0.667579
0.634314,0.631845,0.998901,0.667512
0.633934,0.631802,0.998801,0.667446
0.633553,0.631759,0.998701,0.667379
0.633173,0.631716,0.998601,0.667312
0.632793,0.631673,0.998501,0.667246
0.63273,0.63163,0.998401,0.667179
0.632667,0.631587,1,0.667112
0.632287,0.631544,0.9999,0.667045
0.631908,0.631502,0.9998,0.666979
0.631529,0.631459,0.9997,0.666912
0.63115,0.631416,0.9996,0.666845
0.630771,0.631373,0.9995,0.666779
0.630393,0.63133,0.9994,0.666712
0.630015,0.631287,0.9993,0.666645
0.629637,0.631245,0.9992,0.666579
0.629259,0.631202,0.9991,0.666512
0.628881,0.631159,0.999,0.666445
0.628504,0.631116,0.998901,0.666379
0.628127,0.631073,0.998801,0.666312
0.62775,0.63103,0.998701,0.666245
0.627373,0.630988,0.998601,0.666179
0.626997,0.630945,0.998501,0.666112
0.626621,0.630902,0.998401,0.666045
0.626245,0.630859,0.998301,0.665979
0.625869,0.630816,0.998202,0.665912
0.625494,0.630774,0.998102,0.665846
0.625118,0.630731,0.998002,0.665779
0.624743,0.630688,0.997902,0.665713
0.624369,0.630645,0.997802,0.665646
0.623994,0.630602,0.997703,0.665579
0.62362,0.63056,0.997603,0.665513
0.623246,0.630517,0.997503,0.665446
0.622872,0.630474,0.997403,0.66538
0.622498,0.630431,0.997304,0.665313
0.622124,0.630388,0.997204,0.665247
0.621751,0.630346,0.997104,0.66518
0.621378,0.630303,0.997004,0.665114
0.621005,0.63026,0.996905,0.665047
0.620633,0.630217,0.996805,0.664981
0.62026,0.630175,0.996705,0.664914
0.619888,0.630132,0.996606,0.664848
0.619516,0.630089,0.996506,0.664781
0.619145,0.630046,0.996406,0.664715
0.618773,0.630004,0.996307,0.664648
0.618402,0.629961,0.996207,0.664582
0.618031,0.629918,0.996107,0.664515
0.61766,0.629875,0.996008,0.664449
0.61729,0.629833,0.995908,0.664382
0.616919,0.62979,0.995809,0.664316
0.616549,0.629747,0.995709,0.66425
0.616488,0.629704,0.995609,0.664183
0.616426,0.629662,1,0.664117
0.616056,0.629619,0.9999,0.66405
0.615687,0.629576,0.9998,0.663984
0.615317,0.629533,0.9997,0.663917
0.614948,0.629491,0.9996,0.663851
0.614579,0.629448,0.9995,0.663785
0.61421,0.629405,0.9994,0.663718
0.613842,0.629363,0.9993,0.663652
0.613474,0.62932,0.9992,0.663586
0.613105,0.629277,0.9991,0.663519
0.612738,0.629234,0.999,0.663453
0.61237,0.629192,0.998901,0.663386
0.612003,0.629149,0.998801,0.66332
0.611635,0.629106,0.998701,0.663254
0.611269,0.629064,0.998601,0.663187
0.610902,0.629021,0.998501,0.663121
0.610535,0.628978,0.998401,0.663055
0.610169,0.628936,0.998301,0.662989
0.609803,0.628893,0.998202,0.662922
0.609437,0.62885,0.998102,0.662856
0.609071,0.628808,0.998002,0.66279
0.608706,0.628765,0.997902,0.662723
0.608341,0.628722,0.997802,0.662657
0.607976,0.62868,0.997703,0.662591
0.607611,0.628637,0.997603,0.662525
0.607247,0.628594,0.997503,0.662458
0.606882,0.628552,0.997403,0.662392
0.606518,0.628509,0.997304,0.662326
0.606458,0.628466,0.997204,0.66226
0.606397,0.628424,1,0.662193
0.606033,0.628381,0.9999,0.662127
0.605669,0.628338,0.9998,0.662061
0.605306,0.628296,0.9997,0.661995
0.604943,0.628253,0.9996,0.661929
0.60458,0.628211,0.9995,0.661862
0.604217,0.628168,0.9994,0.661796
0.603855,0.628125,0.9993,0.66173
0.603493,0.628083,0.9992,0.661664
0.60313,0.62804,0.9991,0.661598
0.602769,0.627997,0.999,0.661532
0.602407,0.627955,0.998901,0.661465
0.602046,0.627912,0.998801,0.661399
0.601684,0.62787,0.998701,0.661333
0.601323,0.627827,0.998601,0.661267
0.600963,0.627784,0.998501,0.661201
0.600602,0.627742,0.998401,0.661135
0.600242,0.627699,0.998301,0.661069
0.599882,0.627657,0.998202,0.661002
0.599522,0.627614,0.998102,0.660936
0.599162,0.627571,0.998002,0.66087
0.599102,0.627529,0.997902,0.660804
0.599042,0.627486,1,0.660738
0.598683,0.627444,0.9999,0.660672
0.598324,0.627401,0.9998,0.660606
0.597965,0.627358,0.9997,0.66054
0.597606,0.627316,0.9996,0.660474
0.597247,0.627273,0.9995,0.660408
0.596889,0.627231,0.9994,0.660342
0.596531,0.627188,0.9993,0.660276
0.596173,0.627146,0.9992,0.66021
0.595815,0.627103,0.9991,0.660144
0.595458,0.627061,0.999,0.660078
0.595101,0.627018,0.998901,0.660012
0.594744,0.626975,0.998801,0.659946
0.594387,0.626933,0.998701,0.65988
0.59403,0.62689,0.998601,0.659814
0.593674,0.626848,0.998501,0.659748
0.593318,0.626805,0.998401,0.659682
0.592962,0.626763,0.998301,0.659616
0.592606,0.62672,0.998202,0.65955
0.59225,0.626678,0.998102,0.659484
0.591895,0.626635,0.998002,0.659418
0.59154,0.626593,0.997902,0.659352
0.591185,0.62655,0.997802,0.659286
0.59083,0.626508,0.997703,0.65922
0.590476,0.626465,0.997603,0.659154
0.590122,0.626423,0.997503,0.659088
0.589768,0.62638,0.997403,0.659022
0.589414,0.626338,0.997304,0.658956
0.58906,0.626295,0.997204,0.658891
0.588707,0.626253,0.997104,0.658825
0.588354,0.62621,0.997004,0.658759
0.588001,0.626168,0.996905,0.658693
0.587648,0.626125,0.996805,0.658627
0.587295,0.626083,0.996705,0.658561
0.586943,0.62604,0.996606,0.658495
0.586591,0.625998,0.996506,0.658429
0.586239,0.625955,0.996406,0.658364
0.585887,0.625913,0.996307,0.658298
0.585829,0.62587,0.996207,0.658232
0.58577,0.625828,1,0.658166
0.585419,0.625785,0.9999,0.6581
0.585067,0.625743,0.9998,0.658035
0.584716,0.6257,0.9997,0.657969
0.584366,0.625658,0.9996,0.657903
0.584015,0.625615,0.9995,0.657837
0.583665,0.625573,0.9994,0.657771
0.583314,0.625531,0.9993,0.657706
0.582964,0.625488,0.9992,0.65764
0.582615,0.625446,0.9991,0.657574
0.582265,0.625403,0.999,0.657508
0.581916,0.625361,0.998901,0.657443
0.581567,0.625318,0.998801,0.657377
0.581218,0.625276,0.998701,0.657311
0.580869,0.625233,0.998601,0.657245
0.580521,0.625191,0.998501,0.65718
0.580172,0.625149,0.998401,0.657114
0.579824,0.625106,0.998301,0.657048
0.579476,0.625064,0.998202,0.656982
0.579129,0.625021,0.998102,0.656917
0.578781,0.624979,0.998002,0.656851
0.578434,0.624937,0.997902,0.656785
0.578087,0.624894,0.997802,0.65672
0.57774,0.624852,0.997703,0.656654
0.577394,0.624809,0.997603,0.656588
0.577047,0.624767,0.997503,0.656523
0.576701,0.624725,0.997403,0.656457
0.576355,0.624682,0.997304,0.656391
0.576009,0.62464,0.997204,0.656326
0.575664,0.624597,0.997104,0.65626
0.575318,0.624555,0.997004,0.656194
0.574973,0.624513,0.996905,0.656129
0.574628,0.62447,0.996805,0.656063
0.574283,0.624428,0.996705,0.655998
0.574226,0.624385,0.996606,0.655932
0.574169,0.624343,1,0.655866
0.573824,0.624301,0.9999,0.655801
0.57348,0.624258,0.9998,0.655735
0.573136,0.624216,0.9997,0.65567
0.572792,0.624174,0.9996,0.655604
0.572448,0.624131,0.9995,0.655539
0.572105,0.624089,0.9994,0.655473
0.571762,0.624047,0.9993,0.655407
0.571419,0.624004,0.9992,0.655342
0.571076,0.623962,0.9991,0.655276
0.570733,0.62392,0.999,0.655211
0.570391,0.623877,0.998901,0.655145
0.570048,0.623835,0.998801,0.65508
0.569706,0.623793,0.998701,0.655014
0.569365,0.62375,0.998601,0.654949
0.569023,0.623708,0.998501,0.654883
0.568682,0.623666,0.998401,0.654818
0.568341,0.623623,0.998301,0.654752
0.568,0.623581,0.998202,0.654687
0.567659,0.623539,0.998102,0.654621
0.567318,0.623496,0.998002,0.654556
0.566978,0.623454,0.997902,0.654491
0.566638,0.623412,0.997802,0.654425
0.566298,0.623369,0.997703,0.65436
0.565958,0.623327,0.997603,0.654294
0.565618,0.623285,0.997503,0.654229
0.565279,0.623243,0.997403,0.654163
0.56494,0.6232,0.997304,0.654098
0.564601,0.623158,0.997204,0.654033
0.564262,0.623116,0.997104,0.653967
0.563924,0.623073,0.997004,0.653902
0.563585,0.623031,0.996905,0.653836
0.563247,0.622989,0.996805,0.653771
0.562909,0.622947,0.996705,0.653706
0.562572,0.622904,0.996606,0.65364
0.562234,0.622862,0.996506,0.653575
0.561897,0.62282,0.996406,0.653509
0.56156,0.622777,0.996307,0.653444
0.561223,0.622735,0.996207,0.653379
0.560886,0.622693,0.996107,0.653313
0.56055,0.622651,0.996008,0.653248
0.560213,0.622608,0.995908,0.653183
0.559877,0.622566,0.995809,0.653117
0.559541,0.622524,0.995709,0.653052
0.559485,0.622482,0.995609,0.652987
0.559429,0.622439,1,0.652922
0.559094,0.622397,0.9999,0.652856
0.558758,0.622355,0.9998,0.652791
0.558423,0.622313,0.9997,0.652726
0.558088,0.622271,0.9996,0.65266
0.557753,0.622228,0.9995,0.652595
0.557419,0.622186,0.9994,0.65253
0.557084,0.622144,0.9993,0.652465
0.55675,0.622102,0.9992,0.652399
0.556416,0.622059,0.9991,0.652334
0.556082,0.622017,0.999,0.652269
0.556027,0.621975,0.998901,0.652204
0.555971,0.621933,1,0.652138
0.555637,0.621891,0.9999,0.652073
0.555304,0.621848,0.9998,0.652008
0.554971,0.621806,0.9997,0.651943
0.554638,0.621764,0.9996,0.651878
0.554305,0.621722,0.9995,0.651812
0.553973,0.62168,0.9994,0.651747
0.55364,0.621637,0.9993,0.651682
0.553308,0.621595,0.9992,0.651617
0.552976,0.621553,0.9991,0.651552
0.552644,0.621511,0.999,0.651487
0.552313,0.621469,0.998901,0.651421
0.551981,0.621427,0.998801,0.651356
0.55165,0.621384,0.998701,0.651291
0.551319,0.621342,0.998601,0.651226
0.550989,0.6213,0.998501,0.651161
0.550658,0.621258,0.998401,0.651096
0.550328,0.621216,0.998301,0.651031
0.549997,0.621174,0.998202,0.650966
0.549942,0.621131,0.998102,0.650901
0.549887,0.621089,1,0.650835
0.549558,0.621047,0.9999,0.65077
0.549228,0.621005,0.9998,0.650705
0.548898,0.620963,0.9997,0.65064
0.548569,0.620921,0.9996,0.650575
0.54824,0.620879,0.9995,0.65051
0.547911,0.620836,0.9994,0.650445
0.547582,0.620794,0.9993,0.65038
0.547254,0.620752,0.9992,0.650315
0.546925,0.62071,0.9991,0.65025
0.546597,0.620668,0.999,0.650185
0.546269,0.620626,0.998901,0.65012
