energy,productivity,fun,hunger
0.628888,0.398554,0.740998,0.767557
0.628825,0.398496,0.740923,0.76748
0.628762,0.398438,0.740849,0.767403
0.628699,0.39838,0.740775,0.767327
0.628636,0.398322,0.740701,0.76725
0.628573,0.398264,0.740627,0.767173
0.628511,0.398206,0.740553,0.767096
0.628448,0.398148,0.740479,0.76702
0.628385,0.39809,0.740405,0.766943
0.628322,0.398031,0.740331,0.766866
0.628259,0.397973,0.740257,0.76679
0.628196,0.397915,0.740183,0.766713
0.628134,0.397857,0.740109,0.766636
0.628071,0.397799,0.740035,0.76656
0.628008,0.397741,0.739961,0.766483
0.627945,0.397683,0.739887,0.766406
0.627882,0.397625,0.739813,0.76633
0.62782,0.397567,0.739739,0.766253
0.627757,0.397509,0.739665,0.766176
0.627694,0.397451,0.739591,0.7661
0.627631,0.397393,0.739517,0.766023
0.627568,0.397335,0.739443,0.765946
0.627506,0.397277,0.739369,0.76587
0.627443,0.397219,0.739295,0.765793
0.62738,0.397161,0.739221,0.765717
0.627317,0.397103,0.739147,0.76564
0.627255,0.397045,0.739073,0.765564
0.627192,0.396988,0.738999,0.765487
0.627129,0.39693,0.738926,0.76541
0.627067,0.396872,0.738852,0.765334
0.627004,0.396814,0.738778,0.765257
0.626941,0.396756,0.738704,0.765181
0.626878,0.396698,0.73863,0.765104
0.626816,0.39664,0.738556,0.765028
0.626753,0.396582,0.738482,0.764951
0.62669,0.396524,0.738408,0.764875
0.626628,0.396467,0.738335,0.764798
0.626565,0.396409,0.738261,0.764722
0.626502,0.396351,0.738187,0.764645
0.62644,0.396293,0.738113,0.764569
0.626377,0.396235,0.738039,0.764493
0.626314,0.396178,0.737966,0.764416
0.626252,0.39612,0.737892,0.76434
0.626189,0.396062,0.737818,0.764263
0.626127,0.396004,0.737744,0.764187
0.626064,0.395946,0.73767,0.76411
0.626001,0.395889,0.737597,0.764034
0.625939,0.395831,0.737523,0.763958
0.625876,0.395773,0.737449,0.763881
0.625814,0.395715,0.737375,0.763805
0.625751,0.395658,0.737302,0.763728
0.625688,0.3956,0.737228,0.763652
0.625626,0.395542,0.737154,0.763576
0.625563,0.395485,0.73708,0.763499
0.625501,0.395427,0.737007,0.763423
0.625438,0.395369,0.736933,0.763347
0.625376,0.395312,0.736859,0.76327
0.625313,0.395254,0.736786,0.763194
0.625251,0.395196,0.736712,0.763118
0.625188,0.395139,0.736638,0.763041
0.625126,0.395081,0.736565,0.762965
0.625063,0.395023,0.736491,0.762889
0.625001,0.394966,0.736417,0.762812
0.624938,0.394908,0.736344,0.762736
0.624876,0.39485,0.73627,0.76266
0.624813,0.394793,0.736196,0.762584
0.624751,0.394735,0.736123,0.762507
0.624688,0.394678,0.736049,0.762431
0.624626,0.39462,0.735976,0.762355
0.624563,0.394562,0.735902,0.762279
0.624501,0.394505,0.735828,0.762202
0.624438,0.394447,0.735755,0.762126
0.624376,0.39439,0.735681,0.76205
0.624313,0.394332,0.735608,0.761974
0.624251,0.394275,0.735534,0.761898
0.624189,0.394217,0.735461,0.761821
0.624126,0.39416,0.735387,0.761745
0.624064,0.394102,0.735314,0.761669
0.624001,0.394045,0.73524,0.761593
0.623939,0.393987,0.735166,0.761517
0.623876,0.39393,0.735093,0.76144
0.623814,0.393872,0.735019,0.761364
0.623752,0.393815,0.734946,0.761288
0.623689,0.393757,0.734872,0.761212
0.623627,0.3937,0.734799,0.761136
0.623565,0.393643,0.734725,0.76106
0.623502,0.393585,0.734652,0.760984
0.62344,0.393528,0.734579,0.760908
0.623378,0.39347,0.734505,0.760832
0.623315,0.393413,0.734432,0.760755
0.623253,0.393355,0.734358,0.760679
0.623191,0.393298,0.734285,0.760603
0.623128,0.393241,0.734211,0.760527
0.623066,0.393183,0.734138,0.760451
0.623004,0.393126,0.734064,0.760375
0.622941,0.393069,0.733991,0.760299
0.622879,0.393011,0.733918,0.760223
0.622817,0.392954,0.733844,0.760147
0.622754,0.392897,0.733771,0.760071
0.622692,0.392839,0.733698,0.759995
0.62263,0.392782,0.733624,0.759919
0.622568,0.392725,0.733551,0.759843
0.622505,0.392667,0.733477,0.759767
0.622443,0.39261,0.733404,0.759691
0.622381,0.392553,0.733331,0.759615
0.622319,0.392496,0.733257,0.759539
0.622256,0.392438,0.733184,0.759463
0.622194,0.392381,0.733111,0.759387
0.622132,0.392324,0.733037,0.759311
0.62207,0.392267,0.732964,0.759235
0.622008,0.392209,0.732891,0.759159
0.621945,0.392152,0.732818,0.759084
0.621883,0.392095,0.732744,0.759008
0.621821,0.392038,0.732671,0.758932
0.621759,0.391981,0.732598,0.758856
0.621697,0.391923,0.732524,0.75878
0.621634,0.391866,0.732451,0.758704
0.621572,0.391809,0.732378,0.758628
0.62151,0.391752,0.732305,0.758552
0.621448,0.391695,0.732232,0.758477
0.621386,0.391638,0.732158,0.758401
0.621324,0.39158,0.732085,0.758325
0.621262,0.391523,0.732012,0.758249
0.621199,0.391466,0.731939,0.758173
0.621137,0.391409,0.731865,0.758097
0.621075,0.391352,0.731792,0.758022
0.621013,0.391295,0.731719,0.757946
0.620951,0.391238,0.731646,0.75787
0.620889,0.391181,0.731573,0.757794
0.620827,0.391124,0.7315,0.757718
0.620765,0.391067,0.731426,0.757643
0.620703,0.39101,0.731353,0.757567
0.620641,0.390953,0.73128,0.757491
0.620579,0.390896,0.731207,0.757415
0.620516,0.390839,0.731134,0.75734
0.620454,0.390782,0.731061,0.757264
0.620392,0.390725,0.730988,0.757188
0.62033,0.390668,0.730915,0.757112
0.620268,0.390611,0.730842,0.757037
0.620206,0.390554,0.730768,0.756961
0.620144,0.390497,0.730695,0.756885
0.620082,0.39044,0.730622,0.75681
0.62002,0.390383,0.730549,0.756734
0.619958,0.390326,0.730476,0.756658
0.619896,0.390269,0.730403,0.756583
0.619834,0.390212,0.73033,0.756507
0.619772,0.390155,0.730257,0.756431
0.61971,0.390098,0.730184,0.756356
0.619648,0.390041,0.730111,0.75628
0.619586,0.389984,0.730038,0.756204
0.619524,0.389927,0.729965,0.756129
0.619462,0.38987,0.729892,0.756053
0.6194,0.389814,0.729819,0.755978
0.619339,0.389757,0.729746,0.755902
0.619277,0.3897,0.729673,0.755826
0.619215,0.389643,0.7296,0.755751
0.619153,0.389586,0.729527,0.755675
0.619091,0.389529,0.729454,0.7556
0.619029,0.389472,0.729381,0.755524
0.618967,0.389416,0.729308,0.755449
0.618905,0.389359,0.729235,0.755373
0.618843,0.389302,0.729162,0.755297
0.618781,0.389245,0.72909,0.755222
0.618719,0.389188,0.729017,0.755146
0.618658,0.389132,0.728944,0.755071
0.618596,0.389075,0.728871,0.754995
0.618534,0.389018,0.728798,0.75492
0.618472,0.388961,0.728725,0.754844
0.61841,0.388905,0.728652,0.754769
0.618348,0.388848,0.728579,0.754693
0.618287,0.388791,0.728506,0.754618
0.618225,0.388734,0.728434,0.754542
0.618163,0.388678,0.728361,0.754467
0.618101,0.388621,0.728288,0.754392
0.618039,0.388564,0.728215,0.754316
0.617977,0.388508,0.728142,0.754241
0.617916,0.388451,0.728069,0.754165
0.617854,0.388394,0.727997,0.75409
0.617792,0.388338,0.727924,0.754014
0.61773,0.388281,0.727851,0.753939
0.617669,0.388224,0.727778,0.753864
0.617607,0.388168,0.727705,0.753788
0.617545,0.388111,0.727633,0.753713
0.617483,0.388055,0.72756,0.753638
0.617421,0.387998,0.727487,0.753562
0.61736,0.387941,0.727414,0.753487
0.617298,0.387885,0.727342,0.753411
0.617236,0.387828,0.727269,0.753336
0.617175,0.387772,0.727196,0.753261
0.617113,0.387715,0.727124,0.753185
0.617051,0.387658,0.727051,0.75311
0.616989,0.387602,0.726978,0.753035
0.616928,0.387545,0.726905,0.75296
0.616866,0.387489,0.726833,0.752884
0.616804,0.387432,0.72676,0.752809
0.616743,0.387376,0.726687,0.752734
0.616681,0.387319,0.726615,0.752658
0.616619,0.387263,0.726542,0.752583
0.616558,0.387206,0.726469,0.752508
0.616496,0.38715,0.726397,0.752433
0.616434,0.387093,0.726324,0.752357
0.616373,0.387037,0.726251,0.752282
0.616311,0.38698,0.726179,0.752207
0.616249,0.386924,0.726106,0.752132
0.616188,0.386867,0.726034,0.752056
0.616126,0.386811,0.725961,0.751981
0.616065,0.386755,0.725888,0.751906
0.616003,0.386698,0.725816,0.751831
0.615941,0.386642,0.725743,0.751756
0.61588,0.386585,0.725671,0.751681
0.615818,0.386529,0.725598,0.751605
0.615757,0.386473,0.725526,0.75153
0.615695,0.386416,0.725453,0.751455
0.615633,0.38636,0.72538,0.75138
0.615572,0.386303,0.725308,0.751305
0.61551,0.386247,0.725235,0.75123
0.615449,0.386191,0.725163,0.751154
0.615387,0.386134,0.72509,0.751079
0.615326,0.386078,0.725018,0.751004
0.615264,0.386022,0.724945,0.750929
0.615203,0.385965,0.724873,0.750854
0.615141,0.385909,0.7248,0.750779
0.61508,0.385853,0.724728,0.750704
0.615018,0.385797,0.724655,0.750629
0.614957,0.38574,0.724583,0.750554
0.614895,0.385684,0.72451,0.750479
0.614834,0.385628,0.724438,0.750404
0.614772,0.385571,0.724366,0.750329
0.614711,0.385515,0.724293,0.750254
0.614649,0.385459,0.724221,0.750179
0.614588,0.385403,0.724148,0.750104
0.614526,0.385347,0.724076,0.750029
0.614465,0.38529,0.724003,0.749954
0.614403,0.385234,0.723931,0.749879
0.614342,0.385178,0.723859,0.749804
0.61428,0.385122,0.723786,0.749729
0.614219,0.385066,0.723714,0.749654
0.614158,0.385009,0.723642,0.749579
0.614096,0.384953,0.723569,0.749504
0.614035,0.384897,0.723497,0.749429
0.613973,0.384841,0.723424,0.749354
0.613912,0.384785,0.723352,0.749279
0.613851,0.384729,0.72328,0.749204
0.613789,0.384672,0.723207,0.749129
0.613728,0.384616,0.723135,0.749054
0.613666,0.38456,0.723063,0.748979
0.613605,0.384504,0.722991,0.748904
0.613544,0.384448,0.722918,0.748829
0.613482,0.384392,0.722846,0.748755
0.613421,0.384336,0.722774,0.74868
0.61336,0.38428,0.722701,0.748605
0.613298,0.384224,0.722629,0.74853
0.613237,0.384168,0.722557,0.748455
0.613176,0.384112,0.722485,0.74838
0.613114,0.384056,0.722412,0.748305
0.613053,0.384,0.72234,0.748231
0.612992,0.383944,0.722268,0.748156
0.61293,0.383888,0.722196,0.748081
0.612869,0.383832,0.722123,0.748006
0.612808,0.383776,0.722051,0.747931
0.612747,0.38372,0.721979,0.747857
0.612685,0.383664,0.721907,0.747782
0.612624,0.383608,0.721835,0.747707
0.612563,0.383552,0.721762,0.747632
0.612502,0.383496,0.72169,0.747557
0.61244,0.38344,0.721618,0.747483
0.612379,0.383384,0.721546,0.747408
0.612318,0.383328,0.721474,0.747333
0.612257,0.383272,0.721402,0.747258
0.612195,0.383216,0.721329,0.747184
0.612134,0.38316,0.721257,0.747109
0.612073,0.383104,0.721185,0.747034
0.612012,0.383048,0.721113,0.74696
0.611951,0.382993,0.721041,0.746885
0.611889,0.382937,0.720969,0.74681
0.611828,0.382881,0.720897,0.746736
0.611767,0.382825,0.720825,0.746661
0.611706,0.382769,0.720753,0.746586
0.611645,0.382713,0.720681,0.746512
0.611583,0.382657,0.720608,0.746437
0.611522,0.382602,0.720536,0.746362
0.611461,0.382546,0.720464,0.746288
0.6114,0.38249,0.720392,0.746213
0.611339,0.382434,0.72032,0.746138
0.611278,0.382378,0.720248,0.746064
0.611217,0.382323,0.720176,0.745989
0.611155,0.382267,0.720104,0.745915
0.611094,0.382211,0.720032,0.74584
0.611033,0.382155,0.71996,0.745765
0.610972,0.3821,0.719888,0.745691
0.610911,0.382044,0.719816,0.745616
0.61085,0.381988,0.719744,0.745542
0.610789,0.381932,0.719672,0.745467
0.610728,0.381877,0.7196,0.745393
0.610667,0.381821,0.719528,0.745318
0.610606,0.381765,0.719456,0.745243
0.610545,0.38171,0.719384,0.745169
0.610484,0.381654,0.719312,0.745094
0.610422,0.381598,0.719241,0.74502
0.610361,0.381543,0.719169,0.744945
0.6103,0.381487,0.719097,0.744871
0.610239,0.381431,0.719025,0.744796
0.610178,0.381376,0.718953,0.744722
0.610117,0.38132,0.718881,0.744647
0.610056,0.381264,0.718809,0.744573
0.609995,0.381209,0.718737,0.744499
0.609934,0.381153,0.718665,0.744424
0.609873,0.381097,0.718593,0.74435
0.609812,0.381042,0.718522,0.744275
0.609751,0.380986,0.71845,0.744201
0.60969,0.380931,0.718378,0.744126
0.609629,0.380875,0.718306,0.744052
0.609568,0.38082,0.718234,0.743978
0.609508,0.380764,0.718162,0.743903
0.609447,0.380708,0.718091,0.743829
0.609386,0.380653,0.718019,0.743754
0.609325,0.380597,0.717947,0.74368
0.609264,0.380542,0.717875,0.743606
0.609203,0.380486,0.717803,0.743531
0.609142,0.380431,0.717732,0.743457
0.609081,0.380375,0.71766,0.743383
0.60902,0.38032,0.717588,0.743308
0.608959,0.380264,0.717516,0.743234
0.608898,0.380209,0.717445,0.74316
0.608837,0.380153,0.717373,0.743085
0.608776,0.380098,0.717301,0.743011
0.608716,0.380043,0.717229,0.742937
0.608655,0.379987,0.717158,0.742862
0.608594,0.379932,0.717086,0.742788
0.608533,0.379876,0.717014,0.742714
0.608472,0.379821,0.716943,0.74264
0.608411,0.379765,0.716871,0.742565
0.60835,0.37971,0.716799,0.742491
0.60829,0.379655,0.716727,0.742417
0.608229,0.379599,0.716656,0.742343
0.608168,0.379544,0.716584,0.742268
0.608107,0.379489,0.716512,0.742194
0.608046,0.379433,0.716441,0.74212
0.607986,0.379378,0.716369,0.742046
0.607925,0.379322,0.716298,0.741971
0.607864,0.379267,0.716226,0.741897
0.607803,0.379212,0.716154,0.741823
0.607742,0.379156,0.716083,0.741749
0.607682,0.379101,0.716011,0.741675
0.607621,0.379046,0.715939,0.741601
0.60756,0.378991,0.715868,0.741526
0.607499,0.378935,0.715796,0.741452
0.607439,0.37888,0.715725,0.741378
0.607378,0.378825,0.715653,0.741304
0.607317,0.378769,0.715582,0.74123
0.607256,0.378714,0.71551,0.741156
0.607196,0.378659,0.715438,0.741082
0.607135,0.378604,0.715367,0.741007
0.607074,0.378548,0.715295,0.740933
0.607014,0.378493,0.715224,0.740859
0.606953,0.378438,0.715152,0.740785
0.606892,0.378383,0.715081,0.740711
0.606831,0.378328,0.715009,0.740637
0.606771,0.378272,0.714938,0.740563
0.60671,0.378217,0.714866,0.740489
0.606649,0.378162,0.714795,0.740415
0.606589,0.378107,0.714723,0.740341
0.606528,0.378052,0.714652,0.740267
0.606467,0.377997,0.71458,0.740193
0.606407,0.377941,0.714509,0.740119
0.606346,0.377886,0.714437,0.740045
0.606285,0.377831,0.714366,0.739971
0.606225,0.377776,0.714295,0.739897
0.606164,0.377721,0.714223,0.739823
0.606104,0.377666,0.714152,0.739749
0.606043,0.377611,0.71408,0.739675
0.605982,0.377556,0.714009,0.739601
0.605922,0.377501,0.713938,0.739527
0.605861,0.377446,0.713866,0.739453
0.605801,0.37739,0.713795,0.739379
0.60574,0.377335,0.713723,0.739305
0.605679,0.37728,0.713652,0.739231
0.605619,0.377225,0.713581,0.739157
0.605558,0.37717,0.713509,0.739083
0.605498,0.377115,0.713438,0.739009
0.605437,0.37706,0.713367,0.738935
0.605377,0.377005,0.713295,0.738862
0.605316,0.37695,0.713224,0.738788
0.605256,0.376895,0.713153,0.738714
0.605195,0.37684,0.713081,0.73864
0.605135,0.376785,0.71301,0.738566
0.605074,0.37673,0.712939,0.738492
0.605014,0.376675,0.712867,0.738418
0.604953,0.37662,0.712796,0.738344
0.604893,0.376566,0.712725,0.738271
0.604832,0.376511,0.712654,0.738197
0.604772,0.376456,0.712582,0.738123
0.604711,0.376401,0.712511,0.738049
0.604651,0.376346,0.71244,0.737975
0.60459,0.376291,0.712369,0.737902
0.60453,0.376236,0.712297,0.737828
0.604469,0.376181,0.712226,0.737754
0.604409,0.376126,0.712155,0.73768
0.604348,0.376071,0.712084,0.737606
0.604288,0.376017,0.712012,0.737533
0.604228,0.375962,0.711941,0.737459
0.604167,0.375907,0.71187,0.737385
0.604107,0.375852,0.711799,0.737311
0.604046,0.375797,0.711728,0.737238
0.603986,0.375742,0.711656,0.737164
0.603925,0.375688,0.711585,0.73709
0.603865,0.375633,0.711514,0.737017
0.603805,0.375578,0.711443,0.736943
0.603744,0.375523,0.711372,0.736869
0.603684,0.375468,0.711301,0.736796
0.603624,0.375414,0.71123,0.736722
0.603563,0.375359,0.711158,0.736648
0.603503,0.375304,0.711087,0.736574
0.603443,0.375249,0.711016,0.736501
0.603382,0.375195,0.710945,0.736427
0.603322,0.37514,0.710874,0.736354
0.603261,0.375085,0.710803,0.73628
0.603201,0.37503,0.710732,0.736206
0.603141,0.374976,0.710661,0.736133
0.603081,0.374921,0.71059,0.736059
0.60302,0.374866,0.710519,0.735985
0.60296,0.374812,0.710448,0.735912
0.6029,0.374757,0.710377,0.735838
0.602839,0.374702,0.710306,0.735765
0.602779,0.374648,0.710235,0.735691
0.602719,0.374593,0.710163,0.735618
0.602658,0.374538,0.710092,0.735544
0.602598,0.374484,0.710021,0.73547
0.602538,0.374429,0.70995,0.735397
0.602478,0.374374,0.709879,0.735323
0.602417,0.37432,0.709808,0.73525
0.602357,0.374265,0.709737,0.735176
0.602297,0.374211,0.709667,0.735103
0.602237,0.374156,0.709596,0.735029
0.602177,0.374101,0.709525,0.734956
0.602116,0.374047,0.709454,0.734882
0.602056,0.373992,0.709383,0.734809
0.601996,0.373938,0.709312,0.734735
0.601936,0.373883,0.709241,0.734662
0.601876,0.373829,0.70917,0.734588
0.601815,0.373774,0.709099,0.734515
0.601755,0.37372,0.709028,0.734441
0.601695,0.373665,0.708957,0.734368
0.601635,0.373611,0.708886,0.734295
0.601575,0.373556,0.708815,0.734221
0.601514,0.373502,0.708745,0.734148
0.601454,0.373447,0.708674,0.734074
0.601394,0.373393,0.708603,0.734001
0.601334,0.373338,0.708532,0.733927
0.601274,0.373284,0.708461,0.733854
0.601214,0.373229,0.70839,0.733781
0.601154,0.373175,0.708319,0.733707
0.601094,0.37312,0.708249,0.733634
0.601033,0.373066,0.708178,0.733561
0.600973,0.373011,0.708107,0.733487
0.600913,0.372957,0.708036,0.733414
0.600853,0.372903,0.707965,0.733341
0.600793,0.372848,0.707894,0.733267
0.600733,0.372794,0.707824,0.733194
0.600673,0.372739,0.707753,0.733121
0.600613,0.372685,0.707682,0.733047
0.600553,0.372631,0.707611,0.732974
0.600493,0.372576,0.707541,0.732901
0.600433,0.372522,0.70747,0.732827
0.600373,0.372468,0.707399,0.732754
0.600313,0.372413,0.707328,0.732681
0.600253,0.372359,0.707258,0.732608
0.600193,0.372305,0.707187,0.732534
0.600133,0.37225,0.707116,0.732461
0.600072,0.372196,0.707045,0.732388
0.600012,0.372142,0.706975,0.732315
0.599952,0.372087,0.706904,0.732241
0.599892,0.372033,0.706833,0.732168
0.599833,0.371979,0.706763,0.732095
0.599773,0.371925,0.706692,0.732022
0.599713,0.37187,0.706621,0.731948
0.599653,0.371816,0.706551,0.731875
0.599593,0.371762,0.70648,0.731802
0.599533,0.371708,0.706409,0.731729
0.599473,0.371653,0.706339,0.731656
0.599413,0.371599,0.706268,0.731583
0.599353,0.371545,0.706197,0.731509
0.599293,0.371491,0.706127,0.731436
0.599233,0.371437,0.706056,0.731363
0.599173,0.371382,0.705986,0.73129
0.599113,0.371328,0.705915,0.731217
0.599053,0.371274,0.705844,0.731144
0.598993,0.37122,0.705774,0.731071
0.598933,0.371166,0.705703,0.730997
0.598873,0.371112,0.705633,0.730924
0.598814,0.371057,0.705562,0.730851
0.598754,0.371003,0.705492,0.730778
0.598694,0.370949,0.705421,0.730705
0.598634,0.370895,0.705351,0.730632
0.598574,0.370841,0.70528,0.730559
0.598514,0.370787,0.705209,0.730486
0.598454,0.370733,0.705139,0.730413
0.598395,0.370679,0.705068,0.73034
0.598335,0.370625,0.704998,0.730267
0.598275,0.370571,0.704927,0.730194
0.598215,0.370517,0.704857,0.730121
0.598155,0.370462,0.704786,0.730048
0.598095,0.370408,0.704716,0.729975
0.598036,0.370354,0.704645,0.729902
0.597976,0.3703,0.704575,0.729829
0.597916,0.370246,0.704505,0.729756
0.597856,0.370192,0.704434,0.729683
0.597796,0.370138,0.704364,0.72961
0.597737,0.370084,0.704293,0.729537
0.597677,0.37003,0.704223,0.729464
0.597617,0.369976,0.704152,0.729391
0.597557,0.369922,0.704082,0.729318
0.597498,0.369868,0.704012,0.729245
0.597438,0.369814,0.703941,0.729172
0.597378,0.369761,0.703871,0.729099
0.597318,0.369707,0.7038,0.729026
0.597259,0.369653,0.70373,0.728953
0.597199,0.369599,0.70366,0.728881
0.597139,0.369545,0.703589,0.728808
0.597079,0.369491,0.703519,0.728735
0.59702,0.369437,0.703449,0.728662
0.59696,0.369383,0.703378,0.728589
0.5969,0.369329,0.703308,0.728516
0.596841,0.369275,0.703238,0.728443
0.596781,0.369221,0.703167,0.72837
0.596721,0.369168,0.703097,0.728298
0.596662,0.369114,0.703027,0.728225
0.596602,0.36906,0.702956,0.728152
0.596542,0.369006,0.702886,0.728079
0.596483,0.368952,0.702816,0.728006
0.596423,0.368898,0.702745,0.727934
0.596363,0.368845,0.702675,0.727861
0.596304,0.368791,0.702605,0.727788
0.596244,0.368737,0.702535,0.727715
0.596184,0.368683,0.702464,0.727642
0.596125,0.368629,0.702394,0.72757
0.596065,0.368576,0.702324,0.727497
0.596006,0.368522,0.702254,0.727424
0.595946,0.368468,0.702183,0.727351
0.595886,0.368414,0.702113,0.727279
0.595827,0.368361,0.702043,0.727206
0.595767,0.368307,0.701973,0.727133
0.595708,0.368253,0.701903,0.727061
0.595648,0.368199,0.701832,0.726988
0.595589,0.368146,0.701762,0.726915
0.595529,0.368092,0.701692,0.726842
0.595469,0.368038,0.701622,0.72677
0.59541,0.367985,0.701552,0.726697
0.59535,0.367931,0.701482,0.726624
0.595291,0.367877,0.701411,0.726552
0.595231,0.367824,0.701341,0.726479
0.595172,0.36777,0.701271,0.726406
0.595112,0.367716,0.701201,0.726334
0.595053,0.367663,0.701131,0.726261
0.594993,0.367609,0.701061,0.726189
0.594934,0.367555,0.700991,0.726116
0.594874,0.367502,0.700921,0.726043
0.594815,0.367448,0.70085,0.725971
0.594755,0.367395,0.70078,0.725898
0.594696,0.367341,0.70071,0.725826
0.594636,0.367287,0.70064,0.725753
