energy,productivity,fun,hunger
0.604711,0.69896,0.723504,0.842285
0.60465,0.698907,0.723432,0.842201
0.60459,0.698853,0.723359,0.842116
0.604529,0.698799,0.723287,0.842032
0.604469,0.698746,0.723215,0.841948
0.604409,0.698692,0.723143,0.841864
0.604348,0.698638,0.72307,0.84178
0.604288,0.698585,0.722998,0.841695
0.604227,0.698531,0.722926,0.841611
0.604167,0.698478,0.722853,0.841527
0.604106,0.698424,0.722781,0.841443
0.604046,0.69837,0.722709,0.841359
0.603986,0.698317,0.722636,0.841275
0.603925,0.698263,0.722564,0.84119
0.603865,0.69821,0.722492,0.841106
0.603804,0.698156,0.72242,0.841022
0.603744,0.698103,0.722347,0.840938
0.603684,0.698049,0.722275,0.840854
0.603623,0.697996,0.722203,0.84077
0.603563,0.697942,0.722131,0.840686
0.603503,0.697888,0.722059,0.840602
0.603442,0.697835,0.721986,0.840518
0.603382,0.697781,0.721914,0.840434
0.603322,0.697728,0.721842,0.84035
0.603261,0.697674,0.72177,0.840266
0.603201,0.697621,0.721698,0.840182
0.603141,0.697567,0.721625,0.840098
0.60308,0.697514,0.721553,0.840014
0.60302,0.69746,0.721481,0.83993
0.60296,0.697407,0.721409,0.839846
0.602899,0.697353,0.721337,0.839762
0.602839,0.6973,0.721265,0.839678
0.602779,0.697246,0.721193,0.839594
0.602719,0.697193,0.72112,0.83951
0.602658,0.697139,0.721048,0.839426
0.602598,0.697086,0.720976,0.839342
0.602538,0.697032,0.720904,0.839258
0.602477,0.696979,0.720832,0.839174
0.602417,0.696925,0.72076,0.83909
0.602357,0.696872,0.720688,0.839006
0.602297,0.696818,0.720616,0.838922
0.602236,0.696765,0.720544,0.838838
0.602176,0.696711,0.720472,0.838754
0.602116,0.696658,0.7204,0.838671
0.602056,0.696604,0.720328,0.838587
0.601996,0.696551,0.720256,0.838503
0.601935,0.696498,0.720184,0.838419
0.601875,0.696444,0.720112,0.838335
0.601815,0.696391,0.72004,0.838251
0.601755,0.696337,0.719968,0.838167
0.601695,0.696284,0.719896,0.838084
0.601635,0.69623,0.719824,0.838
0.601574,0.696177,0.719752,0.837916
0.601514,0.696124,0.71968,0.837832
0.601454,0.69607,0.719608,0.837748
0.601394,0.696017,0.719536,0.837665
0.601334,0.695963,0.719464,0.837581
0.601274,0.69591,0.719392,0.837497
0.601214,0.695857,0.71932,0.837413
0.601153,0.695803,0.719248,0.83733
0.601093,0.69575,0.719176,0.837246
0.601033,0.695696,0.719104,0.837162
0.600973,0.695643,0.719032,0.837078
0.600913,0.69559,0.71896,0.836995
0.600853,0.695536,0.718888,0.836911
0.600793,0.695483,0.718816,0.836827
0.600733,0.69543,0.718745,0.836744
0.600673,0.695376,0.718673,0.83666
0.600613,0.695323,0.718601,0.836576
0.600553,0.69527,0.718529,0.836493
0.600492,0.695216,0.718457,0.836409
0.600432,0.695163,0.718385,0.836325
0.600372,0.69511,0.718313,0.836242
0.600312,0.695056,0.718242,0.836158
0.600252,0.695003,0.71817,0.836075
0.600192,0.69495,0.718098,0.835991
0.600132,0.694896,0.718026,0.835907
0.600072,0.694843,0.717954,0.835824
0.600012,0.69479,0.717883,0.83574
0.599952,0.694736,0.717811,0.835657
0.599892,0.694683,0.717739,0.835573
0.599832,0.69463,0.717667,0.835489
0.599772,0.694576,0.717595,0.835406
0.599712,0.694523,0.717524,0.835322
0.599652,0.69447,0.717452,0.835239
0.599592,0.694417,0.71738,0.835155
0.599532,0.694363,0.717308,0.835072
0.599472,0.69431,0.717237,0.834988
0.599412,0.694257,0.717165,0.834905
0.599353,0.694204,0.717093,0.834821
0.599293,0.69415,0.717022,0.834738
0.599233,0.694097,0.71695,0.834654
0.599173,0.694044,0.716878,0.834571
0.599113,0.69399,0.716806,0.834487
0.599053,0.693937,0.716735,0.834404
0.598993,0.693884,0.716663,0.834321
0.598933,0.693831,0.716591,0.834237
0.598873,0.693778,0.71652,0.834154
0.598813,0.693724,0.716448,0.83407
0.598753,0.693671,0.716376,0.833987
0.598694,0.693618,0.716305,0.833903
0.598634,0.693565,0.716233,0.83382
0.598574,0.693511,0.716162,0.833737
0.598514,0.693458,0.71609,0.833653
0.598454,0.693405,0.716018,0.83357
0.598394,0.693352,0.715947,0.833487
0.598334,0.693299,0.715875,0.833403
0.598275,0.693245,0.715804,0.83332
0.598215,0.693192,0.715732,0.833237
0.598155,0.693139,0.71566,0.833153
0.598095,0.693086,0.715589,0.83307
0.598035,0.693033,0.715517,0.832987
0.597976,0.69298,0.715446,0.832903
0.597916,0.692926,0.715374,0.83282
0.597856,0.692873,0.715303,0.832737
0.597796,0.69282,0.715231,0.832653
0.597736,0.692767,0.71516,0.83257
0.597677,0.692714,0.715088,0.832487
0.597617,0.692661,0.715017,0.832404
0.597557,0.692607,0.714945,0.83232
0.597497,0.692554,0.714874,0.832237
0.597438,0.692501,0.714802,0.832154
0.597378,0.692448,0.714731,0.832071
0.597318,0.692395,0.714659,0.831988
0.597258,0.692342,0.714588,0.831904
0.597199,0.692289,0.714516,0.831821
0.597139,0.692236,0.714445,0.831738
0.597079,0.692182,0.714373,0.831655
0.59702,0.692129,0.714302,0.831572
0.59696,0.692076,0.71423,0.831489
0.5969,0.692023,0.714159,0.831405
0.59684,0.69197,0.714088,0.831322
0.596781,0.691917,0.714016,0.831239
0.596721,0.691864,0.713945,0.831156
0.596661,0.691811,0.713873,0.831073
0.596602,0.691758,0.713802,0.83099
0.596542,0.691705,0.713731,0.830907
0.596482,0.691652,0.713659,0.830824
0.596423,0.691599,0.713588,0.830741
0.596363,0.691545,0.713517,0.830657
0.596303,0.691492,0.713445,0.830574
0.596244,0.691439,0.713374,0.830491
0.596184,0.691386,0.713303,0.830408
0.596125,0.691333,0.713231,0.830325
0.596065,0.69128,0.71316,0.830242
0.596005,0.691227,0.713089,0.830159
0.595946,0.691174,0.713017,0.830076
0.595886,0.691121,0.712946,0.829993
0.595827,0.691068,0.712875,0.82991
0.595767,0.691015,0.712803,0.829827
0.595707,0.690962,0.712732,0.829744
0.595648,0.690909,0.712661,0.829661
0.595588,0.690856,0.71259,0.829578
0.595529,0.690803,0.712518,0.829495
0.595469,0.69075,0.712447,0.829412
0.59541,0.690697,0.712376,0.829329
0.59535,0.690644,0.712305,0.829246
0.595291,0.690591,0.712233,0.829164
0.595231,0.690538,0.712162,0.829081
0.595172,0.690485,0.712091,0.828998
0.595112,0.690432,0.71202,0.828915
0.595052,0.690379,0.711948,0.828832
0.594993,0.690326,0.711877,0.828749
0.594933,0.690273,0.711806,0.828666
0.594874,0.69022,0.711735,0.828583
0.594815,0.690167,0.711664,0.8285
0.594755,0.690114,0.711593,0.828418
0.594696,0.690061,0.711521,0.828335
0.594636,0.690008,0.71145,0.828252
0.594577,0.689955,0.711379,0.828169
0.594517,0.689903,0.711308,0.828086
0.594458,0.68985,0.711237,0.828003
0.594398,0.689797,0.711166,0.827921
0.594339,0.689744,0.711095,0.827838
0.594279,0.689691,0.711023,0.827755
0.59422,0.689638,0.710952,0.827672
0.594161,0.689585,0.710881,0.82759
0.594101,0.689532,0.71081,0.827507
0.594042,0.689479,0.710739,0.827424
0.593982,0.689426,0.710668,0.827341
0.593923,0.689373,0.710597,0.827259
0.593864,0.689321,0.710526,0.827176
0.593804,0.689268,0.710455,0.827093
0.593745,0.689215,0.710384,0.82701
0.593685,0.689162,0.731622,0.826928
0.593329,0.689109,0.731549,0.826845
0.592973,0.689056,0.731476,0.826762
0.592617,0.689003,0.731403,0.82668
0.592262,0.68895,0.73133,0.826597
0.591907,0.688898,0.731256,0.826514
0.591551,0.688845,0.731183,0.826432
0.591197,0.688792,0.73111,0.826349
0.590842,0.688739,0.731037,0.826266
0.590487,0.688686,0.730964,0.826184
0.590133,0.688633,0.730891,0.826101
0.589779,0.688581,0.730818,0.826019
0.589425,0.688528,0.730745,0.825936
0.589072,0.688475,0.730672,0.825853
0.588718,0.688422,0.730599,0.825771
0.588365,0.688369,0.730526,0.825688
0.588012,0.688316,0.730452,0.825606
0.587659,0.688264,0.730379,0.825523
0.587307,0.688211,0.730306,0.82544
0.586954,0.688158,0.730233,0.825358
0.586602,0.688105,0.73016,0.825275
0.58625,0.688052,0.730087,0.825193
0.585899,0.688,0.730014,0.82511
0.585547,0.687947,0.729941,0.825028
0.585196,0.687894,0.729868,0.824945
0.584845,0.687841,0.729795,0.824863
0.584494,0.687788,0.729722,0.82478
0.584143,0.687736,0.729649,0.824698
0.583793,0.687683,0.729576,0.824615
0.583442,0.68763,0.729503,0.824533
0.583092,0.687577,0.72943,0.82445
0.582743,0.687525,0.729358,0.824368
0.582393,0.687472,0.729285,0.824286
0.582044,0.687419,0.729212,0.824203
0.581694,0.687366,0.729139,0.824121
0.581345,0.687314,0.729066,0.824038
0.580997,0.687261,0.728993,0.823956
0.580648,0.687208,0.72892,0.823874
0.5803,0.687156,0.728847,0.823791
0.579951,0.687103,0.728774,0.823709
0.579893,0.68705,0.728701,0.823626
0.579835,0.686997,0.728629,0.823544
0.579778,0.686945,0.728556,0.823462
0.57972,0.686892,0.728483,0.823379
0.579662,0.686839,0.72841,0.823297
0.579604,0.686787,0.728337,0.823215
0.579546,0.686734,0.728264,0.823132
0.579488,0.686681,0.728191,0.82305
0.57943,0.686628,0.728119,0.822968
0.579372,0.686576,0.728046,0.822885
0.579314,0.686523,0.727973,0.822803
0.579256,0.68647,0.7279,0.822721
0.579198,0.686418,0.727827,0.822639
0.57914,0.686365,0.727755,0.822556
0.579082,0.686312,0.727682,0.822474
0.579024,0.68626,0.727609,0.822392
0.578966,0.686207,0.727536,0.82231
0.578908,0.686155,0.727464,0.822227
0.578851,0.686102,0.727391,0.822145
0.578793,0.686049,0.727318,0.822063
0.578735,0.685997,0.727245,0.821981
0.578677,0.685944,0.727173,0.821899
0.578619,0.685891,0.7271,0.821816
0.578561,0.685839,0.727027,0.821734
0.578503,0.685786,0.726955,0.821652
0.578445,0.685733,0.726882,0.82157
0.578388,0.685681,0.726809,0.821488
0.57833,0.685628,0.726736,0.821406
0.578272,0.685576,0.726664,0.821323
0.578214,0.685523,0.726591,0.821241
0.578156,0.68547,0.726518,0.821159
0.578099,0.685418,0.726446,0.821077
0.578041,0.685365,0.726373,0.820995
0.577983,0.685313,0.726301,0.820913
0.577925,0.68526,0.726228,0.820831
0.577867,0.685208,0.726155,0.820749
0.57781,0.685155,0.726083,0.820667
0.577752,0.685102,0.72601,0.820584
0.577694,0.68505,0.725937,0.820502
0.577636,0.684997,0.725865,0.82042
0.577578,0.684945,0.725792,0.820338
0.577521,0.684892,0.72572,0.820256
0.577463,0.68484,0.725647,0.820174
0.577405,0.684787,0.725575,0.820092
0.577347,0.684735,0.725502,0.82001
0.57729,0.684682,0.725429,0.819928
0.577232,0.684629,0.725357,0.819846
0.577174,0.684577,0.725284,0.819764
0.577117,0.684524,0.725212,0.819682
0.577059,0.684472,0.725139,0.8196
0.577001,0.684419,0.725067,0.819518
0.576943,0.684367,0.724994,0.819436
0.576886,0.684314,0.724922,0.819354
0.576828,0.684262,0.724849,0.819273
0.57677,0.684209,0.724777,0.819191
0.576713,0.684157,0.724704,0.819109
0.576655,0.684104,0.724632,0.819027
0.576597,0.684052,0.724559,0.818945
0.57654,0.683999,0.724487,0.818863
0.576482,0.683947,0.724414,0.818781
0.576424,0.683894,0.724342,0.818699
0.576367,0.683842,0.72427,0.818617
0.576309,0.68379,0.724197,0.818535
0.576251,0.683737,0.724125,0.818454
0.576194,0.683685,0.724052,0.818372
0.576136,0.683632,0.72398,0.81829
0.576079,0.68358,0.723908,0.818208
0.576021,0.683527,0.723835,0.818126
0.575963,0.683475,0.723763,0.818044
0.575906,0.683422,0.72369,0.817963
0.575848,0.68337,0.723618,0.817881
0.575791,0.683318,0.723546,0.817799
0.575733,0.683265,0.723473,0.817717
0.575675,0.683213,0.723401,0.817636
0.575618,0.68316,0.723329,0.817554
0.57556,0.683108,0.723256,0.817472
0.575503,0.683055,0.723184,0.81739
0.575445,0.683003,0.723112,0.817309
0.575388,0.682951,0.723039,0.817227
0.57533,0.682898,0.722967,0.817145
0.575273,0.682846,0.722895,0.817063
0.575215,0.682793,0.722822,0.816982
0.575158,0.682741,0.72275,0.8169
0.5751,0.682689,0.722678,0.816818
0.575043,0.682636,0.722606,0.816737
0.574985,0.682584,0.722533,0.816655
0.574928,0.682532,0.722461,0.816573
0.57487,0.682479,0.722389,0.816492
0.574813,0.682427,0.722317,0.81641
0.574755,0.682374,0.722244,0.816328
0.574698,0.682322,0.722172,0.816247
0.57464,0.68227,0.7221,0.816165
0.574583,0.682217,0.722028,0.816083
0.574525,0.682165,0.721956,0.816002
0.574468,0.682113,0.721883,0.81592
0.57441,0.68206,0.721811,0.815839
0.574353,0.682008,0.721739,0.815757
0.574295,0.681956,0.721667,0.815675
0.574238,0.681903,0.721595,0.815594
0.574181,0.681851,0.721522,0.815512
0.574123,0.681799,0.72145,0.815431
0.574066,0.681747,0.721378,0.815349
0.574008,0.681694,0.721306,0.815268
0.573951,0.681642,0.721234,0.815186
0.573894,0.68159,0.721162,0.815105
0.573836,0.681537,0.72109,0.815023
0.573779,0.681485,0.721018,0.814942
0.573721,0.681433,0.720945,0.81486
0.573664,0.68138,0.720873,0.814779
0.573607,0.681328,0.720801,0.814697
0.573549,0.681276,0.720729,0.814616
0.573492,0.681224,0.720657,0.814534
0.573435,0.681171,0.720585,0.814453
0.573377,0.681119,0.720513,0.814371
0.57332,0.681067,0.720441,0.81429
0.573263,0.681015,0.720369,0.814208
0.573205,0.680962,0.720297,0.814127
0.573148,0.68091,0.720225,0.814046
0.573091,0.680858,0.720153,0.813964
0.573033,0.680806,0.720081,0.813883
0.572976,0.680753,0.720009,0.813801
0.572919,0.680701,0.719937,0.81372
0.572861,0.680649,0.719865,0.813639
0.572804,0.680597,0.719793,0.813557
0.572747,0.680545,0.719721,0.813476
0.57269,0.680492,0.719649,0.813395
0.572632,0.68044,0.719577,0.813313
0.572575,0.680388,0.719505,0.813232
0.572518,0.680336,0.719433,0.813151
0.572461,0.680283,0.719361,0.813069
0.572403,0.680231,0.719289,0.812988
0.572346,0.680179,0.719217,0.812907
0.572289,0.680127,0.719145,0.812825
0.572232,0.680075,0.719073,0.812744
0.572174,0.680023,0.719001,0.812663
0.572117,0.67997,0.71893,0.812582
0.57206,0.679918,0.718858,0.8125
0.572003,0.679866,0.718786,0.812419
0.571946,0.679814,0.718714,0.812338
0.571888,0.679762,0.718642,0.812257
0.571831,0.67971,0.71857,0.812175
0.571774,0.679657,0.718498,0.812094
0.571717,0.679605,0.718426,0.812013
0.57166,0.679553,0.718355,0.811932
0.571602,0.679501,0.718283,0.811851
0.571545,0.679449,0.718211,0.811769
0.571488,0.679397,0.718139,0.811688
0.571431,0.679345,0.718067,0.811607
0.571374,0.679292,0.717995,0.811526
0.571317,0.67924,0.717924,0.811445
0.57126,0.679188,0.717852,0.811364
0.571202,0.679136,0.71778,0.811282
0.571145,0.679084,0.717708,0.811201
0.571088,0.679032,0.717637,0.81112
0.571031,0.67898,0.717565,0.811039
0.570974,0.678928,0.717493,0.810958
0.570917,0.678876,0.717421,0.810877
0.57086,0.678824,0.71735,0.810796
0.570803,0.678772,0.717278,0.810715
0.570746,0.678719,0.717206,0.810634
0.570689,0.678667,0.717134,0.810553
0.570631,0.678615,0.717063,0.810472
0.570574,0.678563,0.716991,0.810391
0.570517,0.678511,0.716919,0.810309
0.57046,0.678459,0.716848,0.810228
0.570403,0.678407,0.716776,0.810147
0.570346,0.678355,0.716704,0.810066
0.570289,0.678303,0.716633,0.809985
0.570232,0.678251,0.716561,0.809904
0.570175,0.678199,0.716489,0.809823
0.570118,0.678147,0.716418,0.809742
0.570061,0.678095,0.716346,0.809661
0.570004,0.678043,0.716274,0.80958
0.569947,0.677991,0.716203,0.8095
0.56989,0.677939,0.716131,0.809419
0.569833,0.677887,0.716059,0.809338
0.569776,0.677835,0.715988,0.809257
0.569719,0.677783,0.715916,0.809176
0.569662,0.677731,0.715845,0.809095
0.569605,0.677679,0.715773,0.809014
0.569548,0.677627,0.715701,0.808933
0.569491,0.677575,0.71563,0.808852
0.569434,0.677523,0.715558,0.808771
0.569377,0.677471,0.715487,0.80869
0.56932,0.677419,0.715415,0.80861
0.569264,0.677367,0.715344,0.808529
0.569207,0.677315,0.715272,0.808448
0.56915,0.677263,0.715201,0.808367
0.569093,0.677211,0.715129,0.808286
0.569036,0.677159,0.715058,0.808205
0.568979,0.677107,0.714986,0.808124
0.568922,0.677055,0.714915,0.808044
0.568865,0.677003,0.714843,0.807963
0.568808,0.676951,0.714772,0.807882
0.568751,0.676899,0.7147,0.807801
0.568695,0.676847,0.714629,0.80772
0.568638,0.676795,0.714557,0.80764
0.568581,0.676743,0.714486,0.807559
0.568524,0.676692,0.714414,0.807478
0.568467,0.67664,0.714343,0.807397
0.56841,0.676588,0.714271,0.807317
0.568353,0.676536,0.7142,0.807236
0.568297,0.676484,0.714129,0.807155
0.56824,0.676432,0.714057,0.807075
0.568183,0.67638,0.713986,0.806994
0.568126,0.676328,0.713914,0.806913
0.568069,0.676276,0.713843,0.806832
0.568012,0.676224,0.713772,0.806752
0.567956,0.676173,0.7137,0.806671
0.567899,0.676121,0.713629,0.80659
0.567842,0.676069,0.713557,0.80651
0.567785,0.676017,0.713486,0.806429
0.567729,0.675965,0.713415,0.806348
0.567672,0.675913,0.713343,0.806268
0.567615,0.675861,0.713272,0.806187
0.567558,0.675809,0.713201,0.806107
0.567501,0.675758,0.713129,0.806026
0.567445,0.675706,0.713058,0.805945
0.567388,0.675654,0.712987,0.805865
0.567331,0.675602,0.712916,0.805784
0.567275,0.67555,0.712844,0.805704
0.567218,0.675498,0.712773,0.805623
0.567161,0.675447,0.712702,0.805542
0.567104,0.675395,0.71263,0.805462
0.567048,0.675343,0.712559,0.805381
0.566991,0.675291,0.712488,0.805301
0.566934,0.675239,0.712417,0.80522
0.566878,0.675188,0.712345,0.80514
0.566821,0.675136,0.712274,0.805059
0.566764,0.675084,0.712203,0.804979
0.566707,0.675032,0.712132,0.804898
0.566651,0.67498,0.71206,0.804818
0.566594,0.674929,0.711989,0.804737
0.566537,0.674877,0.711918,0.804657
0.566481,0.674825,0.711847,0.804576
0.566424,0.674773,0.711776,0.804496
0.566368,0.674721,0.711705,0.804415
0.566311,0.67467,0.711633,0.804335
0.566254,0.674618,0.711562,0.804255
0.566198,0.674566,0.711491,0.804174
0.566141,0.674514,0.71142,0.804094
0.566084,0.674463,0.711349,0.804013
0.566028,0.674411,0.711278,0.803933
0.565971,0.674359,0.711206,0.803853
0.565915,0.674307,0.711135,0.803772
0.565858,0.674256,0.711064,0.803692
0.565801,0.674204,0.710993,0.803611
0.565745,0.674152,0.710922,0.803531
0.565688,0.674101,0.710851,0.803451
0.565632,0.674049,0.71078,0.80337
0.565575,0.673997,0.710709,0.80329
0.565519,0.673945,0.710638,0.80321
0.565462,0.673894,0.710567,0.803129
0.565405,0.673842,0.710496,0.803049
0.565349,0.67379,0.710425,0.802969
0.565292,0.673739,0.710354,0.802888
0.565236,0.673687,0.731591,0.802808
0.564897,0.673635,0.731518,0.802728
0.564558,0.673584,0.731445,0.802648
0.564219,0.673532,0.731371,0.802567
0.563881,0.67348,0.731298,0.802487
0.563542,0.673428,0.731225,0.802407
0.563204,0.673377,0.731152,0.802327
0.562866,0.673325,0.731079,0.802246
0.562529,0.673274,0.731006,0.802166
0.562191,0.673222,0.730933,0.802086
0.562135,0.67317,0.73086,0.802006
0.562079,0.673119,0.730787,0.801925
0.562023,0.673067,0.730714,0.801845
0.561966,0.673015,0.73064,0.801765
0.56191,0.672964,0.730567,0.801685
0.561854,0.672912,0.730494,0.801605
0.561798,0.67286,0.730421,0.801525
0.561742,0.672809,0.730348,0.801444
0.561685,0.672757,0.730275,0.801364
0.561629,0.672706,0.730202,0.801284
0.561573,0.672654,0.730129,0.801204
0.561517,0.672602,0.730056,0.801124
0.561461,0.672551,0.729983,0.801044
0.561405,0.672499,0.72991,0.800964
0.561348,0.672447,0.729837,0.800884
0.561292,0.672396,0.729764,0.800804
0.561236,0.672344,0.729691,0.800723
0.56118,0.672293,0.729618,0.800643
0.561124,0.672241,0.729545,0.800563
0.561068,0.67219,0.729472,0.800483
0.561012,0.672138,0.729399,0.800403
0.560956,0.672086,0.729326,0.800323
0.5609,0.672035,0.729253,0.800243
0.560843,0.671983,0.729181,0.800163
0.560787,0.671932,0.729108,0.800083
0.560731,0.67188,0.729035,0.800003
0.560675,0.671829,0.728962,0.799923
0.560619,0.671777,0.728889,0.799843
0.560563,0.671726,0.728816,0.799763
0.560507,0.671674,0.728743,0.799683
0.560451,0.671622,0.72867,0.799603
0.560395,0.671571,0.728597,0.799523
0.560339,0.671519,0.728525,0.799443
0.560283,0.671468,0.728452,0.799363
0.560227,0.671416,0.728379,0.799283
0.560171,0.671365,0.728306,0.799203
0.560115,0.671313,0.728233,0.799124
0.560059,0.671262,0.72816,0.799044
0.560003,0.67121,0.728088,0.798964
0.559947,0.671159,0.728015,0.798884
0.559891,0.671107,0.727942,0.798804
0.559835,0.671056,0.727869,0.798724
0.559779,0.671004,0.727796,0.798644
0.559723,0.670953,0.727724,0.798564
0.559667,0.670901,0.727651,0.798484
0.559611,0.67085,0.727578,0.798405
0.559555,0.670799,0.727505,0.798325
0.559499,0.670747,0.727433,0.798245
0.559443,0.670696,0.72736,0.798165
0.559387,0.670644,0.727287,0.798085
0.559331,0.670593,0.727214,0.798005
0.559275,0.670541,0.727142,0.797926
0.559219,0.67049,0.727069,0.797846
0.559163,0.670438,0.726996,0.797766
0.559107,0.670387,0.726923,0.797686
0.559052,0.670335,0.726851,0.797607
0.558996,0.670284,0.726778,0.797527
0.55894,0.670233,0.726705,0.797447
0.558884,0.670181,0.726633,0.797367
0.558828,0.67013,0.72656,0.797288
0.558772,0.670078,0.726487,0.797208
0.558716,0.670027,0.726415,0.797128
0.55866,0.669976,0.726342,0.797048
0.558604,0.669924,0.72627,0.796969
0.558549,0.669873,0.726197,0.796889
0.558493,0.669821,0.726124,0.796809
0.558437,0.66977,0.726052,0.79673
0.558381,0.669719,0.725979,0.79665
0.558325,0.669667,0.725906,0.79657
0.558269,0.669616,0.725834,0.796491
0.558214,0.669564,0.725761,0.796411
0.558158,0.669513,0.725689,0.796331
0.558102,0.669462,0.725616,0.796252
0.558046,0.66941,0.725544,0.796172
0.55799,0.669359,0.725471,0.796092
0.557935,0.669308,0.725398,0.796013
0.557879,0.669256,0.725326,0.795933
0.557823,0.669205,0.725253,0.795854
0.557767,0.669154,0.725181,0.795774
0.557711,0.669102,0.725108,0.795694
0.557656,0.669051,0.725036,0.795615
0.5576,0.669,0.724963,0.795535
0.557544,0.668948,0.724891,0.795456
0.557488,0.668897,0.724818,0.795376
0.557433,0.668846,0.724746,0.795297
0.557377,0.668794,0.724673,0.795217
0.557321,0.668743,0.724601,0.795138
0.557265,0.668692,0.724528,0.795058
0.55721,0.66864,0.724456,0.794979
0.557154,0.668589,0.724384,0.794899
0.557098,0.668538,0.724311,0.79482
0.557042,0.668486,0.724239,0.79474
0.556987,0.668435,0.724166,0.794661
0.556931,0.668384,0.724094,0.794581
0.556875,0.668333,0.724021,0.794502
0.55682,0.668281,0.723949,0.794422
0.556764,0.66823,0.723877,0.794343
0.556708,0.668179,0.723804,0.794263
0.556653,0.668128,0.723732,0.794184
0.556597,0.668076,0.72366,0.794105
0.556541,0.668025,0.723587,0.794025
0.556486,0.667974,0.723515,0.793946
0.55643,0.667923,0.723442,0.793866
0.556374,0.667871,0.72337,0.793787
0.556319,0.66782,0.723298,0.793708
0.556263,0.667769,0.723225,0.793628
0.556208,0.667718,0.723153,0.793549
0.556152,0.667666,0.723081,0.79347
0.556096,0.667615,0.723008,0.79339
0.556041,0.667564,0.722936,0.793311
0.555985,0.667513,0.722864,0.793232
0.555929,0.667461,0.722792,0.793152
0.555874,0.66741,0.722719,0.793073
0.555818,0.667359,0.722647,0.792994
0.555763,0.667308,0.722575,0.792914
0.555707,0.667257,0.722503,0.792835
0.555652,0.667205,0.72243,0.792756
0.555596,0.667154,0.722358,0.792676
0.55554,0.667103,0.722286,0.792597
0.555485,0.667052,0.722214,0.792518
0.555429,0.667001,0.722141,0.792439
0.555374,0.66695,0.722069,0.792359
0.555318,0.666898,0.721997,0.79228
0.555263,0.666847,0.721925,0.792201
0.555207,0.666796,0.721853,0.792122
0.555152,0.666745,0.72178,0.792043
0.555096,0.666694,0.721708,0.791963
0.555041,0.666643,0.721636,0.791884
0.554985,0.666591,0.721564,0.791805
0.55493,0.66654,0.721492,0.791726
0.554874,0.666489,0.72142,0.791647
0.554819,0.666438,0.721347,0.791567
