energy,productivity,fun,hunger
0.434984,0.931919,0.595587,0.485712
0.43481,0.932672,0.59529,0.485663
0.434636,0.933427,0.594992,0.485614
0.434462,0.934181,0.594695,0.485566
0.434288,0.934936,0.594397,0.485517
0.434114,0.935692,0.5941,0.485469
0.433941,0.936449,0.593803,0.48542
0.433767,0.937206,0.593506,0.485372
0.433594,0.937964,0.593209,0.485323
0.43342,0.938722,0.592913,0.485275
0.433247,0.939481,0.592616,0.485226
0.433074,0.940241,0.59232,0.485178
0.4329,0.941001,0.592024,0.485129
0.432727,0.941762,0.591728,0.485081
0.432554,0.942523,0.591432,0.485032
0.432381,0.943285,0.591136,0.484984
0.432208,0.944048,0.590841,0.484935
0.432035,0.944811,0.590546,0.484887
0.431863,0.945575,0.59025,0.484838
0.43169,0.946339,0.589955,0.48479
0.431517,0.947104,0.58966,0.484741
0.431345,0.94787,0.589365,0.484693
0.431172,0.948636,0.589071,0.484644
0.431,0.949403,0.588776,0.484596
0.430827,0.950171,0.588482,0.484547
0.430655,0.950939,0.588188,0.484499
0.430483,0.951708,0.587894,0.48445
0.43031,0.952478,0.5876,0.484402
0.430138,0.953248,0.587306,0.484353
0.429966,0.954018,0.587012,0.484305
0.429794,0.95479,0.586719,0.484257
0.429622,0.955562,0.586425,0.484208
0.429451,0.956334,0.586132,0.48416
0.429279,0.957107,0.585839,0.484111
0.429107,0.957881,0.585546,0.484063
0.428935,0.958656,0.585254,0.484015
0.428764,0.959431,0.584961,0.483966
0.428592,0.960206,0.584669,0.483918
0.428421,0.960983,0.584376,0.483869
0.42825,0.96176,0.584084,0.483821
0.428078,0.962537,0.583792,0.483773
0.427907,0.963315,0.5835,0.483724
0.427736,0.964094,0.583208,0.483676
0.427565,0.964874,0.582917,0.483627
0.427394,0.965654,0.582625,0.483579
0.427223,0.966435,0.582334,0.483531
0.427052,0.967216,0.582043,0.483482
0.426881,0.967998,0.581752,0.483434
0.426711,0.968781,0.581461,0.483386
0.42654,0.969564,0.58117,0.483337
0.426369,0.970348,0.58088,0.483289
0.426199,0.971132,0.580589,0.483241
0.426028,0.971917,0.580299,0.483192
0.425858,0.972703,0.580009,0.483144
0.425688,0.97349,0.579719,0.483096
0.425517,0.974277,0.579429,0.483047
0.425347,0.975064,0.57914,0.482999
0.425177,0.975853,0.57885,0.482951
0.425007,0.976642,0.578561,0.482902
0.424837,0.977431,0.578271,0.482854
0.424667,0.978222,0.577982,0.482806
0.424497,0.979012,0.577693,0.482758
0.424327,0.979804,0.577404,0.482709
0.424158,0.980596,0.577116,0.482661
0.423988,0.981389,0.576827,0.482613
0.423818,0.982182,0.576539,0.482565
0.423649,0.982977,0.576251,0.482516
0.423479,0.983771,0.575962,0.482468
0.42331,0.984567,0.575674,0.48242
0.423141,0.985363,0.575387,0.482372
0.422971,0.986159,0.575099,0.482323
0.422802,0.986957,0.574811,0.482275
0.422633,0.987755,0.574524,0.482227
0.422464,0.988553,0.574237,0.482179
0.422295,0.989352,0.57395,0.48213
0.422126,0.990152,0.573663,0.482082
0.421957,0.990953,0.573376,0.482034
0.421789,0.991754,0.573089,0.481986
0.42162,0.992556,0.572803,0.481938
0.421451,0.993358,0.572516,0.481889
0.421283,0.994161,0.57223,0.481841
0.421114,0.994965,0.571944,0.481793
0.420946,0.99577,0.571658,0.481745
0.420777,0.996575,0.571372,0.481697
0.420609,0.997381,0.571087,0.481649
0.420441,0.998187,0.570801,0.4816
0.420273,0.998994,0.570516,0.481552
0.420105,0.999802,0.570231,0.481504
0.419937,1,0.569945,0.481456
0.419769,1,0.569661,0.481408
0.419601,1,0.569376,0.48136
0.419433,1,0.569091,0.481311
0.419265,1,0.568807,0.481263
0.419098,1,0.568522,0.481215
0.41893,1,0.568238,0.481167
0.418762,1,0.567954,0.481119
0.418595,1,0.56767,0.481071
0.418427,1,0.567386,0.481023
0.41826,1,0.567102,0.480975
0.418093,1,0.566819,0.480927
0.417926,1,0.566535,0.480878
0.417758,1,0.566252,0.48083
0.417591,1,0.565969,0.480782
0.417424,1,0.565686,0.480734
0.417257,1,0.565403,0.480686
0.41709,1,0.565121,0.480638
0.416924,1,0.564838,0.48059
0.416757,1,0.564556,0.480542
0.41659,1,0.564273,0.480494
0.416424,1,0.563991,0.480446
0.416257,1,0.563709,0.480398
0.41609,1,0.563428,0.48035
0.415924,1,0.563146,0.480302
0.415758,1,0.562864,0.480254
0.415591,1,0.562583,0.480206
0.415425,1,0.562302,0.480158
0.415259,1,0.56202,0.48011
0.415093,1,0.56174,0.480062
0.414927,1,0.561459,0.480014
0.414761,1,0.561178,0.479966
0.414595,1,0.560897,0.479918
0.414429,1,0.560617,0.47987
0.414263,1,0.560337,0.479822
0.414098,1,0.560057,0.479774
0.413932,1,0.559777,0.479726
0.413767,1,0.559497,0.479678
0.413601,1,0.559217,0.47963
0.413436,1,0.558937,0.479582
0.41327,1,0.558658,0.479534
0.413105,1,0.558379,0.479486
0.41294,1,0.558099,0.479438
0.412775,1,0.55782,0.47939
0.41261,1,0.557542,0.479342
0.412444,1,0.557263,0.479294
0.41228,1,0.556984,0.479246
0.412115,1,0.556706,0.479198
0.41195,1,0.556427,0.47915
0.411785,1,0.556149,0.479102
0.41162,1,0.555871,0.479054
0.411456,1,0.555593,0.479007
0.411291,1,0.555315,0.478959
0.411127,1,0.555038,0.478911
0.410962,1,0.55476,0.478863
0.410798,1,0.554483,0.478815
0.410633,1,0.554206,0.478767
0.410469,1,0.553929,0.478719
0.410305,1,0.553652,0.478671
0.410141,1,0.553375,0.478624
0.409977,1,0.553098,0.478576
0.409813,1,0.552822,0.478528
0.409649,1,0.552545,0.47848
0.409485,1,0.552269,0.478432
0.409321,1,0.551993,0.478384
0.409158,1,0.551717,0.478336
0.408994,1,0.551441,0.478289
0.40883,1,0.551165,0.478241
0.408667,1,0.55089,0.478193
0.408503,1,0.550614,0.478145
0.40834,1,0.550339,0.478097
0.408177,1,0.550064,0.478049
0.408013,1,0.549789,0.478002
0.40785,1,0.549514,0.477954
0.407687,1,0.549239,0.477906
0.407524,1,0.548965,0.477858
0.407361,1,0.54869,0.477811
0.407198,1,0.548416,0.477763
0.407035,1,0.548142,0.477715
0.406873,1,0.547868,0.477667
0.40671,1,0.547594,0.477619
0.406547,1,0.54732,0.477572
0.406384,1,0.547046,0.477524
0.406222,1,0.546773,0.477476
0.406059,1,0.5465,0.477428
0.405897,1,0.546226,0.477381
0.405735,1,0.545953,0.477333
0.405572,1,0.54568,0.477285
0.40541,1,0.545407,0.477237
0.405248,1,0.545135,0.47719
0.405086,1,0.544862,0.477142
0.404924,1,0.54459,0.477094
0.404762,1,0.544318,0.477047
0.4046,1,0.544045,0.476999
0.404438,1,0.543773,0.476951
0.404277,1,0.543502,0.476903
0.404115,1,0.54323,0.476856
0.403953,1,0.542958,0.476808
0.403792,1,0.542687,0.47676
0.40363,1,0.542415,0.476713
0.403469,1,0.542144,0.476665
0.403307,1,0.541873,0.476617
0.403146,1,0.541602,0.47657
0.402985,1,0.541332,0.476522
0.402824,1,0.541061,0.476474
0.402662,1,0.54079,0.476427
0.402501,1,0.54052,0.476379
0.40234,1,0.54025,0.476332
0.402179,1,0.53998,0.476284
0.402019,1,0.53971,0.476236
0.401858,1,0.53944,0.476189
0.401697,1,0.53917,0.476141
0.401536,1,0.538901,0.476093
0.401376,1,0.538631,0.476046
0.401215,1,0.538362,0.475998
0.401055,1,0.538093,0.475951
0.400894,1,0.537824,0.475903
0.400734,1,0.537555,0.475855
0.400574,1,0.537286,0.475808
0.400414,1,0.537017,0.47576
0.400253,1,0.536749,0.475713
0.400093,1,0.536481,0.475665
0.399933,1,0.536212,0.475618
0.399773,1,0.535944,0.47557
0.399613,1,0.535676,0.475522
0.399454,1,0.535409,0.475475
0.399294,1,0.535141,0.475427
0.399134,1,0.534873,0.47538
0.398974,1,0.534606,0.475332
0.398815,1,0.534339,0.475285
0.398655,1,0.534071,0.475237
0.398496,1,0.533804,0.47519
0.398337,1,0.533538,0.475142
0.398177,1,0.533271,0.475095
0.398018,1,0.533004,0.475047
0.397859,1,0.532738,0.475
0.3977,1,0.532471,0.474952
0.397541,1,0.532205,0.474905
0.397382,1,0.531939,0.474857
0.397223,1,0.531673,0.47481
0.397064,1,0.531407,0.474762
0.396905,1,0.531142,0.474715
0.396746,1,0.530876,0.474667
0.396587,1,0.530611,0.47462
0.396429,1,0.530345,0.474572
0.39627,1,0.53008,0.474525
0.396112,1,0.529815,0.474477
0.395953,1,0.52955,0.47443
0.395795,1,0.529286,0.474382
0.395637,1,0.529021,0.474335
0.395478,1,0.528756,0.474288
0.39532,1,0.528492,0.47424
0.395162,1,0.528228,0.474193
0.395004,1,0.527964,0.474145
0.394846,1,0.5277,0.474098
0.394688,1,0.527436,0.47405
0.39453,1,0.527172,0.474003
0.394373,1,0.526909,0.473956
0.394215,1,0.526645,0.473908
0.394057,1,0.526382,0.473861
0.3939,1,0.526119,0.473814
0.393742,1,0.525856,0.473766
0.393584,1,0.525593,0.473719
0.393427,1,0.52533,0.473671
0.39327,1,0.525067,0.473624
0.393112,1,0.524805,0.473577
0.392955,1,0.524543,0.473529
0.392798,1,0.52428,0.473482
0.392641,1,0.524018,0.473435
0.392484,1,0.523756,0.473387
0.392327,1,0.523494,0.47334
0.39217,1,0.523233,0.473293
0.392013,1,0.522971,0.473245
0.391856,1,0.52271,0.473198
0.3917,1,0.522448,0.473151
0.391543,1,0.522187,0.473103
0.391386,1,0.521926,0.473056
0.39123,1,0.521665,0.473009
0.391073,1,0.521404,0.472961
0.390917,1,0.521144,0.472914
0.39076,1,0.520883,0.472867
0.390604,1,0.520623,0.47282
0.390448,1,0.520362,0.472772
0.390292,1,0.520102,0.472725
0.390136,1,0.519842,0.472678
0.38998,1,0.519582,0.47263
0.389824,1,0.519322,0.472583
0.389668,1,0.519063,0.472536
0.389512,1,0.518803,0.472489
0.389356,1,0.518544,0.472441
0.3892,1,0.518285,0.472394
0.389045,1,0.518025,0.472347
0.388889,1,0.517767,0.4723
0.388734,1,0.517508,0.472252
0.388578,1,0.517249,0.472205
0.388423,1,0.51699,0.472158
0.388267,1,0.516732,0.472111
0.388112,1,0.516473,0.472064
0.387957,1,0.516215,0.472016
0.387802,1,0.515957,0.471969
0.387646,1,0.515699,0.471922
0.387491,1,0.515441,0.471875
0.387336,1,0.515184,0.471828
0.387182,1,0.514926,0.47178
0.387027,1,0.514669,0.471733
0.386872,1,0.514411,0.471686
0.386717,1,0.514154,0.471639
0.386562,1,0.513897,0.471592
0.386408,1,0.51364,0.471545
0.386253,1,0.513383,0.471497
0.386099,1,0.513127,0.47145
0.385944,1,0.51287,0.471403
0.38579,1,0.512614,0.471356
0.385636,1,0.512357,0.471309
0.385481,1,0.512101,0.471262
0.385327,1,0.511845,0.471215
0.385173,1,0.511589,0.471167
0.385019,1,0.511334,0.47112
0.384865,1,0.511078,0.471073
0.384711,1,0.510822,0.471026
0.384557,1,0.510567,0.470979
0.384404,1,0.510312,0.470932
0.38425,1,0.510057,0.470885
0.384096,1,0.509802,0.470838
0.383942,1,0.509547,0.470791
0.383789,1,0.509292,0.470744
0.383635,1,0.509037,0.470696
0.383482,1,0.508783,0.470649
0.383329,1,0.508529,0.470602
0.383175,1,0.508274,0.470555
0.383022,1,0.50802,0.470508
0.382869,1,0.507766,0.470461
0.382716,1,0.507512,0.470414
0.382563,1,0.507259,0.470367
0.38241,1,0.507005,0.47032
0.382257,1,0.506751,0.470273
0.382104,1,0.506498,0.470226
0.381951,1,0.506245,0.470179
0.381798,1,0.505992,0.470132
0.381645,1,0.505739,0.470085
0.381493,1,0.505486,0.470038
0.38134,1,0.505233,0.469991
0.381188,1,0.504981,0.469944
0.381035,1,0.504728,0.469897
0.380883,1,0.504476,0.46985
0.38073,1,0.504224,0.469803
0.380578,1,0.503972,0.469756
0.380426,1,0.50372,0.469709
0.380274,1,0.503468,0.469662
0.380122,1,0.503216,0.469615
0.37997,1,0.502964,0.469568
0.379818,1,0.502713,0.469521
0.379666,1,0.502462,0.469474
0.379514,1,0.50221,0.469427
0.379362,1,0.501959,0.46938
0.37921,1,0.501708,0.469333
0.379059,1,0.501458,0.469286
0.378907,1,0.501207,0.46924
0.378756,1,0.500956,0.469193
0.378604,1,0.500706,0.469146
0.378453,1,0.500455,0.469099
0.378301,1,0.500205,0.469052
0.37815,1,0.499955,0.469005
0.377999,1,0.499705,0.468958
0.377847,1,0.499455,0.468911
0.377696,1,0.499206,0.468864
0.377545,1,0.498956,0.468817
0.377394,1,0.498707,0.46877
0.377243,1,0.498457,0.468724
0.377092,1,0.498208,0.468677
0.376942,1,0.497959,0.46863
0.376791,1,0.49771,0.468583
0.37664,1,0.497461,0.468536
0.37649,1,0.497212,0.468489
0.376339,1,0.496964,0.468442
0.376188,1,0.496715,0.468396
0.376038,1,0.496467,0.468349
0.375888,1,0.496219,0.468302
0.375737,1,0.495971,0.468255
0.375587,1,0.495723,0.468208
0.375437,1,0.495475,0.468161
0.375287,1,0.495227,0.468115
0.375136,1,0.49498,0.468068
0.374986,1,0.494732,0.468021
0.374836,1,0.494485,0.467974
0.374686,1,0.494238,0.467927
0.374537,1,0.493991,0.467881
0.374387,1,0.493744,0.467834
0.374237,1,0.493497,0.467787
0.374087,1,0.49325,0.46774
0.373938,1,0.493003,0.467693
0.373788,1,0.492757,0.467647
0.373639,1,0.492511,0.4676
0.373489,1,0.492264,0.467553
0.37334,1,0.492018,0.467506
0.373191,1,0.491772,0.46746
0.373041,1,0.491526,0.467413
0.372892,1,0.491281,0.467366
0.372743,1,0.491035,0.467319
0.372594,1,0.490789,0.467273
0.372445,1,0.490544,0.467226
0.372296,1,0.490299,0.467179
0.372147,1,0.490054,0.467133
0.371998,1,0.489809,0.467086
0.371849,1,0.489564,0.467039
0.371701,1,0.489319,0.466992
0.371552,1,0.489074,0.466946
0.371403,1,0.48883,0.466899
0.371255,1,0.488586,0.466852
0.371106,1,0.488341,0.466806
0.370958,1,0.488097,0.466759
0.370809,1,0.487853,0.466712
0.370661,1,0.487609,0.466666
0.370513,1,0.487365,0.466619
0.370365,1,0.487122,0.466572
0.370217,1,0.486878,0.466526
0.370068,1,0.486635,0.466479
0.36992,1,0.486391,0.466432
0.369772,1,0.486148,0.466386
0.369625,1,0.485905,0.466339
0.369477,1,0.485662,0.466292
0.369329,1,0.485419,0.466246
0.369181,1,0.485177,0.466199
0.369034,1,0.484934,0.466153
0.368886,1,0.484692,0.466106
0.368738,1,0.484449,0.466059
0.368591,1,0.484207,0.466013
0.368444,1,0.483965,0.465966
0.368296,1,0.483723,0.46592
0.368149,1,0.483481,0.465873
0.368002,1,0.48324,0.465826
0.367854,1,0.482998,0.46578
0.367707,1,0.482757,0.465733
0.36756,1,0.482515,0.465687
0.367413,1,0.482274,0.46564
0.367266,1,0.482033,0.465594
0.367119,1,0.481792,0.465547
0.366973,1,0.481551,0.4655
0.366826,1,0.48131,0.465454
0.366679,1,0.48107,0.465407
0.366532,1,0.480829,0.465361
0.366386,1,0.480589,0.465314
0.366349,0.999809,0.480541,0.465268
0.366312,0.999617,0.480493,0.465221
0.366276,0.999426,0.480444,0.465175
0.366239,0.999235,0.480396,0.465128
0.366203,0.999044,0.480348,0.465082
0.366166,0.998853,0.4803,0.465035
0.366129,0.998662,0.480252,0.464989
0.366093,0.998471,0.480204,0.464942
0.366056,0.99828,0.480156,0.464896
0.36602,0.998089,0.480108,0.464849
0.365983,0.997898,0.48006,0.464803
0.365946,0.997707,0.480012,0.464756
0.36591,0.997516,0.479964,0.46471
0.365873,0.997325,0.479916,0.464663
0.365837,0.997134,0.479868,0.464617
0.3658,0.996943,0.47982,0.46457
0.365763,0.996753,0.479772,0.464524
0.365727,0.996562,0.479724,0.464477
0.36569,0.996371,0.479676,0.464431
0.365654,0.996181,0.479628,0.464384
0.365617,0.99599,0.47958,0.464338
0.365581,0.9958,0.479532,0.464292
0.365544,0.995609,0.479485,0.464245
0.365507,0.995419,0.479437,0.464199
0.365471,0.995228,0.479389,0.464152
0.365434,0.995038,0.479341,0.464106
0.365398,0.994847,0.479293,0.464059
0.365361,0.994657,0.479245,0.464013
0.365325,0.994467,0.479197,0.463967
0.365288,0.994277,0.479149,0.46392
0.365252,0.994086,0.479101,0.463874
0.365215,0.993896,0.479053,0.463828
0.365179,0.993706,0.479005,0.463781
0.365142,0.993516,0.478957,0.463735
0.365106,0.993326,0.478909,0.463688
0.365069,0.993136,0.478862,0.463642
0.365033,0.992946,0.478814,0.463596
0.364996,0.992756,0.478766,0.463549
0.36496,0.992566,0.478718,0.463503
0.364923,0.992376,0.47867,0.463457
0.364887,0.992186,0.478622,0.46341
0.36485,0.991996,0.478574,0.463364
0.364814,0.991807,0.478526,0.463318
0.364777,0.991617,0.478479,0.463271
0.364741,0.991427,0.478431,0.463225
0.364704,0.991238,0.478383,0.463179
0.364668,0.991048,0.478335,0.463132
0.364631,0.990858,0.478287,0.463086
0.364595,0.990669,0.478239,0.46304
0.364558,0.990479,0.478192,0.462993
0.364522,0.99029,0.478144,0.462947
0.364485,0.9901,0.478096,0.462901
0.364449,0.989911,0.478048,0.462854
0.364413,0.989721,0.478,0.462808
0.364376,0.989532,0.477953,0.462762
0.36434,0.989343,0.477905,0.462716
0.364303,0.989154,0.477857,0.462669
0.364267,0.988964,0.477809,0.462623
0.36423,0.988775,0.477761,0.462577
0.364194,0.988586,0.477714,0.462531
0.364158,0.988397,0.477666,0.462484
0.364121,0.988208,0.477618,0.462438
0.364085,0.988019,0.47757,0.462392
0.364048,0.98783,0.477523,0.462346
0.364012,0.987641,0.477475,0.462299
0.363975,0.987452,0.477427,0.462253
0.363939,0.987263,0.477379,0.462207
0.363903,0.987074,0.477332,0.462161
0.363866,0.986885,0.477284,0.462114
0.36383,0.986696,0.477236,0.462068
0.363794,0.986508,0.477188,0.462022
0.363757,0.986319,0.477141,0.461976
0.363721,0.98613,0.477093,0.46193
0.363684,0.985941,0.477045,0.461883
0.363648,0.985753,0.476998,0.461837
0.363612,0.985564,0.47695,0.461791
0.363575,0.985376,0.476902,0.461745
0.363539,0.985187,0.476854,0.461699
0.363503,0.984999,0.476807,0.461653
0.363466,0.98481,0.476759,0.461606
0.36343,0.984622,0.476711,0.46156
0.363394,0.984433,0.476664,0.461514
0.363357,0.984245,0.476616,0.461468
0.363321,0.984057,0.476568,0.461422
0.363285,0.983869,0.476521,0.461376
0.363248,0.98368,0.476473,0.461329
0.363212,0.983492,0.476425,0.461283
0.363176,0.983304,0.476378,0.461237
0.363139,0.983116,0.47633,0.461191
0.363103,0.982928,0.476283,0.461145
0.363067,0.98274,0.476235,0.461099
0.36303,0.982552,0.476187,0.461053
0.362994,0.982364,0.47614,0.461007
0.362958,0.982176,0.476092,0.460961
0.362921,0.981988,0.476044,0.460914
0.362885,0.9818,0.475997,0.460868
0.362849,0.981612,0.475949,0.460822
0.362813,0.981425,0.475902,0.460776
0.362776,0.981237,0.475854,0.46073
0.36274,0.981049,0.475806,0.460684
0.362704,0.980861,0.475759,0.460638
0.362667,0.980674,0.475711,0.460592
0.362631,0.980486,0.475664,0.460546
0.362595,0.980299,0.475616,0.4605
0.362559,0.980111,0.475569,0.460454
0.362522,0.979923,0.475521,0.460408
0.362486,0.979736,0.475474,0.460362
0.36245,0.979549,0.475426,0.460316
0.362414,0.979361,0.475378,0.46027
0.362377,0.979174,0.475331,0.460224
0.362341,0.978986,0.475283,0.460178
0.362305,0.978799,0.475236,0.460132
0.362269,0.978612,0.475188,0.460086
0.362232,0.978425,0.475141,0.460039
0.362196,0.978238,0.475093,0.459993
0.36216,0.97805,0.475046,0.459947
0.362124,0.977863,0.474998,0.459901
0.362088,0.977676,0.474951,0.459856
0.362051,0.977489,0.474903,0.45981
0.362015,0.977302,0.474856,0.459764
0.361979,0.977115,0.474808,0.459718
0.361943,0.976928,0.474761,0.459672
0.361907,0.976741,0.474713,0.459626
0.36187,0.976554,0.474666,0.45958
0.361834,0.976368,0.474618,0.459534
0.361798,0.976181,0.474571,0.459488
0.361762,0.975994,0.474523,0.459442
0.361726,0.975807,0.474476,0.459396
0.36169,0.975621,0.474429,0.45935
0.361653,0.975434,0.474381,0.459304
0.361617,0.975247,0.474334,0.459258
0.361581,0.975061,0.474286,0.459212
0.361545,0.974874,0.474239,0.459166
0.361509,0.974688,0.474191,0.45912
0.361473,0.974501,0.474144,0.459074
0.361436,0.974315,0.474097,0.459028
0.3614,0.974129,0.474049,0.458983
0.361364,0.973942,0.474002,0.458937
0.361328,0.973756,0.473954,0.458891
0.361292,0.97357,0.473907,0.458845
0.361256,0.973383,0.47386,0.458799
0.36122,0.973197,0.473812,0.458753
0.361183,0.973011,0.473765,0.458707
0.361147,0.972825,0.473717,0.458661
0.361111,0.972639,0.47367,0.458616
0.361075,0.972453,0.473623,0.45857
0.361039,0.972267,0.473575,0.458524
0.361003,0.972081,0.473528,0.458478
0.360967,0.971895,0.473481,0.458432
0.360931,0.971709,0.473433,0.458386
0.360895,0.971523,0.473386,0.45834
0.360859,0.971337,0.473339,0.458295
0.360822,0.971151,0.473291,0.458249
0.360786,0.970965,0.473244,0.458203
0.36075,0.97078,0.473197,0.458157
0.360714,0.970594,0.473149,0.458111
0.360678,0.970408,0.473102,0.458065
0.360642,0.970222,0.473055,0.45802
0.360606,0.970037,0.473007,0.457974
0.36057,0.969851,0.47296,0.457928
0.360534,0.969666,0.472913,0.457882
0.360498,0.96948,0.472865,0.457836
0.360462,0.969295,0.472818,0.457791
0.360426,0.969109,0.472771,0.457745
0.36039,0.968924,0.472724,0.457699
0.360354,0.968739,0.472676,0.457653
0.360318,0.968553,0.472629,0.457608
0.360282,0.968368,0.472582,0.457562
0.360246,0.968183,0.472535,0.457516
0.36021,0.967997,0.472487,0.45747
0.360174,0.967812,0.47244,0.457425
0.360138,0.967627,0.472393,0.457379
0.360101,0.967442,0.472346,0.457333
0.360065,0.967257,0.472298,0.457287
0.360029,0.967072,0.472251,0.457242
0.359993,0.966887,0.472204,0.457196
0.359957,0.966702,0.472157,0.45715
0.359921,0.966517,0.472109,0.457104
0.359885,0.966332,0.472062,0.457059
0.359849,0.966147,0.472015,0.457013
0.359814,0.965962,0.471968,0.456967
0.359778,0.965778,0.471921,0.456922
0.359742,0.965593,0.471873,0.456876
0.359706,0.965408,0.471826,0.45683
0.35967,0.965223,0.471779,0.456785
0.359634,0.965039,0.471732,0.456739
0.359598,0.964854,0.471685,0.456693
0.359562,0.964669,0.471638,0.456648
0.359526,0.964485,0.47159,0.456602
0.35949,0.9643,0.471543,0.456556
0.359454,0.964116,0.471496,0.456511
0.359418,0.963931,0.471449,0.456465
0.359382,0.963747,0.471402,0.456419
0.359346,0.963563,0.471355,0.456374
0.35931,0.963378,0.471307,0.456328
0.359274,0.963194,0.47126,0.456282
0.359238,0.96301,0.471213,0.456237
0.359202,0.962826,0.471166,0.456191
0.359166,0.962641,0.471119,0.456146
0.35913,0.962457,0.471072,0.4561
0.359095,0.962273,0.471025,0.456054
0.359059,0.962089,0.470978,0.456009
0.359023,0.961905,0.470931,0.455963
0.358987,0.961721,0.470883,0.455918
0.358951,0.961537,0.470836,0.455872
0.358915,0.961353,0.470789,0.455826
0.358879,0.961169,0.470742,0.455781
0.358843,0.960985,0.470695,0.455735
0.358807,0.960801,0.470648,0.45569
0.358772,0.960617,0.470601,0.455644
0.358736,0.960434,0.470554,0.455598
0.3587,0.96025,0.470507,0.455553
0.358664,0.960066,0.47046,0.455507
0.358628,0.959883,0.470413,0.455462
0.358592,0.959699,0.470366,0.455416
0.358556,0.959515,0.470319,0.455371
0.35852,0.959332,0.470272,0.455325
0.358485,0.959148,0.470225,0.45528
0.358449,0.958965,0.470178,0.455234
0.358413,0.958781,0.470131,0.455189
0.358377,0.958598,0.470084,0.455143
0.358341,0.958415,0.470037,0.455098
0.358305,0.958231,0.46999,0.455052
0.35827,0.958048,0.469943,0.455007
0.358234,0.957865,0.469896,0.454961
0.358198,0.957681,0.469849,0.454916
0.358162,0.957498,0.469802,0.45487
0.358126,0.957315,0.469755,0.454825
0.35809,0.957132,0.469708,0.454779
0.358055,0.956949,0.469661,0.454734
0.358019,0.956766,0.469614,0.454688
0.357983,0.956583,0.469567,0.454643
0.357947,0.9564,0.46952,0.454597
0.357911,0.956217,0.469473,0.454552
0.357876,0.956034,0.469426,0.454506
0.35784,0.955851,0.469379,0.454461
0.357804,0.955668,0.469332,0.454415
0.357768,0.955485,0.469285,0.45437
0.357733,0.955302,0.469238,0.454325
0.357697,0.955119,0.469191,0.454279
0.357661,0.954937,0.469144,0.454234
0.357625,0.954754,0.469097,0.454188
0.357589,0.954571,0.469051,0.454143
0.357554,0.954389,0.469004,0.454097
0.357518,0.954206,0.468957,0.454052
0.357482,0.954024,0.46891,0.454007
0.357446,0.953841,0.468863,0.453961
0.357411,0.953659,0.468816,0.453916
0.357375,0.953476,0.468769,0.45387
0.357339,0.953294,0.468722,0.453825
0.357303,0.953111,0.468675,0.45378
0.357268,0.952929,0.468629,0.453734
0.357232,0.952747,0.468582,0.453689
0.357196,0.952565,0.468535,0.453643
0.357161,0.952382,0.468488,0.453598
0.357125,0.9522,0.468441,0.453553
0.357089,0.952018,0.468394,0.453507
0.357053,0.951836,0.468347,0.453462
0.357018,0.951654,0.468301,0.453417
0.356982,0.951472,0.468254,0.453371
0.356946,0.95129,0.468207,0.453326
0.356911,0.951108,0.46816,0.453281
0.356875,0.950926,0.468113,0.453235
0.356839,0.950744,0.468067,0.45319
0.356804,0.950562,0.46802,0.453145
0.356768,0.95038,0.467973,0.453099
0.356732,0.950198,0.467926,0.453054
0.356697,0.950016,0.467879,0.453009
0.356661,0.949835,0.467833,0.452964
0.356625,0.949653,0.467786,0.452918
0.35659,0.949471,0.467739,0.452873
0.356554,0.94929,0.467692,0.452828
0.356518,0.949108,0.467645,0.452782
0.356483,0.948926,0.467599,0.452737
0.356447,0.948745,0.467552,0.452692
0.356411,0.948563,0.467505,0.452647
0.356376,0.948382,0.467458,0.452601
0.35634,0.9482,0.467412,0.452556
0.356304,0.948019,0.467365,0.452511
0.356269,0.947838,0.467318,0.452465
0.356233,0.947656,0.467271,0.45242
0.356198,0.947475,0.467225,0.452375
0.356162,0.947294,0.467178,0.45233
0.356126,0.947113,0.467131,0.452285
0.356091,0.946931,0.467085,0.452239
0.356055,0.94675,0.467038,0.452194
0.356019,0.946569,0.466991,0.452149
0.355984,0.946388,0.466944,0.452104
0.355948,0.946207,0.466898,0.452058
0.355913,0.946026,0.466851,0.452013
0.355877,0.945845,0.466804,0.451968
0.355841,0.945664,0.466758,0.451923
0.355806,0.945483,0.466711,0.451878
0.35577,0.945302,0.466664,0.451832
0.355735,0.945121,0.466618,0.451787
0.355699,0.944941,0.466571,0.451742
0.355664,0.94476,0.466524,0.451697
0.355628,0.944579,0.466478,0.451652
0.355592,0.944398,0.466431,0.451607
0.355557,0.944218,0.466384,0.451561
0.355521,0.944037,0.466338,0.451516
0.355486,0.943856,0.466291,0.451471
0.35545,0.943676,0.466245,0.451426
0.355415,0.943495,0.466198,0.451381
0.355379,0.943315,0.466151,0.451336
0.355344,0.943134,0.466105,0.451291
0.355308,0.942954,0.466058,0.451245
0.355273,0.942774,0.466011,0.4512
0.355237,0.942593,0.465965,0.451155
0.355202,0.942413,0.465918,0.45111
0.355166,0.942233,0.465872,0.451065
0.35513,0.942052,0.465825,0.45102
0.355095,0.941872,0.465778,0.450975
0.355059,0.941692,0.465732,0.45093
0.355024,0.941512,0.465685,0.450885
0.354988,0.941332,0.465639,0.450839
0.354953,0.941152,0.465592,0.450794
0.354917,0.940971,0.465546,0.450749
0.354882,0.940791,0.465499,0.450704
0.354846,0.940611,0.465453,0.450659
