energy,productivity,fun,hunger
0.739632,0.718452,0.852964,0.505342
0.739558,0.718377,0.852879,0.505291
0.739484,0.718303,0.852794,0.505241
0.73941,0.718229,0.852708,0.50519
0.739336,0.718155,0.852623,0.50514
0.739262,0.718081,0.852538,0.505089
0.739189,0.718007,0.852453,0.505039
0.739115,0.717933,0.852367,0.504988
0.739041,0.717859,0.852282,0.504938
0.738967,0.717785,0.852197,0.504887
0.738893,0.717711,0.852112,0.504837
0.738819,0.717637,0.852026,0.504786
0.738745,0.717563,0.851941,0.504736
0.738671,0.717489,0.851856,0.504685
0.738597,0.717415,0.851771,0.504635
0.738524,0.717341,0.851686,0.504584
0.73845,0.717268,0.8516,0.504534
0.738376,0.717194,0.851515,0.504483
0.738302,0.71712,0.85143,0.504433
0.738228,0.717046,0.851345,0.504383
0.738154,0.716972,0.85126,0.504332
0.738081,0.716898,0.851175,0.504282
0.738007,0.716824,0.85109,0.504231
0.737933,0.71675,0.851005,0.504181
0.737859,0.716676,0.850919,0.50413
0.737785,0.716602,0.850834,0.50408
0.737712,0.716528,0.850749,0.50403
0.737638,0.716455,0.850664,0.503979
0.737564,0.716381,0.850579,0.503929
0.73749,0.716307,0.850494,0.503878
0.737416,0.716233,0.850409,0.503828
0.737343,0.716159,0.850324,0.503778
0.737269,0.716085,0.850239,0.503727
0.737195,0.716012,0.850154,0.503677
0.737122,0.715938,0.850069,0.503626
0.737048,0.715864,0.849984,0.503576
0.736974,0.71579,0.849899,0.503526
0.7369,0.715716,0.849814,0.503475
0.736827,0.715643,0.849729,0.503425
0.736753,0.715569,0.849644,0.503375
0.736679,0.715495,0.849559,0.503324
0.736606,0.715421,0.849474,0.503274
0.736532,0.715348,0.849389,0.503224
0.736458,0.715274,0.849304,0.503173
0.736385,0.7152,0.849219,0.503123
0.736311,0.715126,0.849134,0.503073
0.736238,0.715053,0.849049,0.503022
0.736164,0.714979,0.848964,0.502972
0.73609,0.714905,0.84888,0.502922
0.736017,0.714832,0.848795,0.502872
0.735943,0.714758,0.84871,0.502821
0.735869,0.714684,0.848625,0.502771
0.735796,0.714611,0.84854,0.502721
0.735722,0.714537,0.848455,0.50267
0.735649,0.714463,0.84837,0.50262
0.735575,0.71439,0.848286,0.50257
0.735502,0.714316,0.848201,0.50252
0.735428,0.714242,0.848116,0.502469
0.735355,0.714169,0.848031,0.502419
0.735281,0.714095,0.847946,0.502369
0.735207,0.714021,0.847861,0.502319
0.735134,0.713948,0.847777,0.502268
0.73506,0.713874,0.847692,0.502218
0.734987,0.713801,0.847607,0.502168
0.734913,0.713727,0.847522,0.502118
0.73484,0.713654,0.847438,0.502068
0.734766,0.71358,0.847353,0.502017
0.734693,0.713506,0.847268,0.501967
0.734619,0.713433,0.847183,0.501917
0.734546,0.713359,0.847099,0.501867
0.734473,0.713286,0.847014,0.501817
0.734399,0.713212,0.846929,0.501766
0.734326,0.713139,0.846845,0.501716
0.734252,0.713065,0.84676,0.501666
0.734179,0.712992,0.846675,0.501616
0.734105,0.712918,0.846591,0.501566
0.734032,0.712845,0.846506,0.501516
0.733959,0.712771,0.846421,0.501465
0.733885,0.712698,0.846337,0.501415
0.733812,0.712624,0.846252,0.501365
0.733738,0.712551,0.846167,0.501315
0.733665,0.712477,0.846083,0.501265
0.733592,0.712404,0.845998,0.501215
0.733518,0.71233,0.845914,0.501165
0.733445,0.712257,0.845829,0.501114
0.733372,0.712184,0.845744,0.501064
0.733298,0.71211,0.84566,0.501014
0.733225,0.712037,0.845575,0.500964
0.733152,0.711963,0.845491,0.500914
0.733078,0.71189,0.845406,0.500864
0.733005,0.711817,0.845322,0.500814
0.732932,0.711743,0.845237,0.500764
0.732858,0.71167,0.845153,0.500714
0.732785,0.711597,0.845068,0.500664
0.732712,0.711523,0.844983,0.500614
0.732639,0.71145,0.844899,0.500564
0.732565,0.711377,0.844814,0.500513
0.732492,0.711303,0.84473,0.500463
0.732419,0.71123,0.844646,0.500413
0.732346,0.711157,0.844561,0.500363
0.732272,0.711083,0.844477,0.500313
0.732199,0.71101,0.844392,0.500263
0.732126,0.710937,0.844308,0.500213
0.732053,0.710863,0.844223,0.500163
0.731979,0.71079,0.844139,0.500113
0.731906,0.710717,0.844054,0.500063
0.731833,0.710644,0.84397,0.500013
0.73176,0.71057,0.843886,0.499963
0.731687,0.710497,0.843801,0.499913
0.731614,0.710424,0.843717,0.499863
0.73154,0.710351,0.843633,0.499813
0.731467,0.710277,0.843548,0.499763
0.731394,0.710204,0.843464,0.499713
0.731321,0.710131,0.843379,0.499663
0.731248,0.710058,0.843295,0.499613
0.731175,0.709985,0.843211,0.499563
0.731102,0.709911,0.843126,0.499513
0.731028,0.709838,0.843042,0.499463
0.730955,0.709765,0.842958,0.499414
0.730882,0.709692,0.842874,0.499364
0.730809,0.709619,0.842789,0.499314
0.730736,0.709546,0.842705,0.499264
0.730663,0.709472,0.842621,0.499214
0.73059,0.709399,0.842536,0.499164
0.730517,0.709326,0.842452,0.499114
0.730444,0.709253,0.842368,0.499064
0.730371,0.70918,0.842284,0.499014
0.730298,0.709107,0.842199,0.498964
0.730225,0.709034,0.842115,0.498914
0.730152,0.708961,0.842031,0.498864
0.730079,0.708888,0.841947,0.498815
0.730006,0.708814,0.841863,0.498765
0.729933,0.708741,0.841778,0.498715
0.72986,0.708668,0.841694,0.498665
0.729787,0.708595,0.84161,0.498615
0.729714,0.708522,0.841526,0.498565
0.729641,0.708449,0.841442,0.498515
0.729568,0.708376,0.841358,0.498465
0.729495,0.708303,0.841274,0.498416
0.729422,0.70823,0.841189,0.498366
0.729349,0.708157,0.841105,0.498316
0.729276,0.708084,0.841021,0.498266
0.729203,0.708011,0.840937,0.498216
0.72913,0.707938,0.840853,0.498166
0.729057,0.707865,0.840769,0.498117
0.728984,0.707792,0.840685,0.498067
0.728911,0.707719,0.840601,0.498017
0.728839,0.707646,0.840517,0.497967
0.728766,0.707573,0.840433,0.497917
0.728693,0.7075,0.840349,0.497868
0.72862,0.707427,0.840265,0.497818
0.728547,0.707355,0.840181,0.497768
0.728474,0.707282,0.840097,0.497718
0.728401,0.707209,0.840013,0.497669
0.728329,0.707136,0.839929,0.497619
0.728256,0.707063,0.839845,0.497569
0.728183,0.70699,0.839761,0.497519
0.72811,0.706917,0.839677,0.497469
0.728037,0.706844,0.839593,0.49742
0.727964,0.706771,0.839509,0.49737
0.727892,0.706699,0.839425,0.49732
0.727819,0.706626,0.839341,0.497271
0.727746,0.706553,0.839257,0.497221
0.727673,0.70648,0.839173,0.497171
0.727601,0.706407,0.839089,0.497121
0.727528,0.706334,0.839005,0.497072
0.727455,0.706262,0.838921,0.497022
0.727382,0.706189,0.838837,0.496972
0.72731,0.706116,0.838753,0.496923
0.727237,0.706043,0.83867,0.496873
0.727164,0.70597,0.838586,0.496823
0.727091,0.705898,0.838502,0.496773
0.727019,0.705825,0.838418,0.496724
0.726946,0.705752,0.838334,0.496674
0.726873,0.705679,0.83825,0.496624
0.726801,0.705607,0.838166,0.496575
0.726728,0.705534,0.838083,0.496525
0.726655,0.705461,0.837999,0.496476
0.726583,0.705388,0.837915,0.496426
0.72651,0.705316,0.837831,0.496376
0.726437,0.705243,0.837747,0.496327
0.726365,0.70517,0.837664,0.496277
0.726292,0.705098,0.83758,0.496227
0.726219,0.705025,0.837496,0.496178
0.726147,0.704952,0.837412,0.496128
0.726074,0.70488,0.837329,0.496078
0.726001,0.704807,0.837245,0.496029
0.725929,0.704734,0.837161,0.495979
0.725856,0.704662,0.837077,0.49593
0.725784,0.704589,0.836994,0.49588
0.725711,0.704516,0.83691,0.49583
0.725639,0.704444,0.836826,0.495781
0.725566,0.704371,0.836743,0.495731
0.725493,0.704299,0.836659,0.495682
0.725421,0.704226,0.836575,0.495632
0.725348,0.704153,0.836492,0.495583
0.725276,0.704081,0.836408,0.495533
0.725203,0.704008,0.836324,0.495483
0.725131,0.703936,0.836241,0.495434
0.725058,0.703863,0.836157,0.495384
0.724986,0.70379,0.836074,0.495335
0.724913,0.703718,0.83599,0.495285
0.724841,0.703645,0.835906,0.495236
0.724768,0.703573,0.835823,0.495186
0.724696,0.7035,0.835739,0.495137
0.724623,0.703428,0.835656,0.495087
0.724551,0.703355,0.835572,0.495038
0.724478,0.703283,0.835488,0.494988
0.724406,0.70321,0.835405,0.494939
0.724334,0.703138,0.835321,0.494889
0.724261,0.703065,0.835238,0.49484
0.724189,0.702993,0.835154,0.49479
0.724116,0.70292,0.835071,0.494741
0.724044,0.702848,0.834987,0.494691
0.723971,0.702775,0.834904,0.494642
0.723899,0.702703,0.83482,0.494592
0.723827,0.702631,0.834737,0.494543
0.723754,0.702558,0.834653,0.494493
0.723682,0.702486,0.83457,0.494444
0.72361,0.702413,0.834486,0.494395
0.723537,0.702341,0.834403,0.494345
0.723465,0.702269,0.83432,0.494296
0.723392,0.702196,0.834236,0.494246
0.72332,0.702124,0.834153,0.494197
0.723248,0.702051,0.834069,0.494147
0.723175,0.701979,0.833986,0.494098
0.723103,0.701907,0.833902,0.494049
0.723031,0.701834,0.833819,0.493999
0.722959,0.701762,0.833736,0.49395
0.722886,0.70169,0.833652,0.4939
0.722814,0.701617,0.833569,0.493851
0.722742,0.701545,0.833486,0.493802
0.722669,0.701473,0.833402,0.493752
0.722597,0.7014,0.833319,0.493703
0.722525,0.701328,0.833236,0.493654
0.722453,0.701256,0.833152,0.493604
0.72238,0.701183,0.833069,0.493555
0.722308,0.701111,0.832986,0.493505
0.722236,0.701039,0.832902,0.493456
0.722164,0.700967,0.832819,0.493407
0.722091,0.700894,0.832736,0.493357
0.722019,0.700822,0.832652,0.493308
0.721947,0.70075,0.832569,0.493259
0.721875,0.700678,0.832486,0.493209
0.721803,0.700605,0.832403,0.49316
0.72173,0.700533,0.832319,0.493111
0.721658,0.700461,0.832236,0.493061
0.721586,0.700389,0.832153,0.493012
0.721514,0.700317,0.83207,0.492963
0.721442,0.700244,0.831987,0.492914
0.72137,0.700172,0.831903,0.492864
0.721298,0.7001,0.83182,0.492815
0.721225,0.700028,0.831737,0.492766
0.721153,0.699956,0.831654,0.492716
0.721081,0.699884,0.831571,0.492667
0.721009,0.699811,0.831488,0.492618
0.720937,0.699739,0.831404,0.492569
0.720865,0.699667,0.831321,0.492519
0.720793,0.699595,0.831238,0.49247
0.720721,0.699523,0.831155,0.492421
0.720649,0.699451,0.831072,0.492372
0.720577,0.699379,0.830989,0.492322
0.720505,0.699307,0.830906,0.492273
0.720432,0.699234,0.830823,0.492224
0.72036,0.699162,0.830739,0.492175
0.720288,0.69909,0.830656,0.492125
0.720216,0.699018,0.830573,0.492076
0.720144,0.698946,0.83049,0.492027
0.720072,0.698874,0.830407,0.491978
0.72,0.698802,0.830324,0.491929
0.719928,0.69873,0.830241,0.491879
0.719856,0.698658,0.830158,0.49183
0.719784,0.698586,0.830075,0.491781
0.719712,0.698514,0.829992,0.491732
0.71964,0.698442,0.829909,0.491683
0.719568,0.69837,0.829826,0.491634
0.719496,0.698298,0.829743,0.491584
0.719425,0.698226,0.82966,0.491535
0.719353,0.698154,0.829577,0.491486
0.719281,0.698082,0.829494,0.491437
0.719209,0.69801,0.829411,0.491388
0.719137,0.697938,0.829328,0.491339
0.719065,0.697866,0.829245,0.49129
0.718993,0.697794,0.829162,0.49124
0.718921,0.697722,0.82908,0.491191
0.718849,0.69765,0.828997,0.491142
0.718777,0.697579,0.828914,0.491093
0.718705,0.697507,0.828831,0.491044
0.718634,0.697435,0.828748,0.490995
0.718562,0.697363,0.828665,0.490946
0.71849,0.697291,0.828582,0.490897
0.718418,0.697219,0.828499,0.490848
0.718346,0.697147,0.828417,0.490798
0.718274,0.697075,0.828334,0.490749
0.718202,0.697004,0.828251,0.4907
0.718131,0.696932,0.828168,0.490651
0.718059,0.69686,0.828085,0.490602
0.717987,0.696788,0.828002,0.490553
0.717915,0.696716,0.82792,0.490504
0.717843,0.696644,0.827837,0.490455
0.717772,0.696573,0.827754,0.490406
0.7177,0.696501,0.827671,0.490357
0.717628,0.696429,0.827588,0.490308
0.717556,0.696357,0.827506,0.490259
0.717485,0.696285,0.827423,0.49021
0.717413,0.696214,0.82734,0.490161
0.717341,0.696142,0.827258,0.490112
0.717269,0.69607,0.827175,0.490063
0.717198,0.695998,0.827092,0.490014
0.717126,0.695927,0.827009,0.489965
0.717054,0.695855,0.826927,0.489916
0.716983,0.695783,0.826844,0.489867
0.716911,0.695711,0.826761,0.489818
0.716839,0.69564,0.826679,0.489769
0.716767,0.695568,0.826596,0.48972
0.716696,0.695496,0.826513,0.489671
0.716624,0.695425,0.826431,0.489622
0.716552,0.695353,0.826348,0.489573
0.716481,0.695281,0.826265,0.489524
0.716409,0.69521,0.826183,0.489475
0.716337,0.695138,0.8261,0.489426
0.716266,0.695066,0.826017,0.489377
0.716194,0.694995,0.825935,0.489328
0.716123,0.694923,0.825852,0.489279
0.716051,0.694851,0.82577,0.48923
0.715979,0.69478,0.825687,0.489181
0.715908,0.694708,0.825605,0.489132
0.715836,0.694636,0.825522,0.489084
0.715765,0.694565,0.825439,0.489035
0.715693,0.694493,0.825357,0.488986
0.715621,0.694422,0.825274,0.488937
0.71555,0.69435,0.825192,0.488888
0.715478,0.694278,0.825109,0.488839
0.715407,0.694207,0.825027,0.48879
0.715335,0.694135,0.824944,0.488741
0.715264,0.694064,0.824862,0.488692
0.715192,0.693992,0.824779,0.488644
0.715121,0.693921,0.824697,0.488595
0.715049,0.693849,0.824614,0.488546
0.714978,0.693778,0.824532,0.488497
0.714906,0.693706,0.824449,0.488448
0.714835,0.693635,0.824367,0.488399
0.714763,0.693563,0.824285,0.48835
0.714692,0.693492,0.824202,0.488302
0.71462,0.69342,0.82412,0.488253
0.714549,0.693349,0.824037,0.488204
0.714477,0.693277,0.823955,0.488155
0.714406,0.693206,0.823873,0.488106
0.714334,0.693134,0.82379,0.488058
0.714263,0.693063,0.823708,0.488009
0.714192,0.692991,0.823625,0.48796
0.71412,0.69292,0.823543,0.487911
0.714049,0.692848,0.823461,0.487862
0.713977,0.692777,0.823378,0.487814
0.713906,0.692706,0.823296,0.487765
0.713835,0.692634,0.823214,0.487716
0.713763,0.692563,0.823131,0.487667
0.713692,0.692491,0.823049,0.487618
0.71362,0.69242,0.822967,0.48757
0.713549,0.692349,0.822884,0.487521
0.713478,0.692277,0.822802,0.487472
0.713406,0.692206,0.82272,0.487423
0.713335,0.692135,0.822638,0.487375
0.713264,0.692063,0.822555,0.487326
0.713192,0.691992,0.822473,0.487277
0.713121,0.691921,0.822391,0.487228
0.71305,0.691849,0.822309,0.48718
0.712978,0.691778,0.822226,0.487131
0.712907,0.691707,0.822144,0.487082
0.712836,0.691635,0.822062,0.487034
0.712765,0.691564,0.82198,0.486985
0.712693,0.691493,0.821898,0.486936
0.712622,0.691421,0.821815,0.486888
0.712551,0.69135,0.821733,0.486839
0.712479,0.691279,0.821651,0.48679
0.712408,0.691208,0.821569,0.486741
0.712337,0.691136,0.821487,0.486693
0.712266,0.691065,0.821404,0.486644
0.712195,0.690994,0.821322,0.486595
0.712123,0.690923,0.82124,0.486547
0.712052,0.690851,0.821158,0.486498
0.711981,0.69078,0.821076,0.48645
0.71191,0.690709,0.820994,0.486401
0.711839,0.690638,0.820912,0.486352
0.711767,0.690567,0.82083,0.486304
0.711696,0.690495,0.820748,0.486255
0.711625,0.690424,0.820666,0.486206
0.711554,0.690353,0.820583,0.486158
0.711483,0.690282,0.820501,0.486109
0.711412,0.690211,0.820419,0.48606
0.71134,0.69014,0.820337,0.486012
0.711269,0.690069,0.820255,0.485963
0.711198,0.689997,0.820173,0.485915
0.711127,0.689926,0.820091,0.485866
0.711056,0.689855,0.820009,0.485818
0.710985,0.689784,0.819927,0.485769
0.710914,0.689713,0.819845,0.48572
0.710843,0.689642,0.819763,0.485672
0.710772,0.689571,0.819681,0.485623
0.7107,0.6895,0.819599,0.485575
0.710629,0.689429,0.819517,0.485526
0.710558,0.689358,0.819435,0.485478
0.710487,0.689286,0.819353,0.485429
0.710416,0.689215,0.819272,0.48538
0.710345,0.689144,0.81919,0.485332
0.710274,0.689073,0.819108,0.485283
0.710203,0.689002,0.819026,0.485235
0.710132,0.688931,0.818944,0.485186
0.710061,0.68886,0.818862,0.485138
0.70999,0.688789,0.81878,0.485089
0.709919,0.688718,0.818698,0.485041
0.709848,0.688647,0.818616,0.484992
0.709777,0.688576,0.818534,0.484944
0.709706,0.688505,0.818453,0.484895
0.709635,0.688434,0.818371,0.484847
0.709564,0.688363,0.818289,0.484798
0.709493,0.688292,0.818207,0.48475
0.709422,0.688221,0.818125,0.484701
0.709351,0.68815,0.818043,0.484653
0.70928,0.68808,0.817962,0.484604
0.709209,0.688009,0.81788,0.484556
0.709139,0.687938,0.817798,0.484508
0.709068,0.687867,0.817716,0.484459
0.708997,0.687796,0.817635,0.484411
0.708926,0.687725,0.817553,0.484362
0.708855,0.687654,0.817471,0.484314
0.708784,0.687583,0.817389,0.484265
0.708713,0.687512,0.817308,0.484217
0.708642,0.687441,0.817226,0.484168
0.708571,0.687371,0.817144,0.48412
0.708501,0.6873,0.817062,0.484072
0.70843,0.687229,0.816981,0.484023
0.708359,0.687158,0.816899,0.483975
0.708288,0.687087,0.816817,0.483926
0.708217,0.687016,0.816736,0.483878
0.708146,0.686946,0.816654,0.48383
0.708076,0.686875,0.816572,0.483781
0.708005,0.686804,0.816491,0.483733
0.707934,0.686733,0.816409,0.483685
0.707863,0.686662,0.816327,0.483636
0.707792,0.686592,0.816246,0.483588
0.707722,0.686521,0.816164,0.483539
0.707651,0.68645,0.816082,0.483491
0.70758,0.686379,0.816001,0.483443
0.707509,0.686309,0.815919,0.483394
0.707439,0.686238,0.815838,0.483346
0.707368,0.686167,0.815756,0.483298
0.707297,0.686096,0.815674,0.483249
0.707226,0.686026,0.815593,0.483201
0.707156,0.685955,0.815511,0.483153
0.707085,0.685884,0.81543,0.483104
0.707014,0.685813,0.815348,0.483056
0.706943,0.685743,0.815267,0.483008
0.706873,0.685672,0.815185,0.482959
0.706802,0.685601,0.815104,0.482911
0.706731,0.685531,0.815022,0.482863
0.706661,0.68546,0.814941,0.482815
0.70659,0.685389,0.814859,0.482766
0.706519,0.685319,0.814778,0.482718
0.706449,0.685248,0.814696,0.48267
0.706378,0.685177,0.814615,0.482622
0.706308,0.685107,0.814533,0.482573
0.706237,0.685036,0.814452,0.482525
0.706166,0.684966,0.81437,0.482477
0.706096,0.684895,0.814289,0.482428
0.706025,0.684824,0.814207,0.48238
0.705954,0.684754,0.814126,0.482332
0.705884,0.684683,0.814045,0.482284
0.705813,0.684613,0.813963,0.482236
0.705743,0.684542,0.813882,0.482187
0.705672,0.684471,0.8138,0.482139
0.705602,0.684401,0.813719,0.482091
0.705531,0.68433,0.813638,0.482043
0.70546,0.68426,0.813556,0.481994
0.70539,0.684189,0.813475,0.481946
0.705319,0.684119,0.813394,0.481898
0.705249,0.684048,0.813312,0.48185
0.705178,0.683978,0.813231,0.481802
0.705108,0.683907,0.81315,0.481754
0.705037,0.683837,0.813068,0.481705
0.704967,0.683766,0.812987,0.481657
0.704896,0.683696,0.812906,0.481609
0.704826,0.683625,0.812824,0.481561
0.704755,0.683555,0.812743,0.481513
0.704685,0.683484,0.812662,0.481465
0.704614,0.683414,0.812581,0.481416
0.704544,0.683343,0.812499,0.481368
0.704473,0.683273,0.812418,0.48132
0.704403,0.683203,0.812337,0.481272
0.704333,0.683132,0.812256,0.481224
0.704262,0.683062,0.812174,0.481176
0.704192,0.682991,0.812093,0.481128
0.703769,0.682921,0.812012,0.48108
0.703347,0.682851,0.811931,0.481031
0.702925,0.68278,0.81185,0.480983
0.702503,0.68271,0.811768,0.480935
0.702082,0.682639,0.811687,0.480887
0.701661,0.682569,0.811606,0.480839
0.70124,0.682499,0.811525,0.480791
0.700819,0.682428,0.811444,0.480743
0.700398,0.682358,0.811363,0.480695
0.699978,0.682288,0.811281,0.480647
0.699558,0.682217,0.8112,0.480599
0.699139,0.682147,0.811119,0.480551
0.698719,0.682077,0.811038,0.480503
0.6983,0.682006,0.810957,0.480454
0.697881,0.681936,0.810876,0.480406
0.697462,0.681866,0.810795,0.480358
0.697044,0.681795,0.810714,0.48031
0.696626,0.681725,0.810633,0.480262
0.696208,0.681655,0.810552,0.480214
0.69579,0.681585,0.810471,0.480166
0.695373,0.681514,0.810389,0.480118
0.694955,0.681444,0.810308,0.48007
0.694538,0.681374,0.810227,0.480022
0.694122,0.681304,0.810146,0.479974
