energy,productivity,fun,hunger
0.672848,0.724994,0.818152,0.487337
0.672108,0.725613,0.816434,0.487288
0.671369,0.726233,0.81472,0.487239
0.67063,0.726853,0.813009,0.487191
0.669893,0.727473,0.811302,0.487142
0.669156,0.728095,0.809598,0.487093
0.66842,0.728716,0.807898,0.487045
0.667685,0.729339,0.806202,0.486996
0.66695,0.729961,0.804509,0.486947
0.666217,0.730585,0.80282,0.486899
0.665484,0.731209,0.801134,0.48685
0.664752,0.731833,0.799452,0.486801
0.664021,0.732458,0.797773,0.486752
0.663291,0.733083,0.796098,0.486704
0.662561,0.733709,0.794426,0.486655
0.661832,0.734336,0.792758,0.486606
0.661104,0.734963,0.791094,0.486558
0.660377,0.735591,0.789432,0.486509
0.659651,0.736219,0.787775,0.48646
0.658925,0.736847,0.786121,0.486412
0.658201,0.737477,0.78447,0.486363
0.657477,0.738106,0.782823,0.486315
0.656753,0.738737,0.781179,0.486266
0.656031,0.739367,0.779539,0.486217
0.65531,0.739999,0.777902,0.486169
0.654589,0.740631,0.776268,0.48612
0.653869,0.741263,0.774638,0.486071
0.65315,0.741896,0.773012,0.486023
0.652431,0.742529,0.771389,0.485974
0.651714,0.743164,0.769769,0.485926
0.650997,0.743798,0.768152,0.485877
0.650281,0.744433,0.766539,0.485828
0.649565,0.745069,0.76493,0.48578
0.648851,0.745705,0.763324,0.485731
0.648137,0.746342,0.761721,0.485683
0.647424,0.746979,0.760121,0.485634
0.646712,0.747617,0.758525,0.485586
0.646648,0.747508,0.758449,0.485537
0.646583,0.747399,0.758374,0.485488
0.646518,0.74729,0.758298,0.48544
0.646454,0.747181,0.758222,0.485391
0.646389,0.747072,0.758146,0.485343
0.646324,0.746963,0.75807,0.485294
0.64626,0.746854,0.757994,0.485246
0.646195,0.746745,0.757919,0.485197
0.646131,0.746636,0.757843,0.485149
0.646066,0.746527,0.757767,0.4851
0.646001,0.746418,0.757691,0.485052
0.645937,0.746309,0.757616,0.485003
0.645872,0.7462,0.75754,0.484955
0.645808,0.746091,0.757464,0.484906
0.645743,0.745982,0.757388,0.484858
0.645678,0.745873,0.757313,0.484809
0.645614,0.745764,0.757237,0.484761
0.645549,0.745656,0.757161,0.484712
0.645485,0.745547,0.757085,0.484664
0.64542,0.745438,0.75701,0.484615
0.645356,0.745329,0.756934,0.484567
0.645291,0.74522,0.756858,0.484518
0.645227,0.745112,0.756783,0.48447
0.645162,0.745003,0.756707,0.484422
0.645098,0.744894,0.756631,0.484373
0.645033,0.744785,0.756556,0.484325
0.644969,0.744677,0.75648,0.484276
0.644904,0.744568,0.756404,0.484228
0.64484,0.744459,0.756329,0.484179
0.644775,0.744351,0.756253,0.484131
0.644711,0.744242,0.756177,0.484083
0.644646,0.744133,0.756102,0.484034
0.644582,0.744025,0.756026,0.483986
0.644517,0.743916,0.755951,0.483937
0.644453,0.743808,0.755875,0.483889
0.644388,0.743699,0.755799,0.483841
0.644324,0.743591,0.755724,0.483792
0.644259,0.743482,0.755648,0.483744
0.644195,0.743374,0.755573,0.483695
0.644131,0.743265,0.755497,0.483647
0.644066,0.743157,0.755422,0.483599
0.644002,0.743048,0.755346,0.48355
0.643937,0.74294,0.75527,0.483502
0.643873,0.742831,0.755195,0.483454
0.643809,0.742723,0.755119,0.483405
0.643744,0.742614,0.755044,0.483357
0.64368,0.742506,0.754968,0.483309
0.643615,0.742398,0.754893,0.48326
0.643551,0.742289,0.754817,0.483212
0.643487,0.742181,0.754742,0.483164
0.643422,0.742073,0.754666,0.483115
0.643358,0.741964,0.754591,0.483067
0.643294,0.741856,0.754516,0.483019
0.643229,0.741748,0.75444,0.48297
0.643165,0.74164,0.754365,0.482922
0.643101,0.741531,0.754289,0.482874
0.643036,0.741423,0.754214,0.482825
0.642972,0.741315,0.754138,0.482777
0.642908,0.741207,0.754063,0.482729
0.642844,0.741099,0.753988,0.482681
0.642779,0.74099,0.753912,0.482632
0.642715,0.740882,0.753837,0.482584
0.642651,0.740774,0.753761,0.482536
0.642586,0.740666,0.753686,0.482488
0.642522,0.740558,0.753611,0.482439
0.642458,0.74045,0.753535,0.482391
0.642394,0.740342,0.75346,0.482343
0.642329,0.740234,0.753385,0.482295
0.642265,0.740126,0.753309,0.482246
0.642201,0.740018,0.753234,0.482198
0.642137,0.73991,0.753159,0.48215
0.642073,0.739802,0.753083,0.482102
0.642008,0.739694,0.753008,0.482054
0.641944,0.739586,0.752933,0.482005
0.64188,0.739478,0.752857,0.481957
0.641816,0.73937,0.752782,0.481909
0.641752,0.739262,0.752707,0.481861
0.641687,0.739154,0.752632,0.481813
0.641623,0.739046,0.752556,0.481764
0.641559,0.738938,0.752481,0.481716
0.641495,0.73883,0.752406,0.481668
0.641431,0.738723,0.752331,0.48162
0.641367,0.738615,0.752255,0.481572
0.641302,0.738507,0.75218,0.481524
0.641238,0.738399,0.752105,0.481475
0.641174,0.738291,0.75203,0.481427
0.64111,0.738184,0.751954,0.481379
0.641046,0.738076,0.751879,0.481331
0.640982,0.737968,0.751804,0.481283
0.640918,0.737861,0.751729,0.481235
0.640854,0.737753,0.751654,0.481187
0.64079,0.737645,0.751579,0.481138
0.640726,0.737538,0.751503,0.48109
0.640661,0.73743,0.751428,0.481042
0.640597,0.737322,0.751353,0.480994
0.640533,0.737215,0.751278,0.480946
0.640469,0.737107,0.751203,0.480898
0.640405,0.736999,0.751128,0.48085
0.640341,0.736892,0.751053,0.480802
0.640277,0.736784,0.750977,0.480754
0.640213,0.736677,0.750902,0.480706
0.640149,0.736569,0.750827,0.480658
0.640085,0.736462,0.750752,0.480609
0.640021,0.736354,0.750677,0.480561
0.639957,0.736247,0.750602,0.480513
0.639893,0.736139,0.750527,0.480465
0.639829,0.736032,0.750452,0.480417
0.639765,0.735925,0.750377,0.480369
0.639701,0.735817,0.750302,0.480321
0.639637,0.73571,0.750227,0.480273
0.639573,0.735602,0.750152,0.480225
0.639509,0.735495,0.750077,0.480177
0.639445,0.735388,0.750002,0.480129
0.639381,0.73528,0.749927,0.480081
0.639317,0.735173,0.749852,0.480033
0.639253,0.735066,0.749777,0.479985
0.63919,0.734959,0.749702,0.479937
0.639126,0.734851,0.749627,0.479889
0.639062,0.734744,0.749552,0.479841
0.638998,0.734637,0.749477,0.479793
0.638934,0.73453,0.749402,0.479745
0.63887,0.734422,0.749327,0.479697
0.638806,0.734315,0.749252,0.479649
0.638742,0.734208,0.749177,0.479601
0.638678,0.734101,0.749102,0.479553
0.638615,0.733994,0.749027,0.479505
0.638551,0.733887,0.748952,0.479457
0.638487,0.733779,0.748878,0.479409
0.638423,0.733672,0.748803,0.479361
0.638359,0.733565,0.748728,0.479314
0.638295,0.733458,0.748653,0.479266
0.638231,0.733351,0.748578,0.479218
0.638168,0.733244,0.748503,0.47917
0.638104,0.733137,0.748428,0.479122
0.63804,0.73303,0.748354,0.479074
0.637976,0.732923,0.748279,0.479026
0.637912,0.732816,0.748204,0.478978
0.637849,0.732709,0.748129,0.47893
0.637785,0.732602,0.748054,0.478882
0.637721,0.732495,0.747979,0.478834
0.637657,0.732388,0.747905,0.478787
0.637593,0.732282,0.74783,0.478739
0.63753,0.732175,0.747755,0.478691
0.637466,0.732068,0.74768,0.478643
0.637402,0.731961,0.747605,0.478595
0.637338,0.731854,0.747531,0.478547
0.637275,0.731747,0.747456,0.478499
0.637211,0.731641,0.747381,0.478451
0.637147,0.731534,0.747306,0.478404
0.637084,0.731427,0.747232,0.478356
0.63702,0.73132,0.747157,0.478308
0.636956,0.731214,0.747082,0.47826
0.636892,0.731107,0.747008,0.478212
0.636829,0.731,0.746933,0.478164
0.636765,0.730893,0.746858,0.478117
0.636701,0.730787,0.746784,0.478069
0.636638,0.73068,0.746709,0.478021
0.636574,0.730573,0.746634,0.477973
0.63651,0.730467,0.74656,0.477925
0.636447,0.73036,0.746485,0.477878
0.636383,0.730254,0.74641,0.47783
0.63632,0.730147,0.746336,0.477782
0.636256,0.730041,0.746261,0.477734
0.636192,0.729934,0.746186,0.477687
0.636129,0.729827,0.746112,0.477639
0.636065,0.729721,0.746037,0.477591
0.636001,0.729614,0.745962,0.477543
0.635938,0.729508,0.745888,0.477495
0.635874,0.729401,0.745813,0.477448
0.635811,0.729295,0.745739,0.4774
0.635747,0.729189,0.745664,0.477352
0.635683,0.729082,0.74559,0.477305
0.63562,0.728976,0.745515,0.477257
0.635556,0.728869,0.74544,0.477209
0.635493,0.728763,0.745366,0.477161
0.635429,0.728657,0.745291,0.477114
0.635366,0.72855,0.745217,0.477066
0.635302,0.728444,0.745142,0.477018
0.635239,0.728338,0.745068,0.476971
0.635175,0.728231,0.744993,0.476923
0.635112,0.728125,0.744919,0.476875
0.635048,0.728019,0.744844,0.476827
0.634985,0.727913,0.74477,0.47678
0.634921,0.727806,0.744695,0.476732
0.634858,0.7277,0.744621,0.476684
0.634794,0.727594,0.744546,0.476637
0.634731,0.727488,0.744472,0.476589
0.634667,0.727382,0.744398,0.476541
0.634604,0.727275,0.744323,0.476494
0.63454,0.727169,0.744249,0.476446
0.634477,0.727063,0.744174,0.476398
0.634413,0.726957,0.7441,0.476351
0.63435,0.726851,0.744025,0.476303
0.634286,0.726745,0.743951,0.476256
0.634223,0.726639,0.743877,0.476208
0.63416,0.726533,0.743802,0.47616
0.634096,0.726427,0.743728,0.476113
0.634033,0.726321,0.743653,0.476065
0.633969,0.726215,0.743579,0.476017
0.633906,0.726109,0.743505,0.47597
0.633843,0.726003,0.74343,0.475922
0.633779,0.725897,0.743356,0.475875
0.633716,0.725791,0.743282,0.475827
0.633652,0.725685,0.743207,0.47578
0.633589,0.725579,0.743133,0.475732
0.633526,0.725473,0.743059,0.475684
0.633462,0.725367,0.742984,0.475637
0.633399,0.725261,0.74291,0.475589
0.633336,0.725155,0.742836,0.475542
0.633272,0.72505,0.742762,0.475494
0.633209,0.724944,0.742687,0.475447
0.633146,0.724838,0.742613,0.475399
0.633082,0.724732,0.742539,0.475351
0.633019,0.724626,0.742465,0.475304
0.632956,0.724521,0.74239,0.475256
0.632892,0.724415,0.742316,0.475209
0.632829,0.724309,0.742242,0.475161
0.632766,0.724204,0.742168,0.475114
0.632703,0.724098,0.742093,0.475066
0.632639,0.723992,0.742019,0.475019
0.632576,0.723886,0.741945,0.474971
0.632513,0.723781,0.741871,0.474924
0.63245,0.723675,0.741797,0.474876
0.632386,0.72357,0.741722,0.474829
0.632323,0.723464,0.741648,0.474781
0.63226,0.723358,0.741574,0.474734
0.632197,0.723253,0.7415,0.474686
0.632133,0.723147,0.741426,0.474639
0.63207,0.723042,0.741352,0.474591
0.632007,0.722936,0.741277,0.474544
0.631944,0.722831,0.741203,0.474497
0.631881,0.722725,0.741129,0.474449
0.631817,0.72262,0.741055,0.474402
0.631754,0.722514,0.740981,0.474354
0.631691,0.722409,0.740907,0.474307
0.631628,0.722303,0.740833,0.474259
0.631565,0.722198,0.740759,0.474212
0.631502,0.722093,0.740685,0.474165
0.631438,0.721987,0.740611,0.474117
0.631375,0.721882,0.740537,0.47407
0.631312,0.721776,0.740462,0.474022
0.631249,0.721671,0.740388,0.473975
0.631186,0.721566,0.740314,0.473927
0.631123,0.72146,0.74024,0.47388
0.63106,0.721355,0.740166,0.473833
0.630997,0.72125,0.740092,0.473785
0.630933,0.721145,0.740018,0.473738
0.63087,0.721039,0.739944,0.473691
0.630807,0.720934,0.73987,0.473643
0.630744,0.720829,0.739796,0.473596
0.630681,0.720724,0.739722,0.473548
0.630618,0.720619,0.739648,0.473501
0.630555,0.720513,0.739574,0.473454
0.630492,0.720408,0.7395,0.473406
0.630429,0.720303,0.739426,0.473359
0.630366,0.720198,0.739353,0.473312
0.630303,0.720093,0.739279,0.473264
0.63024,0.719988,0.739205,0.473217
0.630177,0.719883,0.739131,0.47317
0.630114,0.719778,0.739057,0.473122
0.630051,0.719673,0.738983,0.473075
0.629988,0.719568,0.738909,0.473028
0.629925,0.719463,0.738835,0.472981
0.629862,0.719358,0.738761,0.472933
0.629799,0.719253,0.738687,0.472886
0.629736,0.719148,0.738614,0.472839
0.629673,0.719043,0.73854,0.472791
0.62961,0.718938,0.738466,0.472744
0.629547,0.718833,0.738392,0.472697
0.629484,0.718728,0.738318,0.47265
0.629421,0.718623,0.738244,0.472602
0.629358,0.718518,0.73817,0.472555
0.629295,0.718413,0.738097,0.472508
0.629232,0.718308,0.738023,0.472461
0.629169,0.718203,0.737949,0.472413
0.629106,0.718099,0.737875,0.472366
0.629043,0.717994,0.737801,0.472319
0.62898,0.717889,0.737728,0.472272
0.628918,0.717784,0.737654,0.472224
0.628855,0.71768,0.73758,0.472177
0.628792,0.717575,0.737506,0.47213
0.628729,0.71747,0.737433,0.472083
0.628666,0.717365,0.737359,0.472035
0.628603,0.717261,0.737285,0.471988
0.62854,0.717156,0.737211,0.471941
0.628477,0.717051,0.737138,0.471894
0.628415,0.716947,0.737064,0.471847
0.628352,0.716842,0.73699,0.4718
0.628289,0.716737,0.736917,0.471752
0.628226,0.716633,0.736843,0.471705
0.628163,0.716528,0.736769,0.471658
0.6281,0.716424,0.736696,0.471611
0.628038,0.716319,0.736622,0.471564
0.627975,0.716215,0.736548,0.471516
0.627912,0.71611,0.736475,0.471469
0.627849,0.716006,0.736401,0.471422
0.627787,0.715901,0.736327,0.471375
0.627724,0.715797,0.736254,0.471328
0.627661,0.715692,0.73618,0.471281
0.627598,0.715588,0.736106,0.471234
0.627535,0.715483,0.736033,0.471187
0.627473,0.715379,0.735959,0.471139
0.62741,0.715274,0.735886,0.471092
0.627347,0.71517,0.735812,0.471045
0.627284,0.715066,0.735738,0.470998
0.627222,0.714961,0.735665,0.470951
0.627159,0.714857,0.735591,0.470904
0.627096,0.714753,0.735518,0.470857
0.627034,0.714648,0.735444,0.47081
0.626971,0.714544,0.735371,0.470763
0.626908,0.71444,0.735297,0.470716
0.626845,0.714335,0.735224,0.470668
0.626783,0.714231,0.73515,0.470621
0.62672,0.714127,0.735076,0.470574
0.626657,0.714023,0.735003,0.470527
0.626595,0.713918,0.734929,0.47048
0.626532,0.713814,0.734856,0.470433
0.626469,0.71371,0.734783,0.470386
0.626407,0.713606,0.734709,0.470339
0.626031,0.713502,0.734636,0.470292
0.625655,0.713398,0.734562,0.470245
0.62528,0.713294,0.734489,0.470198
0.624905,0.713189,0.734415,0.470151
0.62453,0.713085,0.734342,0.470104
0.624155,0.712981,0.734268,0.470057
0.623781,0.712877,0.734195,0.47001
0.623407,0.712773,0.734121,0.469963
0.623033,0.712669,0.734048,0.469916
0.622659,0.712565,0.733975,0.469869
0.622285,0.712461,0.733901,0.469822
0.621912,0.712357,0.733828,0.469775
0.621539,0.712253,0.733754,0.469728
0.621166,0.712149,0.733681,0.469681
0.620793,0.712045,0.733608,0.469634
0.620421,0.711941,0.733534,0.469587
0.620049,0.711837,0.733461,0.46954
0.619677,0.711734,0.733388,0.469493
0.619305,0.71163,0.733314,0.469446
0.618933,0.711526,0.733241,0.469399
0.618562,0.711422,0.733168,0.469352
0.618191,0.711318,0.733094,0.469305
0.61782,0.711214,0.733021,0.469259
0.617449,0.711111,0.732948,0.469212
0.61677,0.711718,0.731409,0.469165
0.616092,0.712326,0.729873,0.469118
0.615414,0.712934,0.72834,0.469071
0.614737,0.713543,0.726811,0.469024
0.614061,0.714152,0.725285,0.468977
0.613386,0.714762,0.723762,0.46893
0.612711,0.715372,0.722242,0.468883
0.612037,0.715983,0.720726,0.468836
0.611364,0.716594,0.719212,0.468789
0.610691,0.717206,0.717702,0.468743
0.61002,0.717819,0.716195,0.468696
0.609349,0.718432,0.714691,0.468649
0.608679,0.719045,0.71319,0.468602
0.608009,0.719659,0.711693,0.468555
0.60734,0.720274,0.710198,0.468508
0.606672,0.720889,0.708707,0.468461
0.606005,0.721504,0.707219,0.468415
0.605339,0.72212,0.705734,0.468368
0.604673,0.722737,0.704252,0.468321
0.604008,0.723354,0.702773,0.468274
0.603343,0.723972,0.701298,0.468227
0.60268,0.72459,0.699825,0.46818
0.602017,0.725209,0.698355,0.468134
0.601355,0.725828,0.696889,0.468087
0.600693,0.726448,0.695426,0.46804
0.600032,0.727068,0.693965,0.467993
0.599372,0.727689,0.692508,0.467946
0.598713,0.72831,0.691054,0.4679
0.598055,0.728932,0.689603,0.467853
0.597397,0.729555,0.688155,0.467806
0.59674,0.730178,0.68671,0.467759
0.596083,0.730801,0.685268,0.467712
0.595428,0.731425,0.683829,0.467666
0.594773,0.73205,0.682393,0.467619
0.594119,0.732675,0.68096,0.467572
0.593465,0.7333,0.679531,0.467525
0.592813,0.733927,0.678104,0.467479
0.59216,0.734553,0.67668,0.467432
0.591509,0.735181,0.675259,0.467385
0.590859,0.735808,0.673841,0.467338
0.590209,0.736437,0.672426,0.467292
0.58956,0.737065,0.671014,0.467245
0.588911,0.737695,0.669605,0.467198
0.588263,0.738325,0.668199,0.467151
0.587616,0.738955,0.666796,0.467105
0.58697,0.739586,0.665396,0.467058
0.586324,0.740218,0.663999,0.467011
0.585679,0.74085,0.662604,0.466965
0.585035,0.741482,0.661213,0.466918
0.584392,0.742116,0.659825,0.466871
0.583749,0.742749,0.658439,0.466825
0.583107,0.743384,0.657057,0.466778
0.582466,0.744018,0.655677,0.466731
0.581825,0.744654,0.6543,0.466685
0.581185,0.74529,0.652926,0.466638
0.580546,0.745926,0.651555,0.466591
0.579907,0.746563,0.650187,0.466545
0.579269,0.7472,0.648822,0.466498
0.578632,0.747838,0.647459,0.466451
0.578574,0.747729,0.647395,0.466405
0.578517,0.74762,0.64733,0.466358
0.578459,0.747511,0.647265,0.466311
0.578401,0.747402,0.6472,0.466265
0.578343,0.747293,0.647136,0.466218
0.578285,0.747184,0.647071,0.466171
0.578227,0.747075,0.647006,0.466125
0.578169,0.746966,0.646942,0.466078
0.578112,0.746857,0.646877,0.466032
0.578054,0.746748,0.646812,0.465985
0.577996,0.746639,0.646747,0.465938
0.577938,0.74653,0.646683,0.465892
0.57788,0.746421,0.646618,0.465845
0.577823,0.746312,0.646553,0.465799
0.577765,0.746203,0.646489,0.465752
0.577707,0.746094,0.646424,0.465705
0.577649,0.745985,0.64636,0.465659
0.577592,0.745876,0.646295,0.465612
0.577534,0.745767,0.64623,0.465566
0.577476,0.745659,0.646166,0.465519
0.577418,0.74555,0.646101,0.465473
0.577361,0.745441,0.646036,0.465426
0.577303,0.745332,0.645972,0.46538
0.577245,0.745223,0.645907,0.465333
0.577187,0.745115,0.645843,0.465287
0.57713,0.745006,0.645778,0.46524
0.577072,0.744897,0.645713,0.465193
0.577014,0.744788,0.645649,0.465147
0.576957,0.74468,0.645584,0.4651
0.576899,0.744571,0.64552,0.465054
0.576841,0.744462,0.645455,0.465007
0.576783,0.744354,0.645391,0.464961
0.576726,0.744245,0.645326,0.464914
0.576668,0.744136,0.645262,0.464868
0.57661,0.744028,0.645197,0.464821
0.576553,0.743919,0.645133,0.464775
0.576495,0.743811,0.645068,0.464728
0.576437,0.743702,0.645004,0.464682
0.57638,0.743594,0.644939,0.464636
0.576322,0.743485,0.644875,0.464589
0.576265,0.743377,0.64481,0.464543
0.576207,0.743268,0.644746,0.464496
0.576149,0.74316,0.644681,0.46445
0.576092,0.743051,0.644617,0.464403
0.576034,0.742943,0.644552,0.464357
0.575977,0.742834,0.644488,0.46431
0.575919,0.742726,0.644423,0.464264
0.575861,0.742617,0.644359,0.464218
0.575804,0.742509,0.644294,0.464171
0.575746,0.742401,0.64423,0.464125
0.575689,0.742292,0.644166,0.464078
0.575631,0.742184,0.644101,0.464032
0.575573,0.742076,0.644037,0.463985
0.575516,0.741967,0.643972,0.463939
0.575458,0.741859,0.643908,0.463893
0.575401,0.741751,0.643844,0.463846
0.575343,0.741643,0.643779,0.4638
0.575286,0.741534,0.643715,0.463754
0.575228,0.741426,0.64365,0.463707
0.575171,0.741318,0.643586,0.463661
0.575113,0.74121,0.643522,0.463614
0.575056,0.741102,0.643457,0.463568
0.574998,0.740993,0.643393,0.463522
0.574941,0.740885,0.643329,0.463475
0.574883,0.740777,0.643264,0.463429
0.574826,0.740669,0.6432,0.463383
0.574768,0.740561,0.643136,0.463336
0.574711,0.740453,0.643071,0.46329
0.574653,0.740345,0.643007,0.463244
0.574596,0.740237,0.642943,0.463197
0.574538,0.740129,0.642878,0.463151
0.574481,0.740021,0.642814,0.463105
0.574423,0.739913,0.64275,0.463058
0.574366,0.739805,0.642686,0.463012
0.574309,0.739697,0.642621,0.462966
0.574251,0.739589,0.642557,0.462919
0.574194,0.739481,0.642493,0.462873
0.574136,0.739373,0.642429,0.462827
0.574079,0.739265,0.642364,0.462781
0.574021,0.739157,0.6423,0.462734
0.573964,0.739049,0.642236,0.462688
0.573907,0.738941,0.642172,0.462642
0.573849,0.738834,0.642107,0.462596
0.573792,0.738726,0.642043,0.462549
0.573734,0.738618,0.641979,0.462503
0.573677,0.73851,0.641915,0.462457
0.57362,0.738402,0.641851,0.462411
0.573562,0.738295,0.641786,0.462364
0.573505,0.738187,0.641722,0.462318
0.573448,0.738079,0.641658,0.462272
0.57339,0.737971,0.641594,0.462226
0.573333,0.737864,0.64153,0.462179
0.573276,0.737756,0.641466,0.462133
0.573218,0.737648,0.641401,0.462087
0.573161,0.737541,0.641337,0.462041
0.573104,0.737433,0.641273,0.461995
0.573046,0.737325,0.641209,0.461948
0.572989,0.737218,0.641145,0.461902
0.572932,0.73711,0.641081,0.461856
0.572874,0.737003,0.641017,0.46181
0.572817,0.736895,0.640953,0.461764
0.57276,0.736787,0.640888,0.461717
0.572703,0.73668,0.640824,0.461671
0.572645,0.736572,0.64076,0.461625
0.572588,0.736465,0.640696,0.461579
0.572531,0.736357,0.640632,0.461533
0.572474,0.73625,0.640568,0.461487
0.572416,0.736142,0.640504,0.46144
0.572359,0.736035,0.64044,0.461394
0.572302,0.735928,0.640376,0.461348
0.572245,0.73582,0.640312,0.461302
0.572187,0.735713,0.640248,0.461256
0.57213,0.735605,0.640184,0.46121
0.572073,0.735498,0.64012,0.461164
0.572016,0.735391,0.640056,0.461118
0.571959,0.735283,0.639992,0.461071
0.571901,0.735176,0.639928,0.461025
0.571844,0.735069,0.639864,0.460979
0.571787,0.734962,0.6398,0.460933
0.57173,0.734854,0.639736,0.460887
0.571673,0.734747,0.639672,0.460841
0.571615,0.73464,0.639608,0.460795
0.571558,0.734533,0.639544,0.460749
0.571501,0.734425,0.63948,0.460703
0.571444,0.734318,0.639416,0.460657
0.571387,0.734211,0.639352,0.460611
0.57133,0.734104,0.639288,0.460564
0.571273,0.733997,0.639224,0.460518
0.571215,0.73389,0.63916,0.460472
0.571158,0.733782,0.639096,0.460426
0.571101,0.733675,0.639033,0.46038
0.571044,0.733568,0.638969,0.460334
0.570987,0.733461,0.638905,0.460288
0.57093,0.733354,0.638841,0.460242
0.570873,0.733247,0.638777,0.460196
0.570816,0.73314,0.638713,0.46015
0.570759,0.733033,0.638649,0.460104
0.570702,0.732926,0.638585,0.460058
0.570644,0.732819,0.638521,0.460012
0.570587,0.732712,0.638458,0.459966
0.57053,0.732605,0.638394,0.45992
0.570473,0.732498,0.63833,0.459874
0.570416,0.732392,0.638266,0.459828
0.570359,0.732285,0.638202,0.459782
0.570302,0.732178,0.638138,0.459736
0.570245,0.732071,0.638075,0.45969
0.570188,0.731964,0.638011,0.459644
0.570131,0.731857,0.637947,0.459598
0.570074,0.73175,0.637883,0.459552
0.570017,0.731644,0.637819,0.459506
0.56996,0.731537,0.637756,0.45946
0.569903,0.73143,0.637692,0.459414
0.569846,0.731323,0.637628,0.459369
0.569789,0.731217,0.637564,0.459323
0.569732,0.73111,0.637501,0.459277
0.569675,0.731003,0.637437,0.459231
0.569618,0.730896,0.637373,0.459185
0.569561,0.73079,0.637309,0.459139
0.569504,0.730683,0.637246,0.459093
0.569447,0.730577,0.637182,0.459047
0.56939,0.73047,0.637118,0.459001
0.569333,0.730363,0.637054,0.458955
0.569277,0.730257,0.636991,0.458909
0.56922,0.73015,0.636927,0.458863
0.569163,0.730044,0.636863,0.458818
0.569106,0.729937,0.6368,0.458772
0.569049,0.72983,0.636736,0.458726
