energy,productivity,fun,hunger
0.754857,0.775476,0.998701,0.893849
0.754404,0.775461,0.998601,0.893759
0.753951,0.775446,0.998501,0.89367
0.753499,0.775431,0.998401,0.893581
0.753423,0.775416,0.998301,0.893491
0.753348,0.775401,1,0.893402
0.752896,0.775386,0.9999,0.893313
0.752444,0.775371,0.9998,0.893223
0.751993,0.775356,0.9997,0.893134
0.751542,0.775341,0.9996,0.893045
0.751091,0.775326,0.9995,0.892955
0.75064,0.775311,0.9994,0.892866
0.75019,0.775296,0.9993,0.892777
0.74974,0.775281,0.9992,0.892688
0.74929,0.775266,0.9991,0.892598
0.748841,0.775251,0.999,0.892509
0.748391,0.775236,0.998901,0.89242
0.747942,0.775221,0.998801,0.892331
0.747494,0.775206,0.998701,0.892241
0.747045,0.775191,0.998601,0.892152
0.746597,0.775175,0.998501,0.892063
0.746149,0.77516,0.998401,0.891974
0.745701,0.775145,0.998301,0.891884
0.745254,0.77513,0.998202,0.891795
0.744807,0.775115,0.998102,0.891706
0.74436,0.7751,0.998002,0.891617
0.743913,0.775085,0.997902,0.891528
0.743467,0.77507,0.997802,0.891439
0.743393,0.775055,0.997703,0.891349
0.743318,0.77504,1,0.89126
0.742873,0.775025,0.9999,0.891171
0.742427,0.77501,0.9998,0.891082
0.741981,0.774995,0.9997,0.890993
0.741536,0.77498,0.9996,0.890904
0.741091,0.774965,0.9995,0.890815
0.740647,0.77495,0.9994,0.890726
0.740202,0.774935,0.9993,0.890637
0.739758,0.77492,0.9992,0.890548
0.739315,0.774905,0.9991,0.890458
0.738871,0.77489,0.999,0.890369
0.738428,0.774875,0.998901,0.89028
0.737985,0.77486,0.998801,0.890191
0.737542,0.774845,0.998701,0.890102
0.737099,0.77483,0.998601,0.890013
0.736657,0.774815,0.998501,0.889924
0.736215,0.7748,0.998401,0.889835
0.735774,0.774785,0.998301,0.889746
0.735332,0.77477,0.998202,0.889657
0.734891,0.774755,0.998102,0.889568
0.73445,0.77474,0.998002,0.889479
0.734009,0.774725,0.997902,0.889391
0.733569,0.77471,0.997802,0.889302
0.733129,0.774695,0.997703,0.889213
0.732689,0.77468,0.997603,0.889124
0.73225,0.774665,0.997503,0.889035
0.73181,0.77465,0.997403,0.888946
0.731371,0.774635,0.997304,0.888857
0.731298,0.77462,0.997204,0.888768
0.731225,0.774605,1,0.888679
0.730786,0.77459,0.9999,0.88859
0.730348,0.774575,0.9998,0.888502
0.72991,0.77456,0.9997,0.888413
0.729472,0.774545,0.9996,0.888324
0.729034,0.77453,0.9995,0.888235
0.728597,0.774515,0.9994,0.888146
0.72816,0.7745,0.9993,0.888057
0.727723,0.774484,0.9992,0.887969
0.727286,0.774469,0.9991,0.88788
0.72685,0.774454,0.999,0.887791
0.726414,0.774439,0.998901,0.887702
0.725978,0.774424,0.998801,0.887613
0.725542,0.774409,0.998701,0.887525
0.725107,0.774394,0.998601,0.887436
0.724672,0.774379,0.998501,0.887347
0.724237,0.774364,0.998401,0.887258
0.723803,0.774349,0.998301,0.88717
0.72373,0.774334,0.998202,0.887081
0.723658,0.774319,1,0.886992
0.723224,0.774304,0.9999,0.886904
0.72279,0.774289,0.9998,0.886815
0.722356,0.774274,0.9997,0.886726
0.721923,0.774259,0.9996,0.886638
0.72149,0.774244,0.9995,0.886549
0.721057,0.774229,0.9994,0.88646
0.720624,0.774214,0.9993,0.886372
0.720192,0.774199,0.9992,0.886283
0.71976,0.774184,0.9991,0.886194
0.719328,0.774169,0.999,0.886106
0.718897,0.774154,0.998901,0.886017
0.718465,0.774139,0.998801,0.885928
0.718034,0.774124,0.998701,0.88584
0.717603,0.774109,0.998601,0.885751
0.717173,0.774094,0.998501,0.885663
0.716743,0.774079,0.998401,0.885574
0.716313,0.774064,0.998301,0.885486
0.715883,0.774049,0.998202,0.885397
0.715453,0.774034,0.998102,0.885309
0.715024,0.774019,0.998002,0.88522
0.714595,0.774004,0.997902,0.885131
0.714166,0.773989,0.997802,0.885043
0.713738,0.773974,0.997703,0.884954
0.71331,0.773959,0.997603,0.884866
0.712882,0.773944,0.997503,0.884777
0.712454,0.773929,0.997403,0.884689
0.712027,0.773914,0.997304,0.884601
0.711599,0.773899,0.997204,0.884512
0.711173,0.773884,0.997104,0.884424
0.710746,0.773869,0.997004,0.884335
0.710319,0.773854,0.996905,0.884247
0.709893,0.773839,0.996805,0.884158
0.709467,0.773824,0.996705,0.88407
0.709042,0.773809,0.996606,0.883981
0.708616,0.773794,0.996506,0.883893
0.708191,0.773779,0.996406,0.883805
0.707766,0.773764,0.996307,0.883716
0.707342,0.773749,0.996207,0.883628
0.706917,0.773734,0.996107,0.88354
0.706493,0.773719,0.996008,0.883451
0.706069,0.773704,0.995908,0.883363
0.705646,0.773689,0.995809,0.883275
0.705575,0.773674,0.995709,0.883186
0.705505,0.773659,1,0.883098
0.705081,0.773644,0.9999,0.88301
0.704658,0.773629,0.9998,0.882921
0.704236,0.773614,0.9997,0.882833
0.703813,0.773599,0.9996,0.882745
0.703391,0.773584,0.9995,0.882656
0.702969,0.773569,0.9994,0.882568
0.702547,0.773554,0.9993,0.88248
0.702126,0.773539,0.9992,0.882392
0.701704,0.773524,0.9991,0.882303
0.701283,0.773509,0.999,0.882215
0.700863,0.773494,0.998901,0.882127
0.700442,0.773479,0.998801,0.882039
0.700022,0.773464,0.998701,0.881951
0.699602,0.773449,0.998601,0.881862
0.699182,0.773434,0.998501,0.881774
0.698763,0.773419,0.998401,0.881686
0.698344,0.773404,0.998301,0.881598
0.697925,0.773389,0.998202,0.88151
0.697506,0.773374,0.998102,0.881422
0.697087,0.773359,0.998002,0.881333
0.696669,0.773344,0.997902,0.881245
0.696251,0.773329,0.997802,0.881157
0.695833,0.773314,0.997703,0.881069
0.695416,0.773299,0.997603,0.880981
0.694999,0.773284,0.997503,0.880893
0.694582,0.773269,0.997403,0.880805
0.694165,0.773254,0.997304,0.880717
0.694096,0.773239,0.997204,0.880629
0.694026,0.773224,1,0.88054
0.69361,0.773209,0.9999,0.880452
0.693194,0.773194,0.9998,0.880364
0.692778,0.773179,0.9997,0.880276
0.692362,0.773164,0.9996,0.880188
0.691947,0.773149,0.9995,0.8801
0.691532,0.773134,0.9994,0.880012
0.691117,0.773119,0.9993,0.879924
0.690702,0.773104,0.9992,0.879836
0.690288,0.773089,0.9991,0.879748
0.689874,0.773074,0.999,0.87966
0.68946,0.773059,0.998901,0.879572
0.689046,0.773044,0.998801,0.879484
0.688633,0.773029,0.998701,0.879396
0.688564,0.773014,0.998601,0.879309
0.688495,0.772999,1,0.879221
0.688082,0.772984,0.9999,0.879133
0.687669,0.772969,0.9998,0.879045
0.687257,0.772954,0.9997,0.878957
0.686844,0.772939,0.9996,0.878869
0.686432,0.772925,0.9995,0.878781
0.68602,0.77291,0.9994,0.878693
0.685609,0.772895,0.9993,0.878605
0.685197,0.77288,0.9992,0.878517
0.684786,0.772865,0.9991,0.87843
0.684376,0.77285,0.999,0.878342
0.683965,0.772835,0.998901,0.878254
0.683555,0.77282,0.998801,0.878166
0.683145,0.772805,0.998701,0.878078
0.682735,0.77279,0.998601,0.877991
0.682325,0.772775,0.998501,0.877903
0.681916,0.77276,0.998401,0.877815
0.681507,0.772745,0.998301,0.877727
0.681098,0.77273,0.998202,0.877639
0.680689,0.772715,0.998102,0.877552
0.680281,0.7727,0.998002,0.877464
0.679873,0.772685,0.997902,0.877376
0.679465,0.77267,0.997802,0.877288
0.679397,0.772655,0.997703,0.877201
0.679329,0.77264,1,0.877113
0.678921,0.772625,0.9999,0.877025
0.678514,0.77261,0.9998,0.876937
0.678107,0.772595,0.9997,0.87685
0.6777,0.77258,0.9996,0.876762
0.677293,0.772565,0.9995,0.876674
0.676887,0.77255,0.9994,0.876587
0.676481,0.772535,0.9993,0.876499
0.676075,0.77252,0.9992,0.876411
0.67567,0.772505,0.9991,0.876324
0.675264,0.77249,0.999,0.876236
0.674859,0.772475,0.998901,0.876149
0.674454,0.77246,0.998801,0.876061
0.67405,0.772445,0.998701,0.875973
0.673645,0.77243,0.998601,0.875886
0.673241,0.772415,0.998501,0.875798
0.672837,0.7724,0.998401,0.875711
0.672433,0.772385,0.998301,0.875623
0.67203,0.77237,0.998202,0.875535
0.671627,0.772355,0.998102,0.875448
0.671224,0.77234,0.998002,0.87536
0.670821,0.772325,0.997902,0.875273
0.670419,0.77231,0.997802,0.875185
0.670016,0.772295,0.997703,0.875098
0.669614,0.77228,0.997603,0.87501
0.669213,0.772265,0.997503,0.874923
0.668811,0.77225,0.997403,0.874835
0.66841,0.772236,0.997304,0.874748
0.668009,0.772221,0.997204,0.87466
0.667608,0.772206,0.997104,0.874573
0.667208,0.772191,0.997004,0.874485
0.666807,0.772176,0.996905,0.874398
0.666407,0.772161,0.996805,0.87431
0.666008,0.772146,0.996705,0.874223
0.665608,0.772131,0.996606,0.874136
0.665209,0.772116,0.996506,0.874048
0.665142,0.772101,0.996406,0.873961
0.665076,0.772086,1,0.873873
0.664677,0.772071,0.9999,0.873786
0.664278,0.772056,0.9998,0.873699
0.663879,0.772041,0.9997,0.873611
0.663481,0.772026,0.9996,0.873524
0.663083,0.772011,0.9995,0.873437
0.662685,0.771996,0.9994,0.873349
0.662288,0.771981,0.9993,0.873262
0.66189,0.771966,0.9992,0.873175
0.661493,0.771951,0.9991,0.873087
0.661096,0.771936,0.999,0.873
0.6607,0.771921,0.998901,0.872913
0.660303,0.771906,0.998801,0.872825
0.659907,0.771891,0.998701,0.872738
0.659511,0.771876,0.998601,0.872651
0.659115,0.771861,0.998501,0.872564
0.65872,0.771846,0.998401,0.872476
0.658325,0.771831,0.998301,0.872389
0.65793,0.771816,0.998202,0.872302
0.657535,0.771801,0.998102,0.872215
0.657141,0.771787,0.998002,0.872127
0.656746,0.771772,0.997902,0.87204
0.656352,0.771757,0.997802,0.871953
0.655959,0.771742,0.997703,0.871866
0.655565,0.771727,0.997603,0.871779
0.655172,0.771712,0.997503,0.871691
0.654779,0.771697,0.997403,0.871604
0.654386,0.771682,0.997304,0.871517
0.653993,0.771667,0.997204,0.87143
0.653601,0.771652,0.997104,0.871343
0.653209,0.771637,0.997004,0.871256
0.652817,0.771622,0.996905,0.871168
0.652425,0.771607,0.996805,0.871081
0.652034,0.771592,0.996705,0.870994
0.651643,0.771577,0.996606,0.870907
0.651252,0.771562,0.996506,0.87082
0.650861,0.771547,0.996406,0.870733
0.65047,0.771532,0.996307,0.870646
0.65008,0.771517,0.996207,0.870559
0.64969,0.771502,0.996107,0.870472
0.6493,0.771487,0.996008,0.870385
0.648911,0.771472,0.995908,0.870298
0.648522,0.771457,0.995809,0.870211
0.648132,0.771442,0.995709,0.870124
0.648068,0.771428,0.995609,0.870037
0.648003,0.771413,1,0.86995
0.647614,0.771398,0.9999,0.869863
0.647226,0.771383,0.9998,0.869776
0.646837,0.771368,0.9997,0.869689
0.646449,0.771353,0.9996,0.869602
0.646061,0.771338,0.9995,0.869515
0.645674,0.771323,0.9994,0.869428
0.645286,0.771308,0.9993,0.869341
0.644899,0.771293,0.9992,0.869254
0.644512,0.771278,0.9991,0.869167
0.644126,0.771263,0.999,0.86908
0.643739,0.771248,0.998901,0.868993
0.643353,0.771233,0.998801,0.868906
0.642967,0.771218,0.998701,0.868819
0.642581,0.771203,0.998601,0.868732
0.642196,0.771188,0.998501,0.868646
0.64181,0.771173,0.998401,0.868559
0.641425,0.771158,0.998301,0.868472
0.641041,0.771143,0.998202,0.868385
0.640656,0.771128,0.998102,0.868298
0.640272,0.771113,0.998002,0.868211
0.639887,0.771099,0.997902,0.868125
0.639504,0.771084,0.997802,0.868038
0.63912,0.771069,0.997703,0.867951
0.638736,0.771054,0.997603,0.867864
0.638353,0.771039,0.997503,0.867777
0.63797,0.771024,0.997403,0.867691
0.637588,0.771009,0.997304,0.867604
0.637205,0.770994,0.997204,0.867517
0.636823,0.770979,0.997104,0.86743
0.636759,0.770964,0.997004,0.867344
0.636695,0.770949,1,0.867257
0.636313,0.770934,0.9999,0.86717
0.635932,0.770919,0.9998,0.867083
0.63555,0.770904,0.9997,0.866997
0.635169,0.770889,0.9996,0.86691
0.634788,0.770874,0.9995,0.866823
0.634407,0.770859,0.9994,0.866737
0.634026,0.770844,0.9993,0.86665
0.633646,0.77083,0.9992,0.866563
0.633266,0.770815,0.9991,0.866477
0.632886,0.7708,0.999,0.86639
0.632506,0.770785,0.998901,0.866303
0.632127,0.77077,0.998801,0.866217
0.631747,0.770755,0.998701,0.86613
0.631368,0.77074,0.998601,0.866043
0.63099,0.770725,0.998501,0.865957
0.630611,0.77071,0.998401,0.86587
0.630233,0.770695,0.998301,0.865784
0.629855,0.77068,0.998202,0.865697
0.629477,0.770665,0.998102,0.865611
0.629099,0.77065,0.998002,0.865524
0.628722,0.770635,0.997902,0.865437
0.628344,0.77062,0.997802,0.865351
0.627967,0.770605,0.997703,0.865264
0.627591,0.77059,0.997603,0.865178
0.627214,0.770576,0.997503,0.865091
0.626838,0.770561,0.997403,0.865005
0.626462,0.770546,0.997304,0.864918
0.626086,0.770531,0.997204,0.864832
0.62571,0.770516,0.997104,0.864745
0.625335,0.770501,0.997004,0.864659
0.62496,0.770486,0.996905,0.864572
0.624585,0.770471,0.996805,0.864486
0.62421,0.770456,0.996705,0.864399
0.623836,0.770441,0.996606,0.864313
0.623461,0.770426,0.996506,0.864227
0.623087,0.770411,0.996406,0.86414
0.622713,0.770396,0.996307,0.864054
0.62234,0.770381,0.996207,0.863967
0.621967,0.770366,0.996107,0.863881
0.621593,0.770351,0.996008,0.863795
0.62122,0.770337,0.995908,0.863708
0.620848,0.770322,0.995809,0.863622
0.620786,0.770307,0.995709,0.863535
0.620724,0.770292,1,0.863449
0.620351,0.770277,0.9999,0.863363
0.619979,0.770262,0.9998,0.863276
0.619607,0.770247,0.9997,0.86319
0.619235,0.770232,0.9996,0.863104
0.618864,0.770217,0.9995,0.863017
0.618493,0.770202,0.9994,0.862931
0.618121,0.770187,0.9993,0.862845
0.617751,0.770172,0.9992,0.862759
0.61738,0.770157,0.9991,0.862672
0.61701,0.770142,0.999,0.862586
0.616639,0.770127,0.998901,0.8625
0.616269,0.770113,0.998801,0.862414
0.6159,0.770098,0.998701,0.862327
0.61553,0.770083,0.998601,0.862241
0.615161,0.770068,0.998501,0.862155
0.614792,0.770053,0.998401,0.862069
0.614423,0.770038,0.998301,0.861982
0.614054,0.770023,0.998202,0.861896
0.613686,0.770008,0.998102,0.86181
0.613318,0.769993,0.998002,0.861724
0.61295,0.769978,0.997902,0.861638
0.612582,0.769963,0.997802,0.861551
0.612215,0.769948,0.997703,0.861465
0.611847,0.769933,0.997603,0.861379
0.61148,0.769918,0.997503,0.861293
0.611113,0.769904,0.997403,0.861207
0.610747,0.769889,0.997304,0.861121
0.61038,0.769874,0.997204,0.861035
0.610014,0.769859,0.997104,0.860949
0.609648,0.769844,0.997004,0.860862
0.609282,0.769829,0.996905,0.860776
0.608917,0.769814,0.996805,0.86069
0.608552,0.769799,0.996705,0.860604
0.608186,0.769784,0.996606,0.860518
0.607822,0.769769,0.996506,0.860432
0.607457,0.769754,0.996406,0.860346
0.607092,0.769739,0.996307,0.86026
0.606728,0.769724,0.996207,0.860174
0.606364,0.76971,0.996107,0.860088
0.606,0.769695,0.996008,0.860002
0.605637,0.76968,0.995908,0.859916
0.605273,0.769665,0.995809,0.85983
0.60491,0.76965,0.995709,0.859744
0.604547,0.769635,0.995609,0.859658
0.604185,0.76962,0.99551,0.859572
0.603822,0.769605,0.99541,0.859486
0.60346,0.76959,0.995311,0.8594
0.603098,0.769575,0.995211,0.859314
0.602736,0.76956,0.995112,0.859228
0.602676,0.769545,0.995012,0.859142
0.602616,0.76953,1,0.859056
0.602254,0.769516,0.9999,0.858971
0.601893,0.769501,0.9998,0.858885
0.601532,0.769486,0.9997,0.858799
0.601171,0.769471,0.9996,0.858713
0.60081,0.769456,0.9995,0.858627
0.60045,0.769441,0.9994,0.858541
0.600089,0.769426,0.9993,0.858455
0.599729,0.769411,0.9992,0.858369
0.59937,0.769396,0.9991,0.858284
0.59901,0.769381,0.999,0.858198
0.598651,0.769366,0.998901,0.858112
0.598291,0.769351,0.998801,0.858026
0.597932,0.769337,0.998701,0.85794
0.597574,0.769322,0.998601,0.857855
0.597215,0.769307,0.998501,0.857769
0.596857,0.769292,0.998401,0.857683
0.596499,0.769277,0.998301,0.857597
0.596141,0.769262,0.998202,0.857512
0.595783,0.769247,0.998102,0.857426
0.595426,0.769232,0.998002,0.85734
0.595069,0.769217,0.997902,0.857254
0.594712,0.769202,0.997802,0.857169
0.594355,0.769187,0.997703,0.857083
0.593998,0.769173,0.997603,0.856997
0.593642,0.769158,0.997503,0.856911
0.593286,0.769143,0.997403,0.856826
0.59293,0.769128,0.997304,0.85674
0.592574,0.769113,0.997204,0.856654
0.592219,0.769098,0.997104,0.856569
0.591863,0.769083,0.997004,0.856483
0.591508,0.769068,0.996905,0.856397
0.591153,0.769053,0.996805,0.856312
0.590799,0.769038,0.996705,0.856226
0.590444,0.769023,0.996606,0.856141
0.590385,0.769008,0.996506,0.856055
0.590326,0.768994,1,0.855969
0.589972,0.768979,0.9999,0.855884
0.589618,0.768964,0.9998,0.855798
0.589264,0.768949,0.9997,0.855713
0.588911,0.768934,0.9996,0.855627
0.588557,0.768919,0.9995,0.855541
0.588204,0.768904,0.9994,0.855456
0.587851,0.768889,0.9993,0.85537
0.587499,0.768874,0.9992,0.855285
0.587146,0.768859,0.9991,0.855199
0.586794,0.768845,0.999,0.855114
0.586442,0.76883,0.998901,0.855028
0.58609,0.768815,0.998801,0.854943
0.585738,0.7688,0.998701,0.854857
0.585387,0.768785,0.998601,0.854772
0.585036,0.76877,0.998501,0.854686
0.584685,0.768755,0.998401,0.854601
0.584334,0.76874,0.998301,0.854515
0.583983,0.768725,0.998202,0.85443
0.583633,0.76871,0.998102,0.854344
0.583283,0.768695,0.998002,0.854259
0.582933,0.768681,0.997902,0.854174
0.582583,0.768666,0.997802,0.854088
0.582234,0.768651,0.997703,0.854003
0.581884,0.768636,0.997603,0.853917
0.581535,0.768621,0.997503,0.853832
0.581186,0.768606,0.997403,0.853747
0.580838,0.768591,0.997304,0.853661
0.580489,0.768576,0.997204,0.853576
0.580141,0.768561,0.997104,0.85349
0.579793,0.768546,0.997004,0.853405
0.579445,0.768532,0.996905,0.85332
0.579098,0.768517,0.996805,0.853234
0.57875,0.768502,0.996705,0.853149
0.578403,0.768487,0.996606,0.853064
0.578056,0.768472,0.996506,0.852978
0.577709,0.768457,0.996406,0.852893
0.577362,0.768442,0.996307,0.852808
0.577305,0.768427,0.996207,0.852723
0.577247,0.768412,1,0.852637
0.576901,0.768397,0.9999,0.852552
0.576555,0.768383,0.9998,0.852467
0.576209,0.768368,0.9997,0.852382
0.575863,0.768353,0.9996,0.852296
0.575517,0.768338,0.9995,0.852211
0.575172,0.768323,0.9994,0.852126
0.574827,0.768308,0.9993,0.852041
0.574482,0.768293,0.9992,0.851955
0.574138,0.768278,0.9991,0.85187
0.573793,0.768263,0.999,0.851785
0.573449,0.768249,0.998901,0.8517
0.573105,0.768234,0.998801,0.851615
0.572761,0.768219,0.998701,0.85153
0.572417,0.768204,0.998601,0.851444
0.572074,0.768189,0.998501,0.851359
0.571731,0.768174,0.998401,0.851274
0.571388,0.768159,0.998301,0.851189
0.571045,0.768144,0.998202,0.851104
0.570702,0.768129,0.998102,0.851019
0.57036,0.768114,0.998002,0.850934
0.570018,0.7681,0.997902,0.850849
0.569676,0.768085,0.997802,0.850764
0.569334,0.76807,0.997703,0.850678
0.568992,0.768055,0.997603,0.850593
0.568651,0.76804,0.997503,0.850508
0.56831,0.768025,0.997403,0.850423
0.567969,0.76801,0.997304,0.850338
0.567628,0.767995,0.997204,0.850253
0.567288,0.76798,0.997104,0.850168
0.566947,0.767966,0.997004,0.850083
0.566607,0.767951,0.996905,0.849998
0.566267,0.767936,0.996805,0.849913
0.565927,0.767921,0.996705,0.849828
0.565588,0.767906,0.996606,0.849743
0.565249,0.767891,0.996506,0.849658
0.564909,0.767876,0.996406,0.849573
