energy,productivity,fun,hunger
0.910695,0.933889,0.870071,0.695242
0.910604,0.933852,0.869984,0.695172
0.910513,0.933815,0.869897,0.695103
0.910422,0.933778,0.86981,0.695033
0.910331,0.93374,0.869723,0.694964
0.91024,0.933703,0.869636,0.694894
0.910149,0.933666,0.869549,0.694825
0.910058,0.933629,0.869462,0.694755
0.909967,0.933592,0.869375,0.694686
0.909876,0.933554,0.869289,0.694616
0.909785,0.933517,0.869202,0.694547
0.909694,0.93348,0.869115,0.694477
0.909603,0.933443,0.869028,0.694408
0.909512,0.933405,0.868941,0.694338
0.909421,0.933368,0.868854,0.694269
0.90933,0.933331,0.868767,0.6942
0.909239,0.933294,0.86868,0.69413
0.909148,0.933257,0.868593,0.694061
0.909057,0.933219,0.868507,0.693991
0.908966,0.933182,0.86842,0.693922
0.908876,0.933145,0.868333,0.693853
0.908785,0.933108,0.868246,0.693783
0.908694,0.933071,0.868159,0.693714
0.908603,0.933033,0.868072,0.693644
0.908512,0.932996,0.867986,0.693575
0.908421,0.932959,0.867899,0.693506
0.90833,0.932922,0.867812,0.693436
0.90824,0.932885,0.867725,0.693367
0.908149,0.932847,0.867638,0.693298
0.908058,0.93281,0.867552,0.693228
0.907967,0.932773,0.867465,0.693159
0.907876,0.932736,0.867378,0.69309
0.907785,0.932699,0.867291,0.69302
0.907695,0.932661,0.867205,0.692951
0.907604,0.932624,0.867118,0.692882
0.907513,0.932587,0.867031,0.692813
0.907422,0.93255,0.866945,0.692743
0.907332,0.932513,0.866858,0.692674
0.907241,0.932476,0.866771,0.692605
0.90715,0.932438,0.866684,0.692535
0.90706,0.932401,0.866598,0.692466
0.906969,0.932364,0.866511,0.692397
0.906878,0.932327,0.866424,0.692328
0.906787,0.93229,0.866338,0.692258
0.906697,0.932252,0.866251,0.692189
0.906606,0.932215,0.866165,0.69212
0.906515,0.932178,0.866078,0.692051
0.906425,0.932141,0.865991,0.691982
0.906334,0.932104,0.865905,0.691912
0.906243,0.932067,0.865818,0.691843
0.906153,0.932029,0.865732,0.691774
0.906062,0.931992,0.865645,0.691705
0.905972,0.931955,0.865558,0.691636
0.905881,0.931918,0.865472,0.691567
0.90579,0.931881,0.865385,0.691497
0.9057,0.931844,0.865299,0.691428
0.905609,0.931807,0.865212,0.691359
0.905519,0.931769,0.865126,0.69129
0.905428,0.931732,0.865039,0.691221
0.905338,0.931695,0.864953,0.691152
0.905247,0.931658,0.864866,0.691083
0.905157,0.931621,0.86478,0.691013
0.905066,0.931584,0.864693,0.690944
0.904976,0.931546,0.864607,0.690875
0.904885,0.931509,0.86452,0.690806
0.904795,0.931472,0.864434,0.690737
0.904704,0.931435,0.864347,0.690668
0.904614,0.931398,0.864261,0.690599
0.904523,0.931361,0.864175,0.69053
0.904433,0.931324,0.864088,0.690461
0.904342,0.931287,0.864002,0.690392
0.904252,0.931249,0.863915,0.690323
0.904161,0.931212,0.863829,0.690254
0.904071,0.931175,0.863743,0.690185
0.903981,0.931138,0.863656,0.690116
0.90389,0.931101,0.86357,0.690047
0.9038,0.931064,0.863484,0.689978
0.903709,0.931027,0.863397,0.689909
0.903619,0.93099,0.863311,0.68984
0.903529,0.930952,0.863224,0.689771
0.903438,0.930915,0.863138,0.689702
0.903348,0.930878,0.863052,0.689633
0.903258,0.930841,0.862966,0.689564
0.903167,0.930804,0.862879,0.689495
0.903077,0.930767,0.862793,0.689426
0.902987,0.93073,0.862707,0.689357
0.902896,0.930693,0.86262,0.689288
0.902806,0.930656,0.862534,0.689219
0.902716,0.930618,0.862448,0.68915
0.902626,0.930581,0.862362,0.689081
0.902535,0.930544,0.862275,0.689012
0.902445,0.930507,0.862189,0.688943
0.902355,0.93047,0.862103,0.688875
0.902265,0.930433,0.862017,0.688806
0.902174,0.930396,0.861931,0.688737
0.902084,0.930359,0.861844,0.688668
0.901994,0.930322,0.861758,0.688599
0.901904,0.930285,0.861672,0.68853
0.901814,0.930247,0.861586,0.688461
0.901723,0.93021,0.8615,0.688392
0.901633,0.930173,0.861414,0.688324
0.901543,0.930136,0.861327,0.688255
0.901453,0.930099,0.861241,0.688186
0.901363,0.930062,0.861155,0.688117
0.901273,0.930025,0.861069,0.688048
0.901182,0.929988,0.860983,0.68798
0.901092,0.929951,0.860897,0.687911
0.901002,0.929914,0.860811,0.687842
0.900912,0.929877,0.860725,0.687773
0.900822,0.92984,0.860639,0.687704
0.900732,0.929802,0.860552,0.687636
0.900642,0.929765,0.860466,0.687567
0.900552,0.929728,0.86038,0.687498
0.900462,0.929691,0.860294,0.687429
0.900372,0.929654,0.860208,0.687361
0.900282,0.929617,0.860122,0.687292
0.900192,0.92958,0.860036,0.687223
0.900102,0.929543,0.85995,0.687154
0.900012,0.929506,0.859864,0.687086
0.899922,0.929469,0.859778,0.687017
0.899832,0.929432,0.859692,0.686948
0.899742,0.929395,0.859606,0.68688
0.899652,0.929358,0.85952,0.686811
0.899562,0.929321,0.859434,0.686742
0.899472,0.929284,0.859349,0.686674
0.899382,0.929247,0.859263,0.686605
0.899292,0.929209,0.859177,0.686536
0.899202,0.929172,0.859091,0.686468
0.899112,0.929135,0.859005,0.686399
0.899022,0.929098,0.858919,0.68633
0.898932,0.929061,0.858833,0.686262
0.898842,0.929024,0.858747,0.686193
0.898752,0.928987,0.858661,0.686124
0.898663,0.92895,0.858575,0.686056
0.898573,0.928913,0.85849,0.685987
0.898483,0.928876,0.858404,0.685919
0.898393,0.928839,0.858318,0.68585
0.898303,0.928802,0.858232,0.685781
0.898213,0.928765,0.858146,0.685713
0.898123,0.928728,0.85806,0.685644
0.898034,0.928691,0.857975,0.685576
0.897944,0.928654,0.857889,0.685507
0.897854,0.928617,0.857803,0.685439
0.897764,0.92858,0.857717,0.68537
0.897675,0.928543,0.857631,0.685302
0.897585,0.928506,0.857546,0.685233
0.897495,0.928469,0.85746,0.685164
0.897405,0.928432,0.857374,0.685096
0.897315,0.928395,0.857288,0.685027
0.897226,0.928358,0.857203,0.684959
0.897136,0.928321,0.857117,0.68489
0.897046,0.928284,0.857031,0.684822
0.896957,0.928247,0.856946,0.684753
0.896867,0.92821,0.85686,0.684685
0.896777,0.928173,0.856774,0.684617
0.896688,0.928136,0.856689,0.684548
0.896598,0.928099,0.856603,0.68448
0.896508,0.928062,0.856517,0.684411
0.896419,0.928025,0.856432,0.684343
0.896329,0.927988,0.856346,0.684274
0.896239,0.927951,0.85626,0.684206
0.89615,0.927914,0.856175,0.684137
0.89606,0.927877,0.856089,0.684069
0.89597,0.92784,0.856003,0.684001
0.895881,0.927803,0.855918,0.683932
0.895791,0.927766,0.855832,0.683864
0.895702,0.927729,0.855747,0.683795
0.895612,0.927692,0.855661,0.683727
0.895523,0.927655,0.855575,0.683659
0.895433,0.927618,0.85549,0.68359
0.895343,0.927581,0.855404,0.683522
0.895254,0.927544,0.855319,0.683454
0.895164,0.927507,0.855233,0.683385
0.895075,0.92747,0.855148,0.683317
0.894985,0.927433,0.855062,0.683249
0.894896,0.927396,0.854977,0.68318
0.894806,0.927359,0.854891,0.683112
0.894717,0.927322,0.854806,0.683044
0.894627,0.927285,0.85472,0.682975
0.894538,0.927248,0.854635,0.682907
0.894449,0.927211,0.854549,0.682839
0.894359,0.927174,0.854464,0.68277
0.89427,0.927137,0.854378,0.682702
0.89418,0.9271,0.854293,0.682634
0.894091,0.927063,0.854208,0.682566
0.894001,0.927026,0.854122,0.682497
0.893912,0.926989,0.854037,0.682429
0.893823,0.926952,0.853951,0.682361
0.893733,0.926915,0.853866,0.682293
0.893644,0.926878,0.853781,0.682224
0.893554,0.926841,0.853695,0.682156
0.893465,0.926804,0.85361,0.682088
0.893376,0.926767,0.853524,0.68202
0.893286,0.926731,0.853439,0.681952
0.893197,0.926694,0.853354,0.681883
0.893108,0.926657,0.853268,0.681815
0.893018,0.92662,0.853183,0.681747
0.892929,0.926583,0.853098,0.681679
0.89284,0.926546,0.853012,0.681611
0.892751,0.926509,0.852927,0.681543
0.892661,0.926472,0.852842,0.681474
0.892572,0.926435,0.852757,0.681406
0.892483,0.926398,0.852671,0.681338
0.892394,0.926361,0.852586,0.68127
0.892304,0.926324,0.852501,0.681202
0.892215,0.926287,0.852416,0.681134
0.892126,0.92625,0.85233,0.681066
0.892037,0.926213,0.852245,0.680997
0.891947,0.926176,0.85216,0.680929
0.891858,0.926139,0.852075,0.680861
0.891769,0.926103,0.851989,0.680793
0.89168,0.926066,0.851904,0.680725
0.891591,0.926029,0.851819,0.680657
0.891502,0.925992,0.851734,0.680589
0.891412,0.925955,0.851649,0.680521
0.891323,0.925918,0.851564,0.680453
0.891234,0.925881,0.851478,0.680385
0.891145,0.925844,0.851393,0.680317
0.891056,0.925807,0.851308,0.680249
0.890967,0.92577,0.851223,0.680181
0.890878,0.925733,0.851138,0.680113
0.890789,0.925696,0.851053,0.680045
0.8907,0.92566,0.850968,0.679977
0.89061,0.925623,0.850883,0.679909
0.890521,0.925586,0.850797,0.679841
0.890432,0.925549,0.850712,0.679773
0.890343,0.925512,0.850627,0.679705
0.890254,0.925475,0.850542,0.679637
0.890165,0.925438,0.850457,0.679569
0.890076,0.925401,0.850372,0.679501
0.889987,0.925364,0.850287,0.679433
0.889898,0.925327,0.850202,0.679365
0.889809,0.925291,0.850117,0.679297
0.88972,0.925254,0.850032,0.679229
0.889631,0.925217,0.849947,0.679161
0.889542,0.92518,0.849862,0.679093
0.889453,0.925143,0.849777,0.679025
0.889364,0.925106,0.849692,0.678957
0.889275,0.925069,0.849607,0.67889
0.889187,0.925032,0.849522,0.678822
0.889098,0.924995,0.849437,0.678754
0.889009,0.924959,0.849352,0.678686
0.88892,0.924922,0.849267,0.678618
0.888831,0.924885,0.849182,0.67855
0.888742,0.924848,0.849097,0.678482
0.888653,0.924811,0.849013,0.678414
0.888564,0.924774,0.848928,0.678347
0.888475,0.924737,0.848843,0.678279
0.888387,0.9247,0.848758,0.678211
0.888298,0.924664,0.848673,0.678143
0.888209,0.924627,0.848588,0.678075
0.88812,0.92459,0.848503,0.678008
0.888031,0.924553,0.848418,0.67794
0.887942,0.924516,0.848334,0.677872
0.887854,0.924479,0.848249,0.677804
0.887765,0.924442,0.848164,0.677736
0.887676,0.924406,0.848079,0.677669
0.887587,0.924369,0.847994,0.677601
0.887499,0.924332,0.847909,0.677533
0.88741,0.924295,0.847825,0.677465
0.887321,0.924258,0.84774,0.677398
0.887232,0.924221,0.847655,0.67733
0.887144,0.924184,0.84757,0.677262
0.887055,0.924148,0.847486,0.677194
0.886966,0.924111,0.847401,0.677127
0.886878,0.924074,0.847316,0.677059
0.886789,0.924037,0.847231,0.676991
0.8867,0.924,0.847147,0.676924
0.886612,0.923963,0.847062,0.676856
0.886523,0.923927,0.846977,0.676788
0.886434,0.92389,0.846893,0.67672
0.886346,0.923853,0.846808,0.676653
0.886257,0.923816,0.846723,0.676585
0.886168,0.923779,0.846639,0.676517
0.88608,0.923742,0.846554,0.67645
0.885991,0.923706,0.846469,0.676382
0.885902,0.923669,0.846385,0.676315
0.885814,0.923632,0.8463,0.676247
0.885725,0.923595,0.846215,0.676179
0.885637,0.923558,0.846131,0.676112
0.885548,0.923521,0.846046,0.676044
0.88546,0.923485,0.845961,0.675976
0.885371,0.923448,0.845877,0.675909
0.885283,0.923411,0.845792,0.675841
0.885194,0.923374,0.845708,0.675774
0.885105,0.923337,0.845623,0.675706
0.885017,0.9233,0.845539,0.675639
0.884928,0.923264,0.845454,0.675571
0.88484,0.923227,0.845369,0.675503
0.884751,0.92319,0.845285,0.675436
0.884663,0.923153,0.8452,0.675368
0.884575,0.923116,0.845116,0.675301
0.884486,0.92308,0.845031,0.675233
0.884398,0.923043,0.844947,0.675166
0.884309,0.923006,0.844862,0.675098
0.884221,0.922969,0.844778,0.675031
0.884132,0.922932,0.844693,0.674963
0.884044,0.922896,0.844609,0.674896
0.883956,0.922859,0.844524,0.674828
0.883867,0.922822,0.84444,0.674761
0.883779,0.922785,0.844356,0.674693
0.88369,0.922748,0.844271,0.674626
0.883602,0.922712,0.844187,0.674558
0.883514,0.922675,0.844102,0.674491
0.883425,0.922638,0.844018,0.674423
0.883337,0.922601,0.843933,0.674356
0.883249,0.922565,0.843849,0.674289
0.88316,0.922528,0.843765,0.674221
0.883072,0.922491,0.84368,0.674154
0.882984,0.922454,0.843596,0.674086
0.882895,0.922417,0.843512,0.674019
0.882807,0.922381,0.843427,0.673951
0.882719,0.922344,0.843343,0.673884
0.882631,0.922307,0.843259,0.673817
0.882542,0.92227,0.843174,0.673749
0.882454,0.922234,0.84309,0.673682
0.882366,0.922197,0.843006,0.673615
0.882278,0.92216,0.842921,0.673547
0.882189,0.922123,0.842837,0.67348
0.882101,0.922086,0.842753,0.673412
0.882013,0.92205,0.842668,0.673345
0.881925,0.922013,0.842584,0.673278
0.881836,0.921976,0.8425,0.67321
0.881748,0.921939,0.842416,0.673143
0.88166,0.921903,0.842331,0.673076
0.881572,0.921866,0.842247,0.673009
0.881484,0.921829,0.842163,0.672941
0.881396,0.921792,0.842079,0.672874
0.881308,0.921756,0.841995,0.672807
0.881219,0.921719,0.84191,0.672739
0.881131,0.921682,0.841826,0.672672
0.881043,0.921645,0.841742,0.672605
0.880955,0.921609,0.841658,0.672538
0.880867,0.921572,0.841574,0.67247
0.880779,0.921535,0.841489,0.672403
0.880691,0.921498,0.841405,0.672336
0.880603,0.921462,0.841321,0.672269
0.880515,0.921425,0.841237,0.672201
0.880427,0.921388,0.841153,0.672134
0.880339,0.921351,0.841069,0.672067
0.880251,0.921315,0.840985,0.672
0.880162,0.921278,0.840901,0.671933
0.880074,0.921241,0.840817,0.671865
0.879986,0.921205,0.840732,0.671798
0.879898,0.921168,0.840648,0.671731
0.87981,0.921131,0.840564,0.671664
0.879723,0.921094,0.84048,0.671597
0.879635,0.921058,0.840396,0.671529
0.879547,0.921021,0.840312,0.671462
0.879459,0.920984,0.840228,0.671395
0.879371,0.920947,0.840144,0.671328
0.879283,0.920911,0.84006,0.671261
0.879195,0.920874,0.839976,0.671194
0.879107,0.920837,0.839892,0.671127
0.879019,0.920801,0.839808,0.67106
0.878931,0.920764,0.839724,0.670992
0.878843,0.920727,0.83964,0.670925
0.878755,0.92069,0.839556,0.670858
0.878667,0.920654,0.839472,0.670791
0.87858,0.920617,0.839388,0.670724
0.878492,0.92058,0.839304,0.670657
0.878404,0.920544,0.83922,0.67059
0.878316,0.920507,0.839136,0.670523
0.878228,0.92047,0.839053,0.670456
0.87814,0.920434,0.838969,0.670389
0.878053,0.920397,0.838885,0.670322
0.877965,0.92036,0.838801,0.670255
0.877877,0.920323,0.838717,0.670188
0.877789,0.920287,0.838633,0.670121
0.877701,0.92025,0.838549,0.670054
0.877614,0.920213,0.838465,0.669987
0.877526,0.920177,0.838382,0.66992
0.877438,0.92014,0.838298,0.669853
0.87735,0.920103,0.838214,0.669786
0.877263,0.920067,0.83813,0.669719
0.877175,0.92003,0.838046,0.669652
0.877087,0.919993,0.837962,0.669585
0.876999,0.919957,0.837879,0.669518
0.876912,0.91992,0.837795,0.669451
0.876824,0.919883,0.837711,0.669384
0.876736,0.919847,0.837627,0.669317
0.876649,0.91981,0.837544,0.66925
0.876561,0.919773,0.83746,0.669183
0.876473,0.919736,0.837376,0.669116
0.876386,0.9197,0.837292,0.669049
0.876298,0.919663,0.837209,0.668982
0.87621,0.919626,0.837125,0.668915
0.876123,0.91959,0.837041,0.668849
0.876035,0.919553,0.836957,0.668782
0.875948,0.919516,0.836874,0.668715
0.87586,0.91948,0.83679,0.668648
0.875772,0.919443,0.836706,0.668581
0.875685,0.919407,0.836623,0.668514
0.875597,0.91937,0.836539,0.668447
0.87551,0.919333,0.836455,0.668381
0.875422,0.919297,0.836372,0.668314
0.875335,0.91926,0.836288,0.668247
0.875247,0.919223,0.836204,0.66818
0.87516,0.919187,0.836121,0.668113
0.875072,0.91915,0.836037,0.668046
0.874985,0.919113,0.835954,0.66798
0.874897,0.919077,0.83587,0.667913
0.87481,0.91904,0.835786,0.667846
0.874722,0.919003,0.835703,0.667779
0.874635,0.918967,0.835619,0.667712
0.874547,0.91893,0.835536,0.667646
0.87446,0.918893,0.835452,0.667579
0.874372,0.918857,0.835369,0.667512
0.874285,0.91882,0.835285,0.667445
0.874197,0.918784,0.835202,0.667379
0.87411,0.918747,0.835118,0.667312
0.874023,0.91871,0.835035,0.667245
0.873935,0.918674,0.834951,0.667178
0.873848,0.918637,0.834868,0.667112
0.87376,0.9186,0.834784,0.667045
0.873673,0.918564,0.834701,0.666978
0.873586,0.918527,0.834617,0.666912
0.873498,0.918491,0.834534,0.666845
0.873411,0.918454,0.83445,0.666778
0.873324,0.918417,0.834367,0.666712
0.873236,0.918381,0.834283,0.666645
0.873149,0.918344,0.8342,0.666578
0.873062,0.918307,0.834116,0.666512
0.872974,0.918271,0.834033,0.666445
0.872887,0.918234,0.83395,0.666378
0.8728,0.918198,0.833866,0.666312
0.872712,0.918161,0.833783,0.666245
0.872625,0.918124,0.8337,0.666178
0.872538,0.918088,0.833616,0.666112
0.872451,0.918051,0.833533,0.666045
0.872363,0.918015,0.833449,0.665979
0.872276,0.917978,0.833366,0.665912
0.872189,0.917941,0.833283,0.665845
0.872102,0.917905,0.833199,0.665779
0.872015,0.917868,0.833116,0.665712
0.871927,0.917832,0.833033,0.665646
0.87184,0.917795,0.832949,0.665579
0.871753,0.917758,0.832866,0.665513
0.871666,0.917722,0.832783,0.665446
0.871579,0.917685,0.8327,0.665379
0.871491,0.917649,0.832616,0.665313
0.871404,0.917612,0.832533,0.665246
0.871317,0.917575,0.83245,0.66518
0.87123,0.917539,0.832367,0.665113
0.871143,0.917502,0.832283,0.665047
0.871056,0.917466,0.8322,0.66498
0.870969,0.917429,0.832117,0.664914
0.870882,0.917393,0.832034,0.664847
0.870794,0.917356,0.83195,0.664781
0.870707,0.917319,0.831867,0.664714
0.87062,0.917283,0.831784,0.664648
0.870533,0.917246,0.831701,0.664581
0.870446,0.91721,0.831618,0.664515
0.870359,0.917173,0.831535,0.664448
0.870272,0.917137,0.831451,0.664382
0.870185,0.9171,0.831368,0.664316
0.870098,0.917063,0.831285,0.664249
0.870011,0.917027,0.831202,0.664183
0.869924,0.91699,0.831119,0.664116
0.869837,0.916954,0.831036,0.66405
0.86975,0.916917,0.830953,0.663984
0.869663,0.916881,0.83087,0.663917
0.869576,0.916844,0.830787,0.663851
0.869489,0.916807,0.830703,0.663784
0.869402,0.916771,0.83062,0.663718
0.869315,0.916734,0.830537,0.663652
0.869228,0.916698,0.830454,0.663585
