energy,productivity,fun,hunger
0.883625,0.878172,0.72726,0.747791
0.883537,0.878108,0.727187,0.747716
0.883448,0.878045,0.727114,0.747641
0.88336,0.877981,0.727041,0.747566
0.883272,0.877918,0.726969,0.747492
0.883183,0.877854,0.726896,0.747417
0.883095,0.877791,0.726823,0.747342
0.883007,0.877728,0.726751,0.747267
0.882919,0.877664,0.726678,0.747193
0.88283,0.877601,0.726605,0.747118
0.882742,0.877537,0.726533,0.747043
0.882654,0.877474,0.72646,0.746969
0.882565,0.87741,0.726387,0.746894
0.882477,0.877347,0.726315,0.746819
0.882389,0.877283,0.726242,0.746744
0.882301,0.87722,0.72617,0.74667
0.882212,0.877157,0.726097,0.746595
0.882124,0.877093,0.726024,0.74652
0.882036,0.87703,0.725952,0.746446
0.881948,0.876966,0.725879,0.746371
0.88186,0.876903,0.725806,0.746297
0.881771,0.876839,0.725734,0.746222
0.881683,0.876776,0.725661,0.746147
0.881595,0.876713,0.725589,0.746073
0.881507,0.876649,0.725516,0.745998
0.881419,0.876586,0.725444,0.745923
0.881331,0.876523,0.725371,0.745849
0.881242,0.876459,0.725299,0.745774
0.881154,0.876396,0.725226,0.7457
0.881066,0.876332,0.725154,0.745625
0.880978,0.876269,0.725081,0.745551
0.88089,0.876206,0.725009,0.745476
0.880802,0.876142,0.724936,0.745401
0.880714,0.876079,0.724864,0.745327
0.880626,0.876016,0.724791,0.745252
0.880538,0.875952,0.724719,0.745178
0.88045,0.875889,0.724646,0.745103
0.880362,0.875826,0.724574,0.745029
0.880274,0.875762,0.724501,0.744954
0.880186,0.875699,0.724429,0.74488
0.880098,0.875636,0.724356,0.744805
0.88001,0.875572,0.724284,0.744731
0.879922,0.875509,0.724211,0.744656
0.879834,0.875446,0.724139,0.744582
0.879746,0.875382,0.724067,0.744507
0.879658,0.875319,0.723994,0.744433
0.87957,0.875256,0.723922,0.744359
0.879482,0.875193,0.723849,0.744284
0.879394,0.875129,0.723777,0.74421
0.879306,0.875066,0.723705,0.744135
0.879218,0.875003,0.723632,0.744061
0.87913,0.874939,0.72356,0.743986
0.879042,0.874876,0.723488,0.743912
0.878954,0.874813,0.723415,0.743838
0.878866,0.87475,0.723343,0.743763
0.878778,0.874686,0.72327,0.743689
0.87869,0.874623,0.723198,0.743615
0.878603,0.87456,0.723126,0.74354
0.878515,0.874497,0.723054,0.743466
0.878427,0.874434,0.722981,0.743392
0.878339,0.87437,0.722909,0.743317
0.878251,0.874307,0.722837,0.743243
0.878163,0.874244,0.722764,0.743169
0.878076,0.874181,0.722692,0.743094
0.877988,0.874117,0.72262,0.74302
0.8779,0.874054,0.722548,0.742946
0.877812,0.873991,0.722475,0.742871
0.877724,0.873928,0.722403,0.742797
0.877637,0.873865,0.722331,0.742723
0.877549,0.873801,0.722259,0.742648
0.877461,0.873738,0.722186,0.742574
0.877373,0.873675,0.722114,0.7425
0.877286,0.873612,0.722042,0.742426
0.877198,0.873549,0.72197,0.742351
0.87711,0.873486,0.721898,0.742277
0.877022,0.873422,0.721825,0.742203
0.876935,0.873359,0.721753,0.742129
0.876847,0.873296,0.721681,0.742055
0.876759,0.873233,0.721609,0.74198
0.876672,0.87317,0.721537,0.741906
0.876584,0.873107,0.721464,0.741832
0.876496,0.873044,0.721392,0.741758
0.876409,0.872981,0.72132,0.741684
0.876321,0.872917,0.721248,0.741609
0.876233,0.872854,0.721176,0.741535
0.876146,0.872791,0.721104,0.741461
0.876058,0.872728,0.721032,0.741387
0.875971,0.872665,0.72096,0.741313
0.875883,0.872602,0.720888,0.741239
0.875795,0.872539,0.720815,0.741165
0.875708,0.872476,0.720743,0.74109
0.87562,0.872413,0.720671,0.741016
0.875533,0.87235,0.720599,0.740942
0.875445,0.872286,0.720527,0.740868
0.875358,0.872223,0.720455,0.740794
0.87527,0.87216,0.720383,0.74072
0.875183,0.872097,0.720311,0.740646
0.875095,0.872034,0.720239,0.740572
0.875008,0.871971,0.720167,0.740498
0.87492,0.871908,0.720095,0.740424
0.874833,0.871845,0.720023,0.74035
0.874745,0.871782,0.719951,0.740276
0.874658,0.871719,0.719879,0.740202
0.87457,0.871656,0.719807,0.740128
0.874483,0.871593,0.719735,0.740054
0.874395,0.87153,0.719663,0.73998
0.874308,0.871467,0.719591,0.739906
0.87422,0.871404,0.719519,0.739832
0.874133,0.871341,0.719447,0.739758
0.874045,0.871278,0.719375,0.739684
0.873958,0.871215,0.719303,0.73961
0.873871,0.871152,0.719231,0.739536
0.873783,0.871089,0.719159,0.739462
0.873696,0.871026,0.719087,0.739388
0.873609,0.870963,0.719016,0.739314
0.873521,0.8709,0.718944,0.73924
0.873434,0.870837,0.718872,0.739166
0.873347,0.870774,0.7188,0.739092
0.873259,0.870711,0.718728,0.739018
0.873172,0.870648,0.718656,0.738944
0.873085,0.870585,0.718584,0.73887
0.872997,0.870522,0.718512,0.738797
0.87291,0.870459,0.718441,0.738723
0.872823,0.870396,0.718369,0.738649
0.872735,0.870333,0.718297,0.738575
0.872648,0.87027,0.718225,0.738501
0.872561,0.870208,0.718153,0.738427
0.872474,0.870145,0.718081,0.738353
0.872386,0.870082,0.71801,0.73828
0.872299,0.870019,0.717938,0.738206
0.872212,0.869956,0.717866,0.738132
0.872125,0.869893,0.717794,0.738058
0.872037,0.86983,0.717722,0.737984
0.87195,0.869767,0.717651,0.73791
0.871863,0.869704,0.717579,0.737837
0.871776,0.869641,0.717507,0.737763
0.871689,0.869579,0.717435,0.737689
0.871601,0.869516,0.717364,0.737615
0.871514,0.869453,0.717292,0.737542
0.871427,0.86939,0.71722,0.737468
0.87134,0.869327,0.717148,0.737394
0.871253,0.869264,0.717077,0.73732
0.871166,0.869201,0.717005,0.737247
0.871079,0.869139,0.716933,0.737173
0.870992,0.869076,0.716862,0.737099
0.870904,0.869013,0.71679,0.737025
0.870817,0.86895,0.716718,0.736952
0.87073,0.868887,0.716647,0.736878
0.870643,0.868824,0.716575,0.736804
0.870556,0.868762,0.716503,0.736731
0.870469,0.868699,0.716432,0.736657
0.870382,0.868636,0.71636,0.736583
0.870295,0.868573,0.716288,0.73651
0.870208,0.86851,0.716217,0.736436
0.870121,0.868448,0.716145,0.736362
0.870034,0.868385,0.716073,0.736289
0.869947,0.868322,0.716002,0.736215
0.86986,0.868259,0.71593,0.736141
0.869773,0.868196,0.715859,0.736068
0.869686,0.868134,0.715787,0.735994
0.869599,0.868071,0.715716,0.735921
0.869512,0.868008,0.715644,0.735847
0.869425,0.867945,0.715572,0.735773
0.869338,0.867883,0.715501,0.7357
0.869251,0.86782,0.715429,0.735626
0.869164,0.867757,0.715358,0.735553
0.869077,0.867694,0.715286,0.735479
0.86899,0.867632,0.715215,0.735406
0.868904,0.867569,0.715143,0.735332
0.868817,0.867506,0.715072,0.735259
0.86873,0.867443,0.715,0.735185
0.868643,0.867381,0.714929,0.735112
0.868556,0.867318,0.714857,0.735038
0.868469,0.867255,0.714786,0.734965
0.868382,0.867193,0.714714,0.734891
0.868296,0.86713,0.714643,0.734818
0.868209,0.867067,0.714571,0.734744
0.868122,0.867004,0.7145,0.734671
0.868035,0.866942,0.714428,0.734597
0.867948,0.866879,0.714357,0.734524
0.867861,0.866816,0.714285,0.73445
0.867775,0.866754,0.714214,0.734377
0.867688,0.866691,0.714143,0.734303
0.867601,0.866628,0.714071,0.73423
0.867514,0.866566,0.714,0.734156
0.867428,0.866503,0.713928,0.734083
0.867341,0.86644,0.713857,0.73401
0.867254,0.866378,0.713786,0.733936
0.867167,0.866315,0.713714,0.733863
0.867081,0.866252,0.713643,0.733789
0.866994,0.86619,0.713571,0.733716
0.866907,0.866127,0.7135,0.733643
0.866821,0.866065,0.713429,0.733569
0.866734,0.866002,0.713357,0.733496
0.866647,0.865939,0.713286,0.733423
0.866561,0.865877,0.713215,0.733349
0.866474,0.865814,0.713143,0.733276
0.866387,0.865752,0.713072,0.733203
0.866301,0.865689,0.713001,0.733129
0.866214,0.865626,0.71293,0.733056
0.866127,0.865564,0.712858,0.732983
0.866041,0.865501,0.712787,0.732909
0.865954,0.865439,0.712716,0.732836
0.865868,0.865376,0.712644,0.732763
0.865781,0.865313,0.712573,0.73269
0.865694,0.865251,0.712502,0.732616
0.865608,0.865188,0.712431,0.732543
0.865521,0.865126,0.712359,0.73247
0.865435,0.865063,0.712288,0.732397
0.865348,0.865001,0.712217,0.732323
0.865262,0.864938,0.712146,0.73225
0.865175,0.864876,0.712074,0.732177
0.865089,0.864813,0.712003,0.732104
0.865002,0.864751,0.711932,0.73203
0.864916,0.864688,0.711861,0.731957
0.864829,0.864625,0.71179,0.731884
0.864743,0.864563,0.711718,0.731811
0.864656,0.8645,0.711647,0.731738
0.86457,0.864438,0.711576,0.731664
0.864483,0.864375,0.711505,0.731591
0.864397,0.864313,0.711434,0.731518
0.86431,0.86425,0.711363,0.731445
0.864224,0.864188,0.711292,0.731372
0.864137,0.864125,0.71122,0.731299
0.864051,0.864063,0.711149,0.731226
0.863965,0.864001,0.711078,0.731152
0.863878,0.863938,0.711007,0.731079
0.863792,0.863876,0.710936,0.731006
0.863705,0.863813,0.710865,0.730933
0.863619,0.863751,0.710794,0.73086
0.863533,0.863688,0.710723,0.730787
0.863446,0.863626,0.710652,0.730714
0.86336,0.863563,0.710581,0.730641
0.863274,0.863501,0.71051,0.730568
0.863187,0.863438,0.710438,0.730495
0.863101,0.863376,0.710367,0.730422
0.863015,0.863314,0.731605,0.730349
0.862497,0.863251,0.731532,0.730276
0.86198,0.863189,0.731459,0.730203
0.861462,0.863126,0.731386,0.73013
0.860946,0.863064,0.731313,0.730057
0.860429,0.863002,0.73124,0.729983
0.859913,0.862939,0.731166,0.72991
0.859397,0.862877,0.731093,0.729838
0.858881,0.862814,0.73102,0.729765
0.858366,0.862752,0.730947,0.729692
0.857851,0.86269,0.730874,0.729619
0.857336,0.862627,0.730801,0.729546
0.856822,0.862565,0.730728,0.729473
0.856308,0.862502,0.730655,0.7294
0.855794,0.86244,0.730582,0.729327
0.855281,0.862378,0.730509,0.729254
0.854768,0.862315,0.730436,0.729181
0.854255,0.862253,0.730363,0.729108
0.853742,0.862191,0.73029,0.729035
0.85323,0.862128,0.730217,0.728962
0.852718,0.862066,0.730143,0.728889
0.852207,0.862004,0.73007,0.728816
0.851695,0.861941,0.729997,0.728744
0.851184,0.861879,0.729924,0.728671
0.850674,0.861817,0.729851,0.728598
0.850163,0.861754,0.729778,0.728525
0.849653,0.861692,0.729706,0.728452
0.849144,0.86163,0.729633,0.728379
0.848634,0.861567,0.72956,0.728306
0.848125,0.861505,0.729487,0.728234
0.847616,0.861443,0.729414,0.728161
0.847108,0.861381,0.729341,0.728088
0.846599,0.861318,0.729268,0.728015
0.846091,0.861256,0.729195,0.727942
0.845584,0.861194,0.729122,0.72787
0.845077,0.861132,0.729049,0.727797
0.84457,0.861069,0.728976,0.727724
0.844063,0.861007,0.728903,0.727651
0.843978,0.860945,0.72883,0.727578
0.843894,0.860882,0.728757,0.727506
0.84381,0.86082,0.728685,0.727433
0.843725,0.860758,0.728612,0.72736
0.843641,0.860696,0.728539,0.727287
0.843557,0.860634,0.728466,0.727215
0.843472,0.860571,0.728393,0.727142
0.843388,0.860509,0.72832,0.727069
0.843304,0.860447,0.728247,0.726997
0.843219,0.860385,0.728175,0.726924
0.843135,0.860322,0.728102,0.726851
0.843051,0.86026,0.728029,0.726778
0.842966,0.860198,0.727956,0.726706
0.842882,0.860136,0.727883,0.726633
0.842798,0.860074,0.727811,0.72656
0.842713,0.860011,0.727738,0.726488
0.842629,0.859949,0.727665,0.726415
0.842545,0.859887,0.727592,0.726343
0.842461,0.859825,0.72752,0.72627
0.842376,0.859763,0.727447,0.726197
0.842292,0.859701,0.727374,0.726125
0.842208,0.859638,0.727301,0.726052
0.842124,0.859576,0.727229,0.725979
0.842039,0.859514,0.727156,0.725907
0.841955,0.859452,0.727083,0.725834
0.841871,0.85939,0.72701,0.725762
0.841787,0.859328,0.726938,0.725689
0.841703,0.859266,0.726865,0.725616
0.841619,0.859203,0.726792,0.725544
0.841534,0.859141,0.72672,0.725471
0.84145,0.859079,0.726647,0.725399
0.841366,0.859017,0.726574,0.725326
0.841282,0.858955,0.726502,0.725254
0.841198,0.858893,0.726429,0.725181
0.841114,0.858831,0.726356,0.725109
0.84103,0.858769,0.726284,0.725036
0.840945,0.858707,0.726211,0.724964
0.840861,0.858644,0.726139,0.724891
0.840777,0.858582,0.726066,0.724819
0.840693,0.85852,0.725993,0.724746
0.840609,0.858458,0.725921,0.724674
0.840525,0.858396,0.725848,0.724601
0.840441,0.858334,0.725776,0.724529
0.840357,0.858272,0.725703,0.724456
0.840273,0.85821,0.72563,0.724384
0.840189,0.858148,0.725558,0.724311
0.840105,0.858086,0.725485,0.724239
0.840021,0.858024,0.725413,0.724167
0.839937,0.857962,0.72534,0.724094
0.839853,0.8579,0.725268,0.724022
0.839769,0.857838,0.725195,0.723949
0.839685,0.857776,0.725123,0.723877
0.839601,0.857714,0.72505,0.723805
0.839517,0.857652,0.724978,0.723732
0.839433,0.85759,0.724905,0.72366
0.839349,0.857528,0.724833,0.723588
0.839265,0.857466,0.72476,0.723515
0.839181,0.857404,0.724688,0.723443
0.839097,0.857342,0.724615,0.72337
0.839013,0.85728,0.724543,0.723298
0.83893,0.857218,0.72447,0.723226
0.838846,0.857156,0.724398,0.723153
0.838762,0.857094,0.724325,0.723081
0.838678,0.857032,0.724253,0.723009
0.838594,0.85697,0.72418,0.722937
0.83851,0.856908,0.724108,0.722864
0.838426,0.856846,0.724036,0.722792
0.838342,0.856784,0.723963,0.72272
0.838259,0.856722,0.723891,0.722647
0.838175,0.85666,0.723818,0.722575
0.838091,0.856598,0.723746,0.722503
0.838007,0.856536,0.723674,0.722431
0.837923,0.856474,0.723601,0.722358
0.83784,0.856412,0.723529,0.722286
0.837756,0.85635,0.723457,0.722214
0.837672,0.856288,0.723384,0.722142
0.837588,0.856227,0.723312,0.722069
0.837504,0.856165,0.72324,0.721997
0.837421,0.856103,0.723167,0.721925
0.837337,0.856041,0.723095,0.721853
0.837253,0.855979,0.723023,0.721781
0.83717,0.855917,0.72295,0.721709
0.837086,0.855855,0.722878,0.721636
0.837002,0.855793,0.722806,0.721564
0.836918,0.855731,0.722734,0.721492
0.836835,0.85567,0.722661,0.72142
0.836751,0.855608,0.722589,0.721348
0.836667,0.855546,0.722517,0.721276
0.836584,0.855484,0.722444,0.721203
0.8365,0.855422,0.722372,0.721131
0.836416,0.85536,0.7223,0.721059
0.836333,0.855298,0.722228,0.720987
0.836249,0.855237,0.722156,0.720915
0.836165,0.855175,0.722083,0.720843
0.836082,0.855113,0.722011,0.720771
0.835998,0.855051,0.721939,0.720699
0.835915,0.854989,0.721867,0.720627
0.835831,0.854927,0.721795,0.720555
0.835747,0.854866,0.721722,0.720483
0.835664,0.854804,0.72165,0.720411
0.83558,0.854742,0.721578,0.720339
0.835497,0.85468,0.721506,0.720266
0.835413,0.854618,0.721434,0.720194
0.83533,0.854557,0.721362,0.720122
0.835246,0.854495,0.721289,0.72005
0.835163,0.854433,0.721217,0.719978
0.835079,0.854371,0.721145,0.719906
0.834996,0.854309,0.721073,0.719834
0.834912,0.854248,0.721001,0.719762
0.834829,0.854186,0.720929,0.71969
0.834745,0.854124,0.720857,0.719619
0.834662,0.854062,0.720785,0.719547
0.834578,0.854001,0.720713,0.719475
0.834495,0.853939,0.720641,0.719403
0.834411,0.853877,0.720568,0.719331
0.834328,0.853815,0.720496,0.719259
0.834244,0.853754,0.720424,0.719187
0.834161,0.853692,0.720352,0.719115
0.834078,0.85363,0.72028,0.719043
0.833994,0.853569,0.720208,0.718971
0.833911,0.853507,0.720136,0.718899
0.833827,0.853445,0.720064,0.718827
0.833744,0.853383,0.719992,0.718755
0.833661,0.853322,0.71992,0.718684
0.833577,0.85326,0.719848,0.718612
0.833494,0.853198,0.719776,0.71854
0.833411,0.853137,0.719704,0.718468
0.833327,0.853075,0.719632,0.718396
0.833244,0.853013,0.71956,0.718324
0.833161,0.852952,0.719488,0.718252
0.833077,0.85289,0.719416,0.718181
0.832994,0.852828,0.719344,0.718109
0.832911,0.852767,0.719273,0.718037
0.832827,0.852705,0.719201,0.717965
0.832744,0.852643,0.719129,0.717893
0.832661,0.852582,0.719057,0.717822
0.832577,0.85252,0.718985,0.71775
0.832494,0.852458,0.718913,0.717678
0.832411,0.852397,0.718841,0.717606
0.832328,0.852335,0.718769,0.717535
0.832245,0.852273,0.718697,0.717463
0.832161,0.852212,0.718625,0.717391
0.832078,0.85215,0.718554,0.717319
0.831995,0.852089,0.718482,0.717248
0.831912,0.852027,0.71841,0.717176
0.831828,0.851965,0.718338,0.717104
0.831745,0.851904,0.718266,0.717032
0.831662,0.851842,0.718194,0.716961
0.831579,0.851781,0.718123,0.716889
0.831496,0.851719,0.718051,0.716817
0.831413,0.851657,0.717979,0.716746
0.831329,0.851596,0.717907,0.716674
0.831246,0.851534,0.717835,0.716602
0.831163,0.851473,0.717764,0.716531
0.83108,0.851411,0.717692,0.716459
0.830997,0.85135,0.71762,0.716387
0.830914,0.851288,0.717548,0.716316
0.830831,0.851226,0.717476,0.716244
0.830748,0.851165,0.717405,0.716172
0.830665,0.851103,0.717333,0.716101
0.830582,0.851042,0.717261,0.716029
0.830499,0.85098,0.71719,0.715958
0.830415,0.850919,0.717118,0.715886
0.830332,0.850857,0.717046,0.715814
0.830249,0.850796,0.716974,0.715743
0.830166,0.850734,0.716903,0.715671
0.830083,0.850673,0.716831,0.7156
0.83,0.850611,0.716759,0.715528
0.829917,0.85055,0.716688,0.715457
0.829834,0.850488,0.716616,0.715385
0.829751,0.850427,0.716544,0.715314
0.829668,0.850365,0.716473,0.715242
0.829585,0.850304,0.716401,0.71517
0.829502,0.850242,0.716329,0.715099
0.82942,0.850181,0.716258,0.715027
0.829337,0.850119,0.716186,0.714956
0.829254,0.850058,0.716115,0.714884
0.829171,0.849996,0.716043,0.714813
0.829088,0.849935,0.715971,0.714741
0.829005,0.849873,0.7159,0.71467
0.828922,0.849812,0.715828,0.714599
0.828839,0.849751,0.715757,0.714527
0.828756,0.849689,0.715685,0.714456
0.828673,0.849628,0.715613,0.714384
0.82859,0.849566,0.715542,0.714313
0.828508,0.849505,0.71547,0.714241
0.828425,0.849443,0.715399,0.71417
0.828342,0.849382,0.715327,0.714098
0.828259,0.849321,0.715256,0.714027
0.828176,0.849259,0.715184,0.713956
0.828093,0.849198,0.715113,0.713884
0.828011,0.849136,0.715041,0.713813
0.827928,0.849075,0.71497,0.713741
0.827845,0.849014,0.714898,0.71367
0.827762,0.848952,0.714827,0.713599
0.827679,0.848891,0.714755,0.713527
0.827597,0.848829,0.714684,0.713456
0.827514,0.848768,0.714612,0.713385
0.827431,0.848707,0.714541,0.713313
0.827348,0.848645,0.714469,0.713242
0.827266,0.848584,0.714398,0.713171
0.827183,0.848523,0.714326,0.713099
0.8271,0.848461,0.714255,0.713028
0.827018,0.8484,0.714184,0.712957
0.826935,0.848339,0.714112,0.712885
0.826852,0.848277,0.714041,0.712814
0.82677,0.848216,0.713969,0.712743
0.826687,0.848155,0.713898,0.712672
0.826604,0.848093,0.713826,0.7126
0.826522,0.848032,0.713755,0.712529
0.826439,0.847971,0.713684,0.712458
0.826356,0.847909,0.713612,0.712387
0.826274,0.847848,0.713541,0.712315
0.826191,0.847787,0.71347,0.712244
0.826108,0.847725,0.713398,0.712173
0.826026,0.847664,0.713327,0.712102
0.825943,0.847603,0.713256,0.71203
0.825861,0.847541,0.713184,0.711959
0.825778,0.84748,0.713113,0.711888
0.825695,0.847419,0.713042,0.711817
0.825613,0.847358,0.71297,0.711746
0.82553,0.847296,0.712899,0.711675
0.825448,0.847235,0.712828,0.711603
0.825365,0.847174,0.712757,0.711532
0.825283,0.847113,0.712685,0.711461
0.8252,0.847051,0.712614,0.71139
0.825118,0.84699,0.712543,0.711319
0.825035,0.846929,0.712471,0.711248
0.824953,0.846868,0.7124,0.711176
0.82487,0.846806,0.712329,0.711105
0.824788,0.846745,0.712258,0.711034
0.824705,0.846684,0.712187,0.710963
0.824623,0.846623,0.712115,0.710892
0.82454,0.846561,0.712044,0.710821
0.824458,0.8465,0.711973,0.71075
0.824375,0.846439,0.711902,0.710679
0.824293,0.846378,0.71183,0.710608
0.82421,0.846317,0.711759,0.710537
0.824128,0.846255,0.711688,0.710466
0.824046,0.846194,0.711617,0.710395
0.823963,0.846133,0.711546,0.710324
0.823881,0.846072,0.711475,0.710253
0.823798,0.846011,0.711403,0.710181
0.823716,0.84595,0.711332,0.71011
0.823634,0.845888,0.711261,0.710039
0.823551,0.845827,0.71119,0.709968
0.823469,0.845766,0.711119,0.709897
0.823387,0.845705,0.711048,0.709826
0.823304,0.845644,0.710977,0.709755
0.823222,0.845583,0.710906,0.709685
0.82314,0.845522,0.710835,0.709614
0.823057,0.84546,0.710763,0.709543
0.822975,0.845399,0.710692,0.709472
0.822893,0.845338,0.710621,0.709401
0.82281,0.845277,0.71055,0.70933
0.822728,0.845216,0.710479,0.709259
0.822646,0.845155,0.710408,0.709188
0.822564,0.845094,0.731647,0.709117
0.82207,0.845033,0.731574,0.709046
0.821577,0.844971,0.731501,0.708975
0.821084,0.84491,0.731428,0.708904
0.820591,0.844849,0.731355,0.708833
0.820099,0.844788,0.731281,0.708762
0.819607,0.844727,0.731208,0.708692
0.819115,0.844666,0.731135,0.708621
0.818624,0.844605,0.731062,0.70855
0.818133,0.844544,0.730989,0.708479
0.817642,0.844483,0.730916,0.708408
0.817151,0.844422,0.730843,0.708337
0.816661,0.844361,0.73077,0.708266
0.816171,0.8443,0.730697,0.708196
0.815681,0.844239,0.730624,0.708125
0.815192,0.844178,0.730551,0.708054
0.814703,0.844117,0.730477,0.707983
0.814214,0.844056,0.730404,0.707912
0.813726,0.843994,0.730331,0.707842
0.813238,0.843933,0.730258,0.707771
0.81275,0.843872,0.730185,0.7077
0.812262,0.843811,0.730112,0.707629
0.811775,0.84375,0.730039,0.707559
0.811288,0.843689,0.729966,0.707488
0.811207,0.843628,0.729893,0.707417
0.811125,0.843567,0.72982,0.707346
0.811044,0.843506,0.729747,0.707276
0.810963,0.843445,0.729674,0.707205
0.810882,0.843384,0.729601,0.707134
0.810801,0.843323,0.729528,0.707063
0.81072,0.843262,0.729455,0.706993
0.810639,0.843202,0.729383,0.706922
0.810558,0.843141,0.72931,0.706851
0.810477,0.84308,0.729237,0.706781
0.810396,0.843019,0.729164,0.70671
0.810315,0.842958,0.729091,0.706639
0.810234,0.842897,0.729018,0.706569
0.810153,0.842836,0.728945,0.706498
0.810072,0.842775,0.728872,0.706427
0.809991,0.842714,0.728799,0.706357
0.80991,0.842653,0.728726,0.706286
0.809829,0.842592,0.728653,0.706215
0.809748,0.842531,0.728581,0.706145
0.809667,0.84247,0.728508,0.706074
0.809586,0.842409,0.728435,0.706004
0.809505,0.842348,0.728362,0.705933
0.809424,0.842287,0.728289,0.705862
0.809343,0.842227,0.728216,0.705792
0.809262,0.842166,0.728144,0.705721
0.809181,0.842105,0.728071,0.705651
0.8091,0.842044,0.727998,0.70558
0.809019,0.841983,0.727925,0.705509
0.808938,0.841922,0.727852,0.705439
0.808857,0.841861,0.72778,0.705368
0.808776,0.8418,0.727707,0.705298
0.808696,0.84174,0.727634,0.705227
