energy,productivity,fun,hunger
0.619567,0.802858,0.722434,0.738985
0.619505,0.802857,0.722361,0.738911
0.619443,0.802856,0.722289,0.738837
0.619381,0.802855,0.722217,0.738763
0.619319,0.802854,0.722145,0.738689
0.619257,0.802853,0.722072,0.738616
0.619195,0.802852,0.722,0.738542
0.619133,0.802852,0.721928,0.738468
0.619071,0.802851,0.721856,0.738394
0.619009,0.80285,0.721784,0.73832
0.618947,0.802849,0.721711,0.738246
0.618885,0.802848,0.721639,0.738173
0.618824,0.802847,0.721567,0.738099
0.618762,0.802847,0.721495,0.738025
0.6187,0.802846,0.721423,0.737951
0.618638,0.802845,0.721351,0.737877
0.618576,0.802844,0.721278,0.737804
0.618514,0.802843,0.721206,0.73773
0.618452,0.802842,0.721134,0.737656
0.61839,0.802842,0.721062,0.737582
0.618329,0.802841,0.72099,0.737508
0.618267,0.80284,0.720918,0.737435
0.618205,0.802839,0.720846,0.737361
0.618143,0.802838,0.720774,0.737287
0.618081,0.802837,0.720702,0.737214
0.61802,0.802837,0.72063,0.73714
0.617958,0.802836,0.720558,0.737066
0.617896,0.802835,0.720485,0.736992
0.617834,0.802834,0.720413,0.736919
0.617772,0.802833,0.720341,0.736845
0.617711,0.802832,0.720269,0.736771
0.617649,0.802831,0.720197,0.736698
0.617587,0.802831,0.720125,0.736624
0.617525,0.80283,0.720053,0.73655
0.617464,0.802829,0.719981,0.736477
0.617402,0.802828,0.719909,0.736403
0.61734,0.802827,0.719837,0.736329
0.617278,0.802826,0.719765,0.736256
0.617217,0.802826,0.719693,0.736182
0.617155,0.802825,0.719621,0.736108
0.617093,0.802824,0.719549,0.736035
0.617031,0.802823,0.719477,0.735961
0.61697,0.802822,0.719405,0.735888
0.616908,0.802821,0.719334,0.735814
0.616846,0.802821,0.719262,0.73574
0.616785,0.80282,0.71919,0.735667
0.616723,0.802819,0.719118,0.735593
0.616661,0.802818,0.719046,0.73552
0.6166,0.802817,0.718974,0.735446
0.616538,0.802816,0.718902,0.735373
0.616476,0.802816,0.71883,0.735299
0.616415,0.802815,0.718758,0.735226
0.616353,0.802814,0.718686,0.735152
0.616291,0.802813,0.718615,0.735079
0.61623,0.802812,0.718543,0.735005
0.616168,0.802811,0.718471,0.734932
0.616107,0.80281,0.718399,0.734858
0.616045,0.80281,0.718327,0.734785
0.615983,0.802809,0.718255,0.734711
0.615922,0.802808,0.718183,0.734638
0.61586,0.802807,0.718112,0.734564
0.615799,0.802806,0.71804,0.734491
0.615737,0.802805,0.717968,0.734417
0.615675,0.802805,0.717896,0.734344
0.615614,0.802804,0.717824,0.73427
0.615552,0.802803,0.717753,0.734197
0.615491,0.802802,0.717681,0.734124
0.615429,0.802801,0.717609,0.73405
0.615368,0.8028,0.717537,0.733977
0.615306,0.8028,0.717466,0.733903
0.615245,0.802799,0.717394,0.73383
0.615183,0.802798,0.717322,0.733757
0.615122,0.802797,0.71725,0.733683
0.61506,0.802796,0.717179,0.73361
0.614999,0.802795,0.717107,0.733536
0.614937,0.802795,0.717035,0.733463
0.614876,0.802794,0.716964,0.73339
0.614814,0.802793,0.716892,0.733316
0.614753,0.802792,0.71682,0.733243
0.614691,0.802791,0.716748,0.73317
0.61463,0.80279,0.716677,0.733096
0.614568,0.802789,0.716605,0.733023
0.614507,0.802789,0.716533,0.73295
0.614445,0.802788,0.716462,0.732877
0.614384,0.802787,0.71639,0.732803
0.614322,0.802786,0.716319,0.73273
0.614261,0.802785,0.716247,0.732657
0.614199,0.802784,0.716175,0.732583
0.614138,0.802784,0.716104,0.73251
0.614077,0.802783,0.716032,0.732437
0.614015,0.802782,0.71596,0.732364
0.613954,0.802781,0.715889,0.73229
0.613892,0.80278,0.715817,0.732217
0.613831,0.802779,0.715746,0.732144
0.61377,0.802779,0.715674,0.732071
0.613708,0.802778,0.715603,0.731998
0.613647,0.802777,0.715531,0.731924
0.613586,0.802776,0.715459,0.731851
0.613524,0.802775,0.715388,0.731778
0.613463,0.802774,0.715316,0.731705
0.613402,0.802774,0.715245,0.731632
0.61334,0.802773,0.715173,0.731558
0.613279,0.802772,0.715102,0.731485
0.613218,0.802771,0.71503,0.731412
0.613156,0.80277,0.714959,0.731339
0.613095,0.802769,0.714887,0.731266
0.613034,0.802768,0.714816,0.731193
0.612972,0.802768,0.714744,0.73112
0.612911,0.802767,0.714673,0.731047
0.61285,0.802766,0.714601,0.730973
0.612788,0.802765,0.71453,0.7309
0.612727,0.802764,0.714458,0.730827
0.612666,0.802763,0.714387,0.730754
0.612605,0.802763,0.714316,0.730681
0.612543,0.802762,0.714244,0.730608
0.612482,0.802761,0.714173,0.730535
0.612421,0.80276,0.714101,0.730462
0.61236,0.802759,0.71403,0.730389
0.612298,0.802758,0.713958,0.730316
0.612237,0.802758,0.713887,0.730243
0.612176,0.802757,0.713816,0.73017
0.612115,0.802756,0.713744,0.730097
0.612053,0.802755,0.713673,0.730024
0.611992,0.802754,0.713602,0.729951
0.611931,0.802753,0.71353,0.729878
0.61187,0.802753,0.713459,0.729805
0.611809,0.802752,0.713388,0.729732
0.611747,0.802751,0.713316,0.729659
0.611686,0.80275,0.713245,0.729586
0.611625,0.802749,0.713174,0.729513
0.611564,0.802748,0.713102,0.72944
0.611503,0.802747,0.713031,0.729367
0.611442,0.802747,0.71296,0.729294
0.611381,0.802746,0.712888,0.729221
0.611319,0.802745,0.712817,0.729148
0.611258,0.802744,0.712746,0.729075
0.611197,0.802743,0.712674,0.729002
0.611136,0.802742,0.712603,0.728929
0.611075,0.802742,0.712532,0.728857
0.611014,0.802741,0.712461,0.728784
0.610953,0.80274,0.712389,0.728711
0.610892,0.802739,0.712318,0.728638
0.610831,0.802738,0.712247,0.728565
0.610769,0.802737,0.712176,0.728492
0.610708,0.802737,0.712104,0.728419
0.610647,0.802736,0.712033,0.728347
0.610586,0.802735,0.711962,0.728274
0.610525,0.802734,0.711891,0.728201
0.610464,0.802733,0.71182,0.728128
0.610403,0.802732,0.711749,0.728055
0.610342,0.802732,0.711677,0.727982
0.610281,0.802731,0.711606,0.72791
0.61022,0.80273,0.711535,0.727837
0.610159,0.802729,0.711464,0.727764
0.610098,0.802728,0.711393,0.727691
0.610037,0.802727,0.711322,0.727619
0.609976,0.802727,0.71125,0.727546
0.609915,0.802726,0.711179,0.727473
0.609854,0.802725,0.711108,0.7274
0.609793,0.802724,0.711037,0.727328
0.609732,0.802723,0.710966,0.727255
0.609671,0.802722,0.710895,0.727182
0.60961,0.802721,0.710824,0.727109
0.609549,0.802721,0.710753,0.727037
0.609488,0.80272,0.710682,0.726964
0.609427,0.802719,0.710611,0.726891
0.609366,0.802718,0.71054,0.726819
0.609305,0.802717,0.710468,0.726746
0.609244,0.802716,0.710397,0.726673
0.609183,0.802716,0.731636,0.726601
0.608818,0.802715,0.731563,0.726528
0.608453,0.802714,0.73149,0.726455
0.608088,0.802713,0.731417,0.726383
0.607723,0.802712,0.731344,0.72631
0.607358,0.802711,0.73127,0.726237
0.606994,0.802711,0.731197,0.726165
0.60663,0.80271,0.731124,0.726092
0.606266,0.802709,0.731051,0.726019
0.605902,0.802708,0.730978,0.725947
0.605538,0.802707,0.730905,0.725874
0.605175,0.802706,0.730832,0.725802
0.604812,0.802706,0.730759,0.725729
0.604449,0.802705,0.730686,0.725656
0.604087,0.802704,0.730613,0.725584
0.603724,0.802703,0.730539,0.725511
0.603362,0.802702,0.730466,0.725439
0.603,0.802701,0.730393,0.725366
0.602638,0.8027,0.73032,0.725294
0.602277,0.8027,0.730247,0.725221
0.601915,0.802699,0.730174,0.725149
0.601554,0.802698,0.730101,0.725076
0.601193,0.802697,0.730028,0.725004
0.600833,0.802696,0.729955,0.724931
0.600472,0.802695,0.729882,0.724859
0.600112,0.802695,0.729809,0.724786
0.599752,0.802694,0.729736,0.724714
0.599392,0.802693,0.729663,0.724641
0.599032,0.802692,0.72959,0.724569
0.598673,0.802691,0.729517,0.724496
0.598314,0.80269,0.729444,0.724424
0.597955,0.80269,0.729371,0.724351
0.597596,0.802689,0.729299,0.724279
0.597238,0.802688,0.729226,0.724207
0.596879,0.802687,0.729153,0.724134
0.596521,0.802686,0.72908,0.724062
0.596163,0.802685,0.729007,0.723989
0.596104,0.802685,0.728934,0.723917
0.596044,0.802684,0.728861,0.723845
0.595985,0.802683,0.728788,0.723772
0.595925,0.802682,0.728715,0.7237
0.595865,0.802681,0.728642,0.723627
0.595806,0.80268,0.72857,0.723555
0.595746,0.802679,0.728497,0.723483
0.595687,0.802679,0.728424,0.72341
0.595627,0.802678,0.728351,0.723338
0.595567,0.802677,0.728278,0.723266
0.595508,0.802676,0.728205,0.723193
0.595448,0.802675,0.728133,0.723121
0.595389,0.802674,0.72806,0.723049
0.595329,0.802674,0.727987,0.722976
0.59527,0.802673,0.727914,0.722904
0.59521,0.802672,0.727841,0.722832
0.595151,0.802671,0.727769,0.72276
0.595091,0.80267,0.727696,0.722687
0.595032,0.802669,0.727623,0.722615
0.594972,0.802669,0.72755,0.722543
0.594913,0.802668,0.727477,0.72247
0.594853,0.802667,0.727405,0.722398
0.594794,0.802666,0.727332,0.722326
0.594734,0.802665,0.727259,0.722254
0.594675,0.802664,0.727187,0.722182
0.594615,0.802664,0.727114,0.722109
0.594556,0.802663,0.727041,0.722037
0.594496,0.802662,0.726968,0.721965
0.594437,0.802661,0.726896,0.721893
0.594377,0.80266,0.726823,0.72182
0.594318,0.802659,0.72675,0.721748
0.594259,0.802658,0.726678,0.721676
0.594199,0.802658,0.726605,0.721604
0.59414,0.802657,0.726532,0.721532
0.59408,0.802656,0.72646,0.72146
0.594021,0.802655,0.726387,0.721388
0.593962,0.802654,0.726314,0.721315
0.593902,0.802653,0.726242,0.721243
0.593843,0.802653,0.726169,0.721171
0.593783,0.802652,0.726097,0.721099
0.593724,0.802651,0.726024,0.721027
0.593665,0.80265,0.725951,0.720955
0.593605,0.802649,0.725879,0.720883
0.593546,0.802648,0.725806,0.720811
0.593487,0.802648,0.725734,0.720739
0.593427,0.802647,0.725661,0.720666
0.593368,0.802646,0.725588,0.720594
0.593308,0.802645,0.725516,0.720522
0.593249,0.802644,0.725443,0.72045
0.59319,0.802643,0.725371,0.720378
0.593131,0.802643,0.725298,0.720306
0.593071,0.802642,0.725226,0.720234
0.593012,0.802641,0.725153,0.720162
0.592953,0.80264,0.725081,0.72009
0.592893,0.802639,0.725008,0.720018
0.592834,0.802638,0.724936,0.719946
0.592775,0.802637,0.724863,0.719874
0.592715,0.802637,0.724791,0.719802
0.592656,0.802636,0.724718,0.71973
0.592597,0.802635,0.724646,0.719658
0.592538,0.802634,0.724573,0.719586
0.592478,0.802633,0.724501,0.719514
0.592419,0.802632,0.724428,0.719442
0.59236,0.802632,0.724356,0.71937
0.592301,0.802631,0.724283,0.719298
0.592241,0.80263,0.724211,0.719226
0.592182,0.802629,0.724139,0.719155
0.592123,0.802628,0.724066,0.719083
0.592064,0.802627,0.723994,0.719011
0.592005,0.802627,0.723921,0.718939
0.591945,0.802626,0.723849,0.718867
0.591886,0.802625,0.723777,0.718795
0.591827,0.802624,0.723704,0.718723
0.591768,0.802623,0.723632,0.718651
0.591709,0.802622,0.72356,0.718579
0.591649,0.802622,0.723487,0.718508
0.59159,0.802621,0.723415,0.718436
0.591531,0.80262,0.723342,0.718364
0.591472,0.802619,0.72327,0.718292
0.591413,0.802618,0.723198,0.71822
0.591354,0.802617,0.723125,0.718148
0.591295,0.802617,0.723053,0.718077
0.591235,0.802616,0.722981,0.718005
0.591176,0.802615,0.722909,0.717933
0.591117,0.802614,0.722836,0.717861
0.591058,0.802613,0.722764,0.717789
0.590999,0.802612,0.722692,0.717718
0.59094,0.802611,0.722619,0.717646
0.590881,0.802611,0.722547,0.717574
0.590822,0.80261,0.722475,0.717502
0.590763,0.802609,0.722403,0.717431
0.590704,0.802608,0.72233,0.717359
0.590644,0.802607,0.722258,0.717287
0.590585,0.802606,0.722186,0.717215
0.590526,0.802606,0.722114,0.717144
0.590467,0.802605,0.722042,0.717072
0.590408,0.802604,0.721969,0.717
0.590349,0.802603,0.721897,0.716929
0.59029,0.802602,0.721825,0.716857
0.590231,0.802601,0.721753,0.716785
0.590172,0.802601,0.721681,0.716713
0.590113,0.8026,0.721608,0.716642
0.590054,0.802599,0.721536,0.71657
0.589995,0.802598,0.721464,0.716498
0.589936,0.802597,0.721392,0.716427
0.589877,0.802596,0.72132,0.716355
0.589818,0.802596,0.721248,0.716284
0.589759,0.802595,0.721176,0.716212
0.5897,0.802594,0.721103,0.71614
0.589641,0.802593,0.721031,0.716069
0.589582,0.802592,0.720959,0.715997
0.589523,0.802591,0.720887,0.715925
0.589464,0.80259,0.720815,0.715854
0.589405,0.80259,0.720743,0.715782
0.589346,0.802589,0.720671,0.715711
0.589287,0.802588,0.720599,0.715639
0.589229,0.802587,0.720527,0.715568
0.58917,0.802586,0.720455,0.715496
0.589111,0.802585,0.720383,0.715424
0.589052,0.802585,0.720311,0.715353
0.588993,0.802584,0.720239,0.715281
0.588934,0.802583,0.720167,0.71521
0.588875,0.802582,0.720095,0.715138
0.588816,0.802581,0.720023,0.715067
0.588757,0.80258,0.719951,0.714995
0.588698,0.80258,0.719879,0.714924
0.58864,0.802579,0.719807,0.714852
0.588581,0.802578,0.719735,0.714781
0.588522,0.802577,0.719663,0.714709
0.588463,0.802576,0.719591,0.714638
0.588404,0.802575,0.719519,0.714566
0.588345,0.802575,0.719447,0.714495
0.588286,0.802574,0.719375,0.714424
0.588228,0.802573,0.719303,0.714352
0.588169,0.802572,0.719231,0.714281
0.58811,0.802571,0.719159,0.714209
0.588051,0.80257,0.719087,0.714138
0.587992,0.802569,0.719015,0.714066
0.587934,0.802569,0.718943,0.713995
0.587875,0.802568,0.718871,0.713924
0.587816,0.802567,0.718799,0.713852
0.587757,0.802566,0.718728,0.713781
0.587698,0.802565,0.718656,0.713709
0.58764,0.802564,0.718584,0.713638
0.587581,0.802564,0.718512,0.713567
0.587522,0.802563,0.71844,0.713495
0.587463,0.802562,0.718368,0.713424
0.587405,0.802561,0.718296,0.713353
0.587346,0.80256,0.718225,0.713281
0.587287,0.802559,0.718153,0.71321
0.587228,0.802559,0.718081,0.713139
0.58717,0.802558,0.718009,0.713067
0.587111,0.802557,0.717937,0.712996
0.587052,0.802556,0.717866,0.712925
0.586994,0.802555,0.717794,0.712853
0.586935,0.802554,0.717722,0.712782
0.586876,0.802554,0.71765,0.712711
0.586818,0.802553,0.717579,0.71264
0.586759,0.802552,0.717507,0.712568
0.5867,0.802551,0.717435,0.712497
0.586641,0.80255,0.717363,0.712426
0.586583,0.802549,0.717292,0.712355
0.586524,0.802549,0.71722,0.712283
0.586466,0.802548,0.717148,0.712212
0.586407,0.802547,0.717076,0.712141
0.586348,0.802546,0.717005,0.71207
0.58629,0.802545,0.716933,0.711998
0.586231,0.802544,0.716861,0.711927
0.586172,0.802543,0.71679,0.711856
0.586114,0.802543,0.716718,0.711785
0.586055,0.802542,0.716646,0.711714
0.585997,0.802541,0.716575,0.711643
0.585938,0.80254,0.716503,0.711571
0.585879,0.802539,0.716431,0.7115
0.585821,0.802538,0.71636,0.711429
0.585762,0.802538,0.716288,0.711358
0.585704,0.802537,0.716216,0.711287
0.585645,0.802536,0.716145,0.711216
0.585586,0.802535,0.716073,0.711145
0.585528,0.802534,0.716001,0.711073
0.585469,0.802533,0.71593,0.711002
0.585411,0.802533,0.715858,0.710931
0.585352,0.802532,0.715787,0.71086
0.585294,0.802531,0.715715,0.710789
0.585235,0.80253,0.715644,0.710718
0.585177,0.802529,0.715572,0.710647
0.585118,0.802528,0.7155,0.710576
0.58506,0.802528,0.715429,0.710505
0.585001,0.802527,0.715357,0.710434
0.584943,0.802526,0.715286,0.710363
0.584884,0.802525,0.715214,0.710292
0.584826,0.802524,0.715143,0.710221
0.584767,0.802523,0.715071,0.71015
0.584709,0.802522,0.715,0.710079
0.58465,0.802522,0.714928,0.710008
0.584592,0.802521,0.714857,0.709937
0.584533,0.80252,0.714785,0.709866
0.584475,0.802519,0.714714,0.709795
0.584416,0.802518,0.714642,0.709724
0.584358,0.802517,0.714571,0.709653
0.5843,0.802517,0.714499,0.709582
0.584241,0.802516,0.714428,0.709511
0.584183,0.802515,0.714357,0.70944
0.584124,0.802514,0.714285,0.709369
0.584066,0.802513,0.714214,0.709298
0.584007,0.802512,0.714142,0.709227
0.583949,0.802512,0.714071,0.709156
0.583891,0.802511,0.713999,0.709085
0.583832,0.80251,0.713928,0.709014
0.583774,0.802509,0.713857,0.708943
0.583715,0.802508,0.713785,0.708872
0.583657,0.802507,0.713714,0.708802
0.583599,0.802507,0.713642,0.708731
0.58354,0.802506,0.713571,0.70866
0.583482,0.802505,0.7135,0.708589
0.583424,0.802504,0.713428,0.708518
0.583365,0.802503,0.713357,0.708447
0.583307,0.802502,0.713286,0.708376
0.583249,0.802501,0.713214,0.708306
0.58319,0.802501,0.713143,0.708235
0.583132,0.8025,0.713072,0.708164
0.583074,0.802499,0.713,0.708093
0.583015,0.802498,0.712929,0.708022
0.582957,0.802497,0.712858,0.707951
0.582899,0.802496,0.712787,0.707881
0.582841,0.802496,0.712715,0.70781
0.582782,0.802495,0.712644,0.707739
0.582724,0.802494,0.712573,0.707668
0.582666,0.802493,0.712501,0.707598
0.582607,0.802492,0.71243,0.707527
0.582549,0.802491,0.712359,0.707456
0.582491,0.802491,0.712288,0.707385
0.582433,0.80249,0.712217,0.707315
0.582374,0.802489,0.712145,0.707244
0.582316,0.802488,0.712074,0.707173
0.582258,0.802487,0.712003,0.707102
0.5822,0.802486,0.711932,0.707032
0.582141,0.802486,0.711861,0.706961
0.582083,0.802485,0.711789,0.70689
0.582025,0.802484,0.711718,0.70682
0.581967,0.802483,0.711647,0.706749
0.581909,0.802482,0.711576,0.706678
0.58185,0.802481,0.711505,0.706608
0.581792,0.802481,0.711433,0.706537
0.581734,0.80248,0.711362,0.706466
0.581676,0.802479,0.711291,0.706396
0.581618,0.802478,0.71122,0.706325
0.58156,0.802477,0.711149,0.706254
0.581501,0.802476,0.711078,0.706184
0.581443,0.802475,0.711007,0.706113
0.581385,0.802475,0.710936,0.706042
0.581327,0.802474,0.710865,0.705972
0.581269,0.802473,0.710793,0.705901
0.581211,0.802472,0.710722,0.705831
0.581153,0.802471,0.710651,0.70576
0.581095,0.80247,0.71058,0.70569
0.581036,0.80247,0.710509,0.705619
0.580978,0.802469,0.710438,0.705548
0.58092,0.802468,0.710367,0.705478
0.580862,0.802467,0.731605,0.705407
0.580514,0.802466,0.731532,0.705337
0.580165,0.802465,0.731459,0.705266
0.579817,0.802465,0.731385,0.705196
0.579469,0.802464,0.731312,0.705125
0.579122,0.802463,0.731239,0.705055
0.578774,0.802462,0.731166,0.704984
0.578427,0.802461,0.731093,0.704914
0.57808,0.80246,0.73102,0.704843
0.577733,0.80246,0.730947,0.704773
0.577387,0.802459,0.730874,0.704702
0.57704,0.802458,0.730801,0.704632
0.576694,0.802457,0.730727,0.704561
0.576348,0.802456,0.730654,0.704491
0.576002,0.802455,0.730581,0.70442
0.575657,0.802454,0.730508,0.70435
0.575311,0.802454,0.730435,0.704279
0.574966,0.802453,0.730362,0.704209
0.574909,0.802452,0.730289,0.704139
0.574851,0.802451,0.730216,0.704068
0.574794,0.80245,0.730143,0.703998
0.574736,0.802449,0.73007,0.703927
0.574679,0.802449,0.729997,0.703857
0.574621,0.802448,0.729924,0.703787
0.574564,0.802447,0.729851,0.703716
0.574506,0.802446,0.729778,0.703646
0.574449,0.802445,0.729705,0.703576
0.574391,0.802444,0.729632,0.703505
0.574334,0.802444,0.729559,0.703435
0.574277,0.802443,0.729486,0.703364
0.574219,0.802442,0.729413,0.703294
0.574162,0.802441,0.72934,0.703224
0.574104,0.80244,0.729267,0.703153
0.574047,0.802439,0.729194,0.703083
0.57399,0.802439,0.729122,0.703013
0.573932,0.802438,0.729049,0.702943
0.573875,0.802437,0.728976,0.702872
0.573817,0.802436,0.728903,0.702802
0.57376,0.802435,0.72883,0.702732
0.573703,0.802434,0.728757,0.702661
0.573645,0.802434,0.728684,0.702591
0.573588,0.802433,0.728611,0.702521
0.57353,0.802432,0.728538,0.702451
0.573473,0.802431,0.728466,0.70238
0.573416,0.80243,0.728393,0.70231
0.573358,0.802429,0.72832,0.70224
0.573301,0.802428,0.728247,0.70217
0.573244,0.802428,0.728174,0.702099
0.573186,0.802427,0.728101,0.702029
0.573129,0.802426,0.728029,0.701959
0.573072,0.802425,0.727956,0.701889
0.573014,0.802424,0.727883,0.701819
0.572957,0.802423,0.72781,0.701748
0.5729,0.802423,0.727737,0.701678
0.572843,0.802422,0.727665,0.701608
0.572785,0.802421,0.727592,0.701538
0.572728,0.80242,0.727519,0.701468
0.572671,0.802419,0.727446,0.701398
0.572614,0.802418,0.727374,0.701328
0.572556,0.802418,0.727301,0.701257
0.572499,0.802417,0.727228,0.701187
0.572442,0.802416,0.727156,0.701117
0.572384,0.802415,0.727083,0.701047
0.572327,0.802414,0.72701,0.700977
0.57227,0.802413,0.726937,0.700907
0.572213,0.802413,0.726865,0.700837
0.572156,0.802412,0.726792,0.700767
0.572098,0.802411,0.726719,0.700697
0.572041,0.80241,0.726647,0.700627
0.571984,0.802409,0.726574,0.700556
0.571927,0.802408,0.726501,0.700486
0.57187,0.802407,0.726429,0.700416
0.571812,0.802407,0.726356,0.700346
0.571755,0.802406,0.726283,0.700276
0.571698,0.802405,0.726211,0.700206
0.571641,0.802404,0.726138,0.700136
0.571584,0.802403,0.726066,0.700066
0.571527,0.802402,0.725993,0.699996
0.571469,0.802402,0.72592,0.699926
0.571412,0.802401,0.725848,0.699856
0.571355,0.8024,0.725775,0.699786
0.571298,0.802399,0.725703,0.699716
0.571241,0.802398,0.72563,0.699646
0.571184,0.802397,0.725557,0.699576
0.571127,0.802397,0.725485,0.699506
0.571069,0.802396,0.725412,0.699436
0.571012,0.802395,0.72534,0.699366
0.570955,0.802394,0.725267,0.699297
0.570898,0.802393,0.725195,0.699227
0.570841,0.802392,0.725122,0.699157
0.570784,0.802392,0.72505,0.699087
0.570727,0.802391,0.724977,0.699017
0.57067,0.80239,0.724905,0.698947
0.570613,0.802389,0.724832,0.698877
0.570556,0.802388,0.72476,0.698807
0.570499,0.802387,0.724687,0.698737
0.570442,0.802386,0.724615,0.698667
0.570385,0.802386,0.724542,0.698598
0.570328,0.802385,0.72447,0.698528
0.57027,0.802384,0.724397,0.698458
0.570213,0.802383,0.724325,0.698388
0.570156,0.802382,0.724253,0.698318
0.570099,0.802381,0.72418,0.698248
0.570042,0.802381,0.724108,0.698179
0.569985,0.80238,0.724035,0.698109
0.569928,0.802379,0.723963,0.698039
0.569871,0.802378,0.72389,0.697969
0.569814,0.802377,0.723818,0.697899
0.569757,0.802376,0.723746,0.697829
0.5697,0.802376,0.723673,0.69776
0.569643,0.802375,0.723601,0.69769
0.569587,0.802374,0.723529,0.69762
0.56953,0.802373,0.723456,0.69755
0.569473,0.802372,0.723384,0.697481
0.569416,0.802371,0.723312,0.697411
0.569359,0.802371,0.723239,0.697341
0.569302,0.80237,0.723167,0.697271
0.569245,0.802369,0.723095,0.697202
0.569188,0.802368,0.723022,0.697132
0.569131,0.802367,0.72295,0.697062
0.569074,0.802366,0.722878,0.696993
0.569017,0.802366,0.722805,0.696923
0.56896,0.802365,0.722733,0.696853
0.568903,0.802364,0.722661,0.696783
0.568847,0.802363,0.722589,0.696714
0.56879,0.802362,0.722516,0.696644
0.568733,0.802361,0.722444,0.696574
0.568676,0.80236,0.722372,0.696505
0.568619,0.80236,0.7223,0.696435
0.568562,0.802359,0.722227,0.696366
0.568505,0.802358,0.722155,0.696296
0.568448,0.802357,0.722083,0.696226
0.568392,0.802356,0.722011,0.696157
0.568335,0.802355,0.721939,0.696087
0.568278,0.802355,0.721866,0.696017
0.568221,0.802354,0.721794,0.695948
0.568164,0.802353,0.721722,0.695878
0.568107,0.802352,0.72165,0.695809
0.568051,0.802351,0.721578,0.695739
0.567994,0.80235,0.721505,0.695669
0.567937,0.80235,0.721433,0.6956
0.56788,0.802349,0.721361,0.69553
0.567823,0.802348,0.721289,0.695461
0.567767,0.802347,0.721217,0.695391
0.56771,0.802346,0.721145,0.695322
0.567653,0.802345,0.721073,0.695252
0.567596,0.802345,0.721001,0.695183
0.56754,0.802344,0.720928,0.695113
0.567483,0.802343,0.720856,0.695044
0.567426,0.802342,0.720784,0.694974
0.567369,0.802341,0.720712,0.694905
0.567313,0.80234,0.72064,0.694835
0.567256,0.802339,0.720568,0.694766
0.567199,0.802339,0.720496,0.694696
0.567142,0.802338,0.720424,0.694627
0.567086,0.802337,0.720352,0.694557
0.567029,0.802336,0.72028,0.694488
0.566972,0.802335,0.720208,0.694418
0.566916,0.802334,0.720136,0.694349
0.566859,0.802334,0.720064,0.694279
0.566802,0.802333,0.719992,0.69421
0.566746,0.802332,0.71992,0.694141
0.566689,0.802331,0.719848,0.694071
0.566632,0.80233,0.719776,0.694002
0.566576,0.802329,0.719704,0.693932
0.566519,0.802329,0.719632,0.693863
0.566462,0.802328,0.71956,0.693794
0.566406,0.802327,0.719488,0.693724
0.566349,0.802326,0.719416,0.693655
0.566292,0.802325,0.719344,0.693585
0.566236,0.802324,0.719272,0.693516
0.566179,0.802324,0.7192,0.693447
