energy,productivity,fun,hunger
0.704108,0.526414,0.997204,0.704086
0.703685,0.526405,0.997104,0.704016
0.703263,0.526397,0.997004,0.703946
0.702841,0.526389,0.996905,0.703875
0.702419,0.52638,0.996805,0.703805
0.701998,0.526372,0.996705,0.703734
0.701577,0.526364,0.996606,0.703664
0.701156,0.526355,0.996506,0.703594
0.700735,0.526347,0.996406,0.703523
0.700315,0.526339,0.996307,0.703453
0.699895,0.526331,0.996207,0.703383
0.699475,0.526322,0.996107,0.703312
0.699055,0.526314,0.996008,0.703242
0.698636,0.526306,0.995908,0.703172
0.698217,0.526297,0.995809,0.703101
0.697798,0.526289,0.995709,0.703031
0.697728,0.526281,0.995609,0.702961
0.697658,0.526272,1,0.70289
0.69724,0.526264,0.9999,0.70282
0.696821,0.526256,0.9998,0.70275
0.696403,0.526247,0.9997,0.70268
0.695985,0.526239,0.9996,0.702609
0.695568,0.526231,0.9995,0.702539
0.695151,0.526222,0.9994,0.702469
0.694734,0.526214,0.9993,0.702399
0.694317,0.526206,0.9992,0.702328
0.6939,0.526198,0.9991,0.702258
0.693484,0.526189,0.999,0.702188
0.693068,0.526181,0.998901,0.702118
0.692652,0.526173,0.998801,0.702047
0.692236,0.526164,0.998701,0.701977
0.691821,0.526156,0.998601,0.701907
0.691406,0.526148,0.998501,0.701837
0.690991,0.526139,0.998401,0.701767
0.690577,0.526131,0.998301,0.701696
0.690162,0.526123,0.998202,0.701626
0.689748,0.526114,0.998102,0.701556
0.689335,0.526106,0.998002,0.701486
0.688921,0.526098,0.997902,0.701416
0.688508,0.526089,0.997802,0.701346
0.688439,0.526081,0.997703,0.701276
0.68837,0.526073,1,0.701205
0.687957,0.526065,0.9999,0.701135
0.687544,0.526056,0.9998,0.701065
0.687132,0.526048,0.9997,0.700995
0.686719,0.52604,0.9996,0.700925
0.686307,0.526031,0.9995,0.700855
0.685896,0.526023,0.9994,0.700785
0.685484,0.526015,0.9993,0.700715
0.685073,0.526006,0.9992,0.700645
0.684662,0.525998,0.9991,0.700575
0.684251,0.52599,0.999,0.700505
0.683841,0.525981,0.998901,0.700434
0.68343,0.525973,0.998801,0.700364
0.68302,0.525965,0.998701,0.700294
0.682611,0.525957,0.998601,0.700224
0.682201,0.525948,0.998501,0.700154
0.681792,0.52594,0.998401,0.700084
0.681383,0.525932,0.998301,0.700014
0.680974,0.525923,0.998202,0.699944
0.680565,0.525915,0.998102,0.699874
0.680157,0.525907,0.998002,0.699804
0.679749,0.525898,0.997902,0.699734
0.679341,0.52589,0.997802,0.699664
0.678934,0.525882,0.997703,0.699594
0.678866,0.525873,0.997603,0.699524
0.678798,0.525865,1,0.699454
0.678391,0.525857,0.9999,0.699385
0.677984,0.525849,0.9998,0.699315
0.677577,0.52584,0.9997,0.699245
0.67717,0.525832,0.9996,0.699175
0.676764,0.525824,0.9995,0.699105
0.676358,0.525815,0.9994,0.699035
0.675952,0.525807,0.9993,0.698965
0.675547,0.525799,0.9992,0.698895
0.675141,0.52579,0.9991,0.698825
0.674736,0.525782,0.999,0.698755
0.674332,0.525774,0.998901,0.698685
0.673927,0.525765,0.998801,0.698616
0.673523,0.525757,0.998701,0.698546
0.673119,0.525749,0.998601,0.698476
0.672715,0.525741,0.998501,0.698406
0.672311,0.525732,0.998401,0.698336
0.671908,0.525724,0.998301,0.698266
0.671505,0.525716,0.998202,0.698197
0.671102,0.525707,0.998102,0.698127
0.670699,0.525699,0.998002,0.698057
0.670297,0.525691,0.997902,0.697987
0.669895,0.525682,0.997802,0.697917
0.669493,0.525674,0.997703,0.697848
0.669091,0.525666,0.997603,0.697778
0.66869,0.525658,0.997503,0.697708
0.668289,0.525649,0.997403,0.697638
0.667888,0.525641,0.997304,0.697568
0.667487,0.525633,0.997204,0.697499
0.667086,0.525624,0.997104,0.697429
0.666686,0.525616,0.997004,0.697359
0.666286,0.525608,0.996905,0.697289
0.665887,0.525599,0.996805,0.69722
0.665487,0.525591,0.996705,0.69715
0.665088,0.525583,0.996606,0.69708
0.664689,0.525575,0.996506,0.697011
0.66429,0.525566,0.996406,0.696941
0.663891,0.525558,0.996307,0.696871
0.663493,0.52555,0.996207,0.696801
0.663095,0.525541,0.996107,0.696732
0.662697,0.525533,0.996008,0.696662
0.6623,0.525525,0.995908,0.696592
0.661902,0.525516,0.995809,0.696523
0.661836,0.525508,0.995709,0.696453
0.66177,0.5255,1,0.696384
0.661373,0.525492,0.9999,0.696314
0.660976,0.525483,0.9998,0.696244
0.66058,0.525475,0.9997,0.696175
0.660183,0.525467,0.9996,0.696105
0.659787,0.525458,0.9995,0.696035
0.659391,0.52545,0.9994,0.695966
0.658996,0.525442,0.9993,0.695896
0.6586,0.525433,0.9992,0.695827
0.658205,0.525425,0.9991,0.695757
0.65781,0.525417,0.999,0.695687
0.657416,0.525409,0.998901,0.695618
0.657021,0.5254,0.998801,0.695548
0.656627,0.525392,0.998701,0.695479
0.656233,0.525384,0.998601,0.695409
0.655839,0.525375,0.998501,0.69534
0.655446,0.525367,0.998401,0.69527
0.655053,0.525359,0.998301,0.695201
0.65466,0.52535,0.998202,0.695131
0.654267,0.525342,0.998102,0.695062
0.653874,0.525334,0.998002,0.694992
0.653482,0.525326,0.997902,0.694923
0.65309,0.525317,0.997802,0.694853
0.652698,0.525309,0.997703,0.694784
0.652307,0.525301,0.997603,0.694714
0.651915,0.525292,0.997503,0.694645
0.651524,0.525284,0.997403,0.694575
0.651133,0.525276,0.997304,0.694506
0.650743,0.525267,0.997204,0.694436
0.650352,0.525259,0.997104,0.694367
0.649962,0.525251,0.997004,0.694297
0.649572,0.525243,0.996905,0.694228
0.649182,0.525234,0.996805,0.694159
0.648793,0.525226,0.996705,0.694089
0.648404,0.525218,0.996606,0.69402
0.648015,0.525209,0.996506,0.69395
0.647626,0.525201,0.996406,0.693881
0.647237,0.525193,0.996307,0.693812
0.646849,0.525184,0.996207,0.693742
0.646461,0.525176,0.996107,0.693673
0.646073,0.525168,0.996008,0.693603
0.645686,0.52516,0.995908,0.693534
0.645298,0.525151,0.995809,0.693465
0.644911,0.525143,0.995709,0.693395
0.644524,0.525135,0.995609,0.693326
0.644137,0.525126,0.99551,0.693257
0.643751,0.525118,0.99541,0.693187
0.643365,0.52511,0.995311,0.693118
0.642979,0.525102,0.995211,0.693049
0.642914,0.525093,0.995112,0.692979
0.64285,0.525085,1,0.69291
0.642464,0.525077,0.9999,0.692841
0.642079,0.525068,0.9998,0.692772
0.641694,0.52506,0.9997,0.692702
0.641309,0.525052,0.9996,0.692633
0.640924,0.525043,0.9995,0.692564
0.64054,0.525035,0.9994,0.692494
0.640155,0.525027,0.9993,0.692425
0.639771,0.525019,0.9992,0.692356
0.639387,0.52501,0.9991,0.692287
0.639004,0.525002,0.999,0.692218
0.63862,0.524994,0.998901,0.692148
0.638237,0.524985,0.998801,0.692079
0.637854,0.524977,0.998701,0.69201
0.637472,0.524969,0.998601,0.691941
0.637089,0.524961,0.998501,0.691871
0.636707,0.524952,0.998401,0.691802
0.636325,0.524944,0.998301,0.691733
0.635943,0.524936,0.998202,0.691664
0.635562,0.524927,0.998102,0.691595
0.63518,0.524919,0.998002,0.691526
0.634799,0.524911,0.997902,0.691456
0.634418,0.524903,0.997802,0.691387
0.634038,0.524894,0.997703,0.691318
0.633657,0.524886,0.997603,0.691249
0.633277,0.524878,0.997503,0.69118
0.632897,0.524869,0.997403,0.691111
0.632518,0.524861,0.997304,0.691042
0.632138,0.524853,0.997204,0.690973
0.631759,0.524844,0.997104,0.690903
0.63138,0.524836,0.997004,0.690834
0.631001,0.524828,0.996905,0.690765
0.630623,0.52482,0.996805,0.690696
0.630244,0.524811,0.996705,0.690627
0.629866,0.524803,0.996606,0.690558
0.629488,0.524795,0.996506,0.690489
0.629111,0.524786,0.996406,0.69042
0.628733,0.524778,0.996307,0.690351
0.628356,0.52477,0.996207,0.690282
0.627979,0.524762,0.996107,0.690213
0.627602,0.524753,0.996008,0.690144
0.627226,0.524745,0.995908,0.690075
0.626849,0.524737,0.995809,0.690006
0.626473,0.524728,0.995709,0.689937
0.626097,0.52472,0.995609,0.689868
0.625722,0.524712,0.99551,0.689799
0.625346,0.524704,0.99541,0.68973
0.625284,0.524695,0.995311,0.689661
0.625221,0.524687,1,0.689592
0.624846,0.524679,0.9999,0.689523
0.624471,0.52467,0.9998,0.689454
0.624097,0.524662,0.9997,0.689385
0.623722,0.524654,0.9996,0.689316
0.623348,0.524646,0.9995,0.689247
0.622974,0.524637,0.9994,0.689178
0.6226,0.524629,0.9993,0.689109
0.622227,0.524621,0.9992,0.68904
0.621853,0.524612,0.9991,0.688972
0.62148,0.524604,0.999,0.688903
0.621108,0.524596,0.998901,0.688834
0.620735,0.524588,0.998801,0.688765
0.620363,0.524579,0.998701,0.688696
0.61999,0.524571,0.998601,0.688627
0.619618,0.524563,0.998501,0.688558
0.619247,0.524554,0.998401,0.688489
0.618875,0.524546,0.998301,0.688421
0.618504,0.524538,0.998202,0.688352
0.618133,0.52453,0.998102,0.688283
0.617762,0.524521,0.998002,0.688214
0.617391,0.524513,0.997902,0.688145
0.617021,0.524505,0.997802,0.688076
0.616651,0.524496,0.997703,0.688008
0.616281,0.524488,0.997603,0.687939
0.615911,0.52448,0.997503,0.68787
0.615541,0.524472,0.997403,0.687801
0.615172,0.524463,0.997304,0.687732
0.614803,0.524455,0.997204,0.687664
0.614434,0.524447,0.997104,0.687595
0.614373,0.524438,0.997004,0.687526
0.614311,0.52443,1,0.687457
0.613943,0.524422,0.9999,0.687389
0.613574,0.524414,0.9998,0.68732
0.613206,0.524405,0.9997,0.687251
0.612838,0.524397,0.9996,0.687182
0.612471,0.524389,0.9995,0.687114
0.612103,0.52438,0.9994,0.687045
0.611736,0.524372,0.9993,0.686976
0.611369,0.524364,0.9992,0.686908
0.611002,0.524356,0.9991,0.686839
0.610636,0.524347,0.999,0.68677
0.610269,0.524339,0.998901,0.686702
0.609903,0.524331,0.998801,0.686633
0.609537,0.524322,0.998701,0.686564
0.609172,0.524314,0.998601,0.686496
0.608806,0.524306,0.998501,0.686427
0.608441,0.524298,0.998401,0.686358
0.608076,0.524289,0.998301,0.68629
0.607711,0.524281,0.998202,0.686221
0.607346,0.524273,0.998102,0.686152
0.606982,0.524265,0.998002,0.686084
0.606618,0.524256,0.997902,0.686015
0.606254,0.524248,0.997802,0.685947
0.60589,0.52424,0.997703,0.685878
0.60583,0.524231,0.997603,0.685809
0.605769,0.524223,1,0.685741
0.605406,0.524215,0.9999,0.685672
0.605042,0.524207,0.9998,0.685604
0.604679,0.524198,0.9997,0.685535
0.604317,0.52419,0.9996,0.685467
0.603954,0.524182,0.9995,0.685398
0.603592,0.524173,0.9994,0.685329
0.60323,0.524165,0.9993,0.685261
0.602868,0.524157,0.9992,0.685192
0.602506,0.524149,0.9991,0.685124
0.602446,0.52414,0.999,0.685055
0.602386,0.524132,1,0.684987
0.602024,0.524124,0.9999,0.684918
0.601663,0.524115,0.9998,0.68485
0.601302,0.524107,0.9997,0.684781
0.600941,0.524099,0.9996,0.684713
0.600581,0.524091,0.9995,0.684644
0.60022,0.524082,0.9994,0.684576
0.59986,0.524074,0.9993,0.684508
0.5995,0.524066,0.9992,0.684439
0.599141,0.524058,0.9991,0.684371
0.598781,0.524049,0.999,0.684302
0.598422,0.524041,0.998901,0.684234
0.598063,0.524033,0.998801,0.684165
0.598003,0.524024,0.998701,0.684097
0.597943,0.524016,1,0.684029
0.597585,0.524008,0.9999,0.68396
0.597226,0.524,0.9998,0.683892
0.596868,0.523991,0.9997,0.683823
0.59651,0.523983,0.9996,0.683755
0.596152,0.523975,0.9995,0.683687
0.595794,0.523966,0.9994,0.683618
0.595437,0.523958,0.9993,0.68355
0.59508,0.52395,0.9992,0.683481
0.594723,0.523942,0.9991,0.683413
0.594366,0.523933,0.999,0.683345
0.594009,0.523925,0.998901,0.683276
0.593653,0.523917,0.998801,0.683208
0.593297,0.523909,0.998701,0.68314
0.592941,0.5239,0.998601,0.683072
0.592585,0.523892,0.998501,0.683003
0.592229,0.523884,0.998401,0.682935
0.591874,0.523875,0.998301,0.682867
0.591519,0.523867,0.998202,0.682798
0.591164,0.523859,0.998102,0.68273
0.590809,0.523851,0.998002,0.682662
0.590455,0.523842,0.997902,0.682594
0.590101,0.523834,0.997802,0.682525
0.589747,0.523826,0.997703,0.682457
0.589393,0.523818,0.997603,0.682389
0.589039,0.523809,0.997503,0.682321
0.588686,0.523801,0.997403,0.682252
0.588333,0.523793,0.997304,0.682184
0.58798,0.523784,0.997204,0.682116
0.587627,0.523776,0.997104,0.682048
0.587274,0.523768,0.997004,0.681979
0.586922,0.52376,0.996905,0.681911
0.58657,0.523751,0.996805,0.681843
0.586218,0.523743,0.996705,0.681775
0.585866,0.523735,0.996606,0.681707
0.585515,0.523727,0.996506,0.681638
0.585164,0.523718,0.996406,0.68157
0.584813,0.52371,0.996307,0.681502
0.584462,0.523702,0.996207,0.681434
0.584111,0.523693,0.996107,0.681366
0.583761,0.523685,0.996008,0.681298
0.58341,0.523677,0.995908,0.68123
0.58306,0.523669,0.995809,0.681161
0.582711,0.52366,0.995709,0.681093
0.582361,0.523652,0.995609,0.681025
0.582012,0.523644,0.99551,0.680957
0.581662,0.523636,0.99541,0.680889
0.581313,0.523627,0.995311,0.680821
0.580965,0.523619,0.995211,0.680753
0.580616,0.523611,0.995112,0.680685
0.580268,0.523602,0.995012,0.680617
0.58021,0.523594,0.994913,0.680549
0.580152,0.523586,1,0.680481
0.579804,0.523578,0.9999,0.680413
0.579456,0.523569,0.9998,0.680345
0.579108,0.523561,0.9997,0.680277
0.578761,0.523553,0.9996,0.680208
0.578413,0.523545,0.9995,0.68014
0.578066,0.523536,0.9994,0.680072
0.57772,0.523528,0.9993,0.680004
0.577373,0.52352,0.9992,0.679936
0.577027,0.523511,0.9991,0.679868
0.57668,0.523503,0.999,0.6798
0.576335,0.523495,0.998901,0.679732
0.575989,0.523487,0.998801,0.679665
0.575643,0.523478,0.998701,0.679597
0.575298,0.52347,0.998601,0.679529
0.574953,0.523462,0.998501,0.679461
0.574608,0.523454,0.998401,0.679393
0.574263,0.523445,0.998301,0.679325
0.573918,0.523437,0.998202,0.679257
0.573574,0.523429,0.998102,0.679189
0.57323,0.523421,0.998002,0.679121
0.572886,0.523412,0.997902,0.679053
0.572542,0.523404,0.997802,0.678985
0.572199,0.523396,0.997703,0.678917
0.571856,0.523387,0.997603,0.678849
0.571513,0.523379,0.997503,0.678781
0.57117,0.523371,0.997403,0.678714
0.570827,0.523363,0.997304,0.678646
0.570485,0.523354,0.997204,0.678578
0.570142,0.523346,0.997104,0.67851
0.5698,0.523338,0.997004,0.678442
0.569458,0.52333,0.996905,0.678374
0.569117,0.523321,0.996805,0.678306
0.568775,0.523313,0.996705,0.678239
0.568434,0.523305,0.996606,0.678171
0.568093,0.523297,0.996506,0.678103
0.567752,0.523288,0.996406,0.678035
0.567412,0.52328,0.996307,0.677967
0.567071,0.523272,0.996207,0.6779
0.566731,0.523263,0.996107,0.677832
0.566391,0.523255,0.996008,0.677764
0.566051,0.523247,0.995908,0.677696
0.565711,0.523239,0.995809,0.677628
0.565655,0.52323,0.995709,0.677561
0.565598,0.523222,1,0.677493
0.565259,0.523214,0.9999,0.677425
0.56492,0.523206,0.9998,0.677357
0.564581,0.523197,0.9997,0.67729
0.564242,0.523189,0.9996,0.677222
0.563904,0.523181,0.9995,0.677154
0.563565,0.523173,0.9994,0.677087
0.563227,0.523164,0.9993,0.677019
0.562889,0.523156,0.9992,0.676951
0.562552,0.523148,0.9991,0.676883
0.562214,0.52314,0.999,0.676816
0.561877,0.523131,0.998901,0.676748
0.56154,0.523123,0.998801,0.67668
0.561203,0.523115,0.998701,0.676613
0.560866,0.523106,0.998601,0.676545
0.56053,0.523098,0.998501,0.676477
0.560193,0.52309,0.998401,0.67641
0.559857,0.523082,0.998301,0.676342
0.559521,0.523073,0.998202,0.676274
0.559186,0.523065,0.998102,0.676207
0.55885,0.523057,0.998002,0.676139
0.558515,0.523049,0.997902,0.676072
0.55818,0.52304,0.997802,0.676004
0.557845,0.523032,0.997703,0.675936
0.55751,0.523024,0.997603,0.675869
0.557455,0.523016,0.997503,0.675801
0.557399,0.523007,1,0.675734
0.557064,0.522999,0.9999,0.675666
0.55673,0.522991,0.9998,0.675599
0.556396,0.522983,0.9997,0.675531
0.556062,0.522974,0.9996,0.675463
0.555729,0.522966,0.9995,0.675396
0.555395,0.522958,0.9994,0.675328
0.555062,0.52295,0.9993,0.675261
0.554729,0.522941,0.9992,0.675193
0.554396,0.522933,0.9991,0.675126
0.554064,0.522925,0.999,0.675058
0.553731,0.522916,0.998901,0.674991
0.553399,0.522908,0.998801,0.674923
0.553067,0.5229,0.998701,0.674856
0.552735,0.522892,0.998601,0.674788
0.552404,0.522883,0.998501,0.674721
0.552072,0.522875,0.998401,0.674653
0.551741,0.522867,0.998301,0.674586
0.55141,0.522859,0.998202,0.674518
0.551079,0.52285,0.998102,0.674451
0.550749,0.522842,0.998002,0.674383
0.550694,0.522834,0.997902,0.674316
0.550638,0.522826,1,0.674249
0.550308,0.522817,0.9999,0.674181
0.549978,0.522809,0.9998,0.674114
0.549648,0.522801,0.9997,0.674046
0.549318,0.522793,0.9996,0.673979
0.548989,0.522784,0.9995,0.673912
0.548659,0.522776,0.9994,0.673844
0.54833,0.522768,0.9993,0.673777
0.548001,0.52276,0.9992,0.673709
0.547672,0.522751,0.9991,0.673642
0.547344,0.522743,0.999,0.673575
