energy,productivity,fun,hunger
0.840804,0.93695,0.796579,0.984422
0.84072,0.936813,0.796499,0.984323
0.840636,0.936676,0.796419,0.984225
0.840552,0.936539,0.79634,0.984127
0.840468,0.936402,0.79626,0.984028
0.840383,0.936265,0.796181,0.98393
0.840299,0.936128,0.796101,0.983831
0.840215,0.935991,0.796021,0.983733
0.840131,0.935854,0.795942,0.983635
0.840047,0.935717,0.795862,0.983536
0.839963,0.93558,0.795783,0.983438
0.839879,0.935443,0.795703,0.98334
0.839795,0.935306,0.795623,0.983241
0.839711,0.935169,0.795544,0.983143
0.839627,0.935032,0.795464,0.983045
0.839543,0.934895,0.795385,0.982946
0.83946,0.934758,0.795305,0.982848
0.839376,0.934622,0.795226,0.98275
0.839292,0.934485,0.795146,0.982651
0.839208,0.934348,0.795067,0.982553
0.839124,0.934211,0.794987,0.982455
0.83904,0.934075,0.794908,0.982357
0.838956,0.933938,0.794828,0.982258
0.838872,0.933801,0.794749,0.98216
0.838788,0.933664,0.794669,0.982062
0.838704,0.933528,0.79459,0.981964
0.83862,0.933391,0.79451,0.981866
0.838537,0.933255,0.794431,0.981767
0.838453,0.933118,0.794351,0.981669
0.838369,0.932981,0.794272,0.981571
0.838285,0.932845,0.794193,0.981473
0.838201,0.932708,0.794113,0.981375
0.838117,0.932572,0.794034,0.981277
0.838034,0.932435,0.793954,0.981178
0.83795,0.932299,0.793875,0.98108
0.837866,0.932162,0.793796,0.980982
0.837782,0.932026,0.793716,0.980884
0.837698,0.931889,0.793637,0.980786
0.837615,0.931753,0.793557,0.980688
0.837531,0.931617,0.793478,0.98059
0.837447,0.93148,0.793399,0.980492
0.837363,0.931344,0.793319,0.980394
0.83728,0.931208,0.79324,0.980296
0.837196,0.931071,0.793161,0.980198
0.837112,0.930935,0.793081,0.9801
0.837028,0.930799,0.793002,0.980002
0.836945,0.930663,0.792923,0.979904
0.836861,0.930526,0.792843,0.979806
0.836777,0.93039,0.792764,0.979708
0.836694,0.930254,0.792685,0.97961
0.83661,0.930118,0.792606,0.979512
0.836526,0.929982,0.792526,0.979414
0.836443,0.929846,0.792447,0.979316
0.836359,0.929709,0.792368,0.979218
0.836275,0.929573,0.792289,0.97912
0.836192,0.929437,0.792209,0.979022
0.836108,0.929301,0.79213,0.978924
0.836025,0.929165,0.792051,0.978826
0.835941,0.929029,0.791972,0.978728
0.835857,0.928893,0.791893,0.978631
0.835774,0.928757,0.791813,0.978533
0.83569,0.928621,0.791734,0.978435
0.835607,0.928486,0.791655,0.978337
0.835523,0.92835,0.791576,0.978239
0.83544,0.928214,0.791497,0.978141
0.835356,0.928078,0.791418,0.978044
0.835272,0.927942,0.791338,0.977946
0.835189,0.927806,0.791259,0.977848
0.835105,0.92767,0.79118,0.97775
0.835022,0.927535,0.791101,0.977652
0.834938,0.927399,0.791022,0.977555
0.834855,0.927263,0.790943,0.977457
0.834771,0.927127,0.790864,0.977359
0.834688,0.926992,0.790785,0.977261
0.834605,0.926856,0.790706,0.977164
0.834521,0.92672,0.790627,0.977066
0.834438,0.926585,0.790547,0.976968
0.834354,0.926449,0.790468,0.976871
0.834271,0.926314,0.790389,0.976773
0.834187,0.926178,0.79031,0.976675
0.834104,0.926042,0.790231,0.976577
0.83402,0.925907,0.790152,0.97648
0.833937,0.925771,0.790073,0.976382
0.833854,0.925636,0.789994,0.976285
0.83377,0.9255,0.789915,0.976187
0.833687,0.925365,0.789836,0.976089
0.833604,0.925229,0.789757,0.975992
0.83352,0.925094,0.789678,0.975894
0.833437,0.924959,0.789599,0.975796
0.833353,0.924823,0.78952,0.975699
0.83327,0.924688,0.789441,0.975601
0.833187,0.924553,0.789362,0.975504
0.833103,0.924417,0.789284,0.975406
0.83302,0.924282,0.789205,0.975309
0.832937,0.924147,0.789126,0.975211
0.832854,0.924011,0.789047,0.975114
0.83277,0.923876,0.788968,0.975016
0.832687,0.923741,0.788889,0.974919
0.832604,0.923606,0.78881,0.974821
0.83252,0.92347,0.788731,0.974724
0.832437,0.923335,0.788652,0.974626
0.832354,0.9232,0.788573,0.974529
0.832271,0.923065,0.788495,0.974431
0.832188,0.92293,0.788416,0.974334
0.832104,0.922795,0.788337,0.974236
0.832021,0.92266,0.788258,0.974139
0.831938,0.922525,0.788179,0.974042
0.831855,0.92239,0.7881,0.973944
0.831772,0.922255,0.788022,0.973847
0.831688,0.92212,0.787943,0.973749
0.831605,0.921985,0.787864,0.973652
0.831522,0.92185,0.787785,0.973555
0.831439,0.921715,0.787706,0.973457
0.831356,0.92158,0.787628,0.97336
0.831273,0.921445,0.787549,0.973263
0.831189,0.92131,0.78747,0.973165
0.831106,0.921175,0.787391,0.973068
0.831023,0.921041,0.787313,0.972971
0.83094,0.920906,0.787234,0.972873
0.830857,0.920771,0.787155,0.972776
0.830774,0.920636,0.787077,0.972679
0.830691,0.920501,0.786998,0.972582
0.830608,0.920367,0.786919,0.972484
0.830525,0.920232,0.78684,0.972387
0.830026,0.920097,0.786762,0.97229
0.829528,0.919963,0.786683,0.972193
0.829031,0.919828,0.786604,0.972095
0.828533,0.919693,0.786526,0.971998
0.828036,0.919559,0.786447,0.971901
0.82754,0.919424,0.786368,0.971804
0.827043,0.91929,0.78629,0.971707
0.826547,0.919155,0.786211,0.971609
0.826051,0.91902,0.786133,0.971512
0.825555,0.918886,0.786054,0.971415
0.82506,0.918751,0.785975,0.971318
0.824565,0.918617,0.785897,0.971221
0.82407,0.918483,0.785818,0.971124
0.823576,0.918348,0.78574,0.971027
0.823082,0.918214,0.785661,0.970929
0.822588,0.918079,0.785582,0.970832
0.822095,0.917945,0.785504,0.970735
0.821601,0.917811,0.785425,0.970638
0.821108,0.917676,0.785347,0.970541
0.820616,0.917542,0.785268,0.970444
0.820124,0.917408,0.78519,0.970347
0.819632,0.917273,0.785111,0.97025
0.81914,0.917139,0.785033,0.970153
0.818648,0.917005,0.784954,0.970056
0.818157,0.916871,0.784876,0.969959
0.817666,0.916736,0.784797,0.969862
0.817176,0.916602,0.784719,0.969765
0.816686,0.916468,0.78464,0.969668
0.816196,0.916334,0.784562,0.969571
0.815706,0.9162,0.784483,0.969474
0.815216,0.916066,0.784405,0.969377
0.814727,0.915932,0.784326,0.96928
0.814239,0.915798,0.784248,0.969183
0.81375,0.915664,0.78417,0.969086
0.813262,0.915529,0.784091,0.968989
0.812774,0.915395,0.784013,0.968893
0.812286,0.915262,0.783934,0.968796
0.811799,0.915128,0.783856,0.968699
0.811312,0.914994,0.783778,0.968602
0.810825,0.91486,0.783699,0.968505
0.810339,0.914726,0.783621,0.968408
0.809853,0.914592,0.783542,0.968311
0.809367,0.914458,0.783464,0.968215
0.808881,0.914324,0.783386,0.968118
0.808396,0.91419,0.783307,0.968021
0.807911,0.914057,0.783229,0.967924
0.807426,0.913923,0.783151,0.967827
0.806942,0.913789,0.783072,0.96773
0.806458,0.913655,0.782994,0.967634
0.805974,0.913522,0.782916,0.967537
0.80549,0.913388,0.782838,0.96744
0.805007,0.913254,0.782759,0.967343
0.804524,0.91312,0.782681,0.967247
0.804041,0.912987,0.782603,0.96715
0.803559,0.912853,0.782524,0.967053
0.803077,0.91272,0.782446,0.966957
0.802595,0.912586,0.782368,0.96686
0.802114,0.912452,0.78229,0.966763
0.801632,0.912319,0.782211,0.966667
0.801151,0.912185,0.782133,0.96657
0.800671,0.912052,0.782055,0.966473
0.80019,0.911918,0.781977,0.966377
0.79971,0.911785,0.781899,0.96628
0.799231,0.911651,0.78182,0.966183
0.798751,0.911518,0.781742,0.966087
0.798272,0.911385,0.781664,0.96599
0.797793,0.911251,0.781586,0.965893
0.797314,0.911118,0.781508,0.965797
0.796836,0.910984,0.78143,0.9657
0.796358,0.910851,0.781351,0.965604
0.79588,0.910718,0.781273,0.965507
0.795403,0.910584,0.781195,0.965411
0.794925,0.910451,0.781117,0.965314
0.794448,0.910318,0.781039,0.965218
0.793972,0.910185,0.780961,0.965121
0.793495,0.910051,0.780883,0.965025
0.793019,0.909918,0.780805,0.964928
0.792544,0.909785,0.780727,0.964832
0.792068,0.909652,0.780649,0.964735
0.791593,0.909519,0.78057,0.964639
0.791118,0.909386,0.780492,0.964542
0.790643,0.909253,0.780414,0.964446
0.790169,0.909119,0.780336,0.964349
0.789695,0.908986,0.780258,0.964253
0.789221,0.908853,0.78018,0.964156
0.788748,0.90872,0.780102,0.96406
0.788275,0.908587,0.780024,0.963964
0.787802,0.908454,0.779946,0.963867
0.787329,0.908321,0.779868,0.963771
0.786857,0.908188,0.77979,0.963674
0.786385,0.908055,0.779712,0.963578
0.785913,0.907923,0.779634,0.963482
0.785441,0.90779,0.779556,0.963385
0.78497,0.907657,0.779478,0.963289
0.784891,0.907524,0.7794,0.963193
0.784813,0.907391,0.779323,0.963096
0.784735,0.907258,0.779245,0.963
0.784656,0.907126,0.779167,0.962904
0.784578,0.906993,0.779089,0.962807
0.784499,0.90686,0.779011,0.962711
0.784421,0.906727,0.778933,0.962615
0.784342,0.906595,0.778855,0.962519
0.784264,0.906462,0.778777,0.962422
0.784185,0.906329,0.778699,0.962326
0.784107,0.906197,0.778621,0.96223
0.784029,0.906064,0.778544,0.962134
0.78395,0.905931,0.778466,0.962037
0.783872,0.905799,0.778388,0.961941
0.783793,0.905666,0.77831,0.961845
0.783715,0.905534,0.778232,0.961749
0.783637,0.905401,0.778154,0.961653
0.783558,0.905268,0.778077,0.961556
0.78348,0.905136,0.777999,0.96146
0.783402,0.905003,0.777921,0.961364
0.783323,0.904871,0.777843,0.961268
0.783245,0.904739,0.777765,0.961172
0.783167,0.904606,0.777688,0.961076
0.783088,0.904474,0.77761,0.96098
0.78301,0.904341,0.777532,0.960884
0.782932,0.904209,0.777454,0.960788
0.782853,0.904077,0.777377,0.960691
0.782775,0.903944,0.777299,0.960595
0.782697,0.903812,0.777221,0.960499
0.782618,0.90368,0.777143,0.960403
0.78254,0.903547,0.777066,0.960307
0.782462,0.903415,0.776988,0.960211
0.782384,0.903283,0.77691,0.960115
0.782305,0.903151,0.776833,0.960019
0.781993,0.903922,0.776444,0.959923
0.78168,0.904693,0.776056,0.959827
0.781367,0.905465,0.775668,0.959731
0.781055,0.906238,0.77528,0.959635
0.780742,0.907012,0.774893,0.959539
0.78043,0.907786,0.774505,0.959443
0.780118,0.90856,0.774118,0.959347
0.779806,0.909336,0.773731,0.959251
0.779494,0.910112,0.773344,0.959155
0.779182,0.910889,0.772957,0.95906
0.77887,0.911666,0.772571,0.958964
0.778559,0.912444,0.772185,0.958868
0.778248,0.913223,0.771799,0.958772
0.777936,0.914002,0.771413,0.958676
0.777625,0.914783,0.771027,0.95858
0.777314,0.915563,0.770642,0.958484
0.777003,0.916345,0.770256,0.958388
0.776692,0.917127,0.769871,0.958293
0.776382,0.91791,0.769486,0.958197
0.776071,0.918693,0.769102,0.958101
0.775761,0.919477,0.768717,0.958005
0.775451,0.920262,0.768333,0.957909
0.77514,0.921047,0.767949,0.957814
0.77483,0.921833,0.767565,0.957718
0.77452,0.92262,0.767181,0.957622
0.774211,0.923408,0.766797,0.957526
0.773901,0.924196,0.766414,0.95743
0.773591,0.924984,0.766031,0.957335
0.773282,0.925774,0.765648,0.957239
0.772973,0.926564,0.765265,0.957143
0.772664,0.927355,0.764882,0.957048
0.772355,0.928146,0.7645,0.956952
0.772046,0.928939,0.764118,0.956856
0.771737,0.929731,0.763736,0.95676
0.771428,0.930525,0.763354,0.956665
0.77112,0.931319,0.762972,0.956569
0.770811,0.932114,0.762591,0.956473
0.770503,0.93291,0.76221,0.956378
0.770195,0.933706,0.761829,0.956282
0.769887,0.934503,0.761448,0.956187
0.769579,0.9353,0.761067,0.956091
0.769271,0.936098,0.760686,0.955995
0.768963,0.936897,0.760306,0.9559
0.768656,0.937697,0.759926,0.955804
0.768348,0.938497,0.759546,0.955709
0.768041,0.939298,0.759166,0.955613
0.767734,0.9401,0.758787,0.955517
0.767427,0.940902,0.758407,0.955422
0.76712,0.941705,0.758028,0.955326
0.766813,0.942509,0.757649,0.955231
0.766506,0.943314,0.75727,0.955135
0.7662,0.944119,0.756892,0.95504
0.765893,0.944925,0.756513,0.954944
0.765587,0.945731,0.756135,0.954849
0.765281,0.946538,0.755757,0.954753
0.764975,0.947346,0.755379,0.954658
0.764669,0.948155,0.755002,0.954562
0.764363,0.948964,0.754624,0.954467
0.764057,0.949774,0.754247,0.954371
0.763751,0.950584,0.75387,0.954276
0.763446,0.951396,0.753493,0.954181
0.763141,0.952208,0.753116,0.954085
0.762835,0.95302,0.75274,0.95399
0.76253,0.953834,0.752363,0.953894
0.762225,0.954648,0.751987,0.953799
0.76192,0.955463,0.751611,0.953704
0.761616,0.956278,0.751235,0.953608
0.761311,0.957094,0.75086,0.953513
0.761006,0.957911,0.750484,0.953417
0.760702,0.958729,0.750109,0.953322
0.760398,0.959547,0.749734,0.953227
0.760094,0.960366,0.749359,0.953131
0.75979,0.961186,0.748985,0.953036
0.759486,0.962006,0.74861,0.952941
0.759182,0.962827,0.748236,0.952846
0.758878,0.963649,0.747862,0.95275
0.758575,0.964471,0.747488,0.952655
0.758271,0.965294,0.747114,0.95256
0.757968,0.966118,0.746741,0.952465
0.757665,0.966943,0.746367,0.952369
0.757362,0.967768,0.745994,0.952274
0.757059,0.968594,0.745621,0.952179
0.756756,0.969421,0.745249,0.952084
0.756454,0.970248,0.744876,0.951988
0.756151,0.971076,0.744504,0.951893
0.755849,0.971905,0.744131,0.951798
0.755546,0.972735,0.743759,0.951703
0.755244,0.973565,0.743387,0.951608
0.754942,0.974396,0.743016,0.951512
0.75464,0.975227,0.742644,0.951417
0.754338,0.97606,0.742273,0.951322
0.754036,0.976893,0.741902,0.951227
0.753735,0.977727,0.741531,0.951132
0.753433,0.978561,0.74116,0.951037
0.753132,0.979396,0.74079,0.950942
0.752831,0.980232,0.740419,0.950847
0.75253,0.981069,0.740049,0.950752
0.752229,0.981906,0.739679,0.950656
0.751928,0.982744,0.739309,0.950561
0.751627,0.983583,0.73894,0.950466
0.751326,0.984422,0.73857,0.950371
0.751026,0.985263,0.738201,0.950276
0.750726,0.986103,0.737832,0.950181
0.750425,0.986945,0.737463,0.950086
0.750125,0.987787,0.737094,0.949991
0.749825,0.98863,0.736726,0.949896
0.749525,0.989474,0.736357,0.949801
0.749225,0.990319,0.735989,0.949706
0.748926,0.991164,0.735621,0.949611
0.748626,0.99201,0.735254,0.949516
0.748327,0.992857,0.734886,0.949421
0.748027,0.993704,0.734519,0.949326
0.747728,0.994552,0.734151,0.949231
0.747429,0.995401,0.733784,0.949137
0.74713,0.99625,0.733417,0.949042
0.746831,0.997101,0.733051,0.948947
0.746533,0.997952,0.732684,0.948852
0.746234,0.998804,0.732318,0.948757
0.745936,0.999656,0.731952,0.948662
0.745637,1,0.731586,0.948567
0.745339,1,0.73122,0.948472
0.745041,1,0.730855,0.948377
0.744743,1,0.730489,0.948283
0.744445,1,0.730124,0.948188
0.744147,1,0.729759,0.948093
0.74385,1,0.729394,0.947998
0.743552,1,0.729029,0.947903
0.743255,1,0.728665,0.947809
0.742958,1,0.728301,0.947714
0.74266,1,0.727936,0.947619
0.742363,1,0.727573,0.947524
0.742066,1,0.727209,0.94743
0.74177,1,0.726845,0.947335
0.741473,1,0.726482,0.94724
0.741176,1,0.726119,0.947145
0.74088,1,0.725756,0.947051
0.740584,1,0.725393,0.946956
0.740287,1,0.72503,0.946861
0.739991,1,0.724668,0.946767
0.739695,1,0.724305,0.946672
0.739399,1,0.723943,0.946577
0.739104,1,0.723581,0.946483
0.738808,1,0.723219,0.946388
0.738513,1,0.722858,0.946293
0.738217,1,0.722496,0.946199
0.737922,1,0.722135,0.946104
0.737627,1,0.721774,0.946009
0.737332,1,0.721413,0.945915
0.737037,1,0.721053,0.94582
0.736742,1,0.720692,0.945726
0.736447,1,0.720332,0.945631
0.736153,1,0.719972,0.945536
0.735858,1,0.719612,0.945442
0.735564,1,0.719252,0.945347
0.73527,1,0.718892,0.945253
0.734976,1,0.718533,0.945158
0.734682,1,0.718174,0.945064
0.734388,1,0.717815,0.944969
0.734094,1,0.717456,0.944875
0.733801,1,0.717097,0.94478
0.733507,1,0.716739,0.944686
0.733214,1,0.71638,0.944591
0.73292,1,0.716022,0.944497
0.732627,1,0.715664,0.944402
0.732334,1,0.715306,0.944308
0.732041,1,0.714949,0.944214
0.731749,1,0.714591,0.944119
0.731456,1,0.714234,0.944025
0.731163,1,0.713877,0.94393
0.730871,1,0.71352,0.943836
0.730579,1,0.713163,0.943742
0.730286,1,0.712807,0.943647
0.729994,1,0.71245,0.943553
0.729702,1,0.712094,0.943458
0.72941,1,0.711738,0.943364
0.729119,1,0.711382,0.94327
0.728827,1,0.711027,0.943175
0.728536,1,0.710671,0.943081
0.728244,1,0.710316,0.942987
0.727953,1,0.709961,0.942893
0.727662,1,0.709606,0.942798
0.727371,1,0.709251,0.942704
0.72708,1,0.708896,0.94261
0.726789,1,0.708542,0.942515
0.726498,1,0.708188,0.942421
0.726208,1,0.707834,0.942327
0.725917,1,0.70748,0.942233
0.725627,1,0.707126,0.942139
0.725337,1,0.706772,0.942044
0.725047,1,0.706419,0.94195
0.724757,1,0.706066,0.941856
0.724467,1,0.705713,0.941762
0.724177,1,0.70536,0.941668
0.723887,1,0.705007,0.941573
0.723598,1,0.704655,0.941479
0.723308,1,0.704303,0.941385
0.723019,1,0.703951,0.941291
0.72273,1,0.703599,0.941197
0.722441,1,0.703247,0.941103
0.722152,1,0.702895,0.941009
0.721863,1,0.702544,0.940914
0.721574,1,0.702193,0.94082
0.721286,1,0.701841,0.940726
0.720997,1,0.701491,0.940632
0.720709,1,0.70114,0.940538
0.72042,1,0.700789,0.940444
0.720132,1,0.700439,0.94035
0.719844,1,0.700089,0.940256
0.719556,1,0.699739,0.940162
0.719269,1,0.699389,0.940068
0.718981,1,0.699039,0.939974
0.718693,1,0.69869,0.93988
0.718406,1,0.69834,0.939786
0.718119,1,0.697991,0.939692
0.717831,1,0.697642,0.939598
0.717544,1,0.697294,0.939504
0.717257,1,0.696945,0.93941
0.71697,1,0.696596,0.939316
0.716684,1,0.696248,0.939222
0.716397,1,0.6959,0.939128
0.71611,1,0.695552,0.939034
0.715824,1,0.695204,0.938941
0.715538,1,0.694857,0.938847
0.715251,1,0.694509,0.938753
0.714965,1,0.694162,0.938659
0.714679,1,0.693815,0.938565
0.714394,1,0.693468,0.938471
0.714108,1,0.693122,0.938377
0.713822,1,0.692775,0.938283
0.713537,1,0.692429,0.93819
0.713251,1,0.692083,0.938096
0.712966,1,0.691736,0.938002
0.712681,1,0.691391,0.937908
0.712396,1,0.691045,0.937814
0.712111,1,0.690699,0.937721
0.711826,1,0.690354,0.937627
0.711541,1,0.690009,0.937533
0.711257,1,0.689664,0.937439
0.710972,1,0.689319,0.937346
0.710688,1,0.688975,0.937252
0.710404,1,0.68863,0.937158
0.710119,1,0.688286,0.937064
0.709835,1,0.687942,0.936971
0.709552,1,0.687598,0.936877
0.709268,1,0.687254,0.936783
0.708984,1,0.68691,0.93669
0.7087,1,0.686567,0.936596
0.708417,1,0.686224,0.936502
0.708134,1,0.685881,0.936409
0.70785,1,0.685538,0.936315
0.707567,1,0.685195,0.936221
0.707284,1,0.684852,0.936128
0.707001,1,0.68451,0.936034
0.706719,1,0.684168,0.935941
0.706436,1,0.683826,0.935847
0.706153,1,0.683484,0.935753
0.705871,1,0.683142,0.93566
0.705589,1,0.682801,0.935566
0.705306,1,0.682459,0.935473
0.705024,1,0.682118,0.935379
0.704742,1,0.681777,0.935286
0.70446,1,0.681436,0.935192
0.704179,1,0.681095,0.935099
0.703897,1,0.680755,0.935005
0.703616,1,0.680415,0.934912
0.703334,1,0.680074,0.934818
0.703053,1,0.679734,0.934725
0.702772,1,0.679395,0.934631
0.70249,1,0.679055,0.934538
0.70221,1,0.678715,0.934444
0.701929,1,0.678376,0.934351
0.701648,1,0.678037,0.934257
0.701367,1,0.677698,0.934164
0.701087,1,0.677359,0.93407
0.700806,1,0.67702,0.933977
0.700526,1,0.676682,0.933884
0.700246,1,0.676344,0.93379
0.699966,1,0.676005,0.933697
0.699686,1,0.675667,0.933604
0.699406,1,0.67533,0.93351
0.699126,1,0.674992,0.933417
0.698847,1,0.674655,0.933323
0.698567,1,0.674317,0.93323
0.698288,1,0.67398,0.933137
0.698008,1,0.673643,0.933043
0.697729,1,0.673306,0.93295
0.69745,1,0.67297,0.932857
0.697171,1,0.672633,0.932764
0.696892,1,0.672297,0.93267
0.696614,1,0.671961,0.932577
0.696335,1,0.671625,0.932484
0.696056,1,0.671289,0.932391
0.695778,1,0.670954,0.932297
0.6955,1,0.670618,0.932204
0.695222,1,0.670283,0.932111
0.694943,1,0.669948,0.932018
0.694666,1,0.669613,0.931924
0.694388,1,0.669278,0.931831
0.69411,1,0.668943,0.931738
0.693832,1,0.668609,0.931645
0.693555,1,0.668275,0.931552
0.693277,1,0.667941,0.931459
0.693,1,0.667607,0.931365
0.692723,1,0.667273,0.931272
0.692446,1,0.666939,0.931179
0.692169,1,0.666606,0.931086
0.691892,1,0.666272,0.930993
0.691615,1,0.665939,0.9309
0.691339,1,0.665606,0.930807
0.691062,1,0.665274,0.930714
0.690786,1,0.664941,0.930621
0.690509,1,0.664609,0.930528
0.690233,1,0.664276,0.930434
0.689957,1,0.663944,0.930341
0.689681,1,0.663612,0.930248
0.689405,1,0.66328,0.930155
0.68913,1,0.662949,0.930062
0.688854,1,0.662617,0.929969
0.688579,1,0.662286,0.929876
0.688303,1,0.661955,0.929783
0.688028,1,0.661624,0.92969
