energy,productivity,fun,hunger
0.721429,0.857961,0.729643,0.650571
0.721357,0.857847,0.72957,0.650506
0.721284,0.857733,0.729497,0.650441
0.721212,0.857619,0.729424,0.650376
0.72114,0.857504,0.729351,0.650311
0.721068,0.85739,0.729278,0.650246
0.720996,0.857276,0.729205,0.650181
0.720924,0.857162,0.729132,0.650116
0.720852,0.857048,0.729059,0.650051
0.72078,0.856934,0.728987,0.649986
0.720708,0.856819,0.728914,0.649921
0.720636,0.856705,0.728841,0.649856
0.720563,0.856591,0.728768,0.649791
0.720491,0.856477,0.728695,0.649726
0.720419,0.856363,0.728622,0.649661
0.720347,0.856249,0.728549,0.649596
0.720275,0.856135,0.728476,0.649531
0.720203,0.856021,0.728404,0.649466
0.720131,0.855907,0.728331,0.649401
0.720059,0.855793,0.728258,0.649336
0.719987,0.855679,0.728185,0.649272
0.719915,0.855565,0.728112,0.649207
0.719843,0.855451,0.728039,0.649142
0.719771,0.855337,0.727967,0.649077
0.719699,0.855223,0.727894,0.649012
0.719627,0.855109,0.727821,0.648947
0.719555,0.854996,0.727748,0.648882
0.719483,0.854882,0.727675,0.648817
0.719411,0.854768,0.727603,0.648752
0.719339,0.854654,0.72753,0.648687
0.719268,0.85454,0.727457,0.648623
0.719196,0.854426,0.727384,0.648558
0.719124,0.854313,0.727312,0.648493
0.719052,0.854199,0.727239,0.648428
0.71898,0.854085,0.727166,0.648363
0.718908,0.853971,0.727094,0.648298
0.718836,0.853858,0.727021,0.648233
0.718764,0.853744,0.726948,0.648169
0.718692,0.85363,0.726875,0.648104
0.71862,0.853517,0.726803,0.648039
0.718549,0.853403,0.72673,0.647974
0.718477,0.853289,0.726657,0.647909
0.718405,0.853176,0.726585,0.647845
0.718333,0.853062,0.726512,0.64778
0.718261,0.852948,0.726439,0.647715
0.718189,0.852835,0.726367,0.64765
0.718118,0.852721,0.726294,0.647586
0.718046,0.852608,0.726222,0.647521
0.717974,0.852494,0.726149,0.647456
0.717902,0.852381,0.726076,0.647391
0.71783,0.852267,0.726004,0.647327
0.717759,0.852154,0.725931,0.647262
0.717687,0.85204,0.725858,0.647197
0.717615,0.851927,0.725786,0.647132
0.717543,0.851813,0.725713,0.647068
0.717472,0.8517,0.725641,0.647003
0.7174,0.851586,0.725568,0.646938
0.717328,0.851473,0.725496,0.646874
0.717256,0.851359,0.725423,0.646809
0.717185,0.851246,0.725351,0.646744
0.717113,0.851133,0.725278,0.646679
0.717041,0.851019,0.725205,0.646615
0.716969,0.850906,0.725133,0.64655
0.716898,0.850793,0.72506,0.646486
0.716826,0.850679,0.724988,0.646421
0.716754,0.850566,0.724915,0.646356
0.716683,0.850453,0.724843,0.646292
0.716611,0.85034,0.72477,0.646227
0.716539,0.850226,0.724698,0.646162
0.716468,0.850113,0.724625,0.646098
0.716396,0.85,0.724553,0.646033
0.716324,0.849887,0.724481,0.645969
0.716253,0.849773,0.724408,0.645904
0.716181,0.84966,0.724336,0.645839
0.71611,0.849547,0.724263,0.645775
0.716038,0.849434,0.724191,0.64571
0.715966,0.849321,0.724118,0.645646
0.715895,0.849208,0.724046,0.645581
0.715823,0.849095,0.723974,0.645516
0.715752,0.848982,0.723901,0.645452
0.71568,0.848869,0.723829,0.645387
0.715608,0.848756,0.723756,0.645323
0.715537,0.848642,0.723684,0.645258
0.715465,0.848529,0.723612,0.645194
0.715394,0.848416,0.723539,0.645129
0.715322,0.848303,0.723467,0.645065
0.715251,0.848191,0.723395,0.645
0.715179,0.848078,0.723322,0.644936
0.715108,0.847965,0.72325,0.644871
0.715036,0.847852,0.723178,0.644807
0.714965,0.847739,0.723105,0.644742
0.714893,0.847626,0.723033,0.644678
0.714822,0.847513,0.722961,0.644613
0.71475,0.8474,0.722888,0.644549
0.714679,0.847287,0.722816,0.644484
0.714607,0.847174,0.722744,0.64442
0.714536,0.847062,0.722672,0.644356
0.714464,0.846949,0.722599,0.644291
0.714393,0.846836,0.722527,0.644227
0.714321,0.846723,0.722455,0.644162
0.71425,0.84661,0.722383,0.644098
0.714179,0.846498,0.72231,0.644033
0.714107,0.846385,0.722238,0.643969
0.714036,0.846272,0.722166,0.643905
0.713964,0.84616,0.722094,0.64384
0.713893,0.846047,0.722021,0.643776
0.713822,0.845934,0.721949,0.643711
0.71375,0.845822,0.721877,0.643647
0.713679,0.845709,0.721805,0.643583
0.713607,0.845596,0.721733,0.643518
0.713536,0.845484,0.72166,0.643454
0.713465,0.845371,0.721588,0.64339
0.713393,0.845258,0.721516,0.643325
0.713322,0.845146,0.721444,0.643261
0.713251,0.845033,0.721372,0.643197
0.713179,0.844921,0.7213,0.643132
0.713108,0.844808,0.721228,0.643068
0.713037,0.844696,0.721155,0.643004
0.712965,0.844583,0.721083,0.642939
0.712894,0.844471,0.721011,0.642875
0.712823,0.844358,0.720939,0.642811
0.712752,0.844246,0.720867,0.642747
0.71268,0.844133,0.720795,0.642682
0.712609,0.844021,0.720723,0.642618
0.712538,0.843909,0.720651,0.642554
0.712467,0.843796,0.720579,0.642489
0.712395,0.843684,0.720507,0.642425
0.712324,0.843572,0.720435,0.642361
0.712253,0.843459,0.720363,0.642297
0.712182,0.843347,0.720291,0.642233
0.71211,0.843235,0.720219,0.642168
0.712039,0.843122,0.720146,0.642104
0.711968,0.84301,0.720074,0.64204
0.711897,0.842898,0.720002,0.641976
0.711826,0.842785,0.71993,0.641911
0.711754,0.842673,0.719858,0.641847
0.711683,0.842561,0.719786,0.641783
0.711612,0.842449,0.719715,0.641719
0.711541,0.842337,0.719643,0.641655
0.71147,0.842224,0.719571,0.641591
0.711399,0.842112,0.719499,0.641526
0.711327,0.842,0.719427,0.641462
0.711256,0.841888,0.719355,0.641398
0.711185,0.841776,0.719283,0.641334
0.711114,0.841664,0.719211,0.64127
0.711043,0.841552,0.719139,0.641206
0.710972,0.84144,0.719067,0.641142
0.710901,0.841328,0.718995,0.641078
0.71083,0.841215,0.718923,0.641013
0.710759,0.841103,0.718851,0.640949
0.710688,0.840991,0.718779,0.640885
0.710616,0.840879,0.718708,0.640821
0.710545,0.840767,0.718636,0.640757
0.710474,0.840655,0.718564,0.640693
0.710403,0.840544,0.718492,0.640629
0.710332,0.840432,0.71842,0.640565
0.710261,0.84032,0.718348,0.640501
0.71019,0.840208,0.718276,0.640437
0.710119,0.840096,0.718205,0.640373
0.710048,0.839984,0.718133,0.640309
0.709977,0.839872,0.718061,0.640245
0.709906,0.83976,0.717989,0.640181
0.709835,0.839648,0.717917,0.640117
0.709764,0.839537,0.717846,0.640053
0.709693,0.839425,0.717774,0.639989
0.709622,0.839313,0.717702,0.639925
0.709551,0.839201,0.71763,0.639861
0.70948,0.839089,0.717558,0.639797
0.709409,0.838978,0.717487,0.639733
0.709338,0.838866,0.717415,0.639669
0.709267,0.838754,0.717343,0.639605
0.709197,0.838643,0.717272,0.639541
0.709126,0.838531,0.7172,0.639477
0.709055,0.838419,0.717128,0.639413
0.708984,0.838308,0.717056,0.639349
0.708913,0.838196,0.716985,0.639285
0.708842,0.838084,0.716913,0.639221
0.708771,0.837973,0.716841,0.639157
0.7087,0.837861,0.71677,0.639093
0.708629,0.837749,0.716698,0.639029
0.708559,0.837638,0.716626,0.638965
0.708488,0.837526,0.716555,0.638901
0.708417,0.837415,0.716483,0.638838
0.708346,0.837303,0.716411,0.638774
0.708275,0.837192,0.71634,0.63871
0.708204,0.83708,0.716268,0.638646
0.708133,0.836969,0.716196,0.638582
0.708063,0.836857,0.716125,0.638518
0.707992,0.836746,0.716053,0.638454
0.707921,0.836634,0.715982,0.63839
0.70785,0.836523,0.71591,0.638327
0.70778,0.836412,0.715838,0.638263
0.707709,0.8363,0.715767,0.638199
0.707638,0.836189,0.715695,0.638135
0.707567,0.836078,0.715624,0.638071
0.707496,0.835966,0.715552,0.638008
0.707426,0.835855,0.71548,0.637944
0.707355,0.835744,0.715409,0.63788
0.707284,0.835632,0.715337,0.637816
0.707213,0.835521,0.715266,0.637752
0.707143,0.83541,0.715194,0.637689
0.707072,0.835298,0.715123,0.637625
0.707001,0.835187,0.715051,0.637561
0.706931,0.835076,0.71498,0.637497
0.70686,0.834965,0.714908,0.637434
0.706789,0.834854,0.714837,0.63737
0.706719,0.834742,0.714765,0.637306
0.706648,0.834631,0.714694,0.637242
0.706577,0.83452,0.714622,0.637179
0.706507,0.834409,0.714551,0.637115
0.706436,0.834298,0.714479,0.637051
0.706365,0.834187,0.714408,0.636988
0.706295,0.834076,0.714337,0.636924
0.706224,0.833965,0.714265,0.63686
0.706153,0.833853,0.714194,0.636796
0.706083,0.833742,0.714122,0.636733
0.706012,0.833631,0.714051,0.636669
0.705942,0.83352,0.713979,0.636605
0.705871,0.833409,0.713908,0.636542
0.7058,0.833298,0.713837,0.636478
0.70573,0.833187,0.713765,0.636414
0.705659,0.833076,0.713694,0.636351
0.705589,0.832965,0.713623,0.636287
0.705518,0.832855,0.713551,0.636224
0.705448,0.832744,0.71348,0.63616
0.705377,0.832633,0.713408,0.636096
0.705306,0.832522,0.713337,0.636033
0.705236,0.832411,0.713266,0.635969
0.705165,0.8323,0.713194,0.635905
0.705095,0.832189,0.713123,0.635842
0.705024,0.832078,0.713052,0.635778
0.704954,0.831968,0.712981,0.635715
0.704883,0.831857,0.712909,0.635651
0.704813,0.831746,0.712838,0.635588
0.704742,0.831635,0.712767,0.635524
0.704672,0.831525,0.712695,0.63546
0.704601,0.831414,0.712624,0.635397
0.704531,0.831303,0.712553,0.635333
0.704461,0.831192,0.712482,0.63527
0.70439,0.831082,0.71241,0.635206
0.70432,0.830971,0.712339,0.635143
0.704249,0.83086,0.712268,0.635079
0.704179,0.83075,0.712197,0.635016
0.704108,0.830639,0.712125,0.634952
0.704038,0.830528,0.712054,0.634889
0.703968,0.830418,0.711983,0.634825
0.703897,0.830307,0.711912,0.634762
0.703827,0.830197,0.711841,0.634698
0.703756,0.830086,0.711769,0.634635
0.703686,0.829976,0.711698,0.634571
0.703616,0.829865,0.711627,0.634508
0.703545,0.829754,0.711556,0.634445
0.703475,0.829644,0.711485,0.634381
0.703405,0.829533,0.711414,0.634318
0.703334,0.829423,0.711343,0.634254
0.703264,0.829313,0.711271,0.634191
0.703194,0.829202,0.7112,0.634127
0.703123,0.829092,0.711129,0.634064
0.703053,0.828981,0.711058,0.634001
0.702983,0.828871,0.710987,0.633937
0.702912,0.82876,0.710916,0.633874
0.702842,0.82865,0.710845,0.63381
0.702772,0.82854,0.710774,0.633747
0.702702,0.828429,0.710703,0.633684
0.702631,0.828319,0.710631,0.63362
0.702561,0.828209,0.71056,0.633557
0.702491,0.828098,0.710489,0.633494
0.70242,0.827988,0.710418,0.63343
0.70235,0.827878,0.710347,0.633367
0.70228,0.827768,0.710276,0.633303
0.70221,0.827657,0.710205,0.63324
0.70214,0.827547,0.710134,0.633177
0.702069,0.827437,0.710063,0.633114
0.701999,0.827327,0.709992,0.63305
0.701929,0.827217,0.709921,0.632987
0.701859,0.827106,0.70985,0.632924
0.701789,0.826996,0.709779,0.63286
0.701718,0.826886,0.709708,0.632797
0.701648,0.826776,0.709637,0.632734
0.701578,0.826666,0.709566,0.63267
0.701508,0.826556,0.709495,0.632607
0.701438,0.826446,0.709424,0.632544
0.701368,0.826336,0.709353,0.632481
0.701297,0.826226,0.709282,0.632417
0.701227,0.826116,0.709212,0.632354
0.701157,0.826006,0.709141,0.632291
0.701087,0.825896,0.70907,0.632228
0.701017,0.825786,0.708999,0.632165
0.700947,0.825676,0.708928,0.632101
0.700877,0.825566,0.708857,0.632038
0.700807,0.825456,0.708786,0.631975
0.700737,0.825346,0.708715,0.631912
0.700667,0.825236,0.708644,0.631848
0.700596,0.825126,0.708574,0.631785
0.700526,0.825016,0.708503,0.631722
0.700456,0.824906,0.708432,0.631659
0.700386,0.824796,0.708361,0.631596
0.700316,0.824687,0.70829,0.631533
0.700246,0.824577,0.708219,0.631469
0.700176,0.824467,0.708148,0.631406
0.700106,0.824357,0.708078,0.631343
0.700036,0.824247,0.708007,0.63128
0.699966,0.824138,0.707936,0.631217
0.699896,0.824028,0.707865,0.631154
0.699826,0.823918,0.707794,0.631091
0.699756,0.823808,0.707724,0.631028
0.699686,0.823699,0.707653,0.630964
0.699616,0.823589,0.707582,0.630901
0.699546,0.823479,0.707511,0.630838
0.699476,0.82337,0.707441,0.630775
0.699406,0.82326,0.70737,0.630712
0.699336,0.82315,0.707299,0.630649
0.699267,0.823041,0.707228,0.630586
0.699197,0.822931,0.707158,0.630523
0.699127,0.822821,0.707087,0.63046
0.699057,0.822712,0.707016,0.630397
0.698987,0.822602,0.706946,0.630334
0.698917,0.822493,0.706875,0.630271
0.698847,0.822383,0.706804,0.630208
0.698777,0.822274,0.706734,0.630145
0.698707,0.822164,0.706663,0.630082
0.698637,0.822055,0.706592,0.630019
0.698568,0.821945,0.706522,0.629956
0.698498,0.821836,0.706451,0.629893
0.698428,0.821726,0.70638,0.62983
0.698358,0.821617,0.70631,0.629767
0.698288,0.821507,0.706239,0.629704
0.698218,0.821398,0.706168,0.629641
0.698149,0.821289,0.706098,0.629578
0.698079,0.821179,0.706027,0.629515
0.698009,0.82107,0.705957,0.629452
0.697939,0.820961,0.705886,0.629389
0.697869,0.820851,0.705815,0.629326
0.6978,0.820742,0.705745,0.629263
0.69773,0.820633,0.705674,0.6292
0.69766,0.820523,0.705604,0.629137
0.69759,0.820414,0.705533,0.629074
0.69752,0.820305,0.705463,0.629011
0.697451,0.820196,0.705392,0.628949
0.697381,0.820086,0.705321,0.628886
0.697311,0.819977,0.705251,0.628823
0.697242,0.819868,0.70518,0.62876
0.697172,0.819759,0.70511,0.628697
0.697102,0.81965,0.705039,0.628634
0.697032,0.81954,0.704969,0.628571
0.696963,0.819431,0.704898,0.628508
0.696893,0.819322,0.704828,0.628446
0.696823,0.819213,0.704757,0.628383
0.696754,0.819104,0.704687,0.62832
0.696684,0.818995,0.704616,0.628257
0.696614,0.818886,0.704546,0.628194
0.696545,0.818777,0.704476,0.628131
0.696475,0.818668,0.704405,0.628069
0.696405,0.818559,0.704335,0.628006
0.696336,0.81845,0.704264,0.627943
0.696266,0.818341,0.704194,0.62788
0.696196,0.818232,0.704123,0.627817
0.696127,0.818123,0.704053,0.627755
0.696057,0.818014,0.703983,0.627692
0.695988,0.817905,0.703912,0.627629
0.695918,0.817796,0.703842,0.627566
0.695848,0.817687,0.703771,0.627504
0.695779,0.817578,0.703701,0.627441
0.695709,0.817469,0.703631,0.627378
0.69564,0.81736,0.70356,0.627315
0.69557,0.817251,0.70349,0.627253
0.695501,0.817143,0.70342,0.62719
0.695431,0.817034,0.703349,0.627127
0.695361,0.816925,0.703279,0.627064
0.695292,0.816816,0.703209,0.627002
0.695222,0.816707,0.703138,0.626939
0.695153,0.816599,0.703068,0.626876
0.695083,0.81649,0.702998,0.626814
0.695014,0.816381,0.702927,0.626751
0.694944,0.816272,0.702857,0.626688
0.694875,0.816164,0.702787,0.626626
0.694805,0.816055,0.702716,0.626563
0.694736,0.815946,0.702646,0.6265
0.694666,0.815838,0.702576,0.626438
0.694597,0.815729,0.702506,0.626375
0.694527,0.81562,0.702435,0.626312
0.694458,0.815512,0.702365,0.62625
0.694389,0.815403,0.702295,0.626187
0.694319,0.815295,0.702225,0.626124
0.69425,0.815186,0.702154,0.626062
0.69418,0.815077,0.702084,0.625999
0.694111,0.814969,0.702014,0.625937
0.694041,0.81486,0.701944,0.625874
0.693972,0.814752,0.701874,0.625811
0.693903,0.814643,0.701803,0.625749
0.693833,0.814535,0.701733,0.625686
0.693764,0.814426,0.701663,0.625624
0.693694,0.814318,0.701593,0.625561
0.693625,0.814209,0.701523,0.625499
0.693556,0.814101,0.701453,0.625436
0.693486,0.813993,0.701382,0.625374
0.693417,0.813884,0.701312,0.625311
0.693348,0.813776,0.701242,0.625248
0.693278,0.813667,0.701172,0.625186
0.693209,0.813559,0.701102,0.625123
0.69314,0.813451,0.701032,0.625061
0.69307,0.813342,0.700962,0.624998
0.693001,0.813234,0.700892,0.624936
0.692932,0.813126,0.700822,0.624873
0.692862,0.813018,0.700751,0.624811
0.692793,0.812909,0.700681,0.624748
0.692724,0.812801,0.700611,0.624686
0.692655,0.812693,0.700541,0.624623
0.692585,0.812585,0.700471,0.624561
0.692516,0.812476,0.700401,0.624499
0.692447,0.812368,0.700331,0.624436
0.692378,0.81226,0.700261,0.624374
0.692308,0.812152,0.700191,0.624311
0.692239,0.812044,0.700121,0.624249
0.69217,0.811935,0.700051,0.624186
0.692101,0.811827,0.699981,0.624124
0.692032,0.811719,0.699911,0.624062
0.691962,0.811611,0.699841,0.623999
0.691893,0.811503,0.699771,0.623937
0.691824,0.811395,0.699701,0.623874
0.691755,0.811287,0.699631,0.623812
0.691686,0.811179,0.699561,0.62375
0.691616,0.811071,0.699491,0.623687
0.691547,0.810963,0.699421,0.623625
0.691478,0.810855,0.699351,0.623562
0.691409,0.810747,0.699281,0.6235
0.69134,0.810639,0.699211,0.623438
0.691271,0.810531,0.699142,0.623375
0.691202,0.810423,0.699072,0.623313
0.691132,0.810315,0.699002,0.623251
0.691063,0.810207,0.698932,0.623188
0.690994,0.810099,0.698862,0.623126
0.690925,0.809991,0.698792,0.623064
0.690856,0.809883,0.698722,0.623002
0.690787,0.809776,0.698652,0.622939
0.690718,0.809668,0.698582,0.622877
0.690649,0.80956,0.698513,0.622815
0.69058,0.809452,0.698443,0.622752
0.690511,0.809344,0.698373,0.62269
0.690442,0.809236,0.698303,0.622628
0.690373,0.809129,0.698233,0.622566
0.690304,0.809021,0.698163,0.622503
0.690234,0.808913,0.698094,0.622441
0.690165,0.808805,0.698024,0.622379
0.690096,0.808698,0.697954,0.622317
0.690027,0.80859,0.697884,0.622254
0.689958,0.808482,0.697814,0.622192
0.689889,0.808375,0.697745,0.62213
0.68982,0.808267,0.697675,0.622068
0.689751,0.808159,0.697605,0.622005
0.689682,0.808052,0.697535,0.621943
0.689614,0.807944,0.697466,0.621881
0.689545,0.807837,0.697396,0.621819
0.689476,0.807729,0.697326,0.621757
0.689407,0.807621,0.697256,0.621695
0.689338,0.807514,0.697187,0.621632
0.689269,0.807406,0.697117,0.62157
0.6892,0.807299,0.697047,0.621508
0.689131,0.807191,0.696977,0.621446
0.689062,0.807084,0.696908,0.621384
0.688993,0.806976,0.696838,0.621322
0.688924,0.806869,0.696768,0.621259
0.688855,0.806761,0.696699,0.621197
0.688786,0.806654,0.696629,0.621135
0.688718,0.806547,0.696559,0.621073
0.688649,0.806439,0.69649,0.621011
0.68858,0.806332,0.69642,0.620949
0.688511,0.806224,0.69635,0.620887
0.688442,0.806117,0.696281,0.620825
0.688373,0.80601,0.696211,0.620763
0.688304,0.805902,0.696142,0.620701
0.688236,0.805795,0.696072,0.620638
0.688167,0.805688,0.696002,0.620576
0.688098,0.80558,0.695933,0.620514
0.688029,0.805473,0.695863,0.620452
0.68796,0.805366,0.695794,0.62039
0.687892,0.805259,0.695724,0.620328
0.687823,0.805151,0.695654,0.620266
0.687754,0.805044,0.695585,0.620204
0.687685,0.804937,0.695515,0.620142
0.687616,0.80483,0.695446,0.62008
0.687548,0.804722,0.695376,0.620018
0.687479,0.804615,0.695307,0.619956
0.68741,0.804508,0.695237,0.619894
0.687341,0.804401,0.695168,0.619832
0.687273,0.804294,0.695098,0.61977
0.687204,0.804187,0.695029,0.619708
0.687135,0.80408,0.694959,0.619646
0.687067,0.803973,0.69489,0.619584
0.686998,0.803866,0.69482,0.619522
0.686929,0.803758,0.694751,0.61946
0.68686,0.803651,0.694681,0.619398
0.686792,0.803544,0.694612,0.619336
0.686723,0.803437,0.694542,0.619275
0.686654,0.80333,0.694473,0.619213
0.686586,0.803223,0.694403,0.619151
0.686517,0.803116,0.694334,0.619089
0.686448,0.803009,0.694264,0.619027
0.68638,0.802903,0.694195,0.618965
