energy,productivity,fun,hunger
0.829096,0.819278,0.740391,0.599362
0.829013,0.819154,0.740317,0.599302
0.82893,0.819029,0.740243,0.599242
0.828848,0.818905,0.740169,0.599182
0.828765,0.81878,0.740095,0.599122
0.828682,0.818656,0.740021,0.599062
0.828599,0.818531,0.739947,0.599003
0.828516,0.818407,0.739873,0.598943
0.828433,0.818282,0.739799,0.598883
0.82835,0.818158,0.739725,0.598823
0.828267,0.818033,0.739651,0.598763
0.828185,0.817909,0.739577,0.598703
0.828102,0.817785,0.739503,0.598643
0.828019,0.81766,0.739429,0.598583
0.827936,0.817536,0.739355,0.598523
0.827853,0.817412,0.739281,0.598464
0.827771,0.817288,0.739207,0.598404
0.827688,0.817163,0.739133,0.598344
0.827605,0.817039,0.739059,0.598284
0.827522,0.816915,0.738985,0.598224
0.82744,0.816791,0.738912,0.598164
0.827357,0.816666,0.738838,0.598105
0.827274,0.816542,0.738764,0.598045
0.827191,0.816418,0.73869,0.597985
0.827109,0.816294,0.738616,0.597925
0.827026,0.81617,0.738542,0.597865
0.826943,0.816046,0.738468,0.597806
0.826861,0.815922,0.738394,0.597746
0.826778,0.815798,0.738321,0.597686
0.826695,0.815674,0.738247,0.597626
0.826613,0.81555,0.738173,0.597567
0.82653,0.815426,0.738099,0.597507
0.826447,0.815302,0.738025,0.597447
0.826365,0.815178,0.737952,0.597387
0.826282,0.815054,0.737878,0.597328
0.826199,0.81493,0.737804,0.597268
0.826117,0.814806,0.73773,0.597208
0.826034,0.814682,0.737656,0.597148
0.825951,0.814558,0.737583,0.597089
0.825869,0.814434,0.737509,0.597029
0.825786,0.814311,0.737435,0.596969
0.825704,0.814187,0.737361,0.59691
0.825621,0.814063,0.737288,0.59685
0.825539,0.813939,0.737214,0.59679
0.825456,0.813815,0.73714,0.59673
0.825373,0.813692,0.737066,0.596671
0.825291,0.813568,0.736993,0.596611
0.825208,0.813444,0.736919,0.596551
0.825126,0.813321,0.736845,0.596492
0.825043,0.813197,0.736772,0.596432
0.824961,0.813073,0.736698,0.596373
0.824878,0.81295,0.736624,0.596313
0.824796,0.812826,0.736551,0.596253
0.824713,0.812703,0.736477,0.596194
0.824631,0.812579,0.736403,0.596134
0.824548,0.812455,0.73633,0.596074
0.824466,0.812332,0.736256,0.596015
0.824384,0.812208,0.736182,0.595955
0.824301,0.812085,0.736109,0.595896
0.824219,0.811961,0.736035,0.595836
0.824136,0.811838,0.735962,0.595776
0.824054,0.811715,0.735888,0.595717
0.823971,0.811591,0.735814,0.595657
0.823889,0.811468,0.735741,0.595598
0.823807,0.811344,0.735667,0.595538
0.823724,0.811221,0.735594,0.595479
0.823642,0.811098,0.73552,0.595419
0.82356,0.810974,0.735447,0.59536
0.823477,0.810851,0.735373,0.5953
0.823395,0.810728,0.7353,0.59524
0.823313,0.810605,0.735226,0.595181
0.82323,0.810481,0.735152,0.595121
0.823148,0.810358,0.735079,0.595062
0.823066,0.810235,0.735005,0.595002
0.822983,0.810112,0.734932,0.594943
0.822901,0.809989,0.734858,0.594883
0.822819,0.809865,0.734785,0.594824
0.822736,0.809742,0.734712,0.594764
0.822654,0.809619,0.734638,0.594705
0.822572,0.809496,0.734565,0.594645
0.82249,0.809373,0.734491,0.594586
0.822407,0.80925,0.734418,0.594527
0.822325,0.809127,0.734344,0.594467
0.822243,0.809004,0.734271,0.594408
0.822161,0.808881,0.734197,0.594348
0.822078,0.808758,0.734124,0.594289
0.821996,0.808635,0.734051,0.594229
0.821914,0.808512,0.733977,0.59417
0.821832,0.808389,0.733904,0.594111
0.82175,0.808266,0.73383,0.594051
0.821667,0.808143,0.733757,0.593992
0.821585,0.80802,0.733684,0.593932
0.821503,0.807898,0.73361,0.593873
0.821421,0.807775,0.733537,0.593814
0.821339,0.807652,0.733463,0.593754
0.821257,0.807529,0.73339,0.593695
0.821175,0.807406,0.733317,0.593635
0.821092,0.807284,0.733243,0.593576
0.82101,0.807161,0.73317,0.593517
0.820928,0.807038,0.733097,0.593457
0.820846,0.806915,0.733024,0.593398
0.820764,0.806793,0.73295,0.593339
0.820682,0.80667,0.732877,0.593279
0.8206,0.806547,0.732804,0.59322
0.820518,0.806425,0.73273,0.593161
0.820436,0.806302,0.732657,0.593101
0.820354,0.80618,0.732584,0.593042
0.820272,0.806057,0.732511,0.592983
0.82019,0.805935,0.732437,0.592923
0.820108,0.805812,0.732364,0.592864
0.820026,0.805689,0.732291,0.592805
0.819944,0.805567,0.732218,0.592746
0.819862,0.805444,0.732144,0.592686
0.81978,0.805322,0.732071,0.592627
0.819698,0.8052,0.731998,0.592568
0.819616,0.805077,0.731925,0.592509
0.819534,0.804955,0.731852,0.592449
0.819452,0.804832,0.731778,0.59239
0.81937,0.80471,0.731705,0.592331
0.819288,0.804588,0.731632,0.592272
0.819206,0.804465,0.731559,0.592212
0.819124,0.804343,0.731486,0.592153
0.819042,0.804221,0.731413,0.592094
0.81896,0.804098,0.731339,0.592035
0.818878,0.803976,0.731266,0.591975
0.818796,0.803854,0.731193,0.591916
0.818715,0.803732,0.73112,0.591857
0.818633,0.80361,0.731047,0.591798
0.818551,0.803487,0.730974,0.591739
0.818469,0.803365,0.730901,0.59168
0.818387,0.803243,0.730828,0.59162
0.818305,0.803121,0.730755,0.591561
0.818224,0.802999,0.730681,0.591502
0.818142,0.802877,0.730608,0.591443
0.81806,0.802755,0.730535,0.591384
0.817978,0.802633,0.730462,0.591325
0.817896,0.802511,0.730389,0.591265
0.817814,0.802389,0.730316,0.591206
0.817733,0.802267,0.730243,0.591147
0.817651,0.802145,0.73017,0.591088
0.817569,0.802023,0.730097,0.591029
0.817487,0.801901,0.730024,0.59097
0.817406,0.801779,0.729951,0.590911
0.817324,0.801657,0.729878,0.590852
0.817242,0.801535,0.729805,0.590793
0.81716,0.801413,0.729732,0.590734
0.817079,0.801291,0.729659,0.590674
0.816997,0.80117,0.729586,0.590615
0.816915,0.801048,0.729513,0.590556
0.816834,0.800926,0.72944,0.590497
0.816752,0.800804,0.729367,0.590438
0.81667,0.800682,0.729294,0.590379
0.816589,0.800561,0.729222,0.59032
0.816507,0.800439,0.729149,0.590261
0.816425,0.800317,0.729076,0.590202
0.816344,0.800196,0.729003,0.590143
0.816262,0.800074,0.72893,0.590084
0.81618,0.799952,0.728857,0.590025
0.816099,0.799831,0.728784,0.589966
0.816017,0.799709,0.728711,0.589907
0.815936,0.799587,0.728638,0.589848
0.815854,0.799466,0.728565,0.589789
0.815772,0.799344,0.728493,0.58973
0.815691,0.799223,0.72842,0.589671
0.815609,0.799101,0.728347,0.589612
0.815528,0.79898,0.728274,0.589553
0.815446,0.798858,0.728201,0.589494
0.815365,0.798737,0.728128,0.589435
0.815283,0.798615,0.728056,0.589376
0.815202,0.798494,0.727983,0.589317
0.81512,0.798373,0.72791,0.589258
0.815038,0.798251,0.727837,0.5892
0.814957,0.79813,0.727764,0.589141
0.814875,0.798009,0.727692,0.589082
0.814794,0.797887,0.727619,0.589023
0.814713,0.797766,0.727546,0.588964
0.814631,0.797645,0.727473,0.588905
0.81455,0.797523,0.727401,0.588846
0.814468,0.797402,0.727328,0.588787
0.814387,0.797281,0.727255,0.588728
0.814305,0.79716,0.727182,0.588669
0.814224,0.797038,0.72711,0.588611
0.814142,0.796917,0.727037,0.588552
0.814061,0.796796,0.726964,0.588493
0.81398,0.796675,0.726892,0.588434
0.813898,0.796554,0.726819,0.588375
0.813817,0.796433,0.726746,0.588316
0.813735,0.796312,0.726674,0.588258
0.813654,0.796191,0.726601,0.588199
0.813573,0.79607,0.726528,0.58814
0.813491,0.795949,0.726456,0.588081
0.81341,0.795827,0.726383,0.588022
0.813329,0.795706,0.72631,0.587963
0.813247,0.795586,0.726238,0.587905
0.813166,0.795465,0.726165,0.587846
0.813085,0.795344,0.726092,0.587787
0.813003,0.795223,0.72602,0.587728
0.812922,0.795102,0.725947,0.58767
0.812841,0.794981,0.725875,0.587611
0.812759,0.79486,0.725802,0.587552
0.812678,0.794739,0.725729,0.587493
0.812597,0.794618,0.725657,0.587435
0.812516,0.794498,0.725584,0.587376
0.812434,0.794377,0.725512,0.587317
0.812353,0.794256,0.725439,0.587258
0.812272,0.794135,0.725367,0.5872
0.812191,0.794014,0.725294,0.587141
0.812109,0.793894,0.725222,0.587082
0.812028,0.793773,0.725149,0.587023
0.811947,0.793652,0.725077,0.586965
0.811866,0.793532,0.725004,0.586906
0.811785,0.793411,0.724932,0.586847
0.811704,0.79329,0.724859,0.586789
0.811622,0.79317,0.724787,0.58673
0.811541,0.793049,0.724714,0.586671
0.81146,0.792929,0.724642,0.586613
0.811379,0.792808,0.724569,0.586554
0.811298,0.792688,0.724497,0.586495
0.811217,0.792567,0.724424,0.586437
0.811135,0.792447,0.724352,0.586378
0.811054,0.792326,0.724279,0.586319
0.810973,0.792206,0.724207,0.586261
0.810892,0.792085,0.724135,0.586202
0.810811,0.791965,0.724062,0.586144
0.81073,0.791844,0.72399,0.586085
0.810649,0.791724,0.723917,0.586026
0.810568,0.791604,0.723845,0.585968
0.810487,0.791483,0.723773,0.585909
0.810406,0.791363,0.7237,0.585851
0.810325,0.791243,0.723628,0.585792
0.810244,0.791122,0.723555,0.585733
0.810163,0.791002,0.723483,0.585675
0.810082,0.790882,0.723411,0.585616
0.810001,0.790762,0.723338,0.585558
0.80992,0.790641,0.723266,0.585499
0.809839,0.790521,0.723194,0.585441
0.809758,0.790401,0.723121,0.585382
0.809677,0.790281,0.723049,0.585323
0.809596,0.790161,0.722977,0.585265
0.809515,0.79004,0.722904,0.585206
0.809434,0.78992,0.722832,0.585148
0.809353,0.7898,0.72276,0.585089
0.809272,0.78968,0.722688,0.585031
0.809191,0.78956,0.722615,0.584972
0.80911,0.78944,0.722543,0.584914
0.809029,0.78932,0.722471,0.584855
0.808948,0.7892,0.722399,0.584797
0.808867,0.78908,0.722326,0.584738
0.808786,0.78896,0.722254,0.58468
0.808706,0.78884,0.722182,0.584621
0.808625,0.78872,0.72211,0.584563
0.808544,0.7886,0.722037,0.584505
0.808463,0.78848,0.721965,0.584446
0.808382,0.78836,0.721893,0.584388
0.808301,0.788241,0.721821,0.584329
0.808221,0.788121,0.721749,0.584271
0.80814,0.788001,0.721677,0.584212
0.808059,0.787881,0.721604,0.584154
0.807978,0.787761,0.721532,0.584096
0.807897,0.787642,0.72146,0.584037
0.807816,0.787522,0.721388,0.583979
0.807736,0.787402,0.721316,0.58392
0.807655,0.787282,0.721244,0.583862
0.807574,0.787163,0.721172,0.583804
0.807493,0.787043,0.721099,0.583745
0.807413,0.786923,0.721027,0.583687
0.807332,0.786804,0.720955,0.583628
0.807251,0.786684,0.720883,0.58357
0.80717,0.786564,0.720811,0.583512
0.80709,0.786445,0.720739,0.583453
0.807009,0.786325,0.720667,0.583395
0.806928,0.786206,0.720595,0.583337
0.806848,0.786086,0.720523,0.583278
0.806767,0.785967,0.720451,0.58322
0.806686,0.785847,0.720379,0.583162
0.806606,0.785728,0.720307,0.583103
0.806525,0.785608,0.720235,0.583045
0.806444,0.785489,0.720163,0.582987
0.806364,0.785369,0.720091,0.582928
0.806283,0.78525,0.720018,0.58287
0.806202,0.785131,0.719946,0.582812
0.806122,0.785011,0.719875,0.582754
0.806041,0.784892,0.719803,0.582695
0.805961,0.784773,0.719731,0.582637
0.80588,0.784653,0.719659,0.582579
0.805799,0.784534,0.719587,0.582521
0.805719,0.784415,0.719515,0.582462
0.805638,0.784295,0.719443,0.582404
0.805558,0.784176,0.719371,0.582346
0.805477,0.784057,0.719299,0.582288
0.805397,0.783938,0.719227,0.582229
0.805316,0.783819,0.719155,0.582171
0.805235,0.783699,0.719083,0.582113
0.805155,0.78358,0.719011,0.582055
0.805074,0.783461,0.718939,0.581996
0.804994,0.783342,0.718867,0.581938
0.804913,0.783223,0.718795,0.58188
0.804833,0.783104,0.718724,0.581822
0.804752,0.782985,0.718652,0.581764
0.804672,0.782866,0.71858,0.581706
0.804592,0.782747,0.718508,0.581647
0.804511,0.782628,0.718436,0.581589
0.804431,0.782509,0.718364,0.581531
0.80435,0.78239,0.718292,0.581473
0.80427,0.782271,0.718221,0.581415
0.804189,0.782152,0.718149,0.581357
0.804109,0.782033,0.718077,0.581298
0.804028,0.781914,0.718005,0.58124
0.803948,0.781795,0.717933,0.581182
0.803868,0.781676,0.717862,0.581124
0.803787,0.781557,0.71779,0.581066
0.803707,0.781439,0.717718,0.581008
0.803627,0.78132,0.717646,0.58095
0.803546,0.781201,0.717574,0.580892
0.803466,0.781082,0.717503,0.580834
0.803385,0.780964,0.717431,0.580775
0.803305,0.780845,0.717359,0.580717
0.803225,0.780726,0.717287,0.580659
0.803144,0.780607,0.717216,0.580601
0.803064,0.780489,0.717144,0.580543
0.802984,0.78037,0.717072,0.580485
0.802904,0.780251,0.717001,0.580427
0.802823,0.780133,0.716929,0.580369
0.802743,0.780014,0.716857,0.580311
0.802663,0.779896,0.716786,0.580253
0.802582,0.779777,0.716714,0.580195
0.802502,0.779658,0.716642,0.580137
0.802422,0.77954,0.716571,0.580079
0.802342,0.779421,0.716499,0.580021
0.802261,0.779303,0.716427,0.579963
0.802181,0.779184,0.716356,0.579905
0.802101,0.779066,0.716284,0.579847
0.802021,0.778947,0.716212,0.579789
0.801941,0.778829,0.716141,0.579731
0.80186,0.778711,0.716069,0.579673
0.80178,0.778592,0.715997,0.579615
0.8017,0.778474,0.715926,0.579557
0.80162,0.778355,0.715854,0.579499
0.80154,0.778237,0.715783,0.579441
0.80146,0.778119,0.715711,0.579383
0.801379,0.778001,0.71564,0.579325
0.801299,0.777882,0.715568,0.579267
0.801219,0.777764,0.715496,0.579209
0.801139,0.777646,0.715425,0.579151
0.801059,0.777528,0.715353,0.579094
0.800979,0.777409,0.715282,0.579036
0.800899,0.777291,0.71521,0.578978
0.800819,0.777173,0.715139,0.57892
0.800739,0.777055,0.715067,0.578862
0.800658,0.776937,0.714996,0.578804
0.800578,0.776818,0.714924,0.578746
0.800498,0.7767,0.714853,0.578688
0.800418,0.776582,0.714781,0.57863
0.800338,0.776464,0.71471,0.578573
0.800258,0.776346,0.714638,0.578515
0.800178,0.776228,0.714567,0.578457
0.800098,0.77611,0.714495,0.578399
0.800018,0.775992,0.714424,0.578341
0.799938,0.775874,0.714352,0.578283
0.799858,0.775756,0.714281,0.578226
0.799778,0.775638,0.71421,0.578168
0.799698,0.77552,0.714138,0.57811
0.799618,0.775402,0.714067,0.578052
0.799538,0.775285,0.713995,0.577994
0.799458,0.775167,0.713924,0.577936
0.799378,0.775049,0.713853,0.577879
0.799298,0.774931,0.713781,0.577821
0.799218,0.774813,0.71371,0.577763
0.799139,0.774695,0.713638,0.577705
0.799059,0.774578,0.713567,0.577648
0.798979,0.77446,0.713496,0.57759
0.798899,0.774342,0.713424,0.577532
0.798819,0.774224,0.713353,0.577474
0.798739,0.774107,0.713282,0.577417
0.798659,0.773989,0.71321,0.577359
0.798579,0.773871,0.713139,0.577301
0.798499,0.773754,0.713068,0.577243
0.79842,0.773636,0.712996,0.577186
0.79834,0.773518,0.712925,0.577128
0.79826,0.773401,0.712854,0.57707
0.79818,0.773283,0.712783,0.577012
0.7981,0.773166,0.712711,0.576955
0.798021,0.773048,0.71264,0.576897
0.797941,0.77293,0.712569,0.576839
0.797861,0.772813,0.712497,0.576782
0.797781,0.772695,0.712426,0.576724
0.797701,0.772578,0.712355,0.576666
0.797622,0.772461,0.712284,0.576609
0.797542,0.772343,0.712213,0.576551
0.797462,0.772226,0.712141,0.576493
0.797382,0.772108,0.71207,0.576436
0.797303,0.771991,0.711999,0.576378
0.797223,0.771874,0.711928,0.57632
0.797143,0.771756,0.711856,0.576263
0.797063,0.771639,0.711785,0.576205
0.796984,0.771522,0.711714,0.576148
0.796904,0.771404,0.711643,0.57609
0.796824,0.771287,0.711572,0.576032
0.796745,0.77117,0.711501,0.575975
0.796665,0.771052,0.711429,0.575917
0.796585,0.770935,0.711358,0.57586
0.796506,0.770818,0.711287,0.575802
0.796426,0.770701,0.711216,0.575744
0.796346,0.770584,0.711145,0.575687
0.796267,0.770466,0.711074,0.575629
0.796187,0.770349,0.711003,0.575572
0.796107,0.770232,0.710932,0.575514
0.796028,0.770115,0.710861,0.575457
0.795948,0.769998,0.710789,0.575399
0.795869,0.769881,0.710718,0.575341
0.795789,0.769764,0.710647,0.575284
0.795709,0.769647,0.710576,0.575226
0.79563,0.76953,0.710505,0.575169
0.79555,0.769413,0.710434,0.575111
0.795471,0.769296,0.710363,0.575054
0.795391,0.769179,0.710292,0.574996
0.795312,0.769062,0.710221,0.574939
0.795232,0.768945,0.71015,0.574881
0.795153,0.768828,0.710079,0.574824
0.795073,0.768711,0.710008,0.574766
0.794994,0.768594,0.709937,0.574709
0.794914,0.768477,0.709866,0.574651
0.794835,0.768361,0.709795,0.574594
0.794755,0.768244,0.709724,0.574537
0.794676,0.768127,0.709653,0.574479
0.794596,0.76801,0.709582,0.574422
0.794517,0.767893,0.709511,0.574364
0.794437,0.767777,0.70944,0.574307
0.794358,0.76766,0.709369,0.574249
0.794278,0.767543,0.709298,0.574192
0.794199,0.767427,0.709227,0.574134
0.79412,0.76731,0.709156,0.574077
0.79404,0.767193,0.709086,0.57402
0.793961,0.767077,0.709015,0.573962
0.793881,0.76696,0.708944,0.573905
0.793802,0.766843,0.708873,0.573847
0.793723,0.766727,0.708802,0.57379
0.793643,0.76661,0.708731,0.573733
0.793564,0.766494,0.70866,0.573675
0.793484,0.766377,0.708589,0.573618
0.793405,0.766261,0.708518,0.573561
0.793326,0.766144,0.708448,0.573503
0.793246,0.766028,0.708377,0.573446
0.793167,0.765911,0.708306,0.573389
0.793088,0.765795,0.708235,0.573331
0.793009,0.765678,0.708164,0.573274
0.792929,0.765562,0.708093,0.573217
0.79285,0.765446,0.708023,0.573159
0.792771,0.765329,0.707952,0.573102
0.792691,0.765213,0.707881,0.573045
0.792612,0.765096,0.70781,0.572987
0.792533,0.76498,0.707739,0.57293
0.792454,0.764864,0.707669,0.572873
0.792374,0.764748,0.707598,0.572815
0.792295,0.764631,0.707527,0.572758
0.792216,0.764515,0.707456,0.572701
0.792137,0.764399,0.707386,0.572644
0.792057,0.764283,0.707315,0.572586
0.791978,0.764166,0.707244,0.572529
0.791899,0.76405,0.707173,0.572472
0.79182,0.763934,0.707103,0.572415
0.791741,0.763818,0.707032,0.572357
0.791661,0.763702,0.706961,0.5723
0.791582,0.763586,0.706891,0.572243
0.791503,0.76347,0.70682,0.572186
0.791424,0.763353,0.706749,0.572128
0.791345,0.763237,0.706679,0.572071
0.791266,0.763121,0.706608,0.572014
0.791187,0.763005,0.706537,0.571957
0.791107,0.762889,0.706467,0.5719
0.791028,0.762773,0.706396,0.571842
0.790949,0.762657,0.706325,0.571785
0.79087,0.762541,0.706255,0.571728
0.790791,0.762425,0.706184,0.571671
0.790712,0.76231,0.706113,0.571614
0.790633,0.762194,0.706043,0.571557
0.790554,0.762078,0.705972,0.571499
0.790475,0.761962,0.705902,0.571442
0.790396,0.761846,0.705831,0.571385
0.790317,0.76173,0.70576,0.571328
0.790238,0.761614,0.70569,0.571271
0.790159,0.761499,0.705619,0.571214
0.79008,0.761383,0.705549,0.571157
0.790001,0.761267,0.705478,0.571099
0.789922,0.761151,0.705408,0.571042
0.789843,0.761036,0.705337,0.570985
0.789764,0.76092,0.705267,0.570928
0.789685,0.760804,0.705196,0.570871
0.789606,0.760689,0.705126,0.570814
0.789527,0.760573,0.705055,0.570757
0.789448,0.760457,0.704985,0.5707
0.789369,0.760342,0.704914,0.570643
0.78929,0.760226,0.704844,0.570586
0.789211,0.76011,0.704773,0.570529
0.789132,0.759995,0.704703,0.570472
0.789053,0.759879,0.704632,0.570415
0.788974,0.759764,0.704562,0.570357
0.788895,0.759648,0.704491,0.5703
0.788816,0.759533,0.704421,0.570243
0.788738,0.759417,0.70435,0.570186
0.788659,0.759302,0.70428,0.570129
0.78858,0.759186,0.704209,0.570072
0.788501,0.759071,0.704139,0.570015
0.788422,0.758956,0.704069,0.569958
0.788343,0.75884,0.703998,0.569901
0.788264,0.758725,0.703928,0.569844
0.788186,0.75861,0.703857,0.569787
0.788107,0.758494,0.703787,0.56973
0.788028,0.758379,0.703717,0.569673
0.787949,0.758264,0.703646,0.569616
0.78787,0.758148,0.703576,0.569559
0.787792,0.758033,0.703506,0.569503
0.787713,0.757918,0.703435,0.569446
0.787634,0.757803,0.703365,0.569389
0.787555,0.757687,0.703295,0.569332
0.787477,0.757572,0.703224,0.569275
0.787398,0.757457,0.703154,0.569218
0.787319,0.757342,0.703084,0.569161
0.78724,0.757227,0.703013,0.569104
0.787162,0.757111,0.702943,0.569047
0.787083,0.756996,0.702873,0.56899
0.787004,0.756881,0.702802,0.568933
0.786926,0.756766,0.702732,0.568876
0.786847,0.756651,0.702662,0.56882
0.786768,0.756536,0.702592,0.568763
0.786689,0.756421,0.702521,0.568706
0.786611,0.756306,0.702451,0.568649
0.786532,0.756191,0.702381,0.568592
0.786453,0.756076,0.702311,0.568535
0.786375,0.755961,0.70224,0.568478
0.786296,0.755846,0.70217,0.568421
0.786218,0.755731,0.7021,0.568365
0.786139,0.755616,0.70203,0.568308
0.78606,0.755502,0.701959,0.568251
0.785982,0.755387,0.701889,0.568194
0.785903,0.755272,0.701819,0.568137
0.785825,0.755157,0.701749,0.56808
0.785746,0.755042,0.701679,0.568024
0.785667,0.754927,0.701609,0.567967
0.785589,0.754813,0.701538,0.56791
0.78551,0.754698,0.701468,0.567853
0.785432,0.754583,0.701398,0.567797
0.785353,0.754468,0.701328,0.56774
0.785275,0.754354,0.701258,0.567683
0.785196,0.754239,0.701188,0.567626
0.785118,0.754124,0.701118,0.567569
0.785039,0.75401,0.701047,0.567513
0.784961,0.753895,0.700977,0.567456
0.784882,0.75378,0.700907,0.567399
0.784804,0.753666,0.700837,0.567342
0.784725,0.753551,0.700767,0.567286
0.784647,0.753437,0.700697,0.567229
0.784568,0.753322,0.700627,0.567172
0.78449,0.753208,0.700557,0.567116
0.784411,0.753093,0.700487,0.567059
0.784333,0.752979,0.700417,0.567002
0.784254,0.752864,0.700347,0.566945
0.784176,0.75275,0.700277,0.566889
