energy,productivity,fun,hunger
0.682024,0.843439,0.933544,0.765418
0.681956,0.843323,0.933451,0.765342
0.681888,0.843208,0.933358,0.765265
0.68182,0.843093,0.933264,0.765189
0.681751,0.842978,0.933171,0.765112
0.681683,0.842863,0.933078,0.765035
0.681615,0.842748,0.932984,0.764959
0.681547,0.842633,0.932891,0.764882
0.681479,0.842518,0.932798,0.764806
0.681411,0.842403,0.932704,0.76473
0.681343,0.842288,0.932611,0.764653
0.681274,0.842173,0.932518,0.764577
0.681206,0.842058,0.932425,0.7645
0.681138,0.841943,0.932331,0.764424
0.68107,0.841828,0.932238,0.764347
0.681002,0.841713,0.932145,0.764271
0.680934,0.841598,0.932052,0.764194
0.680866,0.841483,0.931959,0.764118
0.680798,0.841368,0.931865,0.764042
0.68073,0.841253,0.931772,0.763965
0.680662,0.841139,0.931679,0.763889
0.680593,0.841024,0.931586,0.763812
0.680525,0.840909,0.931493,0.763736
0.680457,0.840794,0.9314,0.76366
0.680389,0.840679,0.931306,0.763583
0.680321,0.840565,0.931213,0.763507
0.680253,0.84045,0.93112,0.763431
0.680185,0.840335,0.931027,0.763354
0.680117,0.84022,0.930934,0.763278
0.680049,0.840106,0.930841,0.763202
0.679981,0.839991,0.930748,0.763125
0.679913,0.839876,0.930655,0.763049
0.679845,0.839762,0.930562,0.762973
0.679777,0.839647,0.930469,0.762896
0.679709,0.839532,0.930376,0.76282
0.679641,0.839418,0.930282,0.762744
0.679573,0.839303,0.930189,0.762667
0.679505,0.839189,0.930096,0.762591
0.679437,0.839074,0.930003,0.762515
0.679369,0.838959,0.92991,0.762439
0.679301,0.838845,0.929817,0.762362
0.679234,0.83873,0.929724,0.762286
0.679166,0.838616,0.929631,0.76221
0.679098,0.838501,0.929539,0.762134
0.67903,0.838387,0.929446,0.762058
0.678962,0.838272,0.929353,0.761981
0.678894,0.838158,0.92926,0.761905
0.678826,0.838044,0.929167,0.761829
0.678758,0.837929,0.929074,0.761753
0.67869,0.837815,0.928981,0.761677
0.678622,0.8377,0.928888,0.7616
0.678555,0.837586,0.928795,0.761524
0.678487,0.837472,0.928702,0.761448
0.678419,0.837357,0.928609,0.761372
0.678351,0.837243,0.928517,0.761296
0.678283,0.837129,0.928424,0.76122
0.678215,0.837014,0.928331,0.761144
0.678148,0.8369,0.928238,0.761067
0.67808,0.836786,0.928145,0.760991
0.678012,0.836672,0.928052,0.760915
0.677944,0.836557,0.92796,0.760839
0.677876,0.836443,0.927867,0.760763
0.677809,0.836329,0.927774,0.760687
0.677741,0.836215,0.927681,0.760611
0.677673,0.836101,0.927588,0.760535
0.677605,0.835987,0.927496,0.760459
0.677538,0.835872,0.927403,0.760383
0.67747,0.835758,0.92731,0.760307
0.677402,0.835644,0.927217,0.760231
0.677334,0.83553,0.927125,0.760155
0.677267,0.835416,0.927032,0.760079
0.677199,0.835302,0.926939,0.760003
0.677131,0.835188,0.926847,0.759927
0.677063,0.835074,0.926754,0.759851
0.676996,0.83496,0.926661,0.759775
0.676928,0.834846,0.926569,0.759699
0.67686,0.834732,0.926476,0.759623
0.676793,0.834618,0.926383,0.759547
0.676725,0.834504,0.926291,0.759471
0.676657,0.83439,0.926198,0.759395
0.67659,0.834276,0.926105,0.759319
0.676522,0.834162,0.926013,0.759243
0.676454,0.834048,0.92592,0.759167
0.676387,0.833935,0.925828,0.759091
0.676319,0.833821,0.925735,0.759015
0.676251,0.833707,0.925642,0.758939
0.676184,0.833593,0.92555,0.758863
0.676116,0.833479,0.925457,0.758788
0.676048,0.833365,0.925365,0.758712
0.675981,0.833252,0.925272,0.758636
0.675913,0.833138,0.92518,0.75856
0.675846,0.833024,0.925087,0.758484
0.675778,0.83291,0.924995,0.758408
0.675711,0.832797,0.924902,0.758332
0.675643,0.832683,0.92481,0.758257
0.675575,0.832569,0.924717,0.758181
0.675508,0.832456,0.924625,0.758105
0.67544,0.832342,0.924532,0.758029
0.675373,0.832228,0.92444,0.757953
0.675305,0.832115,0.924347,0.757877
0.675238,0.832001,0.924255,0.757802
0.67517,0.831888,0.924163,0.757726
0.675103,0.831774,0.92407,0.75765
0.675035,0.83166,0.923978,0.757574
0.674968,0.831547,0.923885,0.757499
0.6749,0.831433,0.923793,0.757423
0.674833,0.83132,0.923701,0.757347
0.674765,0.831206,0.923608,0.757271
0.674698,0.831093,0.923516,0.757196
0.67463,0.830979,0.923423,0.75712
0.674563,0.830866,0.923331,0.757044
0.674495,0.830753,0.923239,0.756969
0.674428,0.830639,0.923146,0.756893
0.67436,0.830526,0.923054,0.756817
0.674293,0.830412,0.922962,0.756741
0.674226,0.830299,0.92287,0.756666
0.674158,0.830186,0.922777,0.75659
0.674091,0.830072,0.922685,0.756514
0.674023,0.829959,0.922593,0.756439
0.673956,0.829846,0.9225,0.756363
0.673888,0.829732,0.922408,0.756288
0.673821,0.829619,0.922316,0.756212
0.673754,0.829506,0.922224,0.756136
0.673686,0.829393,0.922132,0.756061
0.673619,0.829279,0.922039,0.755985
0.673552,0.829166,0.921947,0.755909
0.673484,0.829053,0.921855,0.755834
0.673417,0.82894,0.921763,0.755758
0.67335,0.828827,0.921671,0.755683
0.673282,0.828713,0.921578,0.755607
0.673215,0.8286,0.921486,0.755532
0.673148,0.828487,0.921394,0.755456
0.67308,0.828374,0.921302,0.75538
0.673013,0.828261,0.92121,0.755305
0.672946,0.828148,0.921118,0.755229
0.672878,0.828035,0.921026,0.755154
0.672811,0.827922,0.920933,0.755078
0.672744,0.827809,0.920841,0.755003
0.672677,0.827696,0.920749,0.754927
0.672609,0.827583,0.920657,0.754852
0.672542,0.82747,0.920565,0.754776
0.672475,0.827357,0.920473,0.754701
0.672407,0.827244,0.920381,0.754625
0.67234,0.827131,0.920289,0.75455
0.672273,0.827018,0.920197,0.754475
0.672206,0.826905,0.920105,0.754399
0.672139,0.826792,0.920013,0.754324
0.672071,0.826679,0.919921,0.754248
0.672004,0.826566,0.919829,0.754173
0.671937,0.826454,0.919737,0.754097
0.67187,0.826341,0.919645,0.754022
0.671803,0.826228,0.919553,0.753947
0.671735,0.826115,0.919461,0.753871
0.671668,0.826002,0.919369,0.753796
0.671601,0.82589,0.919277,0.75372
0.671534,0.825777,0.919185,0.753645
0.671467,0.825664,0.919093,0.75357
0.6714,0.825551,0.919001,0.753494
0.671332,0.825439,0.91891,0.753419
0.671265,0.825326,0.918818,0.753344
0.671198,0.825213,0.918726,0.753268
0.671131,0.825101,0.918634,0.753193
0.671064,0.824988,0.918542,0.753118
0.670997,0.824875,0.91845,0.753042
0.67093,0.824763,0.918358,0.752967
0.670863,0.82465,0.918266,0.752892
0.670796,0.824538,0.918175,0.752816
0.670728,0.824425,0.918083,0.752741
0.670661,0.824312,0.917991,0.752666
0.670594,0.8242,0.917899,0.752591
0.670527,0.824087,0.917807,0.752515
0.67046,0.823975,0.917716,0.75244
0.670393,0.823862,0.917624,0.752365
0.670326,0.82375,0.917532,0.75229
0.670259,0.823637,0.91744,0.752214
0.670192,0.823525,0.917349,0.752139
0.670125,0.823413,0.917257,0.752064
0.670058,0.8233,0.917165,0.751989
0.669991,0.823188,0.917073,0.751914
0.669924,0.823075,0.916982,0.751838
0.669857,0.822963,0.91689,0.751763
0.66979,0.822851,0.916798,0.751688
0.669723,0.822738,0.916707,0.751613
0.669656,0.822626,0.916615,0.751538
0.669589,0.822514,0.916523,0.751463
0.669522,0.822401,0.916432,0.751387
0.669455,0.822289,0.91634,0.751312
0.669388,0.822177,0.916248,0.751237
0.669321,0.822065,0.916157,0.751162
0.669254,0.821952,0.916065,0.751087
0.669187,0.82184,0.915974,0.751012
0.669121,0.821728,0.915882,0.750937
0.669054,0.821616,0.91579,0.750862
0.668987,0.821504,0.915699,0.750786
0.66892,0.821391,0.915607,0.750711
0.668853,0.821279,0.915516,0.750636
0.668786,0.821167,0.915424,0.750561
0.668719,0.821055,0.915333,0.750486
0.668652,0.820943,0.915241,0.750411
0.668585,0.820831,0.91515,0.750336
0.668519,0.820719,0.915058,0.750261
0.668452,0.820607,0.914966,0.750186
0.668385,0.820495,0.914875,0.750111
0.668318,0.820383,0.914784,0.750036
0.668251,0.820271,0.914692,0.749961
0.668184,0.820159,0.914601,0.749886
0.668118,0.820047,0.914509,0.749811
0.668051,0.819935,0.914418,0.749736
0.667984,0.819823,0.914326,0.749661
0.667917,0.819711,0.914235,0.749586
0.66785,0.819599,0.914143,0.749511
0.667784,0.819487,0.914052,0.749436
0.667717,0.819375,0.913961,0.749361
0.66765,0.819263,0.913869,0.749286
0.667583,0.819152,0.913778,0.749211
0.667517,0.81904,0.913686,0.749136
0.66745,0.818928,0.913595,0.749062
0.667383,0.818816,0.913504,0.748987
0.667316,0.818704,0.913412,0.748912
0.66725,0.818593,0.913321,0.748837
0.667183,0.818481,0.91323,0.748762
0.667116,0.818369,0.913138,0.748687
0.667049,0.818257,0.913047,0.748612
0.666983,0.818146,0.912956,0.748537
0.666916,0.818034,0.912864,0.748463
0.666849,0.817922,0.912773,0.748388
0.666783,0.817811,0.912682,0.748313
0.666716,0.817699,0.912591,0.748238
0.666649,0.817587,0.912499,0.748163
0.666583,0.817476,0.912408,0.748088
0.666516,0.817364,0.912317,0.748014
0.666449,0.817252,0.912226,0.747939
0.666383,0.817141,0.912134,0.747864
0.666316,0.817029,0.912043,0.747789
0.666249,0.816918,0.911952,0.747714
0.666183,0.816806,0.911861,0.74764
0.666116,0.816695,0.91177,0.747565
0.66605,0.816583,0.911678,0.74749
0.665983,0.816472,0.911587,0.747415
0.665916,0.81636,0.911496,0.747341
0.66585,0.816249,0.911405,0.747266
0.665783,0.816137,0.911314,0.747191
0.665717,0.816026,0.911223,0.747116
0.66565,0.815915,0.911132,0.747042
0.665583,0.815803,0.91104,0.746967
0.665517,0.815692,0.910949,0.746892
0.66545,0.81558,0.910858,0.746818
0.665384,0.815469,0.910767,0.746743
0.665317,0.815358,0.910676,0.746668
0.665251,0.815246,0.910585,0.746594
0.665184,0.815135,0.910494,0.746519
0.665118,0.815024,0.910403,0.746444
0.665051,0.814913,0.910312,0.74637
0.664985,0.814801,0.910221,0.746295
0.664918,0.81469,0.91013,0.74622
0.664852,0.814579,0.910039,0.746146
0.664785,0.814468,0.909948,0.746071
0.664719,0.814356,0.909857,0.745997
0.664652,0.814245,0.909766,0.745922
0.664586,0.814134,0.909675,0.745847
0.664519,0.814023,0.909584,0.745773
0.664453,0.813912,0.909493,0.745698
0.664386,0.813801,0.909402,0.745624
0.66432,0.81369,0.909311,0.745549
0.664254,0.813579,0.90922,0.745475
0.664187,0.813467,0.909129,0.7454
0.664121,0.813356,0.909038,0.745325
0.664054,0.813245,0.908947,0.745251
0.663988,0.813134,0.908856,0.745176
0.663921,0.813023,0.908766,0.745102
0.663855,0.812912,0.908675,0.745027
0.663789,0.812801,0.908584,0.744953
0.663722,0.81269,0.908493,0.744878
0.663656,0.812579,0.908402,0.744804
0.66359,0.812468,0.908311,0.744729
0.663523,0.812358,0.90822,0.744655
0.663457,0.812247,0.90813,0.74458
0.663391,0.812136,0.908039,0.744506
0.663324,0.812025,0.907948,0.744432
0.663258,0.811914,0.907857,0.744357
0.663192,0.811803,0.907766,0.744283
0.663125,0.811692,0.907676,0.744208
0.663059,0.811582,0.907585,0.744134
0.662993,0.811471,0.907494,0.744059
0.662926,0.81136,0.907403,0.743985
0.66286,0.811249,0.907313,0.743911
0.662794,0.811138,0.907222,0.743836
0.662727,0.811028,0.907131,0.743762
0.662661,0.810917,0.90704,0.743687
0.662595,0.810806,0.90695,0.743613
0.662529,0.810696,0.906859,0.743539
0.662462,0.810585,0.906768,0.743464
0.662396,0.810474,0.906678,0.74339
0.66233,0.810364,0.906587,0.743316
0.662264,0.810253,0.906496,0.743241
0.662197,0.810142,0.906406,0.743167
0.662131,0.810032,0.906315,0.743093
0.662065,0.809921,0.906224,0.743018
0.661999,0.809811,0.906134,0.742944
0.661933,0.8097,0.906043,0.74287
0.661866,0.809589,0.905953,0.742795
0.6618,0.809479,0.905862,0.742721
0.661734,0.809368,0.905771,0.742647
0.661668,0.809258,0.905681,0.742573
0.661602,0.809147,0.90559,0.742498
0.661536,0.809037,0.9055,0.742424
0.661469,0.808926,0.905409,0.74235
0.661403,0.808816,0.905319,0.742276
0.661337,0.808706,0.905228,0.742201
0.661271,0.808595,0.905138,0.742127
0.661205,0.808485,0.905047,0.742053
0.661139,0.808374,0.904957,0.741979
0.661073,0.808264,0.904866,0.741905
0.661006,0.808154,0.904776,0.74183
0.66094,0.808043,0.904685,0.741756
0.660874,0.807933,0.904595,0.741682
0.660808,0.807823,0.904504,0.741608
0.660742,0.807713,0.904414,0.741534
0.660676,0.807602,0.904323,0.74146
0.66061,0.807492,0.904233,0.741385
0.660544,0.807382,0.904142,0.741311
0.660478,0.807272,0.904052,0.741237
0.660412,0.807161,0.903962,0.741163
0.660346,0.807051,0.903871,0.741089
0.66028,0.806941,0.903781,0.741015
0.660214,0.806831,0.90369,0.740941
0.660148,0.806721,0.9036,0.740867
0.660082,0.80661,0.90351,0.740793
0.660016,0.8065,0.903419,0.740718
0.65995,0.80639,0.903329,0.740644
0.659884,0.80628,0.903239,0.74057
0.659818,0.80617,0.903148,0.740496
0.659752,0.80606,0.903058,0.740422
0.659686,0.80595,0.902968,0.740348
0.65962,0.80584,0.902877,0.740274
0.659554,0.80573,0.902787,0.7402
0.659488,0.80562,0.902697,0.740126
0.659422,0.80551,0.902607,0.740052
0.659356,0.8054,0.902516,0.739978
0.65929,0.80529,0.902426,0.739904
0.659224,0.80518,0.902336,0.73983
0.659158,0.80507,0.902246,0.739756
0.659092,0.80496,0.902155,0.739682
0.659026,0.80485,0.902065,0.739608
0.65896,0.80474,0.901975,0.739534
0.658895,0.804631,0.901885,0.73946
0.658829,0.804521,0.901795,0.739386
0.658763,0.804411,0.901704,0.739312
0.658697,0.804301,0.901614,0.739238
0.658631,0.804191,0.901524,0.739165
0.658565,0.804081,0.901434,0.739091
0.658499,0.803972,0.901344,0.739017
0.658433,0.803862,0.901254,0.738943
0.658368,0.803752,0.901163,0.738869
0.658302,0.803642,0.901073,0.738795
0.658236,0.803533,0.900983,0.738721
0.65817,0.803423,0.900893,0.738647
0.658104,0.803313,0.900803,0.738573
0.658039,0.803204,0.900713,0.7385
0.657973,0.803094,0.900623,0.738426
0.657907,0.802984,0.900533,0.738352
0.657841,0.802875,0.900443,0.738278
0.657775,0.802765,0.900353,0.738204
0.65771,0.802656,0.900263,0.73813
0.657644,0.802546,0.900173,0.738057
0.657578,0.802436,0.900083,0.737983
0.657512,0.802327,0.899993,0.737909
0.657447,0.802217,0.899903,0.737835
0.657381,0.802108,0.899813,0.737761
0.657315,0.801998,0.899723,0.737688
0.657249,0.801889,0.899633,0.737614
0.657184,0.801779,0.899543,0.73754
0.657118,0.80167,0.899453,0.737466
0.657052,0.80156,0.899363,0.737393
0.656986,0.801451,0.899273,0.737319
0.656921,0.801342,0.899183,0.737245
0.656855,0.801232,0.899093,0.737171
0.656789,0.801123,0.899003,0.737098
0.656724,0.801013,0.898913,0.737024
0.656658,0.800904,0.898823,0.73695
0.656592,0.800795,0.898734,0.736877
0.656527,0.800685,0.898644,0.736803
0.656461,0.800576,0.898554,0.736729
0.656395,0.800467,0.898464,0.736655
0.65633,0.800357,0.898374,0.736582
0.656264,0.800248,0.898284,0.736508
0.656198,0.800139,0.898194,0.736435
0.656133,0.80003,0.898105,0.736361
0.656067,0.79992,0.898015,0.736287
0.656002,0.799811,0.897925,0.736214
0.655936,0.799702,0.897835,0.73614
0.65587,0.799593,0.897745,0.736066
0.655805,0.799484,0.897656,0.735993
0.655739,0.799375,0.897566,0.735919
0.655674,0.799265,0.897476,0.735846
0.655608,0.799156,0.897386,0.735772
0.655543,0.799047,0.897297,0.735698
0.655477,0.798938,0.897207,0.735625
0.655411,0.798829,0.897117,0.735551
0.655346,0.79872,0.897027,0.735478
0.65528,0.798611,0.896938,0.735404
0.655215,0.798502,0.896848,0.735331
0.655149,0.798393,0.896758,0.735257
0.655084,0.798284,0.896669,0.735184
0.655018,0.798175,0.896579,0.73511
0.654953,0.798066,0.896489,0.735037
0.654887,0.797957,0.8964,0.734963
0.654822,0.797848,0.89631,0.73489
0.654756,0.797739,0.89622,0.734816
0.654691,0.79763,0.896131,0.734743
0.654625,0.797521,0.896041,0.734669
0.65456,0.797412,0.895952,0.734596
0.654494,0.797304,0.895862,0.734522
0.654429,0.797195,0.895772,0.734449
0.654364,0.797086,0.895683,0.734375
0.654298,0.796977,0.895593,0.734302
0.654233,0.796868,0.895504,0.734228
0.654167,0.79676,0.895414,0.734155
0.654102,0.796651,0.895325,0.734082
0.654036,0.796542,0.895235,0.734008
0.653971,0.796433,0.895146,0.733935
0.653906,0.796324,0.895056,0.733861
0.65384,0.796216,0.894967,0.733788
0.653775,0.796107,0.894877,0.733715
0.65371,0.795998,0.894788,0.733641
0.653644,0.79589,0.894698,0.733568
0.653579,0.795781,0.894609,0.733495
0.653513,0.795672,0.894519,0.733421
0.653448,0.795564,0.89443,0.733348
0.653383,0.795455,0.89434,0.733274
0.653317,0.795347,0.894251,0.733201
0.653252,0.795238,0.894161,0.733128
0.653187,0.795129,0.894072,0.733055
0.653121,0.795021,0.893983,0.732981
0.653056,0.794912,0.893893,0.732908
0.652991,0.794804,0.893804,0.732835
0.652926,0.794695,0.893714,0.732761
0.65286,0.794587,0.893625,0.732688
0.652795,0.794478,0.893536,0.732615
0.65273,0.79437,0.893446,0.732542
0.652664,0.794261,0.893357,0.732468
0.652599,0.794153,0.893268,0.732395
0.652534,0.794045,0.893178,0.732322
0.652469,0.793936,0.893089,0.732249
0.652403,0.793828,0.893,0.732175
0.652338,0.793719,0.89291,0.732102
0.652273,0.793611,0.892821,0.732029
0.652208,0.793503,0.892732,0.731956
0.652142,0.793394,0.892643,0.731883
0.652077,0.793286,0.892553,0.731809
0.652012,0.793178,0.892464,0.731736
0.651947,0.793069,0.892375,0.731663
0.651882,0.792961,0.892286,0.73159
0.651816,0.792853,0.892196,0.731517
0.651751,0.792745,0.892107,0.731443
0.651686,0.792636,0.892018,0.73137
0.651621,0.792528,0.891929,0.731297
0.651556,0.79242,0.891839,0.731224
0.651491,0.792312,0.89175,0.731151
0.651425,0.792204,0.891661,0.731078
0.65136,0.792096,0.891572,0.731005
0.651295,0.791987,0.891483,0.730932
0.65123,0.791879,0.891394,0.730859
0.651165,0.791771,0.891305,0.730785
0.6511,0.791663,0.891215,0.730712
0.651035,0.791555,0.891126,0.730639
0.65097,0.791447,0.891037,0.730566
0.650904,0.791339,0.890948,0.730493
0.650839,0.791231,0.890859,0.73042
0.650774,0.791123,0.89077,0.730347
0.650709,0.791015,0.890681,0.730274
0.650644,0.790907,0.890592,0.730201
0.650579,0.790799,0.890503,0.730128
0.650514,0.790691,0.890414,0.730055
0.650449,0.790583,0.890325,0.729982
0.650384,0.790475,0.890236,0.729909
0.650319,0.790367,0.890147,0.729836
0.650254,0.790259,0.890058,0.729763
0.650189,0.790151,0.889968,0.72969
0.650124,0.790043,0.889879,0.729617
0.650059,0.789936,0.889791,0.729544
0.649994,0.789828,0.889702,0.729471
0.649929,0.78972,0.889613,0.729398
0.649864,0.789612,0.889524,0.729325
0.649799,0.789504,0.889435,0.729252
0.649734,0.789396,0.889346,0.729179
0.649669,0.789289,0.889257,0.729107
0.649604,0.789181,0.889168,0.729034
0.649539,0.789073,0.889079,0.728961
0.649474,0.788965,0.88899,0.728888
0.649409,0.788858,0.888901,0.728815
0.649344,0.78875,0.888812,0.728742
0.649279,0.788642,0.888723,0.728669
0.649214,0.788535,0.888634,0.728596
0.649149,0.788427,0.888546,0.728523
0.649084,0.788319,0.888457,0.728451
0.649019,0.788212,0.888368,0.728378
0.648955,0.788104,0.888279,0.728305
0.64889,0.787997,0.88819,0.728232
0.648825,0.787889,0.888101,0.728159
0.64876,0.787781,0.888013,0.728086
0.648695,0.787674,0.887924,0.728014
0.64863,0.787566,0.887835,0.727941
0.648565,0.787459,0.887746,0.727868
0.6485,0.787351,0.887657,0.727795
0.648436,0.787244,0.887569,0.727722
0.648371,0.787136,0.88748,0.72765
0.648306,0.787029,0.887391,0.727577
0.648241,0.786921,0.887302,0.727504
0.648176,0.786814,0.887214,0.727431
0.648111,0.786707,0.887125,0.727359
0.648047,0.786599,0.887036,0.727286
0.647982,0.786492,0.886948,0.727213
0.647917,0.786384,0.886859,0.72714
0.647852,0.786277,0.88677,0.727068
0.647787,0.78617,0.886682,0.726995
0.647723,0.786062,0.886593,0.726922
0.647658,0.785955,0.886504,0.72685
0.647593,0.785848,0.886416,0.726777
0.647528,0.78574,0.886327,0.726704
0.647464,0.785633,0.886238,0.726632
0.647399,0.785526,0.88615,0.726559
0.647334,0.785419,0.886061,0.726486
0.647269,0.785311,0.885972,0.726414
0.647205,0.785204,0.885884,0.726341
0.64714,0.785097,0.885795,0.726268
0.647075,0.78499,0.885707,0.726196
0.647011,0.784883,0.885618,0.726123
0.646946,0.784776,0.88553,0.726051
0.646881,0.784668,0.885441,0.725978
0.646816,0.784561,0.885352,0.725905
0.646752,0.784454,0.885264,0.725833
0.646687,0.784347,0.885175,0.72576
0.646622,0.78424,0.885087,0.725688
0.646558,0.784133,0.884998,0.725615
0.646493,0.784026,0.88491,0.725542
0.646428,0.783919,0.884821,0.72547
0.646364,0.783812,0.884733,0.725397
0.646299,0.783705,0.884644,0.725325
0.646235,0.783598,0.884556,0.725252
0.64617,0.783491,0.884467,0.72518
0.646105,0.783384,0.884379,0.725107
0.646041,0.783277,0.884291,0.725035
0.645976,0.78317,0.884202,0.724962
0.645912,0.783063,0.884114,0.72489
0.645847,0.782956,0.884025,0.724817
0.645782,0.782849,0.883937,0.724745
0.645718,0.782742,0.883849,0.724672
0.645653,0.782636,0.88376,0.7246
0.645589,0.782529,0.883672,0.724527
0.645524,0.782422,0.883583,0.724455
0.64546,0.782315,0.883495,0.724382
0.645395,0.782208,0.883407,0.72431
0.64533,0.782101,0.883318,0.724238
0.645266,0.781995,0.88323,0.724165
0.645201,0.781888,0.883142,0.724093
0.645137,0.781781,0.883053,0.72402
0.645072,0.781674,0.882965,0.723948
0.645008,0.781568,0.882877,0.723876
0.644943,0.781461,0.882789,0.723803
0.644879,0.781354,0.8827,0.723731
0.644814,0.781248,0.882612,0.723658
0.64475,0.781141,0.882524,0.723586
0.644685,0.781034,0.882435,0.723514
0.644621,0.780928,0.882347,0.723441
0.644556,0.780821,0.882259,0.723369
0.644492,0.780714,0.882171,0.723297
0.644428,0.780608,0.882083,0.723224
0.644363,0.780501,0.881994,0.723152
0.644299,0.780395,0.881906,0.72308
0.644234,0.780288,0.881818,0.723007
0.64417,0.780182,0.88173,0.722935
0.644105,0.780075,0.881642,0.722863
0.644041,0.779969,0.881553,0.72279
0.643977,0.779862,0.881465,0.722718
0.643912,0.779756,0.881377,0.722646
0.643848,0.779649,0.881289,0.722574
0.643783,0.779543,0.881201,0.722501
0.643719,0.779436,0.881113,0.722429
0.643655,0.77933,0.881025,0.722357
0.64359,0.779224,0.880937,0.722285
0.643526,0.779117,0.880848,0.722212
0.643462,0.779011,0.88076,0.72214
0.643397,0.778904,0.880672,0.722068
0.643333,0.778798,0.880584,0.721996
0.643269,0.778692,0.880496,0.721924
0.643204,0.778586,0.880408,0.721851
0.64314,0.778479,0.88032,0.721779
0.643076,0.778373,0.880232,0.721707
0.643011,0.778267,0.880144,0.721635
0.642947,0.77816,0.880056,0.721563
0.642883,0.778054,0.879968,0.721491
0.642818,0.777948,0.87988,0.721418
0.642754,0.777842,0.879792,0.721346
0.64269,0.777736,0.879704,0.721274
0.642626,0.777629,0.879616,0.721202
0.642561,0.777523,0.879528,0.72113
0.642497,0.777417,0.87944,0.721058
0.642433,0.777311,0.879352,0.720986
0.642369,0.777205,0.879264,0.720914
0.642304,0.777099,0.879176,0.720841
0.64224,0.776993,0.879088,0.720769
0.642176,0.776887,0.879,0.720697
0.642112,0.77678,0.878913,0.720625
0.642047,0.776674,0.878825,0.720553
0.641983,0.776568,0.878737,0.720481
0.641919,0.776462,0.878649,0.720409
0.641855,0.776356,0.878561,0.720337
0.641791,0.77625,0.878473,0.720265
0.641726,0.776144,0.878385,0.720193
0.641662,0.776038,0.878298,0.720121
0.641598,0.775932,0.87821,0.720049
0.641534,0.775827,0.878122,0.719977
0.64147,0.775721,0.878034,0.719905
0.641406,0.775615,0.877946,0.719833
0.641342,0.775509,0.877858,0.719761
0.641277,0.775403,0.877771,0.719689
0.641213,0.775297,0.877683,0.719617
0.641149,0.775191,0.877595,0.719545
0.641085,0.775085,0.877507,0.719473
0.641021,0.77498,0.87742,0.719401
0.640957,0.774874,0.877332,0.719329
0.640893,0.774768,0.877244,0.719257
0.640829,0.774662,0.877156,0.719185
0.640765,0.774556,0.877069,0.719113
0.640701,0.774451,0.876981,0.719042
0.640636,0.774345,0.876893,0.71897
0.640572,0.774239,0.876806,0.718898
0.640508,0.774134,0.876718,0.718826
0.640444,0.774028,0.87663,0.718754
0.64038,0.773922,0.876543,0.718682
