energy,productivity,fun,hunger
0.748785,0.781397,0.724256,0.687529
0.74871,0.781329,0.724184,0.68746
0.748635,0.781262,0.724112,0.687391
0.748561,0.781194,0.724039,0.687322
0.748486,0.781127,0.723967,0.687254
0.748411,0.781059,0.723894,0.687185
0.748336,0.780991,0.723822,0.687116
0.748261,0.780924,0.72375,0.687047
0.748186,0.780856,0.723677,0.686979
0.748111,0.780789,0.723605,0.68691
0.748037,0.780721,0.723533,0.686841
0.747962,0.780654,0.72346,0.686773
0.747887,0.780586,0.723388,0.686704
0.747812,0.780519,0.723316,0.686635
0.747738,0.780451,0.723243,0.686567
0.747663,0.780384,0.723171,0.686498
0.747588,0.780316,0.723099,0.686429
0.747513,0.780249,0.723026,0.686361
0.747438,0.780181,0.722954,0.686292
0.747364,0.780114,0.722882,0.686223
0.747289,0.780046,0.722809,0.686155
0.747214,0.779979,0.722737,0.686086
0.74714,0.779911,0.722665,0.686018
0.747065,0.779844,0.722593,0.685949
0.74699,0.779776,0.72252,0.68588
0.746915,0.779709,0.722448,0.685812
0.746841,0.779641,0.722376,0.685743
0.746766,0.779574,0.722304,0.685675
0.746691,0.779506,0.722231,0.685606
0.746617,0.779439,0.722159,0.685538
0.746542,0.779372,0.722087,0.685469
0.746467,0.779304,0.722015,0.6854
0.746393,0.779237,0.721942,0.685332
0.746318,0.779169,0.72187,0.685263
0.746243,0.779102,0.721798,0.685195
0.746169,0.779035,0.721726,0.685126
0.746094,0.778967,0.721654,0.685058
0.74602,0.7789,0.721582,0.684989
0.745945,0.778832,0.721509,0.684921
0.74587,0.778765,0.721437,0.684852
0.745796,0.778698,0.721365,0.684784
0.745721,0.77863,0.721293,0.684715
0.745647,0.778563,0.721221,0.684647
0.745572,0.778496,0.721149,0.684578
0.745498,0.778428,0.721077,0.68451
0.745423,0.778361,0.721004,0.684441
0.745348,0.778294,0.720932,0.684373
0.745274,0.778226,0.72086,0.684305
0.745199,0.778159,0.720788,0.684236
0.745125,0.778092,0.720716,0.684168
0.74505,0.778024,0.720644,0.684099
0.744976,0.777957,0.720572,0.684031
0.744901,0.77789,0.7205,0.683963
0.744827,0.777822,0.720428,0.683894
0.744752,0.777755,0.720356,0.683826
0.744678,0.777688,0.720284,0.683757
0.744603,0.777621,0.720212,0.683689
0.744529,0.777553,0.72014,0.683621
0.744455,0.777486,0.720068,0.683552
0.74438,0.777419,0.719996,0.683484
0.744306,0.777352,0.719924,0.683416
0.744231,0.777284,0.719852,0.683347
0.744157,0.777217,0.71978,0.683279
0.744082,0.77715,0.719708,0.683211
0.744008,0.777083,0.719636,0.683142
0.743934,0.777015,0.719564,0.683074
0.743859,0.776948,0.719492,0.683006
0.743785,0.776881,0.71942,0.682937
0.74371,0.776814,0.719348,0.682869
0.743636,0.776747,0.719276,0.682801
0.743562,0.776679,0.719204,0.682732
0.743487,0.776612,0.719132,0.682664
0.743413,0.776545,0.71906,0.682596
0.743339,0.776478,0.718988,0.682528
0.743264,0.776411,0.718917,0.682459
0.74319,0.776344,0.718845,0.682391
0.743116,0.776276,0.718773,0.682323
0.743041,0.776209,0.718701,0.682255
0.742967,0.776142,0.718629,0.682186
0.742893,0.776075,0.718557,0.682118
0.742818,0.776008,0.718485,0.68205
0.742744,0.775941,0.718413,0.681982
0.74267,0.775874,0.718342,0.681914
0.742596,0.775806,0.71827,0.681845
0.742521,0.775739,0.718198,0.681777
0.742447,0.775672,0.718126,0.681709
0.742373,0.775605,0.718054,0.681641
0.742299,0.775538,0.717982,0.681573
0.742224,0.775471,0.717911,0.681505
0.74215,0.775404,0.717839,0.681436
0.742076,0.775337,0.717767,0.681368
0.742002,0.77527,0.717695,0.6813
0.741928,0.775203,0.717624,0.681232
0.741853,0.775136,0.717552,0.681164
0.741779,0.775069,0.71748,0.681096
0.741705,0.775001,0.717408,0.681028
0.741631,0.774934,0.717337,0.68096
0.741557,0.774867,0.717265,0.680891
0.741483,0.7748,0.717193,0.680823
0.741408,0.774733,0.717121,0.680755
0.741334,0.774666,0.71705,0.680687
0.74126,0.774599,0.716978,0.680619
0.741186,0.774532,0.716906,0.680551
0.741112,0.774465,0.716835,0.680483
0.741038,0.774398,0.716763,0.680415
0.740964,0.774331,0.716691,0.680347
0.74089,0.774264,0.71662,0.680279
0.740815,0.774197,0.716548,0.680211
0.740741,0.77413,0.716476,0.680143
0.740667,0.774063,0.716405,0.680075
0.740593,0.773996,0.716333,0.680007
0.740519,0.773929,0.716261,0.679939
0.740445,0.773863,0.71619,0.679871
0.740371,0.773796,0.716118,0.679803
0.740297,0.773729,0.716046,0.679735
0.740223,0.773662,0.715975,0.679667
0.740149,0.773595,0.715903,0.679599
0.740075,0.773528,0.715832,0.679531
0.740001,0.773461,0.71576,0.679463
0.739927,0.773394,0.715688,0.679395
0.739853,0.773327,0.715617,0.679327
0.739779,0.77326,0.715545,0.679259
0.739705,0.773193,0.715474,0.679191
0.739631,0.773126,0.715402,0.679123
0.739557,0.77306,0.715331,0.679055
0.739483,0.772993,0.715259,0.678988
0.739409,0.772926,0.715188,0.67892
0.739335,0.772859,0.715116,0.678852
0.739261,0.772792,0.715045,0.678784
0.739187,0.772725,0.714973,0.678716
0.739113,0.772658,0.714902,0.678648
0.73904,0.772592,0.71483,0.67858
0.738966,0.772525,0.714759,0.678512
0.738892,0.772458,0.714687,0.678445
0.738818,0.772391,0.714616,0.678377
0.738744,0.772324,0.714544,0.678309
0.73867,0.772258,0.714473,0.678241
0.738596,0.772191,0.714401,0.678173
0.738522,0.772124,0.71433,0.678105
0.738449,0.772057,0.714258,0.678038
0.738375,0.77199,0.714187,0.67797
0.738301,0.771924,0.714116,0.677902
0.738227,0.771857,0.714044,0.677834
0.738153,0.77179,0.713973,0.677766
0.738079,0.771723,0.713901,0.677699
0.738006,0.771656,0.71383,0.677631
0.737932,0.77159,0.713759,0.677563
0.737858,0.771523,0.713687,0.677495
0.737784,0.771456,0.713616,0.677428
0.73771,0.77139,0.713545,0.67736
0.737637,0.771323,0.713473,0.677292
0.737563,0.771256,0.713402,0.677224
0.737489,0.771189,0.71333,0.677157
0.737415,0.771123,0.713259,0.677089
0.737342,0.771056,0.713188,0.677021
0.737268,0.770989,0.713117,0.676954
0.737194,0.770923,0.713045,0.676886
0.73712,0.770856,0.712974,0.676818
0.737047,0.770789,0.712903,0.67675
0.736973,0.770722,0.712831,0.676683
0.736899,0.770656,0.71276,0.676615
0.736826,0.770589,0.712689,0.676547
0.736752,0.770522,0.712617,0.67648
0.736678,0.770456,0.712546,0.676412
0.736605,0.770389,0.712475,0.676345
0.736531,0.770323,0.712404,0.676277
0.736457,0.770256,0.712332,0.676209
0.736384,0.770189,0.712261,0.676142
0.73631,0.770123,0.71219,0.676074
0.736236,0.770056,0.712119,0.676006
0.736163,0.769989,0.712048,0.675939
0.736089,0.769923,0.711976,0.675871
0.736016,0.769856,0.711905,0.675804
0.735942,0.76979,0.711834,0.675736
0.735868,0.769723,0.711763,0.675668
0.735795,0.769656,0.711692,0.675601
0.735721,0.76959,0.71162,0.675533
0.735648,0.769523,0.711549,0.675466
0.735574,0.769457,0.711478,0.675398
0.7355,0.76939,0.711407,0.675331
0.735427,0.769324,0.711336,0.675263
0.735353,0.769257,0.711265,0.675196
0.73528,0.76919,0.711194,0.675128
0.735206,0.769124,0.711122,0.675061
0.735133,0.769057,0.711051,0.674993
0.735059,0.768991,0.71098,0.674926
0.734986,0.768924,0.710909,0.674858
0.734912,0.768858,0.710838,0.674791
0.734839,0.768791,0.710767,0.674723
0.734765,0.768725,0.710696,0.674656
0.734692,0.768658,0.710625,0.674588
0.734618,0.768592,0.710554,0.674521
0.734545,0.768525,0.710483,0.674453
0.734471,0.768459,0.710412,0.674386
0.734398,0.768392,0.731651,0.674318
0.733957,0.768326,0.731578,0.674251
0.733517,0.768259,0.731505,0.674184
0.733077,0.768193,0.731431,0.674116
0.732637,0.768127,0.731358,0.674049
0.732198,0.76806,0.731285,0.673981
0.731758,0.767994,0.731212,0.673914
0.731319,0.767927,0.731139,0.673847
0.730881,0.767861,0.731066,0.673779
0.730807,0.767794,0.730993,0.673712
0.730734,0.767728,0.73092,0.673644
0.730661,0.767662,0.730846,0.673577
0.730588,0.767595,0.730773,0.67351
0.730515,0.767529,0.7307,0.673442
0.730442,0.767462,0.730627,0.673375
0.730369,0.767396,0.730554,0.673308
0.730296,0.76733,0.730481,0.67324
0.730223,0.767263,0.730408,0.673173
0.73015,0.767197,0.730335,0.673106
0.730077,0.76713,0.730262,0.673038
0.730004,0.767064,0.730189,0.672971
0.729931,0.766998,0.730116,0.672904
0.729858,0.766931,0.730043,0.672836
0.729785,0.766865,0.72997,0.672769
0.729712,0.766799,0.729897,0.672702
0.729639,0.766732,0.729824,0.672635
0.729566,0.766666,0.729751,0.672567
0.729493,0.7666,0.729678,0.6725
0.72942,0.766533,0.729605,0.672433
0.729347,0.766467,0.729532,0.672366
0.729274,0.766401,0.729459,0.672298
0.729201,0.766334,0.729386,0.672231
0.729128,0.766268,0.729313,0.672164
0.729056,0.766202,0.72924,0.672097
0.728983,0.766136,0.729167,0.67203
0.72891,0.766069,0.729094,0.671962
0.728837,0.766003,0.729022,0.671895
0.728764,0.765937,0.728949,0.671828
0.728691,0.765871,0.728876,0.671761
0.728618,0.765804,0.728803,0.671694
0.728545,0.765738,0.72873,0.671626
0.728473,0.765672,0.728657,0.671559
0.7284,0.765606,0.728584,0.671492
0.728327,0.765539,0.728511,0.671425
0.728254,0.765473,0.728439,0.671358
0.728181,0.765407,0.728366,0.671291
0.728108,0.765341,0.728293,0.671224
0.728036,0.765275,0.72822,0.671156
0.727963,0.765208,0.728147,0.671089
0.72789,0.765142,0.728074,0.671022
0.727817,0.765076,0.728002,0.670955
0.727744,0.76501,0.727929,0.670888
0.727672,0.764944,0.727856,0.670821
0.727599,0.764877,0.727783,0.670754
0.727526,0.764811,0.72771,0.670687
0.727453,0.764745,0.727638,0.67062
0.727381,0.764679,0.727565,0.670553
0.727308,0.764613,0.727492,0.670486
0.727235,0.764547,0.727419,0.670418
0.727162,0.76448,0.727347,0.670351
0.72709,0.764414,0.727274,0.670284
0.727017,0.764348,0.727201,0.670217
0.726944,0.764282,0.727128,0.67015
0.726872,0.764216,0.727056,0.670083
0.726799,0.76415,0.726983,0.670016
0.726726,0.764084,0.72691,0.669949
0.726654,0.764018,0.726838,0.669882
0.726581,0.763952,0.726765,0.669815
0.726508,0.763886,0.726692,0.669748
0.726436,0.763819,0.72662,0.669681
0.726363,0.763753,0.726547,0.669614
0.72629,0.763687,0.726474,0.669547
0.726218,0.763621,0.726402,0.669481
0.726145,0.763555,0.726329,0.669414
0.726072,0.763489,0.726256,0.669347
0.726,0.763423,0.726184,0.66928
0.725927,0.763357,0.726111,0.669213
0.725855,0.763291,0.726038,0.669146
0.725782,0.763225,0.725966,0.669079
0.725709,0.763159,0.725893,0.669012
0.725637,0.763093,0.725821,0.668945
0.725564,0.763027,0.725748,0.668878
0.725492,0.762961,0.725676,0.668811
0.725419,0.762895,0.725603,0.668744
0.725347,0.762829,0.72553,0.668678
0.725274,0.762763,0.725458,0.668611
0.725202,0.762697,0.725385,0.668544
0.725129,0.762631,0.725313,0.668477
0.725057,0.762565,0.72524,0.66841
0.724984,0.762499,0.725168,0.668343
0.724912,0.762433,0.725095,0.668276
0.724839,0.762367,0.725023,0.66821
0.724767,0.762301,0.72495,0.668143
0.724694,0.762235,0.724878,0.668076
0.724622,0.762169,0.724805,0.668009
0.724549,0.762103,0.724733,0.667942
0.724477,0.762037,0.72466,0.667876
0.724404,0.761972,0.724588,0.667809
0.724332,0.761906,0.724515,0.667742
0.724259,0.76184,0.724443,0.667675
0.724187,0.761774,0.72437,0.667609
0.724115,0.761708,0.724298,0.667542
0.724042,0.761642,0.724226,0.667475
0.72397,0.761576,0.724153,0.667408
0.723897,0.76151,0.724081,0.667342
0.723825,0.761444,0.724008,0.667275
0.723753,0.761378,0.723936,0.667208
0.72368,0.761313,0.723864,0.667141
0.723608,0.761247,0.723791,0.667075
0.723535,0.761181,0.723719,0.667008
0.723463,0.761115,0.723646,0.666941
0.723391,0.761049,0.723574,0.666875
0.723318,0.760983,0.723502,0.666808
0.723246,0.760918,0.723429,0.666741
0.723174,0.760852,0.723357,0.666674
0.723101,0.760786,0.723285,0.666608
0.723029,0.76072,0.723212,0.666541
0.722957,0.760654,0.72314,0.666474
0.722885,0.760589,0.723068,0.666408
0.722812,0.760523,0.722995,0.666341
0.72274,0.760457,0.722923,0.666275
0.722668,0.760391,0.722851,0.666208
0.722595,0.760325,0.722778,0.666141
0.722523,0.76026,0.722706,0.666075
0.722451,0.760194,0.722634,0.666008
0.722379,0.760128,0.722562,0.665941
0.722306,0.760062,0.722489,0.665875
0.722234,0.759997,0.722417,0.665808
0.722162,0.759931,0.722345,0.665742
0.72209,0.759865,0.722273,0.665675
0.722018,0.759799,0.7222,0.665609
0.721945,0.759734,0.722128,0.665542
0.721873,0.759668,0.722056,0.665475
0.721801,0.759602,0.721984,0.665409
0.721729,0.759536,0.721912,0.665342
0.721657,0.759471,0.721839,0.665276
0.721584,0.759405,0.721767,0.665209
0.721512,0.759339,0.721695,0.665143
0.72144,0.759274,0.721623,0.665076
0.721368,0.759208,0.721551,0.66501
0.721296,0.759142,0.721479,0.664943
0.721224,0.759077,0.721406,0.664877
0.721152,0.759011,0.721334,0.66481
0.721079,0.758945,0.721262,0.664744
0.721007,0.75888,0.72119,0.664677
0.720935,0.758814,0.721118,0.664611
0.720863,0.758748,0.721046,0.664544
0.720791,0.758683,0.720974,0.664478
0.720719,0.758617,0.720902,0.664412
0.720647,0.758552,0.72083,0.664345
0.720575,0.758486,0.720757,0.664279
0.720503,0.75842,0.720685,0.664212
0.720431,0.758355,0.720613,0.664146
0.720359,0.758289,0.720541,0.664079
0.720287,0.758223,0.720469,0.664013
0.720215,0.758158,0.720397,0.663947
0.720143,0.758092,0.720325,0.66388
0.720071,0.758027,0.720253,0.663814
0.719999,0.757961,0.720181,0.663747
0.719927,0.757896,0.720109,0.663681
0.719855,0.75783,0.720037,0.663615
0.719783,0.757764,0.719965,0.663548
0.719711,0.757699,0.719893,0.663482
0.719639,0.757633,0.719821,0.663416
0.719567,0.757568,0.719749,0.663349
0.719495,0.757502,0.719677,0.663283
0.719423,0.757437,0.719605,0.663217
0.719351,0.757371,0.719533,0.66315
0.719279,0.757306,0.719461,0.663084
0.719207,0.75724,0.719389,0.663018
0.719135,0.757175,0.719317,0.662951
0.719063,0.757109,0.719245,0.662885
0.718991,0.757044,0.719173,0.662819
0.718919,0.756978,0.719102,0.662752
0.718847,0.756913,0.71903,0.662686
0.718776,0.756847,0.718958,0.66262
0.718704,0.756782,0.718886,0.662554
0.718632,0.756716,0.718814,0.662487
0.71856,0.756651,0.718742,0.662421
0.718488,0.756585,0.71867,0.662355
0.718416,0.75652,0.718598,0.662289
0.718344,0.756455,0.718526,0.662222
0.718273,0.756389,0.718455,0.662156
0.718201,0.756324,0.718383,0.66209
0.718129,0.756258,0.718311,0.662024
0.718057,0.756193,0.718239,0.661958
0.717985,0.756127,0.718167,0.661891
0.717914,0.756062,0.718095,0.661825
0.717842,0.755997,0.718024,0.661759
0.71777,0.755931,0.717952,0.661693
0.717698,0.755866,0.71788,0.661627
0.717626,0.7558,0.717808,0.661561
0.717555,0.755735,0.717736,0.661494
0.717483,0.75567,0.717665,0.661428
0.717411,0.755604,0.717593,0.661362
0.717339,0.755539,0.717521,0.661296
0.717268,0.755474,0.717449,0.66123
0.717196,0.755408,0.717378,0.661164
0.717124,0.755343,0.717306,0.661098
0.717053,0.755278,0.717234,0.661031
0.716981,0.755212,0.717162,0.660965
0.716909,0.755147,0.717091,0.660899
0.716837,0.755082,0.717019,0.660833
0.716766,0.755016,0.716947,0.660767
0.716694,0.754951,0.716876,0.660701
0.716622,0.754886,0.716804,0.660635
0.716551,0.75482,0.716732,0.660569
0.716479,0.754755,0.716661,0.660503
0.716407,0.75469,0.716589,0.660437
0.716336,0.754624,0.716517,0.660371
0.716264,0.754559,0.716446,0.660305
0.716193,0.754494,0.716374,0.660239
0.716121,0.754429,0.716302,0.660173
0.716049,0.754363,0.716231,0.660107
0.715978,0.754298,0.716159,0.660041
0.715906,0.754233,0.716087,0.659975
0.715835,0.754168,0.716016,0.659909
0.715763,0.754102,0.715944,0.659843
0.715691,0.754037,0.715873,0.659777
0.71562,0.753972,0.715801,0.659711
0.715548,0.753907,0.71573,0.659645
0.715477,0.753841,0.715658,0.659579
0.715405,0.753776,0.715586,0.659513
0.715334,0.753711,0.715515,0.659447
0.715262,0.753646,0.715443,0.659381
0.715191,0.753581,0.715372,0.659315
0.715119,0.753515,0.7153,0.659249
0.715047,0.75345,0.715229,0.659183
0.714976,0.753385,0.715157,0.659117
0.714904,0.75332,0.715086,0.659051
0.714833,0.753255,0.715014,0.658985
0.714762,0.75319,0.714943,0.658919
0.71469,0.753124,0.714871,0.658854
0.714619,0.753059,0.7148,0.658788
0.714547,0.752994,0.714728,0.658722
0.714476,0.752929,0.714657,0.658656
0.714404,0.752864,0.714585,0.65859
0.714333,0.752799,0.714514,0.658524
