energy,productivity,fun,hunger
0.845093,0.811645,0.730172,0.623277
0.845009,0.811542,0.730099,0.623214
0.844924,0.811439,0.730026,0.623152
0.84484,0.811335,0.729953,0.62309
0.844755,0.811232,0.72988,0.623027
0.844671,0.811129,0.729807,0.622965
0.844586,0.811026,0.729734,0.622903
0.844502,0.810923,0.729661,0.622841
0.844417,0.81082,0.729588,0.622778
0.844333,0.810717,0.729515,0.622716
0.844248,0.810614,0.729442,0.622654
0.844164,0.810511,0.72937,0.622591
0.84408,0.810408,0.729297,0.622529
0.843995,0.810305,0.729224,0.622467
0.843911,0.810202,0.729151,0.622405
0.843826,0.810099,0.729078,0.622342
0.843742,0.809997,0.729005,0.62228
0.843658,0.809894,0.728932,0.622218
0.843573,0.809791,0.728859,0.622156
0.843489,0.809688,0.728786,0.622094
0.843405,0.809585,0.728713,0.622031
0.84332,0.809482,0.72864,0.621969
0.843236,0.809379,0.728568,0.621907
0.843152,0.809276,0.728495,0.621845
0.843067,0.809174,0.728422,0.621783
0.842983,0.809071,0.728349,0.62172
0.842899,0.808968,0.728276,0.621658
0.842814,0.808865,0.728203,0.621596
0.84273,0.808762,0.728131,0.621534
0.842646,0.80866,0.728058,0.621472
0.842561,0.808557,0.727985,0.62141
0.842477,0.808454,0.727912,0.621347
0.842393,0.808352,0.727839,0.621285
0.842309,0.808249,0.727767,0.621223
0.842225,0.808146,0.727694,0.621161
0.84214,0.808044,0.727621,0.621099
0.842056,0.807941,0.727548,0.621037
0.841972,0.807838,0.727476,0.620975
0.841888,0.807736,0.727403,0.620913
0.841803,0.807633,0.72733,0.620851
0.841719,0.80753,0.727257,0.620788
0.841635,0.807428,0.727185,0.620726
0.841551,0.807325,0.727112,0.620664
0.841467,0.807223,0.727039,0.620602
0.841383,0.80712,0.726966,0.62054
0.841299,0.807018,0.726894,0.620478
0.841214,0.806915,0.726821,0.620416
0.84113,0.806812,0.726748,0.620354
0.841046,0.80671,0.726676,0.620292
0.840962,0.806608,0.726603,0.62023
0.840878,0.806505,0.72653,0.620168
0.840794,0.806403,0.726458,0.620106
0.84071,0.8063,0.726385,0.620044
0.840626,0.806198,0.726312,0.619982
0.840542,0.806095,0.72624,0.61992
0.840458,0.805993,0.726167,0.619858
0.840374,0.80589,0.726095,0.619796
0.84029,0.805788,0.726022,0.619734
0.840205,0.805686,0.725949,0.619672
0.840121,0.805583,0.725877,0.61961
0.840037,0.805481,0.725804,0.619548
0.839953,0.805379,0.725732,0.619486
0.839869,0.805276,0.725659,0.619424
0.839785,0.805174,0.725586,0.619362
0.839701,0.805072,0.725514,0.6193
0.839618,0.804969,0.725441,0.619238
0.839534,0.804867,0.725369,0.619176
0.83945,0.804765,0.725296,0.619114
0.839366,0.804663,0.725224,0.619053
0.839282,0.80456,0.725151,0.618991
0.839198,0.804458,0.725079,0.618929
0.839114,0.804356,0.725006,0.618867
0.83903,0.804254,0.724934,0.618805
0.838946,0.804152,0.724861,0.618743
0.838862,0.80405,0.724789,0.618681
0.838778,0.803947,0.724716,0.618619
0.838694,0.803845,0.724644,0.618557
0.838611,0.803743,0.724571,0.618496
0.838527,0.803641,0.724499,0.618434
0.838443,0.803539,0.724426,0.618372
0.838359,0.803437,0.724354,0.61831
0.838275,0.803335,0.724282,0.618248
0.838191,0.803233,0.724209,0.618186
0.838107,0.803131,0.724137,0.618125
0.838024,0.803029,0.724064,0.618063
0.83794,0.802927,0.723992,0.618001
0.837856,0.802825,0.723919,0.617939
0.837772,0.802723,0.723847,0.617877
0.837689,0.802621,0.723775,0.617816
0.837605,0.802519,0.723702,0.617754
0.837521,0.802417,0.72363,0.617692
0.837437,0.802315,0.723558,0.61763
0.837354,0.802213,0.723485,0.617569
0.83727,0.802111,0.723413,0.617507
0.837186,0.802009,0.723341,0.617445
0.837102,0.801907,0.723268,0.617383
0.837019,0.801805,0.723196,0.617322
0.836935,0.801703,0.723124,0.61726
0.836851,0.801601,0.723051,0.617198
0.836768,0.8015,0.722979,0.617136
0.836684,0.801398,0.722907,0.617075
0.8366,0.801296,0.722834,0.617013
0.836517,0.801194,0.722762,0.616951
0.836433,0.801092,0.72269,0.61689
0.836349,0.800991,0.722618,0.616828
0.836266,0.800889,0.722545,0.616766
0.836182,0.800787,0.722473,0.616705
0.836098,0.800685,0.722401,0.616643
0.836015,0.800584,0.722328,0.616581
0.835931,0.800482,0.722256,0.61652
0.835848,0.80038,0.722184,0.616458
0.835764,0.800279,0.722112,0.616396
0.83568,0.800177,0.72204,0.616335
0.835597,0.800075,0.721967,0.616273
0.835513,0.799974,0.721895,0.616211
0.83543,0.799872,0.721823,0.61615
0.835346,0.79977,0.721751,0.616088
0.835263,0.799669,0.721679,0.616026
0.835179,0.799567,0.721606,0.615965
0.835096,0.799466,0.721534,0.615903
0.835012,0.799364,0.721462,0.615842
0.834929,0.799262,0.72139,0.61578
0.834845,0.799161,0.721318,0.615719
0.834762,0.799059,0.721246,0.615657
0.834678,0.798958,0.721174,0.615595
0.834595,0.798856,0.721102,0.615534
0.834511,0.798755,0.721029,0.615472
0.834428,0.798653,0.720957,0.615411
0.834344,0.798552,0.720885,0.615349
0.834261,0.79845,0.720813,0.615288
0.834177,0.798349,0.720741,0.615226
0.834094,0.798248,0.720669,0.615165
0.834011,0.798146,0.720597,0.615103
0.833927,0.798045,0.720525,0.615042
0.833844,0.797943,0.720453,0.61498
0.83376,0.797842,0.720381,0.614919
0.833677,0.797741,0.720309,0.614857
0.833594,0.797639,0.720237,0.614796
0.83351,0.797538,0.720165,0.614734
0.833427,0.797437,0.720093,0.614673
0.833344,0.797335,0.720021,0.614611
0.83326,0.797234,0.719949,0.61455
0.833177,0.797133,0.719877,0.614488
0.833094,0.797032,0.719805,0.614427
0.83301,0.79693,0.719733,0.614365
0.832927,0.796829,0.719661,0.614304
0.832844,0.796728,0.719589,0.614242
0.83276,0.796627,0.719517,0.614181
0.832677,0.796525,0.719445,0.61412
0.832594,0.796424,0.719373,0.614058
0.832511,0.796323,0.719301,0.613997
0.832427,0.796222,0.719229,0.613935
0.832344,0.796121,0.719157,0.613874
0.832261,0.79602,0.719085,0.613813
0.832178,0.795918,0.719013,0.613751
0.832094,0.795817,0.718941,0.61369
0.832011,0.795716,0.718869,0.613629
0.831928,0.795615,0.718798,0.613567
0.831845,0.795514,0.718726,0.613506
0.831762,0.795413,0.718654,0.613444
0.831679,0.795312,0.718582,0.613383
0.831595,0.795211,0.71851,0.613322
0.831512,0.79511,0.718438,0.61326
0.831429,0.795009,0.718366,0.613199
0.831346,0.794908,0.718295,0.613138
0.831263,0.794807,0.718223,0.613076
0.83118,0.794706,0.718151,0.613015
0.831097,0.794605,0.718079,0.612954
0.831013,0.794504,0.718007,0.612893
0.83093,0.794403,0.717935,0.612831
0.830847,0.794302,0.717864,0.61277
0.830764,0.794201,0.717792,0.612709
0.830681,0.7941,0.71772,0.612647
0.830598,0.793999,0.717648,0.612586
0.830515,0.793898,0.717577,0.612525
0.830432,0.793798,0.717505,0.612464
0.830349,0.793697,0.717433,0.612402
0.830266,0.793596,0.717361,0.612341
0.830183,0.793495,0.71729,0.61228
0.8301,0.793394,0.717218,0.612219
0.830017,0.793294,0.717146,0.612158
0.829934,0.793193,0.717074,0.612096
0.829851,0.793092,0.717003,0.612035
0.829768,0.792991,0.716931,0.611974
0.829685,0.79289,0.716859,0.611913
0.829602,0.79279,0.716788,0.611851
0.829519,0.792689,0.716716,0.61179
0.829436,0.792588,0.716644,0.611729
0.829353,0.792488,0.716573,0.611668
0.82927,0.792387,0.716501,0.611607
0.829187,0.792286,0.716429,0.611546
0.829104,0.792186,0.716358,0.611484
0.829021,0.792085,0.716286,0.611423
0.828938,0.791984,0.716214,0.611362
0.828855,0.791884,0.716143,0.611301
0.828773,0.791783,0.716071,0.61124
0.82869,0.791682,0.716,0.611179
0.828607,0.791582,0.715928,0.611118
0.828524,0.791481,0.715856,0.611057
0.828441,0.791381,0.715785,0.610995
0.828358,0.79128,0.715713,0.610934
0.828275,0.79118,0.715642,0.610873
0.828193,0.791079,0.71557,0.610812
0.82811,0.790979,0.715499,0.610751
0.828027,0.790878,0.715427,0.61069
0.827944,0.790778,0.715355,0.610629
0.827861,0.790677,0.715284,0.610568
0.827779,0.790577,0.715212,0.610507
0.827696,0.790476,0.715141,0.610446
0.827613,0.790376,0.715069,0.610385
0.82753,0.790276,0.714998,0.610324
0.827448,0.790175,0.714926,0.610263
0.827365,0.790075,0.714855,0.610202
0.827282,0.789974,0.714783,0.610141
0.827199,0.789874,0.714712,0.61008
0.827117,0.789774,0.71464,0.610019
0.827034,0.789673,0.714569,0.609958
0.826951,0.789573,0.714497,0.609897
0.826869,0.789473,0.714426,0.609836
0.826786,0.789372,0.714355,0.609775
0.826703,0.789272,0.714283,0.609714
0.82662,0.789172,0.714212,0.609653
0.826538,0.789072,0.71414,0.609592
0.826455,0.788971,0.714069,0.609531
0.826373,0.788871,0.713997,0.60947
0.82629,0.788771,0.713926,0.609409
0.826207,0.788671,0.713855,0.609348
0.826125,0.78857,0.713783,0.609287
0.826042,0.78847,0.713712,0.609226
0.825959,0.78837,0.713641,0.609165
0.825877,0.78827,0.713569,0.609104
0.825794,0.78817,0.713498,0.609043
0.825712,0.78807,0.713426,0.608982
0.825629,0.78797,0.713355,0.608921
0.825547,0.787869,0.713284,0.608861
0.825464,0.787769,0.713212,0.6088
0.825381,0.787669,0.713141,0.608739
0.825299,0.787569,0.71307,0.608678
0.825216,0.787469,0.712999,0.608617
0.825134,0.787369,0.712927,0.608556
0.825051,0.787269,0.712856,0.608495
0.824969,0.787169,0.712785,0.608435
0.824886,0.787069,0.712713,0.608374
0.824804,0.786969,0.712642,0.608313
0.824721,0.786869,0.712571,0.608252
0.824639,0.786769,0.7125,0.608191
0.824556,0.786669,0.712428,0.60813
0.824474,0.786569,0.712357,0.60807
0.824392,0.786469,0.712286,0.608009
0.824309,0.786369,0.712215,0.607948
0.824227,0.786269,0.712143,0.607887
0.824144,0.78617,0.712072,0.607826
0.824062,0.78607,0.712001,0.607766
0.823979,0.78597,0.71193,0.607705
0.823897,0.78587,0.711859,0.607644
0.823815,0.78577,0.711787,0.607583
0.823732,0.78567,0.711716,0.607523
0.82365,0.78557,0.711645,0.607462
0.823567,0.785471,0.711574,0.607401
0.823485,0.785371,0.711503,0.60734
0.823403,0.785271,0.711432,0.60728
0.82332,0.785171,0.71136,0.607219
0.823238,0.785072,0.711289,0.607158
0.823156,0.784972,0.711218,0.607097
0.823073,0.784872,0.711147,0.607037
0.822991,0.784772,0.711076,0.606976
0.822909,0.784673,0.711005,0.606915
0.822827,0.784573,0.710934,0.606855
0.822744,0.784473,0.710863,0.606794
0.822662,0.784374,0.710792,0.606733
0.82258,0.784274,0.71072,0.606673
0.822497,0.784174,0.710649,0.606612
0.822415,0.784075,0.710578,0.606551
0.822333,0.783975,0.710507,0.606491
0.822251,0.783876,0.710436,0.60643
0.822169,0.783776,0.710365,0.606369
0.822086,0.783676,0.731603,0.606309
0.821593,0.783577,0.73153,0.606248
0.8211,0.783477,0.731457,0.606187
0.820608,0.783378,0.731384,0.606127
0.820115,0.783278,0.73131,0.606066
0.819623,0.783179,0.731237,0.606006
0.819131,0.783079,0.731164,0.605945
0.81864,0.78298,0.731091,0.605884
0.818149,0.78288,0.731018,0.605824
0.817658,0.782781,0.730945,0.605763
0.817168,0.782681,0.730872,0.605703
0.816677,0.782582,0.730799,0.605642
0.816187,0.782483,0.730726,0.605581
0.815698,0.782383,0.730652,0.605521
0.815208,0.782284,0.730579,0.60546
0.814719,0.782184,0.730506,0.6054
0.81423,0.782085,0.730433,0.605339
0.813742,0.781986,0.73036,0.605279
0.813254,0.781886,0.730287,0.605218
0.812766,0.781787,0.730214,0.605158
0.812278,0.781688,0.730141,0.605097
0.811791,0.781588,0.730068,0.605037
0.811304,0.781489,0.729995,0.604976
0.810817,0.78139,0.729922,0.604916
0.810331,0.78129,0.729849,0.604855
0.809844,0.781191,0.729776,0.604795
0.809359,0.781092,0.729703,0.604734
0.808873,0.780993,0.72963,0.604674
0.808792,0.780893,0.729557,0.604613
0.808711,0.780794,0.729484,0.604553
0.80863,0.780695,0.729411,0.604492
0.808549,0.780596,0.729338,0.604432
0.808469,0.780497,0.729265,0.604371
0.808388,0.780398,0.729193,0.604311
0.808307,0.780298,0.72912,0.604251
0.808226,0.780199,0.729047,0.60419
0.808145,0.7801,0.728974,0.60413
0.808064,0.780001,0.728901,0.604069
0.807984,0.779902,0.728828,0.604009
0.807903,0.779803,0.728755,0.603949
0.807822,0.779704,0.728682,0.603888
0.807741,0.779605,0.728609,0.603828
0.807661,0.779506,0.728537,0.603767
0.80758,0.779407,0.728464,0.603707
0.807499,0.779308,0.728391,0.603647
0.807418,0.779209,0.728318,0.603586
0.807338,0.77911,0.728245,0.603526
0.807257,0.779011,0.728172,0.603466
0.807176,0.778912,0.7281,0.603405
0.807095,0.778813,0.728027,0.603345
0.807015,0.778714,0.727954,0.603284
0.806934,0.778615,0.727881,0.603224
0.806853,0.778516,0.727808,0.603164
0.806773,0.778417,0.727736,0.603104
0.806692,0.778318,0.727663,0.603043
0.806611,0.778219,0.72759,0.602983
0.806531,0.77812,0.727517,0.602923
0.80645,0.778022,0.727444,0.602862
0.806369,0.777923,0.727372,0.602802
0.806289,0.777824,0.727299,0.602742
0.806208,0.777725,0.727226,0.602681
0.806127,0.777626,0.727154,0.602621
0.806047,0.777527,0.727081,0.602561
0.805966,0.777429,0.727008,0.602501
0.805886,0.77733,0.726935,0.60244
0.805805,0.777231,0.726863,0.60238
0.805724,0.777132,0.72679,0.60232
0.805644,0.777034,0.726717,0.60226
0.805563,0.776935,0.726645,0.6022
0.805483,0.776836,0.726572,0.602139
0.805402,0.776738,0.726499,0.602079
0.805322,0.776639,0.726427,0.602019
0.805241,0.77654,0.726354,0.601959
0.805161,0.776442,0.726281,0.601898
0.80508,0.776343,0.726209,0.601838
0.805,0.776244,0.726136,0.601778
0.804919,0.776146,0.726064,0.601718
0.804839,0.776047,0.725991,0.601658
0.804758,0.775948,0.725918,0.601598
0.804678,0.77585,0.725846,0.601537
0.804597,0.775751,0.725773,0.601477
0.804517,0.775653,0.725701,0.601417
0.804436,0.775554,0.725628,0.601357
0.804356,0.775456,0.725555,0.601297
0.804275,0.775357,0.725483,0.601237
0.804195,0.775259,0.72541,0.601177
0.804114,0.77516,0.725338,0.601116
0.804034,0.775062,0.725265,0.601056
0.803954,0.774963,0.725193,0.600996
0.803873,0.774865,0.72512,0.600936
0.803793,0.774766,0.725048,0.600876
0.803712,0.774668,0.724975,0.600816
0.803632,0.774569,0.724903,0.600756
0.803552,0.774471,0.72483,0.600696
0.803471,0.774373,0.724758,0.600636
0.803391,0.774274,0.724685,0.600576
0.803311,0.774176,0.724613,0.600516
0.80323,0.774078,0.72454,0.600456
0.80315,0.773979,0.724468,0.600396
0.80307,0.773881,0.724395,0.600335
0.802989,0.773783,0.724323,0.600275
0.802909,0.773684,0.724251,0.600215
0.802829,0.773586,0.724178,0.600155
0.802749,0.773488,0.724106,0.600095
0.802668,0.773389,0.724033,0.600035
0.802588,0.773291,0.723961,0.599975
0.802508,0.773193,0.723889,0.599915
0.802427,0.773095,0.723816,0.599855
0.802347,0.772996,0.723744,0.599795
0.802267,0.772898,0.723671,0.599735
0.802187,0.7728,0.723599,0.599675
0.802107,0.772702,0.723527,0.599615
0.802026,0.772604,0.723454,0.599556
0.801946,0.772506,0.723382,0.599496
0.801866,0.772407,0.72331,0.599436
0.801786,0.772309,0.723237,0.599376
0.801706,0.772211,0.723165,0.599316
0.801625,0.772113,0.723093,0.599256
0.801545,0.772015,0.72302,0.599196
0.801465,0.771917,0.722948,0.599136
0.801385,0.771819,0.722876,0.599076
0.801305,0.771721,0.722803,0.599016
0.801225,0.771623,0.722731,0.598956
0.801145,0.771525,0.722659,0.598896
0.801064,0.771427,0.722587,0.598836
0.800984,0.771329,0.722514,0.598777
0.800904,0.771231,0.722442,0.598717
0.800824,0.771133,0.72237,0.598657
0.800744,0.771035,0.722298,0.598597
0.800664,0.770937,0.722225,0.598537
0.800584,0.770839,0.722153,0.598477
0.800504,0.770741,0.722081,0.598417
0.800424,0.770643,0.722009,0.598358
0.800344,0.770545,0.721937,0.598298
0.800264,0.770447,0.721864,0.598238
0.800184,0.770349,0.721792,0.598178
0.800104,0.770251,0.72172,0.598118
0.800024,0.770154,0.721648,0.598058
0.799944,0.770056,0.721576,0.597999
0.799864,0.769958,0.721504,0.597939
0.799784,0.76986,0.721431,0.597879
0.799704,0.769762,0.721359,0.597819
0.799624,0.769664,0.721287,0.597759
0.799544,0.769567,0.721215,0.5977
0.799464,0.769469,0.721143,0.59764
0.799384,0.769371,0.721071,0.59758
0.799304,0.769273,0.720999,0.59752
0.799224,0.769176,0.720927,0.597461
0.799144,0.769078,0.720854,0.597401
0.799064,0.76898,0.720782,0.597341
0.798984,0.768883,0.72071,0.597281
0.798904,0.768785,0.720638,0.597222
0.798824,0.768687,0.720566,0.597162
0.798745,0.76859,0.720494,0.597102
0.798665,0.768492,0.720422,0.597043
0.798585,0.768394,0.72035,0.596983
0.798505,0.768297,0.720278,0.596923
0.798425,0.768199,0.720206,0.596863
0.798345,0.768101,0.720134,0.596804
0.798265,0.768004,0.720062,0.596744
0.798186,0.767906,0.71999,0.596684
0.798106,0.767809,0.719918,0.596625
0.798026,0.767711,0.719846,0.596565
0.797946,0.767614,0.719774,0.596505
0.797866,0.767516,0.719702,0.596446
0.797787,0.767419,0.71963,0.596386
0.797707,0.767321,0.719558,0.596326
0.797627,0.767224,0.719486,0.596267
0.797547,0.767126,0.719414,0.596207
0.797468,0.767029,0.719342,0.596148
0.797388,0.766931,0.71927,0.596088
0.797308,0.766834,0.719198,0.596028
0.797228,0.766736,0.719126,0.595969
0.797149,0.766639,0.719054,0.595909
0.797069,0.766542,0.718983,0.59585
0.796989,0.766444,0.718911,0.59579
0.79691,0.766347,0.718839,0.59573
0.79683,0.76625,0.718767,0.595671
0.79675,0.766152,0.718695,0.595611
0.79667,0.766055,0.718623,0.595552
0.796591,0.765957,0.718551,0.595492
0.796511,0.76586,0.718479,0.595433
0.796431,0.765763,0.718408,0.595373
0.796352,0.765666,0.718336,0.595314
0.796272,0.765568,0.718264,0.595254
0.796193,0.765471,0.718192,0.595194
0.796113,0.765374,0.71812,0.595135
0.796033,0.765277,0.718048,0.595075
0.795954,0.765179,0.717977,0.595016
0.795874,0.765082,0.717905,0.594956
0.795795,0.764985,0.717833,0.594897
0.795715,0.764888,0.717761,0.594837
0.795635,0.764791,0.717689,0.594778
0.795556,0.764693,0.717618,0.594718
0.795476,0.764596,0.717546,0.594659
0.795397,0.764499,0.717474,0.5946
0.795317,0.764402,0.717402,0.59454
0.795238,0.764305,0.717331,0.594481
0.795158,0.764208,0.717259,0.594421
0.795079,0.764111,0.717187,0.594362
0.794999,0.764014,0.717116,0.594302
0.79492,0.763917,0.717044,0.594243
0.79484,0.76382,0.716972,0.594183
0.794761,0.763722,0.7169,0.594124
0.794681,0.763625,0.716829,0.594065
0.794602,0.763528,0.716757,0.594005
0.794522,0.763431,0.716685,0.593946
0.794443,0.763334,0.716614,0.593886
0.794363,0.763237,0.716542,0.593827
0.794284,0.76314,0.71647,0.593768
0.794204,0.763044,0.716399,0.593708
0.794125,0.762947,0.716327,0.593649
0.794046,0.76285,0.716255,0.59359
0.793966,0.762753,0.716184,0.59353
0.793887,0.762656,0.716112,0.593471
0.793807,0.762559,0.716041,0.593411
0.793728,0.762462,0.715969,0.593352
0.793649,0.762365,0.715897,0.593293
0.793569,0.762268,0.715826,0.593233
0.79349,0.762172,0.715754,0.593174
0.793411,0.762075,0.715683,0.593115
0.793331,0.761978,0.715611,0.593056
0.793252,0.761881,0.71554,0.592996
0.793173,0.761784,0.715468,0.592937
0.793093,0.761687,0.715396,0.592878
0.793014,0.761591,0.715325,0.592818
0.792935,0.761494,0.715253,0.592759
0.792855,0.761397,0.715182,0.5927
0.792776,0.7613,0.71511,0.592641
0.792697,0.761204,0.715039,0.592581
0.792618,0.761107,0.714967,0.592522
0.792538,0.76101,0.714896,0.592463
0.792459,0.760914,0.714824,0.592403
0.79238,0.760817,0.714753,0.592344
0.792301,0.76072,0.714681,0.592285
0.792221,0.760624,0.71461,0.592226
0.792142,0.760527,0.714538,0.592167
0.792063,0.76043,0.714467,0.592107
0.791984,0.760334,0.714396,0.592048
0.791905,0.760237,0.714324,0.591989
0.791825,0.760141,0.714253,0.59193
0.791746,0.760044,0.714181,0.591871
0.791667,0.759948,0.71411,0.591811
0.791588,0.759851,0.714038,0.591752
0.791509,0.759754,0.713967,0.591693
0.79143,0.759658,0.713896,0.591634
0.79135,0.759561,0.713824,0.591575
0.791271,0.759465,0.713753,0.591516
0.791192,0.759368,0.713681,0.591456
0.791113,0.759272,0.71361,0.591397
0.791034,0.759176,0.713539,0.591338
0.790955,0.759079,0.713467,0.591279
0.790876,0.758983,0.713396,0.59122
0.790797,0.758886,0.713325,0.591161
0.790718,0.75879,0.713253,0.591102
0.790638,0.758693,0.713182,0.591042
0.790559,0.758597,0.713111,0.590983
0.79048,0.758501,0.713039,0.590924
0.790401,0.758404,0.712968,0.590865
0.790322,0.758308,0.712897,0.590806
0.790243,0.758212,0.712826,0.590747
0.790164,0.758115,0.712754,0.590688
0.790085,0.758019,0.712683,0.590629
0.790006,0.757923,0.712612,0.59057
0.789927,0.757826,0.71254,0.590511
0.789848,0.75773,0.712469,0.590452
0.789769,0.757634,0.712398,0.590393
0.78969,0.757538,0.712327,0.590334
0.789611,0.757441,0.712255,0.590275
0.789532,0.757345,0.712184,0.590216
0.789453,0.757249,0.712113,0.590157
0.789374,0.757153,0.712042,0.590098
0.789295,0.757056,0.711971,0.590038
0.789216,0.75696,0.711899,0.589979
0.789138,0.756864,0.711828,0.58992
0.789059,0.756768,0.711757,0.589862
0.78898,0.756672,0.711686,0.589803
0.788901,0.756576,0.711615,0.589744
0.788822,0.75648,0.711544,0.589685
0.788743,0.756383,0.711472,0.589626
0.788664,0.756287,0.711401,0.589567
0.788585,0.756191,0.71133,0.589508
0.788506,0.756095,0.711259,0.589449
0.788428,0.755999,0.711188,0.58939
0.788349,0.755903,0.711117,0.589331
0.78827,0.755807,0.711046,0.589272
0.788191,0.755711,0.710974,0.589213
0.788112,0.755615,0.710903,0.589154
0.788033,0.755519,0.710832,0.589095
0.787955,0.755423,0.710761,0.589036
0.787876,0.755327,0.71069,0.588977
0.787797,0.755231,0.710619,0.588918
0.787718,0.755135,0.710548,0.58886
0.78764,0.755039,0.710477,0.588801
0.787561,0.754943,0.710406,0.588742
0.787482,0.754847,0.731645,0.588683
0.78701,0.754752,0.731572,0.588624
0.786537,0.754656,0.731499,0.588565
0.786066,0.75456,0.731425,0.588506
0.785594,0.754464,0.731352,0.588447
0.785123,0.754368,0.731279,0.588389
0.784652,0.754272,0.731206,0.58833
0.784181,0.754176,0.731133,0.588271
0.78371,0.754081,0.73106,0.588212
0.78324,0.753985,0.730987,0.588153
0.78277,0.753889,0.730914,0.588094
