energy,productivity,fun,hunger
0.606391,0.809341,0.91546,0.837119
0.60633,0.809233,0.915368,0.837035
0.60627,0.809124,0.915277,0.836952
0.606209,0.809016,0.915185,0.836868
0.606148,0.808907,0.915094,0.836784
0.606088,0.808799,0.915002,0.836701
0.606027,0.80869,0.914911,0.836617
0.605967,0.808582,0.914819,0.836533
0.605906,0.808473,0.914728,0.83645
0.605845,0.808365,0.914636,0.836366
0.605785,0.808256,0.914545,0.836282
0.605724,0.808148,0.914454,0.836199
0.605664,0.808039,0.914362,0.836115
0.605603,0.807931,0.914271,0.836032
0.605543,0.807823,0.914179,0.835948
0.605482,0.807714,0.914088,0.835864
0.605421,0.807606,0.913996,0.835781
0.605058,0.807498,0.913905,0.835697
0.604695,0.807389,0.913814,0.835614
0.604332,0.807281,0.913722,0.83553
0.60397,0.807173,0.913631,0.835446
0.603608,0.807064,0.913539,0.835363
0.603245,0.806956,0.913448,0.835279
0.602883,0.806848,0.913357,0.835196
0.602522,0.80674,0.913265,0.835112
0.60216,0.806631,0.913174,0.835029
0.601799,0.806523,0.913083,0.834945
0.601438,0.806415,0.912992,0.834862
0.601077,0.806307,0.9129,0.834778
0.600717,0.806199,0.912809,0.834695
0.600356,0.80609,0.912718,0.834611
0.599996,0.805982,0.912626,0.834528
0.599636,0.805874,0.912535,0.834445
0.599276,0.805766,0.912444,0.834361
0.598917,0.805658,0.912353,0.834278
0.598557,0.80555,0.912261,0.834194
0.598198,0.805442,0.91217,0.834111
0.597839,0.805334,0.912079,0.834027
0.597481,0.805226,0.911988,0.833944
0.597122,0.805118,0.911897,0.833861
0.596764,0.80501,0.911805,0.833777
0.596406,0.804902,0.911714,0.833694
0.596048,0.804794,0.911623,0.83361
0.595691,0.804686,0.911532,0.833527
0.595333,0.804578,0.911441,0.833444
0.594976,0.80447,0.91135,0.83336
0.594619,0.804362,0.911258,0.833277
0.594262,0.804254,0.911167,0.833194
0.593906,0.804146,0.911076,0.83311
0.593549,0.804038,0.910985,0.833027
0.593193,0.80393,0.910894,0.832944
0.592837,0.803822,0.910803,0.83286
0.592482,0.803715,0.910712,0.832777
0.592126,0.803607,0.910621,0.832694
0.591771,0.803499,0.91053,0.832611
0.591416,0.803391,0.910439,0.832527
0.591357,0.803283,0.910348,0.832444
0.591298,0.803176,0.910257,0.832361
0.591239,0.803068,0.910165,0.832278
0.59118,0.80296,0.910074,0.832194
0.59112,0.802852,0.909983,0.832111
0.591061,0.802745,0.909892,0.832028
0.591002,0.802637,0.909801,0.831945
0.590943,0.802529,0.90971,0.831862
0.590884,0.802422,0.90962,0.831778
0.590825,0.802314,0.909529,0.831695
0.590766,0.802206,0.909438,0.831612
0.590707,0.802099,0.909347,0.831529
0.590648,0.801991,0.909256,0.831446
0.590589,0.801884,0.909165,0.831363
0.59053,0.801776,0.909074,0.831279
0.590471,0.801668,0.908983,0.831196
0.590411,0.801561,0.908892,0.831113
0.590352,0.801453,0.908801,0.83103
0.590293,0.801346,0.90871,0.830947
0.590234,0.801238,0.908619,0.830864
0.590175,0.801131,0.908529,0.830781
0.590116,0.801023,0.908438,0.830698
0.590057,0.800916,0.908347,0.830615
0.589998,0.800809,0.908256,0.830532
0.589939,0.800701,0.908165,0.830449
0.58988,0.800594,0.908074,0.830366
0.589821,0.800486,0.907984,0.830282
0.589762,0.800379,0.907893,0.830199
0.589703,0.800271,0.907802,0.830116
0.589644,0.800164,0.907711,0.830033
0.589585,0.800057,0.90762,0.82995
0.589526,0.799949,0.90753,0.829867
0.589468,0.799842,0.907439,0.829784
0.589409,0.799735,0.907348,0.829701
0.58935,0.799628,0.907257,0.829619
0.589291,0.79952,0.907167,0.829536
0.589232,0.799413,0.907076,0.829453
0.589173,0.799306,0.906985,0.82937
0.589114,0.799199,0.906895,0.829287
0.589055,0.799091,0.906804,0.829204
0.588996,0.798984,0.906713,0.829121
0.588937,0.798877,0.906623,0.829038
0.588878,0.79877,0.906532,0.828955
0.588819,0.798663,0.906441,0.828872
0.588761,0.798555,0.906351,0.828789
0.588702,0.798448,0.90626,0.828706
0.588643,0.798341,0.906169,0.828624
0.588584,0.798234,0.906079,0.828541
0.588525,0.798127,0.905988,0.828458
0.588466,0.79802,0.905898,0.828375
0.588407,0.797913,0.905807,0.828292
0.588349,0.797806,0.905716,0.828209
0.58829,0.797699,0.905626,0.828126
0.588231,0.797592,0.905535,0.828044
0.588172,0.797485,0.905445,0.827961
0.588113,0.797378,0.905354,0.827878
0.588054,0.797271,0.905264,0.827795
0.587996,0.797164,0.905173,0.827712
0.587937,0.797057,0.905083,0.82763
0.587878,0.79695,0.904992,0.827547
0.587819,0.796843,0.904902,0.827464
0.58776,0.796736,0.904811,0.827381
0.587702,0.796629,0.904721,0.827299
0.587643,0.796522,0.90463,0.827216
0.587584,0.796416,0.90454,0.827133
0.587525,0.796309,0.904449,0.827051
0.587467,0.796202,0.904359,0.826968
0.587408,0.796095,0.904268,0.826885
0.587349,0.795988,0.904178,0.826802
0.58729,0.795882,0.904087,0.82672
0.587232,0.795775,0.903997,0.826637
0.587173,0.795668,0.903907,0.826554
0.587114,0.795561,0.903816,0.826472
0.587056,0.795455,0.903726,0.826389
0.586997,0.795348,0.903635,0.826306
0.586938,0.795241,0.903545,0.826224
0.586879,0.795134,0.903455,0.826141
0.586821,0.795028,0.903364,0.826059
0.586762,0.794921,0.903274,0.825976
0.586703,0.794814,0.903184,0.825893
0.586645,0.794708,0.903093,0.825811
0.586586,0.794601,0.903003,0.825728
0.586527,0.794495,0.902913,0.825646
0.586469,0.794388,0.902823,0.825563
0.58641,0.794281,0.902732,0.825481
0.586176,0.794969,0.902281,0.825398
0.585941,0.795657,0.90183,0.825315
0.585707,0.796346,0.901379,0.825233
0.585472,0.797035,0.900928,0.82515
0.585238,0.797725,0.900478,0.825068
0.585004,0.798416,0.900028,0.824985
0.58477,0.799107,0.899578,0.824903
0.584536,0.799799,0.899128,0.82482
0.584303,0.800491,0.898678,0.824738
0.584069,0.801184,0.898229,0.824655
0.583835,0.801878,0.89778,0.824573
0.583602,0.802572,0.897331,0.824491
0.583368,0.803267,0.896883,0.824408
0.583135,0.803962,0.896434,0.824326
0.582902,0.804658,0.895986,0.824243
0.582669,0.805355,0.895538,0.824161
0.582436,0.806052,0.89509,0.824078
0.582203,0.80675,0.894643,0.823996
0.58197,0.807448,0.894195,0.823914
0.581737,0.808148,0.893748,0.823831
0.581504,0.808847,0.893302,0.823749
0.581272,0.809547,0.892855,0.823666
0.581039,0.810248,0.892409,0.823584
0.580807,0.81095,0.891962,0.823502
0.580574,0.811652,0.891516,0.823419
0.580342,0.812354,0.891071,0.823337
0.58011,0.813058,0.890625,0.823255
0.579878,0.813761,0.89018,0.823172
0.579646,0.814466,0.889735,0.82309
0.579414,0.815171,0.88929,0.823008
0.579183,0.815877,0.888845,0.822925
0.578951,0.816583,0.888401,0.822843
0.578719,0.81729,0.887957,0.822761
0.578488,0.817998,0.887513,0.822679
0.578257,0.818706,0.887069,0.822596
0.578025,0.819414,0.886626,0.822514
0.577794,0.820124,0.886182,0.822432
0.577563,0.820834,0.885739,0.82235
0.577332,0.821544,0.885297,0.822267
0.577101,0.822256,0.884854,0.822185
0.57687,0.822967,0.884412,0.822103
0.576639,0.82368,0.883969,0.822021
0.576409,0.824393,0.883527,0.821938
0.576178,0.825107,0.883086,0.821856
0.575948,0.825821,0.882644,0.821774
0.575717,0.826536,0.882203,0.821692
0.575487,0.827251,0.881762,0.82161
0.575257,0.827968,0.881321,0.821528
0.575027,0.828684,0.88088,0.821445
0.574797,0.829402,0.88044,0.821363
0.574567,0.83012,0.88,0.821281
0.574337,0.830838,0.87956,0.821199
0.574108,0.831558,0.87912,0.821117
0.573878,0.832278,0.878681,0.821035
0.573648,0.832998,0.878241,0.820953
0.573419,0.833719,0.877802,0.820871
0.57319,0.834441,0.877363,0.820788
0.57296,0.835163,0.876925,0.820706
0.572731,0.835886,0.876486,0.820624
0.572502,0.83661,0.876048,0.820542
0.572273,0.837334,0.87561,0.82046
0.572044,0.838059,0.875172,0.820378
0.571815,0.838785,0.874735,0.820296
0.571587,0.839511,0.874297,0.820214
0.571358,0.840238,0.87386,0.820132
0.57113,0.840965,0.873423,0.82005
0.570901,0.841693,0.872987,0.819968
0.570673,0.842422,0.87255,0.819886
0.570445,0.843151,0.872114,0.819804
0.570216,0.843881,0.871678,0.819722
0.569988,0.844612,0.871242,0.81964
0.56976,0.845343,0.870807,0.819558
0.569532,0.846075,0.870371,0.819476
0.569305,0.846807,0.869936,0.819394
0.569077,0.84754,0.869501,0.819312
0.568849,0.848274,0.869066,0.81923
0.568622,0.849008,0.868632,0.819148
0.568394,0.849743,0.868198,0.819067
0.568167,0.850479,0.867764,0.818985
0.56794,0.851215,0.86733,0.818903
0.567713,0.851952,0.866896,0.818821
0.567486,0.852689,0.866463,0.818739
0.567259,0.853428,0.866029,0.818657
0.567032,0.854167,0.865597,0.818575
0.566805,0.854906,0.865164,0.818493
0.566578,0.855646,0.864731,0.818412
0.566352,0.856387,0.864299,0.81833
0.566125,0.857128,0.863867,0.818248
0.565899,0.85787,0.863435,0.818166
0.565672,0.858613,0.863003,0.818084
0.565446,0.859356,0.862572,0.818002
0.56522,0.8601,0.86214,0.817921
0.564994,0.860845,0.861709,0.817839
0.564768,0.86159,0.861279,0.817757
0.564542,0.862336,0.860848,0.817675
0.564316,0.863082,0.860418,0.817593
0.56409,0.86383,0.859987,0.817512
0.563865,0.864577,0.859557,0.81743
0.563639,0.865326,0.859128,0.817348
0.563414,0.866075,0.858698,0.817266
0.563188,0.866825,0.858269,0.817185
0.562963,0.867575,0.85784,0.817103
0.562738,0.868326,0.857411,0.817021
0.562513,0.869078,0.856982,0.81694
0.562288,0.86983,0.856554,0.816858
0.562063,0.870583,0.856126,0.816776
0.561838,0.871337,0.855697,0.816695
0.561614,0.872091,0.85527,0.816613
0.561389,0.872846,0.854842,0.816531
0.561164,0.873602,0.854415,0.81645
0.56094,0.874358,0.853988,0.816368
0.560716,0.875115,0.853561,0.816286
0.560491,0.875873,0.853134,0.816205
0.560267,0.876631,0.852707,0.816123
0.560043,0.87739,0.852281,0.816041
0.559819,0.87815,0.851855,0.81596
0.559595,0.87891,0.851429,0.815878
0.559371,0.879671,0.851003,0.815797
0.559148,0.880432,0.850578,0.815715
0.558924,0.881194,0.850153,0.815634
0.5587,0.881957,0.849728,0.815552
0.558477,0.882721,0.849303,0.81547
0.558254,0.883485,0.848878,0.815389
0.55803,0.88425,0.848454,0.815307
0.557807,0.885015,0.848029,0.815226
0.557584,0.885781,0.847605,0.815144
0.557361,0.886548,0.847182,0.815063
0.557138,0.887316,0.846758,0.814981
0.556915,0.888084,0.846335,0.8149
0.556692,0.888853,0.845912,0.814818
0.55647,0.889622,0.845489,0.814737
0.556247,0.890392,0.845066,0.814655
0.556025,0.891163,0.844644,0.814574
0.555802,0.891935,0.844221,0.814492
0.55558,0.892707,0.843799,0.814411
0.555358,0.89348,0.843377,0.814329
0.555136,0.894253,0.842956,0.814248
0.554914,0.895027,0.842534,0.814167
0.554692,0.895802,0.842113,0.814085
0.55447,0.896578,0.841692,0.814004
0.554248,0.897354,0.841271,0.813922
0.554026,0.898131,0.840851,0.813841
0.553805,0.898908,0.84043,0.81376
0.553583,0.899686,0.84001,0.813678
0.553362,0.900465,0.83959,0.813597
0.553141,0.901245,0.83917,0.813516
0.552919,0.902025,0.838751,0.813434
0.552698,0.902806,0.838331,0.813353
0.552477,0.903588,0.837912,0.813271
0.552256,0.90437,0.837493,0.81319
0.552035,0.905153,0.837075,0.813109
0.551814,0.905936,0.836656,0.813028
0.551594,0.906721,0.836238,0.812946
0.551373,0.907506,0.83582,0.812865
0.551153,0.908291,0.835402,0.812784
0.550932,0.909078,0.834984,0.812702
0.550712,0.909865,0.834567,0.812621
0.550491,0.910652,0.834149,0.81254
0.550271,0.911441,0.833732,0.812459
0.550051,0.91223,0.833316,0.812377
0.549831,0.913019,0.832899,0.812296
0.549611,0.91381,0.832483,0.812215
0.549391,0.914601,0.832066,0.812134
0.549172,0.915393,0.83165,0.812052
0.548952,0.916185,0.831235,0.811971
0.548732,0.916978,0.830819,0.81189
0.548513,0.917772,0.830404,0.811809
0.548294,0.918567,0.829988,0.811728
0.548074,0.919362,0.829573,0.811646
0.547855,0.920158,0.829159,0.811565
0.547636,0.920954,0.828744,0.811484
0.547417,0.921752,0.82833,0.811403
0.547198,0.92255,0.827916,0.811322
0.546979,0.923348,0.827502,0.811241
0.54676,0.924148,0.827088,0.81116
0.546542,0.924948,0.826675,0.811078
0.546323,0.925748,0.826261,0.810997
0.546105,0.92655,0.825848,0.810916
0.545886,0.927352,0.825435,0.810835
0.545668,0.928155,0.825023,0.810754
0.54545,0.928958,0.82461,0.810673
0.545231,0.929762,0.824198,0.810592
0.545013,0.930567,0.823786,0.810511
0.544795,0.931373,0.823374,0.81043
0.544577,0.932179,0.822962,0.810349
0.54436,0.932986,0.822551,0.810268
0.544142,0.933794,0.82214,0.810187
0.543924,0.934602,0.821728,0.810106
0.543707,0.935411,0.821318,0.810025
0.543489,0.936221,0.820907,0.809944
0.543272,0.937032,0.820497,0.809863
0.543055,0.937843,0.820086,0.809782
0.542837,0.938655,0.819676,0.809701
0.54262,0.939467,0.819267,0.80962
0.542403,0.940281,0.818857,0.809539
0.542186,0.941095,0.818448,0.809458
0.541969,0.941909,0.818038,0.809377
0.541753,0.942725,0.817629,0.809296
0.541536,0.943541,0.817221,0.809215
0.541319,0.944358,0.816812,0.809134
0.541103,0.945175,0.816404,0.809053
0.540886,0.945994,0.815996,0.808972
0.54067,0.946813,0.815588,0.808891
0.540454,0.947632,0.81518,0.808811
0.540238,0.948453,0.814772,0.80873
0.540022,0.949274,0.814365,0.808649
0.539806,0.950096,0.813958,0.808568
0.53959,0.950918,0.813551,0.808487
0.539374,0.951741,0.813144,0.808406
0.539158,0.952565,0.812737,0.808325
0.538942,0.95339,0.812331,0.808245
0.538727,0.954215,0.811925,0.808164
0.538511,0.955041,0.811519,0.808083
0.538296,0.955868,0.811113,0.808002
0.538081,0.956696,0.810708,0.807921
0.537866,0.957524,0.810303,0.80784
0.53765,0.958353,0.809897,0.80776
0.537435,0.959182,0.809492,0.807679
0.53722,0.960013,0.809088,0.807598
0.537006,0.960844,0.808683,0.807517
0.536791,0.961676,0.808279,0.807437
0.536576,0.962508,0.807875,0.807356
0.536361,0.963341,0.807471,0.807275
0.536147,0.964175,0.807067,0.807194
0.535932,0.96501,0.806664,0.807114
0.535718,0.965846,0.80626,0.807033
0.535504,0.966682,0.805857,0.806952
0.53529,0.967519,0.805454,0.806872
0.535076,0.968356,0.805052,0.806791
0.534862,0.969194,0.804649,0.80671
0.534648,0.970034,0.804247,0.80663
0.534434,0.970873,0.803845,0.806549
0.53422,0.971714,0.803443,0.806468
0.534006,0.972555,0.803041,0.806388
0.533793,0.973397,0.80264,0.806307
0.533579,0.97424,0.802239,0.806226
0.533366,0.975083,0.801837,0.806146
0.533152,0.975927,0.801437,0.806065
0.532939,0.976772,0.801036,0.805985
0.532726,0.977618,0.800635,0.805904
0.532513,0.978464,0.800235,0.805823
0.5323,0.979311,0.799835,0.805743
0.532087,0.980159,0.799435,0.805662
0.531874,0.981007,0.799035,0.805582
0.531662,0.981857,0.798636,0.805501
0.531449,0.982707,0.798237,0.80542
0.531236,0.983557,0.797838,0.80534
0.531024,0.984409,0.797439,0.805259
0.530811,0.985261,0.79704,0.805179
0.530599,0.986114,0.796641,0.805098
0.530387,0.986968,0.796243,0.805018
0.530175,0.987822,0.795845,0.804937
0.529963,0.988677,0.795447,0.804857
0.529751,0.989533,0.79505,0.804776
0.529539,0.99039,0.794652,0.804696
0.529327,0.991247,0.794255,0.804615
0.529115,0.992105,0.793858,0.804535
0.528904,0.992964,0.793461,0.804455
0.528692,0.993824,0.793064,0.804374
0.528481,0.994684,0.792668,0.804294
0.528269,0.995545,0.792271,0.804213
0.528058,0.996407,0.791875,0.804133
0.527847,0.99727,0.791479,0.804052
0.527636,0.998133,0.791084,0.803972
0.527425,0.998997,0.790688,0.803892
0.527214,0.999862,0.790293,0.803811
0.527003,1,0.789898,0.803731
0.526792,1,0.789503,0.80365
0.526581,1,0.789108,0.80357
0.526371,1,0.788713,0.80349
0.52616,1,0.788319,0.803409
0.52595,1,0.787925,0.803329
0.525739,1,0.787531,0.803249
0.525529,1,0.787137,0.803168
0.525319,1,0.786744,0.803088
0.525109,1,0.78635,0.803008
0.524899,1,0.785957,0.802927
0.524689,1,0.785564,0.802847
0.524479,1,0.785172,0.802767
0.524269,1,0.784779,0.802687
0.52406,1,0.784387,0.802606
0.52385,1,0.783995,0.802526
0.52364,1,0.783603,0.802446
0.523431,1,0.783211,0.802366
0.523222,1,0.782819,0.802285
0.523012,1,0.782428,0.802205
0.522803,1,0.782037,0.802125
0.522594,1,0.781646,0.802045
0.522385,1,0.781255,0.801964
0.522176,1,0.780864,0.801884
0.521967,1,0.780474,0.801804
0.521758,1,0.780084,0.801724
0.52155,1,0.779694,0.801644
0.521341,1,0.779304,0.801564
0.521133,1,0.778914,0.801483
0.520924,1,0.778525,0.801403
0.520716,1,0.778136,0.801323
0.520508,1,0.777747,0.801243
0.520299,1,0.777358,0.801163
0.520091,1,0.776969,0.801083
0.519883,1,0.776581,0.801003
0.519675,1,0.776192,0.800923
0.519467,1,0.775804,0.800842
0.51926,1,0.775416,0.800762
0.519052,1,0.775029,0.800682
0.518844,1,0.774641,0.800602
0.518637,1,0.774254,0.800522
0.518429,1,0.773867,0.800442
0.518222,1,0.77348,0.800362
0.518015,1,0.773093,0.800282
0.517808,1,0.772707,0.800202
0.517601,1,0.77232,0.800122
0.517394,1,0.771934,0.800042
0.517187,1,0.771548,0.799962
0.51698,1,0.771163,0.799882
0.516773,1,0.770777,0.799802
0.516566,1,0.770392,0.799722
0.51636,1,0.770007,0.799642
0.516153,1,0.769622,0.799562
0.515947,1,0.769237,0.799482
0.51574,1,0.768852,0.799402
0.515534,1,0.768468,0.799322
0.515328,1,0.768084,0.799242
0.515122,1,0.7677,0.799162
0.514916,1,0.767316,0.799082
0.51471,1,0.766932,0.799003
0.514504,1,0.766549,0.798923
0.514298,1,0.766165,0.798843
0.514092,1,0.765782,0.798763
0.513887,1,0.7654,0.798683
0.513681,1,0.765017,0.798603
0.513476,1,0.764634,0.798523
0.51327,1,0.764252,0.798443
0.513065,1,0.76387,0.798364
0.51286,1,0.763488,0.798284
0.512655,1,0.763106,0.798204
0.51245,1,0.762725,0.798124
0.512245,1,0.762344,0.798044
0.51204,1,0.761962,0.797964
0.511835,1,0.761581,0.797885
0.51163,1,0.761201,0.797805
0.511426,1,0.76082,0.797725
0.511221,1,0.76044,0.797645
0.511017,1,0.76006,0.797566
