energy,productivity,fun,hunger
0.807806,0.922795,0.833491,0.713599
0.807725,0.922699,0.833407,0.713527
0.807644,0.922603,0.833324,0.713456
0.807563,0.922507,0.833241,0.713385
0.807483,0.922411,0.833157,0.713313
0.807402,0.922315,0.833074,0.713242
0.807321,0.922219,0.832991,0.713171
0.80724,0.922123,0.832908,0.713099
0.80716,0.922027,0.832824,0.713028
0.807079,0.921932,0.832741,0.712957
0.806998,0.921836,0.832658,0.712886
0.806917,0.92174,0.832574,0.712814
0.806837,0.921644,0.832491,0.712743
0.806756,0.921548,0.832408,0.712672
0.806675,0.921452,0.832325,0.7126
0.806595,0.921357,0.832241,0.712529
0.806514,0.921261,0.832158,0.712458
0.806433,0.921165,0.832075,0.712387
0.806353,0.921069,0.831992,0.712315
0.806272,0.920974,0.831909,0.712244
0.806192,0.920878,0.831825,0.712173
0.806111,0.920782,0.831742,0.712102
0.80603,0.920686,0.831659,0.712031
0.80595,0.920591,0.831576,0.711959
0.805869,0.920495,0.831493,0.711888
0.805788,0.920399,0.83141,0.711817
0.805708,0.920304,0.831326,0.711746
0.805627,0.920208,0.831243,0.711675
0.805547,0.920112,0.83116,0.711603
0.805466,0.920017,0.831077,0.711532
0.805386,0.919921,0.830994,0.711461
0.805305,0.919825,0.830911,0.71139
0.805225,0.91973,0.830828,0.711319
0.805144,0.919634,0.830745,0.711248
0.805064,0.919539,0.830662,0.711177
0.804983,0.919443,0.830579,0.711105
0.804903,0.919347,0.830496,0.711034
0.804822,0.919252,0.830412,0.710963
0.804742,0.919156,0.830329,0.710892
0.804661,0.919061,0.830246,0.710821
0.804581,0.918965,0.830163,0.71075
0.8045,0.91887,0.83008,0.710679
0.80442,0.918774,0.829997,0.710608
0.804339,0.918679,0.829914,0.710537
0.804259,0.918583,0.829831,0.710466
0.804178,0.918488,0.829748,0.710395
0.804098,0.918392,0.829665,0.710324
0.804018,0.918297,0.829582,0.710253
0.803937,0.918201,0.829499,0.710182
0.803857,0.918106,0.829417,0.710111
0.803776,0.91801,0.829334,0.71004
0.803696,0.917915,0.829251,0.709969
0.803616,0.917819,0.829168,0.709898
0.803535,0.917724,0.829085,0.709827
0.803455,0.917629,0.829002,0.709756
0.803375,0.917533,0.828919,0.709685
0.803294,0.917438,0.828836,0.709614
0.803214,0.917342,0.828753,0.709543
0.803134,0.917247,0.82867,0.709472
0.803053,0.917152,0.828587,0.709401
0.802973,0.917056,0.828505,0.70933
0.802893,0.916961,0.828422,0.709259
0.802812,0.916866,0.828339,0.709188
0.802732,0.91677,0.828256,0.709117
0.802652,0.916675,0.828173,0.709046
0.802572,0.91658,0.82809,0.708975
0.802491,0.916484,0.828008,0.708904
0.802411,0.916389,0.827925,0.708833
0.802331,0.916294,0.827842,0.708763
0.802251,0.916199,0.827759,0.708692
0.80217,0.916103,0.827676,0.708621
0.80209,0.916008,0.827594,0.70855
0.80201,0.915913,0.827511,0.708479
0.80193,0.915818,0.827428,0.708408
0.80185,0.915723,0.827345,0.708337
0.801769,0.915627,0.827263,0.708267
0.801689,0.915532,0.82718,0.708196
0.801609,0.915437,0.827097,0.708125
0.801529,0.915342,0.827015,0.708054
0.801449,0.915247,0.826932,0.707983
0.801369,0.915152,0.826849,0.707913
0.801288,0.915056,0.826766,0.707842
0.801208,0.914961,0.826684,0.707771
0.801128,0.914866,0.826601,0.7077
0.801048,0.914771,0.826518,0.707629
0.800968,0.914676,0.826436,0.707559
0.800888,0.914581,0.826353,0.707488
0.800808,0.914486,0.826271,0.707417
0.800728,0.914391,0.826188,0.707346
0.800648,0.914296,0.826105,0.707276
0.800568,0.914201,0.826023,0.707205
0.800488,0.914106,0.82594,0.707134
0.800407,0.914011,0.825858,0.707063
0.800327,0.913916,0.825775,0.706993
0.800247,0.913821,0.825692,0.706922
0.800167,0.913726,0.82561,0.706851
0.800087,0.913631,0.825527,0.706781
0.800007,0.913536,0.825445,0.70671
0.799927,0.913441,0.825362,0.706639
0.799847,0.913346,0.82528,0.706569
0.799767,0.913251,0.825197,0.706498
0.799687,0.913156,0.825115,0.706427
0.799607,0.913061,0.825032,0.706357
0.799527,0.912966,0.82495,0.706286
0.799448,0.912871,0.824867,0.706215
0.799368,0.912776,0.824785,0.706145
0.799288,0.912681,0.824702,0.706074
0.799208,0.912586,0.82462,0.706004
0.799128,0.912491,0.824537,0.705933
0.799048,0.912397,0.824455,0.705862
0.798968,0.912302,0.824372,0.705792
0.798888,0.912207,0.82429,0.705721
0.798808,0.912112,0.824207,0.705651
0.798728,0.912017,0.824125,0.70558
0.798648,0.911922,0.824043,0.70551
0.798569,0.911828,0.82396,0.705439
0.798489,0.911733,0.823878,0.705368
0.798409,0.911638,0.823795,0.705298
0.798329,0.911543,0.823713,0.705227
0.798249,0.911449,0.823631,0.705157
0.798169,0.911354,0.823548,0.705086
0.79809,0.911259,0.823466,0.705016
0.79801,0.911164,0.823384,0.704945
0.79793,0.91107,0.823301,0.704875
0.79785,0.910975,0.823219,0.704804
0.79777,0.91088,0.823137,0.704734
0.797691,0.910785,0.823054,0.704663
0.797611,0.910691,0.822972,0.704593
0.797531,0.910596,0.82289,0.704522
0.797451,0.910501,0.822807,0.704452
0.797372,0.910407,0.822725,0.704382
0.797292,0.910312,0.822643,0.704311
0.797212,0.910218,0.822561,0.704241
0.797132,0.910123,0.822478,0.70417
0.797053,0.910028,0.822396,0.7041
0.796973,0.909934,0.822314,0.704029
0.796893,0.909839,0.822232,0.703959
0.796814,0.909744,0.822149,0.703889
0.796734,0.90965,0.822067,0.703818
0.796654,0.909555,0.821985,0.703748
0.796575,0.909461,0.821903,0.703678
0.796495,0.909366,0.821821,0.703607
0.796415,0.909272,0.821738,0.703537
0.796336,0.909177,0.821656,0.703466
0.796256,0.909083,0.821574,0.703396
0.796176,0.908988,0.821492,0.703326
0.796097,0.908894,0.82141,0.703255
0.796017,0.908799,0.821328,0.703185
0.795938,0.908705,0.821245,0.703115
0.795858,0.90861,0.821163,0.703044
0.795778,0.908516,0.821081,0.702974
0.795699,0.908421,0.820999,0.702904
0.795619,0.908327,0.820917,0.702834
0.79554,0.908232,0.820835,0.702763
0.79546,0.908138,0.820753,0.702693
0.795381,0.908044,0.820671,0.702623
0.795301,0.907949,0.820589,0.702552
0.795221,0.907855,0.820507,0.702482
0.795142,0.90776,0.820425,0.702412
0.795062,0.907666,0.820342,0.702342
0.794983,0.907572,0.82026,0.702272
0.794903,0.907477,0.820178,0.702201
0.794824,0.907383,0.820096,0.702131
0.794744,0.907289,0.820014,0.702061
0.794665,0.907194,0.819932,0.701991
0.794585,0.9071,0.81985,0.70192
0.794506,0.907006,0.819768,0.70185
0.794427,0.906912,0.819686,0.70178
0.794347,0.906817,0.819604,0.70171
0.794268,0.906723,0.819523,0.70164
0.794188,0.906629,0.819441,0.70157
0.794109,0.906534,0.819359,0.701499
0.794029,0.90644,0.819277,0.701429
0.79395,0.906346,0.819195,0.701359
0.793871,0.906252,0.819113,0.701289
0.793791,0.906158,0.819031,0.701219
0.793712,0.906063,0.818949,0.701149
0.793633,0.905969,0.818867,0.701079
0.793553,0.905875,0.818785,0.701009
0.793474,0.905781,0.818703,0.700938
0.793394,0.905687,0.818621,0.700868
0.793315,0.905592,0.81854,0.700798
0.793236,0.905498,0.818458,0.700728
0.793156,0.905404,0.818376,0.700658
0.793077,0.90531,0.818294,0.700588
0.792998,0.905216,0.818212,0.700518
0.792919,0.905122,0.81813,0.700448
0.792839,0.905028,0.818049,0.700378
0.79276,0.904934,0.817967,0.700308
0.792681,0.90484,0.817885,0.700238
0.792601,0.904746,0.817803,0.700168
0.792522,0.904652,0.817721,0.700098
0.792443,0.904557,0.81764,0.700028
0.792364,0.904463,0.817558,0.699958
0.792284,0.904369,0.817476,0.699888
0.792205,0.904275,0.817394,0.699818
0.792126,0.904181,0.817313,0.699748
0.792047,0.904087,0.817231,0.699678
0.791968,0.903993,0.817149,0.699608
0.791888,0.903899,0.817068,0.699538
0.791809,0.903805,0.816986,0.699468
0.79173,0.903711,0.816904,0.699398
0.791651,0.903618,0.816822,0.699328
0.791572,0.903524,0.816741,0.699258
0.791492,0.90343,0.816659,0.699188
0.791413,0.903336,0.816577,0.699118
0.791334,0.903242,0.816496,0.699048
0.791255,0.903148,0.816414,0.698978
0.791176,0.903054,0.816332,0.698909
0.791097,0.90296,0.816251,0.698839
0.791018,0.902866,0.816169,0.698769
0.790939,0.902772,0.816088,0.698699
0.79086,0.902679,0.816006,0.698629
0.79078,0.902585,0.815924,0.698559
0.790701,0.902491,0.815843,0.698489
0.790622,0.902397,0.815761,0.698419
0.790543,0.902303,0.81568,0.69835
0.790464,0.90221,0.815598,0.69828
0.790385,0.902116,0.815516,0.69821
0.790306,0.902022,0.815435,0.69814
0.790227,0.901928,0.815353,0.69807
0.790148,0.901834,0.815272,0.698
0.790069,0.901741,0.81519,0.697931
0.78999,0.901647,0.815109,0.697861
0.789911,0.901553,0.815027,0.697791
0.789832,0.901459,0.814946,0.697721
0.789753,0.901366,0.814864,0.697652
0.789674,0.901272,0.814783,0.697582
0.789595,0.901178,0.814701,0.697512
0.789516,0.901085,0.81462,0.697442
0.789437,0.900991,0.814538,0.697373
0.789358,0.900897,0.814457,0.697303
0.789279,0.900804,0.814375,0.697233
0.7892,0.90071,0.814294,0.697163
0.789121,0.900616,0.814213,0.697094
0.789043,0.900523,0.814131,0.697024
0.788964,0.900429,0.81405,0.696954
0.788885,0.900336,0.813968,0.696885
0.788806,0.900242,0.813887,0.696815
0.788727,0.900148,0.813806,0.696745
0.788648,0.900055,0.813724,0.696675
0.788569,0.899961,0.813643,0.696606
0.78849,0.899868,0.813561,0.696536
0.788412,0.899774,0.81348,0.696466
0.788333,0.899681,0.813399,0.696397
0.788254,0.899587,0.813317,0.696327
0.788175,0.899494,0.813236,0.696258
0.788096,0.8994,0.813155,0.696188
0.788017,0.899307,0.813073,0.696118
0.787939,0.899213,0.812992,0.696049
0.78786,0.89912,0.812911,0.695979
0.787781,0.899026,0.81283,0.69591
0.787702,0.898933,0.812748,0.69584
0.787623,0.898839,0.812667,0.69577
0.787545,0.898746,0.812586,0.695701
0.787466,0.898652,0.812504,0.695631
0.787387,0.898559,0.812423,0.695562
0.787308,0.898465,0.812342,0.695492
0.78723,0.898372,0.812261,0.695423
0.787151,0.898279,0.81218,0.695353
0.787072,0.898185,0.812098,0.695283
0.786994,0.898092,0.812017,0.695214
0.786915,0.897999,0.811936,0.695144
0.786836,0.897905,0.811855,0.695075
0.786758,0.897812,0.811774,0.695005
0.786679,0.897719,0.811692,0.694936
0.7866,0.897625,0.811611,0.694866
0.786522,0.897532,0.81153,0.694797
0.786443,0.897439,0.811449,0.694727
0.786364,0.897345,0.811368,0.694658
0.786286,0.897252,0.811287,0.694588
0.786207,0.897159,0.811205,0.694519
0.786128,0.897065,0.811124,0.69445
0.78605,0.896972,0.811043,0.69438
0.785971,0.896879,0.810962,0.694311
0.785893,0.896786,0.810881,0.694241
0.785814,0.896692,0.8108,0.694172
0.785735,0.896599,0.810719,0.694102
0.785657,0.896506,0.810638,0.694033
0.785578,0.896413,0.810557,0.693964
0.7855,0.89632,0.810476,0.693894
0.785421,0.896226,0.810395,0.693825
0.785343,0.896133,0.810314,0.693755
0.785264,0.89604,0.810233,0.693686
0.785185,0.895947,0.810152,0.693617
0.785107,0.895854,0.810071,0.693547
0.785028,0.895761,0.809989,0.693478
0.78495,0.895668,0.809908,0.693409
0.784871,0.895575,0.809828,0.693339
0.784793,0.895481,0.809747,0.69327
0.784715,0.895388,0.809666,0.693201
0.784636,0.895295,0.809585,0.693131
0.784558,0.895202,0.809504,0.693062
0.784479,0.895109,0.809423,0.692993
0.784401,0.895016,0.809342,0.692923
0.784322,0.894923,0.809261,0.692854
0.784244,0.89483,0.80918,0.692785
0.784165,0.894737,0.809099,0.692716
0.784087,0.894644,0.809018,0.692646
0.784009,0.894551,0.808937,0.692577
0.78393,0.894458,0.808856,0.692508
0.783852,0.894365,0.808775,0.692438
0.783773,0.894272,0.808694,0.692369
0.783695,0.894179,0.808614,0.6923
0.783617,0.894086,0.808533,0.692231
0.783538,0.893993,0.808452,0.692162
0.78346,0.8939,0.808371,0.692092
0.783382,0.893807,0.80829,0.692023
0.783303,0.893714,0.808209,0.691954
0.783225,0.893621,0.808129,0.691885
0.783147,0.893529,0.808048,0.691816
0.783068,0.893436,0.807967,0.691746
0.78299,0.893343,0.807886,0.691677
0.782912,0.89325,0.807805,0.691608
0.782833,0.893157,0.807725,0.691539
0.782755,0.893064,0.807644,0.69147
0.782677,0.892971,0.807563,0.691401
0.782599,0.892878,0.807482,0.691331
0.78252,0.892786,0.807402,0.691262
0.782442,0.892693,0.807321,0.691193
0.782364,0.8926,0.80724,0.691124
0.782286,0.892507,0.807159,0.691055
0.782207,0.892414,0.807079,0.690986
0.782129,0.892322,0.806998,0.690917
0.782051,0.892229,0.806917,0.690848
0.781973,0.892136,0.806837,0.690779
0.781894,0.892043,0.806756,0.690709
0.781816,0.891951,0.806675,0.69064
0.781738,0.891858,0.806595,0.690571
0.78166,0.891765,0.806514,0.690502
0.781582,0.891673,0.806433,0.690433
0.781504,0.89158,0.806353,0.690364
0.781425,0.891487,0.806272,0.690295
0.781347,0.891395,0.806191,0.690226
0.781269,0.891302,0.806111,0.690157
0.781191,0.891209,0.80603,0.690088
0.781113,0.891117,0.805949,0.690019
0.781035,0.891024,0.805869,0.68995
0.780957,0.890931,0.805788,0.689881
0.780879,0.890839,0.805708,0.689812
0.780801,0.890746,0.805627,0.689743
0.780722,0.890653,0.805547,0.689674
0.780644,0.890561,0.805466,0.689605
0.780566,0.890468,0.805385,0.689536
0.780488,0.890376,0.805305,0.689467
0.78041,0.890283,0.805224,0.689398
0.780332,0.890191,0.805144,0.689329
0.780254,0.890098,0.805063,0.68926
0.780176,0.890006,0.804983,0.689191
0.780098,0.889913,0.804902,0.689123
0.78002,0.88982,0.804822,0.689054
0.779942,0.889728,0.804741,0.688985
0.779864,0.889635,0.804661,0.688916
0.779786,0.889543,0.80458,0.688847
0.779708,0.889451,0.8045,0.688778
0.77963,0.889358,0.80442,0.688709
0.779552,0.889266,0.804339,0.68864
0.779474,0.889173,0.804259,0.688571
0.779396,0.889081,0.804178,0.688503
0.779318,0.888988,0.804098,0.688434
0.77924,0.888896,0.804017,0.688365
0.779162,0.888803,0.803937,0.688296
0.779085,0.888711,0.803857,0.688227
0.779007,0.888619,0.803776,0.688158
0.778929,0.888526,0.803696,0.68809
0.778851,0.888434,0.803615,0.688021
0.778773,0.888342,0.803535,0.687952
0.778695,0.888249,0.803455,0.687883
0.778617,0.888157,0.803374,0.687814
0.778539,0.888065,0.803294,0.687746
0.778462,0.887972,0.803214,0.687677
0.778384,0.88788,0.803133,0.687608
0.778306,0.887788,0.803053,0.687539
0.778228,0.887695,0.802973,0.687471
0.77815,0.887603,0.802893,0.687402
0.778072,0.887511,0.802812,0.687333
0.777995,0.887419,0.802732,0.687264
0.777917,0.887326,0.802652,0.687196
0.777839,0.887234,0.802571,0.687127
0.777761,0.887142,0.802491,0.687058
0.777683,0.88705,0.802411,0.686989
0.777606,0.886957,0.802331,0.686921
0.777528,0.886865,0.80225,0.686852
0.77745,0.886773,0.80217,0.686783
0.777372,0.886681,0.80209,0.686715
0.777295,0.886589,0.80201,0.686646
0.777217,0.886496,0.80193,0.686577
0.777139,0.886404,0.801849,0.686509
0.777061,0.886312,0.801769,0.68644
0.776984,0.88622,0.801689,0.686371
0.776906,0.886128,0.801609,0.686303
0.776828,0.886036,0.801529,0.686234
0.776751,0.885944,0.801449,0.686166
0.776673,0.885852,0.801368,0.686097
0.776595,0.885759,0.801288,0.686028
0.776518,0.885667,0.801208,0.68596
0.77644,0.885575,0.801128,0.685891
0.776362,0.885483,0.801048,0.685823
0.776285,0.885391,0.800968,0.685754
0.776207,0.885299,0.800888,0.685685
0.77613,0.885207,0.800808,0.685617
0.776052,0.885115,0.800728,0.685548
0.775974,0.885023,0.800647,0.68548
0.775897,0.884931,0.800567,0.685411
0.775819,0.884839,0.800487,0.685343
0.775742,0.884747,0.800407,0.685274
0.775664,0.884655,0.800327,0.685206
0.775586,0.884563,0.800247,0.685137
0.775509,0.884471,0.800167,0.685069
0.775431,0.884379,0.800087,0.685
0.775354,0.884287,0.800007,0.684932
0.775276,0.884195,0.799927,0.684863
0.775199,0.884103,0.799847,0.684795
0.775121,0.884012,0.799767,0.684726
0.775044,0.88392,0.799687,0.684658
0.774966,0.883828,0.799607,0.684589
0.774889,0.883736,0.799527,0.684521
0.774811,0.883644,0.799447,0.684452
0.774734,0.883552,0.799367,0.684384
0.774656,0.88346,0.799287,0.684315
0.774579,0.883368,0.799207,0.684247
0.774501,0.883277,0.799128,0.684178
0.774424,0.883185,0.799048,0.68411
0.774346,0.883093,0.798968,0.684042
0.774269,0.883001,0.798888,0.683973
0.774192,0.882909,0.798808,0.683905
0.774114,0.882818,0.798728,0.683836
0.774037,0.882726,0.798648,0.683768
0.773959,0.882634,0.798568,0.6837
0.773882,0.882542,0.798488,0.683631
0.773805,0.882451,0.798409,0.683563
0.773727,0.882359,0.798329,0.683495
0.77365,0.882267,0.798249,0.683426
0.773572,0.882175,0.798169,0.683358
0.773495,0.882084,0.798089,0.68329
0.773418,0.881992,0.79801,0.683221
0.77334,0.8819,0.79793,0.683153
0.773263,0.881809,0.79785,0.683085
0.773186,0.881717,0.79777,0.683016
0.773108,0.881625,0.79769,0.682948
0.773031,0.881534,0.797611,0.68288
0.772954,0.881442,0.797531,0.682811
0.772876,0.88135,0.797451,0.682743
0.772799,0.881259,0.797371,0.682675
0.772722,0.881167,0.797292,0.682607
0.772645,0.881075,0.797212,0.682538
0.772567,0.880984,0.797132,0.68247
0.77249,0.880892,0.797052,0.682402
0.772413,0.880801,0.796973,0.682334
0.772336,0.880709,0.796893,0.682265
0.772258,0.880618,0.796813,0.682197
0.772181,0.880526,0.796734,0.682129
0.772104,0.880435,0.796654,0.682061
0.772027,0.880343,0.796574,0.681992
0.77195,0.880251,0.796495,0.681924
0.771872,0.88016,0.796415,0.681856
0.771795,0.880068,0.796335,0.681788
0.771718,0.879977,0.796256,0.68172
0.771641,0.879885,0.796176,0.681652
0.771564,0.879794,0.796097,0.681583
0.771486,0.879703,0.796017,0.681515
0.771409,0.879611,0.795937,0.681447
0.771332,0.87952,0.795858,0.681379
0.771255,0.879428,0.795778,0.681311
0.771178,0.879337,0.795699,0.681243
0.771101,0.879245,0.795619,0.681175
0.771024,0.879154,0.795539,0.681106
0.770947,0.879063,0.79546,0.681038
0.770869,0.878971,0.79538,0.68097
0.770792,0.87888,0.795301,0.680902
0.770715,0.878788,0.795221,0.680834
0.770638,0.878697,0.795142,0.680766
0.770561,0.878606,0.795062,0.680698
0.770484,0.878514,0.794983,0.68063
0.770407,0.878423,0.794903,0.680562
0.77033,0.878332,0.794824,0.680494
0.770253,0.87824,0.794744,0.680426
0.770176,0.878149,0.794665,0.680358
0.770099,0.878058,0.794585,0.68029
0.770022,0.877967,0.794506,0.680222
0.769945,0.877875,0.794426,0.680153
0.769868,0.877784,0.794347,0.680085
0.769791,0.877693,0.794267,0.680017
0.769714,0.877602,0.794188,0.679949
0.769637,0.87751,0.794109,0.679881
0.76956,0.877419,0.794029,0.679813
0.769483,0.877328,0.79395,0.679746
0.769406,0.877237,0.79387,0.679678
0.769329,0.877146,0.793791,0.67961
0.769252,0.877054,0.793712,0.679542
0.769175,0.876963,0.793632,0.679474
0.769098,0.876872,0.793553,0.679406
0.769022,0.876781,0.793474,0.679338
0.768945,0.87669,0.793394,0.67927
0.768868,0.876599,0.793315,0.679202
0.768791,0.876507,0.793236,0.679134
0.768714,0.876416,0.793156,0.679066
0.768637,0.876325,0.793077,0.678998
0.76856,0.876234,0.792998,0.67893
0.768483,0.876143,0.792918,0.678862
0.768407,0.876052,0.792839,0.678794
0.76833,0.875961,0.79276,0.678727
0.768253,0.87587,0.79268,0.678659
0.768176,0.875779,0.792601,0.678591
0.768099,0.875688,0.792522,0.678523
0.768022,0.875597,0.792443,0.678455
0.767946,0.875506,0.792363,0.678387
0.767869,0.875415,0.792284,0.678319
0.767792,0.875324,0.792205,0.678252
0.767715,0.875233,0.792126,0.678184
0.767638,0.875142,0.792047,0.678116
0.767562,0.875051,0.791967,0.678048
0.767485,0.87496,0.791888,0.67798
0.767408,0.874869,0.791809,0.677913
0.767331,0.874778,0.79173,0.677845
0.767255,0.874687,0.791651,0.677777
0.767178,0.874596,0.791571,0.677709
0.767101,0.874505,0.791492,0.677641
0.767025,0.874414,0.791413,0.677574
0.766948,0.874323,0.791334,0.677506
0.766871,0.874232,0.791255,0.677438
0.766794,0.874141,0.791176,0.67737
0.766718,0.874051,0.791097,0.677303
0.766641,0.87396,0.791018,0.677235
0.766564,0.873869,0.790938,0.677167
0.766488,0.873778,0.790859,0.6771
0.766411,0.873687,0.79078,0.677032
0.766335,0.873596,0.790701,0.676964
0.766258,0.873505,0.790622,0.676896
0.766181,0.873415,0.790543,0.676829
0.766105,0.873324,0.790464,0.676761
0.766028,0.873233,0.790385,0.676693
0.765951,0.873142,0.790306,0.676626
0.765875,0.873052,0.790227,0.676558
0.765798,0.872961,0.790148,0.67649
0.765722,0.87287,0.790069,0.676423
0.765645,0.872779,0.78999,0.676355
0.765569,0.872689,0.789911,0.676287
0.765492,0.872598,0.789832,0.67622
0.765415,0.872507,0.789753,0.676152
0.765339,0.872416,0.789674,0.676085
0.765262,0.872326,0.789595,0.676017
0.765186,0.872235,0.789516,0.675949
0.765109,0.872144,0.789437,0.675882
0.765033,0.872054,0.789358,0.675814
0.764956,0.871963,0.789279,0.675747
0.76488,0.871872,0.7892,0.675679
0.764803,0.871782,0.789121,0.675611
0.764727,0.871691,0.789042,0.675544
0.76465,0.871601,0.788963,0.675476
0.764574,0.87151,0.788885,0.675409
0.764497,0.871419,0.788806,0.675341
0.764421,0.871329,0.788727,0.675274
0.764345,0.871238,0.788648,0.675206
0.764268,0.871148,0.788569,0.675139
0.764192,0.871057,0.78849,0.675071
0.764115,0.870966,0.788411,0.675004
0.764039,0.870876,0.788332,0.674936
0.763962,0.870785,0.788254,0.674869
0.763886,0.870695,0.788175,0.674801
0.76381,0.870604,0.788096,0.674734
0.763733,0.870514,0.788017,0.674666
0.763657,0.870423,0.787938,0.674599
0.763581,0.870333,0.78786,0.674531
0.763504,0.870242,0.787781,0.674464
0.763428,0.870152,0.787702,0.674396
0.763351,0.870061,0.787623,0.674329
0.763275,0.869971,0.787544,0.674262
0.763199,0.869881,0.787466,0.674194
0.763122,0.86979,0.787387,0.674127
0.763046,0.8697,0.787308,0.674059
0.76297,0.869609,0.78723,0.673992
0.762894,0.869519,0.787151,0.673924
0.762817,0.869428,0.787072,0.673857
0.762741,0.869338,0.786993,0.67379
0.762665,0.869248,0.786915,0.673722
0.762588,0.869157,0.786836,0.673655
0.762512,0.869067,0.786757,0.673588
0.762436,0.868977,0.786679,0.67352
0.76236,0.868886,0.7866,0.673453
0.762283,0.868796,0.786521,0.673386
0.762207,0.868706,0.786443,0.673318
0.762131,0.868615,0.786364,0.673251
0.762055,0.868525,0.786285,0.673184
0.761979,0.868435,0.786207,0.673116
0.761902,0.868345,0.786128,0.673049
0.761826,0.868254,0.78605,0.672982
0.76175,0.868164,0.785971,0.672914
0.761674,0.868074,0.785892,0.672847
0.761598,0.867983,0.785814,0.67278
0.761522,0.867893,0.785735,0.672712
0.761445,0.867803,0.785657,0.672645
0.761369,0.867713,0.785578,0.672578
0.761293,0.867623,0.785499,0.672511
0.761217,0.867532,0.785421,0.672443
0.761141,0.867442,0.785342,0.672376
0.761065,0.867352,0.785264,0.672309
0.760989,0.867262,0.785185,0.672242
0.760913,0.867172,0.785107,0.672174
0.760836,0.867082,0.785028,0.672107
0.76076,0.866991,0.78495,0.67204
0.760684,0.866901,0.784871,0.671973
0.760608,0.866811,0.784793,0.671906
0.760532,0.866721,0.784714,0.671838
0.760456,0.866631,0.784636,0.671771
0.76038,0.866541,0.784557,0.671704
0.760304,0.866451,0.784479,0.671637
0.760228,0.866361,0.7844,0.67157
0.760152,0.866271,0.784322,0.671503
0.760076,0.866181,0.784244,0.671435
0.76,0.866091,0.784165,0.671368
0.759924,0.866001,0.784087,0.671301
0.759848,0.86591,0.784008,0.671234
0.759772,0.86582,0.78393,0.671167
0.759696,0.86573,0.783852,0.6711
0.75962,0.86564,0.783773,0.671033
0.759544,0.86555,0.783695,0.670966
0.759468,0.86546,0.783616,0.670898
0.759392,0.865371,0.783538,0.670831
0.759316,0.865281,0.78346,0.670764
0.75924,0.865191,0.783381,0.670697
0.759164,0.865101,0.783303,0.67063
0.759088,0.865011,0.783225,0.670563
0.759013,0.864921,0.783146,0.670496
0.758937,0.864831,0.783068,0.670429
0.758861,0.864741,0.78299,0.670362
0.758785,0.864651,0.782911,0.670295
0.758709,0.864561,0.782833,0.670228
0.758633,0.864471,0.782755,0.670161
0.758557,0.864381,0.782677,0.670094
0.758481,0.864292,0.782598,0.670027
0.758406,0.864202,0.78252,0.66996
0.75833,0.864112,0.782442,0.669893
0.758254,0.864022,0.782364,0.669826
0.758178,0.863932,0.782285,0.669759
0.758102,0.863842,0.782207,0.669692
0.758026,0.863753,0.782129,0.669625
0.757951,0.863663,0.782051,0.669558
0.757875,0.863573,0.781972,0.669491
0.757799,0.863483,0.781894,0.669424
0.757723,0.863394,0.781816,0.669357
0.757647,0.863304,0.781738,0.66929
0.757572,0.863214,0.78166,0.669223
0.757496,0.863124,0.781582,0.669156
0.75742,0.863035,0.781503,0.669089
0.757344,0.862945,0.781425,0.669022
0.757269,0.862855,0.781347,0.668956
