energy,productivity,fun,hunger
0.894811,0.782738,0.807486,0.573064
0.894274,0.782669,0.807405,0.573007
0.893737,0.782599,0.807324,0.572949
0.893201,0.78253,0.807244,0.572892
0.892665,0.78246,0.807163,0.572835
0.89213,0.782391,0.807082,0.572778
0.891595,0.782321,0.807002,0.57272
0.89106,0.782252,0.806921,0.572663
0.890525,0.782182,0.80684,0.572606
0.889991,0.782113,0.806759,0.572548
0.889457,0.782044,0.806679,0.572491
0.889368,0.781974,0.806598,0.572434
0.889279,0.781905,0.830713,0.572377
0.888745,0.781835,0.83063,0.572319
0.888212,0.781766,0.830547,0.572262
0.887679,0.781697,0.830464,0.572205
0.887147,0.781627,0.830381,0.572148
0.886615,0.781558,0.830298,0.572091
0.886083,0.781488,0.830215,0.572033
0.885551,0.781419,0.830132,0.571976
0.88502,0.78135,0.830049,0.571919
0.884489,0.78128,0.829966,0.571862
0.883958,0.781211,0.829883,0.571805
0.883428,0.781142,0.8298,0.571747
0.882898,0.781072,0.829717,0.57169
0.882368,0.781003,0.829634,0.571633
0.881839,0.780934,0.829551,0.571576
0.88131,0.780864,0.829468,0.571519
0.880781,0.780795,0.829385,0.571462
0.880252,0.780726,0.829302,0.571404
0.879724,0.780656,0.829219,0.571347
0.879197,0.780587,0.829136,0.57129
0.878669,0.780518,0.829053,0.571233
0.878581,0.780448,0.82897,0.571176
0.878493,0.780379,0.853754,0.571119
0.877966,0.78031,0.853669,0.571062
0.87744,0.780241,0.853583,0.571005
0.876913,0.780171,0.853498,0.570947
0.876387,0.780102,0.853412,0.57089
0.875861,0.780033,0.853327,0.570833
0.875336,0.779964,0.853242,0.570776
0.874811,0.779894,0.853156,0.570719
0.874286,0.779825,0.853071,0.570662
0.873761,0.779756,0.852986,0.570605
0.873237,0.779687,0.852901,0.570548
0.872713,0.779617,0.852815,0.570491
0.87219,0.779548,0.85273,0.570434
0.871666,0.779479,0.852645,0.570377
0.871143,0.77941,0.852559,0.57032
0.870621,0.779341,0.852474,0.570263
0.870098,0.779271,0.852389,0.570206
0.869576,0.779202,0.852304,0.570149
0.869055,0.779133,0.852218,0.570092
0.868533,0.779064,0.852133,0.570035
0.868012,0.778995,0.852048,0.569978
0.867491,0.778926,0.851963,0.569921
0.866971,0.778856,0.851878,0.569864
0.866451,0.778787,0.851792,0.569807
0.865931,0.778718,0.851707,0.56975
0.865411,0.778649,0.851622,0.569693
0.864892,0.77858,0.851537,0.569636
0.864373,0.778511,0.851452,0.569579
0.863855,0.778442,0.851367,0.569522
0.863337,0.778373,0.851281,0.569465
0.862819,0.778303,0.851196,0.569408
0.862301,0.778234,0.851111,0.569351
0.861784,0.778165,0.851026,0.569294
0.861267,0.778096,0.850941,0.569237
0.86075,0.778027,0.850856,0.56918
0.860233,0.777958,0.850771,0.569123
0.859717,0.777889,0.850686,0.569066
0.859202,0.77782,0.850601,0.569009
0.858686,0.777751,0.850516,0.568953
0.858171,0.777682,0.850431,0.568896
0.857656,0.777613,0.850346,0.568839
0.857142,0.777544,0.850261,0.568782
0.856627,0.777475,0.850175,0.568725
0.856113,0.777406,0.85009,0.568668
0.8556,0.777337,0.850005,0.568611
0.855086,0.777268,0.84992,0.568554
0.854573,0.777199,0.849835,0.568498
0.854061,0.77713,0.84975,0.568441
0.853975,0.777061,0.849666,0.568384
0.85389,0.776992,0.849581,0.568327
0.853804,0.776923,0.849496,0.56827
0.853719,0.776854,0.849411,0.568213
0.853634,0.776785,0.849326,0.568157
0.853548,0.776716,0.849241,0.5681
0.853463,0.776647,0.849156,0.568043
0.853378,0.776578,0.849071,0.567986
0.853292,0.776509,0.848986,0.567929
0.853207,0.77644,0.848901,0.567873
0.853122,0.776371,0.848816,0.567816
0.853036,0.776302,0.848731,0.567759
0.852951,0.776233,0.848646,0.567702
0.852866,0.776164,0.848562,0.567645
0.85278,0.776095,0.848477,0.567589
0.852695,0.776027,0.848392,0.567532
0.85261,0.775958,0.848307,0.567475
0.852525,0.775889,0.848222,0.567418
0.852439,0.77582,0.848137,0.567362
0.852354,0.775751,0.848053,0.567305
0.852269,0.775682,0.847968,0.567248
0.852184,0.775613,0.847883,0.567191
0.852099,0.775544,0.847798,0.567135
0.852013,0.775476,0.847713,0.567078
0.851928,0.775407,0.847629,0.567021
0.851843,0.775338,0.847544,0.566965
0.851758,0.775269,0.847459,0.566908
0.851673,0.7752,0.847374,0.566851
0.851587,0.775131,0.84729,0.566795
0.851502,0.775063,0.847205,0.566738
0.851417,0.774994,0.84712,0.566681
0.851332,0.774925,0.847036,0.566624
0.851247,0.774856,0.846951,0.566568
0.851162,0.774787,0.846866,0.566511
0.851077,0.774719,0.846781,0.566455
0.850991,0.77465,0.846697,0.566398
0.850906,0.774581,0.846612,0.566341
0.850821,0.774512,0.846527,0.566285
0.850736,0.774444,0.846443,0.566228
0.850651,0.774375,0.846358,0.566171
0.850566,0.774306,0.846273,0.566115
0.850481,0.774237,0.846189,0.566058
0.850396,0.774169,0.846104,0.566002
0.850311,0.7741,0.84602,0.565945
0.850226,0.774031,0.845935,0.565888
0.850141,0.773962,0.84585,0.565832
0.850056,0.773894,0.845766,0.565775
0.849971,0.773825,0.845681,0.565719
0.849886,0.773756,0.845597,0.565662
0.849801,0.773688,0.845512,0.565605
0.849716,0.773619,0.845428,0.565549
0.849631,0.77355,0.845343,0.565492
0.849546,0.773482,0.845259,0.565436
0.849461,0.773413,0.845174,0.565379
0.849376,0.773344,0.845089,0.565323
0.849291,0.773276,0.845005,0.565266
0.849206,0.773207,0.84492,0.56521
0.849121,0.773138,0.844836,0.565153
0.849036,0.77307,0.844751,0.565097
0.848951,0.773001,0.844667,0.56504
0.848867,0.772932,0.844583,0.564984
0.848782,0.772864,0.844498,0.564927
0.848697,0.772795,0.844414,0.564871
0.848612,0.772727,0.844329,0.564814
0.848527,0.772658,0.844245,0.564758
0.848442,0.772589,0.84416,0.564701
0.848357,0.772521,0.844076,0.564645
0.848272,0.772452,0.843992,0.564588
0.848188,0.772384,0.843907,0.564532
0.848103,0.772315,0.843823,0.564475
0.848018,0.772247,0.843738,0.564419
0.847933,0.772178,0.843654,0.564362
0.847848,0.772109,0.84357,0.564306
0.847764,0.772041,0.843485,0.56425
0.847679,0.771972,0.843401,0.564193
0.847594,0.771904,0.843317,0.564137
0.847509,0.771835,0.843232,0.56408
0.847425,0.771767,0.843148,0.564024
0.84734,0.771698,0.843064,0.563967
0.847255,0.77163,0.842979,0.563911
0.84717,0.771561,0.842895,0.563855
0.847086,0.771493,0.842811,0.563798
0.847001,0.771424,0.842726,0.563742
0.846916,0.771356,0.842642,0.563686
0.846832,0.771287,0.842558,0.563629
0.846747,0.771219,0.842474,0.563573
0.846662,0.77115,0.842389,0.563516
0.846578,0.771082,0.842305,0.56346
0.846493,0.771013,0.842221,0.563404
0.846408,0.770945,0.842137,0.563347
0.846324,0.770877,0.842052,0.563291
0.846239,0.770808,0.841968,0.563235
0.846154,0.77074,0.841884,0.563178
0.84607,0.770671,0.8418,0.563122
0.845985,0.770603,0.841716,0.563066
0.845901,0.770534,0.841632,0.563009
0.845816,0.770466,0.841547,0.562953
0.845731,0.770398,0.841463,0.562897
0.845647,0.770329,0.841379,0.562841
0.845562,0.770261,0.841295,0.562784
0.845478,0.770193,0.841211,0.562728
0.845393,0.770124,0.841127,0.562672
0.845309,0.770056,0.841043,0.562616
0.845224,0.769987,0.840958,0.562559
0.84514,0.769919,0.840874,0.562503
0.845055,0.769851,0.84079,0.562447
0.84497,0.769782,0.840706,0.56239
0.844886,0.769714,0.840622,0.562334
0.844802,0.769646,0.840538,0.562278
0.844717,0.769577,0.840454,0.562222
0.844633,0.769509,0.84037,0.562166
0.844548,0.769441,0.840286,0.562109
0.844464,0.769372,0.840202,0.562053
0.844379,0.769304,0.840118,0.561997
0.844295,0.769236,0.840034,0.561941
0.84421,0.769168,0.83995,0.561885
0.844126,0.769099,0.839866,0.561828
0.844041,0.769031,0.839782,0.561772
0.843957,0.768963,0.839698,0.561716
0.843873,0.768894,0.839614,0.56166
0.843788,0.768826,0.83953,0.561604
0.843704,0.768758,0.839446,0.561548
0.84362,0.76869,0.839362,0.561491
0.843535,0.768621,0.839278,0.561435
0.843451,0.768553,0.839194,0.561379
0.843366,0.768485,0.83911,0.561323
0.843282,0.768417,0.839026,0.561267
0.843198,0.768349,0.864111,0.561211
0.842692,0.76828,0.864024,0.561155
0.842186,0.768212,0.863938,0.561098
0.841681,0.768144,0.863852,0.561042
0.841176,0.768076,0.863765,0.560986
0.840671,0.768008,0.863679,0.56093
0.840167,0.767939,0.863592,0.560874
0.839663,0.767871,0.863506,0.560818
0.839159,0.767803,0.86342,0.560762
0.838656,0.767735,0.863333,0.560706
0.838153,0.767667,0.863247,0.56065
0.83765,0.767599,0.863161,0.560594
0.837147,0.76753,0.863074,0.560538
0.836645,0.767462,0.862988,0.560482
0.836143,0.767394,0.862902,0.560425
0.835641,0.767326,0.862815,0.560369
0.83514,0.767258,0.862729,0.560313
0.834639,0.76719,0.862643,0.560257
0.834138,0.767122,0.862557,0.560201
0.833638,0.767054,0.86247,0.560145
0.833138,0.766986,0.862384,0.560089
0.832638,0.766917,0.862298,0.560033
0.832138,0.766849,0.862212,0.559977
0.831639,0.766781,0.862125,0.559921
0.83114,0.766713,0.862039,0.559865
0.830642,0.766645,0.861953,0.559809
0.830143,0.766577,0.861867,0.559753
0.829645,0.766509,0.861781,0.559697
0.829147,0.766441,0.861694,0.559641
0.82865,0.766373,0.861608,0.559585
0.828153,0.766305,0.861522,0.559529
0.82807,0.766237,0.861436,0.559474
0.827987,0.766169,0.88719,0.559418
0.82749,0.766101,0.887102,0.559362
0.826994,0.766033,0.887013,0.559306
0.826498,0.765965,0.886924,0.55925
0.826002,0.765897,0.886836,0.559194
0.825506,0.765829,0.886747,0.559138
0.825011,0.765761,0.886658,0.559082
0.824516,0.765693,0.88657,0.559026
0.824022,0.765625,0.886481,0.55897
0.823527,0.765557,0.886392,0.558914
0.823033,0.765489,0.886304,0.558858
0.822539,0.765421,0.886215,0.558803
0.822046,0.765353,0.886126,0.558747
0.821553,0.765285,0.886038,0.558691
0.82106,0.765217,0.885949,0.558635
0.820567,0.765149,0.885861,0.558579
0.820075,0.765081,0.885772,0.558523
0.819583,0.765013,0.885683,0.558467
0.819091,0.764945,0.885595,0.558411
0.8186,0.764878,0.885506,0.558356
0.818109,0.76481,0.885418,0.5583
0.817618,0.764742,0.885329,0.558244
0.817127,0.764674,0.885241,0.558188
0.816637,0.764606,0.885152,0.558132
0.816147,0.764538,0.885064,0.558077
0.815657,0.76447,0.884975,0.558021
0.815168,0.764402,0.884887,0.557965
0.814679,0.764335,0.884798,0.557909
0.814598,0.764267,0.88471,0.557853
0.814516,0.764199,0.91116,0.557798
0.814027,0.764131,0.911069,0.557742
0.813539,0.764063,0.910978,0.557686
0.813051,0.763995,0.910886,0.55763
0.812563,0.763927,0.910795,0.557574
0.812076,0.76386,0.910704,0.557519
0.811588,0.763792,0.910613,0.557463
0.811102,0.763724,0.910522,0.557407
0.810615,0.763656,0.910431,0.557351
0.810129,0.763588,0.91034,0.557296
0.809643,0.763521,0.910249,0.55724
0.809157,0.763453,0.910158,0.557184
0.808671,0.763385,0.910067,0.557129
0.808186,0.763317,0.909976,0.557073
0.807701,0.76325,0.909885,0.557017
0.807217,0.763182,0.909794,0.556961
0.807136,0.763114,0.909703,0.556906
0.807055,0.763046,0.9369,0.55685
0.806571,0.762979,0.936807,0.556794
0.806087,0.762911,0.936713,0.556739
0.805604,0.762843,0.936619,0.556683
0.80512,0.762775,0.936526,0.556627
0.804637,0.762708,0.936432,0.556572
0.804155,0.76264,0.936338,0.556516
0.803672,0.762572,0.936245,0.55646
0.80319,0.762505,0.936151,0.556405
0.802708,0.762437,0.936057,0.556349
0.802226,0.762369,0.935964,0.556293
0.801745,0.762302,0.93587,0.556238
0.801264,0.762234,0.935777,0.556182
0.800783,0.762166,0.935683,0.556127
0.800303,0.762099,0.93559,0.556071
0.799823,0.762031,0.935496,0.556015
0.799343,0.761963,0.935402,0.55596
0.798863,0.761896,0.935309,0.555904
0.798384,0.761828,0.935215,0.555849
0.798304,0.76176,0.935122,0.555793
0.798224,0.761693,0.963079,0.555737
0.797746,0.761625,0.962983,0.555682
0.797267,0.761557,0.962887,0.555626
0.796789,0.76149,0.96279,0.555571
0.796311,0.761422,0.962694,0.555515
0.795833,0.761355,0.962598,0.55546
0.795355,0.761287,0.962501,0.555404
0.794878,0.761219,0.962405,0.555348
0.794401,0.761152,0.962309,0.555293
0.793925,0.761084,0.962213,0.555237
0.793448,0.761017,0.962117,0.555182
0.792972,0.760949,0.96202,0.555126
0.792497,0.760882,0.961924,0.555071
0.792021,0.760814,0.961828,0.555015
0.791546,0.760747,0.961732,0.55496
0.791071,0.760679,0.961636,0.554904
0.790597,0.760611,0.961539,0.554849
0.790122,0.760544,0.961443,0.554793
0.789648,0.760476,0.961347,0.554738
0.789174,0.760409,0.961251,0.554682
0.788701,0.760341,0.961155,0.554627
0.788228,0.760274,0.961059,0.554572
0.787755,0.760206,0.960963,0.554516
0.787282,0.760139,0.960867,0.554461
0.78681,0.760071,0.96077,0.554405
0.786731,0.760004,0.960674,0.55435
0.786653,0.759937,0.989396,0.554294
0.786181,0.759869,0.989297,0.554239
0.785709,0.759802,0.989198,0.554183
0.785238,0.759734,0.989099,0.554128
0.784766,0.759667,0.989,0.554073
0.784296,0.759599,0.988901,0.554017
0.783825,0.759532,0.988802,0.553962
0.783355,0.759464,0.988703,0.553906
0.782885,0.759397,0.988604,0.553851
0.782415,0.75933,0.988506,0.553796
0.781946,0.759262,0.988407,0.55374
0.781477,0.759195,0.988308,0.553685
0.781008,0.759127,0.988209,0.553629
0.780539,0.75906,0.98811,0.553574
0.780071,0.758993,0.988011,0.553519
0.779603,0.758925,0.987913,0.553463
0.779525,0.758858,0.987814,0.553408
0.779447,0.75879,1,0.553353
0.778979,0.758723,0.9999,0.553297
0.778512,0.758656,0.9998,0.553242
0.778045,0.758588,0.9997,0.553187
0.777578,0.758521,0.9996,0.553131
0.777112,0.758454,0.9995,0.553076
0.776645,0.758386,0.9994,0.553021
0.77618,0.758319,0.9993,0.552965
0.775714,0.758252,0.9992,0.55291
0.775248,0.758184,0.9991,0.552855
0.774783,0.758117,0.999,0.5528
0.774319,0.75805,0.998901,0.552744
0.773854,0.757983,0.998801,0.552689
0.77339,0.757915,0.998701,0.552634
0.772926,0.757848,0.998601,0.552579
0.772462,0.757781,0.998501,0.552523
0.771999,0.757713,0.998401,0.552468
0.771535,0.757646,0.998301,0.552413
0.771073,0.757579,0.998202,0.552358
0.77061,0.757512,0.998102,0.552302
0.770148,0.757444,0.998002,0.552247
0.769686,0.757377,0.997902,0.552192
0.769224,0.75731,0.997802,0.552137
0.768762,0.757243,0.997703,0.552081
0.768301,0.757175,0.997603,0.552026
0.76784,0.757108,0.997503,0.551971
0.767379,0.757041,0.997403,0.551916
0.766919,0.756974,0.997304,0.551861
0.766459,0.756907,0.997204,0.551805
0.765999,0.756839,0.997104,0.55175
0.76554,0.756772,0.997004,0.551695
0.76508,0.756705,0.996905,0.55164
0.764621,0.756638,0.996805,0.551585
0.764163,0.756571,0.996705,0.55153
0.763704,0.756504,0.996606,0.551474
0.763246,0.756436,0.996506,0.551419
0.762788,0.756369,0.996406,0.551364
0.76233,0.756302,0.996307,0.551309
0.762254,0.756235,0.996207,0.551254
0.762178,0.756168,1,0.551199
0.761721,0.756101,0.9999,0.551144
0.761264,0.756034,0.9998,0.551089
0.760807,0.755966,0.9997,0.551033
0.76035,0.755899,0.9996,0.550978
0.759894,0.755832,0.9995,0.550923
0.759438,0.755765,0.9994,0.550868
0.758983,0.755698,0.9993,0.550813
0.758527,0.755631,0.9992,0.550758
0.758072,0.755564,0.9991,0.550703
0.757618,0.755497,0.999,0.550648
0.757163,0.75543,0.998901,0.550593
0.756709,0.755363,0.998801,0.550538
0.756255,0.755296,0.998701,0.550483
0.755801,0.755229,0.998601,0.550428
0.755348,0.755161,0.998501,0.550373
0.754894,0.755094,0.998401,0.550317
0.754441,0.755027,0.998301,0.550262
0.753989,0.75496,0.998202,0.550207
0.753537,0.754893,0.998102,0.550152
0.753084,0.754826,0.998002,0.550097
0.752633,0.754759,0.997902,0.550042
0.752181,0.754692,0.997802,0.549987
0.75173,0.754625,0.997703,0.549932
0.751279,0.754558,0.997603,0.549877
0.750828,0.754491,0.997503,0.549822
0.750378,0.754424,0.997403,0.549767
0.749927,0.754357,0.997304,0.549712
0.749478,0.75429,0.997204,0.549657
0.749028,0.754223,0.997104,0.549603
0.748578,0.754156,0.997004,0.549548
0.748129,0.75409,0.996905,0.549493
0.747681,0.754023,0.996805,0.549438
0.747232,0.753956,0.996705,0.549383
0.746784,0.753889,0.996606,0.549328
0.746336,0.753822,0.996506,0.549273
0.745888,0.753755,0.996406,0.549218
0.74544,0.753688,0.996307,0.549163
0.744993,0.753621,0.996207,0.549108
0.744546,0.753554,0.996107,0.549053
0.744099,0.753487,0.996008,0.548998
0.743653,0.75342,0.995908,0.548943
0.743207,0.753353,0.995809,0.548888
0.742761,0.753287,0.995709,0.548834
0.742315,0.75322,0.995609,0.548779
0.74187,0.753153,0.99551,0.548724
0.741425,0.753086,0.99541,0.548669
0.74098,0.753019,0.995311,0.548614
0.740536,0.752952,0.995211,0.548559
0.740091,0.752885,0.995112,0.548504
0.740017,0.752819,0.995012,0.548449
0.739943,0.752752,1,0.548395
0.739499,0.752685,0.9999,0.54834
0.739056,0.752618,0.9998,0.548285
0.738612,0.752551,0.9997,0.54823
0.738169,0.752485,0.9996,0.548175
0.737726,0.752418,0.9995,0.548121
0.737284,0.752351,0.9994,0.548066
0.736841,0.752284,0.9993,0.548011
0.736399,0.752217,0.9992,0.547956
0.735958,0.752151,0.9991,0.547901
0.735516,0.752084,0.999,0.547846
0.735075,0.752017,0.998901,0.547792
0.734634,0.75195,0.998801,0.547737
0.734193,0.751884,0.998701,0.547682
0.733752,0.751817,0.998601,0.547627
0.733312,0.75175,0.998501,0.547573
0.732872,0.751683,0.998401,0.547518
0.732433,0.751617,0.998301,0.547463
0.731993,0.75155,0.998202,0.547408
0.731554,0.751483,0.998102,0.547354
0.731115,0.751416,0.998002,0.547299
0.730677,0.75135,0.997902,0.547244
0.730238,0.751283,0.997802,0.547189
0.7298,0.751216,0.997703,0.547135
0.729362,0.75115,0.997603,0.54708
0.728925,0.751083,0.997503,0.547025
0.728487,0.751016,0.997403,0.546971
0.72805,0.75095,0.997304,0.546916
0.727613,0.750883,0.997204,0.546861
0.727177,0.750816,0.997104,0.546807
0.726741,0.75075,0.997004,0.546752
0.726305,0.750683,0.996905,0.546697
0.725869,0.750616,0.996805,0.546643
0.725433,0.75055,0.996705,0.546588
0.724998,0.750483,0.996606,0.546533
0.724563,0.750416,0.996506,0.546479
0.724129,0.75035,0.996406,0.546424
0.723694,0.750283,0.996307,0.546369
0.72326,0.750217,0.996207,0.546315
0.722826,0.75015,0.996107,0.54626
0.722392,0.750083,0.996008,0.546205
0.721959,0.750017,0.995908,0.546151
0.721526,0.74995,0.995809,0.546096
0.721093,0.749884,0.995709,0.546041
0.72066,0.749817,0.995609,0.545987
0.720228,0.749751,0.99551,0.545932
0.720156,0.749684,0.99541,0.545878
0.720084,0.749617,1,0.545823
0.719652,0.749551,0.9999,0.545769
0.71922,0.749484,0.9998,0.545714
0.718789,0.749418,0.9997,0.545659
0.718357,0.749351,0.9996,0.545605
0.717926,0.749285,0.9995,0.54555
0.717496,0.749218,0.9994,0.545496
0.717065,0.749152,0.9993,0.545441
0.716635,0.749085,0.9992,0.545387
0.716205,0.749019,0.9991,0.545332
0.715775,0.748952,0.999,0.545278
0.715346,0.748886,0.998901,0.545223
0.714917,0.748819,0.998801,0.545168
0.714488,0.748753,0.998701,0.545114
0.714059,0.748686,0.998601,0.545059
0.713631,0.74862,0.998501,0.545005
0.713203,0.748553,0.998401,0.54495
0.712775,0.748487,0.998301,0.544896
0.712347,0.74842,0.998202,0.544841
0.71192,0.748354,0.998102,0.544787
0.711493,0.748288,0.998002,0.544733
0.711066,0.748221,0.997902,0.544678
0.710639,0.748155,0.997802,0.544624
0.710213,0.748088,0.997703,0.544569
0.709787,0.748022,0.997603,0.544515
0.709361,0.747955,0.997503,0.54446
0.708935,0.747889,0.997403,0.544406
0.70851,0.747823,0.997304,0.544351
0.708085,0.747756,0.997204,0.544297
0.70766,0.74769,0.997104,0.544242
0.707236,0.747624,0.997004,0.544188
0.706811,0.747557,0.996905,0.544134
0.706387,0.747491,0.996805,0.544079
0.705963,0.747424,0.996705,0.544025
0.70554,0.747358,0.996606,0.54397
0.705117,0.747292,0.996506,0.543916
0.704694,0.747225,0.996406,0.543862
0.704271,0.747159,0.996307,0.543807
0.703848,0.747093,0.996207,0.543753
0.703426,0.747026,0.996107,0.543698
0.703004,0.74696,0.996008,0.543644
0.702582,0.746894,0.995908,0.54359
0.702161,0.746827,0.995809,0.543535
0.701739,0.746761,0.995709,0.543481
0.701318,0.746695,0.995609,0.543427
0.700898,0.746629,0.99551,0.543372
0.700477,0.746562,0.99541,0.543318
0.700057,0.746496,0.995311,0.543264
0.699987,0.74643,0.995211,0.543209
0.699917,0.746364,1,0.543155
0.699497,0.746297,0.9999,0.543101
0.699077,0.746231,0.9998,0.543046
0.698658,0.746165,0.9997,0.542992
0.698239,0.746099,0.9996,0.542938
0.69782,0.746032,0.9995,0.542883
0.697401,0.745966,0.9994,0.542829
0.696983,0.7459,0.9993,0.542775
0.696565,0.745834,0.9992,0.542721
0.696147,0.745767,0.9991,0.542666
0.695729,0.745701,0.999,0.542612
0.695312,0.745635,0.998901,0.542558
0.694894,0.745569,0.998801,0.542504
0.694478,0.745503,0.998701,0.542449
0.694061,0.745436,0.998601,0.542395
0.693645,0.74537,0.998501,0.542341
0.693228,0.745304,0.998401,0.542287
0.692812,0.745238,0.998301,0.542232
0.692397,0.745172,0.998202,0.542178
0.691981,0.745106,0.998102,0.542124
0.691566,0.745039,0.998002,0.54207
0.691151,0.744973,0.997902,0.542016
0.690737,0.744907,0.997802,0.541961
0.690322,0.744841,0.997703,0.541907
0.689908,0.744775,0.997603,0.541853
0.689494,0.744709,0.997503,0.541799
0.689081,0.744643,0.997403,0.541745
0.688667,0.744577,0.997304,0.54169
0.688598,0.74451,0.997204,0.541636
0.688529,0.744444,1,0.541582
0.688116,0.744378,0.9999,0.541528
0.687704,0.744312,0.9998,0.541474
0.687291,0.744246,0.9997,0.54142
0.686879,0.74418,0.9996,0.541365
0.686466,0.744114,0.9995,0.541311
0.686055,0.744048,0.9994,0.541257
0.685643,0.743982,0.9993,0.541203
0.685232,0.743916,0.9992,0.541149
0.684821,0.74385,0.9991,0.541095
0.68441,0.743784,0.999,0.541041
0.683999,0.743718,0.998901,0.540987
0.683589,0.743652,0.998801,0.540932
0.683179,0.743586,0.998701,0.540878
